ci_ODE,id,x,y,z
0.00065605310797167,10920,2.46025,0,0
0.00065544531172493,10921,2.46075,0,0
0.00065483751542996,10922,2.46125,0,0
0.00065422972037865,10923,2.46175,0,0
0.00065362192571047,10924,2.46225,0,0
0.00065301412927349,10925,2.46275,0,0
0.00065240633451197,10926,2.46325,0,0
0.00065179853927397,10927,2.46375,0,0
0.00065119074485136,10928,2.46425,0,0
0.00065058294995316,10929,2.46475,0,0
0.00064997515544077,10930,2.46525,0,0
0.00064936736131462,10931,2.46575,0,0
0.00064875956671422,10932,2.46625,0,0
0.00064815177293143,10933,2.46675,0,0
0.00064754397910575,10934,2.46725,0,0
0.00064693618480713,10935,2.46775,0,0
0.00064632839218843,10936,2.46825,0,0
0.00064572059823673,10937,2.46875,0,0
0.00064511280510487,10938,2.46925,0,0
0.00064450501193233,10939,2.46975,0,0
0.00064389721915005,10940,2.47025,0,0
0.00064328942632798,10941,2.47075,0,0
0.00064268163389705,10942,2.47125,0,0
0.00064207384099675,10943,2.47175,0,0
0.00064146604891895,10944,2.47225,0,0
0.00064085825680315,10945,2.47275,0,0
0.00064025046508027,10946,2.47325,0,0
0.0006396426724593,10947,2.47375,0,0
0.00063903488152358,10948,2.47425,0,0
0.00063842709012115,10949,2.47475,0,0
0.00063781929868294,10950,2.47525,0,0
0.00063721150720938,10951,2.47575,0,0
0.00063660371613141,10952,2.47625,0,0
0.00063599592544947,10953,2.47675,0,0
0.00063538813473352,10954,2.47725,0,0
0.000634780343984,10955,2.47775,0,0
0.00063417255406233,10956,2.47825,0,0
0.00063356476324701,10957,2.47875,0,0
0.00063295697369092,10958,2.47925,0,0
0.00063234918324207,10959,2.47975,0,0
0.00063174139362284,10960,2.48025,0,0
0.00063113360397271,10961,2.48075,0,0
0.00063052581472261,10962,2.48125,0,0
0.00062991802544251,10963,2.48175,0,0
0.00062931023613283,10964,2.48225,0,0
0.00062870244679404,10965,2.48275,0,0
0.00062809465828753,10966,2.48325,0,0
0.00062748686975279,10967,2.48375,0,0
0.00062687908075978,10968,2.48425,0,0
0.00062627129303088,10969,2.48475,0,0
0.00062566350398362,10970,2.48525,0,0
0.00062505571663184,10971,2.48575,0,0
0.00062444792839309,10972,2.48625,0,0
0.00062384014055925,10973,2.48675,0,0
0.00062323235270029,10974,2.48725,0,0
0.00062262456567762,10975,2.48775,0,0
0.00062201677820023,10976,2.48825,0,0
0.00062140899112953,10977,2.48875,0,0
0.00062080120403549,10978,2.48925,0,0
0.00062019341691855,10979,2.48975,0,0
0.00061958563064011,10980,2.49025,0,0
0.00061897784390919,10981,2.49075,0,0
0.00061837005758717,10982,2.49125,0,0
0.00061776227124404,10983,2.49175,0,0
0.00061715448531071,10984,2.49225,0,0
0.00061654669892665,10985,2.49275,0,0
0.0006159389129533,10986,2.49325,0,0
0.00061533112782156,10987,2.49375,0,0
0.00061472334267092,10988,2.49425,0,0
0.00061411555664086,10989,2.49475,0,0
0.00061350777188423,10990,2.49525,0,0
0.00061289998667955,10991,2.49575,0,0
0.00061229220188823,10992,2.49625,0,0
0.00061168441751071,10993,2.49675,0,0
0.00061107663225599,10994,2.49725,0,0
0.00061046884784644,10995,2.49775,0,0
0.00060986106385203,10996,2.49825,0,0
0.00060925327984272,10997,2.49875,0,0
0.00060864549538846,10998,2.49925,0,0
0.00060803771221164,10999,2.49975,0,0
0.00060742992816028,11000,2.50025,0,0
0.00060682214452628,11001,2.50075,0,0
0.00060621436131008,11002,2.50125,0,0
0.00060560657808164,11003,2.50175,0,0
0.0006049987952719,11004,2.50225,0,0
0.00060439101202032,11005,2.50275,0,0
0.00060378322918832,11006,2.50325,0,0
0.00060317544634585,11007,2.50375,0,0
0.00060256766435435,11008,2.50425,0,0
0.00060195988149229,11009,2.50475,0,0
0.00060135209991257,11010,2.50525,0,0
0.00060074431746319,11011,2.50575,0,0
0.00060013653543606,11012,2.50625,0,0
0.00059952875383162,11013,2.50675,0,0
0.00059892097265031,11014,2.50725,0,0
0.00059831319060112,11015,2.50775,0,0
0.00059770540983693,11016,2.50825,0,0
0.00059709762863624,11017,2.50875,0,0
0.00059648984742997,11018,2.50925,0,0
0.00059588206621856,11019,2.50975,0,0
0.00059527428586345,11020,2.51025,0,0
0.00059466650507361,11021,2.51075,0,0
0.00059405872471046,11022,2.51125,0,0
0.00059345094434395,11023,2.51175,0,0
0.00059284316440502,11024,2.51225,0,0
0.00059223538446363,11025,2.51275,0,0
0.00059162760452022,11026,2.51325,0,0
0.00059101982457523,11027,2.51375,0,0
0.00059041204549008,11028,2.51425,0,0
0.00058980426554327,11029,2.51475,0,0
0.0005891964860267,11030,2.51525,0,0
0.0005885887078018,11031,2.51575,0,0
0.00058798092828608,11032,2.51625,0,0
0.00058737314920194,11033,2.51675,0,0
0.0005867653709803,11034,2.51725,0,0
0.00058615759189967,11035,2.51775,0,0
0.00058554981411292,11036,2.51825,0,0
0.00058494203546806,11037,2.51875,0,0
0.00058433425811798,11038,2.51925,0,0
0.00058372648034117,11039,2.51975,0,0
0.00058311870127708,11040,2.52025,0,0
0.00058251092437009,11041,2.52075,0,0
0.00058190314703769,11042,2.52125,0,0
0.00058129536928033,11043,2.52175,0,0
0.00058068759195944,11044,2.52225,0,0
0.00058007981464497,11045,2.52275,0,0
0.00057947203776785,11046,2.52325,0,0
0.00057886426089803,11047,2.52375,0,0
0.00057825648446646,11048,2.52425,0,0
0.0005776487076126,11049,2.52475,0,0
0.00057704093162836,11050,2.52525,0,0
0.00057643315522271,11051,2.52575,0,0
0.00057582537882659,11052,2.52625,0,0
0.00057521760330143,11053,2.52675,0,0
0.00057460982735619,11054,2.52725,0,0
0.0005740020518523,11055,2.52775,0,0
0.00057339427592923,11056,2.52825,0,0
0.00057278650087889,11057,2.52875,0,0
0.00057217872541026,11058,2.52925,0,0
0.00057157094995426,11059,2.52975,0,0
0.00057096317494183,11060,2.53025,0,0
0.00057035540080392,11061,2.53075,0,0
0.0005697476253885,11062,2.53125,0,0
0.00056913985127897,11063,2.53175,0,0
0.0005685320771843,11064,2.53225,0,0
0.00056792430224395,11065,2.53275,0,0
0.00056731652818033,11066,2.53325,0,0
0.0005667087545634,11067,2.53375,0,0
0.00056610098053261,11068,2.53425,0,0
0.00056549320694939,11069,2.53475,0,0
0.0005648854333837,11070,2.53525,0,0
0.00056427765983597,11071,2.53575,0,0
0.00056366988587617,11072,2.53625,0,0
0.0005630621132267,11073,2.53675,0,0
0.00056245434059653,11074,2.53725,0,0
0.00056184656712512,11075,2.53775,0,0
0.00056123879496538,11076,2.53825,0,0
0.00056063102196529,11077,2.53875,0,0
0.00056002324984726,11078,2.53925,0,0
0.00055941547732026,11079,2.53975,0,0
0.00055880770481522,11080,2.54025,0,0
0.0005581999323326,11081,2.54075,0,0
0.0005575921615948,11082,2.54125,0,0
0.00055698438958882,11083,2.54175,0,0
0.00055637661803708,11084,2.54225,0,0
0.00055576884607904,11085,2.54275,0,0
0.00055516107457611,11086,2.54325,0,0
0.00055455330352876,11087,2.54375,0,0
0.00055394553293742,11088,2.54425,0,0
0.00055333776151106,11089,2.54475,0,0
0.00055272999054159,11090,2.54525,0,0
0.00055212221916849,11091,2.54575,0,0
0.00055151444911416,11092,2.54625,0,0
0.00055090667908758,11093,2.54675,0,0
0.00055029890865868,11094,2.54725,0,0
0.00054969113868891,11095,2.54775,0,0
0.00054908336831772,11096,2.54825,0,0
0.00054847559883703,11097,2.54875,0,0
0.00054786782895581,11098,2.54925,0,0
0.000547260059105,11099,2.54975,0,0
0.00054665228971553,11100,2.55025,0,0
0.00054604452035735,11101,2.55075,0,0
0.00054543675103091,11102,2.55125,0,0
0.00054482898259765,11103,2.55175,0,0
0.00054422121290552,11104,2.55225,0,0
0.00054361344410746,11105,2.55275,0,0
0.0005430056757734,11106,2.55325,0,0
0.00054239790704281,11107,2.55375,0,0
0.00054179013877712,11108,2.55425,0,0
0.00054118237054627,11109,2.55475,0,0
0.00054057460235072,11110,2.55525,0,0
0.0005399668337604,11111,2.55575,0,0
0.00053935906649775,11112,2.55625,0,0
0.00053875129884123,11113,2.55675,0,0
0.00053814353165227,11114,2.55725,0,0
0.00053753576407033,11115,2.55775,0,0
0.00053692799609585,11116,2.55825,0,0
0.00053632022945126,11117,2.55875,0,0
0.00053571246198452,11118,2.55925,0,0
0.00053510469541806,11119,2.55975,0,0
0.00053449692846083,11120,2.56025,0,0
0.00053388916154379,11121,2.56075,0,0
0.00053328139466736,11122,2.56125,0,0
0.00053267362869299,11123,2.56175,0,0
0.00053206586232964,11124,2.56225,0,0
0.00053145809643873,11125,2.56275,0,0
0.00053085033015973,11126,2.56325,0,0
0.00053024256392356,11127,2.56375,0,0
0.00052963479859168,11128,2.56425,0,0
0.00052902703244253,11129,2.56475,0,0
0.00052841926719855,11130,2.56525,0,0
0.00052781150199919,11131,2.56575,0,0
0.00052720373684489,11132,2.56625,0,0
0.0005265959717361,11133,2.56675,0,0
0.00052598820710375,11134,2.56725,0,0
0.0005253804420873,11135,2.56775,0,0
0.00052477267668719,11136,2.56825,0,0
0.00052416491305636,11137,2.56875,0,0
0.00052355714732076,11138,2.56925,0,0
0.00052294938378583,11139,2.56975,0,0
0.00052234161943852,11140,2.57025,0,0
0.00052173385470976,11141,2.57075,0,0
0.000521126091322,11142,2.57125,0,0
0.0005205183275537,11143,2.57175,0,0
0.00051991056340528,11144,2.57225,0,0
0.0005193028001687,11145,2.57275,0,0
0.0005186950369834,11146,2.57325,0,0
0.00051808727298882,11147,2.57375,0,0
0.00051747951076841,11148,2.57425,0,0
0.00051687174687862,11149,2.57475,0,0
0.00051626398476388,11150,2.57525,0,0
0.00051565622184163,11151,2.57575,0,0
0.00051504845854284,11152,2.57625,0,0
0.00051444069572893,11153,2.57675,0,0
0.00051383293383085,11154,2.57725,0,0
0.00051322517155756,11155,2.57775,0,0
0.00051261740933998,11156,2.57825,0,0
0.00051200964674806,11157,2.57875,0,0
0.00051140188593476,11158,2.57925,0,0
0.00051079412388701,11159,2.57975,0,0
0.00051018636189676,11160,2.58025,0,0
0.00050957860082545,11161,2.58075,0,0
0.00050897083852102,11162,2.58125,0,0
0.00050836307799742,11163,2.58175,0,0
0.0005077553166721,11164,2.58225,0,0
0.00050714755540649,11165,2.58275,0,0
0.00050653979506205,11166,2.58325,0,0
0.00050593203348671,11167,2.58375,0,0
0.00050532427326393,11168,2.58425,0,0
0.00050471651310264,11169,2.58475,0,0
0.00050410875171178,11170,2.58525,0,0
0.00050350099167481,11171,2.58575,0,0
0.00050289323127016,11172,2.58625,0,0
0.00050228547135929,11173,2.58675,0,0
0.00050167771151213,11174,2.58725,0,0
0.00050106995172913,11175,2.58775,0,0
0.00050046219244123,11176,2.58825,0,0
0.00049985443235738,11177,2.58875,0,0
0.00049924667363052,11178,2.58925,0,0
0.0004986389145391,11179,2.58975,0,0
0.00049803115465305,11180,2.59025,0,0
0.00049742339612533,11181,2.59075,0,0
0.00049681563680387,11182,2.59125,0,0
0.00049620787755013,11183,2.59175,0,0
0.00049560011965605,11184,2.59225,0,0
0.00049499236053906,11185,2.59275,0,0
0.00049438460235212,11186,2.59325,0,0
0.00049377684380416,11187,2.59375,0,0
0.00049316908575664,11188,2.59425,0,0
0.00049256132691848,11189,2.59475,0,0
0.00049195356944266,11190,2.59525,0,0
0.00049134581117709,11191,2.59575,0,0
0.00049073805470525,11192,2.59625,0,0
0.00049013029658354,11193,2.59675,0,0
0.00048952253896494,11194,2.59725,0,0
0.00048891478141937,11195,2.59775,0,0
0.00048830702437779,11196,2.59825,0,0
0.00048769926741014,11197,2.59875,0,0
0.00048709151008636,11198,2.59925,0,0
0.0004864837532679,11199,2.59975,0,0
0.0004858759969552,11200,2.60025,0,0
0.0004852682398572,11201,2.60075,0,0
0.00048466048369636,11202,2.60125,0,0
0.0004840527267511,11203,2.60175,0,0
0.00048344497031338,11204,2.60225,0,0
0.00048283721481416,11205,2.60275,0,0
0.00048222945853184,11206,2.60325,0,0
0.00048162170318891,11207,2.60375,0,0
0.00048101394663327,11208,2.60425,0,0
0.00048040619144841,11209,2.60475,0,0
0.00047979843505173,11210,2.60525,0,0
0.00047919067959621,11211,2.60575,0,0
0.00047858292508229,11212,2.60625,0,0
0.00047797516978839,11213,2.60675,0,0
0.00047736741414546,11214,2.60725,0,0
0.00047675965987597,11215,2.60775,0,0
0.00047615190396682,11216,2.60825,0,0
0.00047554414900149,11217,2.60875,0,0
0.00047493639541094,11218,2.60925,0,0
0.00047432863975155,11219,2.60975,0,0
0.00047372088632884,11220,2.61025,0,0
0.00047311313212969,11221,2.61075,0,0
0.00047250537801558,11222,2.61125,0,0
0.00047189762312593,11223,2.61175,0,0
0.00047128986961372,11224,2.61225,0,0
0.00047068211532685,11225,2.61275,0,0
0.00047007436241831,11226,2.61325,0,0
0.00046946660873601,11227,2.61375,0,0
0.0004688588551414,11228,2.61425,0,0
0.00046825110206543,11229,2.61475,0,0
0.00046764334821704,11230,2.61525,0,0
0.00046703559488817,11231,2.61575,0,0
0.00046642784250979,11232,2.61625,0,0
0.00046582008936031,11233,2.61675,0,0
0.00046521233630119,11234,2.61725,0,0
0.00046460458419389,11235,2.61775,0,0
0.00046399683131681,11236,2.61825,0,0
0.00046338907939245,11237,2.61875,0,0
0.00046278132626869,11238,2.61925,0,0
0.00046217357495954,11239,2.61975,0,0
0.0004615658224519,11240,2.62025,0,0
0.00046095807046822,11241,2.62075,0,0
0.00046035031857846,11242,2.62125,0,0
0.00045974256721356,11243,2.62175,0,0
0.00045913481551295,11244,2.62225,0,0
0.00045852706347707,11245,2.62275,0,0
0.00045791931153689,11246,2.62325,0,0
0.00045731156098435,11247,2.62375,0,0
0.00045670380966738,11248,2.62425,0,0
0.00045609605930844,11249,2.62475,0,0
0.00045548830732492,11250,2.62525,0,0
0.00045488055630034,11251,2.62575,0,0
0.00045427280623512,11252,2.62625,0,0
0.00045366505540767,11253,2.62675,0,0
0.00045305730424896,11254,2.62725,0,0
0.00045244955491197,11255,2.62775,0,0
0.00045184180395306,11256,2.62825,0,0
0.00045123405395575,11257,2.62875,0,0
0.00045062630362894,11258,2.62925,0,0
0.00045001855340359,11259,2.62975,0,0
0.00044941080414116,11260,2.63025,0,0
0.00044880305455057,11261,2.63075,0,0
0.00044819530506277,11262,2.63125,0,0
0.0004475875552477,11263,2.63175,0,0
0.00044697980596681,11264,2.63225,0,0
0.00044637205679005,11265,2.63275,0,0
0.00044576430771785,11266,2.63325,0,0
0.00044515655875067,11267,2.63375,0,0
0.00044454880902792,11268,2.63425,0,0
0.00044394106113311,11269,2.63475,0,0
0.00044333331205311,11270,2.63525,0,0
0.0004427255630799,11271,2.63575,0,0
0.00044211781464443,11272,2.63625,0,0
0.00044151006631663,11273,2.63675,0,0
0.00044090231723593,11274,2.63725,0,0
0.00044029456955533,11275,2.63775,0,0
0.00043968682155323,11276,2.63825,0,0
0.00043907907323006,11277,2.63875,0,0
0.0004384713254473,11278,2.63925,0,0
0.00043786357777488,11279,2.63975,0,0
0.00043725583064375,11280,2.64025,0,0
0.00043664808233232,11281,2.64075,0,0
0.00043604033499358,11282,2.64125,0,0
0.00043543258776695,11283,2.64175,0,0
0.00043482484022238,11284,2.64225,0,0
0.00043421709408234,11285,2.64275,0,0
0.0004336093463337,11286,2.64325,0,0
0.00043300159955997,11287,2.64375,0,0
0.00043239385247007,11288,2.64425,0,0
0.00043178610592546,11289,2.64475,0,0
0.00043117835906556,11290,2.64525,0,0
0.00043057061275184,11291,2.64575,0,0
0.00042996286698474,11292,2.64625,0,0
0.00042935511961215,11293,2.64675,0,0
0.00042874737364809,11294,2.64725,0,0
0.00042813962823199,11295,2.64775,0,0
0.00042753188250327,11296,2.64825,0,0
0.00042692413603185,11297,2.64875,0,0
0.00042631639097074,11298,2.64925,0,0
0.00042570864473731,11299,2.64975,0,0
0.00042510089905406,11300,2.65025,0,0
0.00042449315392143,11301,2.65075,0,0
0.00042388540890935,11302,2.65125,0,0
0.00042327766315724,11303,2.65175,0,0
0.00042266991838759,11304,2.65225,0,0
0.00042206217373983,11305,2.65275,0,0
0.00042145442749234,11306,2.65325,0,0
0.00042084668352018,11307,2.65375,0,0
0.0004202389383797,11308,2.65425,0,0
0.0004196311937934,11309,2.65475,0,0
0.00041902344933119,11310,2.65525,0,0
0.00041841570499353,11311,2.65575,0,0
0.00041780796035035,11312,2.65625,0,0
0.00041720021583261,11313,2.65675,0,0
0.0004165924731628,11314,2.65725,0,0
0.00041598472889725,11315,2.65775,0,0
0.00041537698389744,11316,2.65825,0,0
0.0004147692407469,11317,2.65875,0,0
0.00041416149643248,11318,2.65925,0,0
0.00041355375353769,11319,2.65975,0,0
0.00041294600991042,11320,2.66025,0,0
0.00041233826684264,11321,2.66075,0,0
0.00041173052347379,11322,2.66125,0,0
0.0004111227802348,11323,2.66175,0,0
0.00041051503755665,11324,2.66225,0,0
0.00040990729414824,11325,2.66275,0,0
0.00040929955130154,11326,2.66325,0,0
0.0004086918085865,11327,2.66375,0,0
0.00040808406557303,11328,2.66425,0,0
0.00040747632312262,11329,2.66475,0,0
0.00040686858080519,11330,2.66525,0,0
0.0004062608390517,11331,2.66575,0,0
0.00040565309614053,11332,2.66625,0,0
0.00040504535422471,11333,2.66675,0,0
0.00040443761244364,11334,2.66725,0,0
0.00040382986950624,11335,2.66775,0,0
0.00040322212756551,11336,2.66825,0,0
0.0004026143866219,11337,2.66875,0,0
0.00040200664452327,11338,2.66925,0,0
0.00040139890342266,11339,2.66975,0,0
0.00040079116159843,11340,2.67025,0,0
0.00040018342034259,11341,2.67075,0,0
0.00039957567879454,11342,2.67125,0,0
0.00039896793781576,11343,2.67175,0,0
0.00039836019697618,11344,2.67225,0,0
0.0003977524554152,11345,2.67275,0,0
0.00039714471528586,11346,2.67325,0,0
0.00039653697400551,11347,2.67375,0,0
0.00039592923372715,11348,2.67425,0,0
0.00039532149272918,11349,2.67475,0,0
0.00039471375273411,11350,2.67525,0,0
0.00039410601158979,11351,2.67575,0,0
0.00039349827144925,11352,2.67625,0,0
0.00039289053145191,11353,2.67675,0,0
0.00039228279116768,11354,2.67725,0,0
0.00039167505188857,11355,2.67775,0,0
0.00039106731103192,11356,2.67825,0,0
0.00039045957161179,11357,2.67875,0,0
0.00038985183233707,11358,2.67925,0,0
0.00038924409234717,11359,2.67975,0,0
0.00038863635250357,11360,2.68025,0,0
0.00038802861323724,11361,2.68075,0,0
0.00038742087325706,11362,2.68125,0,0
0.00038681313428554,11363,2.68175,0,0
0.00038620539589262,11364,2.68225,0,0
0.00038559765635667,11365,2.68275,0,0
0.00038498991696968,11366,2.68325,0,0
0.00038438217859313,11367,2.68375,0,0
0.00038377443993592,11368,2.68425,0,0
0.00038316670185952,11369,2.68475,0,0
0.00038255896221179,11370,2.68525,0,0
0.00038195122443732,11371,2.68575,0,0
0.00038134348552292,11372,2.68625,0,0
0.00038073574719111,11373,2.68675,0,0
0.00038012800944233,11374,2.68725,0,0
0.00037952027098548,11375,2.68775,0,0
0.00037891253311255,11376,2.68825,0,0
0.00037830479496295,11377,2.68875,0,0
0.00037769705696764,11378,2.68925,0,0
0.00037708931955758,11379,2.68975,0,0
0.00037648158187218,11380,2.69025,0,0
0.00037587384477293,11381,2.69075,0,0
0.00037526610653818,11382,2.69125,0,0
0.00037465836975151,11383,2.69175,0,0
0.00037405063226075,11384,2.69225,0,0
0.00037344289492739,11385,2.69275,0,0
0.00037283515818239,11386,2.69325,0,0
0.00037222742116516,11387,2.69375,0,0
0.00037161968387614,11388,2.69425,0,0
0.00037101194717681,11389,2.69475,0,0
0.0003704042106371,11390,2.69525,0,0
0.00036979647425746,11391,2.69575,0,0
0.00036918873717728,11392,2.69625,0,0
0.00036858100111909,11393,2.69675,0,0
0.00036797326436126,11394,2.69725,0,0
0.00036736552819578,11395,2.69775,0,0
0.00036675779219258,11396,2.69825,0,0
0.0003661500559216,11397,2.69875,0,0
0.0003655423202443,11398,2.69925,0,0
0.00036493458430009,11399,2.69975,0,0
0.00036432684808943,11400,2.70025,0,0
0.00036371911247378,11401,2.70075,0,0
0.00036311137702308,11402,2.70125,0,0
0.00036250364130725,11403,2.70175,0,0
0.00036189590618777,11404,2.70225,0,0
0.00036128817037353,11405,2.70275,0,0
0.00036068043558705,11406,2.70325,0,0
0.00036007269967618,11407,2.70375,0,0
0.00035946496522447,11408,2.70425,0,0
0.00035885723007978,11409,2.70475,0,0
0.00035824949467306,11410,2.70525,0,0
0.00035764176029632,11411,2.70575,0,0
0.00035703402565845,11412,2.70625,0,0
0.00035642629075989,11413,2.70675,0,0
0.0003558185560316,11414,2.70725,0,0
0.00035521082190454,11415,2.70775,0,0
0.0003546030870876,11416,2.70825,0,0
0.00035399535287279,11417,2.70875,0,0
0.00035338761883003,11418,2.70925,0,0
0.00035277988452923,11419,2.70975,0,0
0.0003521721508319,11420,2.71025,0,0
0.0003515644164469,11421,2.71075,0,0
0.00035095668223572,11422,2.71125,0,0
0.00035034894905986,11423,2.71175,0,0
0.00034974121519766,11424,2.71225,0,0
0.00034913348151062,11425,2.71275,0,0
0.00034852574799918,11426,2.71325,0,0
0.00034791801466378,11427,2.71375,0,0
0.00034731028150486,11428,2.71425,0,0
0.00034670254809236,11429,2.71475,0,0
0.00034609481442671,11430,2.71525,0,0
0.00034548708179992,11431,2.71575,0,0
0.00034487934849035,11432,2.71625,0,0
0.00034427161579,11433,2.71675,0,0
0.00034366388283829,11434,2.71725,0,0
0.00034305615006617,11435,2.71775,0,0
0.00034244841747409,11436,2.71825,0,0
0.00034184068506249,11437,2.71875,0,0
0.00034123295240129,11438,2.71925,0,0
0.00034062521949094,11439,2.71975,0,0
0.00034001748762345,11440,2.72025,0,0
0.00033940975507717,11441,2.72075,0,0
0.00033880202314412,11442,2.72125,0,0
0.00033819429096369,11443,2.72175,0,0
0.00033758655896684,11444,2.72225,0,0
