ci_ODE,id,x,y,z
0.00060989438895969,10993,2.49675,0,0
0.00060928804699161,10994,2.49725,0,0
0.00060868170589879,10995,2.49775,0,0
0.00060807536655808,10996,2.49825,0,0
0.00060746902721707,10997,2.49875,0,0
0.00060686269006728,10998,2.49925,0,0
0.00060625635291806,10999,2.49975,0,0
0.00060565001883736,11000,2.50025,0,0
0.00060504368388169,11001,2.50075,0,0
0.00060443735068077,11002,2.50125,0,0
0.00060383101879682,11003,2.50175,0,0
0.00060322468823029,11004,2.50225,0,0
0.00060261835766696,11005,2.50275,0,0
0.00060201202973658,11006,2.50325,0,0
0.00060140570181028,11007,2.50375,0,0
0.00060079937520315,11008,2.50425,0,0
0.00060019305035384,11009,2.50475,0,0
0.00059958672594815,11010,2.50525,0,0
0.00059898040330116,11011,2.50575,0,0
0.00059837408109866,11012,2.50625,0,0
0.00059776776021752,11013,2.50675,0,0
0.00059716144065819,11014,2.50725,0,0
0.00059655512198287,11015,2.50775,0,0
0.00059594880419202,11016,2.50825,0,0
0.00059534248772428,11017,2.50875,0,0
0.00059473617258011,11018,2.50925,0,0
0.0005941298583217,11019,2.50975,0,0
0.00059352354494952,11020,2.51025,0,0
0.00059291723334042,11021,2.51075,0,0
0.0005923109221802,11022,2.51125,0,0
0.00059170461234572,11023,2.51175,0,0
0.00059109830339922,11024,2.51225,0,0
0.00059049199621756,11025,2.51275,0,0
0.00058988568948652,11026,2.51325,0,0
0.00058927938364477,11027,2.51375,0,0
0.0005886730800074,11028,2.51425,0,0
0.00058806677594554,11029,2.51475,0,0
0.00058746047452715,11030,2.51525,0,0
0.00058685417356158,11031,2.51575,0,0
0.00058624787304926,11032,2.51625,0,0
0.00058564157430531,11033,2.51675,0,0
0.0005850352764537,11034,2.51725,0,0
0.00058442897993311,11035,2.51775,0,0
0.00058382268386752,11036,2.51825,0,0
0.00058321639001027,11037,2.51875,0,0
0.00058261009617068,11038,2.51925,0,0
0.00058200380366385,11039,2.51975,0,0
0.00058139751249024,11040,2.52025,0,0
0.00058079122177382,11041,2.52075,0,0
0.00058018493326792,11042,2.52125,0,0
0.00057957864522011,11043,2.52175,0,0
0.00057897235806903,11044,2.52225,0,0
0.00057836607225335,11045,2.52275,0,0
0.00057775978733528,11046,2.52325,0,0
0.00057715350375348,11047,2.52375,0,0
0.00057654722063196,11048,2.52425,0,0
0.00057594093972403,11049,2.52475,0,0
0.00057533465883902,11050,2.52525,0,0
0.00057472837929204,11051,2.52575,0,0
0.00057412210108353,11052,2.52625,0,0
0.00057351582333748,11053,2.52675,0,0
0.00057290954736899,11054,2.52725,0,0
0.00057230327186384,11055,2.52775,0,0
0.00057169699813713,11056,2.52825,0,0
0.00057109072531286,11057,2.52875,0,0
0.00057048445295324,11058,2.52925,0,0
0.00056987818193515,11059,2.52975,0,0
0.00056927191182082,11060,2.53025,0,0
0.00056866564392534,11061,2.53075,0,0
0.00056805937605805,11062,2.53125,0,0
0.00056745310953405,11063,2.53175,0,0
0.00056684684347732,11064,2.53225,0,0
0.00056624057920299,11065,2.53275,0,0
0.00056563431495859,11066,2.53325,0,0
0.00056502805293567,11067,2.53375,0,0
0.00056442179094357,11068,2.53425,0,0
0.00056381553073561,11069,2.53475,0,0
0.00056320927143579,11070,2.53525,0,0
0.00056260301348276,11071,2.53575,0,0
0.00056199675687697,11072,2.53625,0,0
0.00056139049986595,11073,2.53675,0,0
0.0005607842450795,11074,2.53725,0,0
0.00056017799076514,11075,2.53775,0,0
0.000559571738238,11076,2.53825,0,0
0.00055896548530739,11077,2.53875,0,0
0.00055835923504131,11078,2.53925,0,0
0.00055775298524909,11079,2.53975,0,0
0.00055714673636938,11080,2.54025,0,0
0.00055654048840263,11081,2.54075,0,0
0.0005559342417875,11082,2.54125,0,0
0.00055532799652443,11083,2.54175,0,0
0.0005547217517374,11084,2.54225,0,0
0.00055411550742685,11085,2.54275,0,0
0.0005535092649079,11086,2.54325,0,0
0.0005529030228663,11087,2.54375,0,0
0.00055229678349364,11088,2.54425,0,0
0.00055169054328453,11089,2.54475,0,0
0.00055108430486877,11090,2.54525,0,0
0.00055047806780858,11091,2.54575,0,0
0.00054987183122793,11092,2.54625,0,0
0.00054926559512727,11093,2.54675,0,0
0.00054865936125995,11094,2.54725,0,0
0.00054805312787348,11095,2.54775,0,0
0.00054744689540655,11096,2.54825,0,0
0.00054684066429781,11097,2.54875,0,0
0.00054623443410947,11098,2.54925,0,0
0.00054562820484197,11099,2.54975,0,0
0.00054502197605753,11100,2.55025,0,0
0.00054441574907127,11101,2.55075,0,0
0.00054380952256893,11102,2.55125,0,0
0.00054320329786564,11103,2.55175,0,0
0.00054259707320893,11104,2.55225,0,0
0.00054199084991393,11105,2.55275,0,0
0.00054138462798105,11106,2.55325,0,0
0.00054077840697253,11107,2.55375,0,0
0.00054017218645057,11108,2.55425,0,0
0.00053956596860674,11109,2.55475,0,0
0.00053895974949743,11110,2.55525,0,0
0.00053835353262891,11111,2.55575,0,0
0.00053774731712516,11112,2.55625,0,0
0.00053714110167193,11113,2.55675,0,0
0.00053653488714611,11114,2.55725,0,0
0.00053592867486283,11115,2.55775,0,0
0.00053532246219316,11116,2.55825,0,0
0.00053471625132867,11117,2.55875,0,0
0.00053411004183158,11118,2.55925,0,0
0.00053350383238764,11119,2.55975,0,0
0.00053289762431197,11120,2.56025,0,0
0.00053229141804324,11121,2.56075,0,0
0.00053168521095252,11122,2.56125,0,0
0.00053107900610784,11123,2.56175,0,0
0.00053047280219496,11124,2.56225,0,0
0.00052986659877608,11125,2.56275,0,0
0.00052926039628987,11126,2.56325,0,0
0.00052865419605147,11127,2.56375,0,0
0.00052804799587015,11128,2.56425,0,0
0.00052744179662282,11129,2.56475,0,0
0.00052683559918637,11130,2.56525,0,0
0.0005262294013701,11131,2.56575,0,0
0.00052562320536559,11132,2.56625,0,0
0.00052501701029682,11133,2.56675,0,0
0.00052441081616422,11134,2.56725,0,0
0.00052380462253001,11135,2.56775,0,0
0.00052319843114754,11136,2.56825,0,0
0.00052259223938788,11137,2.56875,0,0
0.00052198604900437,11138,2.56925,0,0
0.00052137985999746,11139,2.56975,0,0
0.00052077367149113,11140,2.57025,0,0
0.0005201674848005,11141,2.57075,0,0
0.00051956129817309,11142,2.57125,0,0
0.00051895511292403,11143,2.57175,0,0
0.0005183489281773,11144,2.57225,0,0
0.00051774274524802,11145,2.57275,0,0
0.00051713656282195,11146,2.57325,0,0
0.00051653038133775,11147,2.57375,0,0
0.00051592420079586,11148,2.57425,0,0
0.00051531802119671,11149,2.57475,0,0
0.00051471184254075,11150,2.57525,0,0
0.00051410566526665,11151,2.57575,0,0
0.00051349948849838,11152,2.57625,0,0
0.00051289331311283,11153,2.57675,0,0
0.000512287138234,11154,2.57725,0,0
0.00051168096473877,11155,2.57775,0,0
0.00051107479175112,11156,2.57825,0,0
0.00051046862014796,11157,2.57875,0,0
0.00050986244905325,11158,2.57925,0,0
0.0005092562793439,11159,2.57975,0,0
0.00050865011058212,11160,2.58025,0,0
0.00050804394233011,11161,2.58075,0,0
0.00050743777546477,11162,2.58125,0,0
0.00050683160954831,11163,2.58175,0,0
0.00050622544414294,11164,2.58225,0,0
0.00050561928100202,11165,2.58275,0,0
0.00050501311705836,11166,2.58325,0,0
0.0005044069549418,11167,2.58375,0,0
0.00050380079377631,11168,2.58425,0,0
0.00050319463356232,11169,2.58475,0,0
0.00050258847342382,11170,2.58525,0,0
0.00050198231555239,11171,2.58575,0,0
0.00050137615775732,11172,2.58625,0,0
0.00050077000179198,11173,2.58675,0,0
0.00050016384590386,11174,2.58725,0,0
0.00049955769096988,11175,2.58775,0,0
0.00049895153742871,11176,2.58825,0,0
0.00049834538528078,11177,2.58875,0,0
0.00049773923277359,11178,2.58925,0,0
0.00049713308209876,11179,2.58975,0,0
0.00049652693194202,11180,2.59025,0,0
0.00049592078274204,11181,2.59075,0,0
0.0004953146349375,11182,2.59125,0,0
0.00049470848765236,11183,2.59175,0,0
0.00049410234176353,11184,2.59225,0,0
0.00049349619551851,11185,2.59275,0,0
0.00049289005198538,11186,2.59325,0,0
0.00049228390853516,11187,2.59375,0,0
0.00049167776560655,11188,2.59425,0,0
0.00049107162451466,11189,2.59475,0,0
0.00049046548306878,11190,2.59525,0,0
0.00048985934433697,11191,2.59575,0,0
0.00048925320525204,11192,2.59625,0,0
0.00048864706756736,11193,2.59675,0,0
0.00048804092996866,11194,2.59725,0,0
0.0004874347950858,11195,2.59775,0,0
0.00048682865941332,11196,2.59825,0,0
0.00048622252514285,11197,2.59875,0,0
0.00048561639139835,11198,2.59925,0,0
0.00048501025949496,11199,2.59975,0,0
0.00048440412768018,11200,2.60025,0,0
0.00048379799726916,11201,2.60075,0,0
0.00048319186782409,11202,2.60125,0,0
0.00048258573934542,11203,2.60175,0,0
0.00048197961051888,11204,2.60225,0,0
0.00048137348485078,11205,2.60275,0,0
0.00048076735883569,11206,2.60325,0,0
0.0004801612333505,11207,2.60375,0,0
0.0004795551088339,11208,2.60425,0,0
0.00047894898572455,11209,2.60475,0,0
0.00047834286358467,11210,2.60525,0,0
0.00047773674241468,11211,2.60575,0,0
0.00047713062133856,11212,2.60625,0,0
0.00047652450254791,11213,2.60675,0,0
0.00047591838297553,11214,2.60725,0,0
0.00047531226568951,11215,2.60775,0,0
0.00047470614762263,11216,2.60825,0,0
0.00047410003315769,11217,2.60875,0,0
0.00047349391659806,11218,2.60925,0,0
0.00047288780364125,11219,2.60975,0,0
0.00047228168902885,11220,2.61025,0,0
0.00047167557758191,11221,2.61075,0,0
0.00047106946579498,11222,2.61125,0,0
0.00047046335542143,11223,2.61175,0,0
0.00046985724470875,11224,2.61225,0,0
0.00046925113628682,11225,2.61275,0,0
0.00046864502796488,11226,2.61325,0,0
0.00046803892193455,11227,2.61375,0,0
0.00046743281425213,11228,2.61425,0,0
0.00046682670930044,11229,2.61475,0,0
0.00046622060532696,11230,2.61525,0,0
0.0004656145018939,11231,2.61575,0,0
0.00046500839812521,11232,2.61625,0,0
0.00046440229665077,11233,2.61675,0,0
0.00046379619659453,11234,2.61725,0,0
0.00046319009576574,11235,2.61775,0,0
0.00046258399723251,11236,2.61825,0,0
0.00046197789836584,11237,2.61875,0,0
0.00046137180135736,11238,2.61925,0,0
0.00046076570445456,11239,2.61975,0,0
0.00046015960853436,11240,2.62025,0,0
0.00045955351403542,11241,2.62075,0,0
0.00045894742008171,11242,2.62125,0,0
0.00045834132667366,11243,2.62175,0,0
0.0004577352346882,11244,2.62225,0,0
0.00045712914324927,11245,2.62275,0,0
0.00045652305235733,11246,2.62325,0,0
0.00045591696288928,11247,2.62375,0,0
0.00045531087484557,11248,2.62425,0,0
0.00045470478647366,11249,2.62475,0,0
0.00045409869952697,11250,2.62525,0,0
0.00045349261400592,11251,2.62575,0,0
0.00045288652815799,11252,2.62625,0,0
0.00045228044373659,11253,2.62675,0,0
0.00045167436074214,11254,2.62725,0,0
0.00045106827742214,11255,2.62775,0,0
0.00045046219552996,11256,2.62825,0,0
0.00044985611375134,11257,2.62875,0,0
0.00044925003471615,11258,2.62925,0,0
0.00044864395491891,11259,2.62975,0,0
0.00044803787655125,11260,2.63025,0,0
0.00044743179917538,11261,2.63075,0,0
0.00044682572235348,11262,2.63125,0,0
0.000446219646086,11263,2.63175,0,0
0.00044561357124986,11264,2.63225,0,0
0.00044500749740725,11265,2.63275,0,0
0.00044440142368213,11266,2.63325,0,0
0.00044379535138966,11267,2.63375,0,0
0.00044318927921556,11268,2.63425,0,0
0.00044258320891322,11269,2.63475,0,0
0.00044197713829187,11270,2.63525,0,0
0.00044137106998142,11271,2.63575,0,0
0.00044076500047635,11272,2.63625,0,0
0.00044015893372128,11273,2.63675,0,0
0.00043955286664895,11274,2.63725,0,0
0.00043894680101278,11275,2.63775,0,0
0.00043834073637496,11276,2.63825,0,0
0.00043773467185943,11277,2.63875,0,0
0.00043712860878138,11278,2.63925,0,0
0.00043652254626473,11279,2.63975,0,0
0.00043591648474819,11280,2.64025,0,0
0.00043531042379394,11281,2.64075,0,0
0.00043470436296417,11282,2.64125,0,0
0.00043409830488879,11283,2.64175,0,0
0.00043349224606228,11284,2.64225,0,0
0.0004328861886763,11285,2.64275,0,0
0.00043228013185481,11286,2.64325,0,0
0.00043167407647471,11287,2.64375,0,0
0.00043106802078348,11288,2.64425,0,0
0.00043046196653454,11289,2.64475,0,0
0.0004298559137283,11290,2.64525,0,0
0.00042924986061225,11291,2.64575,0,0
0.00042864380937804,11292,2.64625,0,0
0.00042803775783488,11293,2.64675,0,0
0.00042743170773618,11294,2.64725,0,0
0.00042682565864415,11295,2.64775,0,0
0.00042621961012097,11296,2.64825,0,0
0.00042561356216709,11297,2.64875,0,0
0.00042500751522117,11298,2.64925,0,0
0.00042440146928367,11299,2.64975,0,0
0.00042379542391677,11300,2.65025,0,0
0.00042318937955916,11301,2.65075,0,0
0.00042258333577303,11302,2.65125,0,0
0.00042197729299706,11303,2.65175,0,0
0.00042137125123168,11304,2.65225,0,0
0.00042076520960086,11305,2.65275,0,0
0.0004201591689815,11306,2.65325,0,0
0.00041955312937406,11307,2.65375,0,0
0.00041894709077897,11308,2.65425,0,0
0.00041834105232017,11309,2.65475,0,0
0.00041773501531284,11310,2.65525,0,0
0.00041712897888093,11311,2.65575,0,0
0.00041652294302487,11312,2.65625,0,0
0.00041591690818335,11313,2.65675,0,0
0.00041531087391856,11314,2.65725,0,0
0.00041470484110742,11315,2.65775,0,0
0.00041409880799739,11316,2.65825,0,0
0.00041349277678014,11317,2.65875,0,0
0.00041288674570312,11318,2.65925,0,0
0.00041228071520502,11319,2.65975,0,0
0.00041167468616276,11320,2.66025,0,0
0.00041106865770029,11321,2.66075,0,0
0.00041046262981805,11322,2.66125,0,0
0.00040985660251648,11323,2.66175,0,0
0.00040925057667249,11324,2.66225,0,0
0.0004086445509718,11325,2.66275,0,0
0.00040803852629134,11326,2.66325,0,0
0.00040743250263153,11327,2.66375,0,0
0.00040682647911633,11328,2.66425,0,0
0.00040622045706091,11329,2.66475,0,0
0.00040561443558922,11330,2.66525,0,0
0.00040500841470169,11331,2.66575,0,0
0.00040440239439877,11332,2.66625,0,0
0.00040379637555737,11333,2.66675,0,0
0.0004031903568632,11334,2.66725,0,0
0.00040258433919319,11335,2.66775,0,0
0.00040197832254778,11336,2.66825,0,0
0.00040137230605091,11337,2.66875,0,0
0.00040076629057952,11338,2.66925,0,0
0.00040016027613403,11339,2.66975,0,0
0.00039955426227664,11340,2.67025,0,0
0.00039894824900779,11341,2.67075,0,0
0.00039834223676616,11342,2.67125,0,0
0.00039773622555219,11343,2.67175,0,0
0.00039713021448982,11344,2.67225,0,0
0.00039652420401774,11345,2.67275,0,0
0.00039591819501287,11346,2.67325,0,0
0.00039531218659917,11347,2.67375,0,0
0.00039470617790057,11348,2.67425,0,0
0.000394100171547,11349,2.67475,0,0
0.0003934941657859,11350,2.67525,0,0
0.00039288815930296,11351,2.67575,0,0
0.00039228215472812,11352,2.67625,0,0
0.00039167615030881,11353,2.67675,0,0
0.00039107014823672,11354,2.67725,0,0
0.0003904641450063,11355,2.67775,0,0
0.00038985814324747,11356,2.67825,0,0
0.00038925214208417,11357,2.67875,0,0
0.00038864614195509,11358,2.67925,0,0
0.00038804014198417,11359,2.67975,0,0
0.00038743414392485,11360,2.68025,0,0
0.00038682814602455,11361,2.68075,0,0
0.00038622214740724,11362,2.68125,0,0
0.00038561615157932,11363,2.68175,0,0
0.0003850101554735,11364,2.68225,0,0
0.00038440416040496,11365,2.68275,0,0
0.00038379816593589,11366,2.68325,0,0
0.00038319217250498,11367,2.68375,0,0
0.00038258617923616,11368,2.68425,0,0
0.00038198018656812,11369,2.68475,0,0
0.00038137419581605,11370,2.68525,0,0
0.00038076820522739,11371,2.68575,0,0
0.00038016221480257,11372,2.68625,0,0
0.00037955622585677,11373,2.68675,0,0
0.00037895023751395,11374,2.68725,0,0
0.00037834424889803,11375,2.68775,0,0
0.00037773826263895,11376,2.68825,0,0
0.00037713227523115,11377,2.68875,0,0
0.00037652628974282,11378,2.68925,0,0
0.00037592030529789,11379,2.68975,0,0
0.0003753143210203,11380,2.69025,0,0
0.00037470833691049,11381,2.69075,0,0
0.0003741023547219,11382,2.69125,0,0
0.00037349637270195,11383,2.69175,0,0
0.0003728903917276,11384,2.69225,0,0
0.00037228441092277,11385,2.69275,0,0
0.00037167843072616,11386,2.69325,0,0
0.0003710724511382,11387,2.69375,0,0
0.00037046647303583,11388,2.69425,0,0
0.00036986049510473,11389,2.69475,0,0
0.00036925451734535,11390,2.69525,0,0
0.00036864854194937,11391,2.69575,0,0
0.00036804256584947,11392,2.69625,0,0
0.00036743659123735,11393,2.69675,0,0
0.00036683061679869,11394,2.69725,0,0
0.00036622464341043,11395,2.69775,0,0
0.00036561867019651,11396,2.69825,0,0
0.00036501269847211,11397,2.69875,0,0
0.00036440672692292,11398,2.69925,0,0
0.00036380075642588,11399,2.69975,0,0
0.00036319478654317,11400,2.70025,0,0
0.00036258881639873,11401,2.70075,0,0
0.00036198284818426,11402,2.70125,0,0
0.00036137687970893,11403,2.70175,0,0
0.00036077091228793,11404,2.70225,0,0
0.00036016494679821,11405,2.70275,0,0
0.0003595589806107,11406,2.70325,0,0
0.00035895301460232,11407,2.70375,0,0
0.00035834705052654,11408,2.70425,0,0
0.00035774108663077,11409,2.70475,0,0
0.00035713512291545,11410,2.70525,0,0
0.00035652916157229,11411,2.70575,0,0
0.0003559231990957,11412,2.70625,0,0
0.00035531723811563,11413,2.70675,0,0
0.00035471127819427,11414,2.70725,0,0
0.00035410531801729,11415,2.70775,0,0
0.00035349935933815,11416,2.70825,0,0
0.00035289340084253,11417,2.70875,0,0
0.0003522874429691,11418,2.70925,0,0
0.00035168148615657,11419,2.70975,0,0
0.00035107552996712,11420,2.71025,0,0
0.00035046957352468,11421,2.71075,0,0
0.00034986361902095,11422,2.71125,0,0
0.0003492576642651,11423,2.71175,0,0
0.00034865171101058,11424,2.71225,0,0
0.00034804575750482,11425,2.71275,0,0
0.00034743980550127,11426,2.71325,0,0
0.0003468338536856,11427,2.71375,0,0
0.00034622790293476,11428,2.71425,0,0
0.00034562195237268,11429,2.71475,0,0
0.00034501600331455,11430,2.71525,0,0
0.00034441005400781,11431,2.71575,0,0
0.00034380410532938,11432,2.71625,0,0
0.00034319815815623,11433,2.71675,0,0
0.00034259221117401,11434,2.71725,0,0
0.00034198626438318,11435,2.71775,0,0
0.00034138031909893,11436,2.71825,0,0
0.00034077437313042,11437,2.71875,0,0
0.00034016842954587,11438,2.71925,0,0
0.0003395624857162,11439,2.71975,0,0
0.0003389565420801,11440,2.72025,0,0
0.00033835060039101,11441,2.72075,0,0
0.00033774465801986,11442,2.72125,0,0
0.00033713871715834,11443,2.72175,0,0
0.0003365327769304,11444,2.72225,0,0
0.0003359268368982,11445,2.72275,0,0
0.0003353208979387,11446,2.72325,0,0
0.00033471495917582,11447,2.72375,0,0
0.00033410902104827,11448,2.72425,0,0
0.00033350308399472,11449,2.72475,0,0
0.0003328971471391,11450,2.72525,0,0
0.00033229121179662,11451,2.72575,0,0
0.0003316852762147,11452,2.72625,0,0
0.00033107934127028,11453,2.72675,0,0
0.0003304734069638,11454,2.72725,0,0
0.00032986747373394,11455,2.72775,0,0
0.0003292615411429,11456,2.72825,0,0
0.00032865560919111,11457,2.72875,0,0
0.00032804967744076,11458,2.72925,0,0
0.00032744374676878,11459,2.72975,0,0
0.00032683781586085,11460,2.73025,0,0
0.00032623188690868,11461,2.73075,0,0
0.00032562595728319,11462,2.73125,0,0
0.00032502002917607,11463,2.73175,0,0
0.00032441410171127,11464,2.73225,0,0
0.0003238081740127,11465,2.73275,0,0
0.00032320224783382,11466,2.73325,0,0
0.00032259632186031,11467,2.73375,0,0
0.00032199039696911,11468,2.73425,0,0
0.0003213844718459,11469,2.73475,0,0
0.00032077854780587,11470,2.73525,0,0
0.00032017262484946,11471,2.73575,0,0
0.00031956670166235,11472,2.73625,0,0
0.00031896077955974,11473,2.73675,0,0
0.0003183548581038,11474,2.73725,0,0
0.00031774893685673,11475,2.73775,0,0
0.00031714301669546,11476,2.73825,0,0
0.00031653709718219,11477,2.73875,0,0
0.00031593117831734,11478,2.73925,0,0
0.00031532525922484,11479,2.73975,0,0
0.0003147193412199,11480,2.74025,0,0
0.00031411342430296,11481,2.74075,0,0
0.00031350750759793,11482,2.74125,0,0
0.00031290159110526,11483,2.74175,0,0
0.00031229567614015,11484,2.74225,0,0
0.00031168976095001,11485,2.74275,0,0
0.00031108384685006,11486,2.74325,0,0
0.0003104779329642,11487,2.74375,0,0
0.00030987201973115,11488,2.74425,0,0
0.00030926610758958,11489,2.74475,0,0
0.00030866019566343,11490,2.74525,0,0
0.00030805428395313,11491,2.74575,0,0
0.00030744837377388,11492,2.74625,0,0
0.00030684246337311,11493,2.74675,0,0
0.00030623655406601,11494,2.74725,0,0
0.0003056306449765,11495,2.74775,0,0
0.0003050247365433,11496,2.74825,0,0
0.00030441882876682,11497,2.74875,0,0
0.0003038129216475,11498,2.74925,0,0
0.00030320701518579,11499,2.74975,0,0
0.00030260110938212,11500,2.75025,0,0
0.00030199520379868,11501,2.75075,0,0
0.00030138929887414,11502,2.75125,0,0
0.00030078339460896,11503,2.75175,0,0
0.00030017749100356,11504,2.75225,0,0
0.00029957158762013,11505,2.75275,0,0
0.00029896568577388,11506,2.75325,0,0
0.00029835978327395,11507,2.75375,0,0
0.00029775388231208,11508,2.75425,0,0
0.00029714798113566,11509,2.75475,0,0
0.00029654208105991,11510,2.75525,0,0
0.00029593618164701,11511,2.75575,0,0
0.00029533028289739,11512,2.75625,0,0
0.00029472438349672,11513,2.75675,0,0
0.00029411848519846,11514,2.75725,0,0
0.00029351258887957,11515,2.75775,0,0
