ci_ODE,id,x,y,z
0.0003631064415576,11402,2.70125,0,0
0.00036249871455696,11403,2.70175,0,0
0.00036189098728436,11404,2.70225,0,0
0.00036128325974025,11405,2.70275,0,0
0.00036067553233359,11406,2.70325,0,0
0.00036006780506482,11407,2.70375,0,0
0.00035946007834288,11408,2.70425,0,0
0.00035885235135127,11409,2.70475,0,0
0.0003582446249074,11410,2.70525,0,0
0.00035763689737781,11411,2.70575,0,0
0.00035702917080535,11412,2.70625,0,0
0.00035642144437352,11413,2.70675,0,0
0.0003558137176743,11414,2.70725,0,0
0.00035520599111662,11415,2.70775,0,0
0.00035459826510943,11416,2.70825,0,0
0.00035399053801923,11417,2.70875,0,0
0.00035338281270589,11418,2.70925,0,0
0.00035277508671894,11419,2.70975,0,0
0.00035216736046734,11420,2.71025,0,0
0.00035155963436001,11421,2.71075,0,0
0.0003509519088059,11422,2.71125,0,0
0.00035034418258002,11423,2.71175,0,0
0.00034973645731675,11424,2.71225,0,0
0.00034912873138262,11425,2.71275,0,0
0.00034852100600353,11426,2.71325,0,0
0.00034791328077146,11427,2.71375,0,0
0.00034730555527837,11428,2.71425,0,0
0.0003466978303417,11429,2.71475,0,0
0.00034609010514493,11430,2.71525,0,0
0.00034548237968852,11431,2.71575,0,0
0.00034487465478988,11432,2.71625,0,0
0.000344266930041,11433,2.71675,0,0
0.00034365920544233,11434,2.71725,0,0
0.00034305148058583,11435,2.71775,0,0
0.00034244375628895,11436,2.71825,0,0
0.00034183603091818,11437,2.71875,0,0
0.00034122830733339,11438,2.71925,0,0
0.00034062058267563,11439,2.71975,0,0
0.0003400128585793,11440,2.72025,0,0
0.0003394051338194,11441,2.72075,0,0
0.00033879740962185,11442,2.72125,0,0
0.00033818968639558,11443,2.72175,0,0
0.00033758196169013,11444,2.72225,0,0
0.00033697423836537,11445,2.72275,0,0
0.0003363665147878,11446,2.72325,0,0
0.00033575879095789,11447,2.72375,0,0
0.00033515106728457,11448,2.72425,0,0
0.00033454334335981,11449,2.72475,0,0
0.00033393562081802,11450,2.72525,0,0
0.00033332789720873,11451,2.72575,0,0
0.00033272017375786,11452,2.72625,0,0
0.00033211245046586,11453,2.72675,0,0
0.0003315047273332,11454,2.72725,0,0
0.00033089700436032,11455,2.72775,0,0
0.00033028928154768,11456,2.72825,0,0
0.00032968155848725,11457,2.72875,0,0
0.00032907383640495,11458,2.72925,0,0
0.0003284661132588,11459,2.72975,0,0
0.00032785838986624,11460,2.73025,0,0
0.00032725066827014,11461,2.73075,0,0
0.00032664294602004,11462,2.73125,0,0
0.00032603522311641,11463,2.73175,0,0
0.00032542750078515,11464,2.73225,0,0
0.00032481977902673,11465,2.73275,0,0
0.00032421205620765,11466,2.73325,0,0
0.00032360433396232,11467,2.73375,0,0
0.00032299661310816,11468,2.73425,0,0
0.00032238889119471,11469,2.73475,0,0
0.0003217811690394,11470,2.73525,0,0
0.00032117344705118,11471,2.73575,0,0
0.00032056572604746,11472,2.73625,0,0
0.00031995800398628,11473,2.73675,0,0
0.00031935028291053,11474,2.73725,0,0
0.00031874256118671,11475,2.73775,0,0
0.00031813484004074,11476,2.73825,0,0
0.00031752711906459,11477,2.73875,0,0
0.00031691939785023,11478,2.73925,0,0
0.00031631167558114,11479,2.73975,0,0
0.00031570395511718,11480,2.74025,0,0
0.00031509623441638,11481,2.74075,0,0
0.00031448851307071,11482,2.74125,0,0
0.00031388079312305,11483,2.74175,0,0
0.00031327307171445,11484,2.74225,0,0
0.00031266535088781,11485,2.74275,0,0
0.00031205763105207,11486,2.74325,0,0
0.00031144991016525,11487,2.74375,0,0
0.00031084218986174,11488,2.74425,0,0
0.00031023447014202,11489,2.74475,0,0
0.00030962675018956,11490,2.74525,0,0
0.00030901902877935,11491,2.74575,0,0
0.00030841130958824,11492,2.74625,0,0
0.00030780358934879,11493,2.74675,0,0
0.00030719587010388,11494,2.74725,0,0
0.00030658814940304,11495,2.74775,0,0
0.00030598042928918,11496,2.74825,0,0
0.00030537271017124,11497,2.74875,0,0
0.00030476499041571,11498,2.74925,0,0
0.00030415727124853,11499,2.74975,0,0
0.00030354955144467,11500,2.75025,0,0
0.00030294183223007,11501,2.75075,0,0
0.00030233411360518,11502,2.75125,0,0
0.00030172639352801,11503,2.75175,0,0
0.00030111867444995,11504,2.75225,0,0
0.00030051095514599,11505,2.75275,0,0
0.00029990323643357,11506,2.75325,0,0
0.00029929551831313,11507,2.75375,0,0
0.0002986877983342,11508,2.75425,0,0
0.00029808007976516,11509,2.75475,0,0
0.00029747236097249,11510,2.75525,0,0
0.00029686464236515,11511,2.75575,0,0
0.00029625692394359,11512,2.75625,0,0
0.00029564920570826,11513,2.75675,0,0
0.00029504148725114,11514,2.75725,0,0
0.00029443376938966,11515,2.75775,0,0
0.00029382605049032,11516,2.75825,0,0
0.00029321833259601,11517,2.75875,0,0
0.00029261061448173,11518,2.75925,0,0
0.00029200289655643,11519,2.75975,0,0
0.00029139517841206,11520,2.76025,0,0
0.00029078746045758,11521,2.76075,0,0
0.00029017974310193,11522,2.76125,0,0
0.00028957202512009,11523,2.76175,0,0
0.00028896430692102,11524,2.76225,0,0
0.00028835658973064,11525,2.76275,0,0
0.00028774887150696,11526,2.76325,0,0
0.00028714115429287,11527,2.76375,0,0
0.00028653343727186,11528,2.76425,0,0
0.00028592571962741,11529,2.76475,0,0
0.00028531800258543,11530,2.76525,0,0
0.00028471028532941,11531,2.76575,0,0
0.00028410256826829,11532,2.76625,0,0
0.00028349485099404,11533,2.76675,0,0
0.00028288713432409,11534,2.76725,0,0
0.00028227941744192,11535,2.76775,0,0
0.00028167170034798,11536,2.76825,0,0
0.00028106398385972,11537,2.76875,0,0
0.0002804562671606,11538,2.76925,0,0
0.00027984855025109,11539,2.76975,0,0
0.00027924083354012,11540,2.77025,0,0
0.00027863311702816,11541,2.77075,0,0
0.00027802540153265,11542,2.77125,0,0
0.00027741768419459,11543,2.77175,0,0
0.00027680996828239,11544,2.77225,0,0
0.00027620225175403,11545,2.77275,0,0
0.00027559453624393,11546,2.77325,0,0
0.0002749868201186,11547,2.77375,0,0
0.00027437910419546,11548,2.77425,0,0
0.00027377138806649,11549,2.77475,0,0
0.00027316367295761,11550,2.77525,0,0
0.00027255595682682,11551,2.77575,0,0
0.00027194824049156,11552,2.77625,0,0
0.00027134052517776,11553,2.77675,0,0
0.00027073281006889,11554,2.77725,0,0
0.00027012509393994,11555,2.77775,0,0
0.00026951737842533,11556,2.77825,0,0
0.00026890966311702,11557,2.77875,0,0
0.00026830194801546,11558,2.77925,0,0
0.00026769423271263,11559,2.77975,0,0
0.00026708651680048,11560,2.78025,0,0
0.00026647880232194,11561,2.78075,0,0
0.00026587108723499,11562,2.78125,0,0
0.00026526337194859,11563,2.78175,0,0
0.00026465565728017,11564,2.78225,0,0
0.0002640479428217,11565,2.78275,0,0
0.00026344022775665,11566,2.78325,0,0
0.00026283251249398,11567,2.78375,0,0
0.0002622247982596,11568,2.78425,0,0
0.00026161708382851,11569,2.78475,0,0
0.00026100936879266,11570,2.78525,0,0
0.00026040165478648,11571,2.78575,0,0
0.00025979394017646,11572,2.78625,0,0
0.00025918622578004,11573,2.78675,0,0
0.00025857851241465,11574,2.78725,0,0
0.00025797079762981,11575,2.78775,0,0
0.00025736308387691,11576,2.78825,0,0
0.00025675536952245,11577,2.78875,0,0
0.00025614765538387,11578,2.78925,0,0
0.00025553994187011,11579,2.78975,0,0
0.00025493222775616,11580,2.79025,0,0
0.00025432451385946,11581,2.79075,0,0
0.00025371679977196,11582,2.79125,0,0
0.00025310908631112,11583,2.79175,0,0
0.0002525013722519,11584,2.79225,0,0
0.00025189365922873,11585,2.79275,0,0
0.00025128594560811,11586,2.79325,0,0
0.00025067823261596,11587,2.79375,0,0
0.00025007051861877,11588,2.79425,0,0
0.00024946280565946,11589,2.79475,0,0
0.00024885509210451,11590,2.79525,0,0
0.00024824737917986,11591,2.79575,0,0
0.00024763966566048,11592,2.79625,0,0
0.00024703195277232,11593,2.79675,0,0
0.00024642424010733,11594,2.79725,0,0
0.00024581652684898,11595,2.79775,0,0
0.0002452088146317,11596,2.79825,0,0
0.00024460110182198,11597,2.79875,0,0
0.00024399338801178,11598,2.79925,0,0
0.00024338567646949,11599,2.79975,0,0
0.00024277796311065,11600,2.80025,0,0
0.00024217025038667,11601,2.80075,0,0
0.000241562538298,11602,2.80125,0,0
0.00024095482561962,11603,2.80175,0,0
0.00024034711316898,11604,2.80225,0,0
0.00023973940135501,11605,2.80275,0,0
0.00023913168895271,11606,2.80325,0,0
0.00023852397637101,11607,2.80375,0,0
0.00023791626483586,11608,2.80425,0,0
0.00023730855230524,11609,2.80475,0,0
0.00023670084000508,11610,2.80525,0,0
0.00023609312834435,11611,2.80575,0,0
0.00023548541609801,11612,2.80625,0,0
0.000234877704492,11613,2.80675,0,0
0.00023426999270979,11614,2.80725,0,0
0.00023366228034334,11615,2.80775,0,0
0.00023305456902708,11616,2.80825,0,0
0.00023244685753599,11617,2.80875,0,0
0.00023183914627902,11618,2.80925,0,0
0.00023123143443963,11619,2.80975,0,0
0.00023062372324377,11620,2.81025,0,0
0.00023001601187489,11621,2.81075,0,0
0.00022940830033346,11622,2.81125,0,0
0.00022880058902843,11623,2.81175,0,0
0.00022819287836875,11624,2.81225,0,0
0.00022758516631239,11625,2.81275,0,0
0.00022697745571929,11626,2.81325,0,0
0.00022636974413892,11627,2.81375,0,0
0.00022576203402271,11628,2.81425,0,0
0.00022515432292015,11629,2.81475,0,0
0.00022454661124019,11630,2.81525,0,0
0.00022393890102576,11631,2.81575,0,0
0.00022333119023483,11632,2.81625,0,0
0.00022272347927638,11633,2.81675,0,0
0.00022211576855933,11634,2.81725,0,0
0.00022150805767565,11635,2.81775,0,0
0.00022090034825979,11636,2.81825,0,0
0.00022029263704423,11637,2.81875,0,0
0.0002196849268889,11638,2.81925,0,0
0.00021907721616027,11639,2.81975,0,0
0.00021846950608428,11640,2.82025,0,0
0.00021786179543591,11641,2.82075,0,0
0.00021725408544109,11642,2.82125,0,0
0.00021664637528329,11643,2.82175,0,0
0.00021603866537146,11644,2.82225,0,0
0.00021543095488908,11645,2.82275,0,0
0.00021482324506207,11646,2.82325,0,0
0.0002142155350739,11647,2.82375,0,0
0.00021360782492504,11648,2.82425,0,0
0.00021300011543292,11649,2.82475,0,0
0.00021239240537253,11650,2.82525,0,0
0.00021178469596979,11651,2.82575,0,0
0.00021117698599967,11652,2.82625,0,0
0.00021056927668813,11653,2.82675,0,0
0.00020996156681013,11654,2.82725,0,0
0.00020935385759162,11655,2.82775,0,0
0.00020874614780755,11656,2.82825,0,0
0.00020813843868388,11657,2.82875,0,0
0.00020753072899558,11658,2.82925,0,0
0.00020692301996858,11659,2.82975,0,0
0.00020631531037786,11660,2.83025,0,0
0.00020570760144936,11661,2.83075,0,0
0.00020509989236654,11662,2.83125,0,0
0.00020449218272136,11663,2.83175,0,0
0.00020388447414827,11664,2.83225,0,0
0.00020327676501373,11665,2.83275,0,0
0.0002026690561352,11666,2.83325,0,0
0.00020206134710463,11667,2.83375,0,0
0.00020145363833097,11668,2.83425,0,0
0.00020084592940619,11669,2.83475,0,0
0.00020023822073923,11670,2.83525,0,0
0.00019963051192207,11671,2.83575,0,0
0.00019902280336364,11672,2.83625,0,0
0.00019841509465591,11673,2.83675,0,0
0.00019780738579933,11674,2.83725,0,0
0.00019719967801985,11675,2.83775,0,0
0.00019659196886695,11676,2.83825,0,0
0.00019598426079207,11677,2.83875,0,0
0.00019537655257016,11678,2.83925,0,0
0.00019476884379318,11679,2.83975,0,0
0.00019416113609559,11680,2.84025,0,0
0.00019355342743535,11681,2.84075,0,0
0.0001929457194469,11682,2.84125,0,0
0.00019233801131372,11683,2.84175,0,0
0.00019173030303624,11684,2.84225,0,0
0.00019112259543193,11685,2.84275,0,0
0.00019051488727575,11686,2.84325,0,0
0.00018990717897665,11687,2.84375,0,0
0.00018929947135208,11688,2.84425,0,0
0.0001886917635855,11689,2.84475,0,0
0.00018808405567737,11690,2.84525,0,0
0.00018747634803664,11691,2.84575,0,0
0.00018686864066377,11692,2.84625,0,0
0.00018626093233373,11693,2.84675,0,0
0.00018565322508945,11694,2.84725,0,0
0.00018504551770589,11695,2.84775,0,0
0.00018443780977503,11696,2.84825,0,0
0.0001838301025228,11697,2.84875,0,0
0.00018322239513266,11698,2.84925,0,0
0.00018261468801357,11699,2.84975,0,0
0.000182006980349,11700,2.85025,0,0
0.00018139927295639,11701,2.85075,0,0
0.00018079156583619,11702,2.85125,0,0
0.00018018385898887,11703,2.85175,0,0
0.00017957615159788,11704,2.85225,0,0
0.00017896844407218,11705,2.85275,0,0
0.00017836073763771,11706,2.85325,0,0
0.00017775303025245,11707,2.85375,0,0
0.00017714532355084,11708,2.85425,0,0
0.00017653761630784,11709,2.85475,0,0
0.00017592990974941,11710,2.85525,0,0
0.0001753222026505,11711,2.85575,0,0
0.00017471449623706,11712,2.85625,0,0
0.00017410678887557,11713,2.85675,0,0
0.00017349908301745,11714,2.85725,0,0
0.00017289137580369,11715,2.85775,0,0
0.00017228366927723,11716,2.85825,0,0
0.00017167596262153,11717,2.85875,0,0
0.00017106825624554,11718,2.85925,0,0
0.00017046054974121,11719,2.85975,0,0
0.00016985284351752,11720,2.86025,0,0
0.0001692451367579,11721,2.86075,0,0
0.00016863743027983,11722,2.86125,0,0
0.00016802972408374,11723,2.86175,0,0
0.0001674220181701,11724,2.86225,0,0
0.00016681431172238,11725,2.86275,0,0
0.00016620660514951,11726,2.86325,0,0
0.00016559889886046,11727,2.86375,0,0
0.00016499119367267,11728,2.86425,0,0
0.00016438348713562,11729,2.86475,0,0
0.00016377578088376,11730,2.86525,0,0
0.00016316807491753,11731,2.86575,0,0
0.0001625603692374,11732,2.86625,0,0
0.00016195266302682,11733,2.86675,0,0
0.00016134495751175,11734,2.86725,0,0
0.00016073725146714,11735,2.86775,0,0
0.00016012954571046,11736,2.86825,0,0
0.00015952183983365,11737,2.86875,0,0
0.00015891413424567,11738,2.86925,0,0
0.00015830642812998,11739,2.86975,0,0
0.00015769872271253,11740,2.87025,0,0
0.00015709101717678,11741,2.87075,0,0
0.00015648331193169,11742,2.87125,0,0
0.00015587560575221,11743,2.87175,0,0
0.00015526790068129,11744,2.87225,0,0
0.0001546601954939,11745,2.87275,0,0
0.00015405248978199,11746,2.87325,0,0
0.00015344478477151,11747,2.87375,0,0
0.00015283707923743,11748,2.87425,0,0
0.00015222937440569,11749,2.87475,0,0
0.00015162166823426,11750,2.87525,0,0
0.00015101396358308,11751,2.87575,0,0
0.00015040625841011,11752,2.87625,0,0
0.00014979855312432,11753,2.87675,0,0
0.00014919084813466,11754,2.87725,0,0
0.00014858314344157,11755,2.87775,0,0
0.00014797543782003,11756,2.87825,0,0
0.00014736773331297,11757,2.87875,0,0
0.00014676002787837,11758,2.87925,0,0
0.00014615232274218,11759,2.87975,0,0
0.00014554461872184,11760,2.88025,0,0
0.00014493691336682,11761,2.88075,0,0
0.00014432920872008,11762,2.88125,0,0
0.00014372150396507,11763,2.88175,0,0
0.00014311379951074,11764,2.88225,0,0
0.00014250609454055,11765,2.88275,0,0
0.00014189838946346,11766,2.88325,0,0
0.00014129068550542,11767,2.88375,0,0
0.0001406829806244,11768,2.88425,0,0
0.00014007527604633,11769,2.88475,0,0
0.00013946757177169,11770,2.88525,0,0
0.00013885986698393,11771,2.88575,0,0
0.00013825216209199,11772,2.88625,0,0
0.00013764445832185,11773,2.88675,0,0
0.00013703675403995,11774,2.88725,0,0
0.00013642904965525,11775,2.88775,0,0
0.0001358213451682,11776,2.88825,0,0
0.00013521364098777,11777,2.88875,0,0
0.00013460593670591,11778,2.88925,0,0
0.00013399823232307,11779,2.88975,0,0
0.00013339052824821,11780,2.89025,0,0
0.00013278282407328,11781,2.89075,0,0
0.00013217512020725,11782,2.89125,0,0
0.00013156741583356,11783,2.89175,0,0
0.00013095971176968,11784,2.89225,0,0
0.00013035200801606,11785,2.89275,0,0
0.00012974430416465,11786,2.89325,0,0
0.00012913659980741,11787,2.89375,0,0
0.0001285288961703,11788,2.89425,0,0
0.00012792119243678,11789,2.89475,0,0
0.00012731348819879,11790,2.89525,0,0
0.00012670578468229,11791,2.89575,0,0
0.00012609808066225,11792,2.89625,0,0
0.00012549037695611,11793,2.89675,0,0
0.00012488267315584,11794,2.89725,0,0
0.00012427496967038,11795,2.89775,0,0
0.0001236672660917,11796,2.89825,0,0
0.00012305956201175,11797,2.89875,0,0
0.00012245185865648,11798,2.89925,0,0
0.00012184415480086,11799,2.89975,0,0
0.00012123645167083,11800,2.90025,0,0
0.00012062874844985,11801,2.90075,0,0
0.00012002104432139,11802,2.90125,0,0
0.00011941334132839,11803,2.90175,0,0
0.00011880563783731,11804,2.90225,0,0
0.00011819793425711,11805,2.90275,0,0
0.00011759023099674,11806,2.90325,0,0
0.00011698252805666,11807,2.90375,0,0
0.00011637482502883,11808,2.90425,0,0
0.0001157671206882,11809,2.90475,0,0
0.00011515941789472,11810,2.90525,0,0
0.00011455171460636,11811,2.90575,0,0
0.00011394401164056,11812,2.90625,0,0
0.00011333630818079,11813,2.90675,0,0
0.0001127286050445,11814,2.90725,0,0
0.00011212090223214,11815,2.90775,0,0
0.00011151319851868,11816,2.90825,0,0
0.00011090549594706,11817,2.90875,0,0
0.00011029779329224,11818,2.90925,0,0
0.00010969008973769,11819,2.90975,0,0
0.00010908238691785,11820,2.91025,0,0
0.00010847468442469,11821,2.91075,0,0
0.00010786698103315,11822,2.91125,0,0
0.00010725927796919,11823,2.91175,0,0
0.00010665157523327,11824,2.91225,0,0
0.00010604387282585,11825,2.91275,0,0
0.00010543616993038,11826,2.91325,0,0
0.00010482846736431,11827,2.91375,0,0
0.00010422076390261,11828,2.91425,0,0
0.00010361306158823,11829,2.91475,0,0
0.00010300535919611,11830,2.91525,0,0
0.00010239765590973,11831,2.91575,0,0
0.00010178995377204,11832,2.91625,0,0
0.00010118225074099,11833,2.91675,0,0
0.00010057454845103,11834,2.91725,0,0
9.9966845677132e-05,11835,2.91775,0,0
9.9359143236741e-05,11836,2.91825,0,0
9.8751440721815e-05,11837,2.91875,0,0
9.814373813281e-05,11838,2.91925,0,0
9.7536035878683e-05,11839,2.91975,0,0
9.6928333142888e-05,11840,2.92025,0,0
9.6320630334383e-05,11841,2.92075,0,0
9.5712928679122e-05,11842,2.92125,0,0
9.5105226135062e-05,11843,2.92175,0,0
9.4497523519659e-05,11844,2.92225,0,0
9.3889821650368e-05,11845,2.92275,0,0
9.3282118485145e-05,11846,2.92325,0,0
9.2674416883947e-05,11847,2.92375,0,0
9.2066714396228e-05,11848,2.92425,0,0
9.1459012656446e-05,11849,2.92475,0,0
9.0851310031056e-05,11850,2.92525,0,0
9.0243607746013e-05,11851,2.92575,0,0
8.9635905801774e-05,11852,2.92625,0,0
8.9028203381794e-05,11853,2.92675,0,0
8.842050171203e-05,11854,2.92725,0,0
8.7812799567437e-05,11855,2.92775,0,0
8.7205097356971e-05,11856,2.92825,0,0
8.6597395081088e-05,11857,2.92875,0,0
8.5989693148744e-05,11858,2.92925,0,0
8.5381991151895e-05,11859,2.92975,0,0
8.4774289499497e-05,11860,2.93025,0,0
8.4166587783505e-05,11861,2.93075,0,0
8.3558885187375e-05,11862,2.93125,0,0
8.2951183345564e-05,11863,2.93175,0,0
8.2343481441526e-05,11864,2.93225,0,0
8.1735779475719e-05,11865,2.93275,0,0
8.1128077857098e-05,11866,2.93325,0,0
8.0520375769118e-05,11867,2.93375,0,0
7.9912674029236e-05,11868,2.93425,0,0
7.9304972229408e-05,11869,2.93475,0,0
7.8697270370089e-05,11870,2.93525,0,0
7.8089568451735e-05,11871,2.93575,0,0
7.7481866883302e-05,11872,2.93625,0,0
7.6874165256747e-05,11873,2.93675,0,0
7.6266463164024e-05,11874,2.93725,0,0
7.565876223959e-05,11875,2.93775,0,0
7.5051060032901e-05,11876,2.93825,0,0
7.4443358586912e-05,11877,2.93875,0,0
7.383565667658e-05,11878,2.93925,0,0
7.3227955119359e-05,11879,2.93975,0,0
7.2620253507207e-05,11880,2.94025,0,0
7.201255224908e-05,11881,2.94075,0,0
7.1404850528431e-05,11882,2.94125,0,0
7.0797148345718e-05,11883,2.94175,0,0
7.0189447743898e-05,11884,2.94225,0,0
6.9581745863925e-05,11885,2.94275,0,0
6.8974044340255e-05,11886,2.94325,0,0
6.8366342764844e-05,11887,2.94375,0,0
6.7758641138148e-05,11888,2.94425,0,0
6.7150939869124e-05,11889,2.94475,0,0
6.6543238549726e-05,11890,2.94525,0,0
6.5935537588912e-05,11891,2.94575,0,0
6.5327835761635e-05,11892,2.94625,0,0
6.4720134293853e-05,11893,2.94675,0,0
6.4112433186021e-05,11894,2.94725,0,0
6.3504731621596e-05,11895,2.94775,0,0
6.2897030418032e-05,11896,2.94825,0,0
6.2289329167287e-05,11897,2.94875,0,0
6.1681627869816e-05,11898,2.94925,0,0
6.1073926526074e-05,11899,2.94975,0,0
6.0466225136517e-05,11900,2.95025,0,0
5.9858524110102e-05,11901,2.95075,0,0
5.9250822630285e-05,11902,2.95125,0,0
5.8643121923021e-05,11903,2.95175,0,0
5.8035420354765e-05,11904,2.95225,0,0
5.7427719151474e-05,11905,2.95275,0,0
5.6820017905105e-05,11906,2.95325,0,0
5.6212316616111e-05,11907,2.95375,0,0
5.5604615693451e-05,11908,2.95425,0,0
5.4996914729079e-05,11909,2.95475,0,0
5.4389213314951e-05,11910,2.95525,0,0
5.3781512268523e-05,11911,2.95575,0,0
5.3173811590252e-05,11912,2.95625,0,0
5.2566110055091e-05,11913,2.95675,0,0
5.1958408888999e-05,11914,2.95725,0,0
5.135070809243e-05,11915,2.95775,0,0
5.0743007257342e-05,11916,2.95825,0,0
5.0135305567187e-05,11917,2.95875,0,0
4.9527605064925e-05,11918,2.95925,0,0
4.8919904117009e-05,11919,2.95975,0,0
4.8312202723896e-05,11920,2.96025,0,0
4.7704502111543e-05,11921,2.96075,0,0
4.7096801054903e-05,11922,2.96125,0,0
4.6489099962934e-05,11923,2.96175,0,0
