ci_ODE,id,x,y,z
0.00035273439964579,11419,2.70975,0,0
0.0003521267399624,11420,2.71025,0,0
0.00035151907785141,11421,2.71075,0,0
0.00035091141809126,11422,2.71125,0,0
0.00035030375720747,11423,2.71175,0,0
0.00034969609693795,11424,2.71225,0,0
0.00034908843684877,11425,2.71275,0,0
0.00034848077650601,11426,2.71325,0,0
0.00034787311591011,11427,2.71375,0,0
0.0003472654563646,11428,2.71425,0,0
0.00034665779656684,11429,2.71475,0,0
0.00034605013651727,11430,2.71525,0,0
0.00034544247621633,11431,2.71575,0,0
0.00034483481740191,11432,2.71625,0,0
0.00034422715790264,11433,2.71675,0,0
0.00034361949815332,11434,2.71725,0,0
0.00034301183858875,11435,2.71775,0,0
0.00034240418007812,11436,2.71825,0,0
0.00034179652045003,11437,2.71875,0,0
0.00034118886187676,11438,2.71925,0,0
0.00034058120349001,11439,2.71975,0,0
0.00033997354398713,11440,2.72025,0,0
0.00033936588597475,11441,2.72075,0,0
0.00033875822728149,11442,2.72125,0,0
0.00033815056877653,11443,2.72175,0,0
0.00033754291089465,11444,2.72225,0,0
0.00033693525189887,11445,2.72275,0,0
0.00033632759483015,11446,2.72325,0,0
0.00033571993664839,11447,2.72375,0,0
0.00033511227952586,11448,2.72425,0,0
0.00033450462085682,11449,2.72475,0,0
0.00033389696411661,11450,2.72525,0,0
0.00033328930626514,11451,2.72575,0,0
0.00033268164860593,11452,2.72625,0,0
0.00033207399113942,11453,2.72675,0,0
0.00033146633430042,11454,2.72725,0,0
0.00033085867722065,11455,2.72775,0,0
0.00033025102033491,11456,2.72825,0,0
0.00032964336320928,11457,2.72875,0,0
0.00032903570671293,11458,2.72925,0,0
0.00032842804997757,11459,2.72975,0,0
0.000327820393438,11460,2.73025,0,0
0.00032721273709467,11461,2.73075,0,0
0.00032660508051366,11462,2.73125,0,0
0.00032599742412977,11463,2.73175,0,0
0.00032538976881217,11464,2.73225,0,0
0.00032478211195511,11465,2.73275,0,0
0.00032417445616523,11466,2.73325,0,0
0.00032356680057424,11467,2.73375,0,0
0.00032295914474821,11468,2.73425,0,0
0.00032235148999069,11469,2.73475,0,0
0.00032174383326155,11470,2.73525,0,0
0.00032113617847052,11471,2.73575,0,0
0.00032052852388059,11472,2.73625,0,0
0.00031992086775474,11473,2.73675,0,0
0.00031931321313396,11474,2.73725,0,0
0.00031870555784687,11475,2.73775,0,0
0.000318097903197,11476,2.73825,0,0
0.00031749024788171,11477,2.73875,0,0
0.00031688259363889,11478,2.73925,0,0
0.00031627493916589,11479,2.73975,0,0
0.00031566728533189,11480,2.74025,0,0
0.00031505963039986,11481,2.74075,0,0
0.00031445197567334,11482,2.74125,0,0
0.00031384432115277,11483,2.74175,0,0
0.00031323666857606,11484,2.74225,0,0
0.00031262901359998,11485,2.74275,0,0
0.00031202135969992,11486,2.74325,0,0
0.00031141370644194,11487,2.74375,0,0
0.00031080605295775,11488,2.74425,0,0
0.0003101983992478,11489,2.74475,0,0
0.00030959074531253,11490,2.74525,0,0
0.00030898309245547,11491,2.74575,0,0
0.00030837543893961,11492,2.74625,0,0
0.00030776778650284,11493,2.74675,0,0
0.00030716013297379,11494,2.74725,0,0
0.00030655247965598,11495,2.74775,0,0
0.00030594482785297,11496,2.74825,0,0
0.00030533717452463,11497,2.74875,0,0
0.00030472952184322,11498,2.74925,0,0
0.0003041218685061,11499,2.74975,0,0
0.00030351421668554,11500,2.75025,0,0
0.00030290656507887,11501,2.75075,0,0
0.00030229891194909,11502,2.75125,0,0
0.00030169126033718,11503,2.75175,0,0
0.0003010836076374,11504,2.75225,0,0
0.00030047595602201,11505,2.75275,0,0
0.00029986830331964,11506,2.75325,0,0
0.00029926065213691,11507,2.75375,0,0
0.0002986530007368,11508,2.75425,0,0
0.0002980453486854,11509,2.75475,0,0
0.0002974376977206,11510,2.75525,0,0
0.00029683004653974,11511,2.75575,0,0
0.00029622239470891,11512,2.75625,0,0
0.00029561474353165,11513,2.75675,0,0
0.00029500709170529,11514,2.75725,0,0
0.00029439944227084,11515,2.75775,0,0
0.00029379179001635,11516,2.75825,0,0
0.00029318413928592,11517,2.75875,0,0
0.00029257648921127,11518,2.75925,0,0
0.00029196883848973,11519,2.75975,0,0
0.0002913611875561,11520,2.76025,0,0
0.00029075353727958,11521,2.76075,0,0
0.00029014588635749,11522,2.76125,0,0
0.00028953823696212,11523,2.76175,0,0
0.00028893058648769,11524,2.76225,0,0
0.00028832293623777,11525,2.76275,0,0
0.00028771528621278,11526,2.76325,0,0
0.00028710763641317,11527,2.76375,0,0
0.00028649998640501,11528,2.76425,0,0
0.00028589233749185,11529,2.76475,0,0
0.00028528468750229,11530,2.76525,0,0
0.00028467703773987,11531,2.76575,0,0
0.00028406938907378,11532,2.76625,0,0
0.00028346173889824,11533,2.76675,0,0
0.00028285409025427,11534,2.76725,0,0
0.00028224644053612,11535,2.76775,0,0
0.00028163879191605,11536,2.76825,0,0
0.00028103114265703,11537,2.76875,0,0
0.00028042349406262,11538,2.76925,0,0
0.00027981584569889,11539,2.76975,0,0
0.00027920819626317,11540,2.77025,0,0
0.00027860054792775,11541,2.77075,0,0
0.00027799289938995,11542,2.77125,0,0
0.00027738525065024,11543,2.77175,0,0
0.00027677760257777,11544,2.77225,0,0
0.00027616995473864,11545,2.77275,0,0
0.00027556230626453,11546,2.77325,0,0
0.00027495465759026,11547,2.77375,0,0
0.00027434701088812,11548,2.77425,0,0
0.00027373936224922,11549,2.77475,0,0
0.00027313171514896,11550,2.77525,0,0
0.00027252406741594,11551,2.77575,0,0
0.00027191641948497,11552,2.77625,0,0
0.00027130877135649,11553,2.77675,0,0
0.00027070112389967,11554,2.77725,0,0
0.00027009347624623,11555,2.77775,0,0
0.0002694858296997,11556,2.77825,0,0
0.00026887818295743,11557,2.77875,0,0
0.00026827053515112,11558,2.77925,0,0
0.00026766288845305,11559,2.77975,0,0
0.00026705524069183,11560,2.78025,0,0
0.00026644759447409,11561,2.78075,0,0
0.00026583994806283,11562,2.78125,0,0
0.00026523230102409,11563,2.78175,0,0
0.00026462465422707,11564,2.78225,0,0
0.0002640170076722,11565,2.78275,0,0
0.0002634093617943,11566,2.78325,0,0
0.00026280171485633,11567,2.78375,0,0
0.00026219406903058,11568,2.78425,0,0
0.00026158642301438,11569,2.78475,0,0
0.00026097877637381,11570,2.78525,0,0
0.00026037113084677,11571,2.78575,0,0
0.00025976348469625,11572,2.78625,0,0
0.00025915583835704,11573,2.78675,0,0
0.00025854819356707,11574,2.78725,0,0
0.00025794054772056,11575,2.78775,0,0
0.00025733290212106,11576,2.78825,0,0
0.00025672525676901,11577,2.78875,0,0
0.00025611761123049,11578,2.78925,0,0
0.0002555099659403,11579,2.78975,0,0
0.00025490232089889,11580,2.79025,0,0
0.00025429467523796,11581,2.79075,0,0
0.00025368703069544,11582,2.79125,0,0
0.00025307938553427,11583,2.79175,0,0
0.00025247174062364,11584,2.79225,0,0
0.000251864095964,11585,2.79275,0,0
0.00025125645068705,11586,2.79325,0,0
0.00025064880609633,11587,2.79375,0,0
0.00025004116175793,11588,2.79425,0,0
0.00024943351767227,11589,2.79475,0,0
0.00024882587253669,11590,2.79525,0,0
0.00024821822852349,11591,2.79575,0,0
0.00024761058476437,11592,2.79625,0,0
0.00024700293952227,11593,2.79675,0,0
0.00024639529583825,11594,2.79725,0,0
0.00024578765197526,11595,2.79775,0,0
0.00024518000793374,11596,2.79825,0,0
0.00024457236414849,11597,2.79875,0,0
0.00024396472018561,11598,2.79925,0,0
0.00024335707691425,11599,2.79975,0,0
0.00024274943346614,11600,2.80025,0,0
0.00024214178940733,11601,2.80075,0,0
0.00024153414604138,11602,2.80125,0,0
0.00024092650206562,11603,2.80175,0,0
0.00024031885965234,11604,2.80225,0,0
0.00023971121619577,11605,2.80275,0,0
0.00023910357299945,11606,2.80325,0,0
0.00023849592962946,11607,2.80375,0,0
0.00023788828695497,11608,2.80425,0,0
0.00023728064323895,11609,2.80475,0,0
0.00023667300108807,11610,2.80525,0,0
0.00023606535833091,11611,2.80575,0,0
0.00023545771583665,11612,2.80625,0,0
0.000234850072737,11613,2.80675,0,0
0.00023424243076987,11614,2.80725,0,0
0.00023363478776386,11615,2.80775,0,0
0.00023302714545689,11616,2.80825,0,0
0.00023241950298066,11617,2.80875,0,0
0.00023181186120435,11618,2.80925,0,0
0.00023120421839093,11619,2.80975,0,0
0.00023059657671268,11620,2.81025,0,0
0.00022998893530131,11621,2.81075,0,0
0.00022938129241977,11622,2.81125,0,0
0.00022877365110911,11623,2.81175,0,0
0.0002281660091979,11624,2.81225,0,0
0.00022755836712097,11625,2.81275,0,0
0.00022695072531312,11626,2.81325,0,0
0.00022634308420917,11627,2.81375,0,0
0.00022573544207207,11628,2.81425,0,0
0.00022512780107412,11629,2.81475,0,0
0.00022452015947828,11630,2.81525,0,0
0.0002239125185881,11631,2.81575,0,0
0.00022330487710091,11632,2.81625,0,0
0.00022269723632027,11633,2.81675,0,0
0.00022208959450912,11634,2.81725,0,0
0.00022148195383978,11635,2.81775,0,0
0.00022087431344394,11636,2.81825,0,0
0.00022026667245329,11637,2.81875,0,0
0.00021965903130266,11638,2.81925,0,0
0.00021905138999247,11639,2.81975,0,0
0.00021844374982629,11640,2.82025,0,0
0.00021783610993582,11641,2.82075,0,0
0.00021722846901838,11642,2.82125,0,0
0.0002166208288119,11643,2.82175,0,0
0.00021601318844808,11644,2.82225,0,0
0.00021540554792736,11645,2.82275,0,0
0.00021479790725017,11646,2.82325,0,0
0.00021419026772009,11647,2.82375,0,0
0.00021358262760006,11648,2.82425,0,0
0.00021297498689052,11649,2.82475,0,0
0.00021236734732941,11650,2.82525,0,0
0.00021175970761404,11651,2.82575,0,0
0.00021115206731049,11652,2.82625,0,0
0.00021054442815669,11653,2.82675,0,0
0.00020993678841558,11654,2.82725,0,0
0.00020932914895636,11655,2.82775,0,0
0.0002087215093451,11656,2.82825,0,0
0.00020811387001661,11657,2.82875,0,0
0.00020750623053695,11658,2.82925,0,0
0.00020689859090657,11659,2.82975,0,0
0.00020629095199466,11660,2.83025,0,0
0.00020568331293291,11661,2.83075,0,0
0.00020507567328739,11662,2.83125,0,0
0.00020446803479604,11663,2.83175,0,0
0.00020386039572179,11664,2.83225,0,0
0.00020325275649948,11665,2.83275,0,0
0.00020264511799827,11666,2.83325,0,0
0.00020203747934988,11667,2.83375,0,0
0.00020142984012037,11668,2.83425,0,0
0.00020082220117892,11669,2.83475,0,0
0.00020021456296035,11670,2.83525,0,0
0.00019960692459636,11671,2.83575,0,0
0.00019899928565302,11672,2.83625,0,0
0.00019839164743387,11673,2.83675,0,0
0.00019778400907063,11674,2.83725,0,0
0.0001971763709981,11675,2.83775,0,0
0.00019656873234798,11676,2.83825,0,0
0.00019596109442383,11677,2.83875,0,0
0.00019535345635735,11678,2.83925,0,0
0.00019474581858335,11679,2.83975,0,0
0.00019413818023352,11680,2.84025,0,0
0.00019353054261143,11681,2.84075,0,0
0.00019292290441439,11682,2.84125,0,0
0.00019231526694597,11683,2.84175,0,0
0.0001917076289035,11684,2.84225,0,0
0.00019109999159053,11685,2.84275,0,0
0.00019049235370437,11686,2.84325,0,0
0.00018988471611424,11687,2.84375,0,0
0.00018927707882055,11688,2.84425,0,0
0.00018866944138938,11689,2.84475,0,0
0.00018806180425555,11690,2.84525,0,0
0.00018745416655075,11691,2.84575,0,0
0.00018684652957854,11692,2.84625,0,0
0.00018623889247062,11693,2.84675,0,0
0.00018563125522743,11694,2.84725,0,0
0.00018502361828378,11695,2.84775,0,0
0.00018441598164011,11696,2.84825,0,0
0.00018380834399374,11697,2.84875,0,0
0.00018320070751699,11698,2.84925,0,0
0.00018259307090718,11699,2.84975,0,0
0.00018198543373037,11700,2.85025,0,0
0.00018137779729012,11701,2.85075,0,0
0.00018077016071813,11702,2.85125,0,0
0.00018016252401484,11703,2.85175,0,0
0.00017955488761507,11704,2.85225,0,0
0.00017894725108487,11705,2.85275,0,0
0.00017833961442471,11706,2.85325,0,0
0.00017773197850375,11707,2.85375,0,0
0.00017712434201933,11708,2.85425,0,0
0.00017651670584063,11709,2.85475,0,0
0.0001759090699681,11710,2.85525,0,0
0.00017530143353342,11711,2.85575,0,0
0.00017469379784016,11712,2.85625,0,0
0.00017408616115127,11713,2.85675,0,0
0.00017347852563906,11714,2.85725,0,0
0.00017287088956646,11715,2.85775,0,0
0.00017226325380268,11716,2.85825,0,0
0.00017165561791378,11717,2.85875,0,0
0.00017104798233458,11718,2.85925,0,0
0.00017044034706551,11719,2.85975,0,0
0.00016983271080389,11720,2.86025,0,0
0.00016922507572205,11721,2.86075,0,0
0.00016861744008291,11722,2.86125,0,0
0.0001680098043213,11723,2.86175,0,0
0.00016740216930641,11724,2.86225,0,0
0.00016679453416993,11725,2.86275,0,0
0.00016618689847793,11726,2.86325,0,0
0.00016557926353397,11727,2.86375,0,0
0.00016497162803537,11728,2.86425,0,0
0.00016436399328569,11729,2.86475,0,0
0.00016375635798226,11730,2.86525,0,0
0.00016314872299426,11731,2.86575,0,0
0.00016254108788776,11732,2.86625,0,0
0.00016193345309757,11733,2.86675,0,0
0.00016132581818977,11734,2.86725,0,0
0.00016071818359917,11735,2.86775,0,0
0.00016011054889183,11736,2.86825,0,0
0.0001595029140682,11737,2.86875,0,0
0.00015889527912871,11738,2.86925,0,0
0.00015828764494257,11739,2.86975,0,0
0.00015768001020708,11740,2.87025,0,0
0.00015707237579144,11741,2.87075,0,0
0.00015646474126171,11742,2.87125,0,0
0.00015585710705271,11743,2.87175,0,0
0.00015524947273051,11744,2.87225,0,0
0.00015464183829554,11745,2.87275,0,0
0.00015403420418263,11746,2.87325,0,0
0.00015342656952347,11747,2.87375,0,0
0.00015281893605599,11748,2.87425,0,0
0.00015221130160876,11749,2.87475,0,0
0.00015160366748536,11750,2.87525,0,0
0.00015099603368621,11751,2.87575,0,0
0.00015038839934302,11752,2.87625,0,0
0.00014978076575934,11753,2.87675,0,0
0.00014917313206688,11754,2.87725,0,0
0.00014856549826607,11755,2.87775,0,0
0.00014795786435735,11756,2.87825,0,0
0.00014735023034116,11757,2.87875,0,0
0.00014674259665232,11758,2.87925,0,0
0.00014613496329128,11759,2.87975,0,0
0.00014552733025847,11760,2.88025,0,0
0.0001449196962512,11761,2.88075,0,0
0.00014431206300743,11762,2.88125,0,0
0.00014370442922447,11763,2.88175,0,0
0.00014309679620588,11764,2.88225,0,0
0.00014248916264898,11765,2.88275,0,0
0.00014188152942296,11766,2.88325,0,0
0.00014127389652827,11767,2.88375,0,0
0.00014066626309658,11768,2.88425,0,0
0.00014005862956273,11769,2.88475,0,0
0.0001394509967959,11770,2.88525,0,0
0.00013884336392779,11771,2.88575,0,0
0.00013823573095882,11772,2.88625,0,0
0.00013762809745508,11773,2.88675,0,0
0.0001370204651545,11774,2.88725,0,0
0.00013641283188565,11775,2.88775,0,0
0.00013580519938647,11776,2.88825,0,0
0.00013519756635428,11777,2.88875,0,0
0.00013458993365826,11778,2.88925,0,0
0.00013398230086449,11779,2.88975,0,0
0.00013337466840778,11780,2.89025,0,0
0.00013276703541982,11781,2.89075,0,0
0.00013215940320418,11782,2.89125,0,0
0.00013155177089255,11783,2.89175,0,0
0.00013094413761661,11784,2.89225,0,0
0.00013033650598308,11785,2.89275,0,0
0.00012972887338612,11786,2.89325,0,0
0.00012912124069494,11787,2.89375,0,0
0.00012851360877873,11788,2.89425,0,0
0.00012790597633479,11789,2.89475,0,0
0.00012729834379796,11790,2.89525,0,0
0.00012669071203742,11791,2.89575,0,0
0.00012608308018486,11792,2.89625,0,0
0.00012547544737197,11793,2.89675,0,0
0.0001248678153367,11794,2.89725,0,0
0.00012426018364511,11795,2.89775,0,0
0.00012365255186326,11796,2.89825,0,0
0.00012304491955723,11797,2.89875,0,0
0.0001224372875962,11798,2.89925,0,0
0.00012182965598062,11799,2.89975,0,0
0.00012122202384218,11800,2.90025,0,0
0.00012061439248444,11801,2.90075,0,0
0.00012000676060472,11802,2.90125,0,0
0.00011939912863784,11803,2.90175,0,0
0.00011879149701861,11804,2.90225,0,0
0.00011818386574748,11805,2.90275,0,0
0.00011757623395613,11806,2.90325,0,0
0.00011696860207938,11807,2.90375,0,0
0.00011636097098643,11808,2.90425,0,0
0.00011575333937459,11809,2.90475,0,0
0.00011514570767867,11810,2.90525,0,0
0.00011453807676787,11811,2.90575,0,0
0.00011393044533951,11812,2.90625,0,0
0.00011332281382839,11813,2.90675,0,0
0.00011271518266934,11814,2.90725,0,0
0.00011210755099405,11815,2.90775,0,0
0.00011149992010608,11816,2.90825,0,0
0.00011089228870275,11817,2.90875,0,0
0.00011028465808764,11818,2.90925,0,0
0.00010967702652366,11819,2.90975,0,0
0.0001090693953144,11820,2.91025,0,0
0.00010846176446031,11821,2.91075,0,0
0.00010785413352743,11822,2.91125,0,0
0.00010724650251621,11823,2.91175,0,0
0.0001066388714271,11824,2.91225,0,0
0.00010603124069491,11825,2.91275,0,0
0.00010542361032009,11826,2.91325,0,0
0.00010481597856556,11827,2.91375,0,0
0.00010420834847242,11828,2.91425,0,0
0.00010360071743483,11829,2.91475,0,0
0.00010299308632199,11830,2.91525,0,0
0.0001023854560031,11831,2.91575,0,0
0.00010177782517547,11832,2.91625,0,0
0.00010117019470829,11833,2.91675,0,0
0.00010056256416763,11834,2.91725,0,0
9.9954933119549e-05,11835,2.91775,0,0
9.9347303302004e-05,11836,2.91825,0,0
9.8739672109167e-05,11837,2.91875,0,0
9.8132042147748e-05,11838,2.91925,0,0
9.7524411246296e-05,11839,2.91975,0,0
9.6916781142767e-05,11840,2.92025,0,0
9.6309150968845e-05,11841,2.92075,0,0
9.5701520290593e-05,11842,2.92125,0,0
9.5093889977209e-05,11843,2.92175,0,0
9.4486259594757e-05,11844,2.92225,0,0
9.3878629143677e-05,11845,2.92275,0,0
9.3270999493167e-05,11846,2.92325,0,0
9.2663368906156e-05,11847,2.92375,0,0
9.2055739120598e-05,11848,2.92425,0,0
9.14481088338e-05,11849,2.92475,0,0
9.0840478914959e-05,11850,2.92525,0,0
9.023284849576e-05,11851,2.92575,0,0
8.9625218445402e-05,11852,2.92625,0,0
8.9017588764325e-05,11853,2.92675,0,0
8.8409958584215e-05,11854,2.92725,0,0
8.780232833989e-05,11855,2.92775,0,0
8.7194698466171e-05,11856,2.92825,0,0
8.6587069397878e-05,11857,2.92875,0,0
8.5979438963559e-05,11858,2.92925,0,0
8.537180890117e-05,11859,2.92975,0,0
8.4764179211152e-05,11860,2.93025,0,0
8.4156549459568e-05,11861,2.93075,0,0
8.354891964686e-05,11862,2.93125,0,0
8.2941290207847e-05,11863,2.93175,0,0
8.2333660274213e-05,11864,2.93225,0,0
8.1726030280778e-05,11865,2.93275,0,0
8.1118400662363e-05,11866,2.93325,0,0
8.0510771853787e-05,11867,2.93375,0,0
7.9903141683598e-05,11868,2.93425,0,0
7.9295511889753e-05,11869,2.93475,0,0
7.8687882907071e-05,11870,2.93525,0,0
7.8080252998479e-05,11871,2.93575,0,0
7.7472623033176e-05,11872,2.93625,0,0
7.6864994314739e-05,11873,2.93675,0,0
7.6257364671716e-05,11874,2.93725,0,0
7.5649735407684e-05,11875,2.93775,0,0
7.5042105654328e-05,11876,2.93825,0,0
7.4434476280846e-05,11877,2.93875,0,0
7.3826847287679e-05,11878,2.93925,0,0
7.3219217806512e-05,11879,2.93975,0,0
7.2611588272164e-05,11880,2.94025,0,0
7.2003959119456e-05,11881,2.94075,0,0
7.139632991445e-05,11882,2.94125,0,0
7.0788700657587e-05,11883,2.94175,0,0
7.0181071349309e-05,11884,2.94225,0,0
6.9573442424436e-05,11885,2.94275,0,0
6.8965813014651e-05,11886,2.94325,0,0
6.8358184423533e-05,11887,2.94375,0,0
6.7750554914008e-05,11888,2.94425,0,0
6.7142925355274e-05,11889,2.94475,0,0
6.6535297050909e-05,11890,2.94525,0,0
6.5927667395082e-05,11891,2.94575,0,0
6.5320038560128e-05,11892,2.94625,0,0
6.4712409677731e-05,11893,2.94675,0,0
6.4104780313953e-05,11894,2.94725,0,0
6.3497151772372e-05,11895,2.94775,0,0
6.2889522315915e-05,11896,2.94825,0,0
6.2281894116916e-05,11897,2.94875,0,0
6.1674265003923e-05,11898,2.94925,0,0
6.1066635846135e-05,11899,2.94975,0,0
6.0459007078372e-05,11900,2.95025,0,0
5.9851378701075e-05,11901,2.95075,0,0
5.924374897717e-05,11902,2.95125,0,0
5.8636120513373e-05,11903,2.95175,0,0
5.8028492006987e-05,11904,2.95225,0,0
5.7420862589695e-05,11905,2.95275,0,0
5.6813234433835e-05,11906,2.95325,0,0
5.6205605367953e-05,11907,2.95375,0,0
5.5597976695626e-05,11908,2.95425,0,0
5.4990348417297e-05,11909,2.95475,0,0
5.4382719664648e-05,11910,2.95525,0,0
5.377509043812e-05,11911,2.95575,0,0
5.3167462041293e-05,11912,2.95625,0,0
5.255983360585e-05,11913,2.95675,0,0
5.1952204697852e-05,11914,2.95725,0,0
5.13445761865e-05,11915,2.95775,0,0
5.0736947637855e-05,11916,2.95825,0,0
5.0129319052359e-05,11917,2.95875,0,0
4.9521690430453e-05,11918,2.95925,0,0
4.8914061772579e-05,11919,2.95975,0,0
4.8306433513557e-05,11920,2.96025,0,0
4.7698804785069e-05,11921,2.96075,0,0
4.7091176456317e-05,11922,2.96125,0,0
4.6483548093361e-05,11923,2.96175,0,0
4.5875919696644e-05,11924,2.96225,0,0
4.5268290832226e-05,11925,2.96275,0,0
4.4660662803688e-05,11926,2.96325,0,0
4.4053034308333e-05,11927,2.96375,0,0
4.3445405780982e-05,11928,2.96425,0,0
4.2837777656455e-05,11929,2.96475,0,0
4.2230149066434e-05,11930,2.96525,0,0
4.1622520445741e-05,11931,2.96575,0,0
4.1014892663575e-05,11932,2.96625,0,0
4.0407263982861e-05,11933,2.96675,0,0
3.9799635707178e-05,11934,2.96725,0,0
3.9192007402588e-05,11935,2.96775,0,0
3.8584379069532e-05,11936,2.96825,0,0
3.797675114283e-05,11937,2.96875,0,0
3.7369122754167e-05,11938,2.96925,0,0
3.6761494338361e-05,11939,2.96975,0,0
3.6153865895855e-05,11940,2.97025,0,0
