ci_ODE,id,x,y,z
0.0004622602682579,11238,2.61925,0,0
0.00046165319840625,11239,2.61975,0,0
0.00046104612892163,11240,2.62025,0,0
0.00046043905943983,11241,2.62075,0,0
0.00045983199014367,11242,2.62125,0,0
0.0004592249208513,11243,2.62175,0,0
0.00045861785174552,11244,2.62225,0,0
0.00045801078264447,11245,2.62275,0,0
0.00045740371373097,11246,2.62325,0,0
0.00045679664518784,11247,2.62375,0,0
0.00045618957646853,11248,2.62425,0,0
0.00045558250812054,11249,2.62475,0,0
0.00045497543941499,11250,2.62525,0,0
0.00045436837126405,11251,2.62575,0,0
0.00045376130312117,11252,2.62625,0,0
0.00045315423535153,11253,2.62675,0,0
0.00045254716722623,11254,2.62725,0,0
0.00045194009929277,11255,2.62775,0,0
0.00045133303173396,11256,2.62825,0,0
0.00045072596400327,11257,2.62875,0,0
0.00045011889664819,11258,2.62925,0,0
0.00044951182912217,11259,2.62975,0,0
0.00044890476215506,11260,2.63025,0,0
0.00044829769520031,11261,2.63075,0,0
0.00044769062789371,11262,2.63125,0,0
0.00044708356132979,11263,2.63175,0,0
0.00044647649423264,11264,2.63225,0,0
0.00044586942787911,11265,2.63275,0,0
0.00044526236117565,11266,2.63325,0,0
0.00044465529485209,11267,2.63375,0,0
0.00044404822872657,11268,2.63425,0,0
0.00044344116279955,11269,2.63475,0,0
0.00044283409634217,11270,2.63525,0,0
0.00044222703063128,11271,2.63575,0,0
0.00044161996439097,11272,2.63625,0,0
0.00044101289908044,11273,2.63675,0,0
0.00044040583342378,11274,2.63725,0,0
0.00043979876815084,11275,2.63775,0,0
0.00043919170253274,11276,2.63825,0,0
0.00043858463729929,11277,2.63875,0,0
0.00043797757208631,11278,2.63925,0,0
0.00043737050744129,11279,2.63975,0,0
0.00043676344227067,11280,2.64025,0,0
0.00043615637766897,11281,2.64075,0,0
0.00043554931272495,11282,2.64125,0,0
0.0004349422483508,11283,2.64175,0,0
0.00043433518399997,11284,2.64225,0,0
0.0004337281194906,11285,2.64275,0,0
0.00043312105555254,11286,2.64325,0,0
0.0004325139910922,11287,2.64375,0,0
0.00043190692738645,11288,2.64425,0,0
0.00043129986334174,11289,2.64475,0,0
0.00043069279950554,11290,2.64525,0,0
0.00043008573624303,11291,2.64575,0,0
0.00042947867264297,11292,2.64625,0,0
0.00042887160888819,11293,2.64675,0,0
0.00042826454570851,11294,2.64725,0,0
0.00042765748273975,11295,2.64775,0,0
0.00042705041925301,11296,2.64825,0,0
0.00042644335652515,11297,2.64875,0,0
0.00042583629364494,11298,2.64925,0,0
0.00042522923097755,11299,2.64975,0,0
0.00042462216834111,11300,2.65025,0,0
0.00042401510555375,11301,2.65075,0,0
0.00042340804334533,11302,2.65125,0,0
0.00042280098098694,11303,2.65175,0,0
0.0004221939186614,11304,2.65225,0,0
0.00042158685655154,11305,2.65275,0,0
0.00042097979465783,11306,2.65325,0,0
0.00042037273279841,11307,2.65375,0,0
0.00041976567115609,11308,2.65425,0,0
0.00041915860936667,11309,2.65475,0,0
0.00041855154797765,11310,2.65525,0,0
0.00041794448644249,11311,2.65575,0,0
0.00041733742512633,11312,2.65625,0,0
0.00041673036402966,11313,2.65675,0,0
0.00041612330278827,11314,2.65725,0,0
0.00041551624194966,11315,2.65775,0,0
0.00041490918096729,11316,2.65825,0,0
0.00041430212002397,11317,2.65875,0,0
0.00041369505966721,11318,2.65925,0,0
0.00041308799862108,11319,2.65975,0,0
0.00041248093870949,11320,2.66025,0,0
0.00041187387792715,11321,2.66075,0,0
0.00041126681828029,11322,2.66125,0,0
0.00041065975794598,11323,2.66175,0,0
0.00041005269765406,11324,2.66225,0,0
0.00040944563795203,11325,2.66275,0,0
0.00040883857792866,11326,2.66325,0,0
0.00040823151867847,11327,2.66375,0,0
0.00040762445892556,11328,2.66425,0,0
0.00040701739921741,11329,2.66475,0,0
0.0004064103399192,11330,2.66525,0,0
0.00040580328066672,11331,2.66575,0,0
0.00040519622146044,11332,2.66625,0,0
0.00040458916248318,11333,2.66675,0,0
0.00040398210355307,11334,2.66725,0,0
0.0004033750446706,11335,2.66775,0,0
0.00040276798583623,11336,2.66825,0,0
0.00040216092705045,11337,2.66875,0,0
0.00040155386886076,11338,2.66925,0,0
0.00040094681017358,11339,2.66975,0,0
0.00040033975171876,11340,2.67025,0,0
0.00039973269404379,11341,2.67075,0,0
0.00039912563550809,11342,2.67125,0,0
0.00039851857757086,11343,2.67175,0,0
0.00039791151986789,11344,2.67225,0,0
0.00039730446203497,11345,2.67275,0,0
0.00039669740425493,11346,2.67325,0,0
0.00039609034689293,11347,2.67375,0,0
0.00039548328885539,11348,2.67425,0,0
0.00039487623160152,11349,2.67475,0,0
0.00039426917440243,11350,2.67525,0,0
0.00039366211744094,11351,2.67575,0,0
0.0003930550601705,11352,2.67625,0,0
0.00039244800332096,11353,2.67675,0,0
0.00039184094634576,11354,2.67725,0,0
0.00039123388942773,11355,2.67775,0,0
0.00039062683274968,11356,2.67825,0,0
0.00039001977649443,11357,2.67875,0,0
0.00038941271993309,11358,2.67925,0,0
0.00038880566361316,11359,2.67975,0,0
0.00038819860735279,11360,2.68025,0,0
0.00038759155097009,11361,2.68075,0,0
0.00038698449501258,11362,2.68125,0,0
0.00038637743911604,11363,2.68175,0,0
0.00038577038309862,11364,2.68225,0,0
0.00038516332769016,11365,2.68275,0,0
0.00038455627197941,11366,2.68325,0,0
0.00038394921633155,11367,2.68375,0,0
0.00038334216074705,11368,2.68425,0,0
0.00038273510540873,11369,2.68475,0,0
0.00038212805031707,11370,2.68525,0,0
0.00038152099510785,11371,2.68575,0,0
0.0003809139399639,11372,2.68625,0,0
0.00038030688525038,11373,2.68675,0,0
0.00037969983023839,11374,2.68725,0,0
0.00037909277565778,11375,2.68775,0,0
0.00037848572077966,11376,2.68825,0,0
0.00037787866651622,11377,2.68875,0,0
0.00037727161177388,11378,2.68925,0,0
0.00037666455746482,11379,2.68975,0,0
0.00037605750322485,11380,2.69025,0,0
0.00037545044905443,11381,2.69075,0,0
0.00037484339495404,11382,2.69125,0,0
0.00037423634092416,11383,2.69175,0,0
0.00037362928714761,11384,2.69225,0,0
0.00037302223344252,11385,2.69275,0,0
0.00037241517980937,11386,2.69325,0,0
0.00037180812606629,11387,2.69375,0,0
0.00037120107276079,11388,2.69425,0,0
0.00037059401916397,11389,2.69475,0,0
0.00036998696618803,11390,2.69525,0,0
0.00036937991273937,11391,2.69575,0,0
0.00036877285991255,11392,2.69625,0,0
0.00036816580643163,11393,2.69675,0,0
0.00036755875375583,11394,2.69725,0,0
0.00036695170097392,11395,2.69775,0,0
0.00036634464845105,11396,2.69825,0,0
0.00036573759582302,11397,2.69875,0,0
0.00036513054327265,11398,2.69925,0,0
0.00036452349098276,11399,2.69975,0,0
0.00036391643858913,11400,2.70025,0,0
0.0003633093862746,11401,2.70075,0,0
0.00036270233422197,11402,2.70125,0,0
0.00036209528243172,11403,2.70175,0,0
0.00036148822999261,11404,2.70225,0,0
0.00036088117836388,11405,2.70275,0,0
0.00036027412663427,11406,2.70325,0,0
0.0003596670749866,11407,2.70375,0,0
0.00035906002305668,11408,2.70425,0,0
0.00035845297175668,11409,2.70475,0,0
0.00035784592035771,11410,2.70525,0,0
0.00035723886922495,11411,2.70575,0,0
0.00035663181817651,11412,2.70625,0,0
0.00035602476684819,11413,2.70675,0,0
0.0003554177157875,11414,2.70725,0,0
0.00035481066517725,11415,2.70775,0,0
0.00035420361392386,11416,2.70825,0,0
0.00035359656330422,11417,2.70875,0,0
0.00035298951295411,11418,2.70925,0,0
0.00035238246196229,11419,2.70975,0,0
0.00035177541197034,11420,2.71025,0,0
0.00035116836133762,11421,2.71075,0,0
0.00035056131097634,11422,2.71125,0,0
0.00034995426106933,11423,2.71175,0,0
0.00034934721107002,11424,2.71225,0,0
0.00034874016097888,11425,2.71275,0,0
0.00034813311079641,11426,2.71325,0,0
0.00034752606125244,11427,2.71375,0,0
0.00034691901161809,11428,2.71425,0,0
0.00034631196189382,11429,2.71475,0,0
0.00034570491262715,11430,2.71525,0,0
0.00034509786272449,11431,2.71575,0,0
0.00034449081328037,11432,2.71625,0,0
0.00034388376411294,11433,2.71675,0,0
0.00034327671522266,11434,2.71725,0,0
0.00034266966606299,11435,2.71775,0,0
0.00034206261699908,11436,2.71825,0,0
0.00034145556803142,11437,2.71875,0,0
0.00034084851916047,11438,2.71925,0,0
0.00034024147075141,11439,2.71975,0,0
0.00033963442189299,11440,2.72025,0,0
0.00033902737313272,11441,2.72075,0,0
0.00033842032501811,11442,2.72125,0,0
0.00033781327663791,11443,2.72175,0,0
0.0003372062283573,11444,2.72225,0,0
0.00033659917981204,11445,2.72275,0,0
0.00033599213191436,11446,2.72325,0,0
0.00033538508393534,11447,2.72375,0,0
0.00033477803587546,11448,2.72425,0,0
0.00033417098828223,11449,2.72475,0,0
0.00033356394042675,11450,2.72525,0,0
0.00033295689249184,11451,2.72575,0,0
0.00033234984520735,11452,2.72625,0,0
0.0003317427974797,11453,2.72675,0,0
0.00033113575040343,11454,2.72725,0,0
0.00033052870288494,11455,2.72775,0,0
0.0003299216556541,11456,2.72825,0,0
0.00032931460852903,11457,2.72875,0,0
0.00032870756151021,11458,2.72925,0,0
0.00032810051441577,11459,2.72975,0,0
0.00032749346742854,11460,2.73025,0,0
0.00032688642054899,11461,2.73075,0,0
0.00032627937414228,11462,2.73125,0,0
0.00032567232747952,11463,2.73175,0,0
0.00032506528074352,11464,2.73225,0,0
0.0003244582344818,11465,2.73275,0,0
0.00032385118796545,11466,2.73325,0,0
0.00032324414174199,11467,2.73375,0,0
0.00032263709562954,11468,2.73425,0,0
0.00032203004908155,11469,2.73475,0,0
0.00032142300319256,11470,2.73525,0,0
0.00032081595741602,11471,2.73575,0,0
0.00032020891138771,11472,2.73625,0,0
0.00031960186583749,11473,2.73675,0,0
0.00031899481985411,11474,2.73725,0,0
0.00031838777453211,11475,2.73775,0,0
0.00031778072877791,11476,2.73825,0,0
0.00031717368332136,11477,2.73875,0,0
0.00031656663798059,11478,2.73925,0,0
0.00031595959257373,11479,2.73975,0,0
0.00031535254746595,11480,2.74025,0,0
0.00031474550229304,11481,2.74075,0,0
0.00031413845723781,11482,2.74125,0,0
0.00031353141230075,11483,2.74175,0,0
0.00031292436766467,11484,2.74225,0,0
0.00031231732241833,11485,2.74275,0,0
0.00031171027783861,11486,2.74325,0,0
0.00031110323319663,11487,2.74375,0,0
0.00031049618885753,11488,2.74425,0,0
0.00030988914409242,11489,2.74475,0,0
0.00030928209999584,11490,2.74525,0,0
0.00030867505565655,11491,2.74575,0,0
0.00030806801125737,11492,2.74625,0,0
0.00030746096734581,11493,2.74675,0,0
0.00030685392301061,11494,2.74725,0,0
0.00030624687916399,11495,2.74775,0,0
0.00030563983507704,11496,2.74825,0,0
0.00030503279147961,11497,2.74875,0,0
0.00030442574746045,11498,2.74925,0,0
0.00030381870393178,11499,2.74975,0,0
0.00030321166034702,11500,2.75025,0,0
0.00030260461707135,11501,2.75075,0,0
0.00030199757319352,11502,2.75125,0,0
0.00030139053017276,11503,2.75175,0,0
0.00030078348673313,11504,2.75225,0,0
0.00030017644342215,11505,2.75275,0,0
0.00029956940042265,11506,2.75325,0,0
0.00029896235737039,11507,2.75375,0,0
0.00029835531463056,11508,2.75425,0,0
0.00029774827165659,11509,2.75475,0,0
0.00029714122881364,11510,2.75525,0,0
0.00029653418610221,11511,2.75575,0,0
0.00029592714334041,11512,2.75625,0,0
0.00029532010089341,11513,2.75675,0,0
0.00029471305821466,11514,2.75725,0,0
0.00029410601603401,11515,2.75775,0,0
0.00029349897362256,11516,2.75825,0,0
0.00029289193134547,11517,2.75875,0,0
0.00029228488902088,11518,2.75925,0,0
0.00029167784701395,11519,2.75975,0,0
0.00029107080477813,11520,2.76025,0,0
0.00029046376304327,11521,2.76075,0,0
0.0002898567212628,11522,2.76125,0,0
0.00028924967943722,11523,2.76175,0,0
0.00028864263756699,11524,2.76225,0,0
0.00028803559601728,11525,2.76275,0,0
0.00028742855405919,11526,2.76325,0,0
0.00028682151296962,11527,2.76375,0,0
0.00028621447147261,11528,2.76425,0,0
0.00028560743011568,11529,2.76475,0,0
0.00028500038853462,11530,2.76525,0,0
0.00028439334764163,11531,2.76575,0,0
0.00028378630652547,11532,2.76625,0,0
0.00028317926536894,11533,2.76675,0,0
0.00028257222435489,11534,2.76725,0,0
0.00028196518348377,11535,2.76775,0,0
0.00028135814257372,11536,2.76825,0,0
0.00028075110198992,11537,2.76875,0,0
0.00028014406100345,11538,2.76925,0,0
0.00027953702089121,11539,2.76975,0,0
0.00027892997983021,11540,2.77025,0,0
0.00027832293964441,11541,2.77075,0,0
0.00027771589887549,11542,2.77125,0,0
0.00027710885898272,11543,2.77175,0,0
0.00027650181869013,11544,2.77225,0,0
0.0002758947783629,11545,2.77275,0,0
0.00027528773800151,11546,2.77325,0,0
0.00027468069815348,11547,2.77375,0,0
0.00027407365827223,11548,2.77425,0,0
0.00027346661854059,11549,2.77475,0,0
0.00027285957859435,11550,2.77525,0,0
0.00027225253879868,11551,2.77575,0,0
0.00027164549915405,11552,2.77625,0,0
0.00027103845966093,11553,2.77675,0,0
0.00027043141995512,11554,2.77725,0,0
0.00026982438040178,11555,2.77775,0,0
0.00026921734118373,11556,2.77825,0,0
0.00026861030175442,11557,2.77875,0,0
0.00026800326266135,11558,2.77925,0,0
0.00026739622317561,11559,2.77975,0,0
0.00026678918420943,11560,2.78025,0,0
0.00026618214521623,11561,2.78075,0,0
0.00026557510637883,11562,2.78125,0,0
0.00026496806715068,11563,2.78175,0,0
0.00026436102844398,11564,2.78225,0,0
0.00026375398989452,11565,2.78275,0,0
0.00026314695095572,11566,2.78325,0,0
0.00026253991253981,11567,2.78375,0,0
0.00026193287373553,11568,2.78425,0,0
0.00026132583545508,11569,2.78475,0,0
0.00026071879660486,11570,2.78525,0,0
0.00026011175864412,11571,2.78575,0,0
0.00025950472029692,11572,2.78625,0,0
0.00025889768192841,11573,2.78675,0,0
0.00025829064408613,11574,2.78725,0,0
0.0002576836054941,11575,2.78775,0,0
0.00025707656779395,11576,2.78825,0,0
0.0002564695300744,11577,2.78875,0,0
0.00025586249178889,11578,2.78925,0,0
0.00025525545421433,11579,2.78975,0,0
0.00025464841643946,11580,2.79025,0,0
0.0002540413786471,11581,2.79075,0,0
0.00025343434083772,11582,2.79125,0,0
0.00025282730374121,11583,2.79175,0,0
0.00025222026589924,11584,2.79225,0,0
0.00025161322877109,11585,2.79275,0,0
0.00025100619126313,11586,2.79325,0,0
0.00025039915392289,11587,2.79375,0,0
0.00024979211656849,11588,2.79425,0,0
0.00024918507974747,11589,2.79475,0,0
0.00024857804254855,11590,2.79525,0,0
0.0002479710053369,11591,2.79575,0,0
0.00024736396866005,11592,2.79625,0,0
0.00024675693142439,11593,2.79675,0,0
0.00024614989490682,11594,2.79725,0,0
0.0002455428578314,11595,2.79775,0,0
0.00024493582129267,11596,2.79825,0,0
0.00024432878474408,11597,2.79875,0,0
0.00024372174800375,11598,2.79925,0,0
0.00024311471161921,11599,2.79975,0,0
0.00024250767504388,11600,2.80025,0,0
0.00024190063882529,11601,2.80075,0,0
0.00024129360241687,11602,2.80125,0,0
0.00024068656618379,11603,2.80175,0,0
0.00024007953012653,11604,2.80225,0,0
0.00023947249369852,11605,2.80275,0,0
0.00023886545781198,11606,2.80325,0,0
0.00023825842173799,11607,2.80375,0,0
0.00023765138584172,11608,2.80425,0,0
0.0002370443499413,11609,2.80475,0,0
0.00023643731421956,11610,2.80525,0,0
0.00023583027849463,11611,2.80575,0,0
0.00023522324258463,11612,2.80625,0,0
0.00023461620703708,11613,2.80675,0,0
0.00023400917130542,11614,2.80725,0,0
0.00023340213575482,11615,2.80775,0,0
0.0002327951005681,11616,2.80825,0,0
0.00023218806501635,11617,2.80875,0,0
0.00023158102964709,11618,2.80925,0,0
0.00023097399427844,11619,2.80975,0,0
0.00023036695927559,11620,2.81025,0,0
0.00022975992409195,11621,2.81075,0,0
0.00022915288909271,11622,2.81125,0,0
0.00022854585409599,11623,2.81175,0,0
0.00022793881891992,11624,2.81225,0,0
0.00022733178392968,11625,2.81275,0,0
0.00022672474949043,11626,2.81325,0,0
0.00022611771432622,11627,2.81375,0,0
0.00022551067971395,11628,2.81425,0,0
0.00022490364492472,11629,2.81475,0,0
0.00022429661050604,11630,2.81525,0,0
0.00022368957591135,11631,2.81575,0,0
0.00022308254150582,11632,2.81625,0,0
0.00022247550674287,11633,2.81675,0,0
0.00022186847271708,11634,2.81725,0,0
0.00022126143833484,11635,2.81775,0,0
0.00022065440377896,11636,2.81825,0,0
0.00022004736977932,11637,2.81875,0,0
0.00021944033578935,11638,2.81925,0,0
0.00021883330162717,11639,2.81975,0,0
0.00021822626729327,11640,2.82025,0,0
0.00021761923351751,11641,2.82075,0,0
0.00021701219975332,11642,2.82125,0,0
0.00021640516563649,11643,2.82175,0,0
0.00021579813207923,11644,2.82225,0,0
0.00021519109817028,11645,2.82275,0,0
0.0002145840646395,11646,2.82325,0,0
0.00021397703075798,11647,2.82375,0,0
0.0002133699972556,11648,2.82425,0,0
0.00021276296358577,11649,2.82475,0,0
0.00021215593029603,11650,2.82525,0,0
0.0002115488968398,11651,2.82575,0,0
0.00021094186339991,11652,2.82625,0,0
0.00021033483015918,11653,2.82675,0,0
0.00020972779693574,11654,2.82725,0,0
0.00020912076391242,11655,2.82775,0,0
0.000208513730725,11656,2.82825,0,0
0.00020790669719159,11657,2.82875,0,0
0.00020729966440679,11658,2.82925,0,0
0.0002066926314593,11659,2.82975,0,0
0.00020608559853196,11660,2.83025,0,0
0.0002054785658076,11661,2.83075,0,0
0.00020487153292199,11662,2.83125,0,0
0.00020426450005797,11663,2.83175,0,0
0.00020365746721599,11664,2.83225,0,0
0.0002030504345789,11665,2.83275,0,0
0.00020244340214716,11666,2.83325,0,0
0.00020183636955656,11667,2.83375,0,0
0.00020122933698992,11668,2.83425,0,0
0.00020062230481242,11669,2.83475,0,0
0.00020001527211278,11670,2.83525,0,0
0.00019940823998558,11671,2.83575,0,0
0.00019880120751955,11672,2.83625,0,0
0.00019819417544456,11673,2.83675,0,0
0.00019758714321404,11674,2.83725,0,0
0.00019698011082847,11675,2.83775,0,0
0.00019637307901772,11676,2.83825,0,0
0.00019576604705286,11677,2.83875,0,0
0.00019515901511673,11678,2.83925,0,0
0.0001945519828451,11679,2.83975,0,0
0.00019394495096785,11680,2.84025,0,0
0.00019333791948546,11681,2.84075,0,0
0.00019273088748664,11682,2.84125,0,0
0.00019212385588363,11683,2.84175,0,0
0.00019151682394751,11684,2.84225,0,0
0.00019090979259049,11685,2.84275,0,0
0.00019030276090131,11686,2.84325,0,0
0.00018969572979219,11687,2.84375,0,0
0.00018908869798717,11688,2.84425,0,0
0.00018848166639845,11689,2.84475,0,0
0.00018787463502653,11690,2.84525,0,0
0.00018726760387188,11691,2.84575,0,0
0.00018666057257027,11692,2.84625,0,0
0.00018605354148688,11693,2.84675,0,0
0.00018544651007514,11694,2.84725,0,0
0.00018483947906493,11695,2.84775,0,0
0.00018423244790966,11696,2.84825,0,0
0.00018362541679217,11697,2.84875,0,0
0.00018301838607763,11698,2.84925,0,0
0.00018241135503713,11699,2.84975,0,0
0.00018180432403582,11700,2.85025,0,0
0.00018119729325655,11701,2.85075,0,0
0.00018059026215274,11702,2.85125,0,0
0.00017998323163662,11703,2.85175,0,0
0.00017937620097925,11704,2.85225,0,0
0.00017876917036347,11705,2.85275,0,0
0.00017816213960741,11706,2.85325,0,0
0.00017755510925859,11707,2.85375,0,0
0.00017694807858808,11708,2.85425,0,0
0.00017634104832577,11709,2.85475,0,0
0.00017573401756038,11710,2.85525,0,0
0.00017512698738648,11711,2.85575,0,0
0.00017451995671046,11712,2.85625,0,0
0.00017391292699158,11713,2.85675,0,0
0.00017330589658918,11714,2.85725,0,0
0.00017269886605078,11715,2.85775,0,0
0.00017209183628861,11716,2.85825,0,0
0.00017148480584434,11717,2.85875,0,0
0.00017087777581256,11718,2.85925,0,0
0.00017027074601138,11719,2.85975,0,0
0.00016966371571189,11720,2.86025,0,0
0.00016905668600865,11721,2.86075,0,0
0.0001684496559904,11722,2.86125,0,0
0.00016784262638702,11723,2.86175,0,0
0.00016723559646957,11724,2.86225,0,0
0.00016662856696794,11725,2.86275,0,0
0.0001660215367885,11726,2.86325,0,0
0.00016541450739053,11727,2.86375,0,0
0.00016480747768041,11728,2.86425,0,0
0.0001642004480233,11729,2.86475,0,0
0.00016359341860204,11730,2.86525,0,0
0.00016298638905241,11731,2.86575,0,0
0.00016237935973958,11732,2.86625,0,0
0.00016177233011697,11733,2.86675,0,0
0.00016116530109682,11734,2.86725,0,0
0.00016055827140314,11735,2.86775,0,0
0.00015995124213052,11736,2.86825,0,0
0.00015934421327944,11737,2.86875,0,0
0.00015873718393861,11738,2.86925,0,0
0.00015813015465557,11739,2.86975,0,0
0.00015752312561314,11740,2.87025,0,0
0.00015691609662944,11741,2.87075,0,0
0.00015630906734026,11742,2.87125,0,0
0.00015570203847547,11743,2.87175,0,0
0.0001550950094885,11744,2.87225,0,0
0.00015448798074452,11745,2.87275,0,0
0.00015388095169696,11746,2.87325,0,0
0.00015327392289335,11747,2.87375,0,0
0.00015266689415181,11748,2.87425,0,0
0.00015205986510811,11749,2.87475,0,0
0.00015145283685685,11750,2.87525,0,0
0.00015084580812203,11751,2.87575,0,0
0.00015023877926884,11752,2.87625,0,0
0.00014963175066246,11753,2.87675,0,0
0.00014902472230336,11754,2.87725,0,0
0.00014841769364496,11755,2.87775,0,0
0.0001478106652348,11756,2.87825,0,0
0.00014720363670864,11757,2.87875,0,0
0.00014659660824932,11758,2.87925,0,0
0.00014598958003967,11759,2.87975,0,0
