ci_ODE,id,x,y,z
0.00080287860345133,10677,2.33875,0,0
0.00080227142479686,10678,2.33925,0,0
0.00080166424638457,10679,2.33975,0,0
0.00080105706779661,10680,2.34025,0,0
0.00080044988945173,10681,2.34075,0,0
0.00079984271135038,10682,2.34125,0,0
0.00079923553391132,10683,2.34175,0,0
0.00079862835588007,10684,2.34225,0,0
0.00079802117851202,10685,2.34275,0,0
0.0007974140013893,10686,2.34325,0,0
0.00079680682409407,10687,2.34375,0,0
0.00079619964788168,10688,2.34425,0,0
0.00079559247066105,10689,2.34475,0,0
0.00079498529410587,10690,2.34525,0,0
0.00079437811863489,10691,2.34575,0,0
0.00079377094215703,10692,2.34625,0,0
0.00079316376634596,10693,2.34675,0,0
0.00079255659078383,10694,2.34725,0,0
0.00079194941505279,10695,2.34775,0,0
0.00079134223998989,10696,2.34825,0,0
0.00079073506434067,10697,2.34875,0,0
0.0007901278893605,10698,2.34925,0,0
0.00078952071546814,10699,2.34975,0,0
0.0007889135409908,10700,2.35025,0,0
0.00078830636676556,10701,2.35075,0,0
0.00078769919279286,10702,2.35125,0,0
0.00078709201823654,10703,2.35175,0,0
0.00078648484518859,10704,2.35225,0,0
0.00078587767030299,10705,2.35275,0,0
0.00078527049818159,10706,2.35325,0,0
0.00078466332464175,10707,2.35375,0,0
0.00078405615177547,10708,2.35425,0,0
0.00078344897916489,10709,2.35475,0,0
0.00078284180681046,10710,2.35525,0,0
0.00078223463429431,10711,2.35575,0,0
0.00078162746161691,10712,2.35625,0,0
0.00078102029003363,10713,2.35675,0,0
0.00078041311828999,10714,2.35725,0,0
0.00077980594638644,10715,2.35775,0,0
0.00077919877516006,10716,2.35825,0,0
0.00077859160419297,10717,2.35875,0,0
0.00077798443306733,10718,2.35925,0,0
0.0007773772622019,10719,2.35975,0,0
0.00077677009201543,10720,2.36025,0,0
0.00077616292125344,10721,2.36075,0,0
0.00077555575117132,10722,2.36125,0,0
0.00077494858051459,10723,2.36175,0,0
0.00077434141137524,10724,2.36225,0,0
0.00077373424082556,10725,2.36275,0,0
0.00077312707179417,10726,2.36325,0,0
0.00077251990260828,10727,2.36375,0,0
0.00077191273368665,10728,2.36425,0,0
0.00077130556461142,10729,2.36475,0,0
0.00077069839621966,10730,2.36525,0,0
0.00077009122725688,10731,2.36575,0,0
0.00076948405939679,10732,2.36625,0,0
0.00076887689096659,10733,2.36675,0,0
0.00076826972280335,10734,2.36725,0,0
0.00076766255532584,10735,2.36775,0,0
0.00076705538769788,10736,2.36825,0,0
0.00076644822033824,10737,2.36875,0,0
0.00076584105324736,10738,2.36925,0,0
0.00076523388600738,10739,2.36975,0,0
0.00076462671945538,10740,2.37025,0,0
0.00076401955233687,10741,2.37075,0,0
0.00076341238632556,10742,2.37125,0,0
0.00076280521933032,10743,2.37175,0,0
0.00076219805386149,10744,2.37225,0,0
0.00076159088782795,10745,2.37275,0,0
0.00076098372206678,10746,2.37325,0,0
0.00076037655699675,10747,2.37375,0,0
0.00075976939136336,10748,2.37425,0,0
0.00075916222600369,10749,2.37475,0,0
0.00075855506175482,10750,2.37525,0,0
0.00075794789652563,10751,2.37575,0,0
0.00075734073240814,10752,2.37625,0,0
0.00075673356772955,10753,2.37675,0,0
0.00075612640332692,10754,2.37725,0,0
0.00075551923920073,10755,2.37775,0,0
0.00075491207493309,10756,2.37825,0,0
0.00075430491177941,10757,2.37875,0,0
0.00075369774848518,10758,2.37925,0,0
0.00075309058546919,10759,2.37975,0,0
0.00075248342231356,10760,2.38025,0,0
0.00075187625943705,10761,2.38075,0,0
0.00075126909642181,10762,2.38125,0,0
0.00075066193410491,10763,2.38175,0,0
0.0007500547724868,10764,2.38225,0,0
0.00074944760947636,10765,2.38275,0,0
0.00074884044758394,10766,2.38325,0,0
0.00074823328555502,10767,2.38375,0,0
0.00074762612422671,10768,2.38425,0,0
0.00074701896318112,10769,2.38475,0,0
0.00074641180158209,10770,2.38525,0,0
0.000745804640685,10771,2.38575,0,0
0.00074519747965368,10772,2.38625,0,0
0.00074459031932521,10773,2.38675,0,0
0.00074398315844509,10774,2.38725,0,0
0.00074337599826873,10775,2.38775,0,0
0.00074276883837825,10776,2.38825,0,0
0.00074216167793746,10777,2.38875,0,0
0.0007415545186201,10778,2.38925,0,0
0.00074094735875334,10779,2.38975,0,0
0.00074034019959259,10780,2.39025,0,0
0.00073973304030166,10781,2.39075,0,0
0.00073912588129931,10782,2.39125,0,0
0.000738518722586,10783,2.39175,0,0
0.00073791156416218,10784,2.39225,0,0
0.00073730440519167,10785,2.39275,0,0
0.00073669724651154,10786,2.39325,0,0
0.00073609008895889,10787,2.39375,0,0
0.00073548293169754,10788,2.39425,0,0
0.00073487577305464,10789,2.39475,0,0
0.0007342686159589,10790,2.39525,0,0
0.00073366145831916,10791,2.39575,0,0
0.00073305430097252,10792,2.39625,0,0
0.00073244714391941,10793,2.39675,0,0
0.00073183998799695,10794,2.39725,0,0
0.00073123283027732,10795,2.39775,0,0
0.00073062567410755,10796,2.39825,0,0
0.00073001851823313,10797,2.39875,0,0
0.00072941136139954,10798,2.39925,0,0
0.00072880420611716,10799,2.39975,0,0
0.00072819704945819,10800,2.40025,0,0
0.00072758989435134,10801,2.40075,0,0
0.00072698273870544,10802,2.40125,0,0
0.00072637558377591,10803,2.40175,0,0
0.00072576842914487,10804,2.40225,0,0
0.00072516127355783,10805,2.40275,0,0
0.00072455411952514,10806,2.40325,0,0
0.00072394696453735,10807,2.40375,0,0
0.00072333981026817,10808,2.40425,0,0
0.00072273265588142,10809,2.40475,0,0
0.00072212550179588,10810,2.40525,0,0
0.00072151834884863,10811,2.40575,0,0
0.00072091119453019,10812,2.40625,0,0
0.00072030404176928,10813,2.40675,0,0
0.00071969688763808,10814,2.40725,0,0
0.00071908973464697,10815,2.40775,0,0
0.00071848258195977,10816,2.40825,0,0
0.00071787542915861,10817,2.40875,0,0
0.00071726827708057,10818,2.40925,0,0
0.00071666112447114,10819,2.40975,0,0
0.00071605397258574,10820,2.41025,0,0
0.00071544682016985,10821,2.41075,0,0
0.00071483966806057,10822,2.41125,0,0
0.00071423251667666,10823,2.41175,0,0
0.00071362536518194,10824,2.41225,0,0
0.00071301821357686,10825,2.41275,0,0
0.00071241106269851,10826,2.41325,0,0
0.00071180391171069,10827,2.41375,0,0
0.00071119676103219,10828,2.41425,0,0
0.00071058961024511,10829,2.41475,0,0
0.00070998246018658,10830,2.41525,0,0
0.00070937530960205,10831,2.41575,0,0
0.00070876815974696,10832,2.41625,0,0
0.00070816100978511,10833,2.41675,0,0
0.0007075538605536,10834,2.41725,0,0
0.00070694670996124,10835,2.41775,0,0
0.00070633956135511,10836,2.41825,0,0
0.00070573241222568,10837,2.41875,0,0
0.00070512526257342,10838,2.41925,0,0
0.00070451811365374,10839,2.41975,0,0
0.00070391096546711,10840,2.42025,0,0
0.00070330381717732,10841,2.42075,0,0
0.00070269666836649,10842,2.42125,0,0
0.00070208951987172,10843,2.42175,0,0
0.0007014823721118,10844,2.42225,0,0
0.00070087522466885,10845,2.42275,0,0
0.00070026807670666,10846,2.42325,0,0
0.00069966092906233,10847,2.42375,0,0
0.00069905378215465,10848,2.42425,0,0
0.00069844663431076,10849,2.42475,0,0
0.00069783948804107,10850,2.42525,0,0
0.00069723234083607,10851,2.42575,0,0
0.00069662519478784,10852,2.42625,0,0
0.0006960180478052,10853,2.42675,0,0
0.00069541090198023,10854,2.42725,0,0
0.00069480375605841,10855,2.42775,0,0
0.00069419661004018,10856,2.42825,0,0
0.000693589463926,10857,2.42875,0,0
0.00069298231855296,10858,2.42925,0,0
0.00069237517308487,10859,2.42975,0,0
0.00069176802752218,10860,2.43025,0,0
0.00069116088270198,10861,2.43075,0,0
0.00069055373736975,10862,2.43125,0,0
0.00068994659319926,10863,2.43175,0,0
0.0006893394480993,10864,2.43225,0,0
0.00068873230416197,10865,2.43275,0,0
0.00068812516013274,10866,2.43325,0,0
0.00068751801601206,10867,2.43375,0,0
0.00068691087138204,10868,2.43425,0,0
0.00068630372791646,10869,2.43475,0,0
0.00068569658436077,10870,2.43525,0,0
0.00068508944113377,10871,2.43575,0,0
0.00068448229823589,10872,2.43625,0,0
0.0006838751544126,10873,2.43675,0,0
0.00068326801259265,10874,2.43725,0,0
0.00068266086901154,10875,2.43775,0,0
0.00068205372659801,10876,2.43825,0,0
0.0006814465849342,10877,2.43875,0,0
0.00068083944276555,10878,2.43925,0,0
0.00068023229967419,10879,2.43975,0,0
0.00067962515858889,10880,2.44025,0,0
0.00067901801658177,10881,2.44075,0,0
0.00067841087532661,10882,2.44125,0,0
0.00067780373356888,10883,2.44175,0,0
0.00067719659298234,10884,2.44225,0,0
0.00067658945189412,10885,2.44275,0,0
0.000675982310723,10886,2.44325,0,0
0.00067537517030609,10887,2.44375,0,0
0.00067476802980719,10888,2.44425,0,0
0.00067416088922673,10889,2.44475,0,0
0.00067355374940185,10890,2.44525,0,0
0.00067294660907798,10891,2.44575,0,0
0.00067233946909225,10892,2.44625,0,0
0.00067173232986344,10893,2.44675,0,0
0.00067112518971866,10894,2.44725,0,0
0.00067051805075004,10895,2.44775,0,0
0.00066991091170302,10896,2.44825,0,0
0.00066930377257805,10897,2.44875,0,0
0.00066869663379392,10898,2.44925,0,0
0.00066808949493274,10899,2.44975,0,0
0.0006674823564133,10900,2.45025,0,0
0.00066687521823605,10901,2.45075,0,0
0.00066626807914644,10902,2.45125,0,0
0.00066566094165492,10903,2.45175,0,0
0.00066505380367027,10904,2.45225,0,0
0.00066444666561127,10905,2.45275,0,0
0.00066383952873338,10906,2.45325,0,0
0.00066323239136371,10907,2.45375,0,0
0.00066262525392105,10908,2.45425,0,0
0.00066201811682418,10909,2.45475,0,0
0.00066141097965522,10910,2.45525,0,0
0.00066080384283295,10911,2.45575,0,0
0.00066019670677615,10912,2.45625,0,0
0.00065958957023028,10913,2.45675,0,0
0.00065898243403245,10914,2.45725,0,0
0.00065837529776477,10915,2.45775,0,0
0.00065776816184604,10916,2.45825,0,0
0.00065716102627671,10917,2.45875,0,0
0.00065655389063888,10918,2.45925,0,0
0.00065594675535134,10919,2.45975,0,0
0.00065533961957788,10920,2.46025,0,0
0.00065473248457395,10921,2.46075,0,0
0.00065412535075833,10922,2.46125,0,0
0.0006535182147848,10923,2.46175,0,0
0.00065291108041882,10924,2.46225,0,0
0.00065230394556916,10925,2.46275,0,0
0.00065169681232795,10926,2.46325,0,0
0.0006510896777673,10927,2.46375,0,0
0.00065048254397933,10928,2.46425,0,0
0.00064987541054616,10929,2.46475,0,0
0.00064926827621323,10930,2.46525,0,0
0.00064866114223599,10931,2.46575,0,0
0.00064805400945157,10932,2.46625,0,0
0.00064744687618708,10933,2.46675,0,0
0.00064683974327964,10934,2.46725,0,0
0.0006462326107297,10935,2.46775,0,0
0.00064562547770103,10936,2.46825,0,0
0.00064501834461242,10937,2.46875,0,0
0.00064441121313767,10938,2.46925,0,0
0.00064380408034888,10939,2.46975,0,0
0.00064319694833817,10940,2.47025,0,0
0.00064258981668767,10941,2.47075,0,0
0.00064198268497947,10942,2.47125,0,0
0.00064137555321404,10943,2.47175,0,0
0.00064076842097349,10944,2.47225,0,0
0.00064016129076828,10945,2.47275,0,0
0.00063955415925218,10946,2.47325,0,0
0.00063894702809898,10947,2.47375,0,0
0.00063833989772747,10948,2.47425,0,0
0.00063773276688309,10949,2.47475,0,0
0.00063712563640296,10950,2.47525,0,0
0.00063651850628753,10951,2.47575,0,0
0.00063591137653726,10952,2.47625,0,0
0.00063530424589758,10953,2.47675,0,0
0.00063469711604228,10954,2.47725,0,0
0.00063408998655349,10955,2.47775,0,0
0.00063348285743166,10956,2.47825,0,0
0.00063287572784055,10957,2.47875,0,0
0.00063226859819896,10958,2.47925,0,0
0.00063166146934402,10959,2.47975,0,0
0.00063105434002115,10960,2.48025,0,0
0.00063044721148582,10961,2.48075,0,0
0.00062984008332016,10962,2.48125,0,0
0.00062923295426957,10963,2.48175,0,0
0.00062862582642623,10964,2.48225,0,0
0.00062801869853555,10965,2.48275,0,0
0.00062741157017965,10966,2.48325,0,0
0.000626804442614,10967,2.48375,0,0
0.00062619731458403,10968,2.48425,0,0
0.00062559018692686,10969,2.48475,0,0
0.00062498305964295,10970,2.48525,0,0
0.00062437593273275,10971,2.48575,0,0
0.00062376880536003,10972,2.48625,0,0
0.00062316167836191,10973,2.48675,0,0
0.00062255455173886,10974,2.48725,0,0
0.00062194742549131,10975,2.48775,0,0
0.00062134029878305,10976,2.48825,0,0
0.00062073317286953,10977,2.48875,0,0
0.00062012604607785,10978,2.48925,0,0
0.00061951892050017,10979,2.48975,0,0
0.0006189117948819,10980,2.49025,0,0
0.00061830466880516,10981,2.49075,0,0
0.00061769754310708,10982,2.49125,0,0
0.00061709041778811,10983,2.49175,0,0
0.00061648329284871,10984,2.49225,0,0
0.00061587616745263,10985,2.49275,0,0
0.0006152690432737,10986,2.49325,0,0
0.00061466191780231,10987,2.49375,0,0
0.00061405479313063,10988,2.49425,0,0
0.00061344766884076,10989,2.49475,0,0
0.00061284054493316,10990,2.49525,0,0
0.00061223342098992,10991,2.49575,0,0
0.00061162629617482,10992,2.49625,0,0
0.00061101917258002,10993,2.49675,0,0
0.00061041204895094,10994,2.49725,0,0
0.00060980492528804,10995,2.49775,0,0
0.00060919780201009,10996,2.49825,0,0
0.00060859067911756,10997,2.49875,0,0
0.00060798355577421,10998,2.49925,0,0
0.00060737643281718,10999,2.49975,0,0
0.00060676930982857,11000,2.50025,0,0
0.00060616218722717,11001,2.50075,0,0
0.00060555506459509,11002,2.50125,0,0
0.00060494794235113,11003,2.50175,0,0
0.00060434082007739,11004,2.50225,0,0
0.00060373369819267,11005,2.50275,0,0
0.00060312657627908,11006,2.50325,0,0
0.00060251945475539,11007,2.50375,0,0
0.00060191233278539,11008,2.50425,0,0
0.00060130521162455,11009,2.50475,0,0
0.00060069809001829,11010,2.50525,0,0
0.00060009096880374,11011,2.50575,0,0
0.00059948384756302,11012,2.50625,0,0
0.00059887672713326,11013,2.50675,0,0
0.00059826960667823,11014,2.50725,0,0
0.00059766248536167,11015,2.50775,0,0
0.00059705536569412,11016,2.50825,0,0
0.00059644824516596,11017,2.50875,0,0
0.00059584112503266,11018,2.50925,0,0
0.00059523400571303,11019,2.50975,0,0
0.00059462688511579,11020,2.51025,0,0
0.00059401976533311,11021,2.51075,0,0
0.0005934126459471,11022,2.51125,0,0
0.00059280552653987,11023,2.51175,0,0
0.00059219840711186,11024,2.51225,0,0
0.00059159128766352,11025,2.51275,0,0
0.0005909841698687,11026,2.51325,0,0
0.00059037704996272,11027,2.51375,0,0
0.0005897699312928,11028,2.51425,0,0
0.00058916281385939,11029,2.51475,0,0
0.00058855569431618,11030,2.51525,0,0
0.00058794857684708,11031,2.51575,0,0
0.00058734145810576,11032,2.51625,0,0
0.00058673434060275,11033,2.51675,0,0
0.00058612722308347,11034,2.51725,0,0
0.00058552010513002,11035,2.51775,0,0
0.00058491298757955,11036,2.51825,0,0
0.00058430587043249,11037,2.51875,0,0
0.00058369875285261,11038,2.51925,0,0
0.00058309163567706,11039,2.51975,0,0
0.00058248451890628,11040,2.52025,0,0
0.00058187740212237,11041,2.52075,0,0
0.00058127028574414,11042,2.52125,0,0
0.00058066316935369,11043,2.52175,0,0
0.00058005605211476,11044,2.52225,0,0
0.00057944893653791,11045,2.52275,0,0
0.00057884182011348,11046,2.52325,0,0
0.00057823470451533,11047,2.52375,0,0
0.00057762758848885,11048,2.52425,0,0
0.00057702047328955,11049,2.52475,0,0
0.00057641335766282,11050,2.52525,0,0
0.00057580624244582,11051,2.52575,0,0
0.0005751991268023,11052,2.52625,0,0
0.0005745920115694,11053,2.52675,0,0
0.00057398489716593,11054,2.52725,0,0
0.00057337778233729,11055,2.52775,0,0
0.00057277066750227,11056,2.52825,0,0
0.00057216355307968,11057,2.52875,0,0
0.00057155643823326,11058,2.52925,0,0
0.00057094932463687,11059,2.52975,0,0
0.00057034221061756,11060,2.53025,0,0
0.00056973509617578,11061,2.53075,0,0
0.00056912798298537,11062,2.53125,0,0
0.00056852086853669,11063,2.53175,0,0
0.00056791375534029,11064,2.53225,0,0
0.00056730664214156,11065,2.53275,0,0
0.00056669952894096,11066,2.53325,0,0
0.00056609241532059,11067,2.53375,0,0
0.00056548530253595,11068,2.53425,0,0
0.00056487819016913,11069,2.53475,0,0
0.00056427107696554,11070,2.53525,0,0
0.00056366396459903,11071,2.53575,0,0
0.0005630568526517,11072,2.53625,0,0
0.0005624497402873,11073,2.53675,0,0
0.00056184262792462,11074,2.53725,0,0
0.00056123551598247,11075,2.53775,0,0
0.00056062840404295,11076,2.53825,0,0
0.00056002129252486,11077,2.53875,0,0
0.00055941418059194,11078,2.53925,0,0
0.00055880706949971,11079,2.53975,0,0
0.00055819995799355,11080,2.54025,0,0
0.00055759284691062,11081,2.54075,0,0
0.00055698573583302,11082,2.54125,0,0
0.00055637862517955,11083,2.54175,0,0
0.00055577151411396,11084,2.54225,0,0
0.00055516440389175,11085,2.54275,0,0
0.00055455729283996,11086,2.54325,0,0
0.0005539501830508,11087,2.54375,0,0
0.00055334307285133,11088,2.54425,0,0
0.00055273596224197,11089,2.54475,0,0
0.0005521288520599,11090,2.54525,0,0
0.00055152174272391,11091,2.54575,0,0
0.00055091463339775,11092,2.54625,0,0
0.00055030752366352,11093,2.54675,0,0
0.00054970041394001,11094,2.54725,0,0
0.00054909330506439,11095,2.54775,0,0
0.00054848619578204,11096,2.54825,0,0
0.00054787908734848,11097,2.54875,0,0
0.00054727197809074,11098,2.54925,0,0
0.00054666487010104,11099,2.54975,0,0
0.00054605776045135,11100,2.55025,0,0
0.00054545065248896,11101,2.55075,0,0
0.00054484354412254,11102,2.55125,0,0
0.0005442364357709,11103,2.55175,0,0
0.00054362932785284,11104,2.55225,0,0
0.00054302221995046,11105,2.55275,0,0
0.00054241511206421,11106,2.55325,0,0
0.00054180800461289,11107,2.55375,0,0
0.0005412008971786,11108,2.55425,0,0
0.00054059379018014,11109,2.55475,0,0
0.0005399866823629,11110,2.55525,0,0
0.00053937957540075,11111,2.55575,0,0
0.00053877246845743,11112,2.55625,0,0
0.00053816536153339,11113,2.55675,0,0
0.00053755825462907,11114,2.55725,0,0
0.00053695114858165,11115,2.55775,0,0
0.00053634404171814,11116,2.55825,0,0
0.00053573693571242,11117,2.55875,0,0
0.00053512982889152,11118,2.55925,0,0
0.00053452272334766,11119,2.55975,0,0
0.00053391561740788,11120,2.56025,0,0
0.00053330851232768,11121,2.56075,0,0
0.00053270140559739,11122,2.56125,0,0
0.00053209430014595,11123,2.56175,0,0
0.00053148719513709,11124,2.56225,0,0
0.00053088009057127,11125,2.56275,0,0
0.00053027298477551,11126,2.56325,0,0
0.00052966587900532,11127,2.56375,0,0
0.00052905877535295,11128,2.56425,0,0
0.00052845167047198,11129,2.56475,0,0
0.00052784456561794,11130,2.56525,0,0
0.000527237461628,11131,2.56575,0,0
0.00052663035682917,11132,2.56625,0,0
0.00052602325247697,11133,2.56675,0,0
0.00052541614899022,11134,2.56725,0,0
0.00052480904469593,11135,2.56775,0,0
0.00052420194043127,11136,2.56825,0,0
0.0005235948370334,11137,2.56875,0,0
0.00052298773408442,11138,2.56925,0,0
0.0005223806303297,11139,2.56975,0,0
0.00052177352660641,11140,2.57025,0,0
0.00052116642375171,11141,2.57075,0,0
0.00052055932092934,11142,2.57125,0,0
0.00051995221772139,11143,2.57175,0,0
0.00051934511454667,11144,2.57225,0,0
0.0005187380126607,11145,2.57275,0,0
0.00051813090997215,11146,2.57325,0,0
0.00051752380731817,11147,2.57375,0,0
0.00051691670469922,11148,2.57425,0,0
0.00051630960337082,11149,2.57475,0,0
0.00051570250082328,11150,2.57525,0,0
0.00051509539873047,11151,2.57575,0,0
0.0005144882975112,11152,2.57625,0,0
0.0005138811954925,11153,2.57675,0,0
0.00051327409434824,11154,2.57725,0,0
0.00051266699324216,11155,2.57775,0,0
0.00051205989175635,11156,2.57825,0,0
0.00051145278989126,11157,2.57875,0,0
0.00051084568932077,11158,2.57925,0,0
0.00051023858879026,11159,2.57975,0,0
0.00050963148788182,11160,2.58025,0,0
0.00050902438701426,11161,2.58075,0,0
0.00050841728702474,11162,2.58125,0,0
0.00050781018582192,11163,2.58175,0,0
0.00050720308591641,11164,2.58225,0,0
0.00050659598563522,11165,2.58275,0,0
0.00050598888623387,11166,2.58325,0,0
0.00050538178603938,11167,2.58375,0,0
0.00050477468630728,11168,2.58425,0,0
0.00050416758661965,11169,2.58475,0,0
0.00050356048697696,11170,2.58525,0,0
0.000502953387798,11171,2.58575,0,0
0.0005023462882465,11172,2.58625,0,0
0.00050173918957801,11173,2.58675,0,0
0.00050113209011952,11174,2.58725,0,0
0.00050052499154492,11175,2.58775,0,0
0.0004999178925996,11176,2.58825,0,0
0.00049931079370235,11177,2.58875,0,0
0.00049870369569035,11178,2.58925,0,0
0.00049809659772733,11179,2.58975,0,0
0.00049748949855865,11180,2.59025,0,0
0.00049688240069493,11181,2.59075,0,0
0.00049627530288153,11182,2.59125,0,0
0.00049566820511892,11183,2.59175,0,0
0.0004950611065708,11184,2.59225,0,0
0.00049445400974781,11185,2.59275,0,0
0.00049384691172186,11186,2.59325,0,0
0.00049323981416685,11187,2.59375,0,0
0.00049263271708323,11188,2.59425,0,0
0.00049202562047144,11189,2.59475,0,0
0.0004914185226585,11190,2.59525,0,0
0.00049081142615502,11191,2.59575,0,0
0.000490204329288,11192,2.59625,0,0
0.00048959723289462,11193,2.59675,0,0
0.0004889901361386,11194,2.59725,0,0
0.00048838303943876,11195,2.59775,0,0
0.0004877759432139,11196,2.59825,0,0
0.00048716884704612,11197,2.59875,0,0
0.00048656175093587,11198,2.59925,0,0
0.00048595465530196,11199,2.59975,0,0
0.0004853475593081,11200,2.60025,0,0
0.00048474046337313,11201,2.60075,0,0
0.00048413336791584,11202,2.60125,0,0
0.00048352627251833,11203,2.60175,0,0
0.00048291917718104,11204,2.60225,0,0
0.00048231208190442,11205,2.60275,0,0
0.00048170498627057,11206,2.60325,0,0
