ci_ODE,id,x,y,z
0.000908516929778,10503,2.25175,0,0
0.00090790971959078,10504,2.25225,0,0
0.00090730251068971,10505,2.25275,0,0
0.00090669530228444,10506,2.25325,0,0
0.00090608809398004,10507,2.25375,0,0
0.00090548088498617,10508,2.25425,0,0
0.00090487367688489,10509,2.25475,0,0
0.00090426646967667,10510,2.25525,0,0
0.00090365926178036,10511,2.25575,0,0
0.00090305205438264,10512,2.25625,0,0
0.00090244484708856,10513,2.25675,0,0
0.00090183763989859,10514,2.25725,0,0
0.00090123043320859,10515,2.25775,0,0
0.00090062322701903,10516,2.25825,0,0
0.00090001602093497,10517,2.25875,0,0
0.00089940881456146,10518,2.25925,0,0
0.00089880160868977,10519,2.25975,0,0
0.00089819440332038,10520,2.26025,0,0
0.00089758719766292,10521,2.26075,0,0
0.00089697999290409,10522,2.26125,0,0
0.00089637278785813,10523,2.26175,0,0
0.0008957655833163,10524,2.26225,0,0
0.00089515837888368,10525,2.26275,0,0
0.00089455117456072,10526,2.26325,0,0
0.00089394397034788,10527,2.26375,0,0
0.00089333676664104,10528,2.26425,0,0
0.00089272956383606,10529,2.26475,0,0
0.00089212236035178,10530,2.26525,0,0
0.00089151515697948,10531,2.26575,0,0
0.00089090795371962,10532,2.26625,0,0
0.00089030075175888,10533,2.26675,0,0
0.0008896935491207,10534,2.26725,0,0
0.00088908634659634,10535,2.26775,0,0
0.00088847914497709,10536,2.26825,0,0
0.00088787194307718,10537,2.26875,0,0
0.0008872647416879,10538,2.26925,0,0
0.0008866575404143,10539,2.26975,0,0
0.00088605033925685,10540,2.27025,0,0
0.000885443138216,10541,2.27075,0,0
0.00088483593768762,10542,2.27125,0,0
0.00088422873767219,10543,2.27175,0,0
0.00088362153698394,10544,2.27225,0,0
0.00088301433720496,10545,2.27275,0,0
0.0008824071375449,10546,2.27325,0,0
0.00088179993839963,10547,2.27375,0,0
0.0008811927389788,10548,2.27425,0,0
0.00088058553967828,10549,2.27475,0,0
0.00087997834128935,10550,2.27525,0,0
0.00087937114223084,10551,2.27575,0,0
0.00087876394408484,10552,2.27625,0,0
0.000878156746061,10553,2.27675,0,0
0.00087754954815979,10554,2.27725,0,0
0.00087694235038167,10555,2.27775,0,0
0.0008763351531225,10556,2.27825,0,0
0.00087572795598735,10557,2.27875,0,0
0.00087512075858126,10558,2.27925,0,0
0.00087451356130012,10559,2.27975,0,0
0.00087390636572601,10560,2.28025,0,0
0.00087329916830072,10561,2.28075,0,0
0.0008726919729788,10562,2.28125,0,0
0.00087208477659745,10563,2.28175,0,0
0.00087147758073875,10564,2.28225,0,0
0.0008708703857986,10565,2.28275,0,0
0.0008702631901958,10566,2.28325,0,0
0.00086965599551247,10567,2.28375,0,0
0.000869048799772,10568,2.28425,0,0
0.00086844160613816,10569,2.28475,0,0
0.00086783441144812,10570,2.28525,0,0
0.00086722721728398,10571,2.28575,0,0
0.0008666200232508,10572,2.28625,0,0
0.00086601282974444,10573,2.28675,0,0
0.00086540563557915,10574,2.28725,0,0
0.00086479844273244,10575,2.28775,0,0
0.00086419124962312,10576,2.28825,0,0
0.00086358405704248,10577,2.28875,0,0
0.00086297686380475,10578,2.28925,0,0
0.00086236967188746,10579,2.28975,0,0
0.00086176247970941,10580,2.29025,0,0
0.00086115528766648,10581,2.29075,0,0
0.00086054809615455,10582,2.29125,0,0
0.00085994090438326,10583,2.29175,0,0
0.00085933371235306,10584,2.29225,0,0
0.00085872652204149,10585,2.29275,0,0
0.00085811933107653,10586,2.29325,0,0
0.00085751214064488,10587,2.29375,0,0
0.00085690494995618,10588,2.29425,0,0
0.00085629775980171,10589,2.29475,0,0
0.00085569056978654,10590,2.29525,0,0
0.00085508337991111,10591,2.29575,0,0
0.00085447618978048,10592,2.29625,0,0
0.00085386900137219,10593,2.29675,0,0
0.00085326181191879,10594,2.29725,0,0
0.00085265462300241,10595,2.29775,0,0
0.00085204743383267,10596,2.29825,0,0
0.00085144024599171,10597,2.29875,0,0
0.00085083305750291,10598,2.29925,0,0
0.00085022586915756,10599,2.29975,0,0
0.00084961868135154,10600,2.30025,0,0
0.00084901149408532,10601,2.30075,0,0
0.00084840430617311,10602,2.30125,0,0
0.00084779711919703,10603,2.30175,0,0
0.00084718993236672,10604,2.30225,0,0
0.00084658274489181,10605,2.30275,0,0
0.00084597555914525,10606,2.30325,0,0
0.00084536837275502,10607,2.30375,0,0
0.00084476118611699,10608,2.30425,0,0
0.00084415400081328,10609,2.30475,0,0
0.00084354681447188,10610,2.30525,0,0
0.00084293962946573,10611,2.30575,0,0
0.00084233244381821,10612,2.30625,0,0
0.00084172525911146,10613,2.30675,0,0
0.00084111807376428,10614,2.30725,0,0
0.00084051088935878,10615,2.30775,0,0
0.00083990370510461,10616,2.30825,0,0
0.00083929652100222,10617,2.30875,0,0
0.00083868933705207,10618,2.30925,0,0
0.00083808215285922,10619,2.30975,0,0
0.00083747496921495,10620,2.31025,0,0
0.00083686778572433,10621,2.31075,0,0
0.00083626060317863,10622,2.31125,0,0
0.00083565341960124,10623,2.31175,0,0
0.00083504623776055,10624,2.31225,0,0
0.00083443905488908,10625,2.31275,0,0
0.00083383187256899,10626,2.31325,0,0
0.0008332246904053,10627,2.31375,0,0
0.00083261750839849,10628,2.31425,0,0
0.00083201032654902,10629,2.31475,0,0
0.00083140314525276,10630,2.31525,0,0
0.00083079596451019,10631,2.31575,0,0
0.00083018878313551,10632,2.31625,0,0
0.00082958160192001,10633,2.31675,0,0
0.000828974421655,10634,2.31725,0,0
0.0008283672415501,10635,2.31775,0,0
0.00082776006041953,10636,2.31825,0,0
0.00082715288103167,10637,2.31875,0,0
0.00082654570101447,10638,2.31925,0,0
0.00082593852155466,10639,2.31975,0,0
0.00082533134225727,10640,2.32025,0,0
0.00082472416391362,10641,2.32075,0,0
0.00082411698415164,10642,2.32125,0,0
0.00082350980534431,10643,2.32175,0,0
0.00082290262709668,10644,2.32225,0,0
0.0008222954490138,10645,2.32275,0,0
0.00082168827030527,10646,2.32325,0,0
0.00082108109255326,10647,2.32375,0,0
0.00082047391496737,10648,2.32425,0,0
0.00081986673754808,10649,2.32475,0,0
0.00081925956069126,10650,2.32525,0,0
0.00081865238321112,10651,2.32575,0,0
0.0008180452066898,10652,2.32625,0,0
0.00081743802954608,10653,2.32675,0,0
0.00081683085336211,10654,2.32725,0,0
0.00081622367734751,10655,2.32775,0,0
0.0008156165007119,10656,2.32825,0,0
0.00081500932543285,10657,2.32875,0,0
0.00081440214992913,10658,2.32925,0,0
0.00081379497420121,10659,2.32975,0,0
0.0008131877990404,10660,2.33025,0,0
0.00081258062405173,10661,2.33075,0,0
0.00081197344963109,10662,2.33125,0,0
0.00081136627419725,10663,2.33175,0,0
0.00081075909972779,10664,2.33225,0,0
0.00081015192622318,10665,2.33275,0,0
0.00080954475249759,10666,2.33325,0,0
0.00080893757776067,10667,2.33375,0,0
0.00080833040517624,10668,2.33425,0,0
0.00080772323118596,10669,2.33475,0,0
0.00080711605816284,10670,2.33525,0,0
0.00080650888492107,10671,2.33575,0,0
0.00080590171225196,10672,2.33625,0,0
0.00080529453976055,10673,2.33675,0,0
0.0008046873674473,10674,2.33725,0,0
0.00080408019570809,10675,2.33775,0,0
0.00080347302335713,10676,2.33825,0,0
0.00080286585158113,10677,2.33875,0,0
0.000802258680776,10678,2.33925,0,0
0.00080165150896506,10679,2.33975,0,0
0.00080104433773049,10680,2.34025,0,0
0.00080043716707274,10681,2.34075,0,0
0.00079982999620143,10682,2.34125,0,0
0.00079922282551244,10683,2.34175,0,0
0.0007986156557971,10684,2.34225,0,0
0.00079800848507872,10685,2.34275,0,0
0.00079740131573034,10686,2.34325,0,0
0.00079679414577528,10687,2.34375,0,0
0.00079618697600486,10688,2.34425,0,0
0.00079557980721039,10689,2.34475,0,0
0.00079497263781063,10690,2.34525,0,0
0.00079436546938775,10691,2.34575,0,0
0.00079375830036051,10692,2.34625,0,0
0.00079315113191564,10693,2.34675,0,0
0.00079254396365819,10694,2.34725,0,0
0.00079193679598405,10695,2.34775,0,0
0.00079132962810281,10696,2.34825,0,0
0.00079072245961953,10697,2.34875,0,0
0.00079011529211636,10698,2.34925,0,0
0.00078950812480292,10699,2.34975,0,0
0.00078890095847053,10700,2.35025,0,0
0.00078829379114251,10701,2.35075,0,0
0.00078768662479646,10702,2.35125,0,0
0.00078707945824656,10703,2.35175,0,0
0.0007864722918887,10704,2.35225,0,0
0.00078586512572334,10705,2.35275,0,0
0.00078525796014638,10706,2.35325,0,0
0.00078465079436743,10707,2.35375,0,0
0.00078404362838693,10708,2.35425,0,0
0.00078343646339164,10709,2.35475,0,0
0.00078282929780032,10710,2.35525,0,0
0.00078222213319513,10711,2.35575,0,0
0.00078161496878568,10712,2.35625,0,0
0.00078100780378158,10713,2.35675,0,0
0.00078040064016044,10714,2.35725,0,0
0.000779793476341,10715,2.35775,0,0
0.00077918631153286,10716,2.35825,0,0
0.00077857914889993,10717,2.35875,0,0
0.00077797198409293,10718,2.35925,0,0
0.00077736482146207,10719,2.35975,0,0
0.00077675765863522,10720,2.36025,0,0
0.00077615049521742,10721,2.36075,0,0
0.00077554333279084,10722,2.36125,0,0
0.00077493617016967,10723,2.36175,0,0
0.00077432900814522,10724,2.36225,0,0
0.00077372184553167,10725,2.36275,0,0
0.00077311468351576,10726,2.36325,0,0
0.0007725075224934,10727,2.36375,0,0
0.0007719003604879,10728,2.36425,0,0
0.00077129319947686,10729,2.36475,0,0
0.00077068603787903,10730,2.36525,0,0
0.00077007887767202,10731,2.36575,0,0
0.00076947171608829,10732,2.36625,0,0
0.00076886455629174,10733,2.36675,0,0
0.00076825739551481,10734,2.36725,0,0
0.0007676502353397,10735,2.36775,0,0
0.00076704307537144,10736,2.36825,0,0
0.00076643591521505,10737,2.36875,0,0
0.00076582875566187,10738,2.36925,0,0
0.00076522159671235,10739,2.36975,0,0
0.00076461443718066,10740,2.37025,0,0
0.000764007278649,10741,2.37075,0,0
0.00076340011914065,10742,2.37125,0,0
0.0007627929610287,10743,2.37175,0,0
0.00076218580233642,10744,2.37225,0,0
0.00076157864464602,10745,2.37275,0,0
0.00076097148598079,10746,2.37325,0,0
0.00076036432831836,10747,2.37375,0,0
0.00075975717126376,10748,2.37425,0,0
0.00075915001284029,10749,2.37475,0,0
0.00075854285581644,10750,2.37525,0,0
0.00075793569940181,10751,2.37575,0,0
0.00075732854161969,10752,2.37625,0,0
0.00075672138523858,10753,2.37675,0,0
0.00075611422907264,10754,2.37725,0,0
0.00075550707193604,10755,2.37775,0,0
0.00075489991699271,10756,2.37825,0,0
0.00075429275989333,10757,2.37875,0,0
0.00075368560498815,10758,2.37925,0,0
0.00075307844871871,10759,2.37975,0,0
0.00075247129385353,10760,2.38025,0,0
0.00075186413841588,10761,2.38075,0,0
0.00075125698398799,10762,2.38125,0,0
0.00075064982819768,10763,2.38175,0,0
0.00075004267460435,10764,2.38225,0,0
0.00074943552004498,10765,2.38275,0,0
0.00074882836570633,10766,2.38325,0,0
0.00074822121158886,10767,2.38375,0,0
0.00074761405769305,10768,2.38425,0,0
0.00074700690401934,10769,2.38475,0,0
0.00074639975096365,10770,2.38525,0,0
0.00074579259654925,10771,2.38575,0,0
0.00074518544433553,10772,2.38625,0,0
0.00074457829155489,10773,2.38675,0,0
0.00074397113899868,10774,2.38725,0,0
0.00074336398587649,10775,2.38775,0,0
0.00074275683377052,10776,2.38825,0,0
0.00074214968149492,10777,2.38875,0,0
0.0007415425294456,10778,2.38925,0,0
0.00074093537880932,10779,2.38975,0,0
0.00074032822642306,10780,2.39025,0,0
0.0007397210746599,10781,2.39075,0,0
0.00073911392431118,10782,2.39125,0,0
0.00073850677260929,10783,2.39175,0,0
0.00073789962232276,10784,2.39225,0,0
0.00073729247147488,10785,2.39275,0,0
0.00073668532085696,10786,2.39325,0,0
0.00073607817086493,10787,2.39375,0,0
0.00073547102070835,10788,2.39425,0,0
0.00073486387078314,10789,2.39475,0,0
0.00073425672108975,10790,2.39525,0,0
0.00073364957202409,10791,2.39575,0,0
0.0007330424224003,10792,2.39625,0,0
0.00073243527261429,10793,2.39675,0,0
0.00073182812424827,10794,2.39725,0,0
0.0007312209753255,10795,2.39775,0,0
0.00073061382703278,10796,2.39825,0,0
0.00073000667818424,10797,2.39875,0,0
0.00072939952996667,10798,2.39925,0,0
0.00072879238198508,10799,2.39975,0,0
0.00072818523423994,10800,2.40025,0,0
0.00072757808633628,10801,2.40075,0,0
0.00072697093946088,10802,2.40125,0,0
0.00072636379203243,10803,2.40175,0,0
0.00072575664484228,10804,2.40225,0,0
0.00072514949789089,10805,2.40275,0,0
0.00072454235117874,10806,2.40325,0,0
0.00072393520470626,10807,2.40375,0,0
0.0007233280580785,10808,2.40425,0,0
0.00072272091169135,10809,2.40475,0,0
0.00072211376633617,10810,2.40525,0,0
0.00072150661964075,10811,2.40575,0,0
0.00072089947437366,10812,2.40625,0,0
0.00072029232895359,10813,2.40675,0,0
0.00071968518417189,10814,2.40725,0,0
0.00071907803884269,10815,2.40775,0,0
0.0007184708933619,10816,2.40825,0,0
0.00071786374931175,10817,2.40875,0,0
0.00071725660471549,10818,2.40925,0,0
0.00071664945957359,10819,2.40975,0,0
0.00071604231586372,10820,2.41025,0,0
0.00071543517200456,10821,2.41075,0,0
0.00071482802760115,10822,2.41125,0,0
0.00071422088423571,10823,2.41175,0,0
0.00071361374072238,10824,2.41225,0,0
0.0007130065978525,10825,2.41275,0,0
0.00071239945483566,10826,2.41325,0,0
0.00071179231127687,10827,2.41375,0,0
0.00071118516875836,10828,2.41425,0,0
0.00071057802648973,10829,2.41475,0,0
0.00070997088407597,10830,2.41525,0,0
0.000709363741913,10831,2.41575,0,0
0.00070875659960584,10832,2.41625,0,0
0.00070814945794583,10833,2.41675,0,0
0.00070754231614256,10834,2.41725,0,0
0.00070693517498737,10835,2.41775,0,0
0.00070632803368984,10836,2.41825,0,0
0.00070572089185498,10837,2.41875,0,0
0.00070511375185593,10838,2.41925,0,0
0.00070450661013414,10839,2.41975,0,0
0.00070389946985363,10840,2.42025,0,0
0.00070329232943309,10841,2.42075,0,0
0.00070268518966388,10842,2.42125,0,0
0.00070207804896467,10843,2.42175,0,0
0.00070147090970859,10844,2.42225,0,0
0.00070086376952344,10845,2.42275,0,0
0.00070025663038691,10846,2.42325,0,0
0.00069964949111312,10847,2.42375,0,0
0.00069904235170253,10848,2.42425,0,0
0.00069843521255106,10849,2.42475,0,0
0.00069782807405461,10850,2.42525,0,0
0.0006972209350273,10851,2.42575,0,0
0.00069661379665595,10852,2.42625,0,0
0.000696006658941,10853,2.42675,0,0
0.00069539952069658,10854,2.42725,0,0
0.00069479238271405,10855,2.42775,0,0
0.00069418524499387,10856,2.42825,0,0
0.00069357810714106,10857,2.42875,0,0
0.00069297096994697,10858,2.42925,0,0
0.00069236383262117,10859,2.42975,0,0
0.00069175669555957,10860,2.43025,0,0
0.00069114955876263,10861,2.43075,0,0
0.00069054242223082,10862,2.43125,0,0
0.0006899352859646,10863,2.43175,0,0
0.00068932814877808,10864,2.43225,0,0
0.00068872101304442,10865,2.43275,0,0
0.00068811387678683,10866,2.43325,0,0
0.00068750674119214,10867,2.43375,0,0
0.00068689960586534,10868,2.43425,0,0
0.00068629247041146,10869,2.43475,0,0
0.00068568533483095,10870,2.43525,0,0
0.00068507819951973,10871,2.43575,0,0
0.00068447106447826,10872,2.43625,0,0
0.00068386393010244,10873,2.43675,0,0
0.00068325679520641,10874,2.43725,0,0
0.00068264966058151,10875,2.43775,0,0
0.00068204252662366,10876,2.43825,0,0
0.00068143539214698,10877,2.43875,0,0
0.00068082825873372,10878,2.43925,0,0
0.00068022112480254,10879,2.43975,0,0
0.00067961399074936,10880,2.44025,0,0
0.00067900685815645,10881,2.44075,0,0
0.00067839972465156,10882,2.44125,0,0
0.0006777925914215,10883,2.44175,0,0
0.0006771854588622,10884,2.44225,0,0
0.0006765783261832,10885,2.44275,0,0
0.00067597119338498,10886,2.44325,0,0
0.00067536406125889,10887,2.44375,0,0
0.00067475692861906,10888,2.44425,0,0
0.00067414979665228,10889,2.44475,0,0
0.00067354266575448,10890,2.44525,0,0
0.00067293553315796,10891,2.44575,0,0
0.00067232840163134,10892,2.44625,0,0
0.00067172127077963,10893,2.44675,0,0
0.00067111413941694,10894,2.44725,0,0
0.00067050700833463,10895,2.44775,0,0
0.00066989987713773,10896,2.44825,0,0
0.00066929274622213,10897,2.44875,0,0
0.00066868561598375,10898,2.44925,0,0
0.00066807848602762,10899,2.44975,0,0
0.00066747135635417,10900,2.45025,0,0
0.00066686422617299,10901,2.45075,0,0
0.00066625709627543,10902,2.45125,0,0
0.0006656499662665,10903,2.45175,0,0
0.00066504283733302,10904,2.45225,0,0
0.00066443570710274,10905,2.45275,0,0
0.00066382857873974,10906,2.45325,0,0
0.00066322144947632,10907,2.45375,0,0
0.00066261432089474,10908,2.45425,0,0
0.00066200719180912,10909,2.45475,0,0
0.00066140006380173,10910,2.45525,0,0
0.00066079293568667,10911,2.45575,0,0
0.00066018580706895,10912,2.45625,0,0
0.00065957867913539,10913,2.45675,0,0
0.000658971551491,10914,2.45725,0,0
0.00065836442334533,10915,2.45775,0,0
0.00065775729628067,10916,2.45825,0,0
0.00065715016950657,10917,2.45875,0,0
0.00065654304183712,10918,2.45925,0,0
0.00065593591485462,10919,2.45975,0,0
0.00065532878855951,10920,2.46025,0,0
0.00065472166137044,10921,2.46075,0,0
0.00065411453486971,10922,2.46125,0,0
0.00065350740905775,10923,2.46175,0,0
0.00065290028274869,10924,2.46225,0,0
0.00065229315633842,10925,2.46275,0,0
0.00065168603101378,10926,2.46325,0,0
0.00065107890519342,10927,2.46375,0,0
0.00065047177927325,10928,2.46425,0,0
0.00064986465483554,10929,2.46475,0,0
0.00064925752911259,10930,2.46525,0,0
0.00064865040447757,10931,2.46575,0,0
0.0006480432797446,10932,2.46625,0,0
0.00064743615491412,10933,2.46675,0,0
0.00064682902998661,10934,2.46725,0,0
0.00064622190575344,10935,2.46775,0,0
0.00064561478142415,10936,2.46825,0,0
0.00064500765779012,10937,2.46875,0,0
0.00064440053445636,10938,2.46925,0,0
0.00064379340984151,10939,2.46975,0,0
0.00064318628671421,10940,2.47025,0,0
0.00064257916349312,10941,2.47075,0,0
0.00064197204017868,10942,2.47125,0,0
0.00064136491716683,10943,2.47175,0,0
0.00064075779445802,10944,2.47225,0,0
0.00064015067165725,10945,2.47275,0,0
0.00063954354916045,10946,2.47325,0,0
0.00063893642617717,10947,2.47375,0,0
0.00063832930468515,10948,2.47425,0,0
0.00063772218270756,10949,2.47475,0,0
0.00063711506024488,10950,2.47525,0,0
0.00063650793927485,10951,2.47575,0,0
0.00063590081702973,10952,2.47625,0,0
0.00063529369588273,10953,2.47675,0,0
0.00063468657464793,10954,2.47725,0,0
0.00063407945372127,10955,2.47775,0,0
0.00063347233270773,10956,2.47825,0,0
0.00063286521160779,10957,2.47875,0,0
0.00063225809160828,10958,2.47925,0,0
0.00063165097112783,10959,2.47975,0,0
0.00063104385056236,10960,2.48025,0,0
0.0006304367303078,10961,2.48075,0,0
0.00062982961036459,10962,2.48125,0,0
0.00062922249112867,10963,2.48175,0,0
0.00062861537101867,10964,2.48225,0,0
0.00062800825122141,10965,2.48275,0,0
0.00062740113252829,10966,2.48325,0,0
0.00062679401296246,10967,2.48375,0,0
0.00062618689450169,10968,2.48425,0,0
0.00062557977516914,10969,2.48475,0,0
0.00062497265694258,10970,2.48525,0,0
0.00062436553784516,10971,2.48575,0,0
0.00062375841985464,10972,2.48625,0,0
0.00062315130138966,10973,2.48675,0,0
0.00062254418324159,10974,2.48725,0,0
0.00062193706541089,10975,2.48775,0,0
0.00062132994750257,10976,2.48825,0,0
0.00062072283070347,10977,2.48875,0,0
0.00062011571264128,10978,2.48925,0,0
0.00061950859568924,10979,2.48975,0,0
0.00061890147826597,10980,2.49025,0,0
0.00061829436116284,10981,2.49075,0,0
0.00061768724477579,10982,2.49125,0,0
0.00061708012831434,10983,2.49175,0,0
0.00061647301138351,10984,2.49225,0,0
0.00061586589517014,10985,2.49275,0,0
0.00061525877927923,10986,2.49325,0,0
0.00061465166292031,10987,2.49375,0,0
0.00061404454688478,10988,2.49425,0,0
0.00061343743196402,10989,2.49475,0,0
0.00061283031578573,10990,2.49525,0,0
0.00061222320032766,10991,2.49575,0,0
0.00061161608559029,10992,2.49625,0,0
0.00061100897038769,10993,2.49675,0,0
0.00061040185590671,10994,2.49725,0,0
0.0006097947401705,10995,2.49775,0,0
0.00060918762634323,10996,2.49825,0,0
0.00060858051126165,10997,2.49875,0,0
0.000607973397299,10998,2.49925,0,0
0.00060736628326936,10999,2.49975,0,0
0.00060675916877772,11000,2.50025,0,0
0.00060615205501094,11001,2.50075,0,0
0.00060554494157402,11002,2.50125,0,0
0.00060493782767649,11003,2.50175,0,0
0.0006043307145052,11004,2.50225,0,0
0.00060372360087423,11005,2.50275,0,0
0.00060311648836589,11006,2.50325,0,0
0.00060250937579425,11007,2.50375,0,0
0.0006019022619734,11008,2.50425,0,0
0.00060129515006748,11009,2.50475,0,0
0.0006006880377042,11010,2.50525,0,0
0.000600080924884,11011,2.50575,0,0
0.00059947381279375,11012,2.50625,0,0
0.00059886670103844,11013,2.50675,0,0
0.00059825958922306,11014,2.50725,0,0
0.00059765247734809,11015,2.50775,0,0
0.00059704536580945,11016,2.50825,0,0
0.00059643825421213,11017,2.50875,0,0
0.00059583114334753,11018,2.50925,0,0
0.00059522403202971,11019,2.50975,0,0
0.00059461692065461,11020,2.51025,0,0
0.00059400981040907,11021,2.51075,0,0
0.00059340270010718,11022,2.51125,0,0
0.00059279558935391,11023,2.51175,0,0
0.00059218847854521,11024,2.51225,0,0
0.00059158136847246,11025,2.51275,0,0
0.00059097425874066,11026,2.51325,0,0
0.00059036714816388,11027,2.51375,0,0
0.00058976003911537,11028,2.51425,0,0
0.00058915292922279,11029,2.51475,0,0
0.00058854582006849,11030,2.51525,0,0
0.00058793871046651,11031,2.51575,0,0
0.0005873316008128,11032,2.51625,0,0
0.00058672449268966,11033,2.51675,0,0
0.00058611738332932,11034,2.51725,0,0
0.00058551027510501,11035,2.51775,0,0
0.00058490316603988,11036,2.51825,0,0
0.00058429605732078,11037,2.51875,0,0
0.00058368895013458,11038,2.51925,0,0
0.00058308184092255,11039,2.51975,0,0
0.00058247473363979,11040,2.52025,0,0
