ci_ODE,id,x,y,z
0.00075065107999828,10763,2.38175,0,0
0.00075004392442712,10764,2.38225,0,0
0.00074943676908265,10765,2.38275,0,0
0.00074882961436322,10766,2.38325,0,0
0.00074822245947351,10767,2.38375,0,0
0.00074761530441399,10768,2.38425,0,0
0.00074700815037877,10769,2.38475,0,0
0.00074640099617467,10770,2.38525,0,0
0.00074579384140425,10771,2.38575,0,0
0.0007451866880574,10772,2.38625,0,0
0.00074457953414517,10773,2.38675,0,0
0.00074397238046377,10774,2.38725,0,0
0.00074336522741156,10775,2.38775,0,0
0.00074275807419322,10776,2.38825,0,0
0.000742150921605,10777,2.38875,0,0
0.00074154376885158,10778,2.38925,0,0
0.0007409366163313,10779,2.38975,0,0
0.00074032946404463,10780,2.39025,0,0
0.00073972231159415,10781,2.39075,0,0
0.0007391151593782,10782,2.39125,0,0
0.00073850800739724,10783,2.39175,0,0
0.00073790085604962,10784,2.39225,0,0
0.00073729370414214,10785,2.39275,0,0
0.0007366865536647,10786,2.39325,0,0
0.00073607940223044,10787,2.39375,0,0
0.00073547225103347,10788,2.39425,0,0
0.00073486510087004,10789,2.39475,0,0
0.00073425795014906,10790,2.39525,0,0
0.00073365080006464,10791,2.39575,0,0
0.0007330436494236,10792,2.39625,0,0
0.00073243649981793,10793,2.39675,0,0
0.00073182935005445,10794,2.39725,0,0
0.00073122220053149,10795,2.39775,0,0
0.00073061505124953,10796,2.39825,0,0
0.00073000790141324,10797,2.39875,0,0
0.00072940075301252,10798,2.39925,0,0
0.00072879360366051,10799,2.39975,0,0
0.00072818645534711,10800,2.40025,0,0
0.00072757930648124,10801,2.40075,0,0
0.00072697215865489,10802,2.40125,0,0
0.0007263650098791,10803,2.40175,0,0
0.00072575786254166,10804,2.40225,0,0
0.00072515071465358,10805,2.40275,0,0
0.0007245435670111,10806,2.40325,0,0
0.00072393641961468,10807,2.40375,0,0
0.00072332927166902,10808,2.40425,0,0
0.00072272212635766,10809,2.40475,0,0
0.00072211497850854,10810,2.40525,0,0
0.0007215078317031,10811,2.40575,0,0
0.00072090068514604,10812,2.40625,0,0
0.00072029353923569,10813,2.40675,0,0
0.00071968639357463,10814,2.40725,0,0
0.00071907924696966,10815,2.40775,0,0
0.00071847210180857,10816,2.40825,0,0
0.00071786495610239,10817,2.40875,0,0
0.00071725781064734,10818,2.40925,0,0
0.00071665066504599,10819,2.40975,0,0
0.00071604352049249,10820,2.41025,0,0
0.00071543637579362,10821,2.41075,0,0
0.00071482923094984,10822,2.41125,0,0
0.0007142220863595,10823,2.41175,0,0
0.00071361494242096,10824,2.41225,0,0
0.00071300779754312,10825,2.41275,0,0
0.00071240065411377,10826,2.41325,0,0
0.00071179351014394,10827,2.41375,0,0
0.00071118636682774,10828,2.41425,0,0
0.00071057922336986,10829,2.41475,0,0
0.00070997208016866,10830,2.41525,0,0
0.00070936493722459,10831,2.41575,0,0
0.00070875779453811,10832,2.41625,0,0
0.0007081506517118,10833,2.41675,0,0
0.00070754350914401,10834,2.41725,0,0
0.00070693636683519,10835,2.41775,0,0
0.00070632922438793,10836,2.41825,0,0
0.00070572208259846,10837,2.41875,0,0
0.00070511494067145,10838,2.41925,0,0
0.00070450779940317,10839,2.41975,0,0
0.00070390065760038,10840,2.42025,0,0
0.00070329351645724,10841,2.42075,0,0
0.0007026863755763,10842,2.42125,0,0
0.00070207923416224,10843,2.42175,0,0
0.00070147209420499,10844,2.42225,0,0
0.00070086495291977,10845,2.42275,0,0
0.00070025781269438,10846,2.42325,0,0
0.0006996506727335,10847,2.42375,0,0
0.00069904353263971,10848,2.42425,0,0
0.00069843639320924,10849,2.42475,0,0
0.00069782925324889,10850,2.42525,0,0
0.00069722211395279,10851,2.42575,0,0
0.00069661497452561,10852,2.42625,0,0
0.00069600783536572,10853,2.42675,0,0
0.00069540069647357,10854,2.42725,0,0
0.00069479355784962,10855,2.42775,0,0
0.00069418641909644,10856,2.42825,0,0
0.00069357928101028,10857,2.42875,0,0
0.00069297214200003,10858,2.42925,0,0
0.00069236500445351,10859,2.42975,0,0
0.00069175786598381,10860,2.43025,0,0
0.00069115072897877,10861,2.43075,0,0
0.00069054359144937,10862,2.43125,0,0
0.00068993645379397,10863,2.43175,0,0
0.00068932931641093,10864,2.43225,0,0
0.0006887221793007,10865,2.43275,0,0
0.00068811504246374,10866,2.43325,0,0
0.00068750790629842,10867,2.43375,0,0
0.00068690076921362,10868,2.43425,0,0
0.00068629363319926,10869,2.43475,0,0
0.00068568649706213,10870,2.43525,0,0
0.00068507936080269,10871,2.43575,0,0
0.00068447222521718,10872,2.43625,0,0
0.00068386508951029,10873,2.43675,0,0
0.00068325795408036,10874,2.43725,0,0
0.00068265081892787,10875,2.43775,0,0
0.00068204368405325,10876,2.43825,0,0
0.0006814365490591,10877,2.43875,0,0
0.00068082941354796,10878,2.43925,0,0
0.00068022227950978,10879,2.43975,0,0
0.00067961514535344,10880,2.44025,0,0
0.0006790080114773,10881,2.44075,0,0
0.00067840087708601,10882,2.44125,0,0
0.00067779374257795,10883,2.44175,0,0
0.00067718660914726,10884,2.44225,0,0
0.00067657947560071,10885,2.44275,0,0
0.00067597234193877,10886,2.44325,0,0
0.00067536520895768,10887,2.44375,0,0
0.00067475807586212,10888,2.44425,0,0
0.00067415094305045,10889,2.44475,0,0
0.00067354381052312,10890,2.44525,0,0
0.0006729366778827,10891,2.44575,0,0
0.00067232954512965,10892,2.44625,0,0
0.00067172241266232,10893,2.44675,0,0
0.00067111528127698,10894,2.44725,0,0
0.0006705081493825,10895,2.44775,0,0
0.00066990101697934,10896,2.44825,0,0
0.00066929388565954,10897,2.44875,0,0
0.00066868675462778,10898,2.44925,0,0
0.00066807962388451,10899,2.44975,0,0
0.00066747249263441,10900,2.45025,0,0
0.00066686536127582,10901,2.45075,0,0
0.00066625823100291,10902,2.45125,0,0
0.00066565110062244,10903,2.45175,0,0
0.00066504397013488,10904,2.45225,0,0
0.00066443683993857,10905,2.45275,0,0
0.00066382971003399,10906,2.45325,0,0
0.0006632225800237,10907,2.45375,0,0
0.00066261545030605,10908,2.45425,0,0
0.00066200832088151,10909,2.45475,0,0
0.00066140119135264,10910,2.45525,0,0
0.0006607940617199,10911,2.45575,0,0
0.00066018693357535,10912,2.45625,0,0
0.00065957980373625,10913,2.45675,0,0
0.00065897267538627,10914,2.45725,0,0
0.00065836554773006,10915,2.45775,0,0
0.00065775841957438,10916,2.45825,0,0
0.0006571512905218,10917,2.45875,0,0
0.00065654416296018,10918,2.45925,0,0
0.00065593703490047,10919,2.45975,0,0
0.00065532990753685,10920,2.46025,0,0
0.00065472277927817,10921,2.46075,0,0
0.00065411565211438,10922,2.46125,0,0
0.00065350852485227,10923,2.46175,0,0
0.00065290139828807,10924,2.46225,0,0
0.00065229427122856,10925,2.46275,0,0
0.0006516871448679,10926,2.46325,0,0
0.00065108001801284,10927,2.46375,0,0
0.00065047289185756,10928,2.46425,0,0
0.0006498657656067,10929,2.46475,0,0
0.00064925863965863,10930,2.46525,0,0
0.00064865151401382,10931,2.46575,0,0
0.00064804438827481,10932,2.46625,0,0
0.00064743726283999,10933,2.46675,0,0
0.00064683013731189,10934,2.46725,0,0
0.00064622301169099,10935,2.46775,0,0
0.00064561588677355,10936,2.46825,0,0
0.00064500876216213,10937,2.46875,0,0
0.00064440163785719,10938,2.46925,0,0
0.00064379451266548,10939,2.46975,0,0
0.00064318738817908,10940,2.47025,0,0
0.00064258026439844,10941,2.47075,0,0
0.00064197314013032,10942,2.47125,0,0
0.00064136601617099,10943,2.47175,0,0
0.000640758892123,10944,2.47225,0,0
0.00064015176918053,10945,2.47275,0,0
0.00063954464535451,10946,2.47325,0,0
0.00063893752183913,10947,2.47375,0,0
0.00063833039943064,10948,2.47425,0,0
0.00063772327614,10949,2.47475,0,0
0.00063711615355927,10950,2.47525,0,0
0.00063650903049521,10951,2.47575,0,0
0.00063590190814199,10952,2.47625,0,0
0.00063529478610216,10953,2.47675,0,0
0.00063468766437619,10954,2.47725,0,0
0.00063408054137293,10955,2.47775,0,0
0.00063347342067396,10956,2.47825,0,0
0.00063286629790281,10957,2.47875,0,0
0.00063225917703898,10958,2.47925,0,0
0.00063165205569551,10959,2.47975,0,0
0.00063104493427075,10960,2.48025,0,0
0.00063043781356099,10961,2.48075,0,0
0.00062983069237296,10962,2.48125,0,0
0.00062922357190084,10963,2.48175,0,0
0.0006286164517472,10964,2.48225,0,0
0.00062800933111667,10965,2.48275,0,0
0.00062740221040762,10966,2.48325,0,0
0.00062679509041634,10967,2.48375,0,0
0.00062618797074536,10968,2.48425,0,0
0.00062558085139517,10969,2.48475,0,0
0.00062497373117249,10970,2.48525,0,0
0.00062436661206731,10971,2.48575,0,0
0.00062375949288639,10972,2.48625,0,0
0.00062315237402809,10973,2.48675,0,0
0.00062254525429914,10974,2.48725,0,0
0.00062193813608746,10975,2.48775,0,0
0.00062133101700606,10976,2.48825,0,0
0.00062072389904493,10977,2.48875,0,0
0.00062011678061292,10978,2.48925,0,0
0.00061950966210838,10979,2.48975,0,0
0.0006189025443276,10980,2.49025,0,0
0.00061829542647522,10981,2.49075,0,0
0.0006176883089496,10982,2.49125,0,0
0.00061708119055749,10983,2.49175,0,0
0.0006164740740847,10984,2.49225,0,0
0.00061586695674634,10985,2.49275,0,0
0.00061525983973659,10986,2.49325,0,0
0.00061465272265801,10987,2.49375,0,0
0.00061404560590896,10988,2.49425,0,0
0.000613438489092,10989,2.49475,0,0
0.0006128313730034,10990,2.49525,0,0
0.000612224256052,10991,2.49575,0,0
0.00061161714022779,10992,2.49625,0,0
0.00061101002433752,10993,2.49675,0,0
0.00061040290838163,10994,2.49725,0,0
0.00060979579275851,10995,2.49775,0,0
0.00060918867746861,10996,2.49825,0,0
0.00060858156211448,10997,2.49875,0,0
0.00060797444629869,10998,2.49925,0,0
0.00060736733201122,10999,2.49975,0,0
0.00060676021686509,11000,2.50025,0,0
0.0006061531020545,11001,2.50075,0,0
0.00060554598718198,11002,2.50125,0,0
0.00060493887304382,11003,2.50175,0,0
0.00060433175844676,11004,2.50225,0,0
0.00060372464458497,11005,2.50275,0,0
0.00060311753066311,11006,2.50325,0,0
0.00060251041668164,11007,2.50375,0,0
0.00060190330303891,11008,2.50425,0,0
0.00060129618893959,11009,2.50475,0,0
0.00060068907677158,11010,2.50525,0,0
0.00060008196255625,11011,2.50575,0,0
0.00059947484987525,11012,2.50625,0,0
0.00059886773673949,11013,2.50675,0,0
0.00059826062434317,11014,2.50725,0,0
0.000597653511493,11015,2.50775,0,0
0.00059704639858737,11016,2.50825,0,0
0.00059643928682046,11017,2.50875,0,0
0.00059583217460109,11018,2.50925,0,0
0.00059522506232764,11019,2.50975,0,0
0.00059461795079639,11020,2.51025,0,0
0.00059401083841616,11021,2.51075,0,0
0.00059340372757487,11022,2.51125,0,0
0.0005927966154876,11023,2.51175,0,0
0.0005921895049402,11024,2.51225,0,0
0.00059158239314775,11025,2.51275,0,0
0.00059097528249817,11026,2.51325,0,0
0.0005903681717982,11027,2.51375,0,0
0.00058976106104829,11028,2.51425,0,0
0.0005891539502489,11029,2.51475,0,0
0.00058854684019633,11030,2.51525,0,0
0.0005879397300952,11031,2.51575,0,0
0.00058733261915015,11032,2.51625,0,0
0.00058672551014703,11033,2.51675,0,0
0.00058611839990301,11034,2.51725,0,0
0.0005855112904081,11035,2.51775,0,0
0.00058490418126485,11036,2.51825,0,0
0.00058429707167791,11037,2.51875,0,0
0.00058368996204564,11038,2.51925,0,0
0.00058308285356223,11039,2.51975,0,0
0.0005824757442386,11040,2.52025,0,0
0.00058186863566685,11041,2.52075,0,0
0.00058126152705162,11042,2.52125,0,0
0.00058065441879127,11043,2.52175,0,0
0.00058004731048837,11044,2.52225,0,0
0.00057944020214336,11045,2.52275,0,0
0.00057883309415463,11046,2.52325,0,0
0.00057822598572681,11047,2.52375,0,0
0.00057761887884992,11048,2.52425,0,0
0.00057701177073903,11049,2.52475,0,0
0.00057640466418,11050,2.52525,0,0
0.00057579755598999,11051,2.52575,0,0
0.00057519044935275,11052,2.52625,0,0
0.00057458334188127,11053,2.52675,0,0
0.00057397623516767,11054,2.52725,0,0
0.00057336912881448,11055,2.52775,0,0
0.00057276202202636,11056,2.52825,0,0
0.00057215491559958,11057,2.52875,0,0
0.00057154780913668,11058,2.52925,0,0
0.00057094070343397,11059,2.52975,0,0
0.00057033359729816,11060,2.53025,0,0
0.00056972649112762,11061,2.53075,0,0
0.00056911938571865,11062,2.53125,0,0
0.00056851228027587,11063,2.53175,0,0
0.00056790517479974,11064,2.53225,0,0
0.00056729806929074,11065,2.53275,0,0
0.00056669096454514,11066,2.53325,0,0
0.00056608385936966,11067,2.53375,0,0
0.0005654767545606,11068,2.53425,0,0
0.00056486965011842,11069,2.53475,0,0
0.00056426254524774,11070,2.53525,0,0
0.00056365544074486,11071,2.53575,0,0
0.00056304833621232,11072,2.53625,0,0
0.00056244123284433,11073,2.53675,0,0
0.00056183412825386,11074,2.53725,0,0
0.00056122702482887,11075,2.53775,0,0
0.00056061992097814,11076,2.53825,0,0
0.0005600128178959,11077,2.53875,0,0
0.00055940571399093,11078,2.53925,0,0
0.00055879861085536,11079,2.53975,0,0
0.00055819150769382,11080,2.54025,0,0
0.00055758440490469,11081,2.54075,0,0
0.00055697730129468,11082,2.54125,0,0
0.00055637019964966,11083,2.54175,0,0
0.00055576309638885,11084,2.54225,0,0
0.00055515599390021,11085,2.54275,0,0
0.00055454889178628,11086,2.54325,0,0
0.0005539417896496,11087,2.54375,0,0
0.00055333468788856,11088,2.54425,0,0
0.0005527275861057,11089,2.54475,0,0
0.00055212048390356,11090,2.54525,0,0
0.00055151338247635,11091,2.54575,0,0
0.00055090628102871,11092,2.54625,0,0
0.000550299179959,11093,2.54675,0,0
0.00054969207807394,11094,2.54725,0,0
0.00054908497696565,11095,2.54775,0,0
0.00054847787703253,11096,2.54825,0,0
0.00054787077588751,11097,2.54875,0,0
0.00054726367552066,11098,2.54925,0,0
0.00054665657513659,11099,2.54975,0,0
0.00054604947393993,11100,2.55025,0,0
0.00054544237471657,11101,2.55075,0,0
0.00054483527388571,11102,2.55125,0,0
0.00054422817463115,11103,2.55175,0,0
0.00054362107416793,11104,2.55225,0,0
0.00054301397528193,11105,2.55275,0,0
0.00054240687518818,11106,2.55325,0,0
0.00054179977627467,11107,2.55375,0,0
0.00054119267655225,11108,2.55425,0,0
0.00054058557801098,11109,2.55475,0,0
0.00053997847826381,11110,2.55525,0,0
0.00053937137969872,11111,2.55575,0,0
0.0005387642811224,11112,2.55625,0,0
0.00053815718293324,11113,2.55675,0,0
0.00053755008393794,11114,2.55725,0,0
0.00053694298612655,11115,2.55775,0,0
0.00053633588750995,11116,2.55825,0,0
0.00053572878968027,11117,2.55875,0,0
0.00053512169224005,11118,2.55925,0,0
0.00053451459439391,11119,2.55975,0,0
0.00053390749654024,11120,2.56025,0,0
0.00053330039907741,11121,2.56075,0,0
0.00053269330160796,11122,2.56125,0,0
0.00053208620453029,11123,2.56175,0,0
0.00053147910784484,11124,2.56225,0,0
0.00053087201035831,11125,2.56275,0,0
0.00053026491366286,11126,2.56325,0,0
0.00052965781736101,11127,2.56375,0,0
0.0005290507206574,11128,2.56425,0,0
0.00052844362434831,11129,2.56475,0,0
0.00052783652763838,11130,2.56525,0,0
0.00052722943211974,11131,2.56575,0,0
0.00052662233540534,11132,2.56625,0,0
0.00052601523988315,11133,2.56675,0,0
0.00052540814435987,11134,2.56725,0,0
0.00052480104843805,11135,2.56775,0,0
0.00052419395370983,11136,2.56825,0,0
0.00052358685739023,11137,2.56875,0,0
0.00052297976306098,11138,2.56925,0,0
0.00052237266714127,11139,2.56975,0,0
0.00052176557281493,11140,2.57025,0,0
0.00052115847769488,11141,2.57075,0,0
0.00052055138337328,11142,2.57125,0,0
0.00051994428865682,11143,2.57175,0,0
0.00051933719394389,11144,2.57225,0,0
0.00051873009963285,11145,2.57275,0,0
0.00051812300612211,11146,2.57325,0,0
0.00051751591142251,11147,2.57375,0,0
0.00051690881831996,11148,2.57425,0,0
0.00051630172402947,11149,2.57475,0,0
0.00051569463093903,11150,2.57525,0,0
0.00051508753666158,11151,2.57575,0,0
0.00051448044398303,11152,2.57625,0,0
0.0005138733505163,11153,2.57675,0,0
0.0005132662570577,11154,2.57725,0,0
0.00051265916400562,11155,2.57775,0,0
0.00051205207215636,11156,2.57825,0,0
0.00051144497832699,11157,2.57875,0,0
0.0005108378860993,11158,2.57925,0,0
0.00051023079388204,11159,2.57975,0,0
0.00050962370087982,11160,2.58025,0,0
0.00050901660908274,11161,2.58075,0,0
0.00050840951729747,11162,2.58125,0,0
0.00050780242552448,11163,2.58175,0,0
0.00050719533257045,11164,2.58225,0,0
0.00050658824201717,11165,2.58275,0,0
0.00050598115028378,11166,2.58325,0,0
0.00050537405816658,11167,2.58375,0,0
0.00050476696765567,11168,2.58425,0,0
0.00050415987596602,11169,2.58475,0,0
0.00050355278588357,11170,2.58525,0,0
0.00050294569382747,11171,2.58575,0,0
0.00050233860377741,11172,2.58625,0,0
0.00050173151255046,11173,2.58675,0,0
0.00050112442293256,11174,2.58725,0,0
0.00050051733134285,11175,2.58775,0,0
0.0004999102413631,11176,2.58825,0,0
0.00049930315219793,11177,2.58875,0,0
0.00049869606106232,11178,2.58925,0,0
0.00049808897114014,11179,2.58975,0,0
0.000497481881636,11180,2.59025,0,0
0.00049687479255035,11181,2.59075,0,0
0.00049626770229196,11182,2.59125,0,0
0.00049566061285091,11183,2.59175,0,0
0.00049505352422767,11184,2.59225,0,0
0.00049444643443307,11185,2.59275,0,0
0.00049383934545719,11186,2.59325,0,0
0.00049323225690258,11187,2.59375,0,0
0.00049262516797383,11188,2.59425,0,0
0.00049201807906935,11189,2.59475,0,0
0.00049141099058751,11190,2.59525,0,0
0.00049080390252877,11191,2.59575,0,0
0.00049019681369983,11192,2.59625,0,0
0.00048958972609076,11193,2.59675,0,0
0.00048898263811033,11194,2.59725,0,0
0.00048837554975899,11195,2.59775,0,0
0.00048776846223099,11196,2.59825,0,0
0.00048716137473094,11197,2.59875,0,0
0.00048655428686136,11198,2.59925,0,0
0.00048594719941857,11199,2.59975,0,0
0.00048534011280097,11200,2.60025,0,0
0.00048473302541729,11201,2.60075,0,0
0.00048412593766594,11202,2.60125,0,0
0.00048351885113908,11203,2.60175,0,0
0.00048291176424546,11204,2.60225,0,0
0.00048230467738347,11205,2.60275,0,0
0.00048169759134942,11206,2.60325,0,0
0.00048109050455208,11207,2.60375,0,0
0.00048048341778774,11208,2.60425,0,0
0.00047987633185273,11209,2.60475,0,0
0.00047926924595166,11210,2.60525,0,0
0.0004786621604829,11211,2.60575,0,0
0.00047805507425315,11212,2.60625,0,0
0.00047744798845664,11213,2.60675,0,0
0.00047684090349176,11214,2.60725,0,0
0.00047623381697141,11215,2.60775,0,0
0.0004756267324774,11216,2.60825,0,0
0.00047501964682676,11217,2.60875,0,0
0.0004744125620096,11218,2.60925,0,0
0.00047380547683258,11219,2.60975,0,0
0.00047319839169411,11220,2.61025,0,0
0.0004725913073905,11221,2.61075,0,0
0.0004719842223305,11222,2.61125,0,0
0.00047137713810627,11223,2.61175,0,0
0.00047077005432036,11224,2.61225,0,0
0.00047016296898357,11225,2.61275,0,0
0.00046955588527981,11226,2.61325,0,0
0.00046894880161781,11227,2.61375,0,0
0.00046834171760011,11228,2.61425,0,0
0.00046773463282925,11229,2.61475,0,0
0.0004671275504891,11230,2.61525,0,0
0.00046652046660084,11231,2.61575,0,0
0.00046591338235873,11232,2.61625,0,0
0.00046530629935493,11233,2.61675,0,0
0.0004646992159982,11234,2.61725,0,0
0.00046409213348278,11235,2.61775,0,0
0.00046348505021741,11236,2.61825,0,0
0.00046287796699841,11237,2.61875,0,0
0.00046227088462211,11238,2.61925,0,0
0.00046166380189517,11239,2.61975,0,0
0.00046105671881806,11240,2.62025,0,0
0.00046044963698295,11241,2.62075,0,0
0.00045984255519652,11242,2.62125,0,0
0.00045923547266337,11243,2.62175,0,0
0.00045862839097567,11244,2.62225,0,0
0.00045802130854218,11245,2.62275,0,0
0.00045741422655713,11246,2.62325,0,0
0.000456807145021,11247,2.62375,0,0
0.0004562000635363,11248,2.62425,0,0
0.00045559298210351,11249,2.62475,0,0
0.00045498590072308,11250,2.62525,0,0
0.00045437881979341,11251,2.62575,0,0
0.00045377173812116,11252,2.62625,0,0
0.00045316465729851,11253,2.62675,0,0
0.00045255757573421,11254,2.62725,0,0
0.00045195049581629,11255,2.62775,0,0
0.00045134341475971,11256,2.62825,0,0
0.00045073633455458,11257,2.62875,0,0
0.0004501292544055,11258,2.62925,0,0
0.00044952217351707,11259,2.62975,0,0
0.00044891509348146,11260,2.63025,0,0
0.00044830801350329,11261,2.63075,0,0
0.00044770093358301,11262,2.63125,0,0
0.00044709385372108,11263,2.63175,0,0
0.00044648677352003,11264,2.63225,0,0
0.00044587969457205,11265,2.63275,0,0
0.00044527261409207,11266,2.63325,0,0
0.00044466553486609,11267,2.63375,0,0
0.00044405845609869,11268,2.63425,0,0
0.00044345137659654,11269,2.63475,0,0
0.0004428442975539,11270,2.63525,0,0
0.00044223721897123,11271,2.63575,0,0
0.0004416301396552,11272,2.63625,0,0
0.00044102306119799,11273,2.63675,0,0
0.00044041598240626,11274,2.63725,0,0
0.00043980890367842,11275,2.63775,0,0
0.00043920182501491,11276,2.63825,0,0
0.00043859474761001,11277,2.63875,0,0
0.00043798766867863,11278,2.63925,0,0
0.00043738059140471,11279,2.63975,0,0
0.00043677351220731,11280,2.64025,0,0
0.00043616643546415,11281,2.64075,0,0
0.00043555935719636,11282,2.64125,0,0
0.00043495227979201,11283,2.64175,0,0
0.00043434520205774,11284,2.64225,0,0
0.00043373812439197,11285,2.64275,0,0
0.00043313104759101,11286,2.64325,0,0
0.00043252397046152,11287,2.64375,0,0
0.00043191689300397,11288,2.64425,0,0
0.00043130981601468,11289,2.64475,0,0
0.00043070273909618,11290,2.64525,0,0
0.00043009566264686,11291,2.64575,0,0
