ci_ODE,id,x,y,z
0.00052904373041326,11128,2.56425,0,0
0.00052843664123973,11129,2.56475,0,0
0.00052782955241522,11130,2.56525,0,0
0.00052722246356122,11131,2.56575,0,0
0.00052661537467818,11132,2.56625,0,0
0.00052600828595607,11133,2.56675,0,0
0.00052540119739538,11134,2.56725,0,0
0.00052479410880706,11135,2.56775,0,0
0.00052418702113909,11136,2.56825,0,0
0.00052357993268644,11137,2.56875,0,0
0.00052297284496557,11138,2.56925,0,0
0.00052236575702947,11139,2.56975,0,0
0.00052175866944709,11140,2.57025,0,0
0.00052115158202941,11141,2.57075,0,0
0.0005205444945874,11142,2.57125,0,0
0.00051993740712153,11143,2.57175,0,0
0.00051933032001126,11144,2.57225,0,0
0.00051872323287808,11145,2.57275,0,0
0.00051811614629094,11146,2.57325,0,0
0.00051750905949233,11147,2.57375,0,0
0.0005169019728617,11148,2.57425,0,0
0.00051629488639953,11149,2.57475,0,0
0.0005156878002958,11150,2.57525,0,0
0.00051508071379296,11151,2.57575,0,0
0.0005144736280285,11152,2.57625,0,0
0.00051386654186587,11153,2.57675,0,0
0.00051325945587405,11154,2.57725,0,0
0.00051265237043252,11155,2.57775,0,0
0.00051204528497323,11156,2.57825,0,0
0.00051143819949667,11157,2.57875,0,0
0.0005108311141928,11158,2.57925,0,0
0.00051022402887259,11159,2.57975,0,0
0.00050961694410501,11160,2.58025,0,0
0.00050900985932203,11161,2.58075,0,0
0.00050840277452412,11162,2.58125,0,0
0.00050779568971176,11163,2.58175,0,0
0.00050718860545391,11164,2.58225,0,0
0.00050658152118254,11165,2.58275,0,0
0.00050597443689812,11166,2.58325,0,0
0.00050536735260112,11167,2.58375,0,0
0.00050476026867102,11168,2.58425,0,0
0.00050415318491878,11169,2.58475,0,0
0.00050354610096587,11170,2.58525,0,0
0.00050293901776026,11171,2.58575,0,0
0.00050233193435493,11172,2.58625,0,0
0.00050172485056084,11173,2.58675,0,0
0.00050111776770496,11174,2.58725,0,0
0.00050051068427177,11175,2.58775,0,0
0.00049990360158823,11176,2.58825,0,0
0.00049929651908632,11177,2.58875,0,0
0.00049868943600849,11178,2.58925,0,0
0.00049808235368173,11179,2.58975,0,0
0.00049747527134851,11180,2.59025,0,0
0.00049686818863029,11181,2.59075,0,0
0.00049626110704354,11182,2.59125,0,0
0.00049565402488324,11183,2.59175,0,0
0.00049504694271835,11184,2.59225,0,0
0.00049443986111785,11185,2.59275,0,0
0.0004938327793242,11186,2.59325,0,0
0.00049322569771688,11187,2.59375,0,0
0.00049261861629635,11188,2.59425,0,0
0.00049201153525259,11189,2.59475,0,0
0.00049140445401756,11190,2.59525,0,0
0.00049079737316024,11191,2.59575,0,0
0.00049019029211259,11192,2.59625,0,0
0.00048958321144358,11193,2.59675,0,0
0.0004889761307747,11194,2.59725,0,0
0.00048836905010639,11195,2.59775,0,0
0.00048776197000765,11196,2.59825,0,0
0.00048715488953143,11197,2.59875,0,0
0.0004865478094362,11198,2.59925,0,0
0.00048594072953295,11199,2.59975,0,0
0.00048533364963262,11200,2.60025,0,0
0.00048472656973571,11201,2.60075,0,0
0.00048411949022167,11202,2.60125,0,0
0.00048351241090148,11203,2.60175,0,0
0.0004829053313966,11204,2.60225,0,0
0.00048229825227601,11205,2.60275,0,0
0.00048169117316118,11206,2.60325,0,0
0.00048108409405257,11207,2.60375,0,0
0.00048047701532966,11208,2.60425,0,0
0.00047986993642442,11209,2.60475,0,0
0.00047926285771631,11210,2.60525,0,0
0.00047865577901631,11211,2.60575,0,0
0.00047804870089339,11212,2.60625,0,0
0.00047744162259001,11213,2.60675,0,0
0.00047683454448566,11214,2.60725,0,0
0.00047622746658079,11215,2.60775,0,0
0.00047562038868637,11216,2.60825,0,0
0.00047501331080289,11217,2.60875,0,0
0.0004744062333098,11218,2.60925,0,0
0.00047379915563908,11219,2.60975,0,0
0.0004731920781702,11220,2.61025,0,0
0.00047258500109313,11221,2.61075,0,0
0.00047197792383983,11222,2.61125,0,0
0.00047137084660028,11223,2.61175,0,0
0.00047076376956445,11224,2.61225,0,0
0.00047015669311181,11225,2.61275,0,0
0.00046954961610582,11226,2.61325,0,0
0.00046894253968397,11227,2.61375,0,0
0.00046833546327821,11228,2.61425,0,0
0.00046772838707852,11229,2.61475,0,0
0.00046712131070637,11230,2.61525,0,0
0.00046651423454122,11231,2.61575,0,0
0.00046590715896257,11232,2.61625,0,0
0.00046530008302335,11233,2.61675,0,0
0.00046469300710305,11234,2.61725,0,0
0.00046408593139164,11235,2.61775,0,0
0.00046347885607909,11236,2.61825,0,0
0.00046287178097638,11237,2.61875,0,0
0.00046226470570495,11238,2.61925,0,0
0.0004616576302653,11239,2.61975,0,0
0.00046105055541589,11240,2.62025,0,0
0.00046044348039918,11241,2.62075,0,0
0.00045983640597366,11242,2.62125,0,0
0.00045922933119228,11243,2.62175,0,0
0.00045862225681353,11244,2.62225,0,0
0.00045801518245886,11245,2.62275,0,0
0.00045740810793925,11246,2.62325,0,0
0.00045680103382367,11247,2.62375,0,0
0.00045619395973359,11248,2.62425,0,0
0.00045558688604848,11249,2.62475,0,0
0.0004549798120108,11250,2.62525,0,0
0.00045437273818954,11251,2.62575,0,0
0.00045376566477466,11252,2.62625,0,0
0.00045315859119813,11253,2.62675,0,0
0.00045255151802892,11254,2.62725,0,0
0.00045194444488849,11255,2.62775,0,0
0.00045133737158783,11256,2.62825,0,0
0.0004507302988854,11257,2.62875,0,0
0.00045012322583416,11258,2.62925,0,0
0.00044951615300309,11259,2.62975,0,0
0.00044890908039267,11260,2.63025,0,0
0.00044830200781385,11261,2.63075,0,0
0.00044769493545662,11262,2.63125,0,0
0.00044708786313193,11263,2.63175,0,0
0.00044648079121927,11264,2.63225,0,0
0.00044587371896109,11265,2.63275,0,0
0.00044526664692637,11266,2.63325,0,0
0.00044465957511559,11267,2.63375,0,0
0.00044405250352921,11268,2.63425,0,0
0.00044344543178869,11269,2.63475,0,0
0.00044283836027351,11270,2.63525,0,0
0.00044223128898415,11271,2.63575,0,0
0.00044162421773156,11272,2.63625,0,0
0.00044101714651622,11273,2.63675,0,0
0.00044041007552811,11274,2.63725,0,0
0.00043980300438868,11275,2.63775,0,0
0.00043919593385642,11276,2.63825,0,0
0.00043858886298428,11277,2.63875,0,0
0.00043798179234124,11278,2.63925,0,0
0.00043737472192777,11279,2.63975,0,0
0.00043676765136534,11280,2.64025,0,0
0.00043616058141244,11281,2.64075,0,0
0.000435553511122,11282,2.64125,0,0
0.00043494644125251,11283,2.64175,0,0
0.00043433937123595,11284,2.64225,0,0
0.00043373230145177,11285,2.64275,0,0
0.00043312523190046,11286,2.64325,0,0
0.00043251816220347,11287,2.64375,0,0
0.00043191109292979,11288,2.64425,0,0
0.00043130402332187,11289,2.64475,0,0
0.00043069695394869,11290,2.64525,0,0
0.00043008988518974,11291,2.64575,0,0
0.00042948281590845,11292,2.64625,0,0
0.00042887574705281,11293,2.64675,0,0
0.0004282686782443,11294,2.64725,0,0
0.00042766160967288,11295,2.64775,0,0
0.0004270545407705,11296,2.64825,0,0
0.00042644747248517,11297,2.64875,0,0
0.00042584040405934,11298,2.64925,0,0
0.00042523333606198,11299,2.64975,0,0
0.00042462626773555,11300,2.65025,0,0
0.00042401919983854,11301,2.65075,0,0
0.00042341213180291,11302,2.65125,0,0
0.00042280506419763,11303,2.65175,0,0
0.00042219799645466,11304,2.65225,0,0
0.00042159092876399,11305,2.65275,0,0
0.00042098386131557,11306,2.65325,0,0
0.00042037679392039,11307,2.65375,0,0
0.0004197697265789,11308,2.65425,0,0
0.0004191626596706,11309,2.65475,0,0
0.00041855559224841,11310,2.65525,0,0
0.00041794852544985,11311,2.65575,0,0
0.00041734145870687,11312,2.65625,0,0
0.00041673439183043,11313,2.65675,0,0
0.00041612732538952,11314,2.65725,0,0
0.00041552025862658,11315,2.65775,0,0
0.00041491319267913,11316,2.65825,0,0
0.00041430612603158,11317,2.65875,0,0
0.00041369905982145,11318,2.65925,0,0
0.00041309199385968,11319,2.65975,0,0
0.00041248492795726,11320,2.66025,0,0
0.00041187786173563,11321,2.66075,0,0
0.0004112707963323,11322,2.66125,0,0
0.0004106637304212,11323,2.66175,0,0
0.00041005666513984,11324,2.66225,0,0
0.00040944959935165,11325,2.66275,0,0
0.00040884253419414,11326,2.66325,0,0
0.00040823546909925,11327,2.66375,0,0
0.00040762840349894,11328,2.66425,0,0
0.00040702133872023,11329,2.66475,0,0
0.00040641427400555,11330,2.66525,0,0
0.00040580720916587,11331,2.66575,0,0
0.00040520014420167,11332,2.66625,0,0
0.00040459307968193,11333,2.66675,0,0
0.0004039860152281,11334,2.66725,0,0
0.00040337895084066,11335,2.66775,0,0
0.00040277188670959,11336,2.66825,0,0
0.00040216482226683,11337,2.66875,0,0
0.00040155775846039,11338,2.66925,0,0
0.0004009506943432,11339,2.66975,0,0
0.00040034363029475,11340,2.67025,0,0
0.00039973656669452,11341,2.67075,0,0
0.00039912950297446,11342,2.67125,0,0
0.00039852243951405,11343,2.67175,0,0
0.00039791537593476,11344,2.67225,0,0
0.00039730831242655,11345,2.67275,0,0
0.00039670124936891,11346,2.67325,0,0
0.00039609418600429,11347,2.67375,0,0
0.00039548712328069,11348,2.67425,0,0
0.00039488006006153,11349,2.67475,0,0
0.00039427299729482,11350,2.67525,0,0
0.000393665934223,11351,2.67575,0,0
0.00039305887198359,11352,2.67625,0,0
0.00039245180925051,11353,2.67675,0,0
0.00039184474678225,11354,2.67725,0,0
0.00039123768457928,11355,2.67775,0,0
0.00039063062207356,11356,2.67825,0,0
0.00039002356002358,11357,2.67875,0,0
0.0003894164982403,11358,2.67925,0,0
0.00038880943615567,11359,2.67975,0,0
0.00038820237414918,11360,2.68025,0,0
0.00038759531241081,11361,2.68075,0,0
0.00038698825113052,11362,2.68125,0,0
0.00038638118917175,11363,2.68175,0,0
0.00038577412786153,11364,2.68225,0,0
0.00038516706644227,11365,2.68275,0,0
0.000384560005483,11366,2.68325,0,0
0.00038395294403662,11367,2.68375,0,0
0.00038334588324066,11368,2.68425,0,0
0.00038273882195855,11369,2.68475,0,0
0.0003821317613278,11370,2.68525,0,0
0.00038152470040133,11371,2.68575,0,0
0.00038091763993766,11372,2.68625,0,0
0.00038031057917922,11373,2.68675,0,0
0.00037970351888451,11374,2.68725,0,0
0.00037909645867498,11375,2.68775,0,0
0.00037848939798259,11376,2.68825,0,0
0.00037788233813435,11377,2.68875,0,0
0.0003772752779937,11378,2.68925,0,0
0.00037666821794011,11379,2.68975,0,0
0.00037606115835307,11380,2.69025,0,0
0.00037545409847502,11381,2.69075,0,0
0.00037484703849594,11382,2.69125,0,0
0.00037423997898482,11383,2.69175,0,0
0.00037363291956311,11384,2.69225,0,0
0.00037302586061031,11385,2.69275,0,0
0.00037241880061081,11386,2.69325,0,0
0.00037181174202869,11387,2.69375,0,0
0.00037120468240082,11388,2.69425,0,0
0.00037059762362275,11389,2.69475,0,0
0.0003699905647474,11390,2.69525,0,0
0.00036938350577525,11391,2.69575,0,0
0.00036877644727529,11392,2.69625,0,0
0.00036816938867947,11393,2.69675,0,0
0.00036756232979875,11394,2.69725,0,0
0.00036695527177064,11395,2.69775,0,0
0.00036634821307955,11396,2.69825,0,0
0.00036574115505252,11397,2.69875,0,0
0.00036513409693196,11398,2.69925,0,0
0.00036452703871837,11399,2.69975,0,0
0.00036391998079122,11400,2.70025,0,0
0.00036331292296147,11401,2.70075,0,0
0.0003627058654191,11402,2.70125,0,0
0.00036209880721704,11403,2.70175,0,0
0.00036149175006134,11404,2.70225,0,0
0.0003608846924364,11405,2.70275,0,0
0.00036027763510072,11406,2.70325,0,0
0.00035967057767575,11407,2.70375,0,0
0.00035906352035148,11408,2.70425,0,0
0.00035845646331788,11409,2.70475,0,0
0.00035784940638591,11410,2.70525,0,0
0.00035724234917703,11411,2.70575,0,0
0.00035663529282876,11412,2.70625,0,0
0.00035602823582549,11413,2.70675,0,0
0.00035542117911524,11414,2.70725,0,0
0.00035481412250898,11415,2.70775,0,0
0.00035420706619668,11416,2.70825,0,0
0.00035360000961029,11417,2.70875,0,0
0.00035299295312928,11418,2.70925,0,0
0.00035238589732267,11419,2.70975,0,0
0.00035177884086435,11420,2.71025,0,0
0.00035117178508136,11421,2.71075,0,0
0.00035056472883712,11422,2.71125,0,0
0.00034995767326914,11423,2.71175,0,0
0.00034935061743036,11424,2.71225,0,0
0.00034874356170026,11425,2.71275,0,0
0.00034813650626883,11426,2.71325,0,0
0.0003475294507575,11427,2.71375,0,0
0.00034692239535627,11428,2.71425,0,0
0.00034631534006559,11429,2.71475,0,0
0.00034570828469644,11430,2.71525,0,0
0.00034510122981781,11431,2.71575,0,0
0.00034449417467213,11432,2.71625,0,0
0.0003438871196389,11433,2.71675,0,0
0.00034328006471857,11434,2.71725,0,0
0.00034267301010113,11435,2.71775,0,0
0.00034206595540804,11436,2.71825,0,0
0.00034145890082926,11437,2.71875,0,0
0.00034085184636528,11438,2.71925,0,0
0.00034024479163754,11439,2.71975,0,0
0.00033963773740454,11440,2.72025,0,0
0.00033903068328775,11441,2.72075,0,0
0.00033842362909812,11442,2.72125,0,0
0.00033781657502563,11443,2.72175,0,0
0.00033720952107074,11444,2.72225,0,0
0.00033660246723394,11445,2.72275,0,0
0.00033599541332618,11446,2.72325,0,0
0.00033538835972694,11447,2.72375,0,0
0.00033478130586818,11448,2.72425,0,0
0.00033417425250839,11449,2.72475,0,0
0.00033356719907953,11450,2.72525,0,0
0.00033296014558205,11451,2.72575,0,0
0.00033235309239545,11452,2.72625,0,0
0.0003317460393307,11453,2.72675,0,0
0.00033113898600923,11454,2.72725,0,0
0.00033053193300004,11455,2.72775,0,0
0.00032992487973509,11456,2.72825,0,0
0.0003293178273519,11457,2.72875,0,0
0.00032871077433485,11458,2.72925,0,0
0.00032810372144246,11459,2.72975,0,0
0.00032749666924373,11460,2.73025,0,0
0.00032688961641256,11461,2.73075,0,0
0.00032628256389697,11462,2.73125,0,0
0.00032567551188693,11463,2.73175,0,0
0.00032506845943537,11464,2.73225,0,0
0.00032446140692178,11465,2.73275,0,0
0.00032385435529417,11466,2.73325,0,0
0.00032324730322646,11467,2.73375,0,0
0.00032264025109812,11468,2.73425,0,0
0.00032203319947815,11469,2.73475,0,0
0.000321426147609,11470,2.73525,0,0
0.00032081909568063,11471,2.73575,0,0
0.00032021204445155,11472,2.73625,0,0
0.00031960499259567,11473,2.73675,0,0
0.00031899794144004,11474,2.73725,0,0
0.00031839088965853,11475,2.73775,0,0
0.00031778383876771,11476,2.73825,0,0
0.00031717678744148,11477,2.73875,0,0
0.00031656973605932,11478,2.73925,0,0
0.00031596268537975,11479,2.73975,0,0
0.00031535563426617,11480,2.74025,0,0
0.00031474858366661,11481,2.74075,0,0
0.00031414153244447,11482,2.74125,0,0
0.0003135344819268,11483,2.74175,0,0
0.00031292743116651,11484,2.74225,0,0
0.00031232038092212,11485,2.74275,0,0
0.00031171333043606,11486,2.74325,0,0
0.00031110627970878,11487,2.74375,0,0
0.00031049922949881,11488,2.74425,0,0
0.00030989217923809,11489,2.74475,0,0
0.00030928512911659,11490,2.74525,0,0
0.00030867807913478,11491,2.74575,0,0
0.00030807102929314,11492,2.74625,0,0
0.00030746397940262,11493,2.74675,0,0
0.0003068569294637,11494,2.74725,0,0
0.00030624987966634,11495,2.74775,0,0
0.00030564283020054,11496,2.74825,0,0
0.00030503578030872,11497,2.74875,0,0
0.00030442873112842,11498,2.74925,0,0
0.00030382168152304,11499,2.74975,0,0
0.00030321463225109,11500,2.75025,0,0
0.00030260758274451,11501,2.75075,0,0
0.00030200053376182,11502,2.75125,0,0
0.00030139348435592,11503,2.75175,0,0
0.00030078643547486,11504,2.75225,0,0
0.00030017938655055,11505,2.75275,0,0
0.00029957233796249,11506,2.75325,0,0
0.0002989652887636,11507,2.75375,0,0
0.00029835824009142,11508,2.75425,0,0
0.00029775119137787,11509,2.75475,0,0
0.00029714414300246,11510,2.75525,0,0
0.00029653709420761,11511,2.75575,0,0
0.00029593004594134,11512,2.75625,0,0
0.00029532299744607,11513,2.75675,0,0
0.00029471594948034,11514,2.75725,0,0
0.00029410890128654,11515,2.75775,0,0
0.00029350185286517,11516,2.75825,0,0
0.00029289480516424,11517,2.75875,0,0
0.00029228775685765,11518,2.75925,0,0
0.00029168070908293,11519,2.75975,0,0
0.00029107366127201,11520,2.76025,0,0
0.00029046661342538,11521,2.76075,0,0
0.00028985956554349,11522,2.76125,0,0
0.00028925251819536,11523,2.76175,0,0
0.0002886454706234,11524,2.76225,0,0
0.00028803842339662,11525,2.76275,0,0
0.00028743137575745,11526,2.76325,0,0
0.0002868243286539,11527,2.76375,0,0
0.00028621728151793,11528,2.76425,0,0
0.00028561023397097,11529,2.76475,0,0
0.00028500318696105,11530,2.76525,0,0
0.00028439614010962,11531,2.76575,0,0
0.00028378909303812,11532,2.76625,0,0
0.00028318204631556,11533,2.76675,0,0
0.00028257499956339,11534,2.76725,0,0
0.00028196795278207,11535,2.76775,0,0
0.00028136090635111,11536,2.76825,0,0
0.0002807538593234,11537,2.76875,0,0
0.00028014681340503,11538,2.76925,0,0
0.00027953976651183,11539,2.76975,0,0
0.00027893272034989,11540,2.77025,0,0
0.00027832567416162,11541,2.77075,0,0
0.00027771862756847,11542,2.77125,0,0
0.00027711158170799,11543,2.77175,0,0
0.00027650453563307,11544,2.77225,0,0
0.00027589748972323,11545,2.77275,0,0
0.00027529044397891,11546,2.77325,0,0
0.00027468339802158,11547,2.77375,0,0
0.00027407635204121,11548,2.77425,0,0
0.00027346930622779,11549,2.77475,0,0
0.00027286226096081,11550,2.77525,0,0
0.00027225521510366,11551,2.77575,0,0
0.00027164816960438,11552,2.77625,0,0
0.00027104112427392,11553,2.77675,0,0
0.00027043407911276,11554,2.77725,0,0
0.00026982703374234,11555,2.77775,0,0
0.00026921998854215,11556,2.77825,0,0
0.00026861294313364,11557,2.77875,0,0
0.00026800589808582,11558,2.77925,0,0
0.00026739885320964,11559,2.77975,0,0
0.00026679180831606,11560,2.78025,0,0
0.00026618476321604,11561,2.78075,0,0
0.00026557771828907,11562,2.78125,0,0
0.00026497067391465,11563,2.78175,0,0
0.00026436362914569,11564,2.78225,0,0
0.0002637565847407,11565,2.78275,0,0
0.0002631495399421,11566,2.78325,0,0
0.00026254249550842,11567,2.78375,0,0
0.0002619354510611,11568,2.78425,0,0
0.00026132840660061,11569,2.78475,0,0
0.00026072136250644,11570,2.78525,0,0
0.00026011431840004,11571,2.78575,0,0
0.00025950727428188,11572,2.78625,0,0
0.00025890022996291,11573,2.78675,0,0
0.00025829318601215,11574,2.78725,0,0
0.00025768614243006,11575,2.78775,0,0
0.00025707909826955,11576,2.78825,0,0
0.00025647205466817,11577,2.78875,0,0
0.00025586501086833,11578,2.78925,0,0
0.00025525796743905,11579,2.78975,0,0
0.00025465092362273,11580,2.79025,0,0
0.00025404388017791,11581,2.79075,0,0
0.00025343683634699,11582,2.79125,0,0
0.00025282979326754,11583,2.79175,0,0
0.00025222274999245,11584,2.79225,0,0
0.00025161570671171,11585,2.79275,0,0
0.00025100866361529,11586,2.79325,0,0
0.00025040162032464,11587,2.79375,0,0
0.00024979457721927,11588,2.79425,0,0
0.00024918753429963,11589,2.79475,0,0
0.00024858049118717,11590,2.79525,0,0
0.00024797344845091,11591,2.79575,0,0
0.00024736640552276,11592,2.79625,0,0
0.00024675936278223,11593,2.79675,0,0
0.00024615232004028,11594,2.79725,0,0
0.00024554527729737,11595,2.79775,0,0
0.000244938234933,11596,2.79825,0,0
0.00024433119218959,11597,2.79875,0,0
0.00024372415020468,11598,2.79925,0,0
0.00024311710784167,11599,2.79975,0,0
0.00024251006529054,11600,2.80025,0,0
0.00024190302293078,11601,2.80075,0,0
0.00024129598095239,11602,2.80125,0,0
0.00024068893859776,11603,2.80175,0,0
0.00024008189662544,11604,2.80225,0,0
0.00023947485446734,11605,2.80275,0,0
0.00023886781250297,11606,2.80325,0,0
0.0002382607707328,11607,2.80375,0,0
0.00023765372877826,11608,2.80425,0,0
0.00023704668739788,11609,2.80475,0,0
0.00023643964545506,11610,2.80525,0,0
0.00023583260389782,11611,2.80575,0,0
0.00023522556234761,11612,2.80625,0,0
0.0002346185208049,11613,2.80675,0,0
0.00023401147945967,11614,2.80725,0,0
0.00023340443793337,11615,2.80775,0,0
0.00023279739641597,11616,2.80825,0,0
0.0002321903554765,11617,2.80875,0,0
0.00023158331416785,11618,2.80925,0,0
0.00023097627286952,11619,2.80975,0,0
0.00023036923177149,11620,2.81025,0,0
0.00022976219087423,11621,2.81075,0,0
0.00022915514979918,11622,2.81125,0,0
0.00022854810911536,11623,2.81175,0,0
0.00022794106806518,11624,2.81225,0,0
0.00022733402759668,11625,2.81275,0,0
0.00022672698676276,11626,2.81325,0,0
0.00022611994594292,11627,2.81375,0,0
0.00022551290513762,11628,2.81425,0,0
0.00022490586453685,11629,2.81475,0,0
0.00022429882433059,11630,2.81525,0,0
0.00022369178357175,11631,2.81575,0,0
0.00022308474320836,11632,2.81625,0,0
0.00022247770305138,11633,2.81675,0,0
0.00022187066291177,11634,2.81725,0,0
0.00022126362278999,11635,2.81775,0,0
0.00022065658230749,11636,2.81825,0,0
0.0002200495424123,11637,2.81875,0,0
0.00021944250234685,11638,2.81925,0,0
0.00021883546249062,11639,2.81975,0,0
0.00021822842227555,11640,2.82025,0,0
0.00021762138227064,11641,2.82075,0,0
0.00021701434266589,11642,2.82125,0,0
0.00021640730289322,11643,2.82175,0,0
0.0002158002631426,11644,2.82225,0,0
0.00021519322360404,11645,2.82275,0,0
0.00021458618370945,11646,2.82325,0,0
0.00021397914459639,11647,2.82375,0,0
0.00021337210493872,11648,2.82425,0,0
0.00021276506549499,11649,2.82475,0,0
0.00021215802588662,11650,2.82525,0,0
