ci_ODE,id,x,y,z
0.00079922480409385,10683,2.34175,0,0
0.00079861763305869,10684,2.34225,0,0
0.00079801046141839,10685,2.34275,0,0
0.00079740329076982,10686,2.34325,0,0
0.00079679611991615,10687,2.34375,0,0
0.00079618894925692,10688,2.34425,0,0
0.00079558177879261,10689,2.34475,0,0
0.00079497460852366,10690,2.34525,0,0
0.00079436743845056,10691,2.34575,0,0
0.00079376026817464,10692,2.34625,0,0
0.00079315309889369,10693,2.34675,0,0
0.00079254592980995,10694,2.34725,0,0
0.00079193876012569,10695,2.34775,0,0
0.00079133159143777,10696,2.34825,0,0
0.00079072442215024,10697,2.34875,0,0
0.00079011725385998,10698,2.34925,0,0
0.00078951008537013,10699,2.34975,0,0
0.00078890291708026,10700,2.35025,0,0
0.00078829574899084,10701,2.35075,0,0
0.00078768858150143,10702,2.35125,0,0
0.00078708141381427,10703,2.35175,0,0
0.00078647424592983,10704,2.35225,0,0
0.000785867079445,10705,2.35275,0,0
0.00078525991156649,10706,2.35325,0,0
0.0007846527450885,10707,2.35375,0,0
0.00078404557841508,10708,2.35425,0,0
0.00078343841194578,10709,2.35475,0,0
0.00078283124568107,10710,2.35525,0,0
0.00078222407962141,10711,2.35575,0,0
0.00078161691376726,10712,2.35625,0,0
0.00078100974811909,10713,2.35675,0,0
0.00078040258227824,10714,2.35725,0,0
0.00077979541744249,10715,2.35775,0,0
0.000779188252415,10716,2.35825,0,0
0.00077858108719621,10717,2.35875,0,0
0.0007779739225848,10718,2.35925,0,0
0.00077736675858124,10719,2.35975,0,0
0.00077675959398866,10720,2.36025,0,0
0.00077615243000484,10721,2.36075,0,0
0.00077554526663025,10722,2.36125,0,0
0.00077493810186981,10723,2.36175,0,0
0.00077433093931595,10724,2.36225,0,0
0.00077372377577626,10725,2.36275,0,0
0.00077311661204943,10726,2.36325,0,0
0.00077250944893413,10727,2.36375,0,0
0.00077190228682993,10728,2.36425,0,0
0.00077129512453996,10729,2.36475,0,0
0.0007706879624638,10730,2.36525,0,0
0.00077008079980369,10731,2.36575,0,0
0.00076947363775741,10732,2.36625,0,0
0.00076886647632543,10733,2.36675,0,0
0.00076825931470998,10734,2.36725,0,0
0.00076765215291154,10735,2.36775,0,0
0.00076704499212788,10736,2.36825,0,0
0.00076643783116215,10737,2.36875,0,0
0.0007658306704139,10738,2.36925,0,0
0.0007652235098836,10739,2.36975,0,0
0.00076461634917261,10740,2.37025,0,0
0.00076400918947871,10741,2.37075,0,0
0.00076340202920593,10742,2.37125,0,0
0.00076279486915293,10743,2.37175,0,0
0.00076218770971931,10744,2.37225,0,0
0.00076158055090551,10745,2.37275,0,0
0.00076097339071644,10746,2.37325,0,0
0.00076036623194634,10747,2.37375,0,0
0.00075975907339834,10748,2.37425,0,0
0.00075915191467379,10749,2.37475,0,0
0.00075854475657137,10750,2.37525,0,0
0.0007579375974951,10751,2.37575,0,0
0.00075733043944099,10752,2.37625,0,0
0.00075672328161128,10753,2.37675,0,0
0.00075611612440554,10754,2.37725,0,0
0.00075550896582868,10755,2.37775,0,0
0.00075490180947317,10756,2.37825,0,0
0.00075429465214656,10757,2.37875,0,0
0.00075368749544577,10758,2.37925,0,0
0.00075308033897215,10759,2.37975,0,0
0.00075247318192792,10760,2.38025,0,0
0.0007518660255109,10761,2.38075,0,0
0.00075125886932243,10762,2.38125,0,0
0.00075065171336296,10763,2.38175,0,0
0.00075004455723385,10764,2.38225,0,0
0.0007494374021329,10765,2.38275,0,0
0.00074883024646411,10766,2.38325,0,0
0.00074822309142529,10767,2.38375,0,0
0.00074761593621866,10768,2.38425,0,0
0.00074700878204204,10769,2.38475,0,0
0.00074640162650119,10770,2.38525,0,0
0.0007457944727895,10771,2.38575,0,0
0.00074518731731539,10772,2.38625,0,0
0.00074458016446958,10773,2.38675,0,0
0.00074397300986227,10774,2.38725,0,0
0.00074336585588862,10775,2.38775,0,0
0.00074275870294819,10776,2.38825,0,0
0.00074215154904588,10777,2.38875,0,0
0.00074154439617772,10778,2.38925,0,0
0.00074093724314682,10779,2.38975,0,0
0.00074033009075188,10780,2.39025,0,0
0.00073972293779601,10781,2.39075,0,0
0.00073911578587613,10782,2.39125,0,0
0.00073850863299713,10783,2.39175,0,0
0.00073790148115504,10784,2.39225,0,0
0.0007372943295521,10785,2.39275,0,0
0.00073668717739053,10786,2.39325,0,0
0.00073608002626726,10787,2.39375,0,0
0.0007354728749854,10788,2.39425,0,0
0.00073486572314629,10789,2.39475,0,0
0.00073425857314509,10790,2.39525,0,0
0.00073365142178934,10791,2.39575,0,0
0.00073304427147419,10792,2.39625,0,0
0.00073243712100275,10793,2.39675,0,0
0.0007318299707746,10794,2.39725,0,0
0.00073122282079021,10795,2.39775,0,0
0.00073061567144914,10796,2.39825,0,0
0.00073000852115539,10797,2.39875,0,0
0.00072940137230413,10798,2.39925,0,0
0.00072879422369846,10799,2.39975,0,0
0.00072818707294414,10800,2.40025,0,0
0.00072757992483104,10801,2.40075,0,0
0.00072697277576756,10802,2.40125,0,0
0.00072636562814887,10803,2.40175,0,0
0.00072575847878249,10804,2.40225,0,0
0.00072515133126094,10805,2.40275,0,0
0.00072454418318997,10806,2.40325,0,0
0.00072393703536828,10807,2.40375,0,0
0.00072332988779633,10808,2.40425,0,0
0.00072272274007546,10809,2.40475,0,0
0.00072211559300437,10810,2.40525,0,0
0.0007215084461844,10811,2.40575,0,0
0.00072090129921689,10812,2.40625,0,0
0.00072029415250143,10813,2.40675,0,0
0.00071968700563935,10814,2.40725,0,0
0.00071907985982847,10815,2.40775,0,0
0.00071847271307366,10816,2.40825,0,0
0.00071786556737097,10817,2.40875,0,0
0.00071725842192263,10818,2.40925,0,0
0.00071665127593086,10819,2.40975,0,0
0.00071604413099259,10820,2.41025,0,0
0.00071543698511269,10821,2.41075,0,0
0.0007148298398881,10822,2.41125,0,0
0.00071422269531928,10823,2.41175,0,0
0.00071361555060845,10824,2.41225,0,0
0.00071300840615518,10825,2.41275,0,0
0.00071240126195995,10826,2.41325,0,0
0.00071179411722497,10827,2.41375,0,0
0.00071118697354718,10828,2.41425,0,0
0.00071057982972969,10829,2.41475,0,0
0.00070997268617206,10830,2.41525,0,0
0.00070936554287478,10831,2.41575,0,0
0.00070875839904004,10832,2.41625,0,0
0.0007081512562648,10833,2.41675,0,0
0.00070754411335216,10834,2.41725,0,0
0.00070693697070169,10835,2.41775,0,0
0.00070632982751561,10836,2.41825,0,0
0.00070572268579,10837,2.41875,0,0
0.00070511554392883,10838,2.41925,0,0
0.00070450840153343,10839,2.41975,0,0
0.00070390125980163,10840,2.42025,0,0
0.00070329411793565,10841,2.42075,0,0
0.00070268697673419,10842,2.42125,0,0
0.00070207983460122,10843,2.42175,0,0
0.00070147269433107,10844,2.42225,0,0
0.00070086555313034,10845,2.42275,0,0
0.00070025841179772,10846,2.42325,0,0
0.00069965127193018,10847,2.42375,0,0
0.00069904413113342,10848,2.42425,0,0
0.00069843699140355,10849,2.42475,0,0
0.00069782985114451,10850,2.42525,0,0
0.00069722271075589,10851,2.42575,0,0
0.00069661557143553,10852,2.42625,0,0
0.00069600843238563,10853,2.42675,0,0
0.00069540129201017,10854,2.42725,0,0
0.00069479415310346,10855,2.42775,0,0
0.00069418701406949,10856,2.42825,0,0
0.00069357987530782,10857,2.42875,0,0
0.00069297273641979,10858,2.42925,0,0
0.00069236559820413,10859,2.42975,0,0
0.00069175845986303,10860,2.43025,0,0
0.00069115132179608,10861,2.43075,0,0
0.00069054418360462,10862,2.43125,0,0
0.00068993704568823,10863,2.43175,0,0
0.0006893299084465,10864,2.43225,0,0
0.00068872277068251,10865,2.43275,0,0
0.00068811563319498,10866,2.43325,0,0
0.00068750849678262,10867,2.43375,0,0
0.00068690135905112,10868,2.43425,0,0
0.00068629422279485,10869,2.43475,0,0
0.00068568708561949,10870,2.43525,0,0
0.00068507994992027,10871,2.43575,0,0
0.00068447281330289,10872,2.43625,0,0
0.00068386567736431,10873,2.43675,0,0
0.00068325854130674,10874,2.43725,0,0
0.00068265140592891,10875,2.43775,0,0
0.00068204426963475,10876,2.43825,0,0
0.00068143713521862,10877,2.43875,0,0
0.00068082999948797,10878,2.43925,0,0
0.00068022286443888,10879,2.43975,0,0
0.00067961573007183,10880,2.44025,0,0
0.00067900859479075,10881,2.44075,0,0
0.00067840146059176,10882,2.44125,0,0
0.00067779432587879,10883,2.44175,0,0
0.0006771871918497,10884,2.44225,0,0
0.00067658005810581,10885,2.44275,0,0
0.00067597292424846,10886,2.44325,0,0
0.00067536579067724,10887,2.44375,0,0
0.00067475865699347,10888,2.44425,0,0
0.00067415152319763,10889,2.44475,0,0
0.00067354439088668,10890,2.44525,0,0
0.00067293725726718,10891,2.44575,0,0
0.00067233012473437,10892,2.44625,0,0
0.00067172299209132,10893,2.44675,0,0
0.00067111586013676,10894,2.44725,0,0
0.00067050872727461,10895,2.44775,0,0
0.00066990159510187,10896,2.44825,0,0
0.00066929446321985,10897,2.44875,0,0
0.00066868733122991,10898,2.44925,0,0
0.00066808019993074,10899,2.44975,0,0
0.00066747306812543,10900,2.45025,0,0
0.00066686593701182,10901,2.45075,0,0
0.00066625880579212,10902,2.45125,0,0
0.00066565167486591,10903,2.45175,0,0
0.00066504454463279,10904,2.45225,0,0
0.00066443741349669,10905,2.45275,0,0
0.0006638302830546,10906,2.45325,0,0
0.00066322315330698,10907,2.45375,0,0
0.00066261602265777,10908,2.45425,0,0
0.00066200889310307,10909,2.45475,0,0
0.00066140176304684,10910,2.45525,0,0
0.00066079463328778,10911,2.45575,0,0
0.00066018750382636,10912,2.45625,0,0
0.00065958037466304,10913,2.45675,0,0
0.00065897324539916,10914,2.45725,0,0
0.00065836611683342,10915,2.45775,0,0
0.00065775898816804,10916,2.45825,0,0
0.00065715185940347,10917,2.45875,0,0
0.0006565447309393,10918,2.45925,0,0
0.00065593760237686,10919,2.45975,0,0
0.00065533047411574,10920,2.46025,0,0
0.00065472334615641,10921,2.46075,0,0
0.00065411621849933,10922,2.46125,0,0
0.00065350909154408,10923,2.46175,0,0
0.00065290196289634,10924,2.46225,0,0
0.00065229483694702,10925,2.46275,0,0
0.00065168770890699,10926,2.46325,0,0
0.00065108058276804,10927,2.46375,0,0
0.00065047345493844,10928,2.46425,0,0
0.00064986632901083,10929,2.46475,0,0
0.00064925920219175,10930,2.46525,0,0
0.00064865207567907,10931,2.46575,0,0
0.00064804494987236,10932,2.46625,0,0
0.0006474378235747,10933,2.46675,0,0
0.00064683069838308,10934,2.46725,0,0
0.00064622357230229,10935,2.46775,0,0
0.00064561644692933,10936,2.46825,0,0
0.00064500932146638,10937,2.46875,0,0
0.00064440219631305,10938,2.46925,0,0
0.00064379507146979,10939,2.46975,0,0
0.00064318794653793,10940,2.47025,0,0
0.00064258082191706,10941,2.47075,0,0
0.00064197369720852,10942,2.47125,0,0
0.00064136657281189,10943,2.47175,0,0
0.00064075944912677,10944,2.47225,0,0
0.00064015232495622,10945,2.47275,0,0
0.00063954520109897,10946,2.47325,0,0
0.00063893807715633,10947,2.47375,0,0
0.00063833095392705,10948,2.47425,0,0
0.00063772383021418,10949,2.47475,0,0
0.00063711670681645,10950,2.47525,0,0
0.00063650958413345,10951,2.47575,0,0
0.00063590246056911,10952,2.47625,0,0
0.00063529533811955,10953,2.47675,0,0
0.00063468821598698,10954,2.47725,0,0
0.00063408109337358,10955,2.47775,0,0
0.00063347397107808,10956,2.47825,0,0
0.0006328668487018,10957,2.47875,0,0
0.00063225972744262,10958,2.47925,0,0
0.00063165260530531,10959,2.47975,0,0
0.00063104548348775,10960,2.48025,0,0
0.00063043836199039,10961,2.48075,0,0
0.0006298312408137,10962,2.48125,0,0
0.00062922412035726,10963,2.48175,0,0
0.00062861699862587,10964,2.48225,0,0
0.00062800987801479,10965,2.48275,0,0
0.00062740275692795,10966,2.48325,0,0
0.00062679563616407,10967,2.48375,0,0
0.00062618851652189,10968,2.48425,0,0
0.00062558139640533,10969,2.48475,0,0
0.00062497427621398,10970,2.48525,0,0
0.0006243671559483,10971,2.48575,0,0
0.00062376003680616,10972,2.48625,0,0
0.00062315291679234,10973,2.48675,0,0
0.00062254579710471,10974,2.48725,0,0
0.00062193867814286,10975,2.48775,0,0
0.00062133155950813,10976,2.48825,0,0
0.00062072444040269,10977,2.48875,0,0
0.00062011732162529,10978,2.48925,0,0
0.0006195102023781,10979,2.48975,0,0
0.00061890308425813,10980,2.49025,0,0
0.00061829596566931,10981,2.49075,0,0
0.00061768884820863,10982,2.49125,0,0
0.00061708172948173,10983,2.49175,0,0
0.00061647461228305,10984,2.49225,0,0
0.0006158674942182,10985,2.49275,0,0
0.0006152603768842,10986,2.49325,0,0
0.00061465325948324,10987,2.49375,0,0
0.00061404614201578,10988,2.49425,0,0
0.00061343902528055,10989,2.49475,0,0
0.00061283190847974,10990,2.49525,0,0
0.00061222479161381,10991,2.49575,0,0
0.00061161767508236,10992,2.49625,0,0
0.0006110105584867,10993,2.49675,0,0
0.00061040344222644,10994,2.49725,0,0
0.00060979632630204,10995,2.49775,0,0
0.00060918920991568,10996,2.49825,0,0
0.00060858209426524,10997,2.49875,0,0
0.0006079749785529,10998,2.49925,0,0
0.00060736786277912,10999,2.49975,0,0
0.00060676074774264,11000,2.50025,0,0
0.0006061536322465,11001,2.50075,0,0
0.00060554651708944,11002,2.50125,0,0
0.00060493940227193,11003,2.50175,0,0
0.00060433228779441,11004,2.50225,0,0
0.00060372517285908,11005,2.50275,0,0
0.00060311805826467,11006,2.50325,0,0
0.00060251094441078,11007,2.50375,0,0
0.00060190383010046,11008,2.50425,0,0
0.00060129671653158,11009,2.50475,0,0
0.00060068960250719,11010,2.50525,0,0
0.00060008248802773,11011,2.50575,0,0
0.00059947537508939,11012,2.50625,0,0
0.00059886826169691,11013,2.50675,0,0
0.00059826114824989,11014,2.50725,0,0
0.00059765403514794,11015,2.50775,0,0
0.00059704692239152,11016,2.50825,0,0
0.00059643980958195,11017,2.50875,0,0
0.00059583269711882,11018,2.50925,0,0
0.00059522558460345,11019,2.50975,0,0
0.00059461847243546,11020,2.51025,0,0
0.00059401135981701,11021,2.51075,0,0
0.00059340424794599,11022,2.51125,0,0
0.00059279713562544,11023,2.51175,0,0
0.00059219002485153,11024,2.51225,0,0
0.00059158291283071,11025,2.51275,0,0
0.00059097580076088,11026,2.51325,0,0
0.00059036869023908,11027,2.51375,0,0
0.00058976157887089,11028,2.51425,0,0
0.00058915446785422,11029,2.51475,0,0
0.00058854735718952,11030,2.51525,0,0
0.00058794024647811,11031,2.51575,0,0
0.00058733313532131,11032,2.51625,0,0
0.00058672602571529,11033,2.51675,0,0
0.00058611891486651,11034,2.51725,0,0
0.00058551180517029,11035,2.51775,0,0
0.00058490469463137,11036,2.51825,0,0
0.00058429758564508,11037,2.51875,0,0
0.00058369047581702,11038,2.51925,0,0
0.00058308336634507,11039,2.51975,0,0
0.00058247625683055,11040,2.52025,0,0
0.00058186914767307,11041,2.52075,0,0
0.00058126203847394,11042,2.52125,0,0
0.00058065492923363,11043,2.52175,0,0
0.00058004782075087,11044,2.52225,0,0
0.00057944071222785,11045,2.52275,0,0
0.00057883360366503,11046,2.52325,0,0
0.000578226495462,11047,2.52375,0,0
0.00057761938682094,11048,2.52425,0,0
0.00057701227893975,11049,2.52475,0,0
0.00057640517102059,11050,2.52525,0,0
0.00057579806306392,11051,2.52575,0,0
0.00057519095626765,11052,2.52625,0,0
0.00057458384783821,11053,2.52675,0,0
0.00057397674096923,11054,2.52725,0,0
0.00057336963406458,11055,2.52775,0,0
0.00057276252712473,11056,2.52825,0,0
0.00057215541935185,11057,2.52875,0,0
0.00057154831314126,11058,2.52925,0,0
0.00057094120649771,11059,2.52975,0,0
0.00057033409982079,11060,2.53025,0,0
0.00056972699430841,11061,2.53075,0,0
0.00056911988796529,11062,2.53125,0,0
0.00056851278159019,11063,2.53175,0,0
0.00056790567558272,11064,2.53225,0,0
0.00056729856994333,11065,2.53275,0,0
0.00056669146427334,11066,2.53325,0,0
0.00056608435897236,11067,2.53375,0,0
0.00056547725364169,11068,2.53425,0,0
0.0005648701482818,11069,2.53475,0,0
0.00056426304329231,11070,2.53525,0,0
0.00056365593867365,11071,2.53575,0,0
0.00056304883402716,11072,2.53625,0,0
0.00056244172935329,11073,2.53675,0,0
0.00056183462545079,11074,2.53725,0,0
0.00056122751992524,11075,2.53775,0,0
0.00056062041557114,11076,2.53825,0,0
0.00056001331278809,11077,2.53875,0,0
0.00055940620838337,11078,2.53925,0,0
0.00055879910475233,11079,2.53975,0,0
0.00055819200069798,11080,2.54025,0,0
0.00055758489741823,11081,2.54075,0,0
0.00055697779411524,11082,2.54125,0,0
0.00055637069078947,11083,2.54175,0,0
0.00055576358823969,11084,2.54225,0,0
0.00055515648486975,11085,2.54275,0,0
0.00055454938267586,11086,2.54325,0,0
0.00055394228006188,11087,2.54375,0,0
0.00055333517662913,11088,2.54425,0,0
0.00055272807477296,11089,2.54475,0,0
0.00055212097249808,11090,2.54525,0,0
0.00055151387060326,11091,2.54575,0,0
0.0005509067686898,11092,2.54625,0,0
0.00055029966675817,11093,2.54675,0,0
0.00054969256520797,11094,2.54725,0,0
0.00054908546364052,11095,2.54775,0,0
0.00054847836205627,11096,2.54825,0,0
0.00054787126125398,11097,2.54875,0,0
0.00054726416003668,11098,2.54925,0,0
0.00054665705880395,11099,2.54975,0,0
0.00054604995795543,11100,2.55025,0,0
0.00054544285789071,11101,2.55075,0,0
0.00054483575661451,11102,2.55125,0,0
0.00054422865692133,11103,2.55175,0,0
0.00054362155601759,11104,2.55225,0,0
0.00054301445629865,11105,2.55275,0,0
0.00054240735616837,11106,2.55325,0,0
0.00054180025602635,11107,2.55375,0,0
0.00054119315667137,11108,2.55425,0,0
0.00054058605690642,11109,2.55475,0,0
0.00053997895713111,11110,2.55525,0,0
0.00053937185814422,11111,2.55575,0,0
0.0005387647591479,11112,2.55625,0,0
0.00053815766054176,11113,2.55675,0,0
0.0005375505611288,11114,2.55725,0,0
0.00053694346210695,11115,2.55775,0,0
0.00053633636427496,11116,2.55825,0,0
0.00053572926523838,11117,2.55875,0,0
0.00053512216779174,11118,2.55925,0,0
0.00053451506874228,11119,2.55975,0,0
0.00053390797048538,11120,2.56025,0,0
0.00053330087302149,11121,2.56075,0,0
0.00053269377475447,11122,2.56125,0,0
0.00053208667768053,11123,2.56175,0,0
0.00053147957980438,11124,2.56225,0,0
0.00053087248152563,11125,2.56275,0,0
0.0005302653848405,11126,2.56325,0,0
0.00052965828815284,11127,2.56375,0,0
0.00052905119066481,11128,2.56425,0,0
0.00052844409397348,11129,2.56475,0,0
0.00052783699688184,11130,2.56525,0,0
0.00052722990058782,11131,2.56575,0,0
0.00052662280429358,11132,2.56625,0,0
0.00052601570799956,11133,2.56675,0,0
0.00052540861170624,11134,2.56725,0,0
0.00052480151581323,11135,2.56775,0,0
0.00052419441912352,11136,2.56825,0,0
0.00052358732363335,11137,2.56875,0,0
0.00052298022814571,11138,2.56925,0,0
0.00052237313226191,11139,2.56975,0,0
0.00052176603717987,11140,2.57025,0,0
0.00052115894130343,11141,2.57075,0,0
0.00052055184662884,11142,2.57125,0,0
0.00051994475155992,11143,2.57175,0,0
0.0005193376564963,11144,2.57225,0,0
0.00051873056223674,11145,2.57275,0,0
0.00051812346718508,11146,2.57325,0,0
0.00051751637333757,11147,2.57375,0,0
0.00051690927869888,11148,2.57425,0,0
0.00051630218366863,11149,2.57475,0,0
0.00051569509024305,11150,2.57525,0,0
0.00051508799602768,11151,2.57575,0,0
0.00051448090222044,11152,2.57625,0,0
0.00051387380802349,11153,2.57675,0,0
0.00051326671503389,11154,2.57725,0,0
0.00051265962125634,11155,2.57775,0,0
0.00051205252788876,11156,2.57825,0,0
0.00051144543493161,11157,2.57875,0,0
0.00051083834158704,11158,2.57925,0,0
0.00051023124905299,11159,2.57975,0,0
0.00050962415613243,11160,2.58025,0,0
0.00050901706282583,11161,2.58075,0,0
0.00050840997112944,11162,2.58125,0,0
0.00050780287824961,11163,2.58175,0,0
0.00050719578618259,11164,2.58225,0,0
0.00050658869333222,11165,2.58275,0,0
0.00050598160169474,11166,2.58325,0,0
0.00050537451007313,11167,2.58375,0,0
0.00050476741766955,11168,2.58425,0,0
0.00050416032648024,11169,2.58475,0,0
0.00050355323490902,11170,2.58525,0,0
0.00050294614295638,11171,2.58575,0,0
0.00050233905221937,11172,2.58625,0,0
0.00050173196110185,11173,2.58675,0,0
0.00050112487040259,11174,2.58725,0,0
0.00050051777852542,11175,2.58775,0,0
0.00049991068786573,11176,2.58825,0,0
0.00049930359762568,11177,2.58875,0,0
0.00049869650700742,11178,2.58925,0,0
0.00049808941680971,11179,2.58975,0,0
0.0004974823262347,11180,2.59025,0,0
0.00049687523648033,11181,2.59075,0,0
0.00049626814634958,11182,2.59125,0,0
0.00049566105624207,11183,2.59175,0,0
0.00049505396655742,11184,2.59225,0,0
0.00049444687689693,11185,2.59275,0,0
0.0004938397868619,11186,2.59325,0,0
0.00049323269804942,11187,2.59375,0,0
0.00049262560886333,11188,2.59425,0,0
0.00049201851970324,11189,2.59475,0,0
0.00049141143096877,11190,2.59525,0,0
0.00049080434106375,11191,2.59575,0,0
0.0004901972531819,11192,2.59625,0,0
0.00048959016373125,11193,2.59675,0,0
0.00048898307590555,11194,2.59725,0,0
0.00048837598691112,11195,2.59775,0,0
0.0004877688991434,11196,2.59825,0,0
0.0004871618110062,11197,2.59875,0,0
0.00048655472210082,11198,2.59925,0,0
0.00048594763522184,11199,2.59975,0,0
0.00048534054677729,11200,2.60025,0,0
0.00048473345956173,11201,2.60075,0,0
0.000484126371979,11202,2.60125,0,0
0.00048351928442872,11203,2.60175,0,0
0.00048291219651217,11204,2.60225,0,0
0.00048230511062479,11205,2.60275,0,0
0.00048169802277543,11206,2.60325,0,0
0.00048109093575867,11207,2.60375,0,0
0.00048048384877666,11208,2.60425,0,0
0.00047987676262817,11209,2.60475,0,0
0.00047926967571702,11210,2.60525,0,0
0.00047866258924116,11211,2.60575,0,0
0.00047805550320104,11212,2.60625,0,0
