ci_ODE,id,x,y,z
0.0007627624961945,10743,2.37175,0,0
0.00076215535672382,10744,2.37225,0,0
0.00076154821779228,10745,2.37275,0,0
0.0007609410785748,10746,2.37325,0,0
0.00076033394006257,10747,2.37375,0,0
0.00075972680159561,10748,2.37425,0,0
0.00075911966317441,10749,2.37475,0,0
0.00075851252529482,10750,2.37525,0,0
0.00075790538746197,10751,2.37575,0,0
0.00075729824951125,10752,2.37625,0,0
0.0007566911121036,10753,2.37675,0,0
0.00075608397474418,10754,2.37725,0,0
0.00075547683792883,10755,2.37775,0,0
0.00075486970099757,10756,2.37825,0,0
0.00075426256428112,10757,2.37875,0,0
0.00075365542744974,10758,2.37925,0,0
0.0007530482911644,10759,2.37975,0,0
0.00075244115542558,10760,2.38025,0,0
0.0007518340194082,10761,2.38075,0,0
0.00075122688393832,10762,2.38125,0,0
0.00075061974835598,10763,2.38175,0,0
0.0007500126129919,10764,2.38225,0,0
0.00074940547801168,10765,2.38275,0,0
0.00074879834341583,10766,2.38325,0,0
0.00074819120837924,10767,2.38375,0,0
0.00074758407422335,10768,2.38425,0,0
0.00074697694012306,10769,2.38475,0,0
0.00074636980591374,10770,2.38525,0,0
0.00074576267209125,10771,2.38575,0,0
0.00074515553849095,10772,2.38625,0,0
0.00074454840511334,10773,2.38675,0,0
0.00074394127179378,10774,2.38725,0,0
0.00074333413853278,10775,2.38775,0,0
0.0007427270059913,10776,2.38825,0,0
0.00074211987317911,10777,2.38875,0,0
0.00074151274059207,10778,2.38925,0,0
0.00074090560872603,10779,2.38975,0,0
0.00074029847659076,10780,2.39025,0,0
0.00073969134451699,10781,2.39075,0,0
0.00073908421316569,10782,2.39125,0,0
0.00073847708138152,10783,2.39175,0,0
0.00073786995048593,10784,2.39225,0,0
0.00073726281932357,10785,2.39275,0,0
0.00073665568855541,10786,2.39325,0,0
0.0007360485578517,10787,2.39375,0,0
0.00073544142737806,10788,2.39425,0,0
0.00073483429713498,10789,2.39475,0,0
0.00073422716728807,10790,2.39525,0,0
0.00073362003734245,10791,2.39575,0,0
0.00073301290746375,10792,2.39625,0,0
0.00073240577831294,10793,2.39675,0,0
0.00073179864889978,10794,2.39725,0,0
0.00073119151972013,10795,2.39775,0,0
0.0007305843909396,10796,2.39825,0,0
0.00072997726222845,10797,2.39875,0,0
0.00072937013391739,10798,2.39925,0,0
0.0007287630056767,10799,2.39975,0,0
0.00072815587750685,10800,2.40025,0,0
0.00072754874957346,10801,2.40075,0,0
0.00072694162171191,10802,2.40125,0,0
0.00072633449441804,10803,2.40175,0,0
0.00072572736719698,10804,2.40225,0,0
0.00072512024021435,10805,2.40275,0,0
0.00072451311297528,10806,2.40325,0,0
0.00072390598630586,10807,2.40375,0,0
0.00072329885987635,10808,2.40425,0,0
0.00072269173352211,10809,2.40475,0,0
0.00072208460757388,10810,2.40525,0,0
0.0007214774817019,10811,2.40575,0,0
0.00072087035574156,10812,2.40625,0,0
0.00072026323002357,10813,2.40675,0,0
0.00071965610520893,10814,2.40725,0,0
0.00071904897964691,10815,2.40775,0,0
0.00071844185482408,10816,2.40825,0,0
0.00071783473008047,10817,2.40875,0,0
0.00071722760558168,10818,2.40925,0,0
0.00071662048116308,10819,2.40975,0,0
0.00071601335682516,10820,2.41025,0,0
0.00071540623306379,10821,2.41075,0,0
0.00071479910905384,10822,2.41125,0,0
0.00071419198529117,10823,2.41175,0,0
0.00071358486210652,10824,2.41225,0,0
0.00071297773900501,10825,2.41275,0,0
0.00071237061582202,10826,2.41325,0,0
0.00071176349321852,10827,2.41375,0,0
0.00071115637036939,10828,2.41425,0,0
0.00071054924793562,10829,2.41475,0,0
0.00070994212575257,10830,2.41525,0,0
0.00070933500365561,10831,2.41575,0,0
0.00070872788181037,10832,2.41625,0,0
0.0007081207600522,10833,2.41675,0,0
0.00070751363854672,10834,2.41725,0,0
0.00070690651745955,10835,2.41775,0,0
0.00070629939596557,10836,2.41825,0,0
0.00070569227538624,10837,2.41875,0,0
0.00070508515440108,10838,2.41925,0,0
0.00070447803400131,10839,2.41975,0,0
0.00070387091369207,10840,2.42025,0,0
0.00070326379347384,10841,2.42075,0,0
0.00070265667367736,10842,2.42125,0,0
0.00070204955380775,10843,2.42175,0,0
0.00070144243419575,10844,2.42225,0,0
0.00070083531467673,10845,2.42275,0,0
0.00070022819541631,10846,2.42325,0,0
0.00069962107674521,10847,2.42375,0,0
0.00069901395750808,10848,2.42425,0,0
0.00069840683886127,10849,2.42475,0,0
0.00069779972064013,10850,2.42525,0,0
0.00069719260218468,10851,2.42575,0,0
0.0006965854841559,10852,2.42625,0,0
0.00069597836638916,10853,2.42675,0,0
0.0006953712485547,10854,2.42725,0,0
0.00069476413114838,10855,2.42775,0,0
0.00069415701384045,10856,2.42825,0,0
0.0006935498966314,10857,2.42875,0,0
0.00069294277952172,10858,2.42925,0,0
0.00069233566267703,10859,2.42975,0,0
0.00069172854626294,10860,2.43025,0,0
0.00069112142978458,10861,2.43075,0,0
0.0006905143137378,10862,2.43125,0,0
0.00068990719762773,10863,2.43175,0,0
0.00068930008161998,10864,2.43225,0,0
0.00068869296621042,10865,2.43275,0,0
0.00068808585073904,10866,2.43325,0,0
0.00068747873520634,10867,2.43375,0,0
0.00068687162027329,10868,2.43425,0,0
0.00068626450511478,10869,2.43475,0,0
0.00068565739055692,10870,2.43525,0,0
0.00068505027593969,10871,2.43575,0,0
0.0006844431619241,10872,2.43625,0,0
0.00068383604751988,10873,2.43675,0,0
0.00068322893338803,10874,2.43725,0,0
0.00068262181985928,10875,2.43775,0,0
0.00068201470627362,10876,2.43825,0,0
0.00068140759246644,10877,2.43875,0,0
0.00068080047909871,10878,2.43925,0,0
0.00068019336633606,10879,2.43975,0,0
0.00067958625351847,10880,2.44025,0,0
0.00067897914064644,10881,2.44075,0,0
0.00067837202821583,10882,2.44125,0,0
0.00067776491589688,10883,2.44175,0,0
0.00067715780385522,10884,2.44225,0,0
0.00067655069159596,10885,2.44275,0,0
0.00067594358011034,10886,2.44325,0,0
0.00067533646824298,10887,2.44375,0,0
0.00067472935698512,10888,2.44425,0,0
0.00067412224551162,10889,2.44475,0,0
0.00067351513448348,10890,2.44525,0,0
0.00067290802373607,10891,2.44575,0,0
0.00067230091310474,10892,2.44625,0,0
0.00067169380242488,10893,2.44675,0,0
0.00067108669235746,10894,2.44725,0,0
0.00067047958191224,10895,2.44775,0,0
0.00066987247224557,10896,2.44825,0,0
0.00066926536203696,10897,2.44875,0,0
0.00066865825260788,10898,2.44925,0,0
0.00066805114313322,10899,2.44975,0,0
0.0006674440339437,10900,2.45025,0,0
0.0006668369248747,10901,2.45075,0,0
0.00066622981592671,10902,2.45125,0,0
0.00066562270710022,10903,2.45175,0,0
0.00066501559856085,10904,2.45225,0,0
0.00066440849047421,10905,2.45275,0,0
0.0006638013821803,10906,2.45325,0,0
0.00066319427417498,10907,2.45375,0,0
0.00066258716645874,10908,2.45425,0,0
0.00066198005870183,10909,2.45475,0,0
0.00066137295106986,10910,2.45525,0,0
0.00066076584389358,10911,2.45575,0,0
0.00066015873700834,10912,2.45625,0,0
0.00065955162975415,10913,2.45675,0,0
0.00065894452312224,10914,2.45725,0,0
0.00065833741645261,10915,2.45775,0,0
0.00065773031024112,10916,2.45825,0,0
0.00065712320366264,10917,2.45875,0,0
0.00065651609820379,10918,2.45925,0,0
0.00065590899204868,10919,2.45975,0,0
0.00065530188635368,10920,2.46025,0,0
0.00065469478078902,10921,2.46075,0,0
0.00065408767552034,10922,2.46125,0,0
0.00065348057038299,10923,2.46175,0,0
0.00065287346521234,10924,2.46225,0,0
0.00065226636050426,10925,2.46275,0,0
0.00065165925592899,10926,2.46325,0,0
0.00065105215148702,10927,2.46375,0,0
0.00065044504717885,10928,2.46425,0,0
0.00064983794317008,10929,2.46475,0,0
0.00064923083880071,10930,2.46525,0,0
0.00064862373555737,10931,2.46575,0,0
0.0006480166319544,10932,2.46625,0,0
0.00064740952815744,10933,2.46675,0,0
0.00064680242532285,10934,2.46725,0,0
0.00064619532196498,10935,2.46775,0,0
0.00064558821924022,10936,2.46825,0,0
0.00064498111648856,10937,2.46875,0,0
0.00064437401404073,10938,2.46925,0,0
0.0006437669117321,10939,2.46975,0,0
0.00064315980906778,10940,2.47025,0,0
0.00064255270753441,10941,2.47075,0,0
0.0006419456054812,10942,2.47125,0,0
0.00064133850406455,10943,2.47175,0,0
0.00064073140229417,10944,2.47225,0,0
0.00064012430099619,10945,2.47275,0,0
0.00063951719984086,10946,2.47325,0,0
0.00063891009932405,10947,2.47375,0,0
0.00063830299796009,10948,2.47425,0,0
0.00063769589756589,10949,2.47475,0,0
0.00063708879715117,10950,2.47525,0,0
0.0006364816965513,10951,2.47575,0,0
0.00063587459675753,10952,2.47625,0,0
0.00063526749661446,10953,2.47675,0,0
0.0006346603967831,10954,2.47725,0,0
0.00063405329726392,10955,2.47775,0,0
0.00063344619789231,10956,2.47825,0,0
0.00063283909850362,10957,2.47875,0,0
0.00063223199959373,10958,2.47925,0,0
0.00063162490066774,10959,2.47975,0,0
0.00063101780205641,10960,2.48025,0,0
0.00063041070342997,10961,2.48075,0,0
0.0006298036047889,10962,2.48125,0,0
0.00062919650646397,10963,2.48175,0,0
0.00062858940862078,10964,2.48225,0,0
0.00062798231076445,10965,2.48275,0,0
0.00062737521289546,10966,2.48325,0,0
0.00062676811534457,10967,2.48375,0,0
0.00062616101794714,10968,2.48425,0,0
0.00062555392086879,10969,2.48475,0,0
0.00062494682361462,10970,2.48525,0,0
0.00062433972684564,10971,2.48575,0,0
0.00062373263006696,10972,2.48625,0,0
0.00062312553360932,10973,2.48675,0,0
0.00062251843730809,10974,2.48725,0,0
0.00062191134099863,10975,2.48775,0,0
0.00062130424484656,10976,2.48825,0,0
0.00062069714885238,10977,2.48875,0,0
0.00062009005351196,10978,2.48925,0,0
0.00061948295750475,10979,2.48975,0,0
0.00061887586231743,10980,2.49025,0,0
0.00061826876712482,10981,2.49075,0,0
0.00061766167225768,10982,2.49125,0,0
0.00061705457705599,10983,2.49175,0,0
0.00061644748251101,10984,2.49225,0,0
0.00061584038796271,10985,2.49275,0,0
0.00061523329357673,10986,2.49325,0,0
0.00061462619935354,10987,2.49375,0,0
0.00061401910529364,10988,2.49425,0,0
0.00061341201139752,10989,2.49475,0,0
0.00061280491766568,10990,2.49525,0,0
0.00061219782409861,10991,2.49575,0,0
0.00061159073069679,10992,2.49625,0,0
0.00061098363762584,10993,2.49675,0,0
0.00061037654422575,10994,2.49725,0,0
0.00060976945181804,10995,2.49775,0,0
0.00060916235891704,10996,2.49825,0,0
0.00060855526618375,10997,2.49875,0,0
0.00060794817378379,10998,2.49925,0,0
0.00060734108171767,10999,2.49975,0,0
0.0006067339896556,11000,2.50025,0,0
0.00060612689743296,11001,2.50075,0,0
0.000605519806041,11002,2.50125,0,0
0.00060491271432432,11003,2.50175,0,0
0.0006043056227788,11004,2.50225,0,0
0.00060369853173519,11005,2.50275,0,0
0.00060309144069858,11006,2.50325,0,0
0.00060248434983461,11007,2.50375,0,0
0.00060187725864837,11008,2.50425,0,0
0.00060127016829626,11009,2.50475,0,0
0.00060066307795313,11010,2.50525,0,0
0.00060005598745433,11011,2.50575,0,0
0.00059944889729575,11012,2.50625,0,0
0.00059884180731275,11013,2.50675,0,0
0.00059823471750583,11014,2.50725,0,0
0.00059762762787547,11015,2.50775,0,0
0.00059702053858729,11016,2.50825,0,0
0.00059641344898127,11017,2.50875,0,0
0.00059580636037894,11018,2.50925,0,0
0.00059519927096435,11019,2.50975,0,0
0.00059459218222418,11020,2.51025,0,0
0.00059398509366352,11021,2.51075,0,0
0.00059337800478747,11022,2.51125,0,0
0.00059277091658731,11023,2.51175,0,0
0.00059216382856814,11024,2.51225,0,0
0.00059155674040019,11025,2.51275,0,0
0.00059094965257934,11026,2.51325,0,0
0.00059034256477581,11027,2.51375,0,0
0.00058973547732038,11028,2.51425,0,0
0.00058912838988325,11029,2.51475,0,0
0.00058852130246494,11030,2.51525,0,0
0.00058791421556131,11031,2.51575,0,0
0.00058730712867747,11032,2.51625,0,0
0.00058670004197905,11033,2.51675,0,0
0.00058609295513626,11034,2.51725,0,0
0.00058548586881013,11035,2.51775,0,0
0.00058487878250576,11036,2.51825,0,0
0.00058427169671902,11037,2.51875,0,0
0.0005836646102945,11038,2.51925,0,0
0.00058305752455373,11039,2.51975,0,0
0.00058245043900182,11040,2.52025,0,0
0.00058184335347411,11041,2.52075,0,0
0.00058123626797112,11042,2.52125,0,0
0.00058062918298871,11043,2.52175,0,0
0.00058002209770172,11044,2.52225,0,0
0.00057941501310144,11045,2.52275,0,0
0.00057880792819757,11046,2.52325,0,0
0.00057820084365112,11047,2.52375,0,0
0.00057759375929745,11048,2.52425,0,0
0.00057698667497193,11049,2.52475,0,0
0.00057637959117044,11050,2.52525,0,0
0.00057577250706781,11051,2.52575,0,0
0.00057516542332507,11052,2.52625,0,0
0.00057455833961244,11053,2.52675,0,0
0.0005739512559304,11054,2.52725,0,0
0.00057334417277486,11055,2.52775,0,0
0.0005727370896509,11056,2.52825,0,0
0.00057213000655902,11057,2.52875,0,0
0.00057152292382997,11058,2.52925,0,0
0.00057091584096885,11059,2.52975,0,0
0.00057030875863667,11060,2.53025,0,0
0.00056970167600827,11061,2.53075,0,0
0.00056909459374467,11062,2.53125,0,0
0.00056848751184636,11063,2.53175,0,0
0.00056788042981843,11064,2.53225,0,0
0.00056727334799165,11065,2.53275,0,0
0.00056666626636649,11066,2.53325,0,0
0.0005660591851086,11067,2.53375,0,0
0.00056545210339278,11068,2.53425,0,0
0.0005648450225406,11069,2.53475,0,0
0.00056423794139663,11070,2.53525,0,0
0.00056363086045674,11071,2.53575,0,0
0.00056302377972143,11072,2.53625,0,0
0.0005624166991912,11073,2.53675,0,0
0.00056180961870139,11074,2.53725,0,0
0.00056120253858278,11075,2.53775,0,0
0.00056059545850558,11076,2.53825,0,0
0.00055998837830515,11077,2.53875,0,0
0.00055938129864251,11078,2.53925,0,0
0.00055877421902277,11079,2.53975,0,0
0.0005581671394464,11080,2.54025,0,0
0.00055756005991391,11081,2.54075,0,0
0.00055695298108631,11082,2.54125,0,0
0.0005563459019733,11083,2.54175,0,0
0.00055573882274051,11084,2.54225,0,0
0.00055513174437921,11085,2.54275,0,0
0.00055452466556885,11086,2.54325,0,0
0.0005539175873007,11087,2.54375,0,0
0.0005533105087496,11088,2.54425,0,0
0.00055270343057657,11089,2.54475,0,0
0.0005520963527821,11090,2.54525,0,0
0.00055148927470615,11091,2.54575,0,0
0.00055088219700974,11092,2.54625,0,0
0.00055027511952824,11093,2.54675,0,0
0.00054966804193186,11094,2.54725,0,0
0.0005490609647165,11095,2.54775,0,0
0.00054845388771752,11096,2.54825,0,0
0.00054784681077027,11097,2.54875,0,0
0.00054723973371011,11098,2.54925,0,0
0.00054663265719808,11099,2.54975,0,0
0.00054602558073925,11100,2.55025,0,0
0.00054541850416899,11101,2.55075,0,0
0.00054481142798318,11102,2.55125,0,0
0.0005442043520172,11103,2.55175,0,0
0.00054359727610639,11104,2.55225,0,0
0.00054299020041638,11105,2.55275,0,0
0.00054238312478252,11106,2.55325,0,0
0.00054177604920532,11107,2.55375,0,0
0.00054116897385039,11108,2.55425,0,0
0.00054056189855309,11109,2.55475,0,0
0.00053995482331391,11110,2.55525,0,0
0.00053934774879389,11111,2.55575,0,0
0.0005387406735073,11112,2.55625,0,0
0.00053813359927112,11113,2.55675,0,0
0.00053752652459961,11114,2.55725,0,0
0.00053691945031896,11115,2.55775,0,0
0.00053631237609938,11116,2.55825,0,0
0.0005357053021065,11117,2.55875,0,0
0.00053509822817567,11118,2.55925,0,0
0.00053449115447253,11119,2.55975,0,0
0.00053388408099755,11120,2.56025,0,0
0.0005332770070907,11121,2.56075,0,0
0.00053266993390841,11122,2.56125,0,0
0.00053206286079063,11123,2.56175,0,0
0.00053145578773785,11124,2.56225,0,0
0.00053084871475057,11125,2.56275,0,0
0.00053024164215954,11126,2.56325,0,0
0.00052963456946986,11127,2.56375,0,0
0.00052902749684714,11128,2.56425,0,0
0.00052842042462215,11129,2.56475,0,0
0.00052781335263025,11130,2.56525,0,0
0.00052720628054166,11131,2.56575,0,0
0.00052659920868714,11132,2.56625,0,0
0.0005259921367369,11133,2.56675,0,0
0.00052538506502172,11134,2.56725,0,0
0.00052477799354209,11135,2.56775,0,0
0.00052417092262876,11136,2.56825,0,0
0.00052356385129141,11137,2.56875,0,0
0.00052295678002595,11138,2.56925,0,0
0.00052234970916313,11139,2.56975,0,0
0.00052174263853831,11140,2.57025,0,0
0.00052113556782171,11141,2.57075,0,0
0.00052052849750924,11142,2.57125,0,0
0.00051992142694083,11143,2.57175,0,0
0.00051931435677752,11144,2.57225,0,0
0.00051870728668953,11145,2.57275,0,0
0.0005181002168425,11146,2.57325,0,0
0.00051749314690663,11147,2.57375,0,0
0.00051688607754297,11148,2.57425,0,0
0.00051627900776119,11149,2.57475,0,0
0.0005156719385526,11150,2.57525,0,0
0.00051506486925714,11151,2.57575,0,0
0.00051445780020558,11152,2.57625,0,0
0.00051385073106813,11153,2.57675,0,0
0.0005132436623407,11154,2.57725,0,0
0.00051263659385865,11155,2.57775,0,0
0.00051202952512705,11156,2.57825,0,0
0.0005114224566418,11157,2.57875,0,0
0.00051081538840341,11158,2.57925,0,0
0.00051020832041235,11159,2.57975,0,0
0.00050960125250398,11160,2.58025,0,0
0.00050899418451366,11161,2.58075,0,0
0.00050838711660702,11162,2.58125,0,0
0.00050778004927995,11163,2.58175,0,0
0.00050717298170727,11164,2.58225,0,0
0.00050656591455001,11165,2.58275,0,0
0.00050595884731326,11166,2.58325,0,0
0.00050535178032777,11167,2.58375,0,0
0.00050474471342891,11168,2.58425,0,0
0.00050413764661717,11169,2.58475,0,0
0.00050353057989303,11170,2.58525,0,0
0.00050292351342213,11171,2.58575,0,0
0.00050231644737009,11172,2.58625,0,0
0.00050170938091172,11173,2.58675,0,0
0.00050110231470806,11174,2.58725,0,0
0.00050049524908987,11175,2.58775,0,0
0.00049988818306683,11176,2.58825,0,0
0.00049928111746511,11177,2.58875,0,0
0.00049867405162465,11178,2.58925,0,0
0.00049806698637163,11179,2.58975,0,0
0.00049745992104599,11180,2.59025,0,0
0.00049685285597851,11181,2.59075,0,0
0.00049624579100453,11182,2.59125,0,0
0.00049563872612454,11183,2.59175,0,0
0.00049503166150417,11184,2.59225,0,0
0.00049442459681365,11185,2.59275,0,0
0.00049381753238373,11186,2.59325,0,0
0.00049321046804977,11187,2.59375,0,0
0.0004926034039774,11188,2.59425,0,0
0.0004919963396717,11189,2.59475,0,0
0.0004913892757937,11190,2.59525,0,0
0.00049078221201363,11191,2.59575,0,0
0.00049017514833198,11192,2.59625,0,0
0.0004895680845841,11193,2.59675,0,0
0.00048896102159617,11194,2.59725,0,0
0.00048835395804758,11195,2.59775,0,0
0.00048774689492964,11196,2.59825,0,0
0.00048713983191258,11197,2.59875,0,0
0.00048653276899688,11198,2.59925,0,0
0.00048592570618304,11199,2.59975,0,0
0.00048531864380183,11200,2.60025,0,0
0.00048471158135831,11201,2.60075,0,0
0.00048410451852271,11202,2.60125,0,0
0.00048349745678176,11203,2.60175,0,0
0.00048289039464971,11204,2.60225,0,0
0.00048228333245732,11205,2.60275,0,0
0.00048167627086564,11206,2.60325,0,0
0.00048106920888434,11207,2.60375,0,0
0.00048046214733959,11208,2.60425,0,0
0.00047985508606675,11209,2.60475,0,0
0.00047924802473603,11210,2.60525,0,0
0.00047864096351306,11211,2.60575,0,0
0.00047803390239834,11212,2.60625,0,0
0.00047742684139235,11213,2.60675,0,0
0.00047681978049558,11214,2.60725,0,0
0.00047621271987367,11215,2.60775,0,0
0.00047560565952711,11216,2.60825,0,0
0.00047499859879584,11217,2.60875,0,0
0.00047439153883631,11218,2.60925,0,0
0.00047378447849304,11219,2.60975,0,0
0.00047317741859223,11220,2.61025,0,0
0.00047257035863895,11221,2.61075,0,0
0.00047196329896396,11222,2.61125,0,0
0.00047135623907234,11223,2.61175,0,0
0.00047074917979027,11224,2.61225,0,0
0.00047014211996228,11225,2.61275,0,0
0.00046953506107511,11226,2.61325,0,0
0.00046892800180814,11227,2.61375,0,0
0.00046832094265726,11228,2.61425,0,0
0.00046771388395327,11229,2.61475,0,0
0.00046710682503608,11230,2.61525,0,0
0.00046649976656675,11231,2.61575,0,0
0.00046589270805034,11232,2.61625,0,0
0.00046528564948737,11233,2.61675,0,0
0.00046467859137372,11234,2.61725,0,0
0.00046407153321447,11235,2.61775,0,0
0.00046346447517526,11236,2.61825,0,0
0.00046285741725658,11237,2.61875,0,0
0.00046225035945892,11238,2.61925,0,0
0.00046164330178276,11239,2.61975,0,0
0.00046103624439374,11240,2.62025,0,0
0.00046042918696208,11241,2.62075,0,0
0.0004598221296534,11242,2.62125,0,0
0.00045921507246819,11243,2.62175,0,0
0.00045860801557209,11244,2.62225,0,0
0.00045800095847017,11245,2.62275,0,0
0.00045739390182347,11246,2.62325,0,0
0.00045678684513707,11247,2.62375,0,0
0.00045617978874174,11248,2.62425,0,0
0.00045557273214256,11249,2.62475,0,0
0.00045496567600057,11250,2.62525,0,0
0.00045435861982084,11251,2.62575,0,0
0.00045375156376901,11252,2.62625,0,0
0.00045314450784557,11253,2.62675,0,0
0.00045253745188586,11254,2.62725,0,0
0.00045193039655095,11255,2.62775,0,0
0.00045132334085047,11256,2.62825,0,0
0.00045071628544549,11257,2.62875,0,0
0.00045010923033649,11258,2.62925,0,0
0.00044950217469827,11259,2.62975,0,0
0.00044889511968729,11260,2.63025,0,0
0.00044828806480863,11261,2.63075,0,0
0.00044768101006278,11262,2.63125,0,0
0.00044707395528509,11263,2.63175,0,0
0.00044646690097147,11264,2.63225,0,0
0.00044585984646185,11265,2.63275,0,0
0.00044525279208701,11266,2.63325,0,0
0.00044464573768229,11267,2.63375,0,0
0.00044403868374361,11268,2.63425,0,0
0.00044343162961089,11269,2.63475,0,0
0.0004428245759452,11270,2.63525,0,0
