ci_ODE,id,x,y,z
0.00061039685708226,10994,2.49725,0,0
0.00060978974642168,10995,2.49775,0,0
0.00060918263605851,10996,2.49825,0,0
0.00060857552599323,10997,2.49875,0,0
0.0006079684160345,10998,2.49925,0,0
0.00060736130637458,10999,2.49975,0,0
0.00060675419663037,11000,2.50025,0,0
0.00060614708699411,11001,2.50075,0,0
0.00060553997765808,11002,2.50125,0,0
0.00060493286843095,11003,2.50175,0,0
0.00060432575950497,11004,2.50225,0,0
0.00060371865030524,11005,2.50275,0,0
0.00060311154179119,11006,2.50325,0,0
0.00060250443319611,11007,2.50375,0,0
0.00060189732452048,11008,2.50425,0,0
0.00060129021634014,11009,2.50475,0,0
0.00060068310846377,11010,2.50525,0,0
0.00060007600012466,11011,2.50575,0,0
0.00059946889247404,11012,2.50625,0,0
0.00059886178474521,11013,2.50675,0,0
0.00059825467713042,11014,2.50725,0,0
0.00059764756982193,11015,2.50775,0,0
0.00059704046282022,11016,2.50825,0,0
0.00059643335574217,11017,2.50875,0,0
0.00059582624878004,11018,2.50925,0,0
0.0005952191419343,11019,2.50975,0,0
0.00059461203501361,11020,2.51025,0,0
0.00059400492897742,11021,2.51075,0,0
0.00059339782267544,11022,2.51125,0,0
0.00059279071649171,11023,2.51175,0,0
0.00059218361061851,11024,2.51225,0,0
0.00059157650448091,11025,2.51275,0,0
0.00059096939903836,11026,2.51325,0,0
0.00059036229333235,11027,2.51375,0,0
0.00058975518813052,11028,2.51425,0,0
0.00058914808266618,11029,2.51475,0,0
0.00058854097770696,11030,2.51525,0,0
0.00058793387286974,11031,2.51575,0,0
0.000587326768155,11032,2.51625,0,0
0.00058671966356319,11033,2.51675,0,0
0.00058611255890301,11034,2.51725,0,0
0.00058550545475028,11035,2.51775,0,0
0.0005848983505301,11036,2.51825,0,0
0.00058429124643474,11037,2.51875,0,0
0.00058368414246465,11038,2.51925,0,0
0.00058307703881211,11039,2.51975,0,0
0.00058246993509399,11040,2.52025,0,0
0.00058186283188614,11041,2.52075,0,0
0.00058125572861365,11042,2.52125,0,0
0.00058064862527699,11043,2.52175,0,0
0.000580041522452,11044,2.52225,0,0
0.00057943441975557,11045,2.52275,0,0
0.00057882731680458,11046,2.52325,0,0
0.00057822021436667,11047,2.52375,0,0
0.00057761311225051,11048,2.52425,0,0
0.0005770060098812,11049,2.52475,0,0
0.00057639890764278,11050,2.52525,0,0
0.00057579180572752,11051,2.52575,0,0
0.00057518470413588,11052,2.52625,0,0
0.00057457760229297,11053,2.52675,0,0
0.00057397050077461,11054,2.52725,0,0
0.00057336339958128,11055,2.52775,0,0
0.00057275629832987,11056,2.52825,0,0
0.00057214919740442,11057,2.52875,0,0
0.00057154209642183,11058,2.52925,0,0
0.00057093499557434,11059,2.52975,0,0
0.00057032789505422,11060,2.53025,0,0
0.00056972079467015,11061,2.53075,0,0
0.0005691136942308,11062,2.53125,0,0
0.00056850659392843,11063,2.53175,0,0
0.0005678994941471,11064,2.53225,0,0
0.00056729239412009,11065,2.53275,0,0
0.00056668529442327,11066,2.53325,0,0
0.0005660781948653,11067,2.53375,0,0
0.00056547109525486,11068,2.53425,0,0
0.00056486399597601,11069,2.53475,0,0
0.00056425689664562,11070,2.53525,0,0
0.00056364979803133,11071,2.53575,0,0
0.00056304269898286,11072,2.53625,0,0
0.00056243560026785,11073,2.53675,0,0
0.00056182850188675,11074,2.53725,0,0
0.00056122140345647,11075,2.53775,0,0
0.00056061430497745,11076,2.53825,0,0
0.00056000720683377,11077,2.53875,0,0
0.00055940010883408,11078,2.53925,0,0
0.00055879301097887,11079,2.53975,0,0
0.00055818591326859,11080,2.54025,0,0
0.00055757881570373,11081,2.54075,0,0
0.00055697171828473,11082,2.54125,0,0
0.00055636462120387,11083,2.54175,0,0
0.00055575752388624,11084,2.54225,0,0
0.00055515042671588,11085,2.54275,0,0
0.00055454333007686,11086,2.54325,0,0
0.00055393623320247,11087,2.54375,0,0
0.00055332913666855,11088,2.54425,0,0
0.00055272204028378,11089,2.54475,0,0
0.00055211494385683,11090,2.54525,0,0
0.00055150784777177,11091,2.54575,0,0
0.00055090075202906,11092,2.54625,0,0
0.00055029365567019,11093,2.54675,0,0
0.00054968656022999,11094,2.54725,0,0
0.00054907946474995,11095,2.54775,0,0
0.00054847236923055,11096,2.54825,0,0
0.00054786527386404,11097,2.54875,0,0
0.00054725817903448,11098,2.54925,0,0
0.00054665108359158,11099,2.54975,0,0
0.00054604398887835,11100,2.55025,0,0
0.00054543689393631,11101,2.55075,0,0
0.00054482979953309,11102,2.55125,0,0
0.00054422270509378,11103,2.55175,0,0
0.00054361561061884,11104,2.55225,0,0
0.00054300851649234,11105,2.55275,0,0
0.00054240142252294,11106,2.55325,0,0
0.00054179432871112,11107,2.55375,0,0
0.00054118723505734,11108,2.55425,0,0
0.00054058014098668,11109,2.55475,0,0
0.00053997304765039,11110,2.55525,0,0
0.00053936595447355,11111,2.55575,0,0
0.00053875886107303,11112,2.55625,0,0
0.00053815176802469,11113,2.55675,0,0
0.0005375446751372,11114,2.55725,0,0
0.00053693758221924,11115,2.55775,0,0
0.00053633048984665,11116,2.55825,0,0
0.00053572339706093,11117,2.55875,0,0
0.00053511630482152,11118,2.55925,0,0
0.00053450921255351,11119,2.55975,0,0
0.00053390212044915,11120,2.56025,0,0
0.00053329502850893,11121,2.56075,0,0
0.00053268793692509,11122,2.56125,0,0
0.00053208084473913,11123,2.56175,0,0
0.00053147375348589,11124,2.56225,0,0
0.00053086666201505,11125,2.56275,0,0
0.00053025957071068,11126,2.56325,0,0
0.00052965247938145,11127,2.56375,0,0
0.00052904538860322,11128,2.56425,0,0
0.00052843829760926,11129,2.56475,0,0
0.00052783120697543,11130,2.56525,0,0
0.00052722411612682,11131,2.56575,0,0
0.00052661702583108,11132,2.56625,0,0
0.00052600993551328,11133,2.56675,0,0
0.0005254028453657,11134,2.56725,0,0
0.00052479575519699,11135,2.56775,0,0
0.00052418866519944,11136,2.56825,0,0
0.00052358157556529,11137,2.56875,0,0
0.00052297448571963,11138,2.56925,0,0
0.00052236739643011,11139,2.56975,0,0
0.00052176030673823,11140,2.57025,0,0
0.00052115321779522,11141,2.57075,0,0
0.00052054612845077,11142,2.57125,0,0
0.00051993903947254,11143,2.57175,0,0
0.00051933195066921,11144,2.57225,0,0
0.00051872486204123,11145,2.57275,0,0
0.00051811777320548,11146,2.57325,0,0
0.00051751068473782,11147,2.57375,0,0
0.00051690359683052,11148,2.57425,0,0
0.00051629650814147,11149,2.57475,0,0
0.0005156894203973,11150,2.57525,0,0
0.0005150823322559,11151,2.57575,0,0
0.00051447524467673,11152,2.57625,0,0
0.00051386815670127,11153,2.57675,0,0
0.00051326106948078,11154,2.57725,0,0
0.00051265398205673,11155,2.57775,0,0
0.00051204689462138,11156,2.57825,0,0
0.00051143980736701,11157,2.57875,0,0
0.00051083272048588,11158,2.57925,0,0
0.00051022563378665,11159,2.57975,0,0
0.00050961854688621,11160,2.58025,0,0
0.00050901145997682,11161,2.58075,0,0
0.00050840437401793,11162,2.58125,0,0
0.00050779728747563,11163,2.58175,0,0
0.00050719020111758,11164,2.58225,0,0
0.00050658311513604,11165,2.58275,0,0
0.00050597602914789,11166,2.58325,0,0
0.0005053689433454,11167,2.58375,0,0
0.00050476185772903,11168,2.58425,0,0
0.00050415477191564,11169,2.58475,0,0
0.00050354768667291,11170,2.58525,0,0
0.00050294060104232,11171,2.58575,0,0
0.00050233351598331,11172,2.58625,0,0
0.00050172643111276,11173,2.58675,0,0
0.00050111934604754,11174,2.58725,0,0
0.00050051226117172,11175,2.58775,0,0
0.00049990517667756,11176,2.58825,0,0
0.00049929809199014,11177,2.58875,0,0
0.00049869100787712,11178,2.58925,0,0
0.00049808392337997,11179,2.58975,0,0
0.00049747683907455,11180,2.59025,0,0
0.00049686975515314,11181,2.59075,0,0
0.00049626267142439,11182,2.59125,0,0
0.0004956555875052,11183,2.59175,0,0
0.00049504850358781,11184,2.59225,0,0
0.00049444142043989,11185,2.59275,0,0
0.00049383433691112,11186,2.59325,0,0
0.00049322725338556,11187,2.59375,0,0
0.00049262017063088,11188,2.59425,0,0
0.00049201308730495,11189,2.59475,0,0
0.00049140600455903,11190,2.59525,0,0
0.0004907989218182,11191,2.59575,0,0
0.00049019183927472,11192,2.59625,0,0
0.00048958475673726,11193,2.59675,0,0
0.00048897767420629,11194,2.59725,0,0
0.00048837059187407,11195,2.59775,0,0
0.00048776350993287,11196,2.59825,0,0
0.00048715642799957,11197,2.59875,0,0
0.00048654934607462,11198,2.59925,0,0
0.00048594226415851,11199,2.59975,0,0
0.00048533518244348,11200,2.60025,0,0
0.00048472810112182,11201,2.60075,0,0
0.00048412101981039,11202,2.60125,0,0
0.00048351393850966,11203,2.60175,0,0
0.00048290685741189,11204,2.60225,0,0
0.00048229977613396,11205,2.60275,0,0
0.00048169269525174,11206,2.60325,0,0
0.00048108561457388,11207,2.60375,0,0
0.00048047853390906,11208,2.60425,0,0
0.00047987145344954,11209,2.60475,0,0
0.000479264373004,11210,2.60525,0,0
0.0004786572925729,11211,2.60575,0,0
0.00047805021273211,11212,2.60625,0,0
0.0004774431327149,11213,2.60675,0,0
0.00047683605252173,11214,2.60725,0,0
0.00047622897272847,11215,2.60775,0,0
0.0004756218931438,11216,2.60825,0,0
0.00047501481376817,11217,2.60875,0,0
0.00047440773421847,11218,2.60925,0,0
0.00047380065507054,11219,2.60975,0,0
0.00047319357594127,11220,2.61025,0,0
0.00047258649683112,11221,2.61075,0,0
0.00047197941754876,11222,2.61125,0,0
0.00047137233905365,11223,2.61175,0,0
0.00047076526019547,11224,2.61225,0,0
0.00047015818174188,11225,2.61275,0,0
0.00046955110330975,11226,2.61325,0,0
0.00046894402489955,11227,2.61375,0,0
0.00046833694670354,11228,2.61425,0,0
0.00046772986872219,11229,2.61475,0,0
0.00046712279057238,11230,2.61525,0,0
0.00046651571282996,11231,2.61575,0,0
0.00046590863511182,11232,2.61625,0,0
0.0004653015574184,11233,2.61675,0,0
0.00046469447994199,11234,2.61725,0,0
0.00046408740249125,11235,2.61775,0,0
0.00046348032525845,11236,2.61825,0,0
0.00046287324824406,11237,2.61875,0,0
0.00046226617125674,11238,2.61925,0,0
0.00046165909448876,11239,2.61975,0,0
0.00046105201755699,11240,2.62025,0,0
0.0004604449410373,11241,2.62075,0,0
0.00045983786435475,11242,2.62125,0,0
0.00045923078808522,11243,2.62175,0,0
0.00045862371165376,11244,2.62225,0,0
0.00045801663563626,11245,2.62275,0,0
0.00045740955945778,11246,2.62325,0,0
0.00045680248331057,11247,2.62375,0,0
0.00045619540757872,11248,2.62425,0,0
0.0004555883318791,11249,2.62475,0,0
0.00045498125640396,11250,2.62525,0,0
0.00045437418077017,11251,2.62575,0,0
0.00045376710536181,11252,2.62625,0,0
0.00045316003017934,11253,2.62675,0,0
0.00045255295503143,11254,2.62725,0,0
0.00045194588011035,11255,2.62775,0,0
0.00045133880503296,11256,2.62825,0,0
0.00045073173037514,11257,2.62875,0,0
0.00045012465556195,11258,2.62925,0,0
0.00044951758097745,11259,2.62975,0,0
0.00044891050662213,11260,2.63025,0,0
0.00044830343249643,11261,2.63075,0,0
0.00044769635821724,11262,2.63125,0,0
0.00044708928397682,11263,2.63175,0,0
0.00044648221015924,11264,2.63225,0,0
0.00044587513618956,11265,2.63275,0,0
0.00044526806245186,11266,2.63325,0,0
0.0004446609889466,11267,2.63375,0,0
0.00044405391509884,11268,2.63425,0,0
0.00044344684205987,11269,2.63475,0,0
0.00044283976848753,11270,2.63525,0,0
0.00044223269534131,11271,2.63575,0,0
0.00044162562204627,11272,2.63625,0,0
0.00044101854937009,11273,2.63675,0,0
0.00044041147635421,11274,2.63725,0,0
0.00043980440376632,11275,2.63775,0,0
0.00043919733103148,11276,2.63825,0,0
0.00043859025891737,11277,2.63875,0,0
0.00043798318627363,11278,2.63925,0,0
0.00043737611386795,11279,2.63975,0,0
0.0004367690417008,11280,2.64025,0,0
0.00043616196977264,11281,2.64075,0,0
0.00043555489789214,11282,2.64125,0,0
0.00043494782586796,11283,2.64175,0,0
0.00043434075427597,11284,2.64225,0,0
0.00043373368254125,11285,2.64275,0,0
0.00043312661123966,11286,2.64325,0,0
0.00043251953998807,11287,2.64375,0,0
0.00043191246840334,11288,2.64425,0,0
0.00043130539744494,11289,2.64475,0,0
0.00043069832634615,11290,2.64525,0,0
0.00043009125529922,11291,2.64575,0,0
0.00042948418449643,11292,2.64625,0,0
0.00042887711393825,11293,2.64675,0,0
0.00042827004304973,11294,2.64725,0,0
0.00042766297279036,11295,2.64775,0,0
0.0004270559023934,11296,2.64825,0,0
0.00042644883205111,11297,2.64875,0,0
0.00042584176195576,11298,2.64925,0,0
0.00042523469191603,11299,2.64975,0,0
0.00042462762193237,11300,2.65025,0,0
0.00042402055219706,11301,2.65075,0,0
0.00042341348232696,11302,2.65125,0,0
0.00042280641251435,11303,2.65175,0,0
0.00042219934333509,11304,2.65225,0,0
0.00042159227363884,11305,2.65275,0,0
0.00042098520438508,11306,2.65325,0,0
0.00042037813538248,11307,2.65375,0,0
0.0004197710662479,11308,2.65425,0,0
0.0004191639971736,11309,2.65475,0,0
0.00041855692835186,11310,2.65525,0,0
0.00041794985959135,11311,2.65575,0,0
0.00041734279108433,11312,2.65625,0,0
0.00041673572225586,11313,2.65675,0,0
0.00041612865387363,11314,2.65725,0,0
0.00041552158555449,11315,2.65775,0,0
0.00041491451729891,11316,2.65825,0,0
0.00041430744949097,11317,2.65875,0,0
0.00041370038136393,11318,2.65925,0,0
0.00041309331330185,11319,2.65975,0,0
0.000412486245497,11320,2.66025,0,0
0.00041187917775806,11321,2.66075,0,0
0.00041127211008549,11322,2.66125,0,0
0.00041066504267156,11323,2.66175,0,0
0.00041005797513313,11324,2.66225,0,0
0.00040945090804607,11325,2.66275,0,0
0.00040884384083546,11326,2.66325,0,0
0.00040823677407716,11327,2.66375,0,0
0.00040762970681263,11328,2.66425,0,0
0.00040702264019315,11329,2.66475,0,0
0.00040641557306837,11330,2.66525,0,0
0.00040580850658958,11331,2.66575,0,0
0.00040520144018184,11332,2.66625,0,0
0.0004045943732702,11333,2.66675,0,0
0.00040398730738956,11334,2.66725,0,0
0.00040338024100597,11335,2.66775,0,0
0.0004027731750789,11336,2.66825,0,0
0.00040216610903341,11337,2.66875,0,0
0.00040155904286997,11338,2.66925,0,0
0.00040095197735626,11339,2.66975,0,0
0.00040034491153373,11340,2.67025,0,0
0.00039973784597827,11341,2.67075,0,0
0.00039913078049853,11342,2.67125,0,0
0.00039852371490317,11343,2.67175,0,0
0.00039791664957629,11344,2.67225,0,0
0.00039730958413472,11345,2.67275,0,0
0.00039670251934617,11346,2.67325,0,0
0.00039609545444387,11347,2.67375,0,0
0.00039548838923649,11348,2.67425,0,0
0.00039488132468353,11349,2.67475,0,0
0.00039427425982643,11350,2.67525,0,0
0.00039366719524106,11351,2.67575,0,0
0.00039306013054429,11352,2.67625,0,0
0.00039245306650381,11353,2.67675,0,0
0.00039184600216105,11354,2.67725,0,0
0.0003912389379001,11355,2.67775,0,0
0.00039063187391323,11356,2.67825,0,0
0.0003900248100091,11357,2.67875,0,0
0.00038941774580456,11358,2.67925,0,0
0.00038881068245093,11359,2.67975,0,0
0.00038820361841421,11360,2.68025,0,0
0.00038759655484572,11361,2.68075,0,0
0.00038698949136231,11362,2.68125,0,0
0.00038638242815625,11363,2.68175,0,0
0.00038577536446079,11364,2.68225,0,0
0.00038516830142723,11365,2.68275,0,0
0.00038456123848062,11366,2.68325,0,0
0.00038395417542962,11367,2.68375,0,0
0.00038334711246651,11368,2.68425,0,0
0.00038274004978356,11369,2.68475,0,0
0.00038213298699762,11370,2.68525,0,0
0.00038152592468458,11371,2.68575,0,0
0.00038091886207769,11372,2.68625,0,0
0.00038031179936922,11373,2.68675,0,0
0.00037970473732686,11374,2.68725,0,0
0.00037909767518385,11375,2.68775,0,0
0.00037849061294066,11376,2.68825,0,0
0.00037788355098138,11377,2.68875,0,0
0.00037727648911466,11378,2.68925,0,0
0.00037666942695736,11379,2.68975,0,0
0.00037606236527717,11380,2.69025,0,0
0.00037545530369094,11381,2.69075,0,0
0.00037484824219915,11382,2.69125,0,0
0.00037424118080226,11383,2.69175,0,0
0.00037363411930894,11384,2.69225,0,0
0.00037302705810326,11385,2.69275,0,0
0.00037241999680208,11386,2.69325,0,0
0.00037181293598128,11387,2.69375,0,0
0.00037120587487411,11388,2.69425,0,0
0.00037059881424826,11389,2.69475,0,0
0.00036999175333698,11390,2.69525,0,0
0.00036938469271615,11391,2.69575,0,0
0.00036877763181081,11392,2.69625,0,0
0.00036817057196409,11393,2.69675,0,0
0.00036756351125838,11394,2.69725,0,0
0.0003669564510368,11395,2.69775,0,0
0.00036634939053258,11396,2.69825,0,0
0.00036574233051344,11397,2.69875,0,0
0.00036513527078801,11398,2.69925,0,0
0.00036452821078136,11399,2.69975,0,0
0.00036392115087756,11400,2.70025,0,0
0.00036331409126889,11401,2.70075,0,0
0.00036270703118859,11402,2.70125,0,0
0.00036209997197977,11403,2.70175,0,0
0.00036149291249206,11404,2.70225,0,0
0.00036088585291774,11405,2.70275,0,0
0.0003602787942163,11406,2.70325,0,0
0.00035967173447015,11407,2.70375,0,0
0.00035906467559782,11408,2.70425,0,0
0.00035845761664075,11409,2.70475,0,0
0.00035785055779121,11410,2.70525,0,0
0.00035724349885786,11411,2.70575,0,0
0.00035663644022478,11412,2.70625,0,0
0.00035602938150883,11413,2.70675,0,0
0.00035542232290228,11414,2.70725,0,0
0.00035481526459741,11415,2.70775,0,0
0.00035420820601926,11416,2.70825,0,0
0.00035360114793553,11417,2.70875,0,0
0.00035299408957945,11418,2.70925,0,0
0.00035238703191054,11419,2.70975,0,0
0.00035177997358661,11420,2.71025,0,0
0.00035117291595077,11421,2.71075,0,0
0.00035056585804446,11422,2.71125,0,0
0.00034995880005996,11423,2.71175,0,0
0.00034935174257314,11424,2.71225,0,0
0.00034874468500907,11425,2.71275,0,0
0.00034813762775182,11426,2.71325,0,0
0.00034753057022643,11427,2.71375,0,0
0.00034692351339241,11428,2.71425,0,0
0.00034631645571578,11429,2.71475,0,0
0.00034570939892326,11430,2.71525,0,0
0.00034510234167267,11431,2.71575,0,0
0.00034449528492351,11432,2.71625,0,0
0.00034388822790903,11433,2.71675,0,0
0.00034328117158872,11434,2.71725,0,0
0.00034267411481222,11435,2.71775,0,0
0.00034206705777179,11436,2.71825,0,0
0.00034146000181056,11437,2.71875,0,0
0.00034085294520272,11438,2.71925,0,0
0.00034024588890778,11439,2.71975,0,0
0.00033963883273441,11440,2.72025,0,0
0.00033903177668306,11441,2.72075,0,0
0.0003384247203706,11442,2.72125,0,0
0.00033781766475652,11443,2.72175,0,0
0.00033721060869046,11444,2.72225,0,0
0.0003366035529401,11445,2.72275,0,0
0.0003359964971223,11446,2.72325,0,0
0.00033538944162114,11447,2.72375,0,0
0.00033478238624529,11448,2.72425,0,0
0.0003341753308034,11449,2.72475,0,0
0.00033356827510413,11450,2.72525,0,0
0.00033296122010699,11451,2.72575,0,0
0.0003323541646616,11452,2.72625,0,0
0.00033174710991928,11453,2.72675,0,0
0.00033114005472964,11454,2.72725,0,0
0.00033053299986039,11455,2.72775,0,0
0.00032992594512018,11456,2.72825,0,0
0.00032931889031767,11457,2.72875,0,0
0.00032871183545334,11458,2.72925,0,0
0.00032810478110307,11459,2.72975,0,0
0.0003274977265001,11460,2.73025,0,0
0.00032689067202851,11461,2.73075,0,0
0.00032628361788058,11462,2.73125,0,0
0.00032567656328955,11463,2.73175,0,0
0.00032506950940672,11464,2.73225,0,0
0.00032446245527354,11465,2.73275,0,0
0.00032385540127407,11466,2.73325,0,0
0.00032324834740879,11467,2.73375,0,0
0.00032264129348636,11468,2.73425,0,0
0.00032203423989087,11469,2.73475,0,0
0.00032142718604734,11470,2.73525,0,0
0.00032082013253169,11471,2.73575,0,0
0.00032021307896076,11472,2.73625,0,0
0.00031960602571862,11473,2.73675,0,0
0.00031899897242215,11474,2.73725,0,0
0.00031839191907179,11475,2.73775,0,0
0.00031778486566803,11476,2.73825,0,0
0.00031717781278674,11477,2.73875,0,0
0.00031657075985298,11478,2.73925,0,0
0.00031596370667541,11479,2.73975,0,0
0.00031535665402172,11480,2.74025,0,0
0.00031474960150877,11481,2.74075,0,0
0.00031414254836978,11482,2.74125,0,0
0.0003135354959479,11483,2.74175,0,0
0.00031292844347634,11484,2.74225,0,0
0.00031232139076378,11485,2.74275,0,0
0.00031171433838609,11486,2.74325,0,0
0.00031110728634376,11487,2.74375,0,0
0.00031050023406182,11488,2.74425,0,0
0.00030989318192436,11489,2.74475,0,0
0.00030928612993184,11490,2.74525,0,0
0.00030867907808474,11491,2.74575,0,0
0.0003080720259999,11492,2.74625,0,0
0.00030746497444502,11493,2.74675,0,0
0.00030685792246154,11494,2.74725,0,0
0.00030625087081715,11495,2.74775,0,0
0.0003056438193205,11496,2.74825,0,0
0.00030503676778027,11497,2.74875,0,0
0.00030442971619692,11498,2.74925,0,0
0.00030382266514633,11499,2.74975,0,0
0.00030321561347814,11500,2.75025,0,0
0.00030260856272726,11501,2.75075,0,0
0.00030200151135971,11502,2.75125,0,0
0.00030139446071862,11503,2.75175,0,0
0.00030078740946177,11504,2.75225,0,0
0.0003001803585487,11505,2.75275,0,0
0.00029957330778805,11506,2.75325,0,0
0.00029896625737211,11507,2.75375,0,0
0.00029835920653411,11508,2.75425,0,0
0.00029775215584993,11509,2.75475,0,0
0.00029714510551186,11510,2.75525,0,0
0.00029653805494494,11511,2.75575,0,0
0.00029593100472507,11512,2.75625,0,0
0.00029532395446908,11513,2.75675,0,0
0.00029471690436926,11514,2.75725,0,0
0.00029410985404247,11515,2.75775,0,0
0.00029350280387277,11516,2.75825,0,0
