ci_ODE,id,x,y,z
0.00091563197136136,10489,2.24475,0,0
0.00091502519646377,10490,2.24525,0,0
0.00091441842401931,10491,2.24575,0,0
0.00091381165092008,10492,2.24625,0,0
0.00091320488027484,10493,2.24675,0,0
0.00091259810986379,10494,2.24725,0,0
0.00091199134057546,10495,2.24775,0,0
0.00091138457285435,10496,2.24825,0,0
0.00091077780581279,10497,2.24875,0,0
0.00091017103989526,10498,2.24925,0,0
0.00090956427554625,10499,2.24975,0,0
0.0009089575118781,10500,2.25025,0,0
0.00090835074977935,10501,2.25075,0,0
0.00090774398791828,10502,2.25125,0,0
0.00090713722762748,10503,2.25175,0,0
0.00090653046890738,10504,2.25225,0,0
0.00090592371042628,10505,2.25275,0,0
0.0009053169530727,10506,2.25325,0,0
0.00090471019684709,10507,2.25375,0,0
0.00090410344263798,10508,2.25425,0,0
0.00090349668866961,10509,2.25475,0,0
0.00090288993627456,10510,2.25525,0,0
0.00090228318456518,10511,2.25575,0,0
0.00090167643354189,10512,2.25625,0,0
0.00090106968409324,10513,2.25675,0,0
0.00090046293621966,10514,2.25725,0,0
0.00089985618858944,10515,2.25775,0,0
0.00089924944209111,10516,2.25825,0,0
0.00089864269672512,10517,2.25875,0,0
0.00089803595337999,10518,2.25925,0,0
0.00089742920983591,10519,2.25975,0,0
0.00089682246831358,10520,2.26025,0,0
0.00089621572703722,10521,2.26075,0,0
0.00089560898778349,10522,2.26125,0,0
0.00089500224877659,10523,2.26175,0,0
0.00089439551134914,10524,2.26225,0,0
0.0008937887741694,10525,2.26275,0,0
0.00089318203945809,10526,2.26325,0,0
0.00089257530410726,10527,2.26375,0,0
0.00089196857166978,10528,2.26425,0,0
0.00089136183992581,10529,2.26475,0,0
0.00089075510798769,10530,2.26525,0,0
0.00089014837807612,10531,2.26575,0,0
0.00088954164930343,10532,2.26625,0,0
0.000888934921226,10533,2.26675,0,0
0.00088832819384427,10534,2.26725,0,0
0.00088772146849084,10535,2.26775,0,0
0.00088711474427804,10536,2.26825,0,0
0.00088650801943007,10537,2.26875,0,0
0.00088590129794389,10538,2.26925,0,0
0.00088529457626747,10539,2.26975,0,0
0.00088468785484531,10540,2.27025,0,0
0.00088408113634219,10541,2.27075,0,0
0.00088347441853825,10542,2.27125,0,0
0.00088286770010177,10543,2.27175,0,0
0.00088226098414158,10544,2.27225,0,0
0.00088165426977,10545,2.27275,0,0
0.00088104755521124,10546,2.27325,0,0
0.00088044084268602,10547,2.27375,0,0
0.00087983413086261,10548,2.27425,0,0
0.00087922741929739,10549,2.27475,0,0
0.00087862071021107,10550,2.27525,0,0
0.00087801400138382,10551,2.27575,0,0
0.00087740729414823,10552,2.27625,0,0
0.00087680058717257,10553,2.27675,0,0
0.00087619388045728,10554,2.27725,0,0
0.00087558717799931,10555,2.27775,0,0
0.00087498047358229,10556,2.27825,0,0
0.00087437377164724,10557,2.27875,0,0
0.00087376706997431,10558,2.27925,0,0
0.00087316036989609,10559,2.27975,0,0
0.00087255367052492,10560,2.28025,0,0
0.0008719469731934,10561,2.28075,0,0
0.00087134027568168,10562,2.28125,0,0
0.00087073357976643,10563,2.28175,0,0
0.00087012688500403,10564,2.28225,0,0
0.00086952019139491,10565,2.28275,0,0
0.00086891349760734,10566,2.28325,0,0
0.00086830680675016,10567,2.28375,0,0
0.00086770011571539,10568,2.28425,0,0
0.00086709342627971,10569,2.28475,0,0
0.00086648673799949,10570,2.28525,0,0
0.00086588005043112,10571,2.28575,0,0
0.00086527336357503,10572,2.28625,0,0
0.00086466667876383,10573,2.28675,0,0
0.00086405999377766,10574,2.28725,0,0
0.00086345331083726,10575,2.28775,0,0
0.00086284662861088,10576,2.28825,0,0
0.00086223994754303,10577,2.28875,0,0
0.00086163326763413,10578,2.28925,0,0
0.00086102658844056,10579,2.28975,0,0
0.00086041990996275,10580,2.29025,0,0
0.00085981323353334,10581,2.29075,0,0
0.00085920655693245,10582,2.29125,0,0
0.00085859988238081,10583,2.29175,0,0
0.00085799320854669,10584,2.29225,0,0
0.00085738653587458,10585,2.29275,0,0
0.00085677986392085,10586,2.29325,0,0
0.00085617319357408,10587,2.29375,0,0
0.00085556652394655,10588,2.29425,0,0
0.00085495985503872,10589,2.29475,0,0
0.00085435318818321,10590,2.29525,0,0
0.00085374652116014,10591,2.29575,0,0
0.0008531398557462,10592,2.29625,0,0
0.00085253319149776,10593,2.29675,0,0
0.00085192652797119,10594,2.29725,0,0
0.00085131986649913,10595,2.29775,0,0
0.00085071320397355,10596,2.29825,0,0
0.00085010654439148,10597,2.29875,0,0
0.00084949988553303,10598,2.29925,0,0
0.00084889322695457,10599,2.29975,0,0
0.00084828656954466,10600,2.30025,0,0
0.00084767991374781,10601,2.30075,0,0
0.00084707325912039,10602,2.30125,0,0
0.00084646660521877,10603,2.30175,0,0
0.00084585995159931,10604,2.30225,0,0
0.00084525330048279,10605,2.30275,0,0
0.00084464664964931,10606,2.30325,0,0
0.00084403999954338,10607,2.30375,0,0
0.00084343335105356,10608,2.30425,0,0
0.00084282670240402,10609,2.30475,0,0
0.00084222005625959,10610,2.30525,0,0
0.00084161341040039,10611,2.30575,0,0
0.00084100676615905,10612,2.30625,0,0
0.00084040012264787,10613,2.30675,0,0
0.00083979347986728,10614,2.30725,0,0
0.00083918683826179,10615,2.30775,0,0
0.0008385801982759,10616,2.30825,0,0
0.00083797355813379,10617,2.30875,0,0
0.00083736691961215,10618,2.30925,0,0
0.00083676028315548,10619,2.30975,0,0
0.0008361536465439,10620,2.31025,0,0
0.00083554701111003,10621,2.31075,0,0
0.00083494037685432,10622,2.31125,0,0
0.00083433374333312,10623,2.31175,0,0
0.00083372711099095,10624,2.31225,0,0
0.00083312048027231,10625,2.31275,0,0
0.00083251384984543,10626,2.31325,0,0
0.00083190722059888,10627,2.31375,0,0
0.00083130059297718,10628,2.31425,0,0
0.0008306939647604,10629,2.31475,0,0
0.00083008733950154,10630,2.31525,0,0
0.00082948071453662,10631,2.31575,0,0
0.00082887409031014,10632,2.31625,0,0
0.00082826746726661,10633,2.31675,0,0
0.00082766084540648,10634,2.31725,0,0
0.00082705422473016,10635,2.31775,0,0
0.00082644760434996,10636,2.31825,0,0
0.0008258409860426,10637,2.31875,0,0
0.00082523436803223,10638,2.31925,0,0
0.0008246277516515,10639,2.31975,0,0
0.00082402113512455,10640,2.32025,0,0
0.00082341452111626,10641,2.32075,0,0
0.00082280790651857,10642,2.32125,0,0
0.00082220129399632,10643,2.32175,0,0
0.00082159468177368,10644,2.32225,0,0
0.00082098807207144,10645,2.32275,0,0
0.00082038146178153,10646,2.32325,0,0
0.00081977485268068,10647,2.32375,0,0
0.00081916824610154,10648,2.32425,0,0
0.00081856163849196,10649,2.32475,0,0
0.00081795503340497,10650,2.32525,0,0
0.00081734842862063,10651,2.32575,0,0
0.00081674182502753,10652,2.32625,0,0
0.00081613522351425,10653,2.32675,0,0
0.00081552862052863,10654,2.32725,0,0
0.00081492202051186,10655,2.32775,0,0
0.00081431542168806,10656,2.32825,0,0
0.00081370882183732,10657,2.32875,0,0
0.0008131022254008,10658,2.32925,0,0
0.00081249562838227,10659,2.32975,0,0
0.00081188903300254,10660,2.33025,0,0
0.00081128243837389,10661,2.33075,0,0
0.00081067584494085,10662,2.33125,0,0
0.00081006925270384,10663,2.33175,0,0
0.00080946266121922,10664,2.33225,0,0
0.00080885607093151,10665,2.33275,0,0
0.00080824948139706,10666,2.33325,0,0
0.00080764289261632,10667,2.33375,0,0
0.00080703630592194,10668,2.33425,0,0
0.00080642971909398,10669,2.33475,0,0
0.00080582313390918,10670,2.33525,0,0
0.00080521654859168,10671,2.33575,0,0
0.00080460996669452,10672,2.33625,0,0
0.00080400338288922,10673,2.33675,0,0
0.00080339680250512,10674,2.33725,0,0
0.00080279022199007,10675,2.33775,0,0
0.00080218364267671,10676,2.33825,0,0
0.00080157706412142,10677,2.33875,0,0
0.0008009704867687,10678,2.33925,0,0
0.00080036391061899,10679,2.33975,0,0
0.00079975733478457,10680,2.34025,0,0
0.00079915076104219,10681,2.34075,0,0
0.00079854418717189,10682,2.34125,0,0
0.00079793761495042,10683,2.34175,0,0
0.00079733104437822,10684,2.34225,0,0
0.00079672447367941,10685,2.34275,0,0
0.00079611790374259,10686,2.34325,0,0
0.00079551133545633,10687,2.34375,0,0
0.00079490476837702,10688,2.34425,0,0
0.00079429820206099,10689,2.34475,0,0
0.00079369163695277,10690,2.34525,0,0
0.00079308507172055,10691,2.34575,0,0
0.00079247850858517,10692,2.34625,0,0
0.00079187194710298,10693,2.34675,0,0
0.00079126538460994,10694,2.34725,0,0
0.00079065882465912,10695,2.34775,0,0
0.00079005226547465,10696,2.34825,0,0
0.00078944570705695,10697,2.34875,0,0
0.00078883914985055,10698,2.34925,0,0
0.00078823259341179,10699,2.34975,0,0
0.00078762603774112,10700,2.35025,0,0
0.00078701948283897,10701,2.35075,0,0
0.00078641293048209,10702,2.35125,0,0
0.00078580637756236,10703,2.35175,0,0
0.00078519982585654,10704,2.35225,0,0
0.00078459327536507,10705,2.35275,0,0
0.00078398672608837,10706,2.35325,0,0
0.00078338017758281,10707,2.35375,0,0
0.0007827736302929,10708,2.35425,0,0
0.000782167083775,10709,2.35475,0,0
0.00078156053802954,10710,2.35525,0,0
0.00078095399305695,10711,2.35575,0,0
0.00078034744974584,10712,2.35625,0,0
0.00077974090720848,10713,2.35675,0,0
0.0007791343654453,10714,2.35725,0,0
0.00077852782490083,10715,2.35775,0,0
0.00077792128601957,10716,2.35825,0,0
0.00077731474658157,10717,2.35875,0,0
0.00077670820969581,10718,2.35925,0,0
0.00077610167225418,10719,2.35975,0,0
0.00077549513692159,10720,2.36025,0,0
0.00077488860236623,10721,2.36075,0,0
0.00077428206814446,10722,2.36125,0,0
0.00077367553514488,10723,2.36175,0,0
0.00077306900336792,10724,2.36225,0,0
0.00077246247325811,10725,2.36275,0,0
0.00077185594303954,10726,2.36325,0,0
0.00077124941448899,10727,2.36375,0,0
0.00077064288583055,10728,2.36425,0,0
0.00077003635928509,10729,2.36475,0,0
0.00076942983352078,10730,2.36525,0,0
0.00076882330809398,10731,2.36575,0,0
0.00076821678433737,10732,2.36625,0,0
0.00076761026180731,10733,2.36675,0,0
0.00076700373917198,10734,2.36725,0,0
0.00076639721865223,10735,2.36775,0,0
0.00076579069802809,10736,2.36825,0,0
0.00076518417907631,10737,2.36875,0,0
0.00076457766090918,10738,2.36925,0,0
0.00076397114352713,10739,2.36975,0,0
0.00076336462737467,10740,2.37025,0,0
0.00076275811200816,10741,2.37075,0,0
0.0007621515983162,10742,2.37125,0,0
0.00076154508452289,10743,2.37175,0,0
0.00076093857284909,10744,2.37225,0,0
0.00076033206107481,10745,2.37275,0,0
0.00075972555053275,10746,2.37325,0,0
0.00075911904166741,10747,2.37375,0,0
0.00075851253225881,10748,2.37425,0,0
0.0007579060249719,10749,2.37475,0,0
0.00075729951847486,10750,2.37525,0,0
0.00075669301276812,10751,2.37575,0,0
0.00075608650829621,10752,2.37625,0,0
0.00075548000461547,10753,2.37675,0,0
0.00075487350172635,10754,2.37725,0,0
0.00075426700007335,10755,2.37775,0,0
0.00075366049921284,10756,2.37825,0,0
0.00075305399958933,10757,2.37875,0,0
0.00075244750031508,10758,2.37925,0,0
0.0007518410027228,10759,2.37975,0,0
0.00075123450592474,10760,2.38025,0,0
0.00075062801036542,10761,2.38075,0,0
0.00075002151515712,10762,2.38125,0,0
0.00074941502030025,10763,2.38175,0,0
0.0007488085280157,10764,2.38225,0,0
0.00074820203563938,10765,2.38275,0,0
0.00074759554405989,10766,2.38325,0,0
0.00074698905416585,10767,2.38375,0,0
0.00074638256462544,10768,2.38425,0,0
0.00074577607632725,10769,2.38475,0,0
0.00074516958882764,10770,2.38525,0,0
0.00074456310257113,10771,2.38575,0,0
0.00074395661711408,10772,2.38625,0,0
0.0007433501324569,10773,2.38675,0,0
0.00074274364860005,10774,2.38725,0,0
0.00074213716598805,10775,2.38775,0,0
0.00074153068506541,10776,2.38825,0,0
0.00074092420361213,10777,2.38875,0,0
0.0007403177238491,10778,2.38925,0,0
0.00073971124533265,10779,2.38975,0,0
0.00073910476717505,10780,2.39025,0,0
0.00073849829070899,10781,2.39075,0,0
0.00073789181415856,10782,2.39125,0,0
0.00073728533974464,10783,2.39175,0,0
0.00073667886524721,10784,2.39225,0,0
0.0007360723915549,10785,2.39275,0,0
0.0007354659200004,10786,2.39325,0,0
0.0007348594483637,10787,2.39375,0,0
0.00073425297753342,10788,2.39425,0,0
0.00073364650884227,10789,2.39475,0,0
0.00073304004051431,10790,2.39525,0,0
0.00073243357299407,10791,2.39575,0,0
0.00073182710672609,10792,2.39625,0,0
0.00073122064037852,10793,2.39675,0,0
0.00073061417617225,10794,2.39725,0,0
0.00073000771233135,10795,2.39775,0,0
0.00072940124930036,10796,2.39825,0,0
0.0007287947870797,10797,2.39875,0,0
0.0007281883261139,10798,2.39925,0,0
0.00072758186640341,10799,2.39975,0,0
0.00072697540706046,10800,2.40025,0,0
0.00072636894852959,10801,2.40075,0,0
0.00072576249214351,10802,2.40125,0,0
0.0007251560352381,10803,2.40175,0,0
0.00072454958047836,10804,2.40225,0,0
0.00072394312608834,10805,2.40275,0,0
0.00072333667162438,10806,2.40325,0,0
0.00072273021975149,10807,2.40375,0,0
0.00072212376824964,10808,2.40425,0,0
0.00072151731711925,10809,2.40475,0,0
0.00072091086769304,10810,2.40525,0,0
0.00072030441908326,10811,2.40575,0,0
0.00071969797129036,10812,2.40625,0,0
0.00071909152431475,10813,2.40675,0,0
0.00071848507815688,10814,2.40725,0,0
0.00071787863326128,10815,2.40775,0,0
0.00071727218829609,10816,2.40825,0,0
0.00071666574503814,10817,2.40875,0,0
0.00071605930348786,10818,2.40925,0,0
0.00071545286098111,10819,2.40975,0,0
0.00071484642107109,10820,2.41025,0,0
0.00071423998153776,10821,2.41075,0,0
0.00071363354326975,10822,2.41125,0,0
0.00071302710449111,10823,2.41175,0,0
0.00071242066831094,10824,2.41225,0,0
0.00071181423250919,10825,2.41275,0,0
0.00071120779797451,10826,2.41325,0,0
0.00071060136293093,10827,2.41375,0,0
0.00070999493048758,10828,2.41425,0,0
0.00070938849798029,10829,2.41475,0,0
0.0007087820671859,10830,2.41525,0,0
0.00070817563632846,10831,2.41575,0,0
0.00070756920718478,10832,2.41625,0,0
0.00070696277842301,10833,2.41675,0,0
0.00070635635048769,10834,2.41725,0,0
0.00070574992382335,10835,2.41775,0,0
0.00070514349843041,10836,2.41825,0,0
0.00070453707297703,10837,2.41875,0,0
0.00070393064968413,10838,2.41925,0,0
0.00070332422633165,10839,2.41975,0,0
0.00070271780380823,10840,2.42025,0,0
0.00070211138300249,10841,2.42075,0,0
0.00070150496213848,10842,2.42125,0,0
0.00070089854388123,10843,2.42175,0,0
0.00070029212467838,10844,2.42225,0,0
0.00069968570719496,10845,2.42275,0,0
0.0006990792905432,10846,2.42325,0,0
0.00069847287472355,10847,2.42375,0,0
0.00069786645973644,10848,2.42425,0,0
0.00069726004602639,10849,2.42475,0,0
0.00069665363359386,10850,2.42525,0,0
0.00069604722021877,10851,2.42575,0,0
0.00069544080945435,10852,2.42625,0,0
0.00069483439908055,10853,2.42675,0,0
0.0006942279895419,10854,2.42725,0,0
0.00069362158128293,10855,2.42775,0,0
0.00069301517385998,10856,2.42825,0,0
0.00069240876682938,10857,2.42875,0,0
0.00069180236063568,10858,2.42925,0,0
0.0006911959561675,10859,2.42975,0,0
0.00069058955164888,10860,2.43025,0,0
0.00068998314841255,10861,2.43075,0,0
0.00068937674645895,10862,2.43125,0,0
0.00068877034445622,10863,2.43175,0,0
0.0006881639450694,10864,2.43225,0,0
0.0006875575456343,10865,2.43275,0,0
0.00068695114659548,10866,2.43325,0,0
0.00068634474839746,10867,2.43375,0,0
0.00068573835237299,10868,2.43425,0,0
0.00068513195585789,10869,2.43475,0,0
0.00068452556107311,10870,2.43525,0,0
0.00068391916668677,10871,2.43575,0,0
0.00068331277358751,10872,2.43625,0,0
0.00068270638044347,10873,2.43675,0,0
0.00068209998903148,10874,2.43725,0,0
0.00068149359890789,10875,2.43775,0,0
0.00068088720918491,10876,2.43825,0,0
0.0006802808207512,10877,2.43875,0,0
0.00067967443227487,10878,2.43925,0,0
0.00067906804508867,10879,2.43975,0,0
0.00067846165874894,10880,2.44025,0,0
0.0006778552737002,10881,2.44075,0,0
0.0006772488894988,10882,2.44125,0,0
0.00067664250614517,10883,2.44175,0,0
0.00067603612319564,10884,2.44225,0,0
0.00067542974153885,10885,2.44275,0,0
0.00067482336073114,10886,2.44325,0,0
0.00067421698121704,10887,2.44375,0,0
0.00067361060122057,10888,2.44425,0,0
0.00067300422340679,10889,2.44475,0,0
0.00067239784599972,10890,2.44525,0,0
0.00067179146944391,10891,2.44575,0,0
0.00067118509373977,10892,2.44625,0,0
0.00067057871933186,10893,2.44675,0,0
0.00066997234577651,10894,2.44725,0,0
0.00066936597263004,10895,2.44775,0,0
0.0006687596007811,10896,2.44825,0,0
0.00066815322934191,10897,2.44875,0,0
0.00066754685875702,10898,2.44925,0,0
0.00066694048991507,10899,2.44975,0,0
0.00066633412059597,10900,2.45025,0,0
0.00066572775390889,10901,2.45075,0,0
0.00066512138585732,10902,2.45125,0,0
0.00066451502043864,10903,2.45175,0,0
0.00066390865632097,10904,2.45225,0,0
0.00066330229128423,10905,2.45275,0,0
0.00066269592799346,10906,2.45325,0,0
0.00066208956556091,10907,2.45375,0,0
0.00066148320443111,10908,2.45425,0,0
0.00066087684327218,10909,2.45475,0,0
0.00066027048297276,10910,2.45525,0,0
0.00065966412442151,10911,2.45575,0,0
0.00065905776628653,10912,2.45625,0,0
0.00065845140901238,10913,2.45675,0,0
0.00065784505304359,10914,2.45725,0,0
0.00065723869704827,10915,2.45775,0,0
0.00065663234235919,10916,2.45825,0,0
0.00065602598942088,10917,2.45875,0,0
0.00065541963601325,10918,2.45925,0,0
0.00065481328391316,10919,2.45975,0,0
0.00065420693267693,10920,2.46025,0,0
0.000653600582305,10921,2.46075,0,0
0.00065299423279781,10922,2.46125,0,0
0.0006523878845999,10923,2.46175,0,0
0.00065178153637938,10924,2.46225,0,0
0.00065117518991311,10925,2.46275,0,0
0.00065056884431332,10926,2.46325,0,0
0.00064996249869222,10927,2.46375,0,0
0.00064935615438258,10928,2.46425,0,0
0.00064874981094072,10929,2.46475,0,0
0.00064814346792296,10930,2.46525,0,0
0.00064753712666208,10931,2.46575,0,0
0.00064693078582617,10932,2.46625,0,0
0.00064632444497156,10933,2.46675,0,0
0.00064571810631924,10934,2.46725,0,0
0.00064511176809319,10935,2.46775,0,0
0.00064450543073797,10936,2.46825,0,0
0.00064389909380991,10937,2.46875,0,0
0.00064329275775354,10938,2.46925,0,0
0.00064268642345751,10939,2.46975,0,0
0.00064208008914584,10940,2.47025,0,0
0.00064147375570716,10941,2.47075,0,0
0.00064086742358603,10942,2.47125,0,0
0.00064026109189466,10943,2.47175,0,0
0.00063965476107759,10944,2.47225,0,0
0.00063904843157937,10945,2.47275,0,0
0.00063844210295633,10946,2.47325,0,0
0.00063783577387657,10947,2.47375,0,0
0.00063722944700518,10948,2.47425,0,0
0.00063662312056616,10949,2.47475,0,0
0.00063601679455995,10950,2.47525,0,0
0.00063541046987519,10951,2.47575,0,0
0.00063480414651233,10952,2.47625,0,0
0.00063419782313947,10953,2.47675,0,0
0.00063359150108937,10954,2.47725,0,0
0.00063298517947425,10955,2.47775,0,0
0.00063237885918276,10956,2.47825,0,0
0.00063177253932712,10957,2.47875,0,0
0.00063116622035188,10958,2.47925,0,0
0.00063055990225746,10959,2.47975,0,0
0.0006299535846002,10960,2.48025,0,0
0.00062934726826874,10961,2.48075,0,0
0.00062874095281942,10962,2.48125,0,0
0.00062813463869678,10963,2.48175,0,0
0.00062752832456892,10964,2.48225,0,0
0.0006269220117686,10965,2.48275,0,0
0.00062631569896394,10966,2.48325,0,0
0.0006257093879318,10967,2.48375,0,0
0.00062510307778441,10968,2.48425,0,0
0.00062449676763397,10969,2.48475,0,0
0.00062389045792503,10970,2.48525,0,0
0.0006232841513227,10971,2.48575,0,0
0.00062267784338628,10972,2.48625,0,0
0.00062207153766912,10973,2.48675,0,0
0.00062146523195109,10974,2.48725,0,0
0.00062085892667673,10975,2.48775,0,0
0.00062025262317882,10976,2.48825,0,0
0.00061964632012545,10977,2.48875,0,0
0.00061904001751705,10978,2.48925,0,0
0.00061843371579818,10979,2.48975,0,0
0.00061782741541339,10980,2.49025,0,0
0.00061722111591899,10981,2.49075,0,0
0.0006166148168713,10982,2.49125,0,0
0.00061600851827077,10983,2.49175,0,0
0.00061540222145016,10984,2.49225,0,0
0.00061479592463346,10985,2.49275,0,0
0.00061418962870933,10986,2.49325,0,0
0.00061358333412231,10987,2.49375,0,0
0.00061297703954051,10988,2.49425,0,0
0.00061237074718492,10989,2.49475,0,0
0.00061176445394718,10990,2.49525,0,0
0.00061115816249241,10991,2.49575,0,0
0.00061055187193282,10992,2.49625,0,0
0.00060994558226884,10993,2.49675,0,0
0.00060933929261268,10994,2.49725,0,0
0.00060873300474124,10995,2.49775,0,0
0.00060812671732259,10996,2.49825,0,0
0.00060752043035718,10997,2.49875,0,0
0.00060691414428955,10998,2.49925,0,0
0.00060630785912015,10999,2.49975,0,0
0.00060570157573763,11000,2.50025,0,0
0.00060509529147774,11001,2.50075,0,0
0.00060448900900561,11002,2.50125,0,0
0.00060388272698932,11003,2.50175,0,0
0.00060327644631754,11004,2.50225,0,0
0.00060267016565836,11005,2.50275,0,0
0.00060206388634456,11006,2.50325,0,0
0.00060145760748834,11007,2.50375,0,0
0.00060085132997837,11008,2.50425,0,0
0.00060024505337097,11009,2.50475,0,0
0.00059963877633422,11010,2.50525,0,0
0.00059903250108914,11011,2.50575,0,0
0.00059842622630382,11012,2.50625,0,0
0.00059781995286692,11013,2.50675,0,0
0.00059721367989065,11014,2.50725,0,0
0.00059660740781955,11015,2.50775,0,0
0.00059600113620995,11016,2.50825,0,0
0.00059539486595051,11017,2.50875,0,0
0.00059478859570931,11018,2.50925,0,0
0.00059418232637503,11019,2.50975,0,0
0.00059357605883634,11020,2.51025,0,0
0.00059296979087308,11021,2.51075,0,0
0.00059236352426215,11022,2.51125,0,0
0.00059175725855988,11023,2.51175,0,0
0.0005911509937667,11024,2.51225,0,0
0.00059054472943892,11025,2.51275,0,0
0.00058993846557698,11026,2.51325,0,0
0.00058933220306955,11027,2.51375,0,0
