ci_ODE,id,x,y,z
0.00042582900512129,11298,2.64925,0,0
0.00042522195219378,11299,2.64975,0,0
0.00042461489926205,11300,2.65025,0,0
0.00042400784649541,11301,2.65075,0,0
0.00042340079389433,11302,2.65125,0,0
0.00042279374145932,11303,2.65175,0,0
0.00042218668902203,11304,2.65225,0,0
0.00042157963675178,11305,2.65275,0,0
0.00042097258448024,11306,2.65325,0,0
0.00042036553237671,11307,2.65375,0,0
0.00041975848044168,11308,2.65425,0,0
0.00041915142850682,11309,2.65475,0,0
0.00041854437691026,11310,2.65525,0,0
0.0004179373249772,11311,2.65575,0,0
0.00041733027355224,11312,2.65625,0,0
0.0004167232221294,11313,2.65675,0,0
0.00041611617087799,11314,2.65725,0,0
0.00041550911962968,11315,2.65775,0,0
0.00041490206855378,11316,2.65825,0,0
0.0004142950178196,11317,2.65875,0,0
0.00041368796675234,11318,2.65925,0,0
0.00041308091585895,11319,2.65975,0,0
0.00041247386547757,11320,2.66025,0,0
0.00041186681493339,11321,2.66075,0,0
0.0004112597642269,11322,2.66125,0,0
0.00041065271420271,11323,2.66175,0,0
0.00041004566384837,11324,2.66225,0,0
0.00040943861367082,11325,2.66275,0,0
0.00040883156417704,11326,2.66325,0,0
0.0004082245138481,11327,2.66375,0,0
0.0004076174642039,11328,2.66425,0,0
0.00040701041440081,11329,2.66475,0,0
0.00040640336511461,11330,2.66525,0,0
0.00040579631567049,11331,2.66575,0,0
0.00040518926606895,11332,2.66625,0,0
0.00040458221715459,11333,2.66675,0,0
0.00040397516774613,11334,2.66725,0,0
0.00040336811902582,11335,2.66775,0,0
0.00040276107015005,11336,2.66825,0,0
0.00040215402128811,11337,2.66875,0,0
0.0004015469724405,11338,2.66925,0,0
0.00040093992411418,11339,2.66975,0,0
0.00040033287546551,11340,2.67025,0,0
0.00039972582733911,11341,2.67075,0,0
0.00039911877889134,11342,2.67125,0,0
0.00039851173096681,11343,2.67175,0,0
0.00039790468272188,11344,2.67225,0,0
0.00039729763483235,11345,2.67275,0,0
0.00039669058712988,11346,2.67325,0,0
0.0003960835392773,11347,2.67375,0,0
0.00039547649178158,11348,2.67425,0,0
0.00039486944430556,11349,2.67475,0,0
0.0003942623966809,11350,2.67525,0,0
0.00039365534958338,11351,2.67575,0,0
0.00039304830233821,11352,2.67625,0,0
0.00039244125528351,11353,2.67675,0,0
0.00039183420841977,11354,2.67725,0,0
0.00039122716140983,11355,2.67775,0,0
0.00039062011459183,11356,2.67825,0,0
0.00039001306830391,11357,2.67875,0,0
0.00038940602153361,11358,2.67925,0,0
0.00038879897478789,11359,2.67975,0,0
0.00038819192874253,11360,2.68025,0,0
0.00038758488238508,11361,2.68075,0,0
0.00038697783639132,11362,2.68125,0,0
0.00038637079025527,11363,2.68175,0,0
0.00038576374431507,11364,2.68225,0,0
0.0003851566985712,11365,2.68275,0,0
0.0003845496526865,11366,2.68325,0,0
0.00038394260716794,11367,2.68375,0,0
0.00038333556167835,11368,2.68425,0,0
0.0003827285160494,11369,2.68475,0,0
0.00038212147112569,11370,2.68525,0,0
0.00038151442555713,11371,2.68575,0,0
0.00038090738052597,11372,2.68625,0,0
0.00038030033552622,11373,2.68675,0,0
0.00037969329089602,11374,2.68725,0,0
0.00037908624562292,11375,2.68775,0,0
0.00037847920122681,11376,2.68825,0,0
0.00037787215652643,11377,2.68875,0,0
0.00037726511219755,11378,2.68925,0,0
0.00037665806773419,11379,2.68975,0,0
0.00037605102347449,11380,2.69025,0,0
0.00037544397891246,11381,2.69075,0,0
0.00037483693523036,11382,2.69125,0,0
0.00037422989107809,11383,2.69175,0,0
0.00037362284730025,11384,2.69225,0,0
0.00037301580339085,11385,2.69275,0,0
0.00037240875968805,11386,2.69325,0,0
0.00037180171619231,11387,2.69375,0,0
0.0003711946725665,11388,2.69425,0,0
0.00037058762914873,11389,2.69475,0,0
0.00036998058577067,11390,2.69525,0,0
0.00036937354277047,11391,2.69575,0,0
0.00036876649964213,11392,2.69625,0,0
0.00036815945655498,11393,2.69675,0,0
0.00036755241367831,11394,2.69725,0,0
0.00036694537101263,11395,2.69775,0,0
0.00036633832805193,11396,2.69825,0,0
0.00036573128564085,11397,2.69875,0,0
0.00036512424327338,11398,2.69925,0,0
0.00036451720061238,11399,2.69975,0,0
0.00036391015833361,11400,2.70025,0,0
0.00036330311626876,11401,2.70075,0,0
0.00036269607391183,11402,2.70125,0,0
0.00036208903193861,11403,2.70175,0,0
0.00036148199018077,11404,2.70225,0,0
0.00036087494830114,11405,2.70275,0,0
0.00036026790663785,11406,2.70325,0,0
0.00035966086485376,11407,2.70375,0,0
0.00035905382345582,11408,2.70425,0,0
0.00035844678193804,11409,2.70475,0,0
0.00035783974063857,11410,2.70525,0,0
0.00035723269938906,11411,2.70575,0,0
0.00035662565819001,11412,2.70625,0,0
0.00035601861721072,11413,2.70675,0,0
0.00035541157611404,11414,2.70725,0,0
0.00035480453540693,11415,2.70775,0,0
0.0003541974945834,11416,2.70825,0,0
0.00035359045381277,11417,2.70875,0,0
0.00035298341326434,11418,2.70925,0,0
0.00035237637276979,11419,2.70975,0,0
0.00035176933249842,11420,2.71025,0,0
0.00035116229194425,11421,2.71075,0,0
0.00035055525178307,11422,2.71125,0,0
0.00034994821184653,11423,2.71175,0,0
0.00034934117179749,11424,2.71225,0,0
0.00034873413163642,11425,2.71275,0,0
0.00034812709203911,11426,2.71325,0,0
0.00034752005233076,11427,2.71375,0,0
0.00034691301268067,11428,2.71425,0,0
0.00034630597325816,11429,2.71475,0,0
0.00034569893355724,11430,2.71525,0,0
0.0003450918942537,11431,2.71575,0,0
0.00034448485501038,11432,2.71625,0,0
0.00034387781565893,11433,2.71675,0,0
0.00034327077653751,11434,2.71725,0,0
0.0003426637376466,11435,2.71775,0,0
0.00034205669898668,11436,2.71825,0,0
0.00034144965988295,11437,2.71875,0,0
0.00034084262134884,11438,2.71925,0,0
0.00034023558270954,11439,2.71975,0,0
0.00033962854413436,11440,2.72025,0,0
0.00033902150562379,11441,2.72075,0,0
0.00033841446734715,11442,2.72125,0,0
0.00033780742896727,11443,2.72175,0,0
0.00033720039082229,11444,2.72225,0,0
0.00033659335257505,11445,2.72275,0,0
0.00033598631473251,11446,2.72325,0,0
0.00033537927695752,11447,2.72375,0,0
0.00033477223908172,11448,2.72425,0,0
0.00033416520127444,11449,2.72475,0,0
0.00033355816353617,11450,2.72525,0,0
0.00033295112603622,11451,2.72575,0,0
0.00033234408877507,11452,2.72625,0,0
0.00033173705124674,11453,2.72675,0,0
0.0003311300139582,11454,2.72725,0,0
0.00033052297690992,11455,2.72775,0,0
0.00032991593976476,11456,2.72825,0,0
0.00032930890269201,11457,2.72875,0,0
0.000328701865861,11458,2.72925,0,0
0.00032809482893457,11459,2.72975,0,0
0.00032748779208201,11460,2.73025,0,0
0.00032688075564149,11461,2.73075,0,0
0.00032627371893818,11462,2.73125,0,0
0.00032566668231021,11463,2.73175,0,0
0.00032505964592692,11464,2.73225,0,0
0.00032445260961995,11465,2.73275,0,0
0.00032384557372744,11466,2.73325,0,0
0.00032323853723694,11467,2.73375,0,0
0.0003226315013307,11468,2.73425,0,0
0.00032202446550275,11469,2.73475,0,0
0.00032141742941591,11470,2.73525,0,0
0.00032081039374598,11471,2.73575,0,0
0.00032020335781814,11472,2.73625,0,0
0.00031959632247701,11473,2.73675,0,0
0.00031898928687895,11474,2.73725,0,0
0.00031838225119327,11475,2.73775,0,0
0.00031777521609576,11476,2.73825,0,0
0.00031716818057397,11477,2.73875,0,0
0.00031656114547249,11478,2.73925,0,0
0.00031595411045418,11479,2.73975,0,0
0.00031534707535069,11480,2.74025,0,0
0.00031474004050017,11481,2.74075,0,0
0.00031413300556544,11482,2.74125,0,0
0.00031352597071583,11483,2.74175,0,0
0.00031291893612064,11484,2.74225,0,0
0.00031231190127389,11485,2.74275,0,0
0.00031170486668255,11486,2.74325,0,0
0.00031109783285358,11487,2.74375,0,0
0.0003104907980992,11488,2.74425,0,0
0.00030988376377052,11489,2.74475,0,0
0.00030927672953037,11490,2.74525,0,0
0.00030866969554807,11491,2.74575,0,0
0.00030806266148644,11492,2.74625,0,0
0.00030745562751481,11493,2.74675,0,0
0.00030684859380249,11494,2.74725,0,0
0.00030624155984348,11495,2.74775,0,0
0.00030563452631359,11496,2.74825,0,0
0.00030502749253799,11497,2.74875,0,0
0.00030442045919249,11498,2.74925,0,0
0.00030381342560225,11499,2.74975,0,0
0.00030320639227425,11500,2.75025,0,0
0.00030259935887132,11501,2.75075,0,0
0.00030199232573161,11502,2.75125,0,0
0.0003013852928556,11503,2.75175,0,0
0.0003007782597373,11504,2.75225,0,0
0.00030017122688368,11505,2.75275,0,0
0.00029956419395757,11506,2.75325,0,0
0.0002989571611283,11507,2.75375,0,0
0.00029835012805868,11508,2.75425,0,0
0.00029774309576218,11509,2.75475,0,0
0.00029713606305749,11510,2.75525,0,0
0.00029652903045158,11511,2.75575,0,0
0.00029592199828259,11512,2.75625,0,0
0.00029531496587571,11513,2.75675,0,0
0.0002947079337379,11514,2.75725,0,0
0.00029410090153199,11515,2.75775,0,0
0.00029349386925848,11516,2.75825,0,0
0.00029288683725551,11517,2.75875,0,0
0.00029227980535473,11518,2.75925,0,0
0.00029167277372547,11519,2.75975,0,0
0.00029106574203055,11520,2.76025,0,0
0.00029045870993282,11521,2.76075,0,0
0.00028985167827688,11522,2.76125,0,0
0.00028924464689442,11523,2.76175,0,0
0.00028863761561708,11524,2.76225,0,0
0.0002880305841077,11525,2.76275,0,0
0.00028742355304208,11526,2.76325,0,0
0.00028681652123891,11527,2.76375,0,0
0.00028620949038696,11528,2.76425,0,0
0.00028560245930492,11529,2.76475,0,0
0.00028499542833093,11530,2.76525,0,0
0.00028438839729666,11531,2.76575,0,0
0.00028378136654025,11532,2.76625,0,0
0.00028317433589336,11533,2.76675,0,0
0.00028256730518765,11534,2.76725,0,0
0.00028196027459244,11535,2.76775,0,0
0.00028135324377055,11536,2.76825,0,0
0.00028074621356662,11537,2.76875,0,0
0.00028013918296816,11538,2.76925,0,0
0.00027953215265098,11539,2.76975,0,0
0.00027892512261556,11540,2.77025,0,0
0.00027831809235592,11541,2.77075,0,0
0.00027771106204135,11542,2.77125,0,0
0.00027710403217885,11543,2.77175,0,0
0.00027649700209357,11544,2.77225,0,0
0.0002758899722925,11545,2.77275,0,0
0.0002752829426073,11546,2.77325,0,0
0.00027467591270079,11547,2.77375,0,0
0.00027406888324878,11548,2.77425,0,0
0.00027346185357644,11549,2.77475,0,0
0.00027285482402192,11550,2.77525,0,0
0.0002722477945857,11551,2.77575,0,0
0.00027164076526828,11552,2.77625,0,0
0.00027103373590131,11553,2.77675,0,0
0.00027042670665411,11554,2.77725,0,0
0.000269819677696,11555,2.77775,0,0
0.00026921264835214,11556,2.77825,0,0
0.00026860561963601,11557,2.77875,0,0
0.00026799859053511,11558,2.77925,0,0
0.00026739156172525,11559,2.77975,0,0
0.00026678453303809,11560,2.78025,0,0
0.00026617750413646,11561,2.78075,0,0
0.00026557047569616,11562,2.78125,0,0
0.00026496344721119,11563,2.78175,0,0
0.00026435641851322,11564,2.78225,0,0
0.00026374939010921,11565,2.78275,0,0
0.00026314236183083,11566,2.78325,0,0
0.00026253533350974,11567,2.78375,0,0
0.00026192830548408,11568,2.78425,0,0
0.00026132127707902,11569,2.78475,0,0
0.0002607142491392,11570,2.78525,0,0
0.00026010722082096,11571,2.78575,0,0
0.00025950019313776,11572,2.78625,0,0
0.00025889316507712,11573,2.78675,0,0
0.00025828613748367,11574,2.78725,0,0
0.00025767910968258,11575,2.78775,0,0
0.00025707208218082,11576,2.78825,0,0
0.00025646505430358,11577,2.78875,0,0
0.00025585802689547,11578,2.78925,0,0
0.00025525099961934,11579,2.78975,0,0
0.00025464397213801,11580,2.79025,0,0
0.00025403694478963,11581,2.79075,0,0
0.00025342991757468,11582,2.79125,0,0
0.00025282289032483,11583,2.79175,0,0
0.00025221586320939,11584,2.79225,0,0
0.00025160883622885,11585,2.79275,0,0
0.00025100180921487,11586,2.79325,0,0
0.00025039478233677,11587,2.79375,0,0
0.0002497877554262,11588,2.79425,0,0
0.00024918072865248,11589,2.79475,0,0
0.00024857370201611,11590,2.79525,0,0
0.00024796667534873,11591,2.79575,0,0
0.00024735964881968,11592,2.79625,0,0
0.00024675262226059,11593,2.79675,0,0
0.0002461455958408,11594,2.79725,0,0
0.00024553856956079,11595,2.79775,0,0
0.00024493154291457,11596,2.79825,0,0
0.00024432451657792,11597,2.79875,0,0
0.00024371749088902,11598,2.79925,0,0
0.0002431104644977,11599,2.79975,0,0
0.00024250343841743,11600,2.80025,0,0
0.00024189641264869,11601,2.80075,0,0
0.0002412893866855,11602,2.80125,0,0
0.00024068236069716,11603,2.80175,0,0
0.00024007533519066,11604,2.80225,0,0
0.0002394683091535,11605,2.80275,0,0
0.00023886128376798,11606,2.80325,0,0
0.00023825425785277,11607,2.80375,0,0
0.00023764723259019,11608,2.80425,0,0
0.00023704020696772,11609,2.80475,0,0
0.00023643318149236,11610,2.80525,0,0
0.00023582615599576,11611,2.80575,0,0
0.0002352191309849,11612,2.80625,0,0
0.00023461210561612,11613,2.80675,0,0
0.00023400508056522,11614,2.80725,0,0
0.00023339805549503,11615,2.80775,0,0
0.00023279103057487,11616,2.80825,0,0
0.00023218400529874,11617,2.80875,0,0
0.00023157698051128,11618,2.80925,0,0
0.00023096995587531,11619,2.80975,0,0
0.00023036293071601,11620,2.81025,0,0
0.0002297559063845,11621,2.81075,0,0
0.00022914888136179,11622,2.81125,0,0
0.00022854185699902,11623,2.81175,0,0
0.0002279348322837,11624,2.81225,0,0
0.0002273278077228,11625,2.81275,0,0
0.00022672078348565,11626,2.81325,0,0
0.00022611375923506,11627,2.81375,0,0
0.00022550673497153,11628,2.81425,0,0
0.00022489971069554,11629,2.81475,0,0
0.00022429268640759,11630,2.81525,0,0
0.00022368566227698,11631,2.81575,0,0
0.00022307863813539,11632,2.81625,0,0
0.00022247161415213,11633,2.81675,0,0
0.00022186459032768,11634,2.81725,0,0
0.00022125756649371,11635,2.81775,0,0
0.00022065054281952,11636,2.81825,0,0
0.00022004351896796,11637,2.81875,0,0
0.00021943649527716,11638,2.81925,0,0
0.00021882947140996,11639,2.81975,0,0
0.00021822244787334,11640,2.82025,0,0
0.00021761542433011,11641,2.82075,0,0
0.00021700840094961,11642,2.82125,0,0
0.00021640137773231,11643,2.82175,0,0
0.00021579435400339,11644,2.82225,0,0
0.00021518733094514,11645,2.82275,0,0
0.00021458030771391,11646,2.82325,0,0
0.000213973284479,11647,2.82375,0,0
0.00021336626140975,11648,2.82425,0,0
0.0002127592383378,11649,2.82475,0,0
0.00021215221526364,11650,2.82525,0,0
0.00021154519252543,11651,2.82575,0,0
0.00021093816961716,11652,2.82625,0,0
0.00021033114670814,11653,2.82675,0,0
0.0002097241239677,11654,2.82725,0,0
0.0002091171012275,11655,2.82775,0,0
0.00020851007865685,11656,2.82825,0,0
0.00020790305608741,11657,2.82875,0,0
0.00020729603351966,11658,2.82925,0,0
0.00020668901078528,11659,2.82975,0,0
0.00020608198839123,11660,2.83025,0,0
0.00020547496600034,11661,2.83075,0,0
0.00020486794378193,11662,2.83125,0,0
0.00020426092139883,11663,2.83175,0,0
0.00020365389918919,11664,2.83225,0,0
0.00020304687715349,11665,2.83275,0,0
0.00020243985495457,11666,2.83325,0,0
0.00020183283293056,11667,2.83375,0,0
0.00020122581091314,11668,2.83425,0,0
0.00020061878907161,11669,2.83475,0,0
0.0002000117670688,11670,2.83525,0,0
0.0001994047454117,11671,2.83575,0,0
0.00019879772325664,11672,2.83625,0,0
0.00019819070195475,11673,2.83675,0,0
0.00019758367981822,11674,2.83725,0,0
0.00019697665853583,11675,2.83775,0,0
0.00019636963675743,11676,2.83825,0,0
0.00019576261515884,11677,2.83875,0,0
0.00019515559390936,11678,2.83925,0,0
0.00019454857233417,11679,2.83975,0,0
0.00019394155077142,11680,2.84025,0,0
0.00019333452989691,11681,2.84075,0,0
0.00019272750836049,11682,2.84125,0,0
0.00019212048717563,11683,2.84175,0,0
0.00019151346600516,11684,2.84225,0,0
0.00019090644501839,11685,2.84275,0,0
0.00019029942387816,11686,2.84325,0,0
0.00018969240275377,11687,2.84375,0,0
0.00018908538181456,11688,2.84425,0,0
0.00018847836106101,11689,2.84475,0,0
0.0001878713399871,11690,2.84525,0,0
0.0001872643194375,11691,2.84575,0,0
0.00018665729856852,11692,2.84625,0,0
0.00018605027788715,11693,2.84675,0,0
0.00018544325722506,11694,2.84725,0,0
0.00018483623658271,11695,2.84775,0,0
0.00018422921612944,11696,2.84825,0,0
0.00018362219552807,11697,2.84875,0,0
0.00018301517511675,11698,2.84925,0,0
0.00018240815472714,11699,2.84975,0,0
0.00018180113435972,11700,2.85025,0,0
0.00018119411401499,11701,2.85075,0,0
0.00018058709386226,11702,2.85125,0,0
0.00017998007356436,11703,2.85175,0,0
0.0001793730532906,11704,2.85225,0,0
0.00017876603337914,11705,2.85275,0,0
0.00017815901315515,11706,2.85325,0,0
0.00017755199329443,11707,2.85375,0,0
0.00017694497329097,11708,2.85425,0,0
0.00017633795297644,11709,2.85475,0,0
0.00017573093353314,11710,2.85525,0,0
0.00017512391327325,11711,2.85575,0,0
0.00017451689371674,11712,2.85625,0,0
0.00017390987401993,11713,2.85675,0,0
0.00017330285435216,11714,2.85725,0,0
0.00017269583488273,11715,2.85775,0,0
0.0001720888149368,11716,2.85825,0,0
0.00017148179552787,11717,2.85875,0,0
0.00017087477581225,11718,2.85925,0,0
0.00017026775646576,11719,2.85975,0,0
0.00016966073732006,11720,2.86025,0,0
0.0001690537177003,11721,2.86075,0,0
0.00016844669828231,11722,2.86125,0,0
0.00016783967923541,11723,2.86175,0,0
0.00016723265988474,11724,2.86225,0,0
0.00016662564056848,11725,2.86275,0,0
0.00016601862162476,11726,2.86325,0,0
0.00016541160254758,11727,2.86375,0,0
0.00016480458333742,11728,2.86425,0,0
0.00016419756450128,11729,2.86475,0,0
0.00016359054553314,11730,2.86525,0,0
0.0001629835264335,11731,2.86575,0,0
0.00016237650770933,11732,2.86625,0,0
0.00016176948868579,11733,2.86675,0,0
0.00016116247003871,11734,2.86725,0,0
0.00016055545126207,11735,2.86775,0,0
0.00015994843235636,11736,2.86825,0,0
0.0001593414139974,11737,2.86875,0,0
0.00015873439517269,11738,2.86925,0,0
0.00015812737655803,11739,2.86975,0,0
0.00015752035832275,11740,2.87025,0,0
0.00015691333962319,11741,2.87075,0,0
0.00015630632113514,11742,2.87125,0,0
0.00015569930269027,11743,2.87175,0,0
0.00015509228445791,11744,2.87225,0,0
0.00015448526593203,11745,2.87275,0,0
0.00015387824761964,11746,2.87325,0,0
0.0001532712295212,11747,2.87375,0,0
0.00015266421113072,11748,2.87425,0,0
0.00015205719329284,11749,2.87475,0,0
0.00015145017482624,11750,2.87525,0,0
0.00015084315674438,11751,2.87575,0,0
0.00015023613904775,11752,2.87625,0,0
0.00014962912072386,11753,2.87675,0,0
0.00014902210278618,11754,2.87725,0,0
0.00014841508506636,11755,2.87775,0,0
0.00014780806705841,11756,2.87825,0,0
0.0001472010492693,11757,2.87875,0,0
0.00014659403169952,11758,2.87925,0,0
0.0001459870135054,11759,2.87975,0,0
0.00014537999603809,11760,2.88025,0,0
0.00014477297828507,11761,2.88075,0,0
0.00014416596075334,11762,2.88125,0,0
0.00014355894293689,11763,2.88175,0,0
0.00014295192568035,11764,2.88225,0,0
0.00014234490797124,11765,2.88275,0,0
0.00014173789048536,11766,2.88325,0,0
0.00014113087288555,11767,2.88375,0,0
0.00014052385567877,11768,2.88425,0,0
0.00013991683802137,11769,2.88475,0,0
0.00013930982075799,11770,2.88525,0,0
0.00013870280355145,11771,2.88575,0,0
0.00013809578623341,11772,2.88625,0,0
0.00013748876914202,11773,2.88675,0,0
0.00013688175194011,11774,2.88725,0,0
0.00013627473462816,11775,2.88775,0,0
0.0001356677173755,11776,2.88825,0,0
0.0001350607006891,11777,2.88875,0,0
0.00013445368338764,11778,2.88925,0,0
0.00013384666631575,11779,2.88975,0,0
0.00013323964964277,11780,2.89025,0,0
0.00013263263235617,11781,2.89075,0,0
0.00013202561580712,11782,2.89125,0,0
0.00013141859881428,11783,2.89175,0,0
0.00013081158188462,11784,2.89225,0,0
0.0001302045648498,11785,2.89275,0,0
0.00012959754821681,11786,2.89325,0,0
0.00012899053147964,11787,2.89375,0,0
0.00012838351514527,11788,2.89425,0,0
0.00012777649820121,11789,2.89475,0,0
0.00012716948166092,11790,2.89525,0,0
0.0001265624650184,11791,2.89575,0,0
0.00012595544844298,11792,2.89625,0,0
0.00012534843210397,11793,2.89675,0,0
0.00012474141549536,11794,2.89725,0,0
0.0001241343989553,11795,2.89775,0,0
0.00012352738248429,11796,2.89825,0,0
0.00012292036625164,11797,2.89875,0,0
0.00012231334975135,11798,2.89925,0,0
0.00012170633365923,11799,2.89975,0,0
0.00012109931713161,11800,2.90025,0,0
0.0001204923008443,11801,2.90075,0,0
0.0001198852847978,11802,2.90125,0,0
0.00011927826831726,11803,2.90175,0,0
0.00011867125224733,11804,2.90225,0,0
0.000118064236082,11805,2.90275,0,0
0.00011745722015943,11806,2.90325,0,0
0.00011685020414244,11807,2.90375,0,0
0.00011624318786269,11808,2.90425,0,0
0.00011563617199598,11809,2.90475,0,0
0.00011502915603632,11810,2.90525,0,0
0.00011442213998419,11811,2.90575,0,0
0.00011381512434657,11812,2.90625,0,0
0.00011320810811097,11813,2.90675,0,0
0.00011260109245969,11814,2.90725,0,0
0.00011199407654906,11815,2.90775,0,0
0.00011138706071723,11816,2.90825,0,0
0.00011078004496469,11817,2.90875,0,0
0.00011017302929193,11818,2.90925,0,0
0.00010956601386828,11819,2.90975,0,0
0.00010895899785004,11820,2.91025,0,0
