ci_ODE,id,x,y,z
0.00059826665821865,11014,2.50725,0,0
0.0005976595403133,11015,2.50775,0,0
0.0005970524231971,11016,2.50825,0,0
0.00059644530439976,11017,2.50875,0,0
0.00059583818803963,11018,2.50925,0,0
0.00059523106917568,11019,2.50975,0,0
0.00059462395357345,11020,2.51025,0,0
0.0005940168354683,11021,2.51075,0,0
0.00059340971939039,11022,2.51125,0,0
0.00059280260163406,11023,2.51175,0,0
0.0005921954854941,11024,2.51225,0,0
0.00059158836932378,11025,2.51275,0,0
0.00059098125271177,11026,2.51325,0,0
0.00059037413607031,11027,2.51375,0,0
0.00058976702022345,11028,2.51425,0,0
0.00058915990434806,11029,2.51475,0,0
0.00058855278885637,11030,2.51525,0,0
0.00058794567292526,11031,2.51575,0,0
0.00058733855779056,11032,2.51625,0,0
0.00058673144262914,11033,2.51675,0,0
0.00058612432702965,11034,2.51725,0,0
0.00058551721222794,11035,2.51775,0,0
0.00058491009740086,11036,2.51825,0,0
0.00058430298213709,11037,2.51875,0,0
0.00058369586890783,11038,2.51925,0,0
0.0005830887535956,11039,2.51975,0,0
0.00058248163867161,11040,2.52025,0,0
0.0005818745257835,11041,2.52075,0,0
0.00058126741081378,11042,2.52125,0,0
0.00058066029705726,11043,2.52175,0,0
0.0005800531841026,11044,2.52225,0,0
0.00057944606947947,11045,2.52275,0,0
0.0005788389568945,11046,2.52325,0,0
0.00057823184264197,11047,2.52375,0,0
0.0005776247308403,11048,2.52425,0,0
0.00057701761696018,11049,2.52475,0,0
0.00057641050429645,11050,2.52525,0,0
0.00057580339120235,11051,2.52575,0,0
0.00057519627932554,11052,2.52625,0,0
0.00057458916660749,11053,2.52675,0,0
0.00057398205428404,11054,2.52725,0,0
0.00057337494194385,11055,2.52775,0,0
0.00057276783041096,11056,2.52825,0,0
0.00057216071845043,11057,2.52875,0,0
0.00057155360647453,11058,2.52925,0,0
0.00057094649530729,11059,2.52975,0,0
0.00057033938371378,11060,2.53025,0,0
0.00056973227210625,11061,2.53075,0,0
0.00056912516130874,11062,2.53125,0,0
0.00056851805049812,11063,2.53175,0,0
0.00056791093926304,11064,2.53225,0,0
0.00056730382801575,11065,2.53275,0,0
0.0005666967188157,11066,2.53325,0,0
0.00056608960713357,11067,2.53375,0,0
0.00056548249749957,11068,2.53425,0,0
0.00056487538744339,11069,2.53475,0,0
0.00056426827696547,11070,2.53525,0,0
0.00056366116730165,11071,2.53575,0,0
0.00056305405762881,11072,2.53625,0,0
0.00056244694794739,11073,2.53675,0,0
0.00056183983866965,11074,2.53725,0,0
0.00056123272897243,11075,2.53775,0,0
0.0005606256196798,11076,2.53825,0,0
0.0005600185107922,11077,2.53875,0,0
0.00055941140189829,11078,2.53925,0,0
0.00055880429299852,11079,2.53975,0,0
0.00055819718491695,11080,2.54025,0,0
0.00055759007559504,11081,2.54075,0,0
0.00055698296791582,11082,2.54125,0,0
0.00055637585982076,11083,2.54175,0,0
0.00055576875172211,11084,2.54225,0,0
0.00055516164362033,11085,2.54275,0,0
0.00055455453592767,11086,2.54325,0,0
0.00055394742823278,11087,2.54375,0,0
0.00055334032053612,11088,2.54425,0,0
0.00055273321324993,11089,2.54475,0,0
0.00055212610596288,11090,2.54525,0,0
0.00055151899949901,11091,2.54575,0,0
0.00055091189179979,11092,2.54625,0,0
0.00055030478492466,11093,2.54675,0,0
0.00054969767805047,11094,2.54725,0,0
0.00054909057241309,11095,2.54775,0,0
0.00054848346554216,11096,2.54825,0,0
0.00054787635908534,11097,2.54875,0,0
0.00054726925304308,11098,2.54925,0,0
0.00054666214741584,11099,2.54975,0,0
0.00054605504096867,11100,2.55025,0,0
0.00054544793576102,11101,2.55075,0,0
0.00054484082973434,11102,2.55125,0,0
0.0005442337245363,11103,2.55175,0,0
0.00054362661934374,11104,2.55225,0,0
0.00054301951374531,11105,2.55275,0,0
0.00054241240856508,11106,2.55325,0,0
0.00054180530380349,11107,2.55375,0,0
0.0005411981998728,11108,2.55425,0,0
0.00054059109430266,11109,2.55475,0,0
0.00053998398997613,11110,2.55525,0,0
0.00053937688607006,11111,2.55575,0,0
0.00053876978134949,11112,2.55625,0,0
0.0005381626774621,11113,2.55675,0,0
0.00053755557317292,11114,2.55725,0,0
0.00053694846971782,11115,2.55775,0,0
0.00053634136545004,11116,2.55825,0,0
0.00053573426201724,11117,2.55875,0,0
0.00053512715900808,11118,2.55925,0,0
0.0005345200551876,11119,2.55975,0,0
0.00053391295179167,11120,2.56025,0,0
0.00053330584964433,11121,2.56075,0,0
0.00053269874586343,11122,2.56125,0,0
0.00053209164374384,11123,2.56175,0,0
0.00053148454081521,11124,2.56225,0,0
0.00053087743790158,11125,2.56275,0,0
0.00053027033582702,11126,2.56325,0,0
0.00052966323376837,11127,2.56375,0,0
0.00052905613172609,11128,2.56425,0,0
0.00052844902970064,11129,2.56475,0,0
0.00052784192810426,11130,2.56525,0,0
0.00052723482570201,11131,2.56575,0,0
0.00052662772372975,11132,2.56625,0,0
0.00052602062342333,11133,2.56675,0,0
0.00052541352148879,11134,2.56725,0,0
0.0005248064208092,11135,2.56775,0,0
0.0005241993189142,11136,2.56825,0,0
0.00052359221827506,11137,2.56875,0,0
0.00052298511806863,11138,2.56925,0,0
0.00052237801664815,11139,2.56975,0,0
0.00052177091607309,11140,2.57025,0,0
0.00052116381634389,11141,2.57075,0,0
0.00052055671581381,11142,2.57125,0,0
0.0005199496153069,11143,2.57175,0,0
0.00051934251564723,11144,2.57225,0,0
0.00051873541518802,11145,2.57275,0,0
0.00051812831557696,11146,2.57325,0,0
0.00051752121599088,11147,2.57375,0,0
0.00051691411643024,11148,2.57425,0,0
0.0005163070168955,11149,2.57475,0,0
0.00051569991779891,11150,2.57525,0,0
0.00051509281914092,11151,2.57575,0,0
0.00051448571968658,11152,2.57625,0,0
0.00051387862108355,11153,2.57675,0,0
0.00051327152168507,11154,2.57725,0,0
0.00051266442396243,11155,2.57775,0,0
0.00051205732503344,11156,2.57825,0,0
0.00051145022613398,11157,2.57875,0,0
0.00051084312808809,11158,2.57925,0,0
0.00051023603048445,11159,2.57975,0,0
0.00050962893249987,11160,2.58025,0,0
0.00050902183413483,11161,2.58075,0,0
0.000508414737037,11162,2.58125,0,0
0.00050780763914779,11163,2.58175,0,0
0.00050720054170309,11164,2.58225,0,0
0.00050659344429154,11165,2.58275,0,0
0.00050598634732539,11166,2.58325,0,0
0.0005053792495697,11167,2.58375,0,0
0.00050477215267212,11168,2.58425,0,0
0.00050416505622131,11169,2.58475,0,0
0.00050355795980592,11170,2.58525,0,0
0.00050295086260279,11171,2.58575,0,0
0.0005023437662596,11172,2.58625,0,0
0.00050173667036499,11173,2.58675,0,0
0.00050112957327219,11174,2.58725,0,0
0.0005005224778643,11175,2.58775,0,0
0.00049991538167094,11176,2.58825,0,0
0.00049930828592797,11177,2.58875,0,0
0.00049870119022405,11178,2.58925,0,0
0.00049809409414783,11179,2.58975,0,0
0.00049748699893517,11180,2.59025,0,0
0.0004968799033511,11181,2.59075,0,0
0.00049627280863152,11182,2.59125,0,0
0.00049566571354143,11183,2.59175,0,0
0.00049505861808131,11184,2.59225,0,0
0.00049445152307521,11185,2.59275,0,0
0.0004938444289354,11186,2.59325,0,0
0.00049323733401511,11187,2.59375,0,0
0.00049263023996201,11188,2.59425,0,0
0.00049202314471752,11189,2.59475,0,0
0.00049141605116474,11190,2.59525,0,0
0.00049080895642149,11191,2.59575,0,0
0.00049020186295905,11192,2.59625,0,0
0.00048959476913065,11193,2.59675,0,0
0.00048898767493675,11194,2.59725,0,0
0.00048838058161322,11195,2.59775,0,0
0.00048777348792508,11196,2.59825,0,0
0.00048716639510823,11197,2.59875,0,0
0.00048655930151587,11198,2.59925,0,0
0.00048595220797209,11199,2.59975,0,0
0.00048534511530094,11200,2.60025,0,0
0.00048473802267926,11201,2.60075,0,0
0.0004841309292839,11202,2.60125,0,0
0.00048352383717435,11203,2.60175,0,0
0.00048291674429202,11204,2.60225,0,0
0.00048230965187278,11205,2.60275,0,0
0.00048170255909348,11206,2.60325,0,0
0.0004810954676018,11207,2.60375,0,0
0.00048048837492735,11208,2.60425,0,0
0.00047988128312962,11209,2.60475,0,0
0.00047927419138544,11210,2.60525,0,0
0.00047866709969528,11211,2.60575,0,0
0.00047806000805958,11212,2.60625,0,0
0.0004774529168906,11213,2.60675,0,0
0.00047684582536519,11214,2.60725,0,0
0.00047623873430741,11215,2.60775,0,0
0.0004756316428941,11216,2.60825,0,0
0.00047502455153752,11217,2.60875,0,0
0.00047441746147355,11218,2.60925,0,0
0.00047381036981999,11219,2.60975,0,0
0.00047320327987175,11220,2.61025,0,0
0.00047259618915844,11221,2.61075,0,0
0.00047198909809232,11222,2.61125,0,0
0.00047138200832108,11223,2.61175,0,0
0.00047077491778613,11224,2.61225,0,0
0.00047016782813516,11225,2.61275,0,0
0.00046956073854499,11226,2.61325,0,0
0.00046895364778067,11227,2.61375,0,0
0.0004683465587253,11228,2.61425,0,0
0.00046773946849668,11229,2.61475,0,0
0.00046713237997792,11230,2.61525,0,0
0.00046652529028682,11231,2.61575,0,0
0.00046591820107105,11232,2.61625,0,0
0.00046531111191928,11233,2.61675,0,0
0.00046470402242013,11234,2.61725,0,0
0.00046409693422131,11235,2.61775,0,0
0.0004634898448524,11236,2.61825,0,0
0.00046288275637292,11237,2.61875,0,0
0.00046227566795969,11238,2.61925,0,0
0.00046166857920136,11239,2.61975,0,0
0.000461061490922,11240,2.62025,0,0
0.00046045440312206,11241,2.62075,0,0
0.00045984731456657,11242,2.62125,0,0
0.00045924022690322,11243,2.62175,0,0
0.00045863313889704,11244,2.62225,0,0
0.0004580260513721,11245,2.62275,0,0
0.00045741896309341,11246,2.62325,0,0
0.0004568118761205,11247,2.62375,0,0
0.00045620478839475,11248,2.62425,0,0
0.00045559770074024,11249,2.62475,0,0
0.00045499061439287,11250,2.62525,0,0
0.00045438352647039,11251,2.62575,0,0
0.00045377644026777,11252,2.62625,0,0
0.00045316935372638,11253,2.62675,0,0
0.0004525622668467,11254,2.62725,0,0
0.00045195517962917,11255,2.62775,0,0
0.00045134809330967,11256,2.62825,0,0
0.00045074100706505,11257,2.62875,0,0
0.00045013392048394,11258,2.62925,0,0
0.00044952683521404,11259,2.62975,0,0
0.00044891974878493,11260,2.63025,0,0
0.00044831266202069,11261,2.63075,0,0
0.00044770557656903,11262,2.63125,0,0
0.00044709849119496,11263,2.63175,0,0
0.00044649140548712,11264,2.63225,0,0
0.00044588431985778,11265,2.63275,0,0
0.00044527723430738,11266,2.63325,0,0
0.00044467014924821,11267,2.63375,0,0
0.00044406306385707,11268,2.63425,0,0
0.00044345597936988,11269,2.63475,0,0
0.00044284889413982,11270,2.63525,0,0
0.00044224180940279,11271,2.63575,0,0
0.00044163472433562,11272,2.63625,0,0
0.00044102763935058,11273,2.63675,0,0
0.00044042055568355,11274,2.63725,0,0
0.00043981347086412,11275,2.63775,0,0
0.00043920638695179,11276,2.63825,0,0
0.00043859930229978,11277,2.63875,0,0
0.00043799221814397,11278,2.63925,0,0
0.00043738513489664,11279,2.63975,0,0
0.00043677805008734,11280,2.64025,0,0
0.00043617096659924,11281,2.64075,0,0
0.00043556388360916,11282,2.64125,0,0
0.0004349567994703,11283,2.64175,0,0
0.00043434971624218,11284,2.64225,0,0
0.0004337426326898,11285,2.64275,0,0
0.00043313554922545,11286,2.64325,0,0
0.0004325284666732,11287,2.64375,0,0
0.00043192138338624,11288,2.64425,0,0
0.00043131430101229,11289,2.64475,0,0
0.00043070721790455,11290,2.64525,0,0
0.00043010013529891,11291,2.64575,0,0
0.00042949305319582,11292,2.64625,0,0
0.00042888596994848,11293,2.64675,0,0
0.00042827888844004,11294,2.64725,0,0
0.00042767180578826,11295,2.64775,0,0
0.00042706472364085,11296,2.64825,0,0
0.00042645764199826,11297,2.64875,0,0
0.00042585055921368,11298,2.64925,0,0
0.00042524347775846,11299,2.64975,0,0
0.00042463639639761,11300,2.65025,0,0
0.00042402931389613,11301,2.65075,0,0
0.00042342223272537,11302,2.65125,0,0
0.00042281515165034,11303,2.65175,0,0
0.00042220807067149,11304,2.65225,0,0
0.00042160098896564,11305,2.65275,0,0
0.00042099390776869,11306,2.65325,0,0
0.00042038682749292,11307,2.65375,0,0
0.00041977974607969,11308,2.65425,0,0
0.00041917266558854,11309,2.65475,0,0
0.00041856558437266,11310,2.65525,0,0
0.00041795850407976,11311,2.65575,0,0
0.00041735142347486,11312,2.65625,0,0
0.00041674434379385,11313,2.65675,0,0
0.0004161372629781,11314,2.65725,0,0
0.00041553018308716,11315,2.65775,0,0
0.0004149231024742,11316,2.65825,0,0
0.00041431602319876,11317,2.65875,0,0
0.00041370894279041,11318,2.65925,0,0
0.00041310186372048,11319,2.65975,0,0
0.00041249478393036,11320,2.66025,0,0
0.00041188770424412,11321,2.66075,0,0
0.00041128062507405,11322,2.66125,0,0
0.00041067354600876,11323,2.66175,0,0
0.00041006646663691,11324,2.66225,0,0
0.00040945938695894,11325,2.66275,0,0
0.00040885230779895,11326,2.66325,0,0
0.00040824522956919,11327,2.66375,0,0
0.00040763815062287,11328,2.66425,0,0
0.00040703107178405,11329,2.66475,0,0
0.00040642399346503,11330,2.66525,0,0
0.00040581691484261,11331,2.66575,0,0
0.00040520983591724,11332,2.66625,0,0
0.00040460275792484,11333,2.66675,0,0
0.00040399567921859,11334,2.66725,0,0
0.00040338860185802,11335,2.66775,0,0
0.00040278152378451,11336,2.66825,0,0
0.00040217444582214,11337,2.66875,0,0
0.00040156736755954,11338,2.66925,0,0
0.00040096029023263,11339,2.66975,0,0
0.00040035321219459,11340,2.67025,0,0
0.00039974613550496,11341,2.67075,0,0
0.00039913905728146,11342,2.67125,0,0
0.00039853198081909,11343,2.67175,0,0
0.00039792490323559,11344,2.67225,0,0
0.0003973178265905,11345,2.67275,0,0
0.00039671074882517,11346,2.67325,0,0
0.00039610367158733,11347,2.67375,0,0
0.0003954965961129,11348,2.67425,0,0
0.00039488951869596,11349,2.67475,0,0
0.00039428244180787,11350,2.67525,0,0
0.00039367536586091,11351,2.67575,0,0
0.00039306828879643,11352,2.67625,0,0
0.00039246121226217,11353,2.67675,0,0
0.00039185413667039,11354,2.67725,0,0
0.00039124705996246,11355,2.67775,0,0
0.00039063998419793,11356,2.67825,0,0
0.0003900329085536,11357,2.67875,0,0
0.00038942583261812,11358,2.67925,0,0
0.00038881875680375,11359,2.67975,0,0
0.00038821168069914,11360,2.68025,0,0
0.000387604605952,11361,2.68075,0,0
0.00038699753009188,11362,2.68125,0,0
0.00038639045517834,11363,2.68175,0,0
0.00038578337956453,11364,2.68225,0,0
0.00038517630407456,11365,2.68275,0,0
0.00038456922953252,11366,2.68325,0,0
0.00038396215429158,11367,2.68375,0,0
0.00038335507958766,11368,2.68425,0,0
0.00038274800500939,11369,2.68475,0,0
0.00038214092973358,11370,2.68525,0,0
0.0003815338562316,11371,2.68575,0,0
0.00038092678120936,11372,2.68625,0,0
0.0003803197067264,11373,2.68675,0,0
0.00037971263237135,11374,2.68725,0,0
0.00037910555773286,11375,2.68775,0,0
0.00037849848363501,11376,2.68825,0,0
0.00037789141007825,11377,2.68875,0,0
0.0003772843362394,11378,2.68925,0,0
0.00037667726211892,11379,2.68975,0,0
0.00037607018895272,11380,2.69025,0,0
0.00037546311509396,11381,2.69075,0,0
0.00037485604136674,11382,2.69125,0,0
0.00037424896777152,11383,2.69175,0,0
0.00037364189472058,11384,2.69225,0,0
0.00037303482139071,11385,2.69275,0,0
0.00037242774737056,11386,2.69325,0,0
0.00037182067471968,11387,2.69375,0,0
0.00037121360179124,11388,2.69425,0,0
0.00037060652940934,11389,2.69475,0,0
0.00036999945592715,11390,2.69525,0,0
0.00036939238340422,11391,2.69575,0,0
0.00036878531101737,11392,2.69625,0,0
0.00036817823835523,11393,2.69675,0,0
0.00036757116583007,11394,2.69725,0,0
0.00036696409385416,11395,2.69775,0,0
0.00036635702078069,11396,2.69825,0,0
0.00036574994908102,11397,2.69875,0,0
0.00036514287628468,11398,2.69925,0,0
0.00036453580527488,11399,2.69975,0,0
0.00036392873275749,11400,2.70025,0,0
0.00036332166120391,11401,2.70075,0,0
0.00036271458937911,11402,2.70125,0,0
0.0003621075181072,11403,2.70175,0,0
0.00036150044615315,11404,2.70225,0,0
0.00036089337516473,11405,2.70275,0,0
0.00036028630349508,11406,2.70325,0,0
0.00035967923238013,11407,2.70375,0,0
0.00035907216182034,11408,2.70425,0,0
0.00035846508975703,11409,2.70475,0,0
0.00035785801907343,11410,2.70525,0,0
0.0003572509481227,11411,2.70575,0,0
0.00035664387731711,11412,2.70625,0,0
0.00035603680706894,11413,2.70675,0,0
0.00035542973614317,11414,2.70725,0,0
0.00035482266577573,11415,2.70775,0,0
0.00035421559514342,11416,2.70825,0,0
0.0003536085242467,11417,2.70875,0,0
0.00035300145432148,11418,2.70925,0,0
0.00035239438330912,11419,2.70975,0,0
0.00035178731409282,11420,2.71025,0,0
0.00035118024379026,11421,2.71075,0,0
0.00035057317404921,11422,2.71125,0,0
0.00034996610445829,11423,2.71175,0,0
0.00034935903419431,11424,2.71225,0,0
0.000348751964905,11425,2.71275,0,0
0.00034814489453172,11426,2.71325,0,0
0.00034753782554585,11427,2.71375,0,0
0.00034693075588873,11428,2.71425,0,0
0.00034632368679628,11429,2.71475,0,0
0.00034571661703349,11430,2.71525,0,0
0.0003451095482481,11431,2.71575,0,0
0.00034450247961692,11432,2.71625,0,0
0.00034389541031675,11433,2.71675,0,0
0.00034328834158352,11434,2.71725,0,0
0.00034268127218222,11435,2.71775,0,0
0.00034207420458423,11436,2.71825,0,0
0.00034146713549543,11437,2.71875,0,0
0.00034086006697537,11438,2.71925,0,0
0.00034025299778905,11439,2.71975,0,0
0.00033964592958422,11440,2.72025,0,0
0.00033903886153767,11441,2.72075,0,0
0.00033843179323804,11442,2.72125,0,0
0.00033782472509761,11443,2.72175,0,0
0.000337217656705,11444,2.72225,0,0
0.00033661058888432,11445,2.72275,0,0
0.00033600352122419,11446,2.72325,0,0
0.00033539645331325,11447,2.72375,0,0
0.00033478938556377,11448,2.72425,0,0
0.00033418231838803,11449,2.72475,0,0
0.00033357525013919,11450,2.72525,0,0
0.00033296818246499,11451,2.72575,0,0
0.00033236111577771,11452,2.72625,0,0
0.00033175404760687,11453,2.72675,0,0
0.00033114698083568,11454,2.72725,0,0
0.00033053991422913,11455,2.72775,0,0
0.00032993284655219,11456,2.72825,0,0
0.00032932577986444,11457,2.72875,0,0
0.00032871871334269,11458,2.72925,0,0
0.00032811164616373,11459,2.72975,0,0
0.00032750457956351,11460,2.73025,0,0
0.00032689751271881,11461,2.73075,0,0
0.00032629044645374,11462,2.73125,0,0
0.00032568337953329,11463,2.73175,0,0
0.00032507631319338,11464,2.73225,0,0
0.00032446924619898,11465,2.73275,0,0
0.00032386218143333,11466,2.73325,0,0
0.00032325511477863,11467,2.73375,0,0
0.00032264804829446,11468,2.73425,0,0
0.00032204098239309,11469,2.73475,0,0
0.00032143391625133,11470,2.73525,0,0
0.00032082685110512,11471,2.73575,0,0
0.00032021978489576,11472,2.73625,0,0
0.00031961271927103,11473,2.73675,0,0
0.00031900565340771,11474,2.73725,0,0
0.0003183985877181,11475,2.73775,0,0
0.00031779152261447,11476,2.73825,0,0
0.00031718445768545,11477,2.73875,0,0
0.00031657739210783,11478,2.73925,0,0
0.0003159703262939,11479,2.73975,0,0
0.0003153632614796,11480,2.74025,0,0
0.00031475619642988,11481,2.74075,0,0
0.00031414913196887,11482,2.74125,0,0
0.00031354206727336,11483,2.74175,0,0
0.00031293500110831,11484,2.74225,0,0
0.00031232793718064,11485,2.74275,0,0
0.00031172087219618,11486,2.74325,0,0
0.00031111380780268,11487,2.74375,0,0
0.00031050674317695,11488,2.74425,0,0
0.00030989967873126,11489,2.74475,0,0
0.00030929261446608,11490,2.74525,0,0
0.00030868555038185,11491,2.74575,0,0
0.0003080784860672,11492,2.74625,0,0
0.00030747142234623,11493,2.74675,0,0
0.00030686435798393,11494,2.74725,0,0
0.00030625729380439,11495,2.74775,0,0
0.0003056502302199,11496,2.74825,0,0
0.00030504316640725,11497,2.74875,0,0
0.00030443610277873,11498,2.74925,0,0
0.00030382903851113,11499,2.74975,0,0
0.00030322197566405,11500,2.75025,0,0
0.00030261491176698,11501,2.75075,0,0
0.00030200784805584,11502,2.75125,0,0
0.00030140078494292,11503,2.75175,0,0
0.00030079372119319,11504,2.75225,0,0
0.00030018665886625,11505,2.75275,0,0
0.00029957959549157,11506,2.75325,0,0
0.0002989725323051,11507,2.75375,0,0
0.00029836546889546,11508,2.75425,0,0
0.00029775840649859,11509,2.75475,0,0
0.00029715134387946,11510,2.75525,0,0
0.00029654428062669,11511,2.75575,0,0
0.00029593721797622,11512,2.75625,0,0
0.00029533015510484,11513,2.75675,0,0
0.00029472309283668,11514,2.75725,0,0
0.00029411602993668,11515,2.75775,0,0
0.00029350896805263,11516,2.75825,0,0
0.00029290190594949,11517,2.75875,0,0
0.00029229484321589,11518,2.75925,0,0
0.00029168778149958,11519,2.75975,0,0
0.00029108071874189,11520,2.76025,0,0
0.00029047365700241,11521,2.76075,0,0
0.00028986659463427,11522,2.76125,0,0
0.00028925953287342,11523,2.76175,0,0
0.00028865247130848,11524,2.76225,0,0
0.00028804540911625,11525,2.76275,0,0
0.0002874383479445,11526,2.76325,0,0
0.00028683128614635,11527,2.76375,0,0
0.0002862242241341,11528,2.76425,0,0
0.00028561716355552,11529,2.76475,0,0
0.00028501010152825,11530,2.76525,0,0
0.00028440304052372,11531,2.76575,0,0
0.00028379597889507,11532,2.76625,0,0
0.0002831889187019,11533,2.76675,0,0
0.0002825818562382,11534,2.76725,0,0
0.00028197479562271,11535,2.76775,0,0
