ci_ODE,id,x,y,z
0.00054785653186639,11097,2.54875,0,0
0.00054724944521354,11098,2.54925,0,0
0.0005466423590275,11099,2.54975,0,0
0.00054603527258998,11100,2.55025,0,0
0.00054542818679991,11101,2.55075,0,0
0.00054482110075931,11102,2.55125,0,0
0.00054421401500774,11103,2.55175,0,0
0.0005436069291863,11104,2.55225,0,0
0.00054299984401423,11105,2.55275,0,0
0.00054239275841385,11106,2.55325,0,0
0.00054178567328411,11107,2.55375,0,0
0.00054117858808641,11108,2.55425,0,0
0.00054057150336032,11109,2.55475,0,0
0.00053996441856722,11110,2.55525,0,0
0.00053935733406698,11111,2.55575,0,0
0.00053875024914131,11112,2.55625,0,0
0.00053814316522824,11113,2.55675,0,0
0.00053753608089069,11114,2.55725,0,0
0.00053692899666823,11115,2.55775,0,0
0.00053632191292073,11116,2.55825,0,0
0.00053571482910957,11117,2.55875,0,0
0.00053510774541494,11118,2.55925,0,0
0.00053450066201701,11119,2.55975,0,0
0.00053389357855687,11120,2.56025,0,0
0.00053328649539438,11121,2.56075,0,0
0.00053267941217064,11122,2.56125,0,0
0.00053207232960491,11123,2.56175,0,0
0.00053146524679918,11124,2.56225,0,0
0.00053085816357424,11125,2.56275,0,0
0.00053025108136815,11126,2.56325,0,0
0.00052964399910319,11127,2.56375,0,0
0.00052903691660016,11128,2.56425,0,0
0.00052842983475801,11129,2.56475,0,0
0.00052782275267874,11130,2.56525,0,0
0.00052721567090193,11131,2.56575,0,0
0.00052660858924834,11132,2.56625,0,0
0.00052600150771847,11133,2.56675,0,0
0.00052539442631279,11134,2.56725,0,0
0.00052478734467239,11135,2.56775,0,0
0.00052418026387592,11136,2.56825,0,0
0.000523573182666,11137,2.56875,0,0
0.00052296610194157,11138,2.56925,0,0
0.00052235902116403,11139,2.56975,0,0
0.00052175194069326,11140,2.57025,0,0
0.00052114486017034,11141,2.57075,0,0
0.00052053777959574,11142,2.57125,0,0
0.00051993069986844,11143,2.57175,0,0
0.00051932361955133,11144,2.57225,0,0
0.00051871653972308,11145,2.57275,0,0
0.00051810946020446,11146,2.57325,0,0
0.00051750238027718,11147,2.57375,0,0
0.00051689530066049,11148,2.57425,0,0
0.00051628822153457,11149,2.57475,0,0
0.00051568114200142,11150,2.57525,0,0
0.0005150740631397,11151,2.57575,0,0
0.0005144669842311,11152,2.57625,0,0
0.0005138599054558,11153,2.57675,0,0
0.00051325282663457,11154,2.57725,0,0
0.0005126457481273,11155,2.57775,0,0
0.00051203866975475,11156,2.57825,0,0
0.00051143159151742,11157,2.57875,0,0
0.00051082451341579,11158,2.57925,0,0
0.00051021743545032,11159,2.57975,0,0
0.0005096103574418,11160,2.58025,0,0
0.00050900327992981,11161,2.58075,0,0
0.00050839620201633,11162,2.58125,0,0
0.00050778912478004,11163,2.58175,0,0
0.00050718204714321,11164,2.58225,0,0
0.00050657497000483,11165,2.58275,0,0
0.00050596789282628,11166,2.58325,0,0
0.00050536081614712,11167,2.58375,0,0
0.00050475373924905,11168,2.58425,0,0
0.00050414666249195,11169,2.58475,0,0
0.00050353958623568,11170,2.58525,0,0
0.00050293250976193,11171,2.58575,0,0
0.00050232543343059,11172,2.58625,0,0
0.00050171835706242,11173,2.58675,0,0
0.00050111128137671,11174,2.58725,0,0
0.00050050420511605,11175,2.58775,0,0
0.00049989712971849,11176,2.58825,0,0
0.00049929005392663,11177,2.58875,0,0
0.00049868297845974,11178,2.58925,0,0
0.00049807590331831,11179,2.58975,0,0
0.00049746882796371,11180,2.59025,0,0
0.00049686175275583,11181,2.59075,0,0
0.00049625467787483,11182,2.59125,0,0
0.00049564760314151,11183,2.59175,0,0
0.00049504052837663,11184,2.59225,0,0
0.00049443345376039,11185,2.59275,0,0
0.00049382637929325,11186,2.59325,0,0
0.0004932193051554,11187,2.59375,0,0
0.00049261223080821,11188,2.59425,0,0
0.00049200515679127,11189,2.59475,0,0
0.00049139808274566,11190,2.59525,0,0
0.00049079100903124,11191,2.59575,0,0
0.00049018393528911,11192,2.59625,0,0
0.00048957686169945,11193,2.59675,0,0
0.00048896978826272,11194,2.59725,0,0
0.00048836271497941,11195,2.59775,0,0
0.0004877556422094,11196,2.59825,0,0
0.00048714856887497,11197,2.59875,0,0
0.0004865414960548,11198,2.59925,0,0
0.00048593442338996,11199,2.59975,0,0
0.00048532735052154,11200,2.60025,0,0
0.00048472027816881,11201,2.60075,0,0
0.00048411320579316,11202,2.60125,0,0
0.00048350613357476,11203,2.60175,0,0
0.00048289906133439,11204,2.60225,0,0
0.00048229198943194,11205,2.60275,0,0
0.00048168491732877,11206,2.60325,0,0
0.00048107784574418,11207,2.60375,0,0
0.00048047077413953,11208,2.60425,0,0
0.00047986370251531,11209,2.60475,0,0
0.00047925663123139,11210,2.60525,0,0
0.00047864955992886,11211,2.60575,0,0
0.0004780424889676,11212,2.60625,0,0
0.00047743541780898,11213,2.60675,0,0
0.00047682834699259,11214,2.60725,0,0
0.00047622127615949,11215,2.60775,0,0
0.00047561420584928,11216,2.60825,0,0
0.00047500713498423,11217,2.60875,0,0
0.00047440006482271,11218,2.60925,0,0
0.00047379299446672,11219,2.60975,0,0
0.00047318592427612,11220,2.61025,0,0
0.0004725788544311,11221,2.61075,0,0
0.00047197178421334,11222,2.61125,0,0
0.00047136471488121,11223,2.61175,0,0
0.0004707576451773,11224,2.61225,0,0
0.00047015057582088,11225,2.61275,0,0
0.00046954350627333,11226,2.61325,0,0
0.00046893643707423,11227,2.61375,0,0
0.00046832936786466,11228,2.61425,0,0
0.00046772229882481,11229,2.61475,0,0
0.00046711522995514,11230,2.61525,0,0
0.00046650816125614,11231,2.61575,0,0
0.00046590109272828,11232,2.61625,0,0
0.00046529402401265,11233,2.61675,0,0
0.00046468695582853,11234,2.61725,0,0
0.00046407988745759,11235,2.61775,0,0
0.00046347281943941,11236,2.61825,0,0
0.00046286575087598,11237,2.61875,0,0
0.00046225868356477,11238,2.61925,0,0
0.00046165161552955,11239,2.61975,0,0
0.00046104454784902,11240,2.62025,0,0
0.00046043748034395,11241,2.62075,0,0
0.00045983041301481,11242,2.62125,0,0
0.00045922334550269,11243,2.62175,0,0
0.00045861627852686,11244,2.62225,0,0
0.00045800921118931,11245,2.62275,0,0
0.00045740214438902,11246,2.62325,0,0
0.00045679507776705,11247,2.62375,0,0
0.0004561880109645,11248,2.62425,0,0
0.00045558094434124,11249,2.62475,0,0
0.00045497387789775,11250,2.62525,0,0
0.00045436681145481,11251,2.62575,0,0
0.0004537597453723,11252,2.62625,0,0
0.0004531526792913,11253,2.62675,0,0
0.00045254561339198,11254,2.62725,0,0
0.00045193854731542,11255,2.62775,0,0
0.00045133148160121,11256,2.62825,0,0
0.00045072441589043,11257,2.62875,0,0
0.00045011735054295,11258,2.62925,0,0
0.00044951028519984,11259,2.62975,0,0
0.0004489032198616,11260,2.63025,0,0
0.0004482961547084,11261,2.63075,0,0
0.00044768908956102,11262,2.63125,0,0
0.00044708202495904,11263,2.63175,0,0
0.00044647495982473,11264,2.63225,0,0
0.00044586789541648,11265,2.63275,0,0
0.00044526083065656,11266,2.63325,0,0
0.00044465376626426,11267,2.63375,0,0
0.00044404670188065,11268,2.63425,0,0
0.00044343963768591,11269,2.63475,0,0
0.00044283257368053,11270,2.63525,0,0
0.00044222550950557,11271,2.63575,0,0
0.00044161844588033,11272,2.63625,0,0
0.00044101138190677,11273,2.63675,0,0
0.00044040431830418,11274,2.63725,0,0
0.00043979725489333,11275,2.63775,0,0
0.00043919019149501,11276,2.63825,0,0
0.0004385831282894,11277,2.63875,0,0
0.00043797606491757,11278,2.63925,0,0
0.0004373690019191,11279,2.63975,0,0
0.00043676193911477,11280,2.64025,0,0
0.00043615487596596,11281,2.64075,0,0
0.00043554781355136,11282,2.64125,0,0
0.00043494075097293,11283,2.64175,0,0
0.00043433368823115,11284,2.64225,0,0
0.00043372662604532,11285,2.64275,0,0
0.0004331195636971,11286,2.64325,0,0
0.00043251250154638,11287,2.64375,0,0
0.00043190543959363,11288,2.64425,0,0
0.00043129837765963,11289,2.64475,0,0
0.00043069131592457,11290,2.64525,0,0
0.00043008425420921,11291,2.64575,0,0
0.00042947719269375,11292,2.64625,0,0
0.00042887013101925,11293,2.64675,0,0
0.0004282630697253,11294,2.64725,0,0
0.00042765600863268,11295,2.64775,0,0
0.00042704894738246,11296,2.64825,0,0
0.00042644188633453,11297,2.64875,0,0
0.00042583482566907,11298,2.64925,0,0
0.00042522776466774,11299,2.64975,0,0
0.00042462070404984,11300,2.65025,0,0
0.00042401364345644,11301,2.65075,0,0
0.00042340658288802,11302,2.65125,0,0
0.00042279952288416,11303,2.65175,0,0
0.00042219246236713,11304,2.65225,0,0
0.00042158540241562,11305,2.65275,0,0
0.00042097834213161,11306,2.65325,0,0
0.00042037128259378,11307,2.65375,0,0
0.00041976422272439,11308,2.65425,0,0
0.00041915716288334,11309,2.65475,0,0
0.00041855010343051,11310,2.65525,0,0
0.00041794304382726,11311,2.65575,0,0
0.00041733598461318,11312,2.65625,0,0
0.00041672892542936,11313,2.65675,0,0
0.00041612186627626,11314,2.65725,0,0
0.00041551480715436,11315,2.65775,0,0
0.00041490774842356,11316,2.65825,0,0
0.00041430068954521,11317,2.65875,0,0
0.00041369363069951,11318,2.65925,0,0
0.00041308657242604,11319,2.65975,0,0
0.00041247951364706,11320,2.66025,0,0
0.00041187245544127,11321,2.66075,0,0
0.00041126539709034,11322,2.66125,0,0
0.00041065833895415,11323,2.66175,0,0
0.00041005128103317,11324,2.66225,0,0
0.0004094442231482,11325,2.66275,0,0
0.00040883716511999,11326,2.66325,0,0
0.00040823010730844,11327,2.66375,0,0
0.00040762304989373,11328,2.66425,0,0
0.00040701599233723,11329,2.66475,0,0
0.00040640893499882,11330,2.66525,0,0
0.00040580187751957,11331,2.66575,0,0
0.00040519482043909,11332,2.66625,0,0
0.00040458776339843,11333,2.66675,0,0
0.00040398070639807,11334,2.66725,0,0
0.0004033736494385,11335,2.66775,0,0
0.0004027665926999,11336,2.66825,0,0
0.00040215953600305,11337,2.66875,0,0
0.00040155247970782,11338,2.66925,0,0
0.00040094542309589,11339,2.66975,0,0
0.00040033836670684,11340,2.67025,0,0
0.00039973131054115,11341,2.67075,0,0
0.0003991242544196,11342,2.67125,0,0
0.00039851719852237,11343,2.67175,0,0
0.00039791014231083,11344,2.67225,0,0
0.00039730308686368,11345,2.67275,0,0
0.00039669603092348,11346,2.67325,0,0
0.00039608897556892,11347,2.67375,0,0
0.00039548191990196,11348,2.67425,0,0
0.0003948748646419,11349,2.67475,0,0
0.0003942678090704,11350,2.67525,0,0
0.00039366075390676,11351,2.67575,0,0
0.00039305369897175,11352,2.67625,0,0
0.00039244664408615,11353,2.67675,0,0
0.00039183958889103,11354,2.67725,0,0
0.00039123253446509,11355,2.67775,0,0
0.00039062547955088,11356,2.67825,0,0
0.00039001842504739,11357,2.67875,0,0
0.00038941137059572,11358,2.67925,0,0
0.00038880431619632,11359,2.67975,0,0
0.00038819726202938,11360,2.68025,0,0
0.00038759020773598,11361,2.68075,0,0
0.00038698315385571,11362,2.68125,0,0
0.00038637609949052,11363,2.68175,0,0
0.00038576904607853,11364,2.68225,0,0
0.00038516199218257,11365,2.68275,0,0
0.00038455493852196,11366,2.68325,0,0
0.00038394788473775,11367,2.68375,0,0
0.00038334083154925,11368,2.68425,0,0
0.00038273377823811,11369,2.68475,0,0
0.00038212672480482,11370,2.68525,0,0
0.00038151967178897,11371,2.68575,0,0
0.00038091261865191,11372,2.68625,0,0
0.00038030556557385,11373,2.68675,0,0
0.00037969851291465,11374,2.68725,0,0
0.00037909146031541,11375,2.68775,0,0
0.00037848440723746,11376,2.68825,0,0
0.00037787735511895,11377,2.68875,0,0
0.0003772703025227,11378,2.68925,0,0
0.00037666325016802,11379,2.68975,0,0
0.00037605619787567,11380,2.69025,0,0
0.00037544914582585,11381,2.69075,0,0
0.00037484209365962,11382,2.69125,0,0
0.00037423504155716,11383,2.69175,0,0
0.00037362799005808,11384,2.69225,0,0
0.00037302093808461,11385,2.69275,0,0
0.00037241388635605,11386,2.69325,0,0
0.0003718068348729,11387,2.69375,0,0
0.00037119978345591,11388,2.69425,0,0
0.00037059273210558,11389,2.69475,0,0
0.00036998568064266,11390,2.69525,0,0
0.00036937862978647,11391,2.69575,0,0
0.00036877157845925,11392,2.69625,0,0
0.00036816452773971,11393,2.69675,0,0
0.0003675574765501,11394,2.69725,0,0
0.00036695042596913,11395,2.69775,0,0
0.00036634337509874,11396,2.69825,0,0
0.00036573632447854,11397,2.69875,0,0
0.00036512927428872,11398,2.69925,0,0
0.00036452222363121,11399,2.69975,0,0
0.00036391517340504,11400,2.70025,0,0
0.00036330812325126,11401,2.70075,0,0
0.00036270107299064,11402,2.70125,0,0
0.00036209402280339,11403,2.70175,0,0
0.00036148697322908,11404,2.70225,0,0
0.00036087992318997,11405,2.70275,0,0
0.00036027287358506,11406,2.70325,0,0
0.00035966582405542,11407,2.70375,0,0
0.00035905877424211,11408,2.70425,0,0
0.00035845172504416,11409,2.70475,0,0
0.00035784467538379,11410,2.70525,0,0
0.00035723762633972,11411,2.70575,0,0
0.00035663057701391,11412,2.70625,0,0
0.00035602352794594,11413,2.70675,0,0
0.00035541647913631,11414,2.70725,0,0
0.00035480943004636,11415,2.70775,0,0
0.00035420238157511,11416,2.70825,0,0
0.0003535953326448,11417,2.70875,0,0
0.00035298828415444,11418,2.70925,0,0
0.0003523812357451,11419,2.70975,0,0
0.00035177418705784,11420,2.71025,0,0
0.00035116713863227,11421,2.71075,0,0
0.00035056009064855,11422,2.71125,0,0
0.00034995304238836,11423,2.71175,0,0
0.000349345994571,11424,2.71225,0,0
0.00034873894647811,11425,2.71275,0,0
0.00034813189828988,11426,2.71325,0,0
0.00034752485090533,11427,2.71375,0,0
0.00034691780288728,11428,2.71425,0,0
0.00034631075549415,11429,2.71475,0,0
0.0003457037080076,11430,2.71525,0,0
0.00034509666060782,11431,2.71575,0,0
0.00034448961311557,11432,2.71625,0,0
0.00034388256589075,11433,2.71675,0,0
0.00034327551893384,11434,2.71725,0,0
0.0003426684718859,11435,2.71775,0,0
0.0003420614245677,11436,2.71825,0,0
0.00034145437805797,11437,2.71875,0,0
0.00034084733109923,11438,2.71925,0,0
0.00034024028459051,11439,2.71975,0,0
0.00033963323763373,11440,2.72025,0,0
0.00033902619148734,11441,2.72075,0,0
0.00033841914471415,11442,2.72125,0,0
0.0003378120987523,11443,2.72175,0,0
0.00033720505234432,11444,2.72225,0,0
0.00033659800620951,11445,2.72275,0,0
0.00033599095998895,11446,2.72325,0,0
0.00033538391422222,11447,2.72375,0,0
0.00033477686819099,11448,2.72425,0,0
0.00033416982243484,11449,2.72475,0,0
0.00033356277659486,11450,2.72525,0,0
0.00033295573139033,11451,2.72575,0,0
0.00033234868538409,11452,2.72625,0,0
0.00033174164001427,11453,2.72675,0,0
0.00033113459474223,11454,2.72725,0,0
0.00033052754920904,11455,2.72775,0,0
0.00032992050413399,11456,2.72825,0,0
0.00032931345897845,11457,2.72875,0,0
0.00032870641410232,11458,2.72925,0,0
0.00032809936896694,11459,2.72975,0,0
0.00032749232429162,11460,2.73025,0,0
0.00032688527971744,11461,2.73075,0,0
0.00032627823506517,11462,2.73125,0,0
0.00032567119015556,11463,2.73175,0,0
0.00032506414570794,11464,2.73225,0,0
0.00032445710118365,11465,2.73275,0,0
0.0003238500569426,11466,2.73325,0,0
0.00032324301280556,11467,2.73375,0,0
0.00032263596859328,11468,2.73425,0,0
0.00032202892466568,11469,2.73475,0,0
0.00032142188048411,11470,2.73525,0,0
0.00032081483658816,11471,2.73575,0,0
0.00032020779297831,11472,2.73625,0,0
0.00031960074893623,11473,2.73675,0,0
0.0003189937051812,11474,2.73725,0,0
0.00031838666171372,11475,2.73775,0,0
0.00031777961835455,11476,2.73825,0,0
0.00031717257492447,11477,2.73875,0,0
0.00031656553160366,11478,2.73925,0,0
0.00031595848803319,11479,2.73975,0,0
0.00031535144511206,11480,2.74025,0,0
0.00031474440194223,11481,2.74075,0,0
0.00031413735888359,11482,2.74125,0,0
0.00031353031629603,11483,2.74175,0,0
0.00031292327328149,11484,2.74225,0,0
0.00031231623073899,11485,2.74275,0,0
0.00031170918777047,11486,2.74325,0,0
0.00031110214545466,11487,2.74375,0,0
0.00031049510271378,11488,2.74425,0,0
0.00030988806044686,11489,2.74475,0,0
0.00030928101811525,11490,2.74525,0,0
0.00030867397589913,11491,2.74575,0,0
0.000308066933799,11492,2.74625,0,0
0.00030745989163561,11493,2.74675,0,0
0.00030685284940944,11494,2.74725,0,0
0.0003062458074804,11495,2.74775,0,0
0.00030563876548953,11496,2.74825,0,0
0.00030503172397646,11497,2.74875,0,0
0.00030442468204311,11498,2.74925,0,0
0.0003038176405885,11499,2.74975,0,0
0.00030321059925371,11500,2.75025,0,0
0.00030260355767978,11501,2.75075,0,0
0.00030199651622661,11502,2.75125,0,0
0.0003013894750744,11503,2.75175,0,0
0.00030078243350479,11504,2.75225,0,0
0.00030017539277621,11505,2.75275,0,0
0.00029956835145148,11506,2.75325,0,0
0.00029896131042961,11507,2.75375,0,0
0.00029835426971109,11508,2.75425,0,0
0.00029774722893698,11509,2.75475,0,0
0.00029714018792805,11510,2.75525,0,0
0.00029653314758332,11511,2.75575,0,0
0.00029592610700472,11512,2.75625,0,0
0.00029531906637245,11513,2.75675,0,0
0.0002947120260464,11514,2.75725,0,0
0.00029410498548792,11515,2.75775,0,0
0.00029349794541633,11516,2.75825,0,0
0.00029289090511327,11517,2.75875,0,0
0.00029228386511834,11518,2.75925,0,0
0.0002916768248929,11519,2.75975,0,0
0.00029106978533597,11520,2.76025,0,0
0.00029046274501037,11521,2.76075,0,0
0.00028985570535423,11522,2.76125,0,0
0.0002892486656492,11523,2.76175,0,0
0.00028864162571605,11524,2.76225,0,0
0.0002880345862741,11525,2.76275,0,0
0.0002874275467847,11526,2.76325,0,0
0.00028682050742803,11527,2.76375,0,0
0.00028621346820459,11528,2.76425,0,0
0.00028560642839599,11529,2.76475,0,0
0.0002849993892607,11530,2.76525,0,0
0.00028439235026006,11531,2.76575,0,0
0.00028378531121484,11532,2.76625,0,0
0.00028317827230523,11533,2.76675,0,0
0.00028257123317229,11534,2.76725,0,0
0.00028196419435563,11535,2.76775,0,0
0.00028135715567602,11536,2.76825,0,0
0.00028075011713392,11537,2.76875,0,0
0.00028014307837042,11538,2.76925,0,0
0.00027953603974539,11539,2.76975,0,0
0.00027892900143904,11540,2.77025,0,0
0.00027832196309242,11541,2.77075,0,0
0.000277714924706,11542,2.77125,0,0
0.00027710788645999,11543,2.77175,0,0
0.00027650084817514,11544,2.77225,0,0
0.00027589381021136,11545,2.77275,0,0
0.0002752867722097,11546,2.77325,0,0
0.00027467973417065,11547,2.77375,0,0
0.00027407269627439,11548,2.77425,0,0
0.00027346565834169,11549,2.77475,0,0
0.00027285862073244,11550,2.77525,0,0
0.00027225158290801,11551,2.77575,0,0
0.000271644545408,11552,2.77625,0,0
0.00027103750805317,11553,2.77675,0,0
0.0002704304706643,11554,2.77725,0,0
0.00026982343324186,11555,2.77775,0,0
0.00026921639578634,11556,2.77825,0,0
0.00026860935865762,11557,2.77875,0,0
0.00026800232131707,11558,2.77925,0,0
0.00026739528412458,11559,2.77975,0,0
0.00026678824726034,11560,2.78025,0,0
0.00026618121018569,11561,2.78075,0,0
0.00026557417344025,11562,2.78125,0,0
0.00026496713648536,11563,2.78175,0,0
0.00026436009986064,11564,2.78225,0,0
0.00026375306302743,11565,2.78275,0,0
0.00026314602652534,11566,2.78325,0,0
0.00026253898999543,11567,2.78375,0,0
0.00026193195325847,11568,2.78425,0,0
0.00026132491721349,11569,2.78475,0,0
0.0002607178807827,11570,2.78525,0,0
0.00026011084450572,11571,2.78575,0,0
0.00025950380820332,11572,2.78625,0,0
0.00025889677205567,11573,2.78675,0,0
0.00025828973606327,11574,2.78725,0,0
0.00025768270022659,11575,2.78775,0,0
0.00025707566400698,11576,2.78825,0,0
0.00025646862830347,11577,2.78875,0,0
0.00025586159221798,11578,2.78925,0,0
0.00025525455664955,11579,2.78975,0,0
0.00025464752123924,11580,2.79025,0,0
0.00025404048526868,11581,2.79075,0,0
0.00025343344999632,11582,2.79125,0,0
0.00025282641434438,11583,2.79175,0,0
0.00025221937921189,11584,2.79225,0,0
0.00025161234352107,11585,2.79275,0,0
0.00025100530817095,11586,2.79325,0,0
0.00025039827316201,11587,2.79375,0,0
0.00024979123831501,11588,2.79425,0,0
0.00024918420291159,11589,2.79475,0,0
0.00024857716767108,11590,2.79525,0,0
0.00024797013331279,11591,2.79575,0,0
0.0002473630980401,11592,2.79625,0,0
0.00024675606347088,11593,2.79675,0,0
0.00024614902870705,11594,2.79725,0,0
0.00024554199392882,11595,2.79775,0,0
0.00024493495949607,11596,2.79825,0,0
0.00024432792469044,11597,2.79875,0,0
0.00024372089059068,11598,2.79925,0,0
0.00024311385575958,11599,2.79975,0,0
0.0002425068216353,11600,2.80025,0,0
0.00024189978731977,11601,2.80075,0,0
0.00024129275281346,11602,2.80125,0,0
0.000240685718656,11603,2.80175,0,0
0.00024007868502756,11604,2.80225,0,0
0.00023947165085037,11605,2.80275,0,0
0.00023886461666403,11606,2.80325,0,0
0.00023825758282844,11607,2.80375,0,0
0.00023765054898467,11608,2.80425,0,0
0.0002370435154926,11609,2.80475,0,0
0.00023643648163389,11610,2.80525,0,0
0.00023582944794813,11611,2.80575,0,0
0.0002352224142561,11612,2.80625,0,0
0.00023461538073798,11613,2.80675,0,0
0.00023400834721455,11614,2.80725,0,0
0.00023340131368628,11615,2.80775,0,0
0.00023279428033336,11616,2.80825,0,0
0.00023218724751569,11617,2.80875,0,0
0.00023158021379607,11618,2.80925,0,0
