ci_ODE,id,x,y,z
0.0008690326646265,10568,2.28425,0,0
0.00086842547820124,10569,2.28475,0,0
0.00086781829164331,10570,2.28525,0,0
0.00086721110550171,10571,2.28575,0,0
0.00086660391995976,10572,2.28625,0,0
0.00086599673410373,10573,2.28675,0,0
0.00086538954848263,10574,2.28725,0,0
0.00086478236364544,10575,2.28775,0,0
0.00086417517849561,10576,2.28825,0,0
0.00086356799358214,10577,2.28875,0,0
0.00086296080908833,10578,2.28925,0,0
0.00086235362446616,10579,2.28975,0,0
0.00086174644099596,10580,2.29025,0,0
0.00086113925684983,10581,2.29075,0,0
0.00086053207312528,10582,2.29125,0,0
0.00085992488963995,10583,2.29175,0,0
0.00085931770657714,10584,2.29225,0,0
0.00085871052375451,10585,2.29275,0,0
0.00085810334080685,10586,2.29325,0,0
0.00085749615828315,10587,2.29375,0,0
0.00085688897581822,10588,2.29425,0,0
0.00085628179414388,10589,2.29475,0,0
0.00085567461216358,10590,2.29525,0,0
0.00085506743042631,10591,2.29575,0,0
0.00085446024929823,10592,2.29625,0,0
0.00085385306768279,10593,2.29675,0,0
0.00085324588686032,10594,2.29725,0,0
0.0008526387062828,10595,2.29775,0,0
0.00085203152576786,10596,2.29825,0,0
0.00085142434531597,10597,2.29875,0,0
0.00085081716547614,10598,2.29925,0,0
0.00085020998551748,10599,2.29975,0,0
0.00084960280598898,10600,2.30025,0,0
0.00084899562634261,10601,2.30075,0,0
0.00084838844749305,10602,2.30125,0,0
0.00084778126816088,10603,2.30175,0,0
0.00084717408980931,10604,2.30225,0,0
0.00084656691115893,10605,2.30275,0,0
0.00084595973294158,10606,2.30325,0,0
0.00084535255460922,10607,2.30375,0,0
0.00084474537689368,10608,2.30425,0,0
0.00084413819942977,10609,2.30475,0,0
0.00084353102185227,10610,2.30525,0,0
0.00084292384471019,10611,2.30575,0,0
0.00084231666782116,10612,2.30625,0,0
0.00084170949136851,10613,2.30675,0,0
0.00084110231425565,10614,2.30725,0,0
0.00084049513812865,10615,2.30775,0,0
0.00083988796189093,10616,2.30825,0,0
0.00083928078627432,10617,2.30875,0,0
0.00083867361054795,10618,2.30925,0,0
0.00083806643526082,10619,2.30975,0,0
0.00083745925986487,10620,2.31025,0,0
0.00083685208509195,10621,2.31075,0,0
0.00083624491002833,10622,2.31125,0,0
0.0008356377355887,10623,2.31175,0,0
0.00083503056140784,10624,2.31225,0,0
0.00083442338712056,10625,2.31275,0,0
0.00083381621327585,10626,2.31325,0,0
0.00083320903969135,10627,2.31375,0,0
0.00083260186636753,10628,2.31425,0,0
0.0008319946929392,10629,2.31475,0,0
0.00083138751977251,10630,2.31525,0,0
0.00083078034686793,10631,2.31575,0,0
0.0008301731744088,10632,2.31625,0,0
0.00082956600202989,10633,2.31675,0,0
0.00082895882991453,10634,2.31725,0,0
0.00082835165788036,10635,2.31775,0,0
0.00082774448647637,10636,2.31825,0,0
0.00082713731478884,10637,2.31875,0,0
0.00082653014354961,10638,2.31925,0,0
0.00082592297202778,10639,2.31975,0,0
0.00082531580168658,10640,2.32025,0,0
0.0008247086308809,10641,2.32075,0,0
0.00082410146034258,10642,2.32125,0,0
0.00082349429007211,10643,2.32175,0,0
0.0008228871202528,10644,2.32225,0,0
0.0008222799503366,10645,2.32275,0,0
0.00082167278087252,10646,2.32325,0,0
0.00082106561149534,10647,2.32375,0,0
0.0008204584423884,10648,2.32425,0,0
0.00081985127336931,10649,2.32475,0,0
0.00081924410443857,10650,2.32525,0,0
0.00081863693596233,10651,2.32575,0,0
0.00081802976812391,10652,2.32625,0,0
0.00081742259964388,10653,2.32675,0,0
0.00081681543216833,10654,2.32725,0,0
0.00081620826423496,10655,2.32775,0,0
0.00081560109694133,10656,2.32825,0,0
0.00081499392955653,10657,2.32875,0,0
0.00081438676281242,10658,2.32925,0,0
0.00081377959597809,10659,2.32975,0,0
0.00081317242941972,10660,2.33025,0,0
0.00081256526295493,10661,2.33075,0,0
0.00081195809658421,10662,2.33125,0,0
0.00081135093085656,10663,2.33175,0,0
0.00081074376504108,10664,2.33225,0,0
0.00081013659950394,10665,2.33275,0,0
0.00080952943442846,10666,2.33325,0,0
0.00080892226908374,10667,2.33375,0,0
0.00080831510438447,10668,2.33425,0,0
0.00080770793959977,10669,2.33475,0,0
0.00080710077509578,10670,2.33525,0,0
0.00080649361105584,10671,2.33575,0,0
0.00080588644693189,10672,2.33625,0,0
0.00080527928290725,10673,2.33675,0,0
0.00080467211916524,10674,2.33725,0,0
0.00080406495607202,10675,2.33775,0,0
0.00080345779289671,10676,2.33825,0,0
0.00080285062982261,10677,2.33875,0,0
0.00080224346721589,10678,2.33925,0,0
0.0008016363045285,10679,2.33975,0,0
0.00080102914194376,10680,2.34025,0,0
0.00080042198001068,10681,2.34075,0,0
0.0007998148181812,10682,2.34125,0,0
0.00079920765627295,10683,2.34175,0,0
0.00079860049483495,10684,2.34225,0,0
0.00079799333368483,10685,2.34275,0,0
0.00079738617209168,10686,2.34325,0,0
0.00079677901151875,10687,2.34375,0,0
0.00079617185068659,10688,2.34425,0,0
0.00079556469032706,10689,2.34475,0,0
0.0007949575298921,10690,2.34525,0,0
0.00079435036993073,10691,2.34575,0,0
0.00079374321007773,10692,2.34625,0,0
0.00079313605051642,10693,2.34675,0,0
0.00079252889106444,10694,2.34725,0,0
0.00079192173172227,10695,2.34775,0,0
0.00079131457285606,10696,2.34825,0,0
0.00079070741373491,10697,2.34875,0,0
0.00079010025527354,10698,2.34925,0,0
0.00078949309674103,10699,2.34975,0,0
0.00078888593886925,10700,2.35025,0,0
0.00078827878056159,10701,2.35075,0,0
0.00078767162291561,10702,2.35125,0,0
0.00078706446538325,10703,2.35175,0,0
0.00078645730759929,10704,2.35225,0,0
0.00078585015084414,10705,2.35275,0,0
0.00078524299383834,10706,2.35325,0,0
0.00078463583694806,10707,2.35375,0,0
0.00078402868035663,10708,2.35425,0,0
0.00078342152424738,10709,2.35475,0,0
0.00078281436807224,10710,2.35525,0,0
0.00078220721201452,10711,2.35575,0,0
0.00078160005644041,10712,2.35625,0,0
0.000780992900619,10713,2.35675,0,0
0.00078038574528214,10714,2.35725,0,0
0.00077977859043031,10715,2.35775,0,0
0.00077917143514976,10716,2.35825,0,0
0.00077856428053805,10717,2.35875,0,0
0.00077795712622996,10718,2.35925,0,0
0.00077734997167742,10719,2.35975,0,0
0.0007767428176123,10720,2.36025,0,0
0.00077613566366938,10721,2.36075,0,0
0.00077552851021483,10722,2.36125,0,0
0.0007749213563349,10723,2.36175,0,0
0.00077431420330999,10724,2.36225,0,0
0.00077370705022634,10725,2.36275,0,0
0.00077309989708443,10726,2.36325,0,0
0.00077249274461612,10727,2.36375,0,0
0.00077188559190766,10728,2.36425,0,0
0.00077127843987376,10729,2.36475,0,0
0.00077067128741781,10730,2.36525,0,0
0.00077006413582022,10731,2.36575,0,0
0.00076945698416724,10732,2.36625,0,0
0.00076884983264217,10733,2.36675,0,0
0.00076824268142836,10734,2.36725,0,0
0.00076763552997772,10735,2.36775,0,0
0.00076702837938784,10736,2.36825,0,0
0.00076642122874494,10737,2.36875,0,0
0.00076581407804949,10738,2.36925,0,0
0.00076520692785054,10739,2.36975,0,0
0.00076459977814854,10740,2.37025,0,0
0.00076399262784688,10741,2.37075,0,0
0.00076338547804314,10742,2.37125,0,0
0.00076277832892064,10743,2.37175,0,0
0.00076217117938276,10744,2.37225,0,0
0.00076156403052707,10745,2.37275,0,0
0.00076095688143981,10746,2.37325,0,0
0.00076034973285285,10747,2.37375,0,0
0.00075974258440096,10748,2.37425,0,0
0.00075913543590178,10749,2.37475,0,0
0.00075852828808718,10750,2.37525,0,0
0.00075792114004338,10751,2.37575,0,0
0.00075731399231942,10752,2.37625,0,0
0.00075670684491577,10753,2.37675,0,0
0.00075609969783291,10754,2.37725,0,0
0.00075549255033992,10755,2.37775,0,0
0.00075488540353436,10756,2.37825,0,0
0.00075427825686818,10757,2.37875,0,0
0.00075367111034184,10758,2.37925,0,0
0.00075306396413867,10759,2.37975,0,0
0.0007524568177106,10760,2.38025,0,0
0.00075184967215521,10761,2.38075,0,0
0.00075124252619301,10762,2.38125,0,0
0.00075063538073875,10763,2.38175,0,0
0.0007500282350615,10764,2.38225,0,0
0.00074942109025883,10765,2.38275,0,0
0.00074881394523412,10766,2.38325,0,0
0.00074820680053639,10767,2.38375,0,0
0.00074759965598328,10768,2.38425,0,0
0.00074699251194096,10769,2.38475,0,0
0.00074638536731281,10770,2.38525,0,0
0.0007457782235621,10771,2.38575,0,0
0.00074517107977506,10772,2.38625,0,0
0.00074456393595217,10773,2.38675,0,0
0.00074395679282531,10774,2.38725,0,0
0.00074334964966355,10775,2.38775,0,0
0.00074274250665021,10776,2.38825,0,0
0.00074213536378578,10777,2.38875,0,0
0.00074152822125359,10778,2.38925,0,0
0.0007409210786884,10779,2.38975,0,0
0.0007403139368221,10780,2.39025,0,0
0.00073970679474091,10781,2.39075,0,0
0.00073909965262815,10782,2.39125,0,0
0.00073849251121572,10783,2.39175,0,0
0.00073788536958983,10784,2.39225,0,0
0.00073727822848236,10785,2.39275,0,0
0.00073667108734523,10786,2.39325,0,0
0.00073606394672748,10787,2.39375,0,0
0.00073545680571532,10788,2.39425,0,0
0.00073484966504065,10789,2.39475,0,0
0.00073424252525248,10790,2.39525,0,0
0.00073363538470563,10791,2.39575,0,0
0.00073302824541196,10792,2.39625,0,0
0.0007324211051777,10793,2.39675,0,0
0.00073181396583186,10794,2.39725,0,0
0.00073120682646066,10795,2.39775,0,0
0.00073059968724742,10796,2.39825,0,0
0.00072999254819263,10797,2.39875,0,0
0.00072938540966245,10798,2.39925,0,0
0.00072877827092597,10799,2.39975,0,0
0.00072817113271506,10800,2.40025,0,0
0.00072756399448164,10801,2.40075,0,0
0.00072695685659191,10802,2.40125,0,0
0.00072634971849777,10803,2.40175,0,0
0.00072574258129682,10804,2.40225,0,0
0.00072513544370956,10805,2.40275,0,0
0.00072452830646789,10806,2.40325,0,0
0.00072392116938943,10807,2.40375,0,0
0.00072331403265751,10808,2.40425,0,0
0.00072270689590689,10809,2.40475,0,0
0.00072209975932092,10810,2.40525,0,0
0.00072149262308291,10811,2.40575,0,0
0.0007208854870105,10812,2.40625,0,0
0.00072027835110415,10813,2.40675,0,0
0.00071967121554721,10814,2.40725,0,0
0.00071906407997443,10815,2.40775,0,0
0.0007184569443863,10816,2.40825,0,0
0.00071784980933185,10817,2.40875,0,0
0.00071724267426301,10818,2.40925,0,0
0.00071663553954594,10819,2.40975,0,0
0.00071602840499828,10820,2.41025,0,0
0.00071542127043765,10821,2.41075,0,0
0.00071481413623024,10822,2.41125,0,0
0.00071420700237651,10823,2.41175,0,0
0.00071359986832839,10824,2.41225,0,0
0.00071299273463492,10825,2.41275,0,0
0.00071238560129657,10826,2.41325,0,0
0.0007117784679481,10827,2.41375,0,0
0.00071117133495571,10828,2.41425,0,0
0.00071056420213702,10829,2.41475,0,0
0.00070995706912679,10830,2.41525,0,0
0.00070934993665692,10831,2.41575,0,0
0.00070874280417933,10832,2.41625,0,0
0.00070813567169448,10833,2.41675,0,0
0.00070752854011713,10834,2.41725,0,0
0.00070692140835063,10835,2.41775,0,0
0.00070631427657831,10836,2.41825,0,0
0.00070570714534921,10837,2.41875,0,0
0.00070510001393239,10838,2.41925,0,0
0.00070449288287689,10839,2.41975,0,0
0.00070388575181748,10840,2.42025,0,0
0.00070327862148604,10841,2.42075,0,0
0.00070267149078594,10842,2.42125,0,0
0.00070206436044906,10843,2.42175,0,0
0.00070145723011018,10844,2.42225,0,0
0.00070085010031833,10845,2.42275,0,0
0.00070024297052543,10846,2.42325,0,0
0.00069963584073195,10847,2.42375,0,0
0.00069902871166979,10848,2.42425,0,0
0.00069842158205944,10849,2.42475,0,0
0.00069781445318137,10850,2.42525,0,0
0.00069720732430462,10851,2.42575,0,0
0.00069660019561254,10852,2.42625,0,0
0.00069599306728845,10853,2.42675,0,0
0.00069538593860141,10854,2.42725,0,0
0.00069477881064903,10855,2.42775,0,0
0.0006941716825175,10856,2.42825,0,0
0.00069356455475588,10857,2.42875,0,0
0.00069295742718177,10858,2.42925,0,0
0.00069235029979567,10859,2.42975,0,0
0.00069174317259804,10860,2.43025,0,0
0.00069113604540651,10861,2.43075,0,0
0.00069052891877012,10862,2.43125,0,0
0.00068992179214078,10863,2.43175,0,0
0.00068931466533611,10864,2.43225,0,0
0.00068870753927086,10865,2.43275,0,0
0.00068810041284838,10866,2.43325,0,0
0.00068749328680057,10867,2.43375,0,0
0.00068688616112791,10868,2.43425,0,0
0.0006862790352823,10869,2.43475,0,0
0.0006856719101785,10870,2.43525,0,0
0.00068506478453699,10871,2.43575,0,0
0.00068445765982111,10872,2.43625,0,0
0.00068385053493418,10873,2.43675,0,0
0.00068324341005954,10874,2.43725,0,0
0.00068263628556339,10875,2.43775,0,0
0.00068202916108049,10876,2.43825,0,0
0.00068142203697702,10877,2.43875,0,0
0.0006808149130706,10878,2.43925,0,0
0.00068020778917886,10879,2.43975,0,0
0.00067960066548513,10880,2.44025,0,0
0.00067899354198989,10881,2.44075,0,0
0.00067838641887647,10882,2.44125,0,0
0.00067777929541391,10883,2.44175,0,0
0.00067717217233412,10884,2.44225,0,0
0.0006765650500033,10885,2.44275,0,0
0.00067595792714192,10886,2.44325,0,0
0.0006753508048476,10887,2.44375,0,0
0.00067474368257225,10888,2.44425,0,0
0.00067413656049919,10889,2.44475,0,0
0.00067352943862891,10890,2.44525,0,0
0.00067292231696188,10891,2.44575,0,0
0.00067231519549858,10892,2.44625,0,0
0.00067170807369092,10893,2.44675,0,0
0.00067110095281936,10894,2.44725,0,0
0.00067049383215297,10895,2.44775,0,0
0.00066988671096078,10896,2.44825,0,0
0.00066927959034042,10897,2.44875,0,0
0.00066867246992664,10898,2.44925,0,0
0.00066806534953708,10899,2.44975,0,0
0.00066745822935505,10900,2.45025,0,0
0.00066685110938105,10901,2.45075,0,0
0.00066624398961554,10902,2.45125,0,0
0.000665636870059,10903,2.45175,0,0
0.00066502975052906,10904,2.45225,0,0
0.00066442263102618,10905,2.45275,0,0
0.00066381551228228,10906,2.45325,0,0
0.00066320839320068,10907,2.45375,0,0
0.00066260127451329,10908,2.45425,0,0
0.00066199415603774,10909,2.45475,0,0
0.00066138703759164,10910,2.45525,0,0
0.00066077991917546,10911,2.45575,0,0
0.00066017280152112,10912,2.45625,0,0
0.00065956568334909,10913,2.45675,0,0
0.00065895856557412,10914,2.45725,0,0
0.00065835144819671,10915,2.45775,0,0
0.00065774433085161,10916,2.45825,0,0
0.00065713721372216,10917,2.45875,0,0
0.00065653009662596,10918,2.45925,0,0
0.00065592297974637,10919,2.45975,0,0
0.00065531586308385,10920,2.46025,0,0
0.00065470874663888,10921,2.46075,0,0
0.00065410163041194,10922,2.46125,0,0
0.00065349451403779,10923,2.46175,0,0
0.00065288739788261,10924,2.46225,0,0
0.00065228028231262,10925,2.46275,0,0
0.0006516731667797,10926,2.46325,0,0
0.00065106605110147,10927,2.46375,0,0
0.00065045893600985,10928,2.46425,0,0
0.00064985182059101,10929,2.46475,0,0
0.00064924470557687,10930,2.46525,0,0
0.00064863759096792,10931,2.46575,0,0
0.00064803047621603,10932,2.46625,0,0
0.00064742336187028,10933,2.46675,0,0
0.00064681624738255,10934,2.46725,0,0
0.00064620913330191,10935,2.46775,0,0
0.00064560201926311,10936,2.46825,0,0
0.00064499490581521,10937,2.46875,0,0
0.00064438779186152,10938,2.46925,0,0
0.00064378067849968,10939,2.46975,0,0
0.00064317356518159,10940,2.47025,0,0
0.00064256645209058,10941,2.47075,0,0
0.00064195933904427,10942,2.47125,0,0
0.00064135222640886,10943,2.47175,0,0
0.00064074511381911,10944,2.47225,0,0
0.00064013800145834,10945,2.47275,0,0
0.00063953088914418,10946,2.47325,0,0
0.0006389237768771,10947,2.47375,0,0
0.0006383166650233,10948,2.47425,0,0
0.00063770955321754,10949,2.47475,0,0
0.00063710244164315,10950,2.47525,0,0
0.00063649533030061,10951,2.47575,0,0
0.00063588821864181,10952,2.47625,0,0
0.0006352811077644,10953,2.47675,0,0
0.00063467399712027,10954,2.47725,0,0
0.00063406688579559,10955,2.47775,0,0
0.00063345977543658,10956,2.47825,0,0
0.00063285266512943,10957,2.47875,0,0
0.00063224555450887,10958,2.47925,0,0
0.00063163844430684,10959,2.47975,0,0
0.00063103133470667,10960,2.48025,0,0
0.00063042422479454,10961,2.48075,0,0
0.00062981711530235,10962,2.48125,0,0
0.00062921000568201,10963,2.48175,0,0
0.00062860289648258,10964,2.48225,0,0
0.00062799578733881,10965,2.48275,0,0
0.00062738867825118,10966,2.48325,0,0
0.00062678156958588,10967,2.48375,0,0
0.00062617446097767,10968,2.48425,0,0
0.00062556735242703,10969,2.48475,0,0
0.00062496024430015,10970,2.48525,0,0
0.00062435313586607,10971,2.48575,0,0
0.00062374602785671,10972,2.48625,0,0
0.0006231389204554,10973,2.48675,0,0
0.0006225318123826,10974,2.48725,0,0
0.00062192470491881,10975,2.48775,0,0
0.00062131759769878,10976,2.48825,0,0
0.00062071049054014,10977,2.48875,0,0
0.00062010338344334,10978,2.48925,0,0
0.00061949627659174,10979,2.48975,0,0
0.00061888916998581,10980,2.49025,0,0
0.00061828206344316,10981,2.49075,0,0
0.00061767495696428,10982,2.49125,0,0
0.00061706785109822,10983,2.49175,0,0
0.00061646074474828,10984,2.49225,0,0
0.00061585363882926,10985,2.49275,0,0
0.00061524653334164,10986,2.49325,0,0
0.00061463942755443,10987,2.49375,0,0
0.00061403232219956,10988,2.49425,0,0
0.00061342521709466,10989,2.49475,0,0
0.00061281811187446,10990,2.49525,0,0
0.00061221100690518,10991,2.49575,0,0
0.00061160390218729,10992,2.49625,0,0
0.00061099679772126,10993,2.49675,0,0
0.00061038969332471,10994,2.49725,0,0
0.00060978258899811,10995,2.49775,0,0
0.00060917548474195,10996,2.49825,0,0
0.00060856838092242,10997,2.49875,0,0
0.00060796127680855,10998,2.49925,0,0
0.00060735417349799,10999,2.49975,0,0
0.00060674706989404,11000,2.50025,0,0
0.00060613996654578,11001,2.50075,0,0
0.00060553286363652,11002,2.50125,0,0
0.00060492576025245,11003,2.50175,0,0
0.00060431865767407,11004,2.50225,0,0
0.00060371155498755,11005,2.50275,0,0
0.00060310445237623,11006,2.50325,0,0
0.00060249734984058,11007,2.50375,0,0
0.00060189024792966,11008,2.50425,0,0
0.00060128314554679,11009,2.50475,0,0
0.00060067604397247,11010,2.50525,0,0
0.00060006894192714,11011,2.50575,0,0
0.00059946184050845,11012,2.50625,0,0
0.0005988547391683,11013,2.50675,0,0
0.00059824763772429,11014,2.50725,0,0
0.00059764053672549,11015,2.50775,0,0
0.00059703343562379,11016,2.50825,0,0
0.0005964263347854,11017,2.50875,0,0
0.00059581923439364,11018,2.50925,0,0
0.00059521213371755,11019,2.50975,0,0
0.00059460503348905,11020,2.51025,0,0
0.00059399793297717,11021,2.51075,0,0
0.00059339083291383,11022,2.51125,0,0
0.00059278373348239,11023,2.51175,0,0
0.00059217663340326,11024,2.51225,0,0
0.00059156953413984,11025,2.51275,0,0
0.00059096243459541,11026,2.51325,0,0
0.00059035533513618,11027,2.51375,0,0
0.00058974823612837,11028,2.51425,0,0
0.00058914113738957,11029,2.51475,0,0
0.00058853403837168,11030,2.51525,0,0
0.00058792693998948,11031,2.51575,0,0
0.00058731984114628,11032,2.51625,0,0
0.00058671274293973,11033,2.51675,0,0
0.00058610564482172,11034,2.51725,0,0
0.00058549854679273,11035,2.51775,0,0
0.00058489144903609,11036,2.51825,0,0
0.00058428435118655,11037,2.51875,0,0
0.00058367725361032,11038,2.51925,0,0
0.000583070156125,11039,2.51975,0,0
0.00058246305891395,11040,2.52025,0,0
0.00058185596197764,11041,2.52075,0,0
0.00058124886476794,11042,2.52125,0,0
0.0005806417680168,11043,2.52175,0,0
0.00058003467135897,11044,2.52225,0,0
0.00057942757479491,11045,2.52275,0,0
0.00057882047850797,11046,2.52325,0,0
0.00057821338231576,11047,2.52375,0,0
0.00057760628640162,11048,2.52425,0,0
0.0005769991904003,11049,2.52475,0,0
0.00057639209431228,11050,2.52525,0,0
0.00057578499923522,11051,2.52575,0,0
0.00057517790352381,11052,2.52625,0,0
0.00057457080827572,11053,2.52675,0,0
0.0005739637131257,11054,2.52725,0,0
0.00057335661807422,11055,2.52775,0,0
0.00057274952330463,11056,2.52825,0,0
0.00057214242863453,11057,2.52875,0,0
0.00057153533388153,11058,2.52925,0,0
0.00057092823941185,11059,2.52975,0,0
0.00057032114522596,11060,2.53025,0,0
0.00056971405132434,11061,2.53075,0,0
0.00056910695715886,11062,2.53125,0,0
0.00056849986346147,11063,2.53175,0,0
0.00056789276986691,11064,2.53225,0,0
0.00056728567619278,11065,2.53275,0,0
0.00056667858317104,11066,2.53325,0,0
0.00056607148970496,11067,2.53375,0,0
0.00056546439652649,11068,2.53425,0,0
0.00056485730381895,11069,2.53475,0,0
0.00056425021103424,11070,2.53525,0,0
0.00056364311817283,11071,2.53575,0,0
0.00056303602596666,11072,2.53625,0,0
0.00056242893350187,11073,2.53675,0,0
0.00056182184151041,11074,2.53725,0,0
0.00056121474926129,11075,2.53775,0,0
0.00056060765730358,11076,2.53825,0,0
0.00056000056563776,11077,2.53875,0,0
0.00055939347408144,11078,2.53925,0,0
0.00055878638281796,11079,2.53975,0,0
0.00055817929111634,11080,2.54025,0,0
0.00055757220043998,11081,2.54075,0,0
0.00055696510896069,11082,2.54125,0,0
0.00055635801832474,11083,2.54175,0,0
0.00055575092743543,11084,2.54225,0,0
0.00055514383720755,11085,2.54275,0,0
0.00055453674654437,11086,2.54325,0,0
0.00055392965617786,11087,2.54375,0,0
0.00055332256629134,11088,2.54425,0,0
0.00055271547615382,11089,2.54475,0,0
0.00055210838631439,11090,2.54525,0,0
0.00055150129677352,11091,2.54575,0,0
0.00055089420680022,11092,2.54625,0,0
0.00055028711767503,11093,2.54675,0,0
0.00054968002830123,11094,2.54725,0,0
0.00054907293922789,11095,2.54775,0,0
0.00054846585027263,11096,2.54825,0,0
0.00054785876125305,11097,2.54875,0,0
0.00054725167271824,11098,2.54925,0,0
0.00054664458430292,11099,2.54975,0,0
0.00054603749545899,11100,2.55025,0,0
0.00054543040746698,11101,2.55075,0,0
