ci_ODE,id,x,y,z
0.00052052025859946,11142,2.57125,0,0
0.00051991319316773,11143,2.57175,0,0
0.00051930612824973,11144,2.57225,0,0
0.00051869906340263,11145,2.57275,0,0
0.00051809199862687,11146,2.57325,0,0
0.00051748493392288,11147,2.57375,0,0
0.00051687786973436,11148,2.57425,0,0
0.00051627080517521,11149,2.57475,0,0
0.00051566374157568,11150,2.57525,0,0
0.00051505667671986,11151,2.57575,0,0
0.00051444961415432,11152,2.57625,0,0
0.00051384255033337,11153,2.57675,0,0
0.00051323548658724,11154,2.57725,0,0
0.00051262842335963,11155,2.57775,0,0
0.00051202135976444,11156,2.57825,0,0
0.00051141429757518,11157,2.57875,0,0
0.00051080723413269,11158,2.57925,0,0
0.00051020017165372,11159,2.57975,0,0
0.00050959310880893,11160,2.58025,0,0
0.00050898604692853,11161,2.58075,0,0
0.00050837898423991,11162,2.58125,0,0
0.00050777192251656,11163,2.58175,0,0
0.00050716485998586,11164,2.58225,0,0
0.00050655779797803,11165,2.58275,0,0
0.00050595073738005,11166,2.58325,0,0
0.00050534367553275,11167,2.58375,0,0
0.00050473661376638,11168,2.58425,0,0
0.00050412955296788,11169,2.58475,0,0
0.00050352249136465,11170,2.58525,0,0
0.00050291543073018,11171,2.58575,0,0
0.00050230837017836,11172,2.58625,0,0
0.00050170130882311,11173,2.58675,0,0
0.00050109424932446,11174,2.58725,0,0
0.00050048718857998,11175,2.58775,0,0
0.00049988012880643,11176,2.58825,0,0
0.00049927306867446,11177,2.58875,0,0
0.00049866600818449,11178,2.58925,0,0
0.00049805894911003,11179,2.58975,0,0
0.00049745188967846,11180,2.59025,0,0
0.00049684483033346,11181,2.59075,0,0
0.00049623777063221,11182,2.59125,0,0
0.00049563071146169,11183,2.59175,0,0
0.00049502365282231,11184,2.59225,0,0
0.00049441659338473,11185,2.59275,0,0
0.00049380953536571,11186,2.59325,0,0
0.00049320247699262,11187,2.59375,0,0
0.00049259541782262,11188,2.59425,0,0
0.00049198836007249,11189,2.59475,0,0
0.00049138130196959,11190,2.59525,0,0
0.00049077424351436,11191,2.59575,0,0
0.00049016718648031,11192,2.59625,0,0
0.00048956012820826,11193,2.59675,0,0
0.00048895307135826,11194,2.59725,0,0
0.00048834601371441,11195,2.59775,0,0
0.00048773895660693,11196,2.59825,0,0
0.00048713189914974,11197,2.59875,0,0
0.00048652484267307,11198,2.59925,0,0
0.00048591778540429,11199,2.59975,0,0
0.0004853107291169,11200,2.60025,0,0
0.00048470367248153,11201,2.60075,0,0
0.00048409661682843,11202,2.60125,0,0
0.00048348955994168,11203,2.60175,0,0
0.00048288250403808,11204,2.60225,0,0
0.0004822754482315,11205,2.60275,0,0
0.0004816683925224,11206,2.60325,0,0
0.00048106133646793,11207,2.60375,0,0
0.00048045428095508,11208,2.60425,0,0
0.00047984722598427,11209,2.60475,0,0
0.0004792401706694,11210,2.60525,0,0
0.00047863311545419,11211,2.60575,0,0
0.00047802606122559,11212,2.60625,0,0
0.0004774190057677,11213,2.60675,0,0
0.00047681195085404,11214,2.60725,0,0
0.00047620489692831,11215,2.60775,0,0
0.00047559784221786,11216,2.60825,0,0
0.00047499078849622,11217,2.60875,0,0
0.000474383734434,11218,2.60925,0,0
0.00047377668091819,11219,2.60975,0,0
0.0004731696266194,11220,2.61025,0,0
0.00047256257286788,11221,2.61075,0,0
0.00047195551966408,11222,2.61125,0,0
0.00047134846656515,11223,2.61175,0,0
0.00047074141312825,11224,2.61225,0,0
0.00047013435979711,11225,2.61275,0,0
0.00046952730701541,11226,2.61325,0,0
0.00046892025389706,11227,2.61375,0,0
0.00046831320132904,11228,2.61425,0,0
0.00046770614931177,11229,2.61475,0,0
0.00046709909651588,11230,2.61525,0,0
0.00046649204427162,11231,2.61575,0,0
0.00046588499257943,11232,2.61625,0,0
0.00046527794010993,11233,2.61675,0,0
0.00046467088863663,11234,2.61725,0,0
0.00046406383683016,11235,2.61775,0,0
0.0004634567855775,11236,2.61825,0,0
0.00046284973399254,11237,2.61875,0,0
0.00046224268296226,11238,2.61925,0,0
0.00046163563115728,11239,2.61975,0,0
0.00046102858079439,11240,2.62025,0,0
0.00046042152965767,11241,2.62075,0,0
0.00045981447952064,11242,2.62125,0,0
0.00045920742772411,11243,2.62175,0,0
0.00045860037825797,11244,2.62225,0,0
0.00045799332801973,11245,2.62275,0,0
0.00045738627700984,11246,2.62325,0,0
0.00045677922788837,11247,2.62375,0,0
0.00045617217755284,11248,2.62425,0,0
0.00045556512822005,11249,2.62475,0,0
0.00045495807811735,11250,2.62525,0,0
0.000454351028575,11251,2.62575,0,0
0.00045374397959342,11252,2.62625,0,0
0.00045313693028651,11253,2.62675,0,0
0.00045252988154124,11254,2.62725,0,0
0.00045192283202824,11255,2.62775,0,0
0.00045131578352104,11256,2.62825,0,0
0.00045070873424696,11257,2.62875,0,0
0.00045010168642283,11258,2.62925,0,0
0.00044949463738943,11259,2.62975,0,0
0.00044888759025011,11260,2.63025,0,0
0.00044828054145912,11261,2.63075,0,0
0.00044767349411981,11262,2.63125,0,0
0.00044706644557298,11263,2.63175,0,0
0.00044645939759214,11264,2.63225,0,0
0.00044585235017775,11265,2.63275,0,0
0.00044524530333024,11266,2.63325,0,0
0.00044463825572021,11267,2.63375,0,0
0.00044403120823465,11268,2.63425,0,0
0.000443424160874,11269,2.63475,0,0
0.00044281711496852,11270,2.63525,0,0
0.00044221006741572,11271,2.63575,0,0
0.00044160302043241,11272,2.63625,0,0
0.00044099597490557,11273,2.63675,0,0
0.00044038892773272,11274,2.63725,0,0
0.00043978188201721,11275,2.63775,0,0
0.00043917483465656,11276,2.63825,0,0
0.00043856779008395,11277,2.63875,0,0
0.00043796074342379,11278,2.63925,0,0
0.00043735369822272,11279,2.63975,0,0
0.00043674665182153,11280,2.64025,0,0
0.00043613960732356,11281,2.64075,0,0
0.00043553256118307,11282,2.64125,0,0
0.00043492551606013,11283,2.64175,0,0
0.00043431847106863,11284,2.64225,0,0
0.00043371142620901,11285,2.64275,0,0
0.00043310438148169,11286,2.64325,0,0
0.00043249733644385,11287,2.64375,0,0
0.00043189029242574,11288,2.64425,0,0
0.00043128324721142,11289,2.64475,0,0
0.00043067620301771,11290,2.64525,0,0
0.00043006915940176,11291,2.64575,0,0
0.0004294621145909,11292,2.64625,0,0
0.00042885507168851,11293,2.64675,0,0
0.00042824802670554,11294,2.64725,0,0
0.00042764098407517,11295,2.64775,0,0
0.00042703393980837,11296,2.64825,0,0
0.00042642689656521,11297,2.64875,0,0
0.00042581985301632,11298,2.64925,0,0
0.00042521281049196,11299,2.64975,0,0
0.00042460576677617,11300,2.65025,0,0
0.00042399872452905,11301,2.65075,0,0
0.00042339168153466,11302,2.65125,0,0
0.00042278463867999,11303,2.65175,0,0
0.00042217759596546,11304,2.65225,0,0
0.00042157055383479,11305,2.65275,0,0
0.00042096351140187,11306,2.65325,0,0
0.00042035646999696,11307,2.65375,0,0
0.00041974942696083,11308,2.65425,0,0
0.00041914238584013,11309,2.65475,0,0
0.00041853534397564,11310,2.65525,0,0
0.00041792830181108,11311,2.65575,0,0
0.0004173212606767,11312,2.65625,0,0
0.00041671421924311,11313,2.65675,0,0
0.00041610717795403,11314,2.65725,0,0
0.00041550013680988,11315,2.65775,0,0
0.00041489309536783,11316,2.65825,0,0
0.00041428605495815,11317,2.65875,0,0
0.00041367901380816,11318,2.65925,0,0
0.0004130719736914,11319,2.65975,0,0
0.00041246493283521,11320,2.66025,0,0
0.00041185789256984,11321,2.66075,0,0
0.00041125085200919,11322,2.66125,0,0
0.00041064381204023,11323,2.66175,0,0
0.00041003677177686,11324,2.66225,0,0
0.00040942973166278,11325,2.66275,0,0
0.00040882269258498,11326,2.66325,0,0
0.00040821565232752,11327,2.66375,0,0
0.00040760861310721,11328,2.66425,0,0
0.00040700157315138,11329,2.66475,0,0
0.00040639453467685,11330,2.66525,0,0
0.0004057874950244,11331,2.66575,0,0
0.00040518045596757,11332,2.66625,0,0
0.00040457341706351,11333,2.66675,0,0
0.00040396637831267,11334,2.66725,0,0
0.0004033593392722,11335,2.66775,0,0
0.00040275230082909,11336,2.66825,0,0
0.0004021452625405,11337,2.66875,0,0
0.00040153822396358,11338,2.66925,0,0
0.00040093118598533,11339,2.66975,0,0
0.00040032414771963,11340,2.67025,0,0
0.00039971711005347,11341,2.67075,0,0
0.00039911007210073,11342,2.67125,0,0
0.00039850303430511,11343,2.67175,0,0
0.00039789599666707,11344,2.67225,0,0
0.00039728895918702,11345,2.67275,0,0
0.00039668192142214,11346,2.67325,0,0
0.00039607488381613,11347,2.67375,0,0
0.00039546784725598,11348,2.67425,0,0
0.0003948608104123,11349,2.67475,0,0
0.00039425377417208,11350,2.67525,0,0
0.00039364673587608,11351,2.67575,0,0
0.0003930397004008,11352,2.67625,0,0
0.00039243266287061,11353,2.67675,0,0
0.00039182562771875,11354,2.67725,0,0
0.00039121859006956,11355,2.67775,0,0
0.000390611553913,11356,2.67825,0,0
0.00039000451836295,11357,2.67875,0,0
0.00038939748209,11358,2.67925,0,0
0.00038879044642443,11359,2.67975,0,0
0.00038818341092339,11360,2.68025,0,0
0.00038757637514404,11361,2.68075,0,0
0.00038696933997338,11362,2.68125,0,0
0.00038636230363871,11363,2.68175,0,0
0.00038575526968673,11364,2.68225,0,0
0.00038514823324177,11365,2.68275,0,0
0.00038454119918036,11366,2.68325,0,0
0.0003839341635134,11367,2.68375,0,0
0.00038332712934431,11368,2.68425,0,0
0.00038272009401383,11369,2.68475,0,0
0.00038211306018208,11370,2.68525,0,0
0.00038150602518981,11371,2.68575,0,0
0.00038089899081057,11372,2.68625,0,0
0.00038029195660154,11373,2.68675,0,0
0.00037968492256313,11374,2.68725,0,0
0.00037907788869578,11375,2.68775,0,0
0.00037847085499994,11376,2.68825,0,0
0.00037786382103275,11377,2.68875,0,0
0.00037725678723793,11378,2.68925,0,0
0.00037664975361592,11379,2.68975,0,0
0.00037604272016715,11380,2.69025,0,0
0.00037543568689206,11381,2.69075,0,0
0.00037482865379107,11382,2.69125,0,0
0.00037422162042136,11383,2.69175,0,0
0.00037361458766991,11384,2.69225,0,0
0.0003730075546506,11385,2.69275,0,0
0.00037240052225042,11386,2.69325,0,0
0.00037179348869669,11387,2.69375,0,0
0.00037118645709281,11388,2.69425,0,0
0.00037057942433624,11389,2.69475,0,0
0.00036997239175727,11390,2.69525,0,0
0.00036936535935633,11391,2.69575,0,0
0.00036875832757714,11392,2.69625,0,0
0.00036815129553357,11393,2.69675,0,0
0.00036754426366934,11394,2.69725,0,0
0.00036693723242816,11395,2.69775,0,0
0.00036633020048062,11396,2.69825,0,0
0.00036572316827045,11397,2.69875,0,0
0.00036511613801448,11398,2.69925,0,0
0.00036450910572362,11399,2.69975,0,0
0.00036390207494455,11400,2.70025,0,0
0.00036329504301802,11401,2.70075,0,0
0.00036268801304744,11402,2.70125,0,0
0.00036208098148699,11403,2.70175,0,0
0.00036147395099679,11404,2.70225,0,0
0.00036086692069072,11405,2.70275,0,0
0.00036025988968264,11406,2.70325,0,0
0.00035965285930285,11407,2.70375,0,0
0.0003590458286652,11408,2.70425,0,0
0.00035843879909999,11409,2.70475,0,0
0.00035783176839123,11410,2.70525,0,0
0.00035722473831249,11411,2.70575,0,0
0.00035661770886422,11412,2.70625,0,0
0.0003560106782737,11413,2.70675,0,0
0.00035540364875779,11414,2.70725,0,0
0.00035479661987365,11415,2.70775,0,0
0.00035418958984857,11416,2.70825,0,0
0.00035358256001284,11417,2.70875,0,0
0.00035297553169675,11418,2.70925,0,0
0.00035236850179774,11419,2.70975,0,0
0.00035176147297596,11420,2.71025,0,0
0.00035115444390199,11421,2.71075,0,0
0.00035054741546283,11422,2.71125,0,0
0.00034994038632907,11423,2.71175,0,0
0.00034933335694441,11424,2.71225,0,0
0.00034872632952574,11425,2.71275,0,0
0.00034811930097047,11426,2.71325,0,0
0.00034751227216563,11427,2.71375,0,0
0.00034690524399821,11428,2.71425,0,0
0.00034629821646865,11429,2.71475,0,0
0.00034569118824754,11430,2.71525,0,0
0.00034508415977858,11431,2.71575,0,0
0.00034447713239208,11432,2.71625,0,0
0.00034387010431532,11433,2.71675,0,0
0.00034326307732188,11434,2.71725,0,0
0.00034265604919578,11435,2.71775,0,0
0.00034204902171058,11436,2.71825,0,0
0.00034144199486673,11437,2.71875,0,0
0.00034083496777809,11438,2.71925,0,0
0.0003402279400018,11439,2.71975,0,0
0.00033962091375474,11440,2.72025,0,0
0.00033901388593433,11441,2.72075,0,0
0.0003384068600873,11442,2.72125,0,0
0.00033779983311108,11443,2.72175,0,0
0.00033719280589269,11444,2.72225,0,0
0.0003365857797624,11445,2.72275,0,0
0.00033597875339081,11446,2.72325,0,0
0.00033537172766492,11447,2.72375,0,0
0.0003347647012553,11448,2.72425,0,0
0.00033415767460567,11449,2.72475,0,0
0.00033355064904634,11450,2.72525,0,0
0.00033294362324787,11451,2.72575,0,0
0.00033233659676742,11452,2.72625,0,0
0.00033172957182185,11453,2.72675,0,0
0.0003311225453086,11454,2.72725,0,0
0.0003305155203311,11455,2.72775,0,0
0.00032990849555993,11456,2.72825,0,0
0.00032930146966566,11457,2.72875,0,0
0.00032869444486517,11458,2.72925,0,0
0.00032808741938574,11459,2.72975,0,0
0.00032748039500096,11460,2.73025,0,0
0.00032687336949482,11461,2.73075,0,0
0.0003262663450842,11462,2.73125,0,0
0.00032565931999638,11463,2.73175,0,0
0.00032505229556166,11464,2.73225,0,0
0.00032444527089391,11465,2.73275,0,0
0.00032383824643683,11466,2.73325,0,0
0.00032323122219088,11467,2.73375,0,0
0.00032262419815648,11468,2.73425,0,0
0.00032201717433406,11469,2.73475,0,0
0.00032141014939421,11470,2.73525,0,0
0.00032080312644037,11471,2.73575,0,0
0.00032019610281326,11472,2.73625,0,0
0.00031958907851329,11473,2.73675,0,0
0.00031898205487078,11474,2.73725,0,0
0.00031837503144287,11475,2.73775,0,0
0.00031776800734342,11476,2.73825,0,0
0.00031716098434602,11477,2.73875,0,0
0.00031655396156453,11478,2.73925,0,0
0.00031594693766952,11479,2.73975,0,0
0.00031533991576443,11480,2.74025,0,0
0.00031473289230341,11481,2.74075,0,0
0.00031412586906004,11482,2.74125,0,0
0.00031351884647803,11483,2.74175,0,0
0.00031291182367126,11484,2.74225,0,0
0.00031230480108345,11485,2.74275,0,0
0.00031169777871502,11486,2.74325,0,0
0.00031109075612313,11487,2.74375,0,0
0.0003104837337515,11488,2.74425,0,0
0.00030987671160057,11489,2.74475,0,0
0.00030926968967077,11490,2.74525,0,0
0.00030866266751924,11491,2.74575,0,0
0.00030805564558972,11492,2.74625,0,0
0.00030744862388264,11493,2.74675,0,0
0.00030684160151185,11494,2.74725,0,0
0.00030623458069423,11495,2.74775,0,0
0.00030562755877049,11496,2.74825,0,0
0.00030502053795751,11497,2.74875,0,0
0.00030441351559599,11498,2.74925,0,0
0.00030380649478938,11499,2.74975,0,0
0.00030319947332168,11500,2.75025,0,0
0.00030259245252318,11501,2.75075,0,0
0.00030198543106447,11502,2.75125,0,0
0.00030137841027583,11503,2.75175,0,0
0.00030077138971442,11504,2.75225,0,0
0.00030016436849409,11505,2.75275,0,0
0.00029955734838844,11506,2.75325,0,0
0.00029895032718145,11507,2.75375,0,0
0.00029834330753329,11508,2.75425,0,0
0.00029773628678467,11509,2.75475,0,0
0.0002971292658226,11510,2.75525,0,0
0.00029652224642067,11511,2.75575,0,0
0.00029591522636286,11512,2.75625,0,0
0.00029530820609291,11513,2.75675,0,0
0.00029470118649783,11514,2.75725,0,0
0.00029409416624819,11515,2.75775,0,0
0.00029348714623099,11516,2.75825,0,0
0.00029288012688997,11517,2.75875,0,0
0.00029227310733898,11518,2.75925,0,0
0.00029166608713516,11519,2.75975,0,0
0.0002910590684954,11520,2.76025,0,0
0.0002904520487604,11521,2.76075,0,0
0.00028984502970375,11522,2.76125,0,0
0.00028923801043931,11523,2.76175,0,0
0.0002886309914108,11524,2.76225,0,0
0.00028802397217536,11525,2.76275,0,0
0.00028741695406331,11526,2.76325,0,0
0.00028680993485863,11527,2.76375,0,0
0.00028620291633491,11528,2.76425,0,0
0.00028559589804929,11529,2.76475,0,0
0.00028498887867235,11530,2.76525,0,0
0.00028438186086426,11531,2.76575,0,0
0.00028377484152242,11532,2.76625,0,0
0.00028316782330701,11533,2.76675,0,0
0.00028256080577518,11534,2.76725,0,0
0.0002819537871542,11535,2.76775,0,0
0.00028134676966095,11536,2.76825,0,0
0.00028073975152271,11537,2.76875,0,0
0.0002801327336265,11538,2.76925,0,0
0.00027952571597275,11539,2.76975,0,0
0.0002789186981186,11540,2.77025,0,0
0.00027831168095108,11541,2.77075,0,0
0.00027770466314074,11542,2.77125,0,0
0.00027709764601789,11543,2.77175,0,0
0.0002764906282531,11544,2.77225,0,0
0.00027588361073338,11545,2.77275,0,0
0.00027527659390247,11546,2.77325,0,0
0.00027466957643091,11547,2.77375,0,0
0.00027406256009232,11548,2.77425,0,0
0.00027345554222737,11549,2.77475,0,0
0.00027284852549625,11550,2.77525,0,0
0.00027224150901282,11551,2.77575,0,0
0.00027163449233422,11552,2.77625,0,0
0.00027102747546088,11553,2.77675,0,0
0.00027042045883654,11554,2.77725,0,0
0.00026981344290491,11555,2.77775,0,0
0.00026920642633656,11556,2.77825,0,0
0.00026859940957521,11557,2.77875,0,0
0.00026799239395118,11558,2.77925,0,0
0.00026738537769173,11559,2.77975,0,0
0.00026677836124059,11560,2.78025,0,0
0.00026617134592807,11561,2.78075,0,0
0.00026556432909485,11562,2.78125,0,0
0.00026495731428772,11563,2.78175,0,0
0.00026435029840405,11564,2.78225,0,0
0.00026374328233087,11565,2.78275,0,0
0.00026313626739848,11566,2.78325,0,0
0.00026252925139087,11567,2.78375,0,0
0.00026192223608163,11568,2.78425,0,0
0.00026131522058462,11569,2.78475,0,0
0.00026070820490027,11570,2.78525,0,0
0.0002601011903589,11571,2.78575,0,0
0.00025949417518777,11572,2.78625,0,0
0.0002588871602739,11573,2.78675,0,0
0.00025828014517444,11574,2.78725,0,0
0.00025767312988981,11575,2.78775,0,0
0.00025706611486375,11576,2.78825,0,0
0.00025645910142657,11577,2.78875,0,0
0.00025585208603236,11578,2.78925,0,0
0.00025524507178461,11579,2.78975,0,0
0.00025463805691058,11580,2.79025,0,0
0.00025403104229729,11581,2.79075,0,0
0.00025342402883177,11582,2.79125,0,0
0.00025281701385469,11583,2.79175,0,0
0.00025220999958295,11584,2.79225,0,0
0.00025160298601699,11585,2.79275,0,0
0.00025099597182737,11586,2.79325,0,0
0.00025038895790109,11587,2.79375,0,0
0.00024978194423861,11588,2.79425,0,0
0.00024917492995376,11589,2.79475,0,0
0.00024856791682017,11590,2.79525,0,0
0.00024796090262178,11591,2.79575,0,0
0.00024735388957552,11592,2.79625,0,0
0.00024674687546534,11593,2.79675,0,0
0.00024613986206485,11594,2.79725,0,0
0.00024553284893121,11595,2.79775,0,0
0.00024492583562154,11596,2.79825,0,0
0.00024431882213628,11597,2.79875,0,0
0.00024371180936246,11598,2.79925,0,0
0.00024310479641392,11599,2.79975,0,0
0.00024249778284781,11600,2.80025,0,0
0.00024189077088103,11601,2.80075,0,0
0.00024128375696766,11602,2.80125,0,0
0.00024067674509779,11603,2.80175,0,0
0.00024006973216879,11604,2.80225,0,0
0.00023946271951098,11605,2.80275,0,0
0.00023885570712479,11606,2.80325,0,0
0.00023824869412407,11607,2.80375,0,0
0.00023764168228244,11608,2.80425,0,0
0.00023703466938386,11609,2.80475,0,0
0.00023642765808852,11610,2.80525,0,0
0.00023582064485051,11611,2.80575,0,0
0.00023521363277333,11612,2.80625,0,0
0.00023460662097082,11613,2.80675,0,0
0.00023399960944341,11614,2.80725,0,0
0.00023339259641837,11615,2.80775,0,0
0.00023278558588578,11616,2.80825,0,0
0.00023217857296983,11617,2.80875,0,0
0.00023157156166062,11618,2.80925,0,0
0.00023096455062869,11619,2.80975,0,0
0.00023035753854459,11620,2.81025,0,0
0.00022975052762523,11621,2.81075,0,0
0.00022914351565458,11622,2.81125,0,0
0.00022853650440625,11623,2.81175,0,0
0.00022792949343737,11624,2.81225,0,0
0.0002273224818618,11625,2.81275,0,0
0.00022671547100986,11626,2.81325,0,0
0.00022610845955208,11627,2.81375,0,0
0.00022550144881881,11628,2.81425,0,0
0.00022489443748058,11629,2.81475,0,0
0.00022428742686771,11630,2.81525,0,0
0.00022368041609406,11631,2.81575,0,0
0.00022307340471675,11632,2.81625,0,0
0.00022246639495271,11633,2.81675,0,0
0.00022185938414259,11634,2.81725,0,0
0.00022125237406002,11635,2.81775,0,0
0.00022064536293224,11636,2.81825,0,0
0.00022003835253287,11637,2.81875,0,0
0.00021943134241906,11638,2.81925,0,0
0.00021882433214794,11639,2.81975,0,0
0.00021821732171994,11640,2.82025,0,0
0.0002176103115788,11641,2.82075,0,0
0.00021700330172496,11642,2.82125,0,0
0.00021639629127225,11643,2.82175,0,0
0.00021578928155101,11644,2.82225,0,0
0.00021518227167506,11645,2.82275,0,0
0.00021457526208815,11646,2.82325,0,0
0.00021396825234742,11647,2.82375,0,0
0.00021336124245329,11648,2.82425,0,0
0.00021275423240621,11649,2.82475,0,0
0.00021214722397979,11650,2.82525,0,0
0.0002115402136281,11651,2.82575,0,0
0.00021093320401135,11652,2.82625,0,0
0.00021032619512998,11653,2.82675,0,0
0.00020971918609783,11654,2.82725,0,0
0.00020911217602874,11655,2.82775,0,0
0.00020850516713964,11656,2.82825,0,0
0.00020789815854435,11657,2.82875,0,0
0.00020729114891343,11658,2.82925,0,0
0.0002066841404638,11659,2.82975,0,0
0.0002060771314227,11660,2.83025,0,0
0.00020547012223387,11661,2.83075,0,0
0.00020486311422763,11662,2.83125,0,0
0.00020425610430133,11663,2.83175,0,0
0.0002036490964451,11664,2.83225,0,0
