ci_ODE,id,x,y,z
0.00053634514703735,11116,2.55825,0,0
0.00053573804021013,11117,2.55875,0,0
0.00053513093214534,11118,2.55925,0,0
0.00053452382494853,11119,2.55975,0,0
0.00053391671862016,11120,2.56025,0,0
0.00053330961147658,11121,2.56075,0,0
0.00053270250436029,11122,2.56125,0,0
0.00053209539811378,11123,2.56175,0,0
0.00053148829189545,11124,2.56225,0,0
0.0005308811848637,11125,2.56275,0,0
0.00053027407870309,11126,2.56325,0,0
0.00052966697299302,11127,2.56375,0,0
0.00052905986647089,11128,2.56425,0,0
0.00052845276124225,11129,2.56475,0,0
0.00052784565520244,11130,2.56525,0,0
0.00052723854919395,11131,2.56575,0,0
0.00052663144448031,11132,2.56625,0,0
0.00052602433853581,11133,2.56675,0,0
0.00052541723346603,11134,2.56725,0,0
0.00052481012842937,11135,2.56775,0,0
0.00052420302384729,11136,2.56825,0,0
0.00052359591845719,11137,2.56875,0,0
0.00052298881436461,11138,2.56925,0,0
0.00052238170988593,11139,2.56975,0,0
0.00052177460502158,11140,2.57025,0,0
0.00052116750103508,11141,2.57075,0,0
0.00052056039666382,11142,2.57125,0,0
0.00051995329232927,11143,2.57175,0,0
0.00051934618887391,11144,2.57225,0,0
0.00051873908461411,11145,2.57275,0,0
0.00051813198123441,11146,2.57325,0,0
0.00051752487747219,11147,2.57375,0,0
0.00051691777459096,11148,2.57425,0,0
0.00051631067090708,11149,2.57475,0,0
0.00051570356768406,11150,2.57525,0,0
0.00051509646492237,11151,2.57575,0,0
0.00051448936178039,11152,2.57625,0,0
0.00051388225910063,11153,2.57675,0,0
0.00051327515646251,11154,2.57725,0,0
0.00051266805386647,11155,2.57775,0,0
0.00051206095131297,11156,2.57825,0,0
0.00051145384922348,11157,2.57875,0,0
0.00051084674675639,11158,2.57925,0,0
0.00051023964559627,11159,2.57975,0,0
0.00050963254279637,11160,2.58025,0,0
0.00050902544172535,11161,2.58075,0,0
0.00050841834027853,11162,2.58125,0,0
0.00050781123803534,11163,2.58175,0,0
0.00050720413710135,11164,2.58225,0,0
0.00050659703495085,11165,2.58275,0,0
0.00050598993453148,11166,2.58325,0,0
0.00050538283373855,11167,2.58375,0,0
0.00050477573215148,11168,2.58425,0,0
0.00050416863229689,11169,2.58475,0,0
0.000503561530807,11170,2.58525,0,0
0.00050295443062946,11171,2.58575,0,0
0.00050234733050163,11172,2.58625,0,0
0.00050174022958191,11173,2.58675,0,0
0.00050113312955485,11174,2.58725,0,0
0.00050052602999987,11175,2.58775,0,0
0.00049991893007537,11176,2.58825,0,0
0.0004993118297818,11177,2.58875,0,0
0.00049870473080371,11178,2.58925,0,0
0.00049809763061539,11179,2.58975,0,0
0.00049749053174345,11180,2.59025,0,0
0.0004968834320832,11181,2.59075,0,0
0.00049627633247716,11182,2.59125,0,0
0.00049566923418883,11183,2.59175,0,0
0.00049506213511355,11184,2.59225,0,0
0.00049445503609381,11185,2.59275,0,0
0.00049384793755108,11186,2.59325,0,0
0.0004932408390648,11187,2.59375,0,0
0.00049263374021437,11188,2.59425,0,0
0.00049202664268437,11189,2.59475,0,0
0.00049141954310701,11190,2.59525,0,0
0.00049081244653507,11191,2.59575,0,0
0.00049020534749565,11192,2.59625,0,0
0.00048959824977844,11193,2.59675,0,0
0.00048899115296287,11194,2.59725,0,0
0.00048838405452321,11195,2.59775,0,0
0.00048777695740711,11196,2.59825,0,0
0.00048716986035193,11197,2.59875,0,0
0.00048656276251607,11198,2.59925,0,0
0.00048595566558409,11199,2.59975,0,0
0.0004853485691354,11200,2.60025,0,0
0.00048474147148635,11201,2.60075,0,0
0.00048413437516354,11202,2.60125,0,0
0.00048352727848332,11203,2.60175,0,0
0.0004829201822882,11204,2.60225,0,0
0.00048231308489449,11205,2.60275,0,0
0.00048170599009192,11206,2.60325,0,0
0.00048109889240756,11207,2.60375,0,0
0.00048049179731522,11208,2.60425,0,0
0.00047988470060508,11209,2.60475,0,0
0.0004792776056458,11210,2.60525,0,0
0.00047867050949064,11211,2.60575,0,0
0.00047806341382416,11212,2.60625,0,0
0.0004774563186468,11213,2.60675,0,0
0.000476849223538,11214,2.60725,0,0
0.00047624212765613,11215,2.60775,0,0
0.00047563503268576,11216,2.60825,0,0
0.00047502793820631,11217,2.60875,0,0
0.00047442084253412,11218,2.60925,0,0
0.00047381374861683,11219,2.60975,0,0
0.00047320665350769,11220,2.61025,0,0
0.00047259955889127,11221,2.61075,0,0
0.00047199246476801,11222,2.61125,0,0
0.00047138537071734,11223,2.61175,0,0
0.00047077827631867,11224,2.61225,0,0
0.0004701711824145,11225,2.61275,0,0
0.00046956408774221,11226,2.61325,0,0
0.00046895699440738,11227,2.61375,0,0
0.00046834990030532,11228,2.61425,0,0
0.00046774280754162,11229,2.61475,0,0
0.00046713571401158,11230,2.61525,0,0
0.00046652861971565,11231,2.61575,0,0
0.00046592152718047,11232,2.61625,0,0
0.00046531443388029,11233,2.61675,0,0
0.00046470734107865,11234,2.61725,0,0
0.00046410024751292,11235,2.61775,0,0
0.00046349315528869,11236,2.61825,0,0
0.0004628860627223,11237,2.61875,0,0
0.00046227896981418,11238,2.61925,0,0
0.00046167187782788,11239,2.61975,0,0
0.00046106478507973,11240,2.62025,0,0
0.00046045769241223,11241,2.62075,0,0
0.00045985060150996,11242,2.62125,0,0
0.00045924350816305,11243,2.62175,0,0
0.0004586364170033,11244,2.62225,0,0
0.00045802932508394,11245,2.62275,0,0
0.00045742223324747,11246,2.62325,0,0
0.00045681514233641,11247,2.62375,0,0
0.00045620805066708,11248,2.62425,0,0
0.00045560095908199,11249,2.62475,0,0
0.0004549938675816,11250,2.62525,0,0
0.0004543867770084,11251,2.62575,0,0
0.00045377968609976,11252,2.62625,0,0
0.00045317259485613,11253,2.62675,0,0
0.00045256550412001,11254,2.62725,0,0
0.00045195841389186,11255,2.62775,0,0
0.00045135132290902,11256,2.62825,0,0
0.00045074423285607,11257,2.62875,0,0
0.00045013714204934,11258,2.62925,0,0
0.0004495300521734,11259,2.62975,0,0
0.00044892296238664,11260,2.63025,0,0
0.00044831587184743,11261,2.63075,0,0
0.00044770878181933,11262,2.63125,0,0
0.00044710169272381,11263,2.63175,0,0
0.00044649460203513,11264,2.63225,0,0
0.00044588751354303,11265,2.63275,0,0
0.00044528042345866,11266,2.63325,0,0
0.00044467333430867,11267,2.63375,0,0
0.00044406624567248,11268,2.63425,0,0
0.0004434591558664,11269,2.63475,0,0
0.00044285206699604,11270,2.63525,0,0
0.00044224497779875,11271,2.63575,0,0
0.00044163788953809,11272,2.63625,0,0
0.00044103080053037,11273,2.63675,0,0
0.00044042371203913,11274,2.63725,0,0
0.00043981662364379,11275,2.63775,0,0
0.0004392095353448,11276,2.63825,0,0
0.00043860244714261,11277,2.63875,0,0
0.00043799535903766,11278,2.63925,0,0
0.00043738827103041,11279,2.63975,0,0
0.00043678118227923,11280,2.64025,0,0
0.00043617409531078,11281,2.64075,0,0
0.00043556700802034,11282,2.64125,0,0
0.00043495991914524,11283,2.64175,0,0
0.00043435283289629,11284,2.64225,0,0
0.00043374574506358,11285,2.64275,0,0
0.00043313865775274,11286,2.64325,0,0
0.00043253157054318,11287,2.64375,0,0
0.00043192448343535,11288,2.64425,0,0
0.0004313173964297,11289,2.64475,0,0
0.00043071030952668,11290,2.64525,0,0
0.00043010322272673,11291,2.64575,0,0
0.0004294961360303,11292,2.64625,0,0
0.00042888904985888,11293,2.64675,0,0
0.00042828196337085,11294,2.64725,0,0
0.00042767487698768,11295,2.64775,0,0
0.00042706779070983,11296,2.64825,0,0
0.00042646070453775,11297,2.64875,0,0
0.00042585361889291,11298,2.64925,0,0
0.00042524653251266,11299,2.64975,0,0
0.0004246394470816,11300,2.65025,0,0
0.00042403236133706,11301,2.65075,0,0
0.00042342527570052,11302,2.65125,0,0
0.00042281819017244,11303,2.65175,0,0
0.0004222111051743,11304,2.65225,0,0
0.00042160401986448,11305,2.65275,0,0
0.00042099693424341,11306,2.65325,0,0
0.00042038984915364,11307,2.65375,0,0
0.00041978276417456,11308,2.65425,0,0
0.00041917567930663,11309,2.65475,0,0
0.00041856859497132,11310,2.65525,0,0
0.00041796151032703,11311,2.65575,0,0
0.00041735442495315,11312,2.65625,0,0
0.00041674734137635,11313,2.65675,0,0
0.00041614025664984,11314,2.65725,0,0
0.00041553317245819,11315,2.65775,0,0
0.00041492608795979,11316,2.65825,0,0
0.0004143190044182,11317,2.65875,0,0
0.00041371192014972,11318,2.65925,0,0
0.0004131048364179,11319,2.65975,0,0
0.00041249775238112,11320,2.66025,0,0
0.00041189066972398,11321,2.66075,0,0
0.00041128358507862,11322,2.66125,0,0
0.0004106765018138,11323,2.66175,0,0
0.00041006941866685,11324,2.66225,0,0
0.00040946233563823,11325,2.66275,0,0
0.00040885525230733,11326,2.66325,0,0
0.00040824816909564,11327,2.66375,0,0
0.0004076410868457,11328,2.66425,0,0
0.00040703400387379,11329,2.66475,0,0
0.00040642692102245,11330,2.66525,0,0
0.00040581983787107,11331,2.66575,0,0
0.00040521275610427,11332,2.66625,0,0
0.00040460567319626,11333,2.66675,0,0
0.00040399859125268,11334,2.66725,0,0
0.00040339150901086,11335,2.66775,0,0
0.0004027844268923,11336,2.66825,0,0
0.00040217734489743,11337,2.66875,0,0
0.00040157026260567,11338,2.66925,0,0
0.00040096318085955,11339,2.66975,0,0
0.00040035609881744,11340,2.67025,0,0
0.00039974901774289,11341,2.67075,0,0
0.00039914193637325,11342,2.67125,0,0
0.00039853485470895,11343,2.67175,0,0
0.00039792777275046,11344,2.67225,0,0
0.00039732069218237,11345,2.67275,0,0
0.00039671361047889,11346,2.67325,0,0
0.00039610652974568,11347,2.67375,0,0
0.0003954994491411,11348,2.67425,0,0
0.00039489236740248,11349,2.67475,0,0
0.00039428528747754,11350,2.67525,0,0
0.00039367820641947,11351,2.67575,0,0
0.00039307112591285,11352,2.67625,0,0
0.00039246404511607,11353,2.67675,0,0
0.0003918569652927,11354,2.67725,0,0
0.00039124988475901,11355,2.67775,0,0
0.00039064280477857,11356,2.67825,0,0
0.00039003572450977,11357,2.67875,0,0
0.00038942864437408,11358,2.67925,0,0
0.00038882156479299,11359,2.67975,0,0
0.00038821448492487,11360,2.68025,0,0
0.00038760740519121,11361,2.68075,0,0
0.00038700032517142,11362,2.68125,0,0
0.00038639324655011,11363,2.68175,0,0
0.00038578616638044,11364,2.68225,0,0
0.0003851790871891,11365,2.68275,0,0
0.00038457200813447,11366,2.68325,0,0
0.00038396492879594,11367,2.68375,0,0
0.00038335785043709,11368,2.68425,0,0
0.00038275077053213,11369,2.68475,0,0
0.00038214369244982,11370,2.68525,0,0
0.00038153661366438,11371,2.68575,0,0
0.00038092953501832,11372,2.68625,0,0
0.00038032245609106,11373,2.68675,0,0
0.00037971537814618,11374,2.68725,0,0
0.0003791082990789,11375,2.68775,0,0
0.00037850122057385,11376,2.68825,0,0
0.00037789414305252,11377,2.68875,0,0
0.00037728706483119,11378,2.68925,0,0
0.00037667998717342,11379,2.68975,0,0
0.00037607290839551,11380,2.69025,0,0
0.00037546583060311,11381,2.69075,0,0
0.00037485875337562,11382,2.69125,0,0
0.00037425167587141,11383,2.69175,0,0
0.00037364459766989,11384,2.69225,0,0
0.00037303752087672,11385,2.69275,0,0
0.00037243044338713,11386,2.69325,0,0
0.00037182336604366,11387,2.69375,0,0
0.00037121628884675,11388,2.69425,0,0
0.00037060921179685,11389,2.69475,0,0
0.00037000213447337,11390,2.69525,0,0
0.00036939505813988,11391,2.69575,0,0
0.00036878798069163,11392,2.69625,0,0
0.00036818090423426,11393,2.69675,0,0
0.00036757382792615,11394,2.69725,0,0
0.00036696675092565,11395,2.69775,0,0
0.0003663596749174,11396,2.69825,0,0
0.00036575259779661,11397,2.69875,0,0
0.00036514552208999,11398,2.69925,0,0
0.00036453844569279,11399,2.69975,0,0
0.00036393136944753,11400,2.70025,0,0
0.00036332429377571,11401,2.70075,0,0
0.00036271721783568,11402,2.70125,0,0
0.00036211014204894,11403,2.70175,0,0
0.00036150306641594,11404,2.70225,0,0
0.00036089599051608,11405,2.70275,0,0
0.0003602889151919,11406,2.70325,0,0
0.00035968183918072,11407,2.70375,0,0
0.0003590747637461,11408,2.70425,0,0
0.00035846768930955,11409,2.70475,0,0
0.0003578606137663,11410,2.70525,0,0
0.00035725353837993,11411,2.70575,0,0
0.00035664646399296,11412,2.70625,0,0
0.00035603938807959,11413,2.70675,0,0
0.00035543231358757,11414,2.70725,0,0
0.00035482523967526,11415,2.70775,0,0
0.0003542181642379,11416,2.70825,0,0
0.00035361108980219,11417,2.70875,0,0
0.0003530040146844,11418,2.70925,0,0
0.00035239694056916,11419,2.70975,0,0
0.00035178986661483,11420,2.71025,0,0
0.00035118279197977,11421,2.71075,0,0
0.00035057571792757,11422,2.71125,0,0
0.00034996864403761,11423,2.71175,0,0
0.00034936157031036,11424,2.71225,0,0
0.00034875449548313,11425,2.71275,0,0
0.00034814742250367,11426,2.71325,0,0
0.00034754034842513,11427,2.71375,0,0
0.00034693327493213,11428,2.71425,0,0
0.00034632620118303,11429,2.71475,0,0
0.00034571912802036,11430,2.71525,0,0
0.00034511205418145,11431,2.71575,0,0
0.00034450498135091,11432,2.71625,0,0
0.00034389790742398,11433,2.71675,0,0
0.00034329083492737,11434,2.71725,0,0
0.0003426837617563,11435,2.71775,0,0
0.00034207668875332,11436,2.71825,0,0
0.00034146961549782,11437,2.71875,0,0
0.00034086254283234,11438,2.71925,0,0
0.00034025547075733,11439,2.71975,0,0
0.00033964839801012,11440,2.72025,0,0
0.00033904132501217,11441,2.72075,0,0
0.00033843425260605,11442,2.72125,0,0
0.00033782718037115,11443,2.72175,0,0
0.00033722010830791,11444,2.72225,0,0
0.00033661303641679,11445,2.72275,0,0
0.00033600596385615,11446,2.72325,0,0
0.00033539889188956,11447,2.72375,0,0
0.00033479182009644,11448,2.72425,0,0
0.00033418474763513,11449,2.72475,0,0
0.00033357767619027,11450,2.72525,0,0
0.00033297060407813,11451,2.72575,0,0
0.00033236353214124,11452,2.72625,0,0
0.00033175646164319,11453,2.72675,0,0
0.00033114938963711,11454,2.72725,0,0
0.00033054231822868,11455,2.72775,0,0
0.00032993524657624,11456,2.72825,0,0
0.00032932817510131,11457,2.72875,0,0
0.00032872110464641,11458,2.72925,0,0
0.0003281140335278,11459,2.72975,0,0
0.000327506962167,11460,2.73025,0,0
0.00032689989182757,11461,2.73075,0,0
0.00032629282040474,11462,2.73125,0,0
0.00032568575042524,11463,2.73175,0,0
0.00032507867978428,11464,2.73225,0,0
0.00032447160890335,11465,2.73275,0,0
0.00032386453778291,11466,2.73325,0,0
0.00032325746768654,11467,2.73375,0,0
0.00032265039777259,11468,2.73425,0,0
0.00032204332762048,11469,2.73475,0,0
0.00032143625680959,11470,2.73525,0,0
0.00032082918744561,11471,2.73575,0,0
0.00032022211616062,11472,2.73625,0,0
0.00031961504716554,11473,2.73675,0,0
0.00031900797751347,11474,2.73725,0,0
0.00031840090720488,11475,2.73775,0,0
0.00031779383792439,11476,2.73825,0,0
0.00031718676798827,11477,2.73875,0,0
0.00031657969823906,11478,2.73925,0,0
0.0003159726286772,11479,2.73975,0,0
0.00031536555930316,11480,2.74025,0,0
0.00031475849053841,11481,2.74075,0,0
0.00031415142069922,11482,2.74125,0,0
0.00031354435189128,11483,2.74175,0,0
0.00031293728243084,11484,2.74225,0,0
0.00031233021442359,11485,2.74275,0,0
0.00031172314492265,11486,2.74325,0,0
0.00031111607561265,11487,2.74375,0,0
0.00031050900691509,11488,2.74425,0,0
0.00030990193798832,11489,2.74475,0,0
0.00030929486967489,11490,2.74525,0,0
0.0003086878007121,11491,2.74575,0,0
0.00030808073236354,11492,2.74625,0,0
0.00030747366420861,11493,2.74675,0,0
0.00030686659540567,11494,2.74725,0,0
0.0003062595280604,11495,2.74775,0,0
0.00030565245964697,11496,2.74825,0,0
0.00030504539100791,11497,2.74875,0,0
0.00030443832340683,11498,2.74925,0,0
0.00030383125515997,11499,2.74975,0,0
0.00030322418753092,11500,2.75025,0,0
0.00030261711925701,11501,2.75075,0,0
0.00030201005202285,11502,2.75125,0,0
0.00030140298456576,11503,2.75175,0,0
0.00030079591688619,11504,2.75225,0,0
0.00030018884898458,11505,2.75275,0,0
0.00029958178170348,11506,2.75325,0,0
0.00029897471420123,11507,2.75375,0,0
0.00029836764689935,11508,2.75425,0,0
0.00029776057937722,11509,2.75475,0,0
0.00029715351247739,11510,2.75525,0,0
0.00029654644577927,11511,2.75575,0,0
0.00029593937802014,11512,2.75625,0,0
0.00029533231172676,11513,2.75675,0,0
0.00029472524437328,11514,2.75725,0,0
0.00029411817848644,11515,2.75775,0,0
0.00029351111111935,11516,2.75825,0,0
0.00029290404479874,11517,2.75875,0,0
0.00029229697784088,11518,2.75925,0,0
0.00029168991150935,11519,2.75975,0,0
0.00029108284496251,11520,2.76025,0,0
0.00029047577862185,11521,2.76075,0,0
0.00028986871206678,11522,2.76125,0,0
0.00028926164656088,11523,2.76175,0,0
0.00028865457999936,11524,2.76225,0,0
0.00028804751406687,11525,2.76275,0,0
0.00028744044792175,11526,2.76325,0,0
0.00028683338240656,11527,2.76375,0,0
0.00028622631625859,11528,2.76425,0,0
0.00028561925074143,11529,2.76475,0,0
0.00028501218501345,11530,2.76525,0,0
0.00028440511949613,11531,2.76575,0,0
0.00028379805376887,11532,2.76625,0,0
0.00028319098867423,11533,2.76675,0,0
0.00028258392294949,11534,2.76725,0,0
0.00028197685743722,11535,2.76775,0,0
0.00028136979213785,11536,2.76825,0,0
0.00028076272663079,11537,2.76875,0,0
0.00028015566217963,11538,2.76925,0,0
0.00027954859667957,11539,2.76975,0,0
0.00027894153181526,11540,2.77025,0,0
0.0002783344671661,11541,2.77075,0,0
0.00027772740231148,11542,2.77125,0,0
0.00027712033640976,11543,2.77175,0,0
0.00027651327198768,11544,2.77225,0,0
0.00027590620778254,11545,2.77275,0,0
0.00027529914295269,11546,2.77325,0,0
0.00027469207834068,11547,2.77375,0,0
0.00027408501394695,11548,2.77425,0,0
0.00027347794935091,11549,2.77475,0,0
0.0002728708853951,11550,2.77525,0,0
0.00027226382123786,11551,2.77575,0,0
0.00027165675645861,11552,2.77625,0,0
0.00027104969274198,11553,2.77675,0,0
0.00027044262840422,11554,2.77725,0,0
0.00026983556428789,11555,2.77775,0,0
0.00026922850081448,11556,2.77825,0,0
0.00026862143672129,11557,2.77875,0,0
0.00026801437369297,11558,2.77925,0,0
0.0002674073087826,11559,2.77975,0,0
0.00026680024535906,11560,2.78025,0,0
0.00026619318173857,11561,2.78075,0,0
0.0002655861187637,11562,2.78125,0,0
0.00026497905475068,11563,2.78175,0,0
0.00026437199138417,11564,2.78225,0,0
0.00026376492824356,11565,2.78275,0,0
0.0002631578644872,11566,2.78325,0,0
0.0002625508013787,11567,2.78375,0,0
0.00026194373849745,11568,2.78425,0,0
0.00026133667542284,11569,2.78475,0,0
0.00026072961299743,11570,2.78525,0,0
0.00026012254953746,11571,2.78575,0,0
0.00025951548630653,11572,2.78625,0,0
0.00025890842372614,11573,2.78675,0,0
0.00025830136095464,11574,2.78725,0,0
0.00025769429799248,11575,2.78775,0,0
0.0002570872356822,11576,2.78825,0,0
0.0002564801727611,11577,2.78875,0,0
0.00025587311007174,11578,2.78925,0,0
0.0002552660480356,11579,2.78975,0,0
0.00025465898581104,11580,2.79025,0,0
0.00025405192339851,11581,2.79075,0,0
0.00025344486037739,11582,2.79125,0,0
0.00025283779927446,11583,2.79175,0,0
0.00025223073672174,11584,2.79225,0,0
0.00025162367440388,11585,2.79275,0,0
0.00025101661316345,11586,2.79325,0,0
0.00025040955131668,11587,2.79375,0,0
0.00024980248802191,11588,2.79425,0,0
0.00024919542706907,11589,2.79475,0,0
0.00024858836509018,11590,2.79525,0,0
0.0002479813037699,11591,2.79575,0,0
0.00024737424142447,11592,2.79625,0,0
0.00024676718015959,11593,2.79675,0,0
0.00024616011829152,11594,2.79725,0,0
0.00024555305708385,11595,2.79775,0,0
0.00024494599569492,11596,2.79825,0,0
0.00024433893454624,11597,2.79875,0,0
0.00024373187321721,11598,2.79925,0,0
0.00024312481212931,11599,2.79975,0,0
0.00024251775086196,11600,2.80025,0,0
0.00024191068983665,11601,2.80075,0,0
0.00024130362863277,11602,2.80125,0,0
0.00024069656767182,11603,2.80175,0,0
0.00024008950695427,11604,2.80225,0,0
0.00023948244563843,11605,2.80275,0,0
0.00023887538498794,11606,2.80325,0,0
0.00023826832416111,11607,2.80375,0,0
0.00023766126357947,11608,2.80425,0,0
0.00023705420240134,11609,2.80475,0,0
0.00023644714273245,11610,2.80525,0,0
0.00023584008204692,11611,2.80575,0,0
0.0002352330211873,11612,2.80625,0,0
0.00023462596141721,11613,2.80675,0,0
0.00023401890063183,11614,2.80725,0,0
0.00023341184009476,11615,2.80775,0,0
0.0002328047802275,11616,2.80825,0,0
0.00023219772018841,11617,2.80875,0,0
0.00023159065955686,11618,2.80925,0,0
0.00023098360001753,11619,2.80975,0,0
0.00023037653988665,11620,2.81025,0,0
0.00022976947916466,11621,2.81075,0,0
0.00022916241995729,11622,2.81125,0,0
0.00022855536015971,11623,2.81175,0,0
0.00022794830019342,11624,2.81225,0,0
0.00022734124090098,11625,2.81275,0,0
0.00022673418101968,11626,2.81325,0,0
0.00022612712097102,11627,2.81375,0,0
0.00022552006159755,11628,2.81425,0,0
0.00022491300247867,11629,2.81475,0,0
0.00022430594277272,11630,2.81525,0,0
0.00022369888332226,11631,2.81575,0,0
0.00022309182412773,11632,2.81625,0,0
0.00022248476476852,11633,2.81675,0,0
0.00022187770566615,11634,2.81725,0,0
0.00022127064682105,11635,2.81775,0,0
0.00022066358697052,11636,2.81825,0,0
0.00022005652864132,11637,2.81875,0,0
