ci_ODE,id,x,y,z
0.0004829100705244,11204,2.60225,0,0
0.00048230298674941,11205,2.60275,0,0
0.00048169590182051,11206,2.60325,0,0
0.0004810888173104,11207,2.60375,0,0
0.00048048173321954,11208,2.60425,0,0
0.00047987464876228,11209,2.60475,0,0
0.00047926756433213,11210,2.60525,0,0
0.00047866048110874,11211,2.60575,0,0
0.00047805339634116,11212,2.60625,0,0
0.00047744631317433,11213,2.60675,0,0
0.00047683922925034,11214,2.60725,0,0
0.00047623214614191,11215,2.60775,0,0
0.00047562506227726,11216,2.60825,0,0
0.00047501797883603,11217,2.60875,0,0
0.00047441089621175,11218,2.60925,0,0
0.00047380381322569,11219,2.60975,0,0
0.00047319673027138,11220,2.61025,0,0
0.00047258964734928,11221,2.61075,0,0
0.00047198256445986,11222,2.61125,0,0
0.00047137548199664,11223,2.61175,0,0
0.00047076839996009,11224,2.61225,0,0
0.00047016131756454,11225,2.61275,0,0
0.00046955423481046,11226,2.61325,0,0
0.00046894715366361,11227,2.61375,0,0
0.00046834007097998,11228,2.61425,0,0
0.00046773298911839,11229,2.61475,0,0
0.00046712590768624,11230,2.61525,0,0
0.00046651882589788,11231,2.61575,0,0
0.00046591174453988,11232,2.61625,0,0
0.00046530466361272,11233,2.61675,0,0
0.00046469758193767,11234,2.61725,0,0
0.00046409050030132,11235,2.61775,0,0
0.00046348341988332,11236,2.61825,0,0
0.00046287633911187,11237,2.61875,0,0
0.00046226925798746,11238,2.61925,0,0
0.00046166217768971,11239,2.61975,0,0
0.00046105509743299,11240,2.62025,0,0
0.00046044801643161,11241,2.62075,0,0
0.0004598409362583,11242,2.62125,0,0
0.00045923385612739,11243,2.62175,0,0
0.00045862677643241,11244,2.62225,0,0
0.00045801969560158,11245,2.62275,0,0
0.00045741261677985,11246,2.62325,0,0
0.00045680553643013,11247,2.62375,0,0
0.00045619845691125,11248,2.62425,0,0
0.00045559137783061,11249,2.62475,0,0
0.0004549842980095,11250,2.62525,0,0
0.00045437721902062,11251,2.62575,0,0
0.00045377013968525,11252,2.62625,0,0
0.00045316306039691,11253,2.62675,0,0
0.0004525559819422,11254,2.62725,0,0
0.00045194890314239,11255,2.62775,0,0
0.00045134182478406,11256,2.62825,0,0
0.0004507347456885,11257,2.62875,0,0
0.00045012766703535,11258,2.62925,0,0
0.00044952058882508,11259,2.62975,0,0
0.00044891351105814,11260,2.63025,0,0
0.00044830643255583,11261,2.63075,0,0
0.00044769935489084,11262,2.63125,0,0
0.00044709227649139,11263,2.63175,0,0
0.00044648519971633,11264,2.63225,0,0
0.00044587812181467,11265,2.63275,0,0
0.000445271043573,11266,2.63325,0,0
0.00044466396656405,11267,2.63375,0,0
0.00044405688882294,11268,2.63425,0,0
0.00044344981231548,11269,2.63475,0,0
0.00044284273507679,11270,2.63525,0,0
0.00044223565750042,11271,2.63575,0,0
0.00044162858115907,11272,2.63625,0,0
0.00044102150448096,11273,2.63675,0,0
0.00044041442825267,11274,2.63725,0,0
0.00043980735090241,11275,2.63775,0,0
0.00043920027478904,11276,2.63825,0,0
0.00043859319834075,11277,2.63875,0,0
0.00043798612195107,11278,2.63925,0,0
0.00043737904601354,11279,2.63975,0,0
0.00043677197013555,11280,2.64025,0,0
0.00043616489431756,11281,2.64075,0,0
0.00043555781856004,11282,2.64125,0,0
0.00043495074286344,11283,2.64175,0,0
0.00043434366762131,11284,2.64225,0,0
0.00043373659204796,11285,2.64275,0,0
0.00043312951653694,11286,2.64325,0,0
0.00043252244148176,11287,2.64375,0,0
0.0004319153668829,11288,2.64425,0,0
0.00043130829116854,11289,2.64475,0,0
0.00043070121630449,11290,2.64525,0,0
0.00043009414189814,11291,2.64575,0,0
0.00042948706755689,11292,2.64625,0,0
0.00042887999249507,11293,2.64675,0,0
0.00042827291867847,11294,2.64725,0,0
0.00042766584374916,11295,2.64775,0,0
0.00042705876967293,11296,2.64825,0,0
0.00042645169527105,11297,2.64875,0,0
0.00042584462211624,11298,2.64925,0,0
0.00042523754785058,11299,2.64975,0,0
0.00042463047365372,11300,2.65025,0,0
0.00042402340031226,11301,2.65075,0,0
0.00042341632664746,11302,2.65125,0,0
0.00042280925305285,11303,2.65175,0,0
0.00042220218031503,11304,2.65225,0,0
0.0004215951068622,11305,2.65275,0,0
0.00042098803348095,11306,2.65325,0,0
0.00042038096056481,11307,2.65375,0,0
0.00041977388811425,11308,2.65425,0,0
0.00041916681416439,11309,2.65475,0,0
0.0004185597422533,11310,2.65525,0,0
0.0004179526692369,11311,2.65575,0,0
0.000417345597081,11312,2.65625,0,0
0.00041673852499993,11313,2.65675,0,0
0.000416131452208,11314,2.65725,0,0
0.00041552438027796,11315,2.65775,0,0
0.00041491730803107,11316,2.65825,0,0
0.00041431023586085,11317,2.65875,0,0
0.00041370316416084,11318,2.65925,0,0
0.0004130960929315,11319,2.65975,0,0
0.00041248902099409,11320,2.66025,0,0
0.00041188194952828,11321,2.66075,0,0
0.00041127487814146,11322,2.66125,0,0
0.00041066780644102,11323,2.66175,0,0
0.00041006073560664,11324,2.66225,0,0
0.00040945366367344,11325,2.66275,0,0
0.00040884659339335,11326,2.66325,0,0
0.0004082395228015,11327,2.66375,0,0
0.00040763245150529,11328,2.66425,0,0
0.00040702538107744,11329,2.66475,0,0
0.00040641830994616,11330,2.66525,0,0
0.00040581124007724,11331,2.66575,0,0
0.00040520416911274,11332,2.66625,0,0
0.00040459709862539,11333,2.66675,0,0
0.00040399002900873,11334,2.66725,0,0
0.00040338295829788,11335,2.66775,0,0
0.0004027758888517,11336,2.66825,0,0
0.00040216881870533,11337,2.66875,0,0
0.00040156174903843,11338,2.66925,0,0
0.00040095467945839,11339,2.66975,0,0
0.00040034760917954,11340,2.67025,0,0
0.00039974054016769,11341,2.67075,0,0
0.00039913347124409,11342,2.67125,0,0
0.00039852640162307,11343,2.67175,0,0
0.00039791933209124,11344,2.67225,0,0
0.00039731226343518,11345,2.67275,0,0
0.00039670519486923,11346,2.67325,0,0
0.00039609812521464,11347,2.67375,0,0
0.00039549105683029,11348,2.67425,0,0
0.00039488398814437,11349,2.67475,0,0
0.00039427691955041,11350,2.67525,0,0
0.00039366985144194,11351,2.67575,0,0
0.00039306278264021,11352,2.67625,0,0
0.0003924557143249,11353,2.67675,0,0
0.00039184864571034,11354,2.67725,0,0
0.00039124157876232,11355,2.67775,0,0
0.00039063451033676,11356,2.67825,0,0
0.00039002744239948,11357,2.67875,0,0
0.00038942037455785,11358,2.67925,0,0
0.00038881330681236,11359,2.67975,0,0
0.00038820623916345,11360,2.68025,0,0
0.00038759917200467,11361,2.68075,0,0
0.00038699210415726,11362,2.68125,0,0
0.00038638503719397,11363,2.68175,0,0
0.00038577796993605,11364,2.68225,0,0
0.00038517090277703,11365,2.68275,0,0
0.00038456383611046,11366,2.68325,0,0
0.00038395676875757,11367,2.68375,0,0
0.00038334970189805,11368,2.68425,0,0
0.00038274263592543,11369,2.68475,0,0
0.00038213556887482,11370,2.68525,0,0
0.00038152850231896,11371,2.68575,0,0
0.00038092143586525,11372,2.68625,0,0
0.00038031436990721,11373,2.68675,0,0
0.00037970730365918,11374,2.68725,0,0
0.00037910023712162,11375,2.68775,0,0
0.00037849317147419,11376,2.68825,0,0
0.00037788610514508,11377,2.68875,0,0
0.00037727903970704,11378,2.68925,0,0
0.00037667197398132,11379,2.68975,0,0
0.00037606490836145,11380,2.69025,0,0
0.00037545784245482,11381,2.69075,0,0
0.00037485077704804,11382,2.69125,0,0
0.0003742437117485,11383,2.69175,0,0
0.00037363664694974,11384,2.69225,0,0
0.00037302958107993,11385,2.69275,0,0
0.00037242251649796,11386,2.69325,0,0
0.00037181545123894,11387,2.69375,0,0
0.00037120838687562,11388,2.69425,0,0
0.0003706013214431,11389,2.69475,0,0
0.00036999425690721,11390,2.69525,0,0
0.00036938719248226,11391,2.69575,0,0
0.00036878012816872,11392,2.69625,0,0
0.00036817306357398,11393,2.69675,0,0
0.00036756599948465,11394,2.69725,0,0
0.00036695893511504,11395,2.69775,0,0
0.00036635187046562,11396,2.69825,0,0
0.00036574480710913,11397,2.69875,0,0
0.00036513774308069,11398,2.69925,0,0
0.0003645306791669,11399,2.69975,0,0
0.0003639236157613,11400,2.70025,0,0
0.00036331655168512,11401,2.70075,0,0
0.00036270948772499,11402,2.70125,0,0
0.00036210242545364,11403,2.70175,0,0
0.00036149536094082,11404,2.70225,0,0
0.00036088829811772,11405,2.70275,0,0
0.00036028123501944,11406,2.70325,0,0
0.00035967417164644,11407,2.70375,0,0
0.00035906710878533,11408,2.70425,0,0
0.00035846004565043,11409,2.70475,0,0
0.00035785298302834,11410,2.70525,0,0
0.00035724592052646,11411,2.70575,0,0
0.0003566388573591,11412,2.70625,0,0
0.00035603179509902,11413,2.70675,0,0
0.00035542473296053,11414,2.70725,0,0
0.00035481767015796,11415,2.70775,0,0
0.00035421060787098,11416,2.70825,0,0
0.00035360354570698,11417,2.70875,0,0
0.00035299648405951,11418,2.70925,0,0
0.0003523894217498,11419,2.70975,0,0
0.00035178235956446,11420,2.71025,0,0
0.00035117529789703,11421,2.71075,0,0
0.00035056823596183,11422,2.71125,0,0
0.00034996117415239,11423,2.71175,0,0
0.00034935411286224,11424,2.71225,0,0
0.00034874705130572,11425,2.71275,0,0
0.00034813998987634,11426,2.71325,0,0
0.00034753292857458,11427,2.71375,0,0
0.0003469258674009,11428,2.71425,0,0
0.00034631880635576,11429,2.71475,0,0
0.00034571174504654,11430,2.71525,0,0
0.00034510468425987,11431,2.71575,0,0
0.00034449762321005,11432,2.71625,0,0
0.0003438905626837,11433,2.71675,0,0
0.00034328350189514,11434,2.71725,0,0
0.00034267644084481,11435,2.71775,0,0
0.00034206938110549,11436,2.71825,0,0
0.0003414623203192,11437,2.71875,0,0
0.00034085525966561,11438,2.71925,0,0
0.00034024819993134,11439,2.71975,0,0
0.00033964113954455,11440,2.72025,0,0
0.00033903407929187,11441,2.72075,0,0
0.00033842701956681,11442,2.72125,0,0
0.00033781995919064,11443,2.72175,0,0
0.00033721290012917,11444,2.72225,0,0
0.00033660584002442,11445,2.72275,0,0
0.00033599878005609,11446,2.72325,0,0
0.00033539172101079,11447,2.72375,0,0
0.00033478466092359,11448,2.72425,0,0
0.00033417760176035,11449,2.72475,0,0
0.00033357054312845,11450,2.72525,0,0
0.00033296348345605,11451,2.72575,0,0
0.00033235642431591,11452,2.72625,0,0
0.00033174936492235,11453,2.72675,0,0
0.00033114230606199,11454,2.72725,0,0
0.00033053524694913,11455,2.72775,0,0
0.00032992818837038,11456,2.72825,0,0
0.00032932112993314,11457,2.72875,0,0
0.00032871407163787,11458,2.72925,0,0
0.00032810701230581,11459,2.72975,0,0
0.00032749995390279,11460,2.73025,0,0
0.00032689289564313,11461,2.73075,0,0
0.00032628583713421,11462,2.73125,0,0
0.00032567877916265,11463,2.73175,0,0
0.00032507172094276,11464,2.73225,0,0
0.00032446466286808,11465,2.73275,0,0
0.00032385760493908,11466,2.73325,0,0
0.00032325054715621,11467,2.73375,0,0
0.00032264348912686,11468,2.73425,0,0
0.00032203643124458,11469,2.73475,0,0
0.00032142937390289,11470,2.73525,0,0
0.00032082231592304,11471,2.73575,0,0
0.00032021525927087,11472,2.73625,0,0
0.00031960820119531,11473,2.73675,0,0
0.0003190011436622,11474,2.73725,0,0
0.000318394086672,11475,2.73775,0,0
0.00031778702983211,11476,2.73825,0,0
0.00031717997235684,11477,2.73875,0,0
0.00031657291542586,11478,2.73925,0,0
0.00031596585825351,11479,2.73975,0,0
0.00031535880162638,11480,2.74025,0,0
0.00031475174475879,11481,2.74075,0,0
0.00031414468843737,11482,2.74125,0,0
0.0003135376318764,11483,2.74175,0,0
0.00031293057507637,11484,2.74225,0,0
0.00031232351843081,11485,2.74275,0,0
0.00031171646272634,11486,2.74325,0,0
0.00031110940599802,11487,2.74375,0,0
0.00031050235021173,11488,2.74425,0,0
0.00030989529340252,11489,2.74475,0,0
0.00030928823753625,11490,2.74525,0,0
0.00030868118182723,11491,2.74575,0,0
0.00030807412588284,11492,2.74625,0,0
0.00030746706931048,11493,2.74675,0,0
0.00030686001446905,11494,2.74725,0,0
0.00030625295821442,11495,2.74775,0,0
0.00030564590290551,11496,2.74825,0,0
0.00030503884736354,11497,2.74875,0,0
0.00030443179237514,11498,2.74925,0,0
0.00030382473636846,11499,2.74975,0,0
0.00030321768170242,11500,2.75025,0,0
0.00030261062680519,11501,2.75075,0,0
0.00030200357089106,11502,2.75125,0,0
0.0003013965159259,11503,2.75175,0,0
0.000300789461124,11504,2.75225,0,0
0.00030018240648582,11505,2.75275,0,0
0.00029957535161877,11506,2.75325,0,0
0.00029896829652329,11507,2.75375,0,0
0.00029836124198601,11508,2.75425,0,0
0.00029775418722123,11509,2.75475,0,0
0.00029714713340865,11510,2.75525,0,0
0.00029654007819027,11511,2.75575,0,0
0.00029593302392501,11512,2.75625,0,0
0.00029532597022026,11513,2.75675,0,0
0.00029471891589726,11514,2.75725,0,0
0.00029411186134954,11515,2.75775,0,0
0.00029350480775679,11516,2.75825,0,0
0.00029289775394025,11517,2.75875,0,0
0.00029229069990039,11518,2.75925,0,0
0.00029168364563765,11519,2.75975,0,0
0.00029107659193867,11520,2.76025,0,0
0.00029046953841083,11521,2.76075,0,0
0.0002898624846615,11522,2.76125,0,0
0.00028925543069116,11523,2.76175,0,0
0.00028864837807259,11524,2.76225,0,0
0.00028804132484084,11525,2.76275,0,0
0.00028743427138947,11526,2.76325,0,0
0.00028682721771894,11527,2.76375,0,0
0.00028622016422278,11528,2.76425,0,0
0.00028561311168763,11529,2.76475,0,0
0.00028500605854162,11530,2.76525,0,0
0.00028439900557137,11531,2.76575,0,0
0.00028379195277736,11532,2.76625,0,0
0.00028318489976696,11533,2.76675,0,0
0.00028257784732679,11534,2.76725,0,0
0.00028197079467117,11535,2.76775,0,0
0.00028136374180055,11536,2.76825,0,0
0.00028075668910847,11537,2.76875,0,0
0.00028014963738156,11538,2.76925,0,0
0.00027954258465488,11539,2.76975,0,0
0.00027893553210814,11540,2.77025,0,0
0.00027832847974179,11541,2.77075,0,0
0.00027772142794938,11542,2.77125,0,0
0.00027711437594522,11543,2.77175,0,0
0.00027650732333668,11544,2.77225,0,0
0.00027590027208963,11545,2.77275,0,0
0.00027529321984605,11546,2.77325,0,0
0.00027468616778565,11547,2.77375,0,0
0.00027407911669504,11548,2.77425,0,0
0.0002734720646093,11549,2.77475,0,0
0.00027286501270812,11550,2.77525,0,0
0.00027225796177812,11551,2.77575,0,0
0.00027165091024746,11552,2.77625,0,0
0.00027104385850966,11553,2.77675,0,0
0.00027043680735136,11554,2.77725,0,0
0.00026982975598686,11555,2.77775,0,0
0.00026922270520279,11556,2.77825,0,0
0.00026861565303419,11557,2.77875,0,0
0.00026800860262619,11558,2.77925,0,0
0.00026740155162075,11559,2.77975,0,0
0.00026679450080451,11560,2.78025,0,0
0.00026618744978484,11561,2.78075,0,0
0.00026558039934837,11562,2.78125,0,0
0.00026497334831632,11563,2.78175,0,0
0.0002643662978684,11564,2.78225,0,0
0.00026375924761199,11565,2.78275,0,0
0.0002631521963683,11566,2.78325,0,0
0.00026254514610321,11567,2.78375,0,0
0.00026193809563794,11568,2.78425,0,0
0.00026133104536603,11569,2.78475,0,0
0.00026072399489486,11570,2.78525,0,0
0.00026011694461797,11571,2.78575,0,0
0.00025950989532199,11572,2.78625,0,0
0.00025890284464891,11573,2.78675,0,0
0.00025829579456457,11574,2.78725,0,0
0.00025768874467638,11575,2.78775,0,0
0.00025708169537787,11576,2.78825,0,0
0.00025647464549025,11577,2.78875,0,0
0.00025586759501401,11578,2.78925,0,0
0.00025526054591499,11579,2.78975,0,0
0.00025465349662135,11580,2.79025,0,0
0.00025404644674046,11581,2.79075,0,0
0.00025343939745203,11582,2.79125,0,0
0.00025283234836343,11583,2.79175,0,0
0.00025222529868899,11584,2.79225,0,0
0.00025161824960838,11585,2.79275,0,0
0.00025101120033593,11586,2.79325,0,0
0.00025040415126517,11587,2.79375,0,0
0.00024979710200349,11588,2.79425,0,0
0.00024919005294442,11589,2.79475,0,0
0.00024858300330227,11590,2.79525,0,0
0.00024797595582908,11591,2.79575,0,0
0.0002473689062014,11592,2.79625,0,0
0.00024676185756436,11593,2.79675,0,0
0.00024615480873917,11594,2.79725,0,0
0.00024554775972629,11595,2.79775,0,0
0.00024494071131235,11596,2.79825,0,0
0.00024433366271166,11597,2.79875,0,0
0.00024372661471083,11598,2.79925,0,0
0.00024311956652417,11599,2.79975,0,0
0.00024251251775905,11600,2.80025,0,0
0.00024190546959519,11601,2.80075,0,0
0.00024129842163997,11602,2.80125,0,0
0.0002406913727146,11603,2.80175,0,0
0.00024008432557113,11604,2.80225,0,0
0.00023947727745843,11605,2.80275,0,0
0.00023887022916314,11606,2.80325,0,0
0.00023826318147188,11607,2.80375,0,0
0.00023765613281279,11608,2.80425,0,0
0.00023704908554483,11609,2.80475,0,0
0.00023644203809612,11610,2.80525,0,0
0.00023583499046714,11611,2.80575,0,0
0.00023522794226525,11612,2.80625,0,0
0.00023462089506326,11613,2.80675,0,0
0.00023401384768238,11614,2.80725,0,0
0.00023340680051616,11615,2.80775,0,0
0.00023279975356505,11616,2.80825,0,0
0.0002321927052572,11617,2.80875,0,0
0.00023158565834463,11618,2.80925,0,0
0.00023097861125549,11619,2.80975,0,0
0.00023037156438332,11620,2.81025,0,0
0.00022976451694242,11621,2.81075,0,0
0.00022915746971941,11622,2.81125,0,0
0.00022855042271476,11623,2.81175,0,0
0.0002279433767151,11624,2.81225,0,0
0.00022733632857623,11625,2.81275,0,0
0.0002267292830156,11626,2.81325,0,0
0.00022612223531668,11627,2.81375,0,0
0.0002255151886246,11628,2.81425,0,0
0.00022490814254675,11629,2.81475,0,0
0.00022430109551124,11630,2.81525,0,0
0.00022369404909087,11631,2.81575,0,0
0.00022308700289304,11632,2.81625,0,0
0.0002224799565251,11633,2.81675,0,0
0.00022187291038062,11634,2.81725,0,0
0.00022126586406697,11635,2.81775,0,0
0.00022065881797769,11636,2.81825,0,0
0.00022005177172017,11637,2.81875,0,0
0.00021944472568795,11638,2.81925,0,0
0.0002188376798815,11639,2.81975,0,0
0.00021823063351511,11640,2.82025,0,0
0.0002176235877685,11641,2.82075,0,0
0.00021701654146287,11642,2.82125,0,0
0.00021640949617102,11643,2.82175,0,0
0.00021580245032109,11644,2.82225,0,0
0.00021519540430662,11645,2.82275,0,0
0.00021458835852115,11646,2.82325,0,0
0.00021398131375132,11647,2.82375,0,0
0.00021337426763909,11648,2.82425,0,0
0.00021276722215034,11649,2.82475,0,0
0.00021216017689244,11650,2.82525,0,0
0.00021155313186586,11651,2.82575,0,0
0.00021094608589182,11652,2.82625,0,0
0.00021033904093618,11653,2.82675,0,0
0.00020973199582018,11654,2.82725,0,0
0.00020912495054426,11655,2.82775,0,0
0.00020851790471581,11656,2.82825,0,0
0.00020791086069379,11657,2.82875,0,0
0.000207303815334,11658,2.82925,0,0
0.00020669676942306,11659,2.82975,0,0
0.00020608972531995,11660,2.83025,0,0
0.00020548268027353,11661,2.83075,0,0
0.00020487563546353,11662,2.83125,0,0
0.0002042685908904,11663,2.83175,0,0
0.00020366154576844,11664,2.83225,0,0
0.00020305450167045,11665,2.83275,0,0
0.00020244745623839,11666,2.83325,0,0
0.00020184041222431,11667,2.83375,0,0
0.00020123336805633,11668,2.83425,0,0
0.00020062632334184,11669,2.83475,0,0
0.00020001927926054,11670,2.83525,0,0
0.00019941223424058,11671,2.83575,0,0
0.0001988051906409,11672,2.83625,0,0
0.0001981981457104,11673,2.83675,0,0
0.00019759110220111,11674,2.83725,0,0
0.00019698405814809,11675,2.83775,0,0
0.00019637701394487,11676,2.83825,0,0
0.00019576996959193,11677,2.83875,0,0
0.00019516292587589,11678,2.83925,0,0
0.00019455588161796,11679,2.83975,0,0
0.00019394883839095,11680,2.84025,0,0
0.00019334179344372,11681,2.84075,0,0
0.0001927347503145,11682,2.84125,0,0
0.00019212770664524,11683,2.84175,0,0
0.0001915206628295,11684,2.84225,0,0
0.00019091361886773,11685,2.84275,0,0
0.00019030657554657,11686,2.84325,0,0
0.0001896995320803,11687,2.84375,0,0
0.0001890924884694,11688,2.84425,0,0
0.00018848544510741,11689,2.84475,0,0
0.0001878784019948,11690,2.84525,0,0
0.00018727135834585,11691,2.84575,0,0
0.0001866643149472,11692,2.84625,0,0
0.00018605727179932,11693,2.84675,0,0
0.00018545022890265,11694,2.84725,0,0
0.00018484318507843,11695,2.84775,0,0
0.00018423614229252,11696,2.84825,0,0
0.00018362909936614,11697,2.84875,0,0
0.00018302205629976,11698,2.84925,0,0
0.00018241501309382,11699,2.84975,0,0
0.00018180797053498,11700,2.85025,0,0
0.00018120092744443,11701,2.85075,0,0
0.00018059388460881,11702,2.85125,0,0
0.0001799868416355,11703,2.85175,0,0
0.00017937979891804,11704,2.85225,0,0
0.00017877275606381,11705,2.85275,0,0
0.00017816571346636,11706,2.85325,0,0
0.00017755867073307,11707,2.85375,0,0
0.00017695162825749,11708,2.85425,0,0
0.00017634458604007,11709,2.85475,0,0
0.0001757375436882,11710,2.85525,0,0
0.00017513050080926,11711,2.85575,0,0
0.00017452345858295,11712,2.85625,0,0
0.0001739164158305,11713,2.85675,0,0
0.00017330937373162,11714,2.85725,0,0
0.00017270233228676,11715,2.85775,0,0
0.00017209528913789,11716,2.85825,0,0
0.00017148824743015,11717,2.85875,0,0
0.00017088120519857,11718,2.85925,0,0
0.00017027416322978,11719,2.85975,0,0
0.00016966712152426,11720,2.86025,0,0
0.0001690600789032,11721,2.86075,0,0
0.00016845303733251,11722,2.86125,0,0
0.00016784599524029,11723,2.86175,0,0
0.00016723895302009,11724,2.86225,0,0
0.00016663191185164,11725,2.86275,0,0
0.00016602486976998,11726,2.86325,0,0
