ci_ODE,id,x,y,z
0.00082046060918026,10648,2.32425,0,0
0.00081985343910684,10649,2.32475,0,0
0.00081924626931811,10650,2.32525,0,0
0.00081863909944452,10651,2.32575,0,0
0.0008180319300416,10652,2.32625,0,0
0.00081742476073978,10653,2.32675,0,0
0.00081681759172456,10654,2.32725,0,0
0.00081621042281139,10655,2.32775,0,0
0.00081560325437079,10656,2.32825,0,0
0.00081499608566317,10657,2.32875,0,0
0.00081438891761406,10658,2.32925,0,0
0.00081378174948391,10659,2.32975,0,0
0.00081317458182821,10660,2.33025,0,0
0.00081256741427742,10661,2.33075,0,0
0.00081196024683201,10662,2.33125,0,0
0.00081135307967748,10663,2.33175,0,0
0.0008107459129993,10664,2.33225,0,0
0.00081013874568788,10665,2.33275,0,0
0.00080953157959382,10666,2.33325,0,0
0.0008089244132375,10667,2.33375,0,0
0.0008083172469894,10668,2.33425,0,0
0.00080771008103503,10669,2.33475,0,0
0.00080710291574488,10670,2.33525,0,0
0.00080649574982434,10671,2.33575,0,0
0.00080588858493899,10672,2.33625,0,0
0.00080528141960922,10673,2.33675,0,0
0.00080467425531559,10674,2.33725,0,0
0.00080406709002345,10675,2.33775,0,0
0.0008034599257684,10676,2.33825,0,0
0.00080285276162586,10677,2.33875,0,0
0.0008022455975963,10678,2.33925,0,0
0.0008016384336802,10679,2.33975,0,0
0.00080103127043308,10680,2.34025,0,0
0.00080042410674532,10681,2.34075,0,0
0.00079981694335746,10682,2.34125,0,0
0.00079920978064,10683,2.34175,0,0
0.00079860261803837,10684,2.34225,0,0
0.00079799545555305,10685,2.34275,0,0
0.0007973882929995,10686,2.34325,0,0
0.00079678113074822,10687,2.34375,0,0
0.00079617396861468,10688,2.34425,0,0
0.00079556680770942,10689,2.34475,0,0
0.00079495964581276,10690,2.34525,0,0
0.00079435248440529,10691,2.34575,0,0
0.00079374532330247,10692,2.34625,0,0
0.00079313816213474,10693,2.34675,0,0
0.00079253100182765,10694,2.34725,0,0
0.00079192384127159,10695,2.34775,0,0
0.00079131668102207,10696,2.34825,0,0
0.00079070952089457,10697,2.34875,0,0
0.00079010236088954,10698,2.34925,0,0
0.0007894952013775,10699,2.34975,0,0
0.0007888880419889,10700,2.35025,0,0
0.0007882808827242,10701,2.35075,0,0
0.00078767372358388,10702,2.35125,0,0
0.00078706656475344,10703,2.35175,0,0
0.00078645940604833,10704,2.35225,0,0
0.00078585224783905,10705,2.35275,0,0
0.00078524508975606,10706,2.35325,0,0
0.00078463793161481,10707,2.35375,0,0
0.00078403077397082,10708,2.35425,0,0
0.0007834236160845,10709,2.35475,0,0
0.00078281645888142,10710,2.35525,0,0
0.00078220930143696,10711,2.35575,0,0
0.00078160214467667,10712,2.35625,0,0
0.00078099498767597,10713,2.35675,0,0
0.00078038783117537,10714,2.35725,0,0
0.00077978067480533,10715,2.35775,0,0
0.00077917351875134,10716,2.35825,0,0
0.00077856636264384,10717,2.35875,0,0
0.00077795920666832,10718,2.35925,0,0
0.0007773520513803,10719,2.35975,0,0
0.00077674489585518,10720,2.36025,0,0
0.00077613774064848,10721,2.36075,0,0
0.00077553058576068,10722,2.36125,0,0
0.00077492343100724,10723,2.36175,0,0
0.00077431627620361,10724,2.36225,0,0
0.00077370912209033,10725,2.36275,0,0
0.0007731019677428,10726,2.36325,0,0
0.00077249481371655,10727,2.36375,0,0
0.00077188766019705,10728,2.36425,0,0
0.00077128050662974,10729,2.36475,0,0
0.00077067335320012,10730,2.36525,0,0
0.00077006619990865,10731,2.36575,0,0
0.00076945904712584,10732,2.36625,0,0
0.00076885189448213,10733,2.36675,0,0
0.00076824474179299,10734,2.36725,0,0
0.00076763758942892,10735,2.36775,0,0
0.00076703043739039,10736,2.36825,0,0
0.00076642328530786,10737,2.36875,0,0
0.00076581613355181,10738,2.36925,0,0
0.00076520898193773,10739,2.36975,0,0
0.0007646018308361,10740,2.37025,0,0
0.00076399467950735,10741,2.37075,0,0
0.00076338752850699,10742,2.37125,0,0
0.00076278037765048,10743,2.37175,0,0
0.00076217322712332,10744,2.37225,0,0
0.00076156607692598,10745,2.37275,0,0
0.00076095892650388,10746,2.37325,0,0
0.00076035177678258,10747,2.37375,0,0
0.00075974462683749,10748,2.37425,0,0
0.00075913747722411,10749,2.37475,0,0
0.00075853032794292,10750,2.37525,0,0
0.0007579231789944,10751,2.37575,0,0
0.00075731602963896,10752,2.37625,0,0
0.0007567088811722,10753,2.37675,0,0
0.00075610173248447,10754,2.37725,0,0
0.0007554945839463,10755,2.37775,0,0
0.00075488743574317,10756,2.37825,0,0
0.00075428028769054,10757,2.37875,0,0
0.00075367314015892,10758,2.37925,0,0
0.00075306599240872,10759,2.37975,0,0
0.00075245884481045,10760,2.38025,0,0
0.00075185169791963,10761,2.38075,0,0
0.00075124455044161,10762,2.38125,0,0
0.00075063740404203,10763,2.38175,0,0
0.00075003025705621,10764,2.38225,0,0
0.00074942311096476,10765,2.38275,0,0
0.00074881596447303,10766,2.38325,0,0
0.00074820881850659,10767,2.38375,0,0
0.00074760167288089,10768,2.38425,0,0
0.00074699452704136,10769,2.38475,0,0
0.00074638738154352,10770,2.38525,0,0
0.00074578023638784,10771,2.38575,0,0
0.00074517309138979,10772,2.38625,0,0
0.00074456594636482,10773,2.38675,0,0
0.00074395880168344,10774,2.38725,0,0
0.0007433516569761,10775,2.38775,0,0
0.00074274451298333,10776,2.38825,0,0
0.00074213736878052,10777,2.38875,0,0
0.00074153022510823,10778,2.38925,0,0
0.0007409230808568,10779,2.38975,0,0
0.0007403159376919,10780,2.39025,0,0
0.00073970879450387,10781,2.39075,0,0
0.00073910165092316,10782,2.39125,0,0
0.00073849450806035,10783,2.39175,0,0
0.00073788736554589,10784,2.39225,0,0
0.00073728022282518,10785,2.39275,0,0
0.00073667308045377,10786,2.39325,0,0
0.00073606593806208,10787,2.39375,0,0
0.00073545879639067,10788,2.39425,0,0
0.00073485165451492,10789,2.39475,0,0
0.00073424451299036,10790,2.39525,0,0
0.00073363737144742,10791,2.39575,0,0
0.00073303023025663,10792,2.39625,0,0
0.00073242308923343,10793,2.39675,0,0
0.00073181594819328,10794,2.39725,0,0
0.00073120880769172,10795,2.39775,0,0
0.00073060166735918,10796,2.39825,0,0
0.00072999452701111,10797,2.39875,0,0
0.00072938738664799,10798,2.39925,0,0
0.00072878024701038,10799,2.39975,0,0
0.00072817310717364,10800,2.40025,0,0
0.00072756596787834,10801,2.40075,0,0
0.00072695882856989,10802,2.40125,0,0
0.00072635168906374,10803,2.40175,0,0
0.00072574455028547,10804,2.40225,0,0
0.00072513741168049,10805,2.40275,0,0
0.00072453027306426,10806,2.40325,0,0
0.00072392313480729,10807,2.40375,0,0
0.000723315996355,10808,2.40425,0,0
0.00072270885844795,10809,2.40475,0,0
0.00072210172034651,10810,2.40525,0,0
0.00072149458297629,10811,2.40575,0,0
0.00072088744559766,10812,2.40625,0,0
0.00072028030839612,10813,2.40675,0,0
0.00071967317118712,10814,2.40725,0,0
0.00071906603434119,10815,2.40775,0,0
0.00071845889748875,10816,2.40825,0,0
0.00071785176118534,10817,2.40875,0,0
0.00071724462487638,10818,2.40925,0,0
0.00071663748856234,10819,2.40975,0,0
0.00071603035298378,10820,2.41025,0,0
0.00071542321703104,10821,2.41075,0,0
0.00071481608125966,10822,2.41125,0,0
0.00071420894604017,10823,2.41175,0,0
0.00071360181063295,10824,2.41225,0,0
0.00071299467596358,10825,2.41275,0,0
0.00071238754092241,10826,2.41325,0,0
0.00071178040643503,10827,2.41375,0,0
0.00071117327194683,10828,2.41425,0,0
0.00071056613764332,10829,2.41475,0,0
0.00070995900371,10830,2.41525,0,0
0.00070935186940724,10831,2.41575,0,0
0.00070874473603069,10832,2.41625,0,0
0.00070813760228566,10833,2.41675,0,0
0.00070753046909773,10834,2.41725,0,0
0.00070692333591232,10835,2.41775,0,0
0.00070631620291492,10836,2.41825,0,0
0.00070570906992098,10837,2.41875,0,0
0.00070510193748604,10838,2.41925,0,0
0.00070449480505552,10839,2.41975,0,0
0.00070388767281491,10840,2.42025,0,0
0.00070328054076469,10841,2.42075,0,0
0.0007026734087203,10842,2.42125,0,0
0.00070206627705226,10843,2.42175,0,0
0.00070145914557604,10844,2.42225,0,0
0.0007008520142921,10845,2.42275,0,0
0.0007002448830159,10846,2.42325,0,0
0.00069963775230297,10847,2.42375,0,0
0.00069903062141371,10848,2.42425,0,0
0.00069842349090365,10849,2.42475,0,0
0.0006978163602182,10850,2.42525,0,0
0.00069720923009794,10851,2.42575,0,0
0.00069660209998825,10852,2.42625,0,0
0.00069599497007465,10853,2.42675,0,0
0.0006953878403576,10854,2.42725,0,0
0.00069478071083758,10855,2.42775,0,0
0.0006941735817001,10856,2.42825,0,0
0.00069356645220552,10857,2.42875,0,0
0.00069295932346447,10858,2.42925,0,0
0.00069235219473733,10859,2.42975,0,0
0.00069174506565451,10860,2.43025,0,0
0.00069113793751168,10861,2.43075,0,0
0.00069053080938417,10862,2.43125,0,0
0.00068992368108744,10863,2.43175,0,0
0.00068931655354709,10864,2.43225,0,0
0.00068870942583847,10865,2.43275,0,0
0.00068810229796206,10866,2.43325,0,0
0.00068749517065842,10867,2.43375,0,0
0.00068688804355798,10868,2.43425,0,0
0.0006862809164762,10869,2.43475,0,0
0.00068567378978359,10870,2.43525,0,0
0.00068506666311058,10871,2.43575,0,0
0.00068445953645765,10872,2.43625,0,0
0.00068385241056537,10873,2.43675,0,0
0.00068324528432407,10874,2.43725,0,0
0.00068263815810426,10875,2.43775,0,0
0.00068203103264653,10876,2.43825,0,0
0.0006814239068412,10877,2.43875,0,0
0.00068081678142885,10878,2.43925,0,0
0.00068020965640994,10879,2.43975,0,0
0.00067960253122989,10880,2.44025,0,0
0.0006789954062592,10881,2.44075,0,0
0.00067838828186842,10882,2.44125,0,0
0.00067778115713288,10883,2.44175,0,0
0.00067717403279316,10884,2.44225,0,0
0.00067656690829467,10885,2.44275,0,0
0.00067595978493305,10886,2.44325,0,0
0.0006753526606735,10887,2.44375,0,0
0.00067474553718172,10888,2.44425,0,0
0.00067413841390311,10889,2.44475,0,0
0.0006735312904681,10890,2.44525,0,0
0.00067292416743224,10891,2.44575,0,0
0.00067231704461096,10892,2.44625,0,0
0.00067170992144968,10893,2.44675,0,0
0.00067110279905903,10894,2.44725,0,0
0.00067049567651434,10895,2.44775,0,0
0.00066988855455619,10896,2.44825,0,0
0.00066928143244496,10897,2.44875,0,0
0.00066867431055118,10898,2.44925,0,0
0.00066806718869028,10899,2.44975,0,0
0.00066746006723281,10900,2.45025,0,0
0.0006668529459942,10901,2.45075,0,0
0.00066624582441985,10902,2.45125,0,0
0.00066563870380543,10903,2.45175,0,0
0.00066503158267119,10904,2.45225,0,0
0.00066442446212777,10905,2.45275,0,0
0.00066381734180559,10906,2.45325,0,0
0.00066321022115005,10907,2.45375,0,0
0.00066260310108675,10908,2.45425,0,0
0.00066199598124611,10909,2.45475,0,0
0.00066138886125856,10910,2.45525,0,0
0.00066078174186468,10911,2.45575,0,0
0.0006601746221398,10912,2.45625,0,0
0.00065956750300954,10913,2.45675,0,0
0.00065896038373427,10914,2.45725,0,0
0.00065835326486953,10915,2.45775,0,0
0.00065774614586073,10916,2.45825,0,0
0.00065713902744844,10917,2.45875,0,0
0.00065653190907806,10918,2.45925,0,0
0.00065592479093509,10919,2.45975,0,0
0.00065531767264996,10920,2.46025,0,0
0.00065471055477821,10921,2.46075,0,0
0.00065410343695027,10922,2.46125,0,0
0.00065349631953666,10923,2.46175,0,0
0.00065288920216781,10924,2.46225,0,0
0.00065228208465917,10925,2.46275,0,0
0.00065167496775131,10926,2.46325,0,0
0.00065106785088964,10927,2.46375,0,0
0.00065046073388959,10928,2.46425,0,0
0.00064985361749175,10929,2.46475,0,0
0.00064924650095649,10930,2.46525,0,0
0.00064863938483937,10931,2.46575,0,0
0.0006480322687708,10932,2.46625,0,0
0.00064742515275125,10933,2.46675,0,0
0.00064681803733629,10934,2.46725,0,0
0.00064621092160126,10935,2.46775,0,0
0.0006456038061017,10936,2.46825,0,0
0.00064499669102313,10937,2.46875,0,0
0.00064438957599595,10938,2.46925,0,0
0.00064378246102066,10939,2.46975,0,0
0.00064317534628274,10940,2.47025,0,0
0.00064256823178267,10941,2.47075,0,0
0.0006419611173359,10942,2.47125,0,0
0.00064135400294291,10943,2.47175,0,0
0.00064074688915924,10944,2.47225,0,0
0.00064013977524528,10945,2.47275,0,0
0.00063953266157153,10946,2.47325,0,0
0.00063892554795347,10947,2.47375,0,0
0.00063831843457657,10948,2.47425,0,0
0.0006377113212563,10949,2.47475,0,0
0.00063710420836318,10950,2.47525,0,0
0.0006364970953426,10951,2.47575,0,0
0.00063588998275012,10952,2.47625,0,0
0.00063528287021616,10953,2.47675,0,0
0.0006346757577412,10954,2.47725,0,0
0.00063406864569576,10955,2.47775,0,0
0.00063346153352524,10956,2.47825,0,0
0.00063285442160016,10957,2.47875,0,0
0.00063224730973598,10958,2.47925,0,0
0.00063164019830322,10959,2.47975,0,0
0.0006310330869323,10960,2.48025,0,0
0.00063042597562369,10961,2.48075,0,0
0.00062981886437788,10962,2.48125,0,0
0.00062921175375042,10963,2.48175,0,0
0.00062860464281664,10964,2.48225,0,0
0.00062799753250216,10965,2.48275,0,0
0.00062739042169728,10966,2.48325,0,0
0.00062678331169768,10967,2.48375,0,0
0.00062617620157869,10968,2.48425,0,0
0.00062556909152582,10969,2.48475,0,0
0.00062496198172455,10970,2.48525,0,0
0.00062435487236041,10971,2.48575,0,0
0.00062374776269375,10972,2.48625,0,0
0.00062314065365018,10973,2.48675,0,0
0.00062253354449007,10974,2.48725,0,0
0.00062192643558395,10975,2.48775,0,0
0.00062131932674726,10976,2.48825,0,0
0.00062071221798048,10977,2.48875,0,0
0.00062010510965414,10978,2.48925,0,0
0.00061949800139866,10979,2.48975,0,0
0.00061889089321452,10980,2.49025,0,0
0.00061828378547223,10981,2.49075,0,0
0.00061767667724714,10982,2.49125,0,0
0.0006170695696499,10983,2.49175,0,0
0.00061646246194085,10984,2.49225,0,0
0.00061585535449054,10985,2.49275,0,0
0.00061524824785453,10986,2.49325,0,0
0.00061464114036802,10987,2.49375,0,0
0.00061403403388179,10988,2.49425,0,0
0.00061342692691608,10989,2.49475,0,0
0.0006128198203965,10990,2.49525,0,0
0.00061221271395347,10991,2.49575,0,0
0.00061160560795752,10992,2.49625,0,0
0.00061099850203908,10993,2.49675,0,0
0.00061039139601359,10994,2.49725,0,0
0.00060978429025157,10995,2.49775,0,0
0.00060917718456848,10996,2.49825,0,0
0.00060857007914982,10997,2.49875,0,0
0.00060796297381103,10998,2.49925,0,0
0.00060735586873762,10999,2.49975,0,0
0.00060674876393006,11000,2.50025,0,0
0.00060614165901877,11001,2.50075,0,0
0.00060553455437427,11002,2.50125,0,0
0.00060492744981203,11003,2.50175,0,0
0.00060432034570257,11004,2.50225,0,0
0.00060371324149127,11005,2.50275,0,0
0.00060310613736364,11006,2.50325,0,0
0.00060249903350518,11007,2.50375,0,0
0.00060189192973134,11008,2.50425,0,0
0.00060128482622763,11009,2.50475,0,0
0.00060067772299451,11010,2.50525,0,0
0.00060007061966241,11011,2.50575,0,0
0.00059946351660185,11012,2.50625,0,0
0.00059885641362828,11013,2.50675,0,0
0.00059824931074218,11014,2.50725,0,0
0.00059764220831408,11015,2.50775,0,0
0.00059703510578937,11016,2.50825,0,0
0.0005964280037236,11017,2.50875,0,0
0.00059582090137713,11018,2.50925,0,0
0.00059521379949057,11019,2.50975,0,0
0.00059460669769431,11020,2.51025,0,0
0.00059399959598885,11021,2.51075,0,0
0.00059339249455967,11022,2.51125,0,0
0.0005927853930372,11023,2.51175,0,0
0.00059217829179197,11024,2.51225,0,0
0.00059157119100949,11025,2.51275,0,0
0.00059096408995011,11026,2.51325,0,0
0.00059035698898435,11027,2.51375,0,0
0.00058974988848277,11028,2.51425,0,0
0.0005891427882608,11029,2.51475,0,0
0.00058853568776383,11030,2.51525,0,0
0.00058792858754742,11031,2.51575,0,0
0.00058732148761204,11032,2.51625,0,0
0.00058671438777315,11033,2.51675,0,0
0.00058610728784618,11034,2.51725,0,0
0.00058550018857173,11035,2.51775,0,0
0.00058489308921016,11036,2.51825,0,0
0.00058428599013199,11037,2.51875,0,0
0.00058367889115268,11038,2.51925,0,0
0.00058307179190263,11039,2.51975,0,0
0.00058246469312245,11040,2.52025,0,0
0.00058185759462757,11041,2.52075,0,0
0.00058125049604841,11042,2.52125,0,0
0.00058064339794055,11043,2.52175,0,0
0.00058003629956431,11044,2.52225,0,0
0.00057942920166032,11045,2.52275,0,0
0.00057882210385897,11046,2.52325,0,0
0.00057821500616074,11047,2.52375,0,0
0.00057760790856611,11048,2.52425,0,0
0.00057700081107556,11049,2.52475,0,0
0.00057639371405961,11050,2.52525,0,0
0.00057578661677862,11051,2.52575,0,0
0.00057517951960312,11052,2.52625,0,0
0.00057457242345876,11053,2.52675,0,0
0.00057396532649568,11054,2.52725,0,0
0.00057335822982455,11055,2.52775,0,0
0.00057275113363087,11056,2.52825,0,0
0.000572144037175,11057,2.52875,0,0
0.00057153694119753,11058,2.52925,0,0
0.00057092984532888,11059,2.52975,0,0
0.00057032274956952,11060,2.53025,0,0
0.00056971565391992,11061,2.53075,0,0
0.0005691085585656,11062,2.53125,0,0
0.00056850146295192,11063,2.53175,0,0
0.00056789436800454,11064,2.53225,0,0
0.00056728727298378,11065,2.53275,0,0
0.00056668017826019,11066,2.53325,0,0
0.00056607308327914,11067,2.53375,0,0
0.00056546598878125,11068,2.53425,0,0
0.00056485889421188,11069,2.53475,0,0
0.00056425180012662,11070,2.53525,0,0
0.00056364470597083,11071,2.53575,0,0
0.00056303761193002,11072,2.53625,0,0
0.00056243051818971,11073,2.53675,0,0
0.00056182342456533,11074,2.53725,0,0
0.00056121633068728,11075,2.53775,0,0
0.00056060923729619,11076,2.53825,0,0
0.00056000214420748,11077,2.53875,0,0
0.00055939505105157,11078,2.53925,0,0
0.00055878795801397,11079,2.53975,0,0
0.00055818086528018,11080,2.54025,0,0
0.0005575737724806,11081,2.54075,0,0
0.00055696667998579,11082,2.54125,0,0
0.00055635958761118,11083,2.54175,0,0
0.00055575249554228,11084,2.54225,0,0
0.00055514540303943,11085,2.54275,0,0
0.00055453831121331,11086,2.54325,0,0
0.00055393121950928,11087,2.54375,0,0
0.0005533241277428,11088,2.54425,0,0
0.00055271703628439,11089,2.54475,0,0
0.00055210994476448,11090,2.54525,0,0
0.00055150285373863,11091,2.54575,0,0
0.00055089576246719,11092,2.54625,0,0
0.00055028867169076,11093,2.54675,0,0
0.00054968158085471,11094,2.54725,0,0
0.00054907449014456,11095,2.54775,0,0
0.00054846739956078,11096,2.54825,0,0
0.00054786030928888,11097,2.54875,0,0
0.00054725321895926,11098,2.54925,0,0
0.0005466461285724,11099,2.54975,0,0
0.00054603903905394,11100,2.55025,0,0
0.00054543194910912,11101,2.55075,0,0
0.00054482485947855,11102,2.55125,0,0
0.00054421776997767,11103,2.55175,0,0
0.00054361068042192,11104,2.55225,0,0
0.00054300359136688,11105,2.55275,0,0
0.00054239650225792,11106,2.55325,0,0
0.00054178941328054,11107,2.55375,0,0
0.00054118232425019,11108,2.55425,0,0
0.00054057523572245,11109,2.55475,0,0
0.00053996814714268,11110,2.55525,0,0
0.0005393610586964,11111,2.55575,0,0
0.00053875397075414,11112,2.55625,0,0
0.00053814688257625,11113,2.55675,0,0
0.00053753979434824,11114,2.55725,0,0
0.00053693270662567,11115,2.55775,0,0
0.00053632561885393,11116,2.55825,0,0
0.00053571853158859,11117,2.55875,0,0
0.00053511144390495,11118,2.55925,0,0
0.00053450435672866,11119,2.55975,0,0
0.00053389726950508,11120,2.56025,0,0
0.00053329018241974,11121,2.56075,0,0
0.00053268309565814,11122,2.56125,0,0
0.00053207600885067,11123,2.56175,0,0
0.00053146892218286,11124,2.56225,0,0
0.00053086183602525,11125,2.56275,0,0
0.00053025474945313,11126,2.56325,0,0
0.00052964766320712,11127,2.56375,0,0
0.00052904057710266,11128,2.56425,0,0
0.00052843349151029,11129,2.56475,0,0
0.00052782640569035,11130,2.56525,0,0
0.00052721932019842,11131,2.56575,0,0
0.0005266122346649,11132,2.56625,0,0
0.00052600514909027,11133,2.56675,0,0
0.0005253980640301,11134,2.56725,0,0
0.00052479097874473,11135,2.56775,0,0
0.00052418389415981,11136,2.56825,0,0
0.00052357680935064,11137,2.56875,0,0
0.00052296972450273,11138,2.56925,0,0
0.00052236263998661,11139,2.56975,0,0
0.00052175555543271,11140,2.57025,0,0
0.00052114847139659,11141,2.57075,0,0
0.00052054138732363,11142,2.57125,0,0
0.00051993430284422,11143,2.57175,0,0
0.00051932721925409,11144,2.57225,0,0
0.00051872013581358,11145,2.57275,0,0
0.00051811305215309,11146,2.57325,0,0
0.00051750596864315,11147,2.57375,0,0
0.00051689888528425,11148,2.57425,0,0
0.00051629180207687,11149,2.57475,0,0
0.0005156847192065,11150,2.57525,0,0
0.00051507763593348,11151,2.57575,0,0
0.00051447055336851,11152,2.57625,0,0
0.00051386347058687,11153,2.57675,0,0
0.00051325638851423,11154,2.57725,0,0
0.00051264930585579,11155,2.57775,0,0
0.00051204222372226,11156,2.57825,0,0
0.000511435141559,11157,2.57875,0,0
0.00051082805936647,11158,2.57925,0,0
0.00051022097788532,11159,2.57975,0,0
0.00050961389600578,11160,2.58025,0,0
0.00050900681446848,11161,2.58075,0,0
0.00050839973290382,11162,2.58125,0,0
0.00050779265149731,11163,2.58175,0,0
0.00050718557061951,11164,2.58225,0,0
0.00050657848953073,11165,2.58275,0,0
0.00050597140860152,11166,2.58325,0,0
0.00050536432764732,11167,2.58375,0,0
0.00050475724703868,11168,2.58425,0,0
0.00050415016677608,11169,2.58475,0,0
0.00050354308611984,11170,2.58525,0,0
0.00050293600618066,11171,2.58575,0,0
0.00050232892603382,11172,2.58625,0,0
0.0005017218456798,11173,2.58675,0,0
0.00050111476585922,11174,2.58725,0,0
0.00050050768638753,11175,2.58775,0,0
0.00049990060652504,11176,2.58825,0,0
0.00049929352701238,11177,2.58875,0,0
0.00049868644803506,11178,2.58925,0,0
