ci_ODE,id,x,y,z
0.00073241596710432,10793,2.39675,0,0
0.00073180883112371,10794,2.39725,0,0
0.00073120169509434,10795,2.39775,0,0
0.00073059455937089,10796,2.39825,0,0
0.00072998742413096,10797,2.39875,0,0
0.00072938028848951,10798,2.39925,0,0
0.00072877315333253,10799,2.39975,0,0
0.00072816601866051,10800,2.40025,0,0
0.00072755888376552,10801,2.40075,0,0
0.00072695174935645,10802,2.40125,0,0
0.00072634461490248,10803,2.40175,0,0
0.00072573748075828,10804,2.40225,0,0
0.00072513034674725,10805,2.40275,0,0
0.00072452321304697,10806,2.40325,0,0
0.0007239160793037,10807,2.40375,0,0
0.00072330894604925,10808,2.40425,0,0
0.00072270181275279,10809,2.40475,0,0
0.000722094679769,10810,2.40525,0,0
0.00072148754692126,10811,2.40575,0,0
0.00072088041421005,10812,2.40625,0,0
0.00072027328216718,10813,2.40675,0,0
0.00071966614955338,10814,2.40725,0,0
0.00071905901760888,10815,2.40775,0,0
0.00071845188580284,10816,2.40825,0,0
0.00071784475395863,10817,2.40875,0,0
0.00071723762243096,10818,2.40925,0,0
0.0007166304912203,10819,2.40975,0,0
0.00071602336015003,10820,2.41025,0,0
0.00071541622904352,10821,2.41075,0,0
0.00071480909860969,10822,2.41125,0,0
0.00071420196760926,10823,2.41175,0,0
0.00071359483745957,10824,2.41225,0,0
0.00071298770745268,10825,2.41275,0,0
0.00071238057741196,10826,2.41325,0,0
0.00071177344751501,10827,2.41375,0,0
0.0007111663179394,10828,2.41425,0,0
0.00071055918833142,10829,2.41475,0,0
0.00070995205939996,10830,2.41525,0,0
0.00070934493043708,10831,2.41575,0,0
0.00070873780108905,10832,2.41625,0,0
0.00070813067259611,10833,2.41675,0,0
0.00070752354425029,10834,2.41725,0,0
0.00070691641587499,10835,2.41775,0,0
0.00070630928782489,10836,2.41825,0,0
0.00070570215992337,10837,2.41875,0,0
0.00070509503234802,10838,2.41925,0,0
0.00070448790439089,10839,2.41975,0,0
0.00070388077729221,10840,2.42025,0,0
0.00070327364998983,10841,2.42075,0,0
0.00070266652319265,10842,2.42125,0,0
0.00070205939636984,10843,2.42175,0,0
0.00070145226969898,10844,2.42225,0,0
0.00070084514335765,10845,2.42275,0,0
0.00070023801681503,10846,2.42325,0,0
0.00069963089078003,10847,2.42375,0,0
0.0006990237648989,10848,2.42425,0,0
0.00069841663952635,10849,2.42475,0,0
0.00069780951360021,10850,2.42525,0,0
0.00069720238853783,10851,2.42575,0,0
0.00069659526327704,10852,2.42625,0,0
0.00069598813852675,10853,2.42675,0,0
0.00069538101357902,10854,2.42725,0,0
0.00069477388896565,10855,2.42775,0,0
0.00069416676468713,10856,2.42825,0,0
0.00069355964038971,10857,2.42875,0,0
0.00069295251642809,10858,2.42925,0,0
0.00069234539244855,10859,2.42975,0,0
0.00069173826898289,10860,2.43025,0,0
0.00069113114532315,10861,2.43075,0,0
0.00069052402200114,10862,2.43125,0,0
0.00068991689901736,10863,2.43175,0,0
0.00068930977566383,10864,2.43225,0,0
0.00068870265318081,10865,2.43275,0,0
0.00068809553050612,10866,2.43325,0,0
0.00068748840817158,10867,2.43375,0,0
0.00068688128582344,10868,2.43425,0,0
0.00068627416417063,10869,2.43475,0,0
0.00068566704179675,10870,2.43525,0,0
0.00068505992029627,10871,2.43575,0,0
0.00068445279860702,10872,2.43625,0,0
0.00068384567761502,10873,2.43675,0,0
0.00068323855608098,10874,2.43725,0,0
0.00068263143542227,10875,2.43775,0,0
0.00068202431475383,10876,2.43825,0,0
0.0006814171937219,10877,2.43875,0,0
0.00068081007356675,10878,2.43925,0,0
0.00068020295340331,10879,2.43975,0,0
0.00067959583323205,10880,2.44025,0,0
0.00067898871340768,10881,2.44075,0,0
0.00067838159393068,10882,2.44125,0,0
0.00067777447409309,10883,2.44175,0,0
0.00067716735513517,10884,2.44225,0,0
0.00067656023564051,10885,2.44275,0,0
0.00067595311702648,10886,2.44325,0,0
0.00067534599787669,10887,2.44375,0,0
0.00067473887960848,10888,2.44425,0,0
0.00067413176080546,10889,2.44475,0,0
0.00067352464253078,10890,2.44525,0,0
0.00067291752460781,10891,2.44575,0,0
0.0006723104065057,10892,2.44625,0,0
0.00067170328911047,10893,2.44675,0,0
0.00067109617135996,10894,2.44725,0,0
0.00067048905396308,10895,2.44775,0,0
0.00066988193674321,10896,2.44825,0,0
0.00066927481970082,10897,2.44875,0,0
0.00066866770283641,10898,2.44925,0,0
0.00066806058615044,10899,2.44975,0,0
0.00066745346964341,10900,2.45025,0,0
0.00066684635331579,10901,2.45075,0,0
0.00066623923716806,10902,2.45125,0,0
0.00066563212137783,10903,2.45175,0,0
0.00066502500541423,10904,2.45225,0,0
0.0006644178899862,10905,2.45275,0,0
0.00066381077456287,10906,2.45325,0,0
0.00066320365896764,10907,2.45375,0,0
0.00066259654408652,10908,2.45425,0,0
0.00066198942921155,10909,2.45475,0,0
0.00066138231452034,10910,2.45525,0,0
0.00066077520001336,10911,2.45575,0,0
0.00066016808551398,10912,2.45625,0,0
0.00065956097137691,10913,2.45675,0,0
0.00065895385707129,10914,2.45725,0,0
0.00065834674348316,10915,2.45775,0,0
0.00065773962972745,10916,2.45825,0,0
0.00065713251615887,10917,2.45875,0,0
0.00065652540260077,10918,2.45925,0,0
0.0006559182897621,10919,2.45975,0,0
0.00065531117658065,10920,2.46025,0,0
0.00065470406376537,10921,2.46075,0,0
0.00065409695113962,10922,2.46125,0,0
0.00065348983870388,10923,2.46175,0,0
0.00065288272628153,10924,2.46225,0,0
0.00065227561458148,10925,2.46275,0,0
0.00065166850218734,10926,2.46325,0,0
0.00065106139051647,10927,2.46375,0,0
0.0006504542788609,10928,2.46425,0,0
0.00064984716739824,10929,2.46475,0,0
0.00064924005612897,10930,2.46525,0,0
0.00064863294487645,10931,2.46575,0,0
0.00064802583381827,10932,2.46625,0,0
0.00064741872330915,10933,2.46675,0,0
0.00064681161299534,10934,2.46725,0,0
0.00064620450216888,10935,2.46775,0,0
0.00064559739207003,10936,2.46825,0,0
0.00064499028199082,10937,2.46875,0,0
0.00064438317210885,10938,2.46925,0,0
0.00064377606224748,10939,2.46975,0,0
0.00064316895293855,10940,2.47025,0,0
0.00064256184329695,10941,2.47075,0,0
0.00064195473403164,10942,2.47125,0,0
0.0006413476253202,10943,2.47175,0,0
0.00064074051592332,10944,2.47225,0,0
0.0006401334074355,10945,2.47275,0,0
0.00063952629879455,10946,2.47325,0,0
0.00063891919053229,10947,2.47375,0,0
0.00063831208194074,10948,2.47425,0,0
0.00063770497443729,10949,2.47475,0,0
0.0006370978662513,10950,2.47525,0,0
0.00063649075880014,10951,2.47575,0,0
0.00063588365102163,10952,2.47625,0,0
0.00063527654380181,10953,2.47675,0,0
0.00063466943643271,10954,2.47725,0,0
0.00063406232944614,10955,2.47775,0,0
0.00063345522248837,10956,2.47825,0,0
0.000632848115737,10957,2.47875,0,0
0.00063224100919249,10958,2.47925,0,0
0.00063163390320956,10959,2.47975,0,0
0.00063102679672602,10960,2.48025,0,0
0.0006304196906279,10961,2.48075,0,0
0.00062981258509282,10962,2.48125,0,0
0.00062920547905855,10963,2.48175,0,0
0.00062859837358828,10964,2.48225,0,0
0.00062799126815114,10965,2.48275,0,0
0.00062738416292472,10966,2.48325,0,0
0.00062677705826373,10967,2.48375,0,0
0.00062616995292887,10968,2.48425,0,0
0.00062556284833752,10969,2.48475,0,0
0.00062495574395882,10970,2.48525,0,0
0.00062434863961614,10971,2.48575,0,0
0.00062374153548707,10972,2.48625,0,0
0.00062313443121787,10973,2.48675,0,0
0.00062252732751748,10974,2.48725,0,0
0.00062192022367792,10975,2.48775,0,0
0.00062131312023102,10976,2.48825,0,0
0.00062070601664591,10977,2.48875,0,0
0.00062009891363154,10978,2.48925,0,0
0.00061949181047992,10979,2.48975,0,0
0.00061888470736866,10980,2.49025,0,0
0.00061827760465247,10981,2.49075,0,0
0.0006176705021547,10982,2.49125,0,0
0.00061706339987585,10983,2.49175,0,0
0.00061645629746216,10984,2.49225,0,0
0.00061584919562258,10985,2.49275,0,0
0.00061524209347202,10986,2.49325,0,0
0.00061463499154229,10987,2.49375,0,0
0.00061402789036523,10988,2.49425,0,0
0.00061342078870152,10989,2.49475,0,0
0.00061281368726009,10990,2.49525,0,0
0.00061220658621854,10991,2.49575,0,0
0.00061159948540024,10992,2.49625,0,0
0.00061099238445144,10993,2.49675,0,0
0.00061038528390396,10994,2.49725,0,0
0.00060977818358118,10995,2.49775,0,0
0.00060917108312934,10996,2.49825,0,0
0.00060856398290316,10997,2.49875,0,0
0.00060795688308024,10998,2.49925,0,0
0.00060734978330681,10999,2.49975,0,0
0.00060674268358338,11000,2.50025,0,0
0.00060613558391041,11001,2.50075,0,0
0.00060552848464262,11002,2.50125,0,0
0.00060492138578049,11003,2.50175,0,0
0.00060431428661604,11004,2.50225,0,0
0.00060370718750399,11005,2.50275,0,0
0.00060310008897616,11006,2.50325,0,0
0.00060249299050169,11007,2.50375,0,0
0.00060188589190394,11008,2.50425,0,0
0.00060127879371474,11009,2.50475,0,0
0.00060067169540322,11010,2.50525,0,0
0.00060006459785546,11011,2.50575,0,0
0.00059945750018634,11012,2.50625,0,0
0.00059885040257347,11013,2.50675,0,0
0.00059824330519444,11014,2.50725,0,0
0.00059763620787262,11015,2.50775,0,0
0.0005970291106085,11016,2.50825,0,0
0.00059642201357966,11017,2.50875,0,0
0.00059581491678659,11018,2.50925,0,0
0.00059520782022978,11019,2.50975,0,0
0.00059460072373258,11020,2.51025,0,0
0.00059399362729548,11021,2.51075,0,0
0.0005933865312732,11022,2.51125,0,0
0.00059277943513486,11023,2.51175,0,0
0.00059217233958941,11024,2.51225,0,0
0.00059156524357464,11025,2.51275,0,0
0.00059095814797661,11026,2.51325,0,0
0.00059035105261868,11027,2.51375,0,0
0.00058974395750134,11028,2.51425,0,0
0.00058913686244795,11029,2.51475,0,0
0.00058852976763611,11030,2.51525,0,0
0.00058792267271207,11031,2.51575,0,0
0.00058731557785342,11032,2.51625,0,0
0.00058670848376912,11033,2.51675,0,0
0.00058610138921983,11034,2.51725,0,0
0.0005854942949145,11035,2.51775,0,0
0.00058488720138495,11036,2.51825,0,0
0.00058428010721474,11037,2.51875,0,0
0.00058367301346706,11038,2.51925,0,0
0.00058306591996525,11039,2.51975,0,0
0.00058245882688693,11040,2.52025,0,0
0.00058185173334698,11041,2.52075,0,0
0.00058124464058572,11042,2.52125,0,0
0.0005806375473638,11043,2.52175,0,0
0.0005800304547444,11044,2.52225,0,0
0.00057942336219666,11045,2.52275,0,0
0.00057881626972106,11046,2.52325,0,0
0.00057820917749519,11047,2.52375,0,0
0.00057760208498819,11048,2.52425,0,0
0.00057699499344036,11049,2.52475,0,0
0.00057638790125812,11050,2.52525,0,0
0.00057578080950467,11051,2.52575,0,0
0.00057517371818047,11052,2.52625,0,0
0.00057456662657755,11053,2.52675,0,0
0.00057395953558197,11054,2.52725,0,0
0.00057335244430863,11055,2.52775,0,0
0.00057274535346647,11056,2.52825,0,0
0.00057213826270175,11057,2.52875,0,0
0.00057153117201495,11058,2.52925,0,0
0.00057092408158366,11059,2.52975,0,0
0.00057031699105413,11060,2.53025,0,0
0.0005697099009582,11061,2.53075,0,0
0.00056910281111923,11062,2.53125,0,0
0.00056849572100635,11063,2.53175,0,0
0.0005678886313285,11064,2.53225,0,0
0.00056728154190907,11065,2.53275,0,0
0.00056667445221716,11066,2.53325,0,0
0.00056606736313886,11067,2.53375,0,0
0.00056546027396617,11068,2.53425,0,0
0.00056485318469957,11069,2.53475,0,0
0.00056424609640227,11070,2.53525,0,0
0.00056363900748066,11071,2.53575,0,0
0.00056303191864371,11072,2.53625,0,0
0.00056242483060037,11073,2.53675,0,0
0.0005618177421113,11074,2.53725,0,0
0.0005612106544168,11075,2.53775,0,0
0.00056060356592329,11076,2.53825,0,0
0.00055999647857957,11077,2.53875,0,0
0.00055938939079202,11078,2.53925,0,0
0.00055878230326963,11079,2.53975,0,0
0.00055817521583575,11080,2.54025,0,0
0.00055756812884509,11081,2.54075,0,0
0.00055696104158967,11082,2.54125,0,0
0.00055635395477844,11083,2.54175,0,0
0.00055574686805764,11084,2.54225,0,0
0.00055513978125064,11085,2.54275,0,0
0.0005545326950664,11086,2.54325,0,0
0.00055392560844268,11087,2.54375,0,0
0.0005533185226198,11088,2.54425,0,0
0.00055271143618128,11089,2.54475,0,0
0.00055210435054456,11090,2.54525,0,0
0.00055149726482453,11091,2.54575,0,0
0.00055089017902167,11092,2.54625,0,0
0.00055028309384494,11093,2.54675,0,0
0.00054967600823209,11094,2.54725,0,0
0.00054906892342346,11095,2.54775,0,0
0.00054846183817968,11096,2.54825,0,0
0.00054785475338683,11097,2.54875,0,0
0.00054724766851404,11098,2.54925,0,0
0.00054664058427026,11099,2.54975,0,0
0.00054603349959327,11100,2.55025,0,0
0.00054542641519201,11101,2.55075,0,0
0.0005448193312441,11102,2.55125,0,0
0.00054421224721865,11103,2.55175,0,0
0.00054360516329327,11104,2.55225,0,0
0.00054299807964555,11105,2.55275,0,0
0.00054239099609886,11106,2.55325,0,0
0.00054178391229943,11107,2.55375,0,0
0.00054117682931048,11108,2.55425,0,0
0.00054056974624688,11109,2.55475,0,0
0.000539962662932,11110,2.55525,0,0
0.00053935558042903,11111,2.55575,0,0
0.00053874849767573,11112,2.55625,0,0
0.00053814141484971,11113,2.55675,0,0
0.00053753433265994,11114,2.55725,0,0
0.00053692725022128,11115,2.55775,0,0
0.00053632016824271,11116,2.55825,0,0
0.00053571308637046,11117,2.55875,0,0
0.00053510600442789,11118,2.55925,0,0
0.0005344989224155,11119,2.55975,0,0
0.00053389184104223,11120,2.56025,0,0
0.00053328475942297,11121,2.56075,0,0
0.0005326776784438,11122,2.56125,0,0
0.00053207059704248,11123,2.56175,0,0
0.0005314635161051,11124,2.56225,0,0
0.00053085643527789,11125,2.56275,0,0
0.0005302493542071,11126,2.56325,0,0
0.00052964227395593,11127,2.56375,0,0
0.00052903519328502,11128,2.56425,0,0
0.00052842811290333,11129,2.56475,0,0
0.00052782103316559,11130,2.56525,0,0
0.00052721395283242,11131,2.56575,0,0
0.00052660687278992,11132,2.56625,0,0
0.00052599979339282,11133,2.56675,0,0
0.00052539271357885,11134,2.56725,0,0
0.000524785634057,11135,2.56775,0,0
0.00052417855482774,11136,2.56825,0,0
0.00052357147553731,11137,2.56875,0,0
0.00052296439636332,11138,2.56925,0,0
0.00052235731766049,11139,2.56975,0,0
0.00052175023854368,11140,2.57025,0,0
0.00052114316025324,11141,2.57075,0,0
0.00052053608137268,11142,2.57125,0,0
0.00051992900331944,11143,2.57175,0,0
0.00051932192485417,11144,2.57225,0,0
0.00051871484704006,11145,2.57275,0,0
0.00051810776881487,11146,2.57325,0,0
0.00051750069088757,11147,2.57375,0,0
0.00051689361343576,11148,2.57425,0,0
0.00051628653610568,11149,2.57475,0,0
0.00051567945818933,11150,2.57525,0,0
0.00051507238092703,11151,2.57575,0,0
0.00051446530396503,11152,2.57625,0,0
0.00051385822694957,11153,2.57675,0,0
0.00051325115005824,11154,2.57725,0,0
0.00051264407346865,11155,2.57775,0,0
0.00051203699682704,11156,2.57825,0,0
0.00051142992013389,11157,2.57875,0,0
0.00051082284409817,11158,2.57925,0,0
0.00051021576765762,11159,2.57975,0,0
0.00050960869152122,11160,2.58025,0,0
0.00050900161568946,11161,2.58075,0,0
0.00050839453998568,11162,2.58125,0,0
0.00050778746441037,11163,2.58175,0,0
0.00050718038860977,11164,2.58225,0,0
0.00050657331329284,11165,2.58275,0,0
0.00050596623810583,11166,2.58325,0,0
0.00050535916269497,11167,2.58375,0,0
0.00050475208794636,11168,2.58425,0,0
0.00050414501315198,11169,2.58475,0,0
0.00050353793831231,11170,2.58525,0,0
0.00050293086378209,11171,2.58575,0,0
0.00050232378920755,11172,2.58625,0,0
0.00050171671494342,11173,2.58675,0,0
0.00050110964045881,11174,2.58725,0,0
0.00050050256681693,11175,2.58775,0,0
0.00049989549277842,11176,2.58825,0,0
0.00049928841887511,11177,2.58875,0,0
0.00049868134528462,11178,2.58925,0,0
0.00049807427147605,11179,2.58975,0,0
0.00049746719833551,11180,2.59025,0,0
0.00049686012497786,11181,2.59075,0,0
0.00049625305193494,11182,2.59125,0,0
0.00049564597903013,11183,2.59175,0,0
0.00049503890590964,11184,2.59225,0,0
0.00049443183310534,11185,2.59275,0,0
0.00049382476061771,11186,2.59325,0,0
0.00049321768809298,11187,2.59375,0,0
0.00049261061588587,11188,2.59425,0,0
0.00049200354346551,11189,2.59475,0,0
0.00049139647154086,11190,2.59525,0,0
0.00049078939940391,11191,2.59575,0,0
0.00049018232758651,11192,2.59625,0,0
0.00048957525608915,11193,2.59675,0,0
0.00048896818420381,11194,2.59725,0,0
0.0004883611128166,11195,2.59775,0,0
0.00048775404157374,11196,2.59825,0,0
0.00048714697047572,11197,2.59875,0,0
0.00048653989916877,11198,2.59925,0,0
0.00048593282853899,11199,2.59975,0,0
0.00048532575734699,11200,2.60025,0,0
0.00048471868701026,11201,2.60075,0,0
0.0004841116162894,11202,2.60125,0,0
0.00048350454607051,11203,2.60175,0,0
0.00048289747564558,11204,2.60225,0,0
0.00048229040536934,11205,2.60275,0,0
0.00048168333524227,11206,2.60325,0,0
0.0004810762656191,11207,2.60375,0,0
0.00048046919579181,11208,2.60425,0,0
0.00047986212576089,11209,2.60475,0,0
0.00047925505658956,11210,2.60525,0,0
0.00047864798721556,11211,2.60575,0,0
0.00047804091781649,11212,2.60625,0,0
0.00047743384874709,11213,2.60675,0,0
0.00047682677965358,11214,2.60725,0,0
0.00047621971071357,11215,2.60775,0,0
0.00047561264192755,11216,2.60825,0,0
0.00047500557311887,11217,2.60875,0,0
0.00047439850481938,11218,2.60925,0,0
0.00047379143632108,11219,2.60975,0,0
0.00047318436797868,11220,2.61025,0,0
0.00047257729996979,11221,2.61075,0,0
0.00047197023176353,11222,2.61125,0,0
0.00047136316389175,11223,2.61175,0,0
0.0004707560961778,11224,2.61225,0,0
0.00047014902862217,11225,2.61275,0,0
0.00046954196122533,11226,2.61325,0,0
0.00046893489363352,11227,2.61375,0,0
0.0004683278263786,11228,2.61425,0,0
0.00046772075928392,11229,2.61475,0,0
0.00046711369217284,11230,2.61525,0,0
0.00046650662522296,11231,2.61575,0,0
0.00046589955843476,11232,2.61625,0,0
0.00046529249198586,11233,2.61675,0,0
0.00046468542534535,11234,2.61725,0,0
0.0004640783590451,11235,2.61775,0,0
0.00046347129237709,11236,2.61825,0,0
0.00046286422640454,11237,2.61875,0,0
0.00046225716041944,11238,2.61925,0,0
0.00046165009406802,11239,2.61975,0,0
0.00046104302841351,11240,2.62025,0,0
0.00046043596292502,11241,2.62075,0,0
0.00045982889724877,11242,2.62125,0,0
0.00045922183191663,11243,2.62175,0,0
0.00045861476639771,11244,2.62225,0,0
0.0004580077015781,11245,2.62275,0,0
0.00045740063639554,11246,2.62325,0,0
0.00045679357138188,11247,2.62375,0,0
0.00045618650636049,11248,2.62425,0,0
0.00045557944168609,11249,2.62475,0,0
0.00045497237718204,11250,2.62525,0,0
0.00045436531267169,11251,2.62575,0,0
0.00045375824815553,11252,2.62625,0,0
0.00045315118398829,11253,2.62675,0,0
0.0004525441198162,11254,2.62725,0,0
0.00045193705599399,11255,2.62775,0,0
0.00045132999199076,11256,2.62825,0,0
0.00045072292816126,11257,2.62875,0,0
0.00045011586486021,11258,2.62925,0,0
0.00044950880137958,11259,2.62975,0,0
0.00044890173754274,11260,2.63025,0,0
0.00044829467459005,11261,2.63075,0,0
0.00044768761128211,11262,2.63125,0,0
0.00044708054815077,11263,2.63175,0,0
0.00044647348555078,11264,2.63225,0,0
0.00044586642259697,11265,2.63275,0,0
0.00044525935982122,11266,2.63325,0,0
0.00044465229740112,11267,2.63375,0,0
0.00044404523462866,11268,2.63425,0,0
0.00044343817238994,11269,2.63475,0,0
0.00044283111015408,11270,2.63525,0,0
0.00044222404792155,11271,2.63575,0,0
0.00044161698604708,11272,2.63625,0,0
0.0004410099241769,11273,2.63675,0,0
0.00044040286248863,11274,2.63725,0,0
0.00043979580098274,11275,2.63775,0,0
0.00043918873930545,11276,2.63825,0,0
0.00043858167781152,11277,2.63875,0,0
0.00043797461650141,11278,2.63925,0,0
0.00043736755537561,11279,2.63975,0,0
0.00043676049425747,11280,2.64025,0,0
0.0004361534333246,11281,2.64075,0,0
0.00043554637257748,11282,2.64125,0,0
0.0004349393120166,11283,2.64175,0,0
0.00043433225128818,11284,2.64225,0,0
0.00043372519074695,11285,2.64275,0,0
0.00043311813057053,11286,2.64325,0,0
0.00043251106987376,11287,2.64375,0,0
0.000431904009897,11288,2.64425,0,0
0.00043129694975512,11289,2.64475,0,0
0.00043068989033422,11290,2.64525,0,0
0.00043008283021776,11291,2.64575,0,0
0.00042947577064613,11292,2.64625,0,0
0.00042886871073416,11293,2.64675,0,0
0.00042826165136797,11294,2.64725,0,0
0.00042765459219379,11295,2.64775,0,0
0.00042704753285785,11296,2.64825,0,0
0.000426440473892,11297,2.64875,0,0
0.00042583341458823,11298,2.64925,0,0
0.00042522635565551,11299,2.64975,0,0
0.00042461929709434,11300,2.65025,0,0
0.00042401223837381,11301,2.65075,0,0
0.00042340517984866,11302,2.65125,0,0
0.00042279812134224,11303,2.65175,0,0
0.00042219106303216,11304,2.65225,0,0
0.00042158400474177,11305,2.65275,0,0
0.00042097694682582,11306,2.65325,0,0
0.00042036988857627,11307,2.65375,0,0
0.00041976283070211,11308,2.65425,0,0
0.00041915577320382,11309,2.65475,0,0
0.00041854871537338,11310,2.65525,0,0
0.00041794165756552,11311,2.65575,0,0
0.00041733460031211,11312,2.65625,0,0
0.00041672754308224,11313,2.65675,0,0
0.00041612048552214,11314,2.65725,0,0
0.00041551342851793,11315,2.65775,0,0
0.00041490637153871,11316,2.65825,0,0
0.00041429931458496,11317,2.65875,0,0
0.00041369225801141,11318,2.65925,0,0
0.00041308520111004,11319,2.65975,0,0
