ci_ODE,id,x,y,z
0.00041067827902589,11323,2.66175,0,0
0.00041007119373453,11324,2.66225,0,0
0.00040946410771605,11325,2.66275,0,0
0.00040885702225024,11326,2.66325,0,0
0.00040824993648464,11327,2.66375,0,0
0.00040764285169904,11328,2.66425,0,0
0.00040703576618811,11329,2.66475,0,0
0.00040642868080517,11330,2.66525,0,0
0.00040582159555067,11331,2.66575,0,0
0.00040521451085151,11332,2.66625,0,0
0.00040460742585524,11333,2.66675,0,0
0.00040400034098875,11334,2.66725,0,0
0.00040339325625248,11335,2.66775,0,0
0.00040278617164689,11336,2.66825,0,0
0.00040217908717241,11337,2.66875,0,0
0.00040157200240304,11338,2.66925,0,0
0.00040096491861857,11339,2.66975,0,0
0.00040035783326077,11340,2.67025,0,0
0.0003997507501681,11341,2.67075,0,0
0.00039914366592943,11342,2.67125,0,0
0.00039853658182455,11343,2.67175,0,0
0.00039792949828034,11344,2.67225,0,0
0.00039732241487082,11345,2.67275,0,0
0.00039671533031708,11346,2.67325,0,0
0.00039610824717825,11347,2.67375,0,0
0.00039550116417543,11348,2.67425,0,0
0.00039489408088262,11349,2.67475,0,0
0.00039428699730028,11350,2.67525,0,0
0.00039367991428173,11351,2.67575,0,0
0.00039307283097452,11352,2.67625,0,0
0.00039246574865845,11353,2.67675,0,0
0.00039185866477529,11354,2.67725,0,0
0.00039125158273703,11355,2.67775,0,0
0.00039064449998547,11356,2.67825,0,0
0.00039003741694747,11357,2.67875,0,0
0.00038943033490284,11358,2.67925,0,0
0.00038882325299912,11359,2.67975,0,0
0.00038821616995742,11360,2.68025,0,0
0.00038760908791041,11361,2.68075,0,0
0.00038700200557921,11362,2.68125,0,0
0.0003863949233907,11363,2.68175,0,0
0.00038578784219822,11364,2.68225,0,0
0.00038518075944353,11365,2.68275,0,0
0.00038457367811222,11366,2.68325,0,0
0.00038396659692539,11367,2.68375,0,0
0.00038335951503057,11368,2.68425,0,0
0.00038275243328113,11369,2.68475,0,0
0.00038214535253039,11370,2.68525,0,0
0.00038153827107301,11371,2.68575,0,0
0.00038093119018878,11372,2.68625,0,0
0.0003803241085988,11373,2.68675,0,0
0.00037971702758285,11374,2.68725,0,0
0.00037910994671495,11375,2.68775,0,0
0.00037850286642198,11376,2.68825,0,0
0.00037789578542504,11377,2.68875,0,0
0.00037728870500392,11378,2.68925,0,0
0.00037668162473261,11379,2.68975,0,0
0.00037607454375868,11380,2.69025,0,0
0.00037546746293545,11381,2.69075,0,0
0.00037486038311628,11382,2.69125,0,0
0.0003742533034487,11383,2.69175,0,0
0.00037364622265382,11384,2.69225,0,0
0.00037303914286433,11385,2.69275,0,0
0.00037243206365423,11386,2.69325,0,0
0.00037182498331816,11387,2.69375,0,0
0.00037121790398881,11388,2.69425,0,0
0.00037061082353439,11389,2.69475,0,0
0.00037000374494047,11390,2.69525,0,0
0.00036939666522238,11391,2.69575,0,0
0.00036878958565989,11392,2.69625,0,0
0.0003681825066799,11393,2.69675,0,0
0.00036757542742996,11394,2.69725,0,0
0.00036696834833696,11395,2.69775,0,0
0.00036636126940135,11396,2.69825,0,0
0.00036575419105002,11397,2.69875,0,0
0.00036514711200408,11398,2.69925,0,0
0.00036454003269041,11399,2.69975,0,0
0.00036393295396235,11400,2.70025,0,0
0.00036332587582036,11401,2.70075,0,0
0.00036271879741198,11402,2.70125,0,0
0.00036211171916411,11403,2.70175,0,0
0.00036150464107718,11404,2.70225,0,0
0.00036089756229875,11405,2.70275,0,0
0.00036029048410861,11406,2.70325,0,0
0.00035968340693366,11407,2.70375,0,0
0.00035907632864209,11408,2.70425,0,0
0.0003584692513666,11409,2.70475,0,0
0.00035786217297537,11410,2.70525,0,0
0.00035725509560112,11411,2.70575,0,0
0.00035664801796492,11412,2.70625,0,0
0.00035604094049369,11413,2.70675,0,0
0.00035543386318786,11414,2.70725,0,0
0.00035482678604787,11415,2.70775,0,0
0.00035421970864773,11416,2.70825,0,0
0.00035361263141433,11417,2.70875,0,0
0.00035300555477456,11418,2.70925,0,0
0.00035239847702307,11419,2.70975,0,0
0.000351791400719,11420,2.71025,0,0
0.00035118432373055,11421,2.71075,0,0
0.00035057724733752,11422,2.71125,0,0
0.000349970170261,11423,2.71175,0,0
0.00034936309420724,11424,2.71225,0,0
0.00034875601747087,11425,2.71275,0,0
0.0003481489413317,11426,2.71325,0,0
0.00034754186451082,11427,2.71375,0,0
0.00034693478914093,11428,2.71425,0,0
0.00034632771223732,11429,2.71475,0,0
0.00034572063678558,11430,2.71525,0,0
0.00034511356065392,11431,2.71575,0,0
0.00034450648512213,11432,2.71625,0,0
0.00034389940891129,11433,2.71675,0,0
0.00034329233372767,11434,2.71725,0,0
0.0003426852578659,11435,2.71775,0,0
0.00034207818217932,11436,2.71825,0,0
0.00034147110709484,11437,2.71875,0,0
0.00034086403176,11438,2.71925,0,0
0.00034025695617524,11439,2.71975,0,0
0.00033964988119391,11440,2.72025,0,0
0.00033904280596356,11441,2.72075,0,0
0.00033843573176398,11442,2.72125,0,0
0.00033782865646336,11443,2.72175,0,0
0.00033722158134149,11444,2.72225,0,0
0.00033661450682529,11445,2.72275,0,0
0.00033600743248874,11446,2.72325,0,0
0.00033540035705292,11447,2.72375,0,0
0.00033479328265056,11448,2.72425,0,0
0.00033418620800272,11449,2.72475,0,0
0.00033357913396278,11450,2.72525,0,0
0.00033297205967825,11451,2.72575,0,0
0.0003323649851496,11452,2.72625,0,0
0.00033175791123016,11453,2.72675,0,0
0.00033115083664104,11454,2.72725,0,0
0.00033054376394138,11455,2.72775,0,0
0.00032993669014647,11456,2.72825,0,0
0.00032932961525675,11457,2.72875,0,0
0.00032872254183138,11458,2.72925,0,0
0.00032811546816499,11459,2.72975,0,0
0.00032750839511095,11460,2.73025,0,0
0.00032690132139032,11461,2.73075,0,0
0.00032629424785648,11462,2.73125,0,0
0.00032568717408339,11463,2.73175,0,0
0.00032508010177734,11464,2.73225,0,0
0.00032447302838003,11465,2.73275,0,0
0.00032386595517128,11466,2.73325,0,0
0.00032325888215153,11467,2.73375,0,0
0.00032265180932123,11468,2.73425,0,0
0.00032204473625437,11469,2.73475,0,0
0.00032143766423074,11470,2.73525,0,0
0.00032083059069209,11471,2.73575,0,0
0.00032022351862402,11472,2.73625,0,0
0.00031961644589472,11473,2.73675,0,0
0.00031900937378399,11474,2.73725,0,0
0.00031840230186583,11475,2.73775,0,0
0.00031779522886131,11476,2.73825,0,0
0.00031718815647669,11477,2.73875,0,0
0.00031658108428598,11478,2.73925,0,0
0.00031597401271606,11479,2.73975,0,0
0.00031536694048802,11480,2.74025,0,0
0.00031475986888168,11481,2.74075,0,0
0.00031415279704455,11482,2.74125,0,0
0.00031354572540355,11483,2.74175,0,0
0.00031293865267976,11484,2.74225,0,0
0.00031233158228526,11485,2.74275,0,0
0.00031172451038239,11486,2.74325,0,0
0.00031111743910389,11487,2.74375,0,0
0.00031051036759728,11488,2.74425,0,0
0.00030990329586302,11489,2.74475,0,0
0.00030929622560736,11490,2.74525,0,0
0.00030868915427202,11491,2.74575,0,0
0.00030808208271036,11492,2.74625,0,0
0.00030747501220218,11493,2.74675,0,0
0.00030686794061567,11494,2.74725,0,0
0.00030626087008352,11495,2.74775,0,0
0.00030565379932684,11496,2.74825,0,0
0.00030504672877251,11497,2.74875,0,0
0.00030443965842099,11498,2.74925,0,0
0.00030383258784626,11499,2.74975,0,0
0.00030322551662231,11500,2.75025,0,0
0.00030261844730832,11501,2.75075,0,0
0.0003020113764931,11502,2.75125,0,0
0.00030140430630936,11503,2.75175,0,0
0.00030079723590463,11504,2.75225,0,0
0.00030019016613229,11505,2.75275,0,0
0.00029958309571339,11506,2.75325,0,0
0.00029897602592776,11507,2.75375,0,0
0.00029836895592293,11508,2.75425,0,0
0.00029776188655226,11509,2.75475,0,0
0.00029715481696327,11510,2.75525,0,0
0.00029654774672997,11511,2.75575,0,0
0.00029594067713215,11512,2.75625,0,0
0.00029533360774382,11513,2.75675,0,0
0.00029472653813895,11514,2.75725,0,0
0.00029411946917092,11515,2.75775,0,0
0.00029351239956078,11516,2.75825,0,0
0.00029290533016191,11517,2.75875,0,0
0.00029229826140121,11518,2.75925,0,0
0.00029169119199974,11519,2.75975,0,0
0.00029108412366378,11520,2.76025,0,0
0.00029047705383504,11521,2.76075,0,0
0.0002898699850727,11522,2.76125,0,0
0.00028926291652429,11523,2.76175,0,0
0.00028865584776381,11524,2.76225,0,0
0.00028804877879169,11525,2.76275,0,0
0.00028744171003484,11526,2.76325,0,0
0.00028683464277307,11527,2.76375,0,0
0.00028622757316872,11528,2.76425,0,0
0.00028562050591326,11529,2.76475,0,0
0.00028501343716902,11530,2.76525,0,0
0.00028440636864228,11531,2.76575,0,0
0.00028379930075993,11532,2.76625,0,0
0.00028319223266951,11533,2.76675,0,0
0.00028258516437147,11534,2.76725,0,0
0.00028197809671915,11535,2.76775,0,0
0.00028137102843365,11536,2.76825,0,0
0.00028076396079476,11537,2.76875,0,0
0.00028015689295003,11538,2.76925,0,0
0.00027954982575281,11539,2.76975,0,0
0.00027894275749772,11540,2.77025,0,0
0.00027833568989104,11541,2.77075,0,0
0.0002777286229332,11542,2.77125,0,0
0.00027712155491883,11543,2.77175,0,0
0.00027651448798065,11544,2.77225,0,0
0.00027590742041329,11545,2.77275,0,0
0.0002753003530701,11546,2.77325,0,0
0.00027469328680444,11547,2.77375,0,0
0.00027408621905802,11548,2.77425,0,0
0.00027347915239001,11549,2.77475,0,0
0.00027287208509505,11550,2.77525,0,0
0.00027226501845294,11551,2.77575,0,0
0.00027165795118476,11552,2.77625,0,0
0.00027105088542324,11553,2.77675,0,0
0.00027044381818362,11554,2.77725,0,0
0.00026983675159864,11555,2.77775,0,0
0.00026922968524229,11556,2.77825,0,0
0.00026862261868854,11557,2.77875,0,0
0.00026801555236431,11558,2.77925,0,0
0.00026740848584358,11559,2.77975,0,0
0.00026680141955326,11560,2.78025,0,0
0.00026619435349379,11561,2.78075,0,0
0.00026558728766561,11562,2.78125,0,0
0.00026498022078979,11563,2.78175,0,0
0.00026437315542554,11564,2.78225,0,0
0.00026376608901454,11565,2.78275,0,0
0.00026315902368954,11566,2.78325,0,0
0.00026255195731868,11567,2.78375,0,0
0.00026194489118179,11568,2.78425,0,0
0.00026133782613222,11569,2.78475,0,0
0.00026073076089106,11570,2.78525,0,0
0.00026012369503227,11571,2.78575,0,0
0.00025951662940924,11572,2.78625,0,0
0.00025890956444885,11573,2.78675,0,0
0.00025830249844573,11574,2.78725,0,0
0.00025769543353261,11575,2.78775,0,0
0.00025708836757764,11576,2.78825,0,0
0.00025648130271355,11577,2.78875,0,0
0.00025587423766143,11578,2.78925,0,0
0.00025526717284817,11579,2.78975,0,0
0.00025466010699484,11580,2.79025,0,0
0.00025405304223419,11581,2.79075,0,0
0.00025344597814019,11582,2.79125,0,0
0.00025283891300745,11583,2.79175,0,0
0.00025223184854227,11584,2.79225,0,0
0.00025162478303924,11585,2.79275,0,0
0.00025101771905757,11586,2.79325,0,0
0.00025041065403894,11587,2.79375,0,0
0.00024980358968965,11588,2.79425,0,0
0.0002491965251572,11589,2.79475,0,0
0.00024858946129498,11590,2.79525,0,0
0.00024798239597113,11591,2.79575,0,0
0.0002473753321713,11592,2.79625,0,0
0.00024676826819011,11593,2.79675,0,0
0.000246161204028,11594,2.79725,0,0
0.00024555413968542,11595,2.79775,0,0
0.00024494707558927,11596,2.79825,0,0
0.00024434001173999,11597,2.79875,0,0
0.00024373294771158,11598,2.79925,0,0
0.00024312588435739,11599,2.79975,0,0
0.00024251882039849,11600,2.80025,0,0
0.00024191175668825,11601,2.80075,0,0
0.00024130469237419,11602,2.80125,0,0
0.00024069762958906,11603,2.80175,0,0
0.00024009056534808,11604,2.80225,0,0
0.00023948350221046,11605,2.80275,0,0
0.00023887643889726,11606,2.80325,0,0
0.00023826937498247,11607,2.80375,0,0
0.00023766231217237,11608,2.80425,0,0
0.0002370552483351,11609,2.80475,0,0
0.00023644818645634,11610,2.80525,0,0
0.00023584112269839,11611,2.80575,0,0
0.00023523405919399,11612,2.80625,0,0
0.00023462699594359,11613,2.80675,0,0
0.0002340199333741,11614,2.80725,0,0
0.00023341287063303,11615,2.80775,0,0
0.00023280580772084,11616,2.80825,0,0
0.00023219874506442,11617,2.80875,0,0
0.00023159168223777,11618,2.80925,0,0
0.00023098461924133,11619,2.80975,0,0
0.000230377556502,11620,2.81025,0,0
0.00022977049402023,11621,2.81075,0,0
0.00022916343179647,11622,2.81125,0,0
0.00022855636940469,11623,2.81175,0,0
0.00022794930684535,11624,2.81225,0,0
0.00022734224411889,11625,2.81275,0,0
0.00022673518207867,11626,2.81325,0,0
0.00022612811944577,11627,2.81375,0,0
0.00022552105792646,11628,2.81425,0,0
0.00022491399581535,11629,2.81475,0,0
0.00022430693311288,11630,2.81525,0,0
0.00022369987195181,11631,2.81575,0,0
0.00022309280977381,11632,2.81625,0,0
0.00022248574743226,11633,2.81675,0,0
0.0002218786857805,11634,2.81725,0,0
0.00022127162396608,11635,2.81775,0,0
0.00022066456284236,11636,2.81825,0,0
0.00022005750070394,11637,2.81875,0,0
0.00021945043883064,11638,2.81925,0,0
0.00021884337764938,11639,2.81975,0,0
0.00021823631502829,11640,2.82025,0,0
0.0002176292543795,11641,2.82075,0,0
0.00021702219271824,11642,2.82125,0,0
0.00021641513132433,11643,2.82175,0,0
0.0002158080693453,11644,2.82225,0,0
0.0002152010089139,11645,2.82275,0,0
0.00021459394789826,11646,2.82325,0,0
0.00021398688629883,11647,2.82375,0,0
0.00021337982539544,11648,2.82425,0,0
0.00021277276433561,11649,2.82475,0,0
0.00021216570311979,11650,2.82525,0,0
0.00021155864260134,11651,2.82575,0,0
0.00021095158192779,11652,2.82625,0,0
0.00021034452024666,11653,2.82675,0,0
0.00020973746011717,11654,2.82725,0,0
0.00020913039940744,11655,2.82775,0,0
0.00020852333811793,11656,2.82825,0,0
0.00020791627795493,11657,2.82875,0,0
0.0002073092176395,11658,2.82925,0,0
0.00020670215631916,11659,2.82975,0,0
0.00020609509570019,11660,2.83025,0,0
0.00020548803578306,11661,2.83075,0,0
0.00020488097486235,11662,2.83125,0,0
0.00020427391507082,11663,2.83175,0,0
0.0002036668542766,11664,2.83225,0,0
0.00020305979418599,11665,2.83275,0,0
0.00020245273437297,11666,2.83325,0,0
0.00020184567441153,11667,2.83375,0,0
0.0002012386143021,11668,2.83425,0,0
0.00020063155361868,11669,2.83475,0,0
0.00020002449406755,11670,2.83525,0,0
0.00019941743394331,11671,2.83575,0,0
0.00019881037409934,11672,2.83625,0,0
0.0001982033141096,11673,2.83675,0,0
0.00019759625397456,11674,2.83725,0,0
0.00019698919497404,11675,2.83775,0,0
0.00019638213497617,11676,2.83825,0,0
0.0001957750752608,11677,2.83875,0,0
0.00019516801540189,11678,2.83925,0,0
0.00019456095582635,11679,2.83975,0,0
0.00019395389653464,11680,2.84025,0,0
0.00019334683710074,11681,2.84075,0,0
0.00019273977709862,11682,2.84125,0,0
0.00019213271780812,11683,2.84175,0,0
0.00019152565880323,11684,2.84225,0,0
0.00019091859965792,11685,2.84275,0,0
0.00019031154079911,11686,2.84325,0,0
0.00018970448094784,11687,2.84375,0,0
0.00018909742181042,11688,2.84425,0,0
0.00018849036296083,11689,2.84475,0,0
0.00018788330397305,11690,2.84525,0,0
0.00018727624484752,11691,2.84575,0,0
0.00018666918601116,11692,2.84625,0,0
0.00018606212703795,11693,2.84675,0,0
0.00018545506835479,11694,2.84725,0,0
0.0001848480091092,11695,2.84775,0,0
0.00018424095058102,11696,2.84825,0,0
0.0001836338914913,11697,2.84875,0,0
0.00018302683354634,11698,2.84925,0,0
0.00018241977418781,11699,2.84975,0,0
0.00018181271597494,11700,2.85025,0,0
0.00018120565677584,11701,2.85075,0,0
0.00018059859872328,11702,2.85125,0,0
0.00017999154096478,11703,2.85175,0,0
0.00017938448179494,11704,2.85225,0,0
0.00017877742377297,11705,2.85275,0,0
0.00017817036476701,11706,2.85325,0,0
0.00017756330733628,11707,2.85375,0,0
0.00017695624892244,11708,2.85425,0,0
0.00017634919080533,11709,2.85475,0,0
0.00017574213255894,11710,2.85525,0,0
0.0001751350741837,11711,2.85575,0,0
0.00017452801610653,11712,2.85625,0,0
0.00017392095832787,11713,2.85675,0,0
0.00017331389956878,11714,2.85725,0,0
0.00017270684196201,11715,2.85775,0,0
0.0001720997846551,11716,2.85825,0,0
0.00017149272679554,11717,2.85875,0,0
0.00017088566881026,11718,2.85925,0,0
0.0001702786106997,11719,2.85975,0,0
0.00016967155289076,11720,2.86025,0,0
0.00016906449581036,11721,2.86075,0,0
0.00016845743775309,11722,2.86125,0,0
0.00016785037999877,11723,2.86175,0,0
0.0001672433221214,11724,2.86225,0,0
0.00016663626497435,11725,2.86275,0,0
0.00016602920727867,11726,2.86325,0,0
0.00016542214988773,11727,2.86375,0,0
0.00016481509237551,11728,2.86425,0,0
0.00016420803516892,11729,2.86475,0,0
0.00016360097826842,11730,2.86525,0,0
0.00016299392082151,11731,2.86575,0,0
0.00016238686368156,11732,2.86625,0,0
0.00016177980642257,11733,2.86675,0,0
0.00016117274904497,11734,2.86725,0,0
0.00016056569197567,11735,2.86775,0,0
0.00015995863521512,11736,2.86825,0,0
0.00015935157748438,11737,2.86875,0,0
0.00015874452006327,11738,2.86925,0,0
0.00015813746423164,11739,2.86975,0,0
0.00015753040700468,11740,2.87025,0,0
0.00015692335008869,11741,2.87075,0,0
0.00015631629263119,11742,2.87125,0,0
0.00015570923633849,11743,2.87175,0,0
0.0001551021790787,11744,2.87225,0,0
0.0001544951229846,11745,2.87275,0,0
0.00015388806549784,11746,2.87325,0,0
0.00015328100917765,11747,2.87375,0,0
0.00015267395274509,11748,2.87425,0,0
0.00015206689577413,11749,2.87475,0,0
0.00015145983911815,11750,2.87525,0,0
0.00015085278320406,11751,2.87575,0,0
0.00015024572632645,11752,2.87625,0,0
0.00014963867019162,11753,2.87675,0,0
0.00014903161394708,11754,2.87725,0,0
0.00014842455716682,11755,2.87775,0,0
0.00014781750113068,11756,2.87825,0,0
0.0001472104445597,11757,2.87875,0,0
0.00014660338830726,11758,2.87925,0,0
0.00014599633237381,11759,2.87975,0,0
0.00014538927590685,11760,2.88025,0,0
0.00014478222018624,11761,2.88075,0,0
0.00014417516308009,11762,2.88125,0,0
0.00014356810842703,11763,2.88175,0,0
0.00014296105110993,11764,2.88225,0,0
0.00014235399539388,11765,2.88275,0,0
0.000141746939147,11766,2.88325,0,0
0.00014113988322267,11767,2.88375,0,0
0.00014053282762132,11768,2.88425,0,0
0.00013992577191695,11769,2.88475,0,0
0.00013931871568353,11770,2.88525,0,0
0.00013871166020091,11771,2.88575,0,0
0.00013810460419012,11772,2.88625,0,0
0.00013749754807809,11773,2.88675,0,0
0.00013689049357111,11774,2.88725,0,0
0.00013628343725792,11775,2.88775,0,0
0.00013567638169774,11776,2.88825,0,0
0.00013506932561163,11777,2.88875,0,0
0.00013446227070589,11778,2.88925,0,0
0.00013385521442218,11779,2.88975,0,0
0.00013324815931973,11780,2.89025,0,0
0.0001326411041196,11781,2.89075,0,0
0.00013203404796929,11782,2.89125,0,0
0.00013142699300158,11783,2.89175,0,0
0.00013081993751105,11784,2.89225,0,0
0.00013021288149815,11785,2.89275,0,0
0.00012960582666918,11786,2.89325,0,0
0.00012899877174519,11787,2.89375,0,0
0.00012839171630017,11788,2.89425,0,0
0.00012778466118749,11789,2.89475,0,0
0.00012717760512819,11790,2.89525,0,0
0.00012657055025505,11791,2.89575,0,0
0.00012596349528912,11792,2.89625,0,0
0.00012535644065731,11793,2.89675,0,0
0.00012474938508066,11794,2.89725,0,0
0.0001241423302655,11795,2.89775,0,0
0.00012353527493285,11796,2.89825,0,0
0.00012292822036256,11797,2.89875,0,0
0.00012232116527569,11798,2.89925,0,0
0.00012171411052561,11799,2.89975,0,0
0.0001211070556863,11800,2.90025,0,0
0.00012050000118467,11801,2.90075,0,0
0.00011989294574176,11802,2.90125,0,0
0.00011928589149036,11803,2.90175,0,0
0.0001186788358721,11804,2.90225,0,0
0.00011807178101977,11805,2.90275,0,0
0.00011746472693381,11806,2.90325,0,0
0.00011685767148234,11807,2.90375,0,0
0.00011625061807753,11808,2.90425,0,0
0.00011564356245516,11809,2.90475,0,0
0.00011503650802741,11810,2.90525,0,0
0.00011442945351532,11811,2.90575,0,0
0.00011382239891934,11812,2.90625,0,0
0.00011321534466638,11813,2.90675,0,0
0.00011260829075689,11814,2.90725,0,0
0.00011200123548544,11815,2.90775,0,0
0.00011139418141128,11816,2.90825,0,0
0.00011078712640252,11817,2.90875,0,0
0.00011018007173901,11818,2.90925,0,0
0.00010957301827412,11819,2.90975,0,0
0.00010896596387597,11820,2.91025,0,0
0.00010835890939793,11821,2.91075,0,0
0.00010775185526692,11822,2.91125,0,0
0.00010714480148338,11823,2.91175,0,0
0.00010653774634189,11824,2.91225,0,0
0.00010593069282816,11825,2.91275,0,0
0.0001053236388103,11826,2.91325,0,0
0.00010471658428877,11827,2.91375,0,0
0.00010410952969046,11828,2.91425,0,0
0.00010350247586876,11829,2.91475,0,0
0.00010289542197118,11830,2.91525,0,0
0.00010228836799816,11831,2.91575,0,0
0.00010168131395016,11832,2.91625,0,0
0.00010107425982761,11833,2.91675,0,0
0.00010046720563096,11834,2.91725,0,0
9.9860151787125e-05,11835,2.91775,0,0
9.9253097870079e-05,11836,2.91825,0,0
9.8646044733201e-05,11837,2.91875,0,0
9.8038990244604e-05,11838,2.91925,0,0
9.7431936110599e-05,11839,2.91975,0,0
9.6824882758097e-05,11840,2.92025,0,0
9.6217828481678e-05,11841,2.92075,0,0
9.5610774987654e-05,11842,2.92125,0,0
9.5003720997068e-05,11843,2.92175,0,0
9.4396667789766e-05,11844,2.92225,0,0
9.3789614086794e-05,11845,2.92275,0,0
