ci_ODE,id,x,y,z
0.00093769126202342,10455,2.22775,0,0
0.00093708402977272,10456,2.22825,0,0
0.00093647679816238,10457,2.22875,0,0
0.00093586956587618,10458,2.22925,0,0
0.00093526233467008,10459,2.22975,0,0
0.00093465510235012,10460,2.23025,0,0
0.00093404787198891,10461,2.23075,0,0
0.0009334406409536,10462,2.23125,0,0
0.00093283341012239,10463,2.23175,0,0
0.00093222617993461,10464,2.23225,0,0
0.00093161894907404,10465,2.23275,0,0
0.00093101171973553,10466,2.23325,0,0
0.00093040448928624,10467,2.23375,0,0
0.000929797259921,10468,2.23425,0,0
0.00092919003076251,10469,2.23475,0,0
0.0009285828013723,10470,2.23525,0,0
0.0009279755726286,10471,2.23575,0,0
0.00092736834409294,10472,2.23625,0,0
0.00092676111576579,10473,2.23675,0,0
0.00092615388676979,10474,2.23725,0,0
0.00092554665929982,10475,2.23775,0,0
0.00092493943116189,10476,2.23825,0,0
0.00092433220323422,10477,2.23875,0,0
0.000923724976395,10478,2.23925,0,0
0.00092311774932802,10479,2.23975,0,0
0.00092251052247261,10480,2.24025,0,0
0.00092190329539033,10481,2.24075,0,0
0.00092129606895937,10482,2.24125,0,0
0.00092068884318019,10483,2.24175,0,0
0.00092008161629767,10484,2.24225,0,0
0.00091947439094557,10485,2.24275,0,0
0.00091886716492991,10486,2.24325,0,0
0.00091825994044554,10487,2.24375,0,0
0.0009176527148596,10488,2.24425,0,0
0.00091704548948918,10489,2.24475,0,0
0.00091643826521249,10490,2.24525,0,0
0.00091583104071331,10491,2.24575,0,0
0.00091522381643097,10492,2.24625,0,0
0.00091461659192702,10493,2.24675,0,0
0.00091400936851856,10494,2.24725,0,0
0.00091340214488937,10495,2.24775,0,0
0.00091279492103988,10496,2.24825,0,0
0.00091218769828721,10497,2.24875,0,0
0.00091158047575401,10498,2.24925,0,0
0.00091097325300183,10499,2.24975,0,0
0.00091036603003111,10500,2.25025,0,0
0.00090975880772008,10501,2.25075,0,0
0.00090915158563027,10502,2.25125,0,0
0.00090854436376213,10503,2.25175,0,0
0.0009079371421161,10504,2.25225,0,0
0.00090732992025373,10505,2.25275,0,0
0.00090672269949212,10506,2.25325,0,0
0.00090611547895393,10507,2.25375,0,0
0.00090550825776184,10508,2.25425,0,0
0.00090490103767182,10509,2.25475,0,0
0.00090429381692877,10510,2.25525,0,0
0.00090368659728868,10511,2.25575,0,0
0.00090307937743532,10512,2.25625,0,0
0.00090247215693024,10513,2.25675,0,0
0.00090186493796834,10514,2.25725,0,0
0.00090125771879448,10515,2.25775,0,0
0.00090065049984799,10516,2.25825,0,0
0.00090004328025154,10517,2.25875,0,0
0.00089943606220003,10518,2.25925,0,0
0.00089882884393831,10519,2.25975,0,0
0.00089822162590573,10520,2.26025,0,0
0.00089761440766383,10521,2.26075,0,0
0.00089700719009084,10522,2.26125,0,0
0.0008963999723094,10523,2.26175,0,0
0.00089579275519775,10524,2.26225,0,0
0.00089518553831742,10525,2.26275,0,0
0.00089457832035219,10526,2.26325,0,0
0.00089397110481363,10527,2.26375,0,0
0.00089336388862993,10528,2.26425,0,0
0.00089275667180153,10529,2.26475,0,0
0.00089214945564555,10530,2.26525,0,0
0.00089154223972354,10531,2.26575,0,0
0.00089093502447482,10532,2.26625,0,0
0.00089032780858316,10533,2.26675,0,0
0.00088972059380456,10534,2.26725,0,0
0.00088911337970058,10535,2.26775,0,0
0.00088850616407719,10536,2.26825,0,0
0.00088789895000707,10537,2.26875,0,0
0.00088729173485732,10538,2.26925,0,0
0.00088668452082282,10539,2.26975,0,0
0.00088607730790404,10540,2.27025,0,0
0.00088547009390692,10541,2.27075,0,0
0.0008848628801486,10542,2.27125,0,0
0.00088425566706841,10543,2.27175,0,0
0.00088364845422789,10544,2.27225,0,0
0.00088304124118859,10545,2.27275,0,0
0.00088243402882873,10546,2.27325,0,0
0.00088182681583208,10547,2.27375,0,0
0.00088121960439354,10548,2.27425,0,0
0.00088061239188018,10549,2.27475,0,0
0.00088000518048691,10550,2.27525,0,0
0.0008793979688975,10551,2.27575,0,0
0.00087879075667349,10552,2.27625,0,0
0.00087818354688758,10553,2.27675,0,0
0.00087757633559014,10554,2.27725,0,0
0.00087696912453721,10555,2.27775,0,0
0.00087636191416812,10556,2.27825,0,0
0.00087575470404441,10557,2.27875,0,0
0.00087514749416652,10558,2.27925,0,0
0.00087454028409599,10559,2.27975,0,0
0.00087393307471105,10560,2.28025,0,0
0.00087332586469546,10561,2.28075,0,0
0.00087271865580524,10562,2.28125,0,0
0.00087211144672414,10563,2.28175,0,0
0.00087150423789149,10564,2.28225,0,0
0.00087089702930773,10565,2.28275,0,0
0.00087028982097331,10566,2.28325,0,0
0.00086968261288866,10567,2.28375,0,0
0.00086907540461532,10568,2.28425,0,0
0.00086846819703153,10569,2.28475,0,0
0.00086786098969883,10570,2.28525,0,0
0.00086725378261765,10571,2.28575,0,0
0.00086664657491064,10572,2.28625,0,0
0.00086603936789494,10573,2.28675,0,0
0.00086543216113209,10574,2.28725,0,0
0.00086482495506141,10575,2.28775,0,0
0.00086421774924446,10576,2.28825,0,0
0.00086361054236498,10577,2.28875,0,0
0.00086300333705679,10578,2.28925,0,0
0.00086239613112584,10579,2.28975,0,0
0.00086178892501147,10580,2.29025,0,0
0.00086118172046973,10581,2.29075,0,0
0.00086057451442873,10582,2.29125,0,0
0.00085996731083904,10583,2.29175,0,0
0.00085936010531207,10584,2.29225,0,0
0.00085875290092059,10585,2.29275,0,0
0.00085814569678721,10586,2.29325,0,0
0.00085753849247349,10587,2.29375,0,0
0.00085693128885766,10588,2.29425,0,0
0.00085632408506236,10589,2.29475,0,0
0.00085571688196583,10590,2.29525,0,0
0.00085510967912961,10591,2.29575,0,0
0.00085450247567633,10592,2.29625,0,0
0.00085389527292314,10593,2.29675,0,0
0.00085328807043157,10594,2.29725,0,0
0.00085268086776317,10595,2.29775,0,0
0.00085207366579617,10596,2.29825,0,0
0.00085146646409212,10597,2.29875,0,0
0.00085085926221254,10598,2.29925,0,0
0.00085025206015788,10599,2.29975,0,0
0.00084964485924529,10600,2.30025,0,0
0.0008490376585974,10601,2.30075,0,0
0.00084843045733683,10602,2.30125,0,0
0.00084782325634185,10603,2.30175,0,0
0.00084721605605178,10604,2.30225,0,0
0.00084660885558926,10605,2.30275,0,0
0.00084600165583254,10606,2.30325,0,0
0.00084539445546535,10607,2.30375,0,0
0.00084478725536592,10608,2.30425,0,0
0.00084418005641252,10609,2.30475,0,0
0.00084357285684995,10610,2.30525,0,0
0.00084296565755648,10611,2.30575,0,0
0.00084235845897143,10612,2.30625,0,0
0.00084175125977854,10613,2.30675,0,0
0.00084114406217278,10614,2.30725,0,0
0.00084053686308223,10615,2.30775,0,0
0.00083992966470188,10616,2.30825,0,0
0.00083932246747106,10617,2.30875,0,0
0.00083871526963458,10618,2.30925,0,0
0.00083810807207071,10619,2.30975,0,0
0.00083750087521879,10620,2.31025,0,0
0.00083689367732362,10621,2.31075,0,0
0.00083628648058018,10622,2.31125,0,0
0.00083567928455001,10623,2.31175,0,0
0.00083507208747791,10624,2.31225,0,0
0.00083446489155886,10625,2.31275,0,0
0.00083385769547657,10626,2.31325,0,0
0.00083325049923149,10627,2.31375,0,0
0.00083264330326296,10628,2.31425,0,0
0.00083203610801033,10629,2.31475,0,0
0.00083142891303513,10630,2.31525,0,0
0.00083082171833779,10631,2.31575,0,0
0.00083021452304095,10632,2.31625,0,0
0.00082960732846176,10633,2.31675,0,0
0.00082900013372285,10634,2.31725,0,0
0.00082839293970247,10635,2.31775,0,0
0.00082778574508433,10636,2.31825,0,0
0.0008271785511856,10637,2.31875,0,0
0.00082657135800673,10638,2.31925,0,0
0.0008259641637925,10639,2.31975,0,0
0.00082535697073791,10640,2.32025,0,0
0.00082474977796559,10641,2.32075,0,0
0.00082414258459813,10642,2.32125,0,0
0.00082353539283054,10643,2.32175,0,0
0.0008229282000298,10644,2.32225,0,0
0.00082232100751307,10645,2.32275,0,0
0.00082171381528079,10646,2.32325,0,0
0.0008211066228945,10647,2.32375,0,0
0.00082049943123244,10648,2.32425,0,0
0.00081989224029506,10649,2.32475,0,0
0.00081928504920498,10650,2.32525,0,0
0.00081867785752373,10651,2.32575,0,0
0.00081807066656847,10652,2.32625,0,0
0.00081746347590073,10653,2.32675,0,0
0.00081685628552096,10654,2.32725,0,0
0.00081624909499068,10655,2.32775,0,0
0.00081564190518816,10656,2.32825,0,0
0.00081503471479709,10657,2.32875,0,0
0.00081442752513465,10658,2.32925,0,0
0.00081382033576237,10659,2.32975,0,0
0.00081321314624177,10660,2.33025,0,0
0.00081260595745112,10661,2.33075,0,0
0.00081199876851304,10662,2.33125,0,0
0.00081139157942796,10663,2.33175,0,0
0.00081078439107414,10664,2.33225,0,0
0.0008101772025742,10665,2.33275,0,0
0.00080957001436749,10666,2.33325,0,0
0.00080896282689336,10667,2.33375,0,0
0.00080835563795769,10668,2.33425,0,0
0.00080774845063331,10669,2.33475,0,0
0.00080714126360391,10670,2.33525,0,0
0.00080653407599211,10671,2.33575,0,0
0.000805926889554,10672,2.33625,0,0
0.00080531970253437,10673,2.33675,0,0
0.00080471251537256,10674,2.33725,0,0
0.00080410532982468,10675,2.33775,0,0
0.00080349814325767,10676,2.33825,0,0
0.00080289095786655,10677,2.33875,0,0
0.00080228377057936,10678,2.33925,0,0
0.00080167658490784,10679,2.33975,0,0
0.00080106939953571,10680,2.34025,0,0
0.0008004622149023,10681,2.34075,0,0
0.00079985502969131,10682,2.34125,0,0
0.00079924784478101,10683,2.34175,0,0
0.00079864065973293,10684,2.34225,0,0
0.00079803347542533,10685,2.34275,0,0
0.00079742629141975,10686,2.34325,0,0
0.00079681910683877,10687,2.34375,0,0
0.00079621192256069,10688,2.34425,0,0
0.00079560473990267,10689,2.34475,0,0
0.00079499755579276,10690,2.34525,0,0
0.00079439037242597,10691,2.34575,0,0
0.0007937831889249,10692,2.34625,0,0
0.00079317600660674,10693,2.34675,0,0
0.00079256882327735,10694,2.34725,0,0
0.00079196164069284,10695,2.34775,0,0
0.00079135445841472,10696,2.34825,0,0
0.00079074727600453,10697,2.34875,0,0
0.00079014009477944,10698,2.34925,0,0
0.0007895329121064,10699,2.34975,0,0
0.00078892573061934,10700,2.35025,0,0
0.00078831854900196,10701,2.35075,0,0
0.00078771136813252,10702,2.35125,0,0
0.0007871041862558,10703,2.35175,0,0
0.00078649700600575,10704,2.35225,0,0
0.0007858898251882,10705,2.35275,0,0
0.00078528264468144,10706,2.35325,0,0
0.0007846754644859,10707,2.35375,0,0
0.00078406828416311,10708,2.35425,0,0
0.00078346110459134,10709,2.35475,0,0
0.00078285392401535,10710,2.35525,0,0
0.00078224674463018,10711,2.35575,0,0
0.00078163956555843,10712,2.35625,0,0
0.00078103238592269,10713,2.35675,0,0
0.0007804252074791,10714,2.35725,0,0
0.00077981802847239,10715,2.35775,0,0
0.00077921085021979,10716,2.35825,0,0
0.00077860367096603,10717,2.35875,0,0
0.00077799649334509,10718,2.35925,0,0
0.0007773893151628,10719,2.35975,0,0
0.00077678213685851,10720,2.36025,0,0
0.00077617495931052,10721,2.36075,0,0
0.00077556778164141,10722,2.36125,0,0
0.00077496060516838,10723,2.36175,0,0
0.00077435342725836,10724,2.36225,0,0
0.00077374625010639,10725,2.36275,0,0
0.00077313907371289,10726,2.36325,0,0
0.0007725318976394,10727,2.36375,0,0
0.00077192472056959,10728,2.36425,0,0
0.00077131754469849,10729,2.36475,0,0
0.00077071036870979,10730,2.36525,0,0
0.000770103192165,10731,2.36575,0,0
0.00076949601682026,10732,2.36625,0,0
0.00076888884135922,10733,2.36675,0,0
0.00076828166622126,10734,2.36725,0,0
0.00076767449096788,10735,2.36775,0,0
0.00076706731647738,10736,2.36825,0,0
0.0007664601409945,10737,2.36875,0,0
0.00076585296715322,10738,2.36925,0,0
0.00076524579232044,10739,2.36975,0,0
0.00076463861825228,10740,2.37025,0,0
0.00076403144407134,10741,2.37075,0,0
0.00076342427021699,10742,2.37125,0,0
0.00076281709668966,10743,2.37175,0,0
0.00076220992305086,10744,2.37225,0,0
0.00076160275017889,10745,2.37275,0,0
0.00076099557675741,10746,2.37325,0,0
0.00076038840366471,10747,2.37375,0,0
0.00075978123177907,10748,2.37425,0,0
0.00075917405890632,10749,2.37475,0,0
0.00075856688636365,10750,2.37525,0,0
0.00075795971415152,10751,2.37575,0,0
0.00075735254227036,10752,2.37625,0,0
0.00075674537072061,10753,2.37675,0,0
0.00075613819906379,10754,2.37725,0,0
0.00075553102773925,10755,2.37775,0,0
0.00075492385630851,10756,2.37825,0,0
0.00075431668564986,10757,2.37875,0,0
0.00075370951356911,10758,2.37925,0,0
0.00075310234357811,10759,2.37975,0,0
0.00075249517348267,10760,2.38025,0,0
0.00075188800196644,10761,2.38075,0,0
0.00075128083210235,10762,2.38125,0,0
0.00075067366213513,10763,2.38175,0,0
0.00075006649250414,10764,2.38225,0,0
0.00074945932320983,10765,2.38275,0,0
0.00074885215381371,10766,2.38325,0,0
0.00074824498431621,10767,2.38375,0,0
0.00074763781471778,10768,2.38425,0,0
0.00074703064589671,10769,2.38475,0,0
0.0007464234774145,10770,2.38525,0,0
0.00074581630839375,10771,2.38575,0,0
0.00074520914015167,10772,2.38625,0,0
0.00074460197224978,10773,2.38675,0,0
0.00074399480424958,10774,2.38725,0,0
0.00074338763659044,10775,2.38775,0,0
0.00074278046839496,10776,2.38825,0,0
0.00074217330141926,10777,2.38875,0,0
0.00074156613346916,10778,2.38925,0,0
0.00074095896673974,10779,2.38975,0,0
0.00074035180035357,10780,2.39025,0,0
0.00073974463255539,10781,2.39075,0,0
0.00073913746641812,10782,2.39125,0,0
0.00073853029974757,10783,2.39175,0,0
0.00073792313386096,10784,2.39225,0,0
0.0007373159683198,10785,2.39275,0,0
0.00073670880180774,10786,2.39325,0,0
0.00073610163651986,10787,2.39375,0,0
0.00073549447026197,10788,2.39425,0,0
0.00073488730522914,10789,2.39475,0,0
0.00073428014010502,10790,2.39525,0,0
0.00073367297532899,10791,2.39575,0,0
0.00073306581090147,10792,2.39625,0,0
0.00073245864462827,10793,2.39675,0,0
0.00073185148133805,10794,2.39725,0,0
0.00073124431620301,10795,2.39775,0,0
0.00073063715317397,10796,2.39825,0,0
0.00073002998873992,10797,2.39875,0,0
0.00072942282509596,10798,2.39925,0,0
0.00072881566136465,10799,2.39975,0,0
0.00072820849754645,10800,2.40025,0,0
0.00072760133495858,10801,2.40075,0,0
0.00072699417184576,10802,2.40125,0,0
0.00072638700864735,10803,2.40175,0,0
0.00072577984624166,10804,2.40225,0,0
0.00072517268331233,10805,2.40275,0,0
0.00072456552161553,10806,2.40325,0,0
0.0007239583585181,10807,2.40375,0,0
0.00072335119621515,10808,2.40425,0,0
0.00072274403514604,10809,2.40475,0,0
0.00072213687311655,10810,2.40525,0,0
0.00072152971188285,10811,2.40575,0,0
0.00072092255056751,10812,2.40625,0,0
0.00072031538960991,10813,2.40675,0,0
0.00071970822813261,10814,2.40725,0,0
0.00071910106789179,10815,2.40775,0,0
0.00071849390713216,10816,2.40825,0,0
0.00071788674673201,10817,2.40875,0,0
0.0007172795866918,10818,2.40925,0,0
0.00071667242569514,10819,2.40975,0,0
0.00071606526593717,10820,2.41025,0,0
0.00071545810654043,10821,2.41075,0,0
0.00071485094662751,10822,2.41125,0,0
0.00071424378707671,10823,2.41175,0,0
0.00071363662744954,10824,2.41225,0,0
0.00071302946906323,10825,2.41275,0,0
0.00071242231016249,10826,2.41325,0,0
0.0007118151511867,10827,2.41375,0,0
0.00071120799301415,10828,2.41425,0,0
0.00071060083388955,10829,2.41475,0,0
0.00070999367644695,10830,2.41525,0,0
0.00070938651849211,10831,2.41575,0,0
0.00070877936002547,10832,2.41625,0,0
0.00070817220192534,10833,2.41675,0,0
0.00070756504463109,10834,2.41725,0,0
0.00070695788770422,10835,2.41775,0,0
0.00070635073070625,10836,2.41825,0,0
0.00070574357319866,10837,2.41875,0,0
0.00070513641605978,10838,2.41925,0,0
0.00070452925972897,10839,2.41975,0,0
0.00070392210376774,10840,2.42025,0,0
0.00070331494642078,10841,2.42075,0,0
0.00070270779032215,10842,2.42125,0,0
0.00070210063459442,10843,2.42175,0,0
0.00070149347923802,10844,2.42225,0,0
0.00070088632293658,10845,2.42275,0,0
0.00070027916788522,10846,2.42325,0,0
0.00069967201188971,10847,2.42375,0,0
0.00069906485714515,10848,2.42425,0,0
0.00069845770189625,10849,2.42475,0,0
0.00069785054702132,10850,2.42525,0,0
0.00069724339252078,10851,2.42575,0,0
0.00069663623751722,10852,2.42625,0,0
0.00069602908376681,10853,2.42675,0,0
0.00069542192907531,10854,2.42725,0,0
0.00069481477475997,10855,2.42775,0,0
0.00069420762126016,10856,2.42825,0,0
0.00069360046813739,10857,2.42875,0,0
0.00069299331451421,10858,2.42925,0,0
0.00069238616083001,10859,2.42975,0,0
0.0006917790079631,10860,2.43025,0,0
0.00069117185459711,10861,2.43075,0,0
0.00069056470248822,10862,2.43125,0,0
0.00068995754900324,10863,2.43175,0,0
0.00068935039677625,10864,2.43225,0,0
0.00068874324405192,10865,2.43275,0,0
0.00068813609258646,10866,2.43325,0,0
0.0006875289401856,10867,2.43375,0,0
0.0006869217881666,10868,2.43425,0,0
0.0006863146365299,10869,2.43475,0,0
0.00068570748571487,10870,2.43525,0,0
0.00068510033352727,10871,2.43575,0,0
0.00068449318260116,10872,2.43625,0,0
0.00068388603162016,10873,2.43675,0,0
0.00068327888058472,10874,2.43725,0,0
0.00068267172993421,10875,2.43775,0,0
0.00068206457966906,10876,2.43825,0,0
0.00068145742935079,10877,2.43875,0,0
0.00068085027897982,10878,2.43925,0,0
0.00068024312899554,10879,2.43975,0,0
0.0006796359785205,10880,2.44025,0,0
0.0006790288293109,10881,2.44075,0,0
0.00067842167917249,10882,2.44125,0,0
0.00067781453030039,10883,2.44175,0,0
0.00067720738137823,10884,2.44225,0,0
0.00067660023152857,10885,2.44275,0,0
0.00067599308338548,10886,2.44325,0,0
0.00067538593431577,10887,2.44375,0,0
0.00067477878563669,10888,2.44425,0,0
0.00067417163734868,10889,2.44475,0,0
0.00067356448945218,10890,2.44525,0,0
0.00067295734019186,10891,2.44575,0,0
0.00067235019307969,10892,2.44625,0,0
0.00067174304548247,10893,2.44675,0,0
0.00067113589783957,10894,2.44725,0,0
0.00067052875015143,10895,2.44775,0,0
0.00066992160285744,10896,2.44825,0,0
0.00066931445595802,10897,2.44875,0,0
0.00066870730857574,10898,2.44925,0,0
0.00066810016202786,10899,2.44975,0,0
0.00066749301499798,10900,2.45025,0,0
0.00066688586880339,10901,2.45075,0,0
0.00066627872256662,10902,2.45125,0,0
0.00066567157672707,10903,2.45175,0,0
0.00066506442996834,10904,2.45225,0,0
0.00066445728404664,10905,2.45275,0,0
0.00066385013896241,10906,2.45325,0,0
0.00066324299339926,10907,2.45375,0,0
0.00066263584779657,10908,2.45425,0,0
0.00066202870303266,10909,2.45475,0,0
0.00066142155735221,10910,2.45525,0,0
0.00066081441295037,10911,2.45575,0,0
0.00066020726807179,10912,2.45625,0,0
0.00065960012359482,10913,2.45675,0,0
0.00065899297951988,10914,2.45725,0,0
0.00065838583453058,10915,2.45775,0,0
0.00065777869082208,10916,2.45825,0,0
0.00065717154707799,10917,2.45875,0,0
0.00065656440329875,10918,2.45925,0,0
0.00065595725948479,10919,2.45975,0,0
0.00065535011563655,10920,2.46025,0,0
0.00065474297307131,10921,2.46075,0,0
0.00065413582915583,10922,2.46125,0,0
0.00065352868696318,10923,2.46175,0,0
0.00065292154342116,10924,2.46225,0,0
0.00065231440116389,10925,2.46275,0,0
0.00065170725843603,10926,2.46325,0,0
0.00065110011655485,10927,2.46375,0,0
0.00065049297376501,10928,2.46425,0,0
0.00064988583182274,10929,2.46475,0,0
0.00064927868985057,10930,2.46525,0,0
0.00064867154828789,10931,2.46575,0,0
0.00064806440713514,10932,2.46625,0,0
0.00064745726507592,10933,2.46675,0,0
0.0006468501243054,10934,2.46725,0,0
0.00064624298306823,10935,2.46775,0,0
0.0006456358418038,10936,2.46825,0,0
0.00064502870095149,10937,2.46875,0,0
0.00064442156138964,10938,2.46925,0,0
0.00064381442004605,10939,2.46975,0,0
0.0006432072791159,10940,2.47025,0,0
0.00064260013947752,10941,2.47075,0,0
0.00064199299981451,10942,2.47125,0,0
0.00064138585968836,10943,2.47175,0,0
0.00064077871953846,10944,2.47225,0,0
0.00064017158024313,10945,2.47275,0,0
0.00063956444092492,10946,2.47325,0,0
0.00063895730158428,10947,2.47375,0,0
0.00063835016222163,10948,2.47425,0,0
0.00063774302371532,10949,2.47475,0,0
0.00063713588474893,10950,2.47525,0,0
0.00063652874620081,10951,2.47575,0,0
0.00063592160763244,10952,2.47625,0,0
0.00063531446904425,10953,2.47675,0,0
0.00063470733175355,10954,2.47725,0,0
0.00063410019268811,10955,2.47775,0,0
0.00063349305492103,10956,2.47825,0,0
0.00063288591757485,10957,2.47875,0,0
0.00063227877977209,10958,2.47925,0,0
0.00063167164239111,10959,2.47975,0,0
0.00063106450543233,10960,2.48025,0,0
0.00063045736757935,10961,2.48075,0,0
0.00062985023146631,10962,2.48125,0,0
0.00062924309445995,10963,2.48175,0,0
0.00062863595743859,10964,2.48225,0,0
0.00062802882040269,10965,2.48275,0,0
0.00062742168510848,10966,2.48325,0,0
0.00062681454804479,10967,2.48375,0,0
0.00062620741228473,10968,2.48425,0,0
0.00062560027651187,10969,2.48475,0,0
0.0006249931411656,10970,2.48525,0,0
0.00062438600492951,10971,2.48575,0,0
0.00062377886955985,10972,2.48625,0,0
0.00062317173417914,10973,2.48675,0,0
0.00062256459966573,10974,2.48725,0,0
0.00062195746338636,10975,2.48775,0,0
0.00062135032929201,10976,2.48825,0,0
0.00062074319431047,10977,2.48875,0,0
0.00062013606019799,10978,2.48925,0,0
0.00061952892519919,10979,2.48975,0,0
0.00061892179150927,10980,2.49025,0,0
0.00061831465693392,10981,2.49075,0,0
0.00061770752322937,10982,2.49125,0,0
0.00061710038907922,10983,2.49175,0,0
0.00061649325580075,10984,2.49225,0,0
0.00061588612163859,10985,2.49275,0,0
0.00061527898878795,10986,2.49325,0,0
0.00061467185549345,10987,2.49375,0,0
0.00061406472219449,10988,2.49425,0,0
0.0006134575897694,10989,2.49475,0,0
0.00061285045646282,10990,2.49525,0,0
0.00061224332446995,10991,2.49575,0,0
0.00061163619115751,10992,2.49625,0,0
0.00061102905915965,10993,2.49675,0,0
0.00061042192715996,10994,2.49725,0,0
