ci_ODE,id,x,y,z
0.0008775615313301,10554,2.27725,0,0
0.00087695432842148,10555,2.27775,0,0
0.00087634712486094,10556,2.27825,0,0
0.00087573992189587,10557,2.27875,0,0
0.00087513271911108,10558,2.27925,0,0
0.00087452551609137,10559,2.27975,0,0
0.00087391831366849,10560,2.28025,0,0
0.00087331111225855,10561,2.28075,0,0
0.00087270391019939,10562,2.28125,0,0
0.00087209670790713,10563,2.28175,0,0
0.00087148950662915,10564,2.28225,0,0
0.00087088230470332,10565,2.28275,0,0
0.00087027510420834,10566,2.28325,0,0
0.00086966790265075,10567,2.28375,0,0
0.00086906070210927,10568,2.28425,0,0
0.00086845350216868,10569,2.28475,0,0
0.00086784630116685,10570,2.28525,0,0
0.00086723910159813,10571,2.28575,0,0
0.00086663190138472,10572,2.28625,0,0
0.00086602470177402,10573,2.28675,0,0
0.00086541750235084,10574,2.28725,0,0
0.00086481030353127,10575,2.28775,0,0
0.00086420310406882,10576,2.28825,0,0
0.00086359590521089,10577,2.28875,0,0
0.00086298870737358,10578,2.28925,0,0
0.0008623815084791,10579,2.28975,0,0
0.00086177431060615,10580,2.29025,0,0
0.00086116711250823,10581,2.29075,0,0
0.00086055991460143,10582,2.29125,0,0
0.00085995271730188,10583,2.29175,0,0
0.00085934552019436,10584,2.29225,0,0
0.00085873832286367,10585,2.29275,0,0
0.00085813112614158,10586,2.29325,0,0
0.00085752392919723,10587,2.29375,0,0
0.00085691673286238,10588,2.29425,0,0
0.00085630953713748,10589,2.29475,0,0
0.00085570234077603,10590,2.29525,0,0
0.00085509514544108,10591,2.29575,0,0
0.00085448794905482,10592,2.29625,0,0
0.00085388075369598,10593,2.29675,0,0
0.00085327355894935,10594,2.29725,0,0
0.00085266636356843,10595,2.29775,0,0
0.00085205916963193,10596,2.29825,0,0
0.00085145197423072,10597,2.29875,0,0
0.0008508447798592,10598,2.29925,0,0
0.0008502375865178,10599,2.29975,0,0
0.00084963039212871,10600,2.30025,0,0
0.000849023198355,10601,2.30075,0,0
0.00084841600519712,10602,2.30125,0,0
0.00084780881182422,10603,2.30175,0,0
0.00084720161906805,10604,2.30225,0,0
0.0008465944256821,10605,2.30275,0,0
0.00084598723291379,10606,2.30325,0,0
0.00084538004076358,10607,2.30375,0,0
0.00084477284881625,10608,2.30425,0,0
0.00084416565665661,10609,2.30475,0,0
0.00084355846470077,10610,2.30525,0,0
0.00084295127336483,10611,2.30575,0,0
0.00084234408181792,10612,2.30625,0,0
0.00084173689047617,10613,2.30675,0,0
0.00084112969975568,10614,2.30725,0,0
0.00084052250882559,10615,2.30775,0,0
0.00083991531851766,10616,2.30825,0,0
0.00083930812800103,10617,2.30875,0,0
0.00083870093769182,10618,2.30925,0,0
0.00083809374800612,10619,2.30975,0,0
0.00083748655811308,10620,2.31025,0,0
0.00083687936926013,10621,2.31075,0,0
0.00083627217895377,10622,2.31125,0,0
0.00083566499010405,10623,2.31175,0,0
0.00083505780146445,10624,2.31225,0,0
0.00083445061261978,10625,2.31275,0,0
0.00083384342440179,10626,2.31325,0,0
0.00083323623556396,10627,2.31375,0,0
0.00083262904776938,10628,2.31425,0,0
0.00083202186060285,10629,2.31475,0,0
0.00083141467157087,10630,2.31525,0,0
0.00083080748483046,10631,2.31575,0,0
0.00083020029747248,10632,2.31625,0,0
0.00082959311116001,10633,2.31675,0,0
0.00082898592423087,10634,2.31725,0,0
0.00082837873710117,10635,2.31775,0,0
0.00082777155101834,10636,2.31825,0,0
0.00082716436390453,10637,2.31875,0,0
0.00082655717866981,10638,2.31925,0,0
0.00082594999323634,10639,2.31975,0,0
0.00082534280677325,10640,2.32025,0,0
0.00082473562177495,10641,2.32075,0,0
0.00082412843616359,10642,2.32125,0,0
0.00082352125118661,10643,2.32175,0,0
0.00082291406684446,10644,2.32225,0,0
0.00082230688189061,10645,2.32275,0,0
0.00082169969798814,10646,2.32325,0,0
0.00082109251347488,10647,2.32375,0,0
0.00082048533001392,10648,2.32425,0,0
0.00081987814552741,10649,2.32475,0,0
0.00081927096209409,10650,2.32525,0,0
0.00081866377888311,10651,2.32575,0,0
0.00081805659547925,10652,2.32625,0,0
0.00081744941271429,10653,2.32675,0,0
0.00081684223058868,10654,2.32725,0,0
0.00081623504702456,10655,2.32775,0,0
0.00081562786493202,10656,2.32825,0,0
0.00081502068348019,10657,2.32875,0,0
0.00081441350059121,10658,2.32925,0,0
0.00081380631959082,10659,2.32975,0,0
0.00081319913756985,10660,2.33025,0,0
0.0008125919561914,10661,2.33075,0,0
0.00081198477545591,10662,2.33125,0,0
0.00081137759453252,10663,2.33175,0,0
0.00081077041342168,10664,2.33225,0,0
0.00081016323295516,10665,2.33275,0,0
0.00080955605271775,10666,2.33325,0,0
0.00080894887270991,10667,2.33375,0,0
0.00080834169293209,10668,2.33425,0,0
0.00080773451296908,10669,2.33475,0,0
0.00080712733323699,10670,2.33525,0,0
0.0008065201545676,10671,2.33575,0,0
0.00080591297405171,10672,2.33625,0,0
0.00080530579626209,10673,2.33675,0,0
0.00080469861745821,10674,2.33725,0,0
0.00080409143847185,10675,2.33775,0,0
0.00080348426055045,10676,2.33825,0,0
0.00080287708244747,10677,2.33875,0,0
0.00080226990374771,10678,2.33925,0,0
0.00080166272652992,10679,2.33975,0,0
0.00080105554913192,10680,2.34025,0,0
0.00080044837155415,10681,2.34075,0,0
0.00079984119462839,10682,2.34125,0,0
0.00079923401793943,10683,2.34175,0,0
0.00079862684065639,10684,2.34225,0,0
0.00079801966402672,10685,2.34275,0,0
0.0007974124876352,10686,2.34325,0,0
0.00079680531189796,10687,2.34375,0,0
0.00079619813598412,10688,2.34425,0,0
0.00079559095947845,10689,2.34475,0,0
0.00079498378445974,10690,2.34525,0,0
0.00079437660926579,10691,2.34575,0,0
0.00079376943389704,10692,2.34625,0,0
0.00079316225918527,10693,2.34675,0,0
0.00079255508388394,10694,2.34725,0,0
0.00079194790965617,10695,2.34775,0,0
0.00079134073483974,10696,2.34825,0,0
0.00079073356109778,10697,2.34875,0,0
0.00079012638718373,10698,2.34925,0,0
0.00078951921268238,10699,2.34975,0,0
0.00078891204008818,10700,2.35025,0,0
0.00078830486566058,10701,2.35075,0,0
0.00078769769314104,10702,2.35125,0,0
0.00078709051962034,10703,2.35175,0,0
0.00078648334717726,10704,2.35225,0,0
0.00078587617456526,10705,2.35275,0,0
0.00078526900178479,10706,2.35325,0,0
0.00078466182966764,10707,2.35375,0,0
0.00078405465738292,10708,2.35425,0,0
0.00078344748576243,10709,2.35475,0,0
0.00078284031397527,10710,2.35525,0,0
0.00078223314285323,10711,2.35575,0,0
0.00078162597156544,10712,2.35625,0,0
0.00078101879969666,10713,2.35675,0,0
0.00078041162974138,10714,2.35725,0,0
0.00077980445879036,10715,2.35775,0,0
0.00077919728850672,10716,2.35825,0,0
0.00077859011805959,10717,2.35875,0,0
0.00077798294786507,10718,2.35925,0,0
0.00077737577792363,10719,2.35975,0,0
0.00077676860823571,10720,2.36025,0,0
0.00077616143880177,10721,2.36075,0,0
0.00077555426920659,10722,2.36125,0,0
0.00077494709986629,10723,2.36175,0,0
0.00077433993119699,10724,2.36225,0,0
0.00077373276195214,10725,2.36275,0,0
0.00077312559379487,10726,2.36325,0,0
0.00077251842547861,10727,2.36375,0,0
0.00077191125658816,10728,2.36425,0,0
0.00077130408961798,10729,2.36475,0,0
0.00077069692124317,10730,2.36525,0,0
0.00077008975395819,10731,2.36575,0,0
0.0007694825865165,10732,2.36625,0,0
0.0007688754193342,10733,2.36675,0,0
0.00076826825158041,10734,2.36725,0,0
0.00076766108491828,10735,2.36775,0,0
0.00076705391893257,10736,2.36825,0,0
0.00076644675196106,10737,2.36875,0,0
0.00076583958608255,10738,2.36925,0,0
0.00076523241963481,10739,2.36975,0,0
0.00076462525386531,10740,2.37025,0,0
0.00076401808835883,10741,2.37075,0,0
0.00076341092228447,10742,2.37125,0,0
0.00076280375730538,10743,2.37175,0,0
0.00076219659217499,10744,2.37225,0,0
0.00076158942689375,10745,2.37275,0,0
0.00076098226270914,10746,2.37325,0,0
0.00076037509712756,10747,2.37375,0,0
0.00075976793347486,10748,2.37425,0,0
0.00075916076884177,10749,2.37475,0,0
0.00075855360530711,10750,2.37525,0,0
0.00075794644120864,10751,2.37575,0,0
0.00075733927737817,10752,2.37625,0,0
0.00075673211381613,10753,2.37675,0,0
0.00075612495093866,10754,2.37725,0,0
0.00075551778749919,10755,2.37775,0,0
0.00075491062474519,10756,2.37825,0,0
0.00075430346226144,10757,2.37875,0,0
0.00075369629963271,10758,2.37925,0,0
0.00075308913727514,10759,2.37975,0,0
0.00075248197518918,10760,2.38025,0,0
0.00075187481337527,10761,2.38075,0,0
0.00075126765141819,10762,2.38125,0,0
0.00075066048973408,10763,2.38175,0,0
0.0007500533279077,10764,2.38225,0,0
0.00074944616677087,10765,2.38275,0,0
0.00074883900632403,10766,2.38325,0,0
0.0007482318453206,10767,2.38375,0,0
0.00074762468417672,10768,2.38425,0,0
0.00074701752413986,10769,2.38475,0,0
0.00074641036354778,10770,2.38525,0,0
0.00074580320364795,10771,2.38575,0,0
0.00074519604360947,10772,2.38625,0,0
0.00074458888426415,10773,2.38675,0,0
0.00074398172436541,10774,2.38725,0,0
0.00074337456516073,10775,2.38775,0,0
0.00074276740581921,10776,2.38825,0,0
0.0007421602463413,10777,2.38875,0,0
0.00074155308797449,10778,2.38925,0,0
0.00074094592947219,10779,2.38975,0,0
0.00074033877041918,10780,2.39025,0,0
0.00073973161247862,10781,2.39075,0,0
0.00073912445440393,10782,2.39125,0,0
0.00073851729619556,10783,2.39175,0,0
0.00073791013868533,10784,2.39225,0,0
0.000737302981458,10785,2.39275,0,0
0.00073669582451402,10786,2.39325,0,0
0.0007360886670225,10787,2.39375,0,0
0.00073548150981523,10788,2.39425,0,0
0.00073487435289268,10789,2.39475,0,0
0.00073426719625529,10790,2.39525,0,0
0.00073366003990352,10791,2.39575,0,0
0.00073305288383781,10792,2.39625,0,0
0.00073244572805863,10793,2.39675,0,0
0.00073183857215073,10794,2.39725,0,0
0.00073123141528322,10795,2.39775,0,0
0.00073062426078198,10796,2.39825,0,0
0.00073001710490635,10797,2.39875,0,0
0.00072940994973518,10798,2.39925,0,0
0.00072880279485325,10799,2.39975,0,0
0.00072819564026099,10800,2.40025,0,0
0.00072758848554319,10801,2.40075,0,0
0.00072698133111598,10802,2.40125,0,0
0.0007263741769798,10803,2.40175,0,0
0.00072576702271943,10804,2.40225,0,0
0.00072515986916669,10805,2.40275,0,0
0.0007245527146593,10806,2.40325,0,0
0.00072394556127612,10807,2.40375,0,0
0.00072333840818623,10808,2.40425,0,0
0.00072273125497442,10809,2.40475,0,0
0.00072212410247249,10810,2.40525,0,0
0.00072151694860248,10811,2.40575,0,0
0.00072090979627463,10812,2.40625,0,0
0.00072030264382665,10813,2.40675,0,0
0.00071969549167468,10814,2.40725,0,0
0.00071908833940349,10815,2.40775,0,0
0.0007184811878449,10816,2.40825,0,0
0.0007178740357523,10817,2.40875,0,0
0.00071726688437321,10818,2.40925,0,0
0.00071665973246102,10819,2.40975,0,0
0.00071605258167892,10820,2.41025,0,0
0.00071544543036462,10821,2.41075,0,0
0.00071483827976563,10822,2.41125,0,0
0.00071423112863536,10823,2.41175,0,0
0.00071362397822129,10824,2.41225,0,0
0.00071301682769252,10825,2.41275,0,0
0.00071240967746518,10826,2.41325,0,0
0.00071180252795541,10827,2.41375,0,0
0.00071119537750093,10828,2.41425,0,0
0.0007105882281806,10829,2.41475,0,0
0.00070998107833214,10830,2.41525,0,0
0.00070937392961875,10831,2.41575,0,0
0.00070876678037812,10832,2.41625,0,0
0.00070815963102641,10833,2.41675,0,0
0.00070755248239543,10834,2.41725,0,0
0.00070694533406995,10835,2.41775,0,0
0.00070633818521905,10836,2.41825,0,0
0.00070573103709024,10837,2.41875,0,0
0.00070512388926828,10838,2.41925,0,0
0.00070451674092226,10839,2.41975,0,0
0.00070390959371537,10840,2.42025,0,0
0.00070330244556963,10841,2.42075,0,0
0.00070269529856393,10842,2.42125,0,0
0.00070208815186734,10843,2.42175,0,0
0.00070148100464895,10844,2.42225,0,0
0.00070087385774057,10845,2.42275,0,0
0.00070026671114266,10846,2.42325,0,0
0.00069965956485567,10847,2.42375,0,0
0.000699052417633,10848,2.42425,0,0
0.00069844527196921,10849,2.42475,0,0
0.00069783812578633,10850,2.42525,0,0
0.00069723098033186,10851,2.42575,0,0
0.00069662383394351,10852,2.42625,0,0
0.00069601668870017,10853,2.42675,0,0
0.00069540954377091,10854,2.42725,0,0
0.00069480239832482,10855,2.42775,0,0
0.0006941952536094,10856,2.42825,0,0
0.00069358810879373,10857,2.42875,0,0
0.00069298096429396,10858,2.42925,0,0
0.00069237382011052,10859,2.42975,0,0
0.0006917666758282,10860,2.43025,0,0
0.00069115953144744,10861,2.43075,0,0
0.00069055238738437,10862,2.43125,0,0
0.00068994524405514,10863,2.43175,0,0
0.00068933810021314,10864,2.43225,0,0
0.0006887309566902,10865,2.43275,0,0
0.00068812381348676,10866,2.43325,0,0
0.00068751667060328,10867,2.43375,0,0
0.00068690952720883,10868,2.43425,0,0
0.00068630238496662,10869,2.43475,0,0
0.00068569524221435,10870,2.43525,0,0
0.00068508809978384,10871,2.43575,0,0
0.00068448095809124,10872,2.43625,0,0
0.00068387381547424,10873,2.43675,0,0
0.00068326667401174,10874,2.43725,0,0
0.00068265953162574,10875,2.43775,0,0
0.00068205239039515,10876,2.43825,0,0
0.00068144524948904,10877,2.43875,0,0
0.00068083810766078,10878,2.43925,0,0
0.00068023096615791,10879,2.43975,0,0
0.00067962382622793,10880,2.44025,0,0
0.00067901668537717,10881,2.44075,0,0
0.00067840954526884,10882,2.44125,0,0
0.00067780240424062,10883,2.44175,0,0
0.00067719526354004,10884,2.44225,0,0
0.00067658812441462,10885,2.44275,0,0
0.00067598098437067,10886,2.44325,0,0
0.00067537384465572,10887,2.44375,0,0
0.00067476670527022,10888,2.44425,0,0
0.00067415956579892,10889,2.44475,0,0
0.00067355242665797,10890,2.44525,0,0
0.00067294528743213,10891,2.44575,0,0
0.00067233814853755,10892,2.44625,0,0
0.00067173100955897,10893,2.44675,0,0
0.00067112387132825,10894,2.44725,0,0
0.00067051673301445,10895,2.44775,0,0
0.00066990959420232,10896,2.44825,0,0
0.00066930245697078,10897,2.44875,0,0
0.00066869531924182,10898,2.44925,0,0
0.0006680881806002,10899,2.44975,0,0
0.00066748104395622,10900,2.45025,0,0
0.00066687390640047,10901,2.45075,0,0
0.0006662667691805,10902,2.45125,0,0
0.00066565963229676,10903,2.45175,0,0
0.0006650524949183,10904,2.45225,0,0
0.00066444535870836,10905,2.45275,0,0
0.0006638382220046,10906,2.45325,0,0
0.00066323108563888,10907,2.45375,0,0
0.00066262394878026,10908,2.45425,0,0
0.00066201681350764,10909,2.45475,0,0
0.00066140967732734,10910,2.45525,0,0
0.00066080254231825,10911,2.45575,0,0
0.00066019540557099,10912,2.45625,0,0
0.00065958827082725,10913,2.45675,0,0
0.00065898113559331,10914,2.45725,0,0
0.00065837400028531,10915,2.45775,0,0
0.00065776686531942,10916,2.45825,0,0
0.00065715973069607,10917,2.45875,0,0
0.00065655259641573,10918,2.45925,0,0
0.00065594546164744,10919,2.45975,0,0
0.00065533832763876,10920,2.46025,0,0
0.00065473119355873,10921,2.46075,0,0
0.00065412405899212,10922,2.46125,0,0
0.00065351692601786,10923,2.46175,0,0
0.00065290979255791,10924,2.46225,0,0
0.00065230265819704,10925,2.46275,0,0
0.00065169552542987,10926,2.46325,0,0
0.00065108839300977,10927,2.46375,0,0
0.0006504812592744,10928,2.46425,0,0
0.0006498741263027,10929,2.46475,0,0
0.00064926699326372,10930,2.46525,0,0
0.0006486598618207,10931,2.46575,0,0
0.00064805272947992,10932,2.46625,0,0
0.00064744559707322,10933,2.46675,0,0
0.00064683846501674,10934,2.46725,0,0
0.00064623133331095,10935,2.46775,0,0
0.00064562420112489,10936,2.46825,0,0
0.00064501707012181,10937,2.46875,0,0
0.00064440993822368,10938,2.46925,0,0
0.00064380280750942,10939,2.46975,0,0
0.00064319567590101,10940,2.47025,0,0
0.00064258854547739,10941,2.47075,0,0
0.00064198141457622,10942,2.47125,0,0
0.00064137428361363,10943,2.47175,0,0
0.0006407671538372,10944,2.47225,0,0
0.00064016002316886,10945,2.47275,0,0
0.00063955289327187,10946,2.47325,0,0
0.00063894576331528,10947,2.47375,0,0
0.00063833863371525,10948,2.47425,0,0
0.00063773150447222,10949,2.47475,0,0
0.00063712437392385,10950,2.47525,0,0
0.00063651724539618,10951,2.47575,0,0
0.00063591011597978,10952,2.47625,0,0
0.00063530298733789,10953,2.47675,0,0
0.00063469585822386,10954,2.47725,0,0
0.00063408873030094,10955,2.47775,0,0
0.00063348160107539,10956,2.47825,0,0
0.00063287447262616,10957,2.47875,0,0
0.000632267344538,10958,2.47925,0,0
0.00063166021639567,10959,2.47975,0,0
0.0006310530886153,10960,2.48025,0,0
0.00063044596078166,10961,2.48075,0,0
0.0006298388333109,10962,2.48125,0,0
0.00062923170578776,10963,2.48175,0,0
0.0006286245786284,10964,2.48225,0,0
0.00062801745141758,10965,2.48275,0,0
0.00062741032498714,10966,2.48325,0,0
0.00062680319809043,10967,2.48375,0,0
0.00062619607072791,10968,2.48425,0,0
0.00062558894497853,10969,2.48475,0,0
0.00062498181834854,10970,2.48525,0,0
0.00062437469250118,10971,2.48575,0,0
0.00062376756618983,10972,2.48625,0,0
0.00062316044107771,10973,2.48675,0,0
0.00062255331467109,10974,2.48725,0,0
0.00062194618821752,10975,2.48775,0,0
0.00062133906421166,10976,2.48825,0,0
0.00062073193808123,10977,2.48875,0,0
0.00062012481356802,10978,2.48925,0,0
0.00061951768859396,10979,2.48975,0,0
0.0006189105635752,10980,2.49025,0,0
0.0006183034385122,10981,2.49075,0,0
0.00061769631506822,10982,2.49125,0,0
0.00061708919033379,10983,2.49175,0,0
0.00061648206597217,10984,2.49225,0,0
0.00061587494156812,10985,2.49275,0,0
0.00061526781836919,10986,2.49325,0,0
0.00061466069429732,10987,2.49375,0,0
0.00061405357018437,10988,2.49425,0,0
0.0006134464476936,10989,2.49475,0,0
0.00061283932391554,10990,2.49525,0,0
0.00061223220092916,10991,2.49575,0,0
0.0006116250783192,10992,2.49625,0,0
0.00061101795525472,10993,2.49675,0,0
0.00061041083298328,10994,2.49725,0,0
0.0006098037098425,10995,2.49775,0,0
0.00060919658749566,10996,2.49825,0,0
0.00060858946511181,10997,2.49875,0,0
0.0006079823439385,10998,2.49925,0,0
0.00060737522189766,10999,2.49975,0,0
0.00060676809940546,11000,2.50025,0,0
0.00060616097854087,11001,2.50075,0,0
0.0006055538563944,11002,2.50125,0,0
0.00060494673546073,11003,2.50175,0,0
0.00060433961407751,11004,2.50225,0,0
0.00060373249349228,11005,2.50275,0,0
0.0006031253720427,11006,2.50325,0,0
0.00060251825180772,11007,2.50375,0,0
0.00060191113112499,11008,2.50425,0,0
0.00060130401082637,11009,2.50475,0,0
0.0006006968909123,11010,2.50525,0,0
0.00060008977013613,11011,2.50575,0,0
0.00059948265057682,11012,2.50625,0,0
0.00059887553057202,11013,2.50675,0,0
0.00059826841095358,11014,2.50725,0,0
0.00059766129130625,11015,2.50775,0,0
0.00059705417204619,11016,2.50825,0,0
0.00059644705317385,11017,2.50875,0,0
0.00059583993344256,11018,2.50925,0,0
0.00059523281493131,11019,2.50975,0,0
0.00059462569556201,11020,2.51025,0,0
0.00059401857741364,11021,2.51075,0,0
0.00059341145882385,11022,2.51125,0,0
0.00059280434062448,11023,2.51175,0,0
0.00059219722240028,11024,2.51225,0,0
0.00059159010415171,11025,2.51275,0,0
0.00059098298587922,11026,2.51325,0,0
0.00059037586924608,11027,2.51375,0,0
0.0005897687513428,11028,2.51425,0,0
0.00058916163341696,11029,2.51475,0,0
0.00058855451630041,11030,2.51525,0,0
0.0005879473995779,11031,2.51575,0,0
0.00058734028200276,11032,2.51625,0,0
0.00058673316482257,11033,2.51675,0,0
0.00058612604886919,11034,2.51725,0,0
0.00058551893164883,11035,2.51775,0,0
0.00058491181524047,11036,2.51825,0,0
0.00058430469964458,11037,2.51875,0,0
0.00058369758278305,11038,2.51925,0,0
0.00058309046673489,11039,2.51975,0,0
0.00058248335150054,11040,2.52025,0,0
0.00058187623500192,11041,2.52075,0,0
0.00058126912014944,11042,2.52125,0,0
0.00058066200444928,11043,2.52175,0,0
0.00058005488873334,11044,2.52225,0,0
0.00057944777383346,11045,2.52275,0,0
0.00057884065975011,11046,2.52325,0,0
0.00057823354398949,11047,2.52375,0,0
0.000577626429462,11048,2.52425,0,0
0.00057701931533668,11049,2.52475,0,0
0.00057641220036686,11050,2.52525,0,0
0.00057580508621582,11051,2.52575,0,0
0.0005751979720526,11052,2.52625,0,0
0.00057459085829335,11053,2.52675,0,0
0.00057398374452283,11054,2.52725,0,0
0.00057337663032576,11055,2.52775,0,0
0.00057276951736545,11056,2.52825,0,0
0.00057216240356379,11057,2.52875,0,0
0.00057155529016837,11058,2.52925,0,0
0.00057094817717963,11059,2.52975,0,0
0.00057034106376661,11060,2.53025,0,0
0.00056973395200832,11061,2.53075,0,0
0.0005691268381638,11062,2.53125,0,0
0.00056851972597491,11063,2.53175,0,0
0.00056791261336354,11064,2.53225,0,0
0.00056730550157727,11065,2.53275,0,0
0.00056669838895373,11066,2.53325,0,0
0.00056609127715619,11067,2.53375,0,0
0.00056548416493799,11068,2.53425,0,0
0.00056487705354669,11069,2.53475,0,0
0.00056426994215135,11070,2.53525,0,0
0.00056366283075239,11071,2.53575,0,0
0.00056305571893457,11072,2.53625,0,0
0.00056244860752977,11073,2.53675,0,0
0.00056184149695413,11074,2.53725,0,0
0.00056123438596098,11075,2.53775,0,0
0.0005606272753822,11076,2.53825,0,0
0.0005600201643868,11077,2.53875,0,0
0.00055941305422239,11078,2.53925,0,0
0.00055880594364227,11079,2.53975,0,0
0.00055819883347832,11080,2.54025,0,0
0.00055759172331529,11081,2.54075,0,0
0.00055698461356932,11082,2.54125,0,0
0.00055637750340946,11083,2.54175,0,0
0.00055577039408328,11084,2.54225,0,0
0.00055516328475982,11085,2.54275,0,0
0.00055455617543953,11086,2.54325,0,0
0.00055394906570714,11087,2.54375,0,0
0.00055334195681025,11088,2.54425,0,0
