ci_ODE,id,x,y,z
0.0007117747735611,10827,2.41375,0,0
0.00071116764313139,10828,2.41425,0,0
0.00071056051285413,10829,2.41475,0,0
0.0007099533827298,10830,2.41525,0,0
0.00070934625258024,10831,2.41575,0,0
0.00070873912294186,10832,2.41625,0,0
0.0007081319932792,10833,2.41675,0,0
0.00070752486395004,10834,2.41725,0,0
0.00070691773459756,10835,2.41775,0,0
0.00070631060557955,10836,2.41825,0,0
0.00070570347689647,10837,2.41875,0,0
0.00070509634801288,10838,2.41925,0,0
0.00070448921946518,10839,2.41975,0,0
0.00070388209143251,10840,2.42025,0,0
0.00070327496320077,10841,2.42075,0,0
0.00070266783512772,10842,2.42125,0,0
0.00070206070757113,10843,2.42175,0,0
0.00070145357999556,10844,2.42225,0,0
0.00070084645240148,10845,2.42275,0,0
0.00070023932550396,10846,2.42325,0,0
0.00069963219841024,10847,2.42375,0,0
0.0006990250714781,10848,2.42425,0,0
0.00069841794506531,10849,2.42475,0,0
0.00069781081845777,10850,2.42525,0,0
0.00069720369237054,10851,2.42575,0,0
0.00069659656626816,10852,2.42625,0,0
0.00069598944015112,10853,2.42675,0,0
0.00069538231455583,10854,2.42725,0,0
0.00069477518912549,10855,2.42775,0,0
0.00069416806386057,10856,2.42825,0,0
0.0006935609385829,10857,2.42875,0,0
0.00069295381347162,10858,2.42925,0,0
0.00069234668870584,10859,2.42975,0,0
0.00069173956410741,10860,2.43025,0,0
0.00069113243949816,10861,2.43075,0,0
0.00069052531559315,10862,2.43125,0,0
0.00068991819132099,10863,2.43175,0,0
0.00068931106757539,10864,2.43225,0,0
0.00068870394382089,10865,2.43275,0,0
0.00068809682023661,10866,2.43325,0,0
0.00068748969682305,10867,2.43375,0,0
0.00068688257375931,10868,2.43425,0,0
0.0006862754506886,10869,2.43475,0,0
0.00068566832796868,10870,2.43525,0,0
0.0006850612054214,10871,2.43575,0,0
0.00068445408268993,10872,2.43625,0,0
0.00068384696066798,10873,2.43675,0,0
0.00068323983846282,10874,2.43725,0,0
0.00068263271661085,10875,2.43775,0,0
0.00068202559493392,10876,2.43825,0,0
0.00068141847325385,10877,2.43875,0,0
0.00068081135174977,10878,2.43925,0,0
0.00068020423060081,10879,2.43975,0,0
0.00067959710980745,10880,2.44025,0,0
0.00067898998901288,10881,2.44075,0,0
0.00067838286821757,10882,2.44125,0,0
0.00067777574795796,10883,2.44175,0,0
0.00067716862751992,10884,2.44225,0,0
0.00067656150743989,10885,2.44275,0,0
0.00067595438736104,10886,2.44325,0,0
0.00067534726764116,10887,2.44375,0,0
0.00067474014810207,10888,2.44425,0,0
0.00067413302874426,10889,2.44475,0,0
0.00067352590956821,10890,2.44525,0,0
0.00067291879039575,10891,2.44575,0,0
0.00067231167158465,10892,2.44625,0,0
0.00067170455295676,10893,2.44675,0,0
0.00067109743433389,10894,2.44725,0,0
0.00067049031625248,10895,2.44775,0,0
0.00066988319764112,10896,2.44825,0,0
0.00066927607975082,10897,2.44875,0,0
0.00066866896204612,10898,2.44925,0,0
0.00066806184434885,10899,2.44975,0,0
0.00066745472683815,10900,2.45025,0,0
0.00066684760969313,10901,2.45075,0,0
0.00066624049255699,10902,2.45125,0,0
0.00066563337543021,10903,2.45175,0,0
0.00066502625902785,10904,2.45225,0,0
0.00066441914245716,10905,2.45275,0,0
0.00066381202607591,10906,2.45325,0,0
0.0006632049095273,10907,2.45375,0,0
0.00066259779388367,10908,2.45425,0,0
0.00066199067771634,10909,2.45475,0,0
0.00066138356209768,10910,2.45525,0,0
0.00066077644649221,10911,2.45575,0,0
0.00066016933107906,10912,2.45625,0,0
0.00065956221603737,10913,2.45675,0,0
0.00065895510083167,10914,2.45725,0,0
0.00065834798599839,10915,2.45775,0,0
0.00065774087135936,10916,2.45825,0,0
0.00065713375691505,10917,2.45875,0,0
0.0006565266424873,10918,2.45925,0,0
0.00065591952861254,10919,2.45975,0,0
0.000655312414398,10920,2.46025,0,0
0.00065470530091606,10921,2.46075,0,0
0.00065409818727395,10922,2.46125,0,0
0.00065349107347215,10923,2.46175,0,0
0.00065288396022575,10924,2.46225,0,0
0.00065227684735656,10925,2.46275,0,0
0.00065166973450777,10926,2.46325,0,0
0.00065106262150122,10927,2.46375,0,0
0.00065045550869468,10928,2.46425,0,0
0.00064984839644593,10929,2.46475,0,0
0.00064924128421951,10930,2.46525,0,0
0.00064863417219453,10931,2.46575,0,0
0.0006480270603715,10932,2.46625,0,0
0.00064741994839357,10933,2.46675,0,0
0.0006468128371545,10934,2.46725,0,0
0.00064620572558284,10935,2.46775,0,0
0.00064559861421504,10936,2.46825,0,0
0.00064499150323023,10937,2.46875,0,0
0.00064438439262888,10938,2.46925,0,0
0.00064377728151823,10939,2.46975,0,0
0.00064317017097066,10940,2.47025,0,0
0.00064256306080799,10941,2.47075,0,0
0.00064195595049476,10942,2.47125,0,0
0.00064134884038875,10943,2.47175,0,0
0.00064074173066909,10944,2.47225,0,0
0.0006401346208003,10945,2.47275,0,0
0.00063952751131883,10946,2.47325,0,0
0.00063892040204649,10947,2.47375,0,0
0.00063831329262647,10948,2.47425,0,0
0.00063770618377385,10949,2.47475,0,0
0.00063709907459586,10950,2.47525,0,0
0.00063649196634354,10951,2.47575,0,0
0.00063588485758815,10952,2.47625,0,0
0.00063527774922343,10953,2.47675,0,0
0.00063467064107122,10954,2.47725,0,0
0.00063406353295334,10955,2.47775,0,0
0.00063345642522757,10956,2.47825,0,0
0.00063284931735844,10957,2.47875,0,0
0.00063224221006103,10958,2.47925,0,0
0.00063163510262123,10959,2.47975,0,0
0.00063102799539681,10960,2.48025,0,0
0.00063042088838825,10961,2.48075,0,0
0.00062981378141739,10962,2.48125,0,0
0.000629206674842,10963,2.48175,0,0
0.00062859956812662,10964,2.48225,0,0
0.00062799246198632,10965,2.48275,0,0
0.00062738535570699,10966,2.48325,0,0
0.0006267782496464,10967,2.48375,0,0
0.00062617114380504,10968,2.48425,0,0
0.00062556403818338,10969,2.48475,0,0
0.00062495693224596,10970,2.48525,0,0
0.00062434982742246,10971,2.48575,0,0
0.00062374272192686,10972,2.48625,0,0
0.00062313561701018,10973,2.48675,0,0
0.00062252851177966,10974,2.48725,0,0
0.00062192140730767,10975,2.48775,0,0
0.00062131430305876,10976,2.48825,0,0
0.00062070719831879,10977,2.48875,0,0
0.00062010009416016,10978,2.48925,0,0
0.00061949299004738,10979,2.48975,0,0
0.00061888588615959,10980,2.49025,0,0
0.00061827878231862,10981,2.49075,0,0
0.00061767167888225,10982,2.49125,0,0
0.00061706457549366,10983,2.49175,0,0
0.00061645747215333,10984,2.49225,0,0
0.00061585036921905,10985,2.49275,0,0
0.00061524326615533,10986,2.49325,0,0
0.00061463616331996,10987,2.49375,0,0
0.00061402906071343,10988,2.49425,0,0
0.00061342195851486,10989,2.49475,0,0
0.00061281485618878,10990,2.49525,0,0
0.00061220775373566,10991,2.49575,0,0
0.00061160065204926,10992,2.49625,0,0
0.00061099355023679,10993,2.49675,0,0
0.00061038644865603,10994,2.49725,0,0
0.00060977934712882,10995,2.49775,0,0
0.00060917224565562,10996,2.49825,0,0
0.00060856514441558,10997,2.49875,0,0
0.00060795804376648,10998,2.49925,0,0
0.0006073509429942,10999,2.49975,0,0
0.00060674384192054,11000,2.50025,0,0
0.00060613674161793,11001,2.50075,0,0
0.00060552964119356,11002,2.50125,0,0
0.00060492254118389,11003,2.50175,0,0
0.00060431544105342,11004,2.50225,0,0
0.0006037083409813,11005,2.50275,0,0
0.00060310124132531,11006,2.50325,0,0
0.00060249414190728,11007,2.50375,0,0
0.00060188704254903,11008,2.50425,0,0
0.00060127994325105,11009,2.50475,0,0
0.00060067284419247,11010,2.50525,0,0
0.00060006574519511,11011,2.50575,0,0
0.00059945864661677,11012,2.50625,0,0
0.0005988515477433,11013,2.50675,0,0
0.00059824444946847,11014,2.50725,0,0
0.00059763735125677,11015,2.50775,0,0
0.00059703025293006,11016,2.50825,0,0
0.00059642315502475,11017,2.50875,0,0
0.00059581605718403,11018,2.50925,0,0
0.00059520895958704,11019,2.50975,0,0
0.00059460186205559,11020,2.51025,0,0
0.00059399476459017,11021,2.51075,0,0
0.00059338766754856,11022,2.51125,0,0
0.00059278057039529,11023,2.51175,0,0
0.00059217347348815,11024,2.51225,0,0
0.0005915663768276,11025,2.51275,0,0
0.00059095928023549,11026,2.51325,0,0
0.00059035218371228,11027,2.51375,0,0
0.00058974508761577,11028,2.51425,0,0
0.00058913799158913,11029,2.51475,0,0
0.00058853089563284,11030,2.51525,0,0
0.00058792379956873,11031,2.51575,0,0
0.00058731670411188,11032,2.51625,0,0
0.00058670960872683,11033,2.51675,0,0
0.00058610251305674,11034,2.51725,0,0
0.00058549541817402,11035,2.51775,0,0
0.00058488832318588,11036,2.51825,0,0
0.00058428122827145,11037,2.51875,0,0
0.00058367413343121,11038,2.51925,0,0
0.00058306703884429,11039,2.51975,0,0
0.00058245994468984,11040,2.52025,0,0
0.00058185285061102,11041,2.52075,0,0
0.00058124575607234,11042,2.52125,0,0
0.00058063866250353,11043,2.52175,0,0
0.00058003156847583,11044,2.52225,0,0
0.000579424474883,11045,2.52275,0,0
0.00057881738118954,11046,2.52325,0,0
0.00057821028811056,11047,2.52375,0,0
0.00057760319475326,11048,2.52425,0,0
0.00057699610183274,11049,2.52475,0,0
0.00057638900881353,11050,2.52525,0,0
0.00057578191623206,11051,2.52575,0,0
0.00057517482355284,11052,2.52625,0,0
0.00057456773113368,11053,2.52675,0,0
0.00057396063861774,11054,2.52725,0,0
0.00057335354672011,11055,2.52775,0,0
0.00057274645490533,11056,2.52825,0,0
0.00057213936317385,11057,2.52875,0,0
0.00057153227099021,11058,2.52925,0,0
0.00057092517978411,11059,2.52975,0,0
0.00057031808830547,11060,2.53025,0,0
0.00056971099726937,11061,2.53075,0,0
0.00056910390614033,11062,2.53125,0,0
0.00056849681527614,11063,2.53175,0,0
0.00056788972431997,11064,2.53225,0,0
0.00056728263380827,11065,2.53275,0,0
0.0005666755433842,11066,2.53325,0,0
0.0005660684528696,11067,2.53375,0,0
0.0005654613628009,11068,2.53425,0,0
0.00056485427299994,11069,2.53475,0,0
0.00056424718310988,11070,2.53525,0,0
0.0005636400931312,11071,2.53575,0,0
0.00056303300377901,11072,2.53625,0,0
0.00056242591433916,11073,2.53675,0,0
0.00056181882499078,11074,2.53725,0,0
0.00056121173591302,11075,2.53775,0,0
0.0005606046469277,11076,2.53825,0,0
0.00055999755785664,11077,2.53875,0,0
0.00055939046905764,11078,2.53925,0,0
0.00055878338088848,11079,2.53975,0,0
0.00055817629209905,11080,2.54025,0,0
0.00055756920394044,11081,2.54075,0,0
0.00055696211623445,11082,2.54125,0,0
0.0005563550280883,11083,2.54175,0,0
0.00055574794021708,11084,2.54225,0,0
0.00055514085262128,11085,2.54275,0,0
0.00055453376494406,11086,2.54325,0,0
0.00055392667754322,11087,2.54375,0,0
0.00055331959041923,11088,2.54425,0,0
0.00055271250339392,11089,2.54475,0,0
0.00055210541646778,11090,2.54525,0,0
0.00055149832964127,11091,2.54575,0,0
0.00055089124291489,11092,2.54625,0,0
0.00055028415664642,11093,2.54675,0,0
0.00054967707030037,11094,2.54725,0,0
0.00054906998405588,11095,2.54775,0,0
0.00054846289773478,11096,2.54825,0,0
0.00054785581205217,11097,2.54875,0,0
0.00054724872611525,11098,2.54925,0,0
0.00054664164046047,11099,2.54975,0,0
0.0005460345550883,11100,2.55025,0,0
0.00054542746982058,11101,2.55075,0,0
0.00054482038447912,11102,2.55125,0,0
0.00054421329942172,11103,2.55175,0,0
0.00054360621464887,11104,2.55225,0,0
0.00054299912980371,11105,2.55275,0,0
0.00054239204524406,11106,2.55325,0,0
0.00054178496061307,11107,2.55375,0,0
0.00054117787608988,11108,2.55425,0,0
0.00054057079221095,11109,2.55475,0,0
0.00053996370808347,11110,2.55525,0,0
0.00053935662388657,11111,2.55575,0,0
0.00053874954069268,11112,2.55625,0,0
0.00053814245671571,11113,2.55675,0,0
0.00053753537338539,11114,2.55725,0,0
0.00053692828998758,11115,2.55775,0,0
0.00053632120670142,11116,2.55825,0,0
0.00053571412352737,11117,2.55875,0,0
0.00053510704064459,11118,2.55925,0,0
0.0005344999578749,11119,2.55975,0,0
0.00053389287539742,11120,2.56025,0,0
0.00053328579285534,11121,2.56075,0,0
0.00053267871042777,11122,2.56125,0,0
0.00053207162811521,11123,2.56175,0,0
0.00053146454627545,11124,2.56225,0,0
0.000530857464373,11125,2.56275,0,0
0.00053025038240834,11126,2.56325,0,0
0.00052964330073925,11127,2.56375,0,0
0.00052903621900892,11128,2.56425,0,0
0.00052842913793244,11129,2.56475,0,0
0.00052782205679567,11130,2.56525,0,0
0.00052721497559909,11131,2.56575,0,0
0.00052660789487915,11132,2.56625,0,0
0.00052600081338572,11133,2.56675,0,0
0.00052539373308453,11134,2.56725,0,0
0.00052478665236813,11135,2.56775,0,0
0.00052417957230895,11136,2.56825,0,0
0.00052357249183553,11137,2.56875,0,0
0.00052296541166296,11138,2.56925,0,0
0.00052235833161308,11139,2.56975,0,0
0.00052175125186503,11140,2.57025,0,0
0.00052114417206196,11141,2.57075,0,0
0.00052053709256168,11142,2.57125,0,0
0.00051993001300735,11143,2.57175,0,0
0.00051932293375676,11144,2.57225,0,0
0.00051871585463174,11145,2.57275,0,0
0.00051810877545411,11146,2.57325,0,0
0.00051750169658166,11147,2.57375,0,0
0.00051689461783622,11148,2.57425,0,0
0.00051628753903961,11149,2.57475,0,0
0.00051568046072828,11150,2.57525,0,0
0.0005150733825454,11151,2.57575,0,0
0.00051446630413413,11152,2.57625,0,0
0.00051385922620958,11153,2.57675,0,0
0.00051325214787895,11154,2.57725,0,0
0.00051264507039331,11155,2.57775,0,0
0.00051203799250255,11156,2.57825,0,0
0.00051143091510044,11157,2.57875,0,0
0.00051082383747281,11158,2.57925,0,0
0.00051021676033479,11159,2.57975,0,0
0.00050960968332954,11160,2.58025,0,0
0.00050900260627887,11161,2.58075,0,0
0.0005083955295406,11162,2.58125,0,0
0.00050778845275787,11163,2.58175,0,0
0.00050718137593117,11164,2.58225,0,0
0.00050657429959695,11165,2.58275,0,0
0.00050596722304107,11166,2.58325,0,0
0.00050536014697863,11167,2.58375,0,0
0.00050475307105281,11168,2.58425,0,0
0.00050414599472809,11169,2.58475,0,0
0.00050353891925558,11170,2.58525,0,0
0.00050293184338514,11171,2.58575,0,0
0.0005023247681892,11172,2.58625,0,0
0.0005017176925963,11173,2.58675,0,0
0.00050111061714288,11174,2.58725,0,0
0.00050050354218676,11175,2.58775,0,0
0.00049989646701376,11176,2.58825,0,0
0.00049928939233901,11177,2.58875,0,0
0.00049868231762701,11178,2.58925,0,0
0.00049807524287824,11179,2.58975,0,0
0.00049746816827183,11180,2.59025,0,0
0.0004968610941656,11181,2.59075,0,0
0.00049625401966672,11182,2.59125,0,0
0.0004956469454903,11183,2.59175,0,0
0.0004950398718155,11184,2.59225,0,0
0.00049443279774948,11185,2.59275,0,0
0.00049382572418603,11186,2.59325,0,0
0.00049321865058965,11187,2.59375,0,0
0.00049261157696083,11188,2.59425,0,0
0.00049200450383601,11189,2.59475,0,0
0.0004913974306797,11190,2.59525,0,0
0.00049079035749238,11191,2.59575,0,0
0.00049018328463185,11192,2.59625,0,0
0.00048957621191993,11193,2.59675,0,0
0.00048896913899978,11194,2.59725,0,0
0.00048836206676518,11195,2.59775,0,0
0.00048775499414464,11196,2.59825,0,0
0.00048714792203196,11197,2.59875,0,0
0.00048654084989163,11198,2.59925,0,0
0.00048593377790279,11199,2.59975,0,0
0.00048532670588726,11200,2.60025,0,0
0.00048471963384551,11201,2.60075,0,0
0.00048411256249268,11202,2.60125,0,0
0.0004835054911146,11203,2.60175,0,0
0.00048289841953309,11204,2.60225,0,0
0.0004822913482846,11205,2.60275,0,0
0.00048168427701231,11206,2.60325,0,0
0.00048107720643133,11207,2.60375,0,0
0.00048047013529152,11208,2.60425,0,0
0.00047986306448665,11209,2.60475,0,0
0.00047925599401722,11210,2.60525,0,0
0.00047864892334772,11211,2.60575,0,0
0.00047804185283594,11212,2.60625,0,0
0.00047743478301837,11213,2.60675,0,0
0.00047682771264483,11214,2.60725,0,0
0.00047622064243047,11215,2.60775,0,0
0.00047561357291174,11216,2.60825,0,0
0.00047500650301715,11217,2.60875,0,0
0.00047439943328318,11218,2.60925,0,0
0.0004737923637103,11219,2.60975,0,0
0.00047318529429899,11220,2.61025,0,0
0.00047257822522839,11221,2.61075,0,0
0.00047197115614166,11222,2.61125,0,0
0.00047136408703927,11223,2.61175,0,0
0.00047075701845771,11224,2.61225,0,0
0.00047014994932546,11225,2.61275,0,0
0.00046954288107231,11226,2.61325,0,0
0.00046893581226945,11227,2.61375,0,0
0.00046832874398932,11228,2.61425,0,0
0.00046772167551776,11229,2.61475,0,0
0.00046711460756989,11230,2.61525,0,0
0.00046650753978887,11231,2.61575,0,0
0.00046590047146054,11232,2.61625,0,0
0.00046529340401466,11233,2.61675,0,0
0.00046468633637975,11234,2.61725,0,0
0.00046407926891361,11235,2.61775,0,0
0.0004634722012594,11236,2.61825,0,0
0.00046286513413224,11237,2.61875,0,0
0.00046225806699663,11238,2.61925,0,0
0.00046165099985305,11239,2.61975,0,0
0.00046104393288064,11240,2.62025,0,0
0.00046043686607988,11241,2.62075,0,0
0.00045982979962991,11242,2.62125,0,0
0.00045922273299523,11243,2.62175,0,0
0.00045861566635498,11244,2.62225,0,0
0.00045800860042429,11245,2.62275,0,0
0.00045740153395299,11246,2.62325,0,0
0.00045679446819222,11247,2.62375,0,0
0.00045618740207046,11248,2.62425,0,0
0.00045558033594554,11249,2.62475,0,0
0.00045497327053257,11250,2.62525,0,0
0.00045436620476006,11251,2.62575,0,0
0.00045375913934315,11252,2.62625,0,0
0.00045315207392499,11253,2.62675,0,0
0.00045254500868472,11254,2.62725,0,0
0.00045193794362282,11255,2.62775,0,0
0.00045133087891843,11256,2.62825,0,0
0.00045072381367872,11257,2.62875,0,0
0.00045011674915481,11258,2.62925,0,0
0.00044950968463252,11259,2.62975,0,0
0.00044890261993368,11260,2.63025,0,0
0.00044829555559476,11261,2.63075,0,0
0.00044768849108024,11262,2.63125,0,0
0.00044708142728392,11263,2.63175,0,0
0.0004464743631343,11264,2.63225,0,0
0.00044586729916785,11265,2.63275,0,0
0.00044526023520638,11266,2.63325,0,0
0.00044465317178638,11267,2.63375,0,0
0.00044404610801499,11268,2.63425,0,0
0.00044343904496469,11269,2.63475,0,0
0.00044283198120663,11270,2.63525,0,0
0.00044222491817062,11271,2.63575,0,0
0.00044161785478515,11272,2.63625,0,0
0.00044101079194402,11273,2.63675,0,0
0.00044040372929037,11274,2.63725,0,0
0.00043979666628871,11275,2.63775,0,0
0.00043918960365415,11276,2.63825,0,0
0.00043858254120853,11277,2.63875,0,0
0.00043797547877366,11278,2.63925,0,0
0.00043736841635001,11279,2.63975,0,0
0.00043676135429539,11280,2.64025,0,0
0.00043615429225296,11281,2.64075,0,0
0.00043554723040186,11282,2.64125,0,0
0.00043494016838525,11283,2.64175,0,0
0.00043433310673958,11284,2.64225,0,0
0.00043372604510803,11285,2.64275,0,0
0.00043311898349105,11286,2.64325,0,0
0.00043251192242514,11287,2.64375,0,0
0.00043190486066011,11288,2.64425,0,0
0.00043129779980443,11289,2.64475,0,0
0.0004306907387866,11290,2.64525,0,0
0.00043008367796441,11291,2.64575,0,0
0.00042947661680236,11292,2.64625,0,0
0.00042886955655157,11293,2.64675,0,0
0.00042826249560456,11294,2.64725,0,0
0.0004276554353911,11295,2.64775,0,0
0.0004270483748397,11296,2.64825,0,0
0.0004264413146655,11297,2.64875,0,0
0.00042583425451164,11298,2.64925,0,0
0.00042522719455727,11299,2.64975,0,0
0.0004246201346242,11300,2.65025,0,0
0.00042401307453425,11301,2.65075,0,0
0.0004234060153599,11302,2.65125,0,0
0.00042279895531496,11303,2.65175,0,0
0.0004221918960079,11304,2.65225,0,0
0.00042158483636722,11305,2.65275,0,0
0.00042097777764405,11306,2.65325,0,0
0.00042037071805222,11307,2.65375,0,0
0.00041976365920019,11308,2.65425,0,0
0.00041915660055245,11309,2.65475,0,0
0.00041854954157348,11310,2.65525,0,0
0.00041794248279976,11311,2.65575,0,0
0.00041733542423177,11312,2.65625,0,0
0.00041672836586999,11313,2.65675,0,0
0.00041612130753623,11314,2.65725,0,0
0.00041551424923098,11315,2.65775,0,0
0.00041490719095471,11316,2.65825,0,0
0.0004143001332439,11317,2.65875,0,0
0.00041369307502703,11318,2.65925,0,0
0.00041308601719792,11319,2.65975,0,0
0.00041247895975704,11320,2.66025,0,0
0.00041187190199021,11321,2.66075,0,0
0.00041126484461258,11322,2.66125,0,0
0.00041065778708862,11323,2.66175,0,0
0.00041005072995482,11324,2.66225,0,0
0.00040944367267565,11325,2.66275,0,0
0.0004088366157876,11326,2.66325,0,0
0.00040822955857647,11327,2.66375,0,0
0.00040762250193609,11328,2.66425,0,0
0.00040701544515226,11329,2.66475,0,0
0.0004064083885828,11330,2.66525,0,0
0.00040580133187085,11331,2.66575,0,0
0.00040519427573157,11332,2.66625,0,0
0.00040458721909343,11333,2.66675,0,0
0.0004039801630289,11334,2.66725,0,0
0.00040337310700248,11335,2.66775,0,0
0.00040276605101464,11336,2.66825,0,0
0.00040215899524452,11337,2.66875,0,0
0.00040155193915662,11338,2.66925,0,0
0.00040094488364473,11339,2.66975,0,0
0.00040033782817334,11340,2.67025,0,0
0.00039973077256427,11341,2.67075,0,0
0.00039912371717532,11342,2.67125,0,0
0.00039851666218565,11343,2.67175,0,0
0.0003979096067024,11344,2.67225,0,0
0.00039730255197671,11345,2.67275,0,0
0.00039669549675841,11346,2.67325,0,0
0.00039608844211996,11347,2.67375,0,0
0.00039548138734718,11348,2.67425,0,0
0.00039487433261923,11349,2.67475,0,0
0.00039426727829391,11350,2.67525,0,0
0.0003936602238357,11351,2.67575,0,0
0.00039305316942375,11352,2.67625,0,0
