ci_ODE,id,x,y,z
0.00076401664999858,10741,2.37075,0,0
0.00076340948522155,10742,2.37125,0,0
0.00076280232070142,10743,2.37175,0,0
0.00076219515643866,10744,2.37225,0,0
0.00076158799325983,10745,2.37275,0,0
0.00076098082827398,10746,2.37325,0,0
0.00076037366519908,10747,2.37375,0,0
0.00075976650155725,10748,2.37425,0,0
0.00075915933817504,10749,2.37475,0,0
0.00075855217546598,10750,2.37525,0,0
0.00075794501219133,10751,2.37575,0,0
0.00075733784959074,10752,2.37625,0,0
0.00075673068725158,10753,2.37675,0,0
0.00075612352434821,10754,2.37725,0,0
0.0007555163625333,10755,2.37775,0,0
0.00075490920015508,10756,2.37825,0,0
0.0007543020392793,10757,2.37875,0,0
0.00075369487618886,10758,2.37925,0,0
0.00075308771584095,10759,2.37975,0,0
0.00075248055410542,10760,2.38025,0,0
0.00075187339304802,10761,2.38075,0,0
0.00075126623225614,10762,2.38125,0,0
0.00075065907173024,10763,2.38175,0,0
0.0007500519110577,10764,2.38225,0,0
0.00074944475065206,10765,2.38275,0,0
0.00074883759010068,10766,2.38325,0,0
0.00074823043146935,10767,2.38375,0,0
0.00074762327062789,10768,2.38425,0,0
0.00074701611170737,10769,2.38475,0,0
0.00074640895222989,10770,2.38525,0,0
0.00074580179260894,10771,2.38575,0,0
0.00074519463408418,10772,2.38625,0,0
0.0007445874750038,10773,2.38675,0,0
0.00074398031660745,10774,2.38725,0,0
0.00074337315765639,10775,2.38775,0,0
0.00074276599939027,10776,2.38825,0,0
0.00074215884139647,10777,2.38875,0,0
0.00074155168284932,10778,2.38925,0,0
0.00074094452622766,10779,2.38975,0,0
0.00074033736781436,10780,2.39025,0,0
0.0007397302109144,10781,2.39075,0,0
0.00073912305387596,10782,2.39125,0,0
0.00073851589711257,10783,2.39175,0,0
0.00073790873938548,10784,2.39225,0,0
0.00073730158317353,10785,2.39275,0,0
0.00073669442723799,10786,2.39325,0,0
0.00073608727034012,10787,2.39375,0,0
0.00073548011454569,10788,2.39425,0,0
0.00073487295902902,10789,2.39475,0,0
0.00073426580296444,10790,2.39525,0,0
0.00073365864676547,10791,2.39575,0,0
0.00073305149208482,10792,2.39625,0,0
0.00073244433685761,10793,2.39675,0,0
0.0007318371823235,10794,2.39725,0,0
0.00073123002683068,10795,2.39775,0,0
0.000730622872858,10796,2.39825,0,0
0.00073001571792751,10797,2.39875,0,0
0.00072940856327887,10798,2.39925,0,0
0.00072880141015172,10799,2.39975,0,0
0.00072819425565506,10800,2.40025,0,0
0.00072758710185467,10801,2.40075,0,0
0.00072697994916407,10802,2.40125,0,0
0.00072637279469225,10803,2.40175,0,0
0.00072576564257033,10804,2.40225,0,0
0.00072515848908116,10805,2.40275,0,0
0.00072455133587746,10806,2.40325,0,0
0.00072394418378582,10807,2.40375,0,0
0.00072333703156749,10808,2.40425,0,0
0.00072272987880986,10809,2.40475,0,0
0.00072212272675258,10810,2.40525,0,0
0.00072151557498304,10811,2.40575,0,0
0.00072090842308863,10812,2.40625,0,0
0.00072030127230899,10813,2.40675,0,0
0.00071969412016618,10814,2.40725,0,0
0.00071908696872599,10815,2.40775,0,0
0.00071847981798887,10816,2.40825,0,0
0.00071787266712915,10817,2.40875,0,0
0.00071726551656033,10818,2.40925,0,0
0.00071665836628288,10819,2.40975,0,0
0.00071605121588418,10820,2.41025,0,0
0.00071544406619082,10821,2.41075,0,0
0.00071483691555097,10822,2.41125,0,0
0.00071422976561738,10823,2.41175,0,0
0.00071362261639048,10824,2.41225,0,0
0.00071301546663153,10825,2.41275,0,0
0.00071240831758019,10826,2.41325,0,0
0.00071180116882384,10827,2.41375,0,0
0.00071119401994986,10828,2.41425,0,0
0.00071058687095871,10829,2.41475,0,0
0.00070997972267699,10830,2.41525,0,0
0.00070937257386592,10831,2.41575,0,0
0.00070876542576519,10832,2.41625,0,0
0.00070815827796216,10833,2.41675,0,0
0.00070755113004423,10834,2.41725,0,0
0.00070694398201185,10835,2.41775,0,0
0.00070633683510468,10836,2.41825,0,0
0.00070572968767089,10837,2.41875,0,0
0.00070512254053708,10838,2.41925,0,0
0.00070451539411677,10839,2.41975,0,0
0.0007039082471712,10840,2.42025,0,0
0.00070330109970083,10841,2.42075,0,0
0.00070269395377146,10842,2.42125,0,0
0.00070208680773126,10843,2.42175,0,0
0.00070147966199376,10844,2.42225,0,0
0.0007008725153202,10845,2.42275,0,0
0.00070026536977638,10846,2.42325,0,0
0.00069965822412355,10847,2.42375,0,0
0.00069905107960137,10848,2.42425,0,0
0.00069844393373187,10849,2.42475,0,0
0.000697836789407,10850,2.42525,0,0
0.00069722964332264,10851,2.42575,0,0
0.00069662249878382,10852,2.42625,0,0
0.00069601535455177,10853,2.42675,0,0
0.00069540821021389,10854,2.42725,0,0
0.00069480106618368,10855,2.42775,0,0
0.00069419392246161,10856,2.42825,0,0
0.00069358677822199,10857,2.42875,0,0
0.00069297963429141,10858,2.42925,0,0
0.00069237249108339,10859,2.42975,0,0
0.00069176534735918,10860,2.43025,0,0
0.00069115820477152,10861,2.43075,0,0
0.00069055106166857,10862,2.43125,0,0
0.00068994391887693,10863,2.43175,0,0
0.00068933677639705,10864,2.43225,0,0
0.00068872963381631,10865,2.43275,0,0
0.00068812249154823,10866,2.43325,0,0
0.00068751534918021,10867,2.43375,0,0
0.00068690820712576,10868,2.43425,0,0
0.00068630106621149,10869,2.43475,0,0
0.00068569392395941,10870,2.43525,0,0
0.00068508678243533,10871,2.43575,0,0
0.00068447964163971,10872,2.43625,0,0
0.00068387250074686,10873,2.43675,0,0
0.00068326535975724,10874,2.43725,0,0
0.00068265821867128,10875,2.43775,0,0
0.00068205107790253,10876,2.43825,0,0
0.0006814439378645,10877,2.43875,0,0
0.00068083679773151,10878,2.43925,0,0
0.000680229657504,10879,2.43975,0,0
0.00067962251800858,10880,2.44025,0,0
0.00067901537759341,10881,2.44075,0,0
0.00067840823791122,10882,2.44125,0,0
0.00067780109896249,10883,2.44175,0,0
0.00067719395992151,10884,2.44225,0,0
0.00067658682078873,10885,2.44275,0,0
0.00067597968197769,10886,2.44325,0,0
0.00067537254307576,10887,2.44375,0,0
0.00067476540408339,10888,2.44425,0,0
0.00067415826624026,10889,2.44475,0,0
0.00067355112789453,10890,2.44525,0,0
0.00067294399028587,10891,2.44575,0,0
0.00067233685176244,10892,2.44625,0,0
0.00067172971397699,10893,2.44675,0,0
0.00067112257734305,10894,2.44725,0,0
0.00067051543938262,10895,2.44775,0,0
0.00066990830174845,10896,2.44825,0,0
0.00066930116485408,10897,2.44875,0,0
0.0006686940278738,10898,2.44925,0,0
0.0006680868920473,10899,2.44975,0,0
0.00066747975489657,10900,2.45025,0,0
0.00066687261848745,10901,2.45075,0,0
0.00066626548240731,10902,2.45125,0,0
0.00066565834583046,10903,2.45175,0,0
0.00066505121040965,10904,2.45225,0,0
0.00066444407449303,10905,2.45275,0,0
0.00066383693932029,10906,2.45325,0,0
0.00066322980365264,10907,2.45375,0,0
0.00066262266831669,10908,2.45425,0,0
0.00066201553372598,10909,2.45475,0,0
0.00066140839822864,10910,2.45525,0,0
0.00066080126347745,10911,2.45575,0,0
0.00066019412947285,10912,2.45625,0,0
0.00065958699497606,10913,2.45675,0,0
0.00065897986040062,10914,2.45725,0,0
0.00065837272657313,10915,2.45775,0,0
0.00065776559225481,10916,2.45825,0,0
0.00065715845868535,10917,2.45875,0,0
0.00065655132503905,10918,2.45925,0,0
0.00065594419172944,10919,2.45975,0,0
0.00065533705834389,10920,2.46025,0,0
0.00065472992529593,10921,2.46075,0,0
0.00065412279258603,10922,2.46125,0,0
0.00065351565980154,10923,2.46175,0,0
0.00065290852776909,10924,2.46225,0,0
0.00065230139401065,10925,2.46275,0,0
0.00065169426183131,10926,2.46325,0,0
0.0006510871295792,10927,2.46375,0,0
0.00065047999849402,10928,2.46425,0,0
0.0006498728669239,10929,2.46475,0,0
0.00064926573486929,10930,2.46525,0,0
0.00064865860356989,10931,2.46575,0,0
0.00064805147178691,10932,2.46625,0,0
0.00064744434076004,10933,2.46675,0,0
0.00064683720966357,10934,2.46725,0,0
0.00064623007932413,10935,2.46775,0,0
0.00064562294808984,10936,2.46825,0,0
0.00064501581761347,10937,2.46875,0,0
0.00064440868789548,10938,2.46925,0,0
0.000643801557284,10939,2.46975,0,0
0.00064319442701873,10940,2.47025,0,0
0.00064258729710011,10941,2.47075,0,0
0.0006419801675286,10942,2.47125,0,0
0.0006413730374785,10943,2.47175,0,0
0.00064076590860258,10944,2.47225,0,0
0.00064015877883588,10945,2.47275,0,0
0.00063955165024427,10946,2.47325,0,0
0.00063894452117587,10947,2.47375,0,0
0.00063833739287038,10948,2.47425,0,0
0.00063773026367593,10949,2.47475,0,0
0.00063712313565838,10950,2.47525,0,0
0.00063651600716586,10951,2.47575,0,0
0.00063590887943806,10952,2.47625,0,0
0.00063530175082311,10953,2.47675,0,0
0.00063469462338688,10954,2.47725,0,0
0.00063408749547748,10955,2.47775,0,0
0.00063348036792153,10956,2.47825,0,0
0.00063287324071949,10957,2.47875,0,0
0.00063226611345874,10958,2.47925,0,0
0.00063165898655279,10959,2.47975,0,0
0.00063105186000212,10960,2.48025,0,0
0.00063044473298099,10961,2.48075,0,0
0.00062983760590296,10962,2.48125,0,0
0.00062923048000772,10963,2.48175,0,0
0.0006286233536434,10964,2.48225,0,0
0.00062801622804969,10965,2.48275,0,0
0.00062740910157472,10966,2.48325,0,0
0.00062680197587127,10967,2.48375,0,0
0.00062619485052671,10968,2.48425,0,0
0.00062558772512842,10969,2.48475,0,0
0.00062498059967683,10970,2.48525,0,0
0.00062437347417242,10971,2.48575,0,0
0.0006237663494418,10972,2.48625,0,0
0.00062315922424616,10973,2.48675,0,0
0.00062255209982522,10974,2.48725,0,0
0.00062194497494018,10975,2.48775,0,0
0.00062133785083073,10976,2.48825,0,0
0.00062073072708426,10977,2.48875,0,0
0.00062012360287505,10978,2.48925,0,0
0.00061951647861662,10979,2.48975,0,0
0.00061890935472252,10980,2.49025,0,0
0.00061830223119321,10981,2.49075,0,0
0.00061769510802913,10982,2.49125,0,0
0.00061708798440457,10983,2.49175,0,0
0.00061648086114615,10984,2.49225,0,0
0.00061587373825433,10985,2.49275,0,0
0.00061526661531647,10986,2.49325,0,0
0.0006146594931592,10987,2.49375,0,0
0.00061405237054371,10988,2.49425,0,0
0.00061344524788354,10989,2.49475,0,0
0.00061283812559223,10990,2.49525,0,0
0.00061223100325715,10991,2.49575,0,0
0.00061162388211801,10992,2.49625,0,0
0.00061101676010983,10993,2.49675,0,0
0.00061040963805924,10994,2.49725,0,0
0.00060980251679286,10995,2.49775,0,0
0.00060919539589806,10996,2.49825,0,0
0.00060858827372294,10997,2.49875,0,0
0.00060798115357266,10998,2.49925,0,0
0.00060737403172988,10999,2.49975,0,0
0.00060676691191284,11000,2.50025,0,0
0.00060615979081729,11001,2.50075,0,0
0.00060555267092222,11002,2.50125,0,0
0.00060494555016264,11003,2.50175,0,0
0.00060433842977826,11004,2.50225,0,0
0.00060373131018262,11005,2.50275,0,0
0.0006031241909631,11006,2.50325,0,0
0.00060251707088087,11007,2.50375,0,0
0.00060190995117567,11008,2.50425,0,0
0.00060130283184793,11009,2.50475,0,0
0.00060069571289811,11010,2.50525,0,0
0.00060008859391358,11011,2.50575,0,0
0.00059948147489479,11012,2.50625,0,0
0.00059887435584219,11013,2.50675,0,0
0.00059826723716933,11014,2.50725,0,0
0.00059766011887665,11015,2.50775,0,0
0.00059705300013844,11016,2.50825,0,0
0.00059644588219441,11017,2.50875,0,0
0.00059583876421884,11018,2.50925,0,0
0.00059523164621218,11019,2.50975,0,0
0.00059462452817488,11020,2.51025,0,0
0.00059401741134667,11021,2.51075,0,0
0.00059341029324946,11022,2.51125,0,0
0.00059280317636224,11023,2.51175,0,0
0.0005921960590331,11024,2.51225,0,0
0.00059158894250178,11025,2.51275,0,0
0.00059098182511635,11026,2.51325,0,0
0.00059037470894273,11027,2.51375,0,0
0.00058976759150283,11028,2.51425,0,0
0.00058916047610182,11029,2.51475,0,0
0.00058855335902234,11030,2.51525,0,0
0.00058794624356956,11031,2.51575,0,0
0.00058733912726541,11032,2.51625,0,0
0.00058673201176269,11033,2.51675,0,0
0.00058612489540949,11034,2.51725,0,0
0.00058551777985863,11035,2.51775,0,0
0.00058491066511057,11036,2.51825,0,0
0.00058430354910029,11037,2.51875,0,0
0.0005836964347199,11038,2.51925,0,0
0.00058308931949129,11039,2.51975,0,0
0.0005824822046542,11040,2.52025,0,0
0.00058187509020908,11041,2.52075,0,0
0.00058126797574328,11042,2.52125,0,0
0.00058066086084417,11043,2.52175,0,0
0.00058005374716458,11044,2.52225,0,0
0.00057944663263948,11045,2.52275,0,0
0.00057883951850862,11046,2.52325,0,0
0.00057823240518554,11047,2.52375,0,0
0.00057762529101831,11048,2.52425,0,0
0.00057701817807287,11049,2.52475,0,0
0.00057641106469728,11050,2.52525,0,0
0.00057580395171819,11051,2.52575,0,0
0.00057519683789677,11052,2.52625,0,0
0.00057458972571203,11053,2.52675,0,0
0.00057398261185969,11054,2.52725,0,0
0.00057337550005802,11055,2.52775,0,0
0.00057276838700275,11056,2.52825,0,0
0.00057216127517288,11057,2.52875,0,0
0.0005715541625034,11058,2.52925,0,0
0.00057094704982094,11059,2.52975,0,0
0.00057033993877834,11060,2.53025,0,0
0.0005697328264844,11061,2.53075,0,0
0.00056912571583121,11062,2.53125,0,0
0.00056851860392759,11063,2.53175,0,0
0.00056791149242635,11064,2.53225,0,0
0.00056730438091485,11065,2.53275,0,0
0.00056669727021974,11066,2.53325,0,0
0.00056609015910219,11067,2.53375,0,0
0.00056548304797575,11068,2.53425,0,0
0.00056487593766705,11069,2.53475,0,0
0.00056426882693726,11070,2.53525,0,0
0.00056366171619994,11071,2.53575,0,0
0.00056305460628172,11072,2.53625,0,0
0.00056244749594378,11073,2.53675,0,0
0.00056184038642585,11074,2.53725,0,0
0.000561233276076,11075,2.53775,0,0
0.00056062616737327,11076,2.53825,0,0
0.00056001905701333,11077,2.53875,0,0
0.0005594119483014,11078,2.53925,0,0
0.00055880483834628,11079,2.53975,0,0
0.00055819772921388,11080,2.54025,0,0
0.00055759062049158,11081,2.54075,0,0
0.00055698351176672,11082,2.54125,0,0
0.00055637640303975,11083,2.54175,0,0
0.00055576929431114,11084,2.54225,0,0
0.00055516218599442,11085,2.54275,0,0
0.00055455507767697,11086,2.54325,0,0
0.00055394796935922,11087,2.54375,0,0
0.00055334086145473,11088,2.54425,0,0
0.00055273375313776,11089,2.54475,0,0
0.00055212664523495,11090,2.54525,0,0
0.00055151953774676,11091,2.54575,0,0
0.00055091243067364,11092,2.54625,0,0
0.00055030532277676,11093,2.54675,0,0
0.00054969821570895,11094,2.54725,0,0
0.00054909110823137,11095,2.54775,0,0
0.00054848400240997,11096,2.54825,0,0
0.00054787689494041,11097,2.54875,0,0
0.00054726978747555,11098,2.54925,0,0
0.00054666268166822,11099,2.54975,0,0
0.00054605557586649,11100,2.55025,0,0
0.00054544846924461,11101,2.55075,0,0
0.00054484136262923,11102,2.55125,0,0
0.00054423425726011,11103,2.55175,0,0
0.00054362715065909,11104,2.55225,0,0
0.00054302004489214,11105,2.55275,0,0
0.00054241293995969,11106,2.55325,0,0
0.00054180583379672,11107,2.55375,0,0
0.00054119872846916,11108,2.55425,0,0
0.00054059162439058,11109,2.55475,0,0
0.00053998451908282,11110,2.55525,0,0
0.00053937741378564,11111,2.55575,0,0
0.00053877030891259,11112,2.55625,0,0
0.00053816320487722,11113,2.55675,0,0
0.00053755609920139,11114,2.55725,0,0
0.00053694899601655,11115,2.55775,0,0
0.00053634189119215,11116,2.55825,0,0
0.00053573478720724,11117,2.55875,0,0
0.00053512768323609,11118,2.55925,0,0
0.00053452057927914,11119,2.55975,0,0
0.00053391347616303,11120,2.56025,0,0
0.00053330637223584,11121,2.56075,0,0
0.00053269926832421,11122,2.56125,0,0
0.00053209216525479,11123,2.56175,0,0
0.00053148506261493,11124,2.56225,0,0
0.00053087795833959,11125,2.56275,0,0
0.00053027085656023,11126,2.56325,0,0
0.00052966375314628,11127,2.56375,0,0
0.00052905665057682,11128,2.56425,0,0
0.00052844954802608,11129,2.56475,0,0
0.00052784244590763,11130,2.56525,0,0
0.00052723534339571,11131,2.56575,0,0
0.00052662824131698,11132,2.56625,0,0
0.0005260211392588,11133,2.56675,0,0
0.0005254140376347,11134,2.56725,0,0
0.00052480693603206,11135,2.56775,0,0
0.00052419983403821,11136,2.56825,0,0
0.00052359273289292,11137,2.56875,0,0
0.00052298563094423,11138,2.56925,0,0
0.000522378529845,11139,2.56975,0,0
0.00052177142876948,11140,2.57025,0,0
0.00052116432854433,11141,2.57075,0,0
0.00052055722669139,11142,2.57125,0,0
0.00051995012692903,11143,2.57175,0,0
0.00051934302595288,11144,2.57225,0,0
0.00051873592582891,11145,2.57275,0,0
0.00051812882490517,11146,2.57325,0,0
0.00051752172524762,11147,2.57375,0,0
0.00051691462479119,11148,2.57425,0,0
0.00051630752477565,11149,2.57475,0,0
0.00051570042478835,11150,2.57525,0,0
0.00051509332565595,11151,2.57575,0,0
0.00051448622572649,11152,2.57625,0,0
0.00051387912623973,11153,2.57675,0,0
0.00051327202719612,11154,2.57725,0,0
0.00051266492818302,11155,2.57775,0,0
0.00051205782878777,11156,2.57825,0,0
0.00051145073025013,11157,2.57875,0,0
0.00051084363174436,11158,2.57925,0,0
0.00051023653244469,11159,2.57975,0,0
0.000509629434004,11160,2.58025,0,0
0.00050902233559653,11161,2.58075,0,0
0.00050841523763584,11162,2.58125,0,0
0.00050780813970927,11163,2.58175,0,0
0.00050720104140418,11164,2.58225,0,0
0.00050659394354722,11165,2.58275,0,0
0.00050598684531264,11166,2.58325,0,0
0.00050537974752711,11167,2.58375,0,0
0.00050477265019106,11168,2.58425,0,0
0.00050416555289187,11169,2.58475,0,0
0.00050355845562996,11170,2.58525,0,0
0.00050295135881891,11171,2.58575,0,0
0.00050234426163296,11172,2.58625,0,0
0.00050173716448566,11173,2.58675,0,0
0.00050113006779057,11174,2.58725,0,0
0.00050052297154815,11175,2.58775,0,0
0.00049991587493264,11176,2.58825,0,0
0.00049930877877069,11177,2.58875,0,0
0.00049870168223656,11178,2.58925,0,0
0.0004980945857438,11179,2.58975,0,0
0.00049748748929286,11180,2.59025,0,0
0.00049688039453662,11181,2.59075,0,0
0.0004962732985838,11182,2.59125,0,0
0.00049566620226105,11183,2.59175,0,0
0.00049505910722125,11184,2.59225,0,0
0.00049445201181244,11185,2.59275,0,0
0.00049384491603506,11186,2.59325,0,0
0.00049323782112888,11187,2.59375,0,0
0.00049263072626815,11188,2.59425,0,0
0.00049202363145332,11189,2.59475,0,0
0.00049141653585863,11190,2.59525,0,0
0.00049080944196317,11191,2.59575,0,0
0.00049020234728875,11192,2.59625,0,0
0.00048959525307515,11193,2.59675,0,0
0.00048898815849661,11194,2.59725,0,0
0.00048838106396668,11195,2.59775,0,0
0.00048777396989893,11196,2.59825,0,0
0.00048716687546759,11197,2.59875,0,0
0.00048655978273865,11198,2.59925,0,0
0.00048595268840772,11199,2.59975,0,0
0.00048534559495387,11200,2.60025,0,0
0.00048473850196447,11201,2.60075,0,0
0.00048413140778753,11202,2.60125,0,0
0.00048352431531525,11203,2.60175,0,0
0.00048291722206946,11204,2.60225,0,0
0.0004823101288768,11205,2.60275,0,0
0.00048170303573775,11206,2.60325,0,0
0.00048109594306584,11207,2.60375,0,0
0.00048048885044845,11208,2.60425,0,0
0.00047988175829911,11209,2.60475,0,0
0.00047927466579207,11210,2.60525,0,0
0.0004786675733409,11211,2.60575,0,0
0.00047806048135914,11212,2.60625,0,0
0.00047745338984726,11213,2.60675,0,0
0.00047684629756638,11214,2.60725,0,0
0.00047623920575628,11215,2.60775,0,0
0.00047563211400431,11216,2.60825,0,0
0.0004750250218978,11217,2.60875,0,0
0.00047441793108965,11218,2.60925,0,0
0.00047381083992787,11219,2.60975,0,0
0.00047320374882603,11220,2.61025,0,0
0.00047259665695836,11221,2.61075,0,0
0.00047198956680396,11222,2.61125,0,0
0.00047138247547153,11223,2.61175,0,0
0.00047077538461396,11224,2.61225,0,0
0.00047016829423169,11225,2.61275,0,0
0.00046956120349897,11226,2.61325,0,0
0.00046895411365557,11227,2.61375,0,0
0.0004683470226364,11228,2.61425,0,0
0.00046773993333367,11229,2.61475,0,0
0.00046713284285608,11230,2.61525,0,0
0.00046652575244341,11231,2.61575,0,0
0.00046591866333544,11232,2.61625,0,0
0.00046531157346706,11233,2.61675,0,0
0.00046470448407807,11234,2.61725,0,0
0.0004640973943427,11235,2.61775,0,0
0.0004634903046745,11236,2.61825,0,0
0.00046288321631327,11237,2.61875,0,0
0.00046227612636769,11238,2.61925,0,0
0.00046166903814308,11239,2.61975,0,0
0.00046106194916124,11240,2.62025,0,0
0.00046045486024884,11241,2.62075,0,0
0.00045984777140634,11242,2.62125,0,0
0.00045924068222108,11243,2.62175,0,0
0.00045863359434595,11244,2.62225,0,0
0.00045802650612897,11245,2.62275,0,0
0.00045741941798369,11246,2.62325,0,0
0.00045681232991057,11247,2.62375,0,0
0.00045620524191007,11248,2.62425,0,0
0.00045559815398263,11249,2.62475,0,0
0.0004549910661287,11250,2.62525,0,0
0.00045438397876186,11251,2.62575,0,0
0.00045377689105633,11252,2.62625,0,0
0.00045316980383879,11253,2.62675,0,0
0.00045256271628347,11254,2.62725,0,0
0.00045195562963015,11255,2.62775,0,0
0.00045134854263995,11256,2.62825,0,0
0.00045074145531333,11257,2.62875,0,0
0.00045013436806385,11258,2.62925,0,0
0.00044952728130508,11259,2.62975,0,0
0.00044892019503746,11260,2.63025,0,0
0.00044831310843522,11261,2.63075,0,0
0.00044770602273817,11262,2.63125,0,0
0.00044709893588118,11263,2.63175,0,0
0.00044649184951715,11264,2.63225,0,0
0.00044588476405966,11265,2.63275,0,0
0.00044527767785671,11266,2.63325,0,0
0.00044467059173498,11267,2.63375,0,0
0.00044406350610802,11268,2.63425,0,0
