ci_ODE,id,x,y,z
0.00070023844949168,10846,2.42325,0,0
0.00069963132307651,10847,2.42375,0,0
0.00069902419735063,10848,2.42425,0,0
0.00069841707107119,10849,2.42475,0,0
0.00069780994530438,10850,2.42525,0,0
0.00069720281969544,10851,2.42575,0,0
0.00069659569424487,10852,2.42625,0,0
0.00069598856895313,10853,2.42675,0,0
0.00069538144399833,10854,2.42725,0,0
0.00069477431902571,10855,2.42775,0,0
0.000694167194391,10856,2.42825,0,0
0.00069356006973943,10857,2.42875,0,0
0.0006929529452491,10858,2.42925,0,0
0.00069234582109812,10859,2.42975,0,0
0.00069173869710935,10860,2.43025,0,0
0.00069113157328327,10861,2.43075,0,0
0.00069052444979797,10862,2.43125,0,0
0.00068991732594348,10863,2.43175,0,0
0.00068931020314121,10864,2.43225,0,0
0.00068870307997069,10865,2.43275,0,0
0.0006880959571429,10866,2.43325,0,0
0.00068748883430306,10867,2.43375,0,0
0.00068688171162928,10868,2.43425,0,0
0.00068627458929966,10869,2.43475,0,0
0.00068566746731468,10870,2.43525,0,0
0.00068506034549721,10871,2.43575,0,0
0.00068445322349248,10872,2.43625,0,0
0.00068384610183383,10873,2.43675,0,0
0.00068323898034413,10874,2.43725,0,0
0.00068263185902386,10875,2.43775,0,0
0.0006820247378735,10876,2.43825,0,0
0.00068141761707115,10877,2.43875,0,0
0.00068081049643967,10878,2.43925,0,0
0.00068020337580193,10879,2.43975,0,0
0.00067959625551364,10880,2.44025,0,0
0.00067898913522004,10881,2.44075,0,0
0.00067838201509925,10882,2.44125,0,0
0.00067777489550697,10883,2.44175,0,0
0.00067716777608846,10884,2.44225,0,0
0.00067656065631132,10885,2.44275,0,0
0.00067595353724177,10886,2.44325,0,0
0.00067534641799218,10887,2.44375,0,0
0.00067473929891828,10888,2.44425,0,0
0.00067413218019816,10889,2.44475,0,0
0.0006735250616547,10890,2.44525,0,0
0.00067291794328836,10891,2.44575,0,0
0.00067231082492201,10892,2.44625,0,0
0.00067170370691138,10893,2.44675,0,0
0.00067109658907932,10894,2.44725,0,0
0.00067048947142631,10895,2.44775,0,0
0.00066988235377522,10896,2.44825,0,0
0.00066927523630414,10897,2.44875,0,0
0.00066866811936881,10898,2.44925,0,0
0.00066806100225922,10899,2.44975,0,0
0.0006674538855087,10900,2.45025,0,0
0.00066684676894013,10901,2.45075,0,0
0.00066623965237636,10902,2.45125,0,0
0.0006656325359955,10903,2.45175,0,0
0.00066502542015327,10904,2.45225,0,0
0.00066441830431728,10905,2.45275,0,0
0.00066381118848802,10906,2.45325,0,0
0.00066320407266597,10907,2.45375,0,0
0.00066259695720686,10908,2.45425,0,0
0.00066198984228878,10909,2.45475,0,0
0.00066138272684648,10910,2.45525,0,0
0.00066077561212381,10911,2.45575,0,0
0.00066016849758838,10912,2.45625,0,0
0.00065956138288542,10913,2.45675,0,0
0.00065895426854828,10914,2.45725,0,0
0.00065834715439982,10915,2.45775,0,0
0.0006577400402629,10916,2.45825,0,0
0.00065713292649325,10917,2.45875,0,0
0.00065652581291372,10918,2.45925,0,0
0.0006559186995248,10919,2.45975,0,0
0.00065531158597172,10920,2.46025,0,0
0.00065470447296545,10921,2.46075,0,0
0.00065409735979599,10922,2.46125,0,0
0.00065349024699668,10923,2.46175,0,0
0.00065288313456801,10924,2.46225,0,0
0.00065227602215521,10925,2.46275,0,0
0.00065166890958114,10926,2.46325,0,0
0.00065106179755677,10927,2.46375,0,0
0.00065045468554971,10928,2.46425,0,0
0.0006498475739157,10929,2.46475,0,0
0.00064924046229996,10930,2.46525,0,0
0.00064863335070298,10931,2.46575,0,0
0.00064802623983573,10932,2.46625,0,0
0.00064741912863296,10933,2.46675,0,0
0.00064681201727277,10934,2.46725,0,0
0.00064620490682137,10935,2.46775,0,0
0.00064559779621352,10936,2.46825,0,0
0.00064499068598256,10937,2.46875,0,0
0.00064438357577372,10938,2.46925,0,0
0.00064377646540987,10939,2.46975,0,0
0.00064316935577961,10940,2.47025,0,0
0.00064256224581766,10941,2.47075,0,0
0.00064195513641264,10942,2.47125,0,0
0.00064134802703216,10943,2.47175,0,0
0.0006407409178543,10944,2.47225,0,0
0.00064013380887957,10945,2.47275,0,0
0.00063952669993082,10946,2.47325,0,0
0.00063891959100852,10947,2.47375,0,0
0.00063831248246841,10948,2.47425,0,0
0.00063770537413334,10949,2.47475,0,0
0.00063709826618143,10950,2.47525,0,0
0.00063649115808027,10951,2.47575,0,0
0.0006358840501856,10952,2.47625,0,0
0.00063527694232027,10953,2.47675,0,0
0.00063466983501764,10954,2.47725,0,0
0.0006340627275677,10955,2.47775,0,0
0.00063345562032617,10956,2.47825,0,0
0.00063284851329353,10957,2.47875,0,0
0.00063224140647026,10958,2.47925,0,0
0.00063163429985686,10959,2.47975,0,0
0.00063102719327616,10960,2.48025,0,0
0.00063042008690629,10961,2.48075,0,0
0.00062981298057009,10962,2.48125,0,0
0.0006292058746233,10963,2.48175,0,0
0.00062859876888877,10964,2.48225,0,0
0.00062799166301173,10965,2.48275,0,0
0.00062738455752554,10966,2.48325,0,0
0.00062677745225306,10967,2.48375,0,0
0.00062617034683952,10968,2.48425,0,0
0.0006255632419959,10969,2.48475,0,0
0.00062495613701218,10970,2.48525,0,0
0.00062434903224408,10971,2.48575,0,0
0.00062374192786973,10972,2.48625,0,0
0.00062313482353434,10973,2.48675,0,0
0.00062252771906078,10974,2.48725,0,0
0.00062192061516002,10975,2.48775,0,0
0.00062131351112206,10976,2.48825,0,0
0.00062070640748023,10977,2.48875,0,0
0.00062009930405741,10978,2.48925,0,0
0.00061949220032119,10979,2.48975,0,0
0.00061888509716018,10980,2.49025,0,0
0.00061827799439724,10981,2.49075,0,0
0.00061767089132235,10982,2.49125,0,0
0.00061706378846886,10983,2.49175,0,0
0.00061645668619252,10984,2.49225,0,0
0.00061584958378329,10985,2.49275,0,0
0.00061524248141928,10986,2.49325,0,0
0.00061463537927861,10987,2.49375,0,0
0.00061402827700649,10988,2.49425,0,0
0.00061342117566917,10989,2.49475,0,0
0.00061281407384612,10990,2.49525,0,0
0.00061220697242596,10991,2.49575,0,0
0.00061159987140915,10992,2.49625,0,0
0.00061099277008569,10993,2.49675,0,0
0.00061038566898892,10994,2.49725,0,0
0.00060977856829696,10995,2.49775,0,0
0.00060917146783266,10996,2.49825,0,0
0.00060856436724125,10997,2.49875,0,0
0.00060795726687847,10998,2.49925,0,0
0.00060735016674479,10999,2.49975,0,0
0.00060674306666307,11000,2.50025,0,0
0.00060613596698905,11001,2.50075,0,0
0.00060552886719032,11002,2.50125,0,0
0.00060492176762261,11003,2.50175,0,0
0.00060431466846405,11004,2.50225,0,0
0.0006037075690046,11005,2.50275,0,0
0.00060310047013288,11006,2.50325,0,0
0.00060249337113885,11007,2.50375,0,0
0.00060188627273352,11008,2.50425,0,0
0.00060127917402922,11009,2.50475,0,0
0.00060067207555932,11010,2.50525,0,0
0.00060006497750193,11011,2.50575,0,0
0.00059945787914701,11012,2.50625,0,0
0.00059885078120557,11013,2.50675,0,0
0.00059824368350044,11014,2.50725,0,0
0.0005976365858545,11015,2.50775,0,0
0.00059702948862346,11016,2.50825,0,0
0.00059642239091969,11017,2.50875,0,0
0.00059581529398704,11018,2.50925,0,0
0.00059520819711549,11019,2.50975,0,0
0.00059460110030553,11020,2.51025,0,0
0.00059399400338,11021,2.51075,0,0
0.00059338690687227,11022,2.51125,0,0
0.00059277981078282,11023,2.51175,0,0
0.00059217271457925,11024,2.51225,0,0
0.00059156561826205,11025,2.51275,0,0
0.00059095852254219,11026,2.51325,0,0
0.00059035142670966,11027,2.51375,0,0
0.00058974433129781,11028,2.51425,0,0
0.00058913723577425,11029,2.51475,0,0
0.00058853014031708,11030,2.51525,0,0
0.00058792304545967,11031,2.51575,0,0
0.00058731595031436,11032,2.51625,0,0
0.00058670885576977,11033,2.51675,0,0
0.00058610176111587,11034,2.51725,0,0
0.00058549466635314,11035,2.51775,0,0
0.0005848875723702,11036,2.51825,0,0
0.00058428047792414,11037,2.51875,0,0
0.00058367338390358,11038,2.51925,0,0
0.00058306629013137,11039,2.51975,0,0
0.00058245919643036,11040,2.52025,0,0
0.00058185210297867,11041,2.52075,0,0
0.00058124500942152,11042,2.52125,0,0
0.00058063791593702,11043,2.52175,0,0
0.00058003082323615,11044,2.52225,0,0
0.00057942373007601,11045,2.52275,0,0
0.00057881663734523,11046,2.52325,0,0
0.00057820954468901,11047,2.52375,0,0
0.00057760245193022,11048,2.52425,0,0
0.0005769953601351,11049,2.52475,0,0
0.00057638826735023,11050,2.52525,0,0
0.00057578117570763,11051,2.52575,0,0
0.00057517408360912,11052,2.52625,0,0
0.00057456699194332,11053,2.52675,0,0
0.00057395990053309,11054,2.52725,0,0
0.00057335280884603,11055,2.52775,0,0
0.00057274571759313,11056,2.52825,0,0
0.00057213862659724,11057,2.52875,0,0
0.00057153153532595,11058,2.52925,0,0
0.0005709244446679,11059,2.52975,0,0
0.0005703173542683,11060,2.53025,0,0
0.00056971026359475,11061,2.53075,0,0
0.00056910317318062,11062,2.53125,0,0
0.00056849608284876,11063,2.53175,0,0
0.00056788899295491,11064,2.53225,0,0
0.00056728190296666,11065,2.53275,0,0
0.00056667481306212,11066,2.53325,0,0
0.00056606772377467,11067,2.53375,0,0
0.00056546063386137,11068,2.53425,0,0
0.00056485354474375,11069,2.53475,0,0
0.00056424645571176,11070,2.53525,0,0
0.00056363936658826,11071,2.53575,0,0
0.00056303227755137,11072,2.53625,0,0
0.00056242518895681,11073,2.53675,0,0
0.00056181810027218,11074,2.53725,0,0
0.00056121101185322,11075,2.53775,0,0
0.00056060392370042,11076,2.53825,0,0
0.00055999683545899,11077,2.53875,0,0
0.00055938974730705,11078,2.53925,0,0
0.00055878265977796,11079,2.53975,0,0
0.00055817557198407,11080,2.54025,0,0
0.0005575684842811,11081,2.54075,0,0
0.00055696139684717,11082,2.54125,0,0
0.00055635430968276,11083,2.54175,0,0
0.00055574722261072,11084,2.54225,0,0
0.00055514013580917,11085,2.54275,0,0
0.00055453304874569,11086,2.54325,0,0
0.00055392596195366,11087,2.54375,0,0
0.00055331887578881,11088,2.54425,0,0
0.00055271178936347,11089,2.54475,0,0
0.0005521047030334,11090,2.54525,0,0
0.00055149761679907,11091,2.54575,0,0
0.00055089053083859,11092,2.54625,0,0
0.00055028344533006,11093,2.54675,0,0
0.00054967635974109,11094,2.54725,0,0
0.00054906927389453,11095,2.54775,0,0
0.00054846218885663,11096,2.54825,0,0
0.00054785510338446,11097,2.54875,0,0
0.00054724801836666,11098,2.54925,0,0
0.00054664093362608,11099,2.54975,0,0
0.00054603384880794,11100,2.55025,0,0
0.00054542676391272,11101,2.55075,0,0
0.00054481967965142,11102,2.55125,0,0
0.000544212595314,11103,2.55175,0,0
0.00054360551107857,11104,2.55225,0,0
0.00054299842694562,11105,2.55275,0,0
0.00054239134291562,11106,2.55325,0,0
0.00054178425934432,11107,2.55375,0,0
0.00054117717552167,11108,2.55425,0,0
0.00054057009215869,11109,2.55475,0,0
0.00053996300890058,11110,2.55525,0,0
0.00053935592539257,11111,2.55575,0,0
0.0005387488425233,11112,2.55625,0,0
0.00053814175940508,11113,2.55675,0,0
0.00053753467692656,11114,2.55725,0,0
0.00053692759420007,11115,2.55775,0,0
0.00053632051158134,11116,2.55825,0,0
0.00053571342942611,11117,2.55875,0,0
0.00053510634702436,11118,2.55925,0,0
0.00053449926508707,11119,2.55975,0,0
0.00053389218290421,11120,2.56025,0,0
0.00053328510118678,11121,2.56075,0,0
0.00053267801975763,11122,2.56125,0,0
0.00053207093826199,11123,2.56175,0,0
0.00053146385670033,11124,2.56225,0,0
0.00053085677560602,11125,2.56275,0,0
0.00053024969444666,11126,2.56325,0,0
0.00052964261340035,11127,2.56375,0,0
0.00052903553282285,11128,2.56425,0,0
0.0005284284520041,11129,2.56475,0,0
0.00052782137147748,11130,2.56525,0,0
0.00052721429124347,11131,2.56575,0,0
0.00052660721076966,11132,2.56625,0,0
0.00052600013076705,11133,2.56675,0,0
0.00052539305070324,11134,2.56725,0,0
0.0005247859711116,11135,2.56775,0,0
0.00052417889110444,11136,2.56825,0,0
0.00052357181174805,11137,2.56875,0,0
0.00052296473215474,11138,2.56925,0,0
0.00052235765285789,11139,2.56975,0,0
0.00052175057385798,11140,2.57025,0,0
0.00052114349497787,11141,2.57075,0,0
0.00052053641568512,11142,2.57125,0,0
0.00051992933722366,11143,2.57175,0,0
0.00051932225888343,11144,2.57225,0,0
0.00051871518013202,11145,2.57275,0,0
0.00051810810185807,11146,2.57325,0,0
0.0005175010237068,11147,2.57375,0,0
0.00051689394567868,11148,2.57425,0,0
0.00051628686759657,11149,2.57475,0,0
0.00051567978999384,11150,2.57525,0,0
0.00051507271233808,11151,2.57575,0,0
0.0005144656348074,11152,2.57625,0,0
0.00051385855740228,11153,2.57675,0,0
0.00051325148012321,11154,2.57725,0,0
0.00051264440332592,11155,2.57775,0,0
0.00051203732594511,11156,2.57825,0,0
0.00051143024922469,11157,2.57875,0,0
0.00051082317227696,11158,2.57925,0,0
0.00051021609616822,11159,2.57975,0,0
0.00050960901947787,11160,2.58025,0,0
0.0005090019432722,11161,2.58075,0,0
0.00050839486701878,11162,2.58125,0,0
0.00050778779125101,11163,2.58175,0,0
0.00050718071543645,11164,2.58225,0,0
0.00050657363939796,11165,2.58275,0,0
0.00050596656366892,11166,2.58325,0,0
0.00050535948842744,11167,2.58375,0,0
0.00050475241296347,11168,2.58425,0,0
0.00050414533763276,11169,2.58475,0,0
0.00050353826279106,11170,2.58525,0,0
0.00050293118772831,11171,2.58575,0,0
0.00050232411297789,11172,2.58625,0,0
0.00050171703836265,11173,2.58675,0,0
0.00050110996388308,11174,2.58725,0,0
0.00050050288918438,11175,2.58775,0,0
0.00049989581479994,11176,2.58825,0,0
0.00049928874073024,11177,2.58875,0,0
0.00049868166697576,11178,2.58925,0,0
0.00049807459300408,11179,2.58975,0,0
0.00049746751917094,11180,2.59025,0,0
0.00049686044547684,11181,2.59075,0,0
0.00049625337209988,11182,2.59125,0,0
0.00049564629868528,11183,2.59175,0,0
0.00049503922558878,11184,2.59225,0,0
0.00049443215227797,11185,2.59275,0,0
0.00049382507928623,11186,2.59325,0,0
0.00049321800661404,11187,2.59375,0,0
0.00049261093372897,11188,2.59425,0,0
0.00049200386116442,11189,2.59475,0,0
0.00049139678856559,11190,2.59525,0,0
0.00049078971646586,11191,2.59575,0,0
0.00049018264397756,11192,2.59625,0,0
0.00048957557198932,11193,2.59675,0,0
0.00048896850014636,11194,2.59725,0,0
0.00048836142844917,11195,2.59775,0,0
0.00048775435654295,11196,2.59825,0,0
0.00048714728513872,11197,2.59875,0,0
0.00048654021370407,11198,2.59925,0,0
0.0004859331424171,11199,2.59975,0,0
0.00048532607110067,11200,2.60025,0,0
0.00048471900028815,11201,2.60075,0,0
0.00048411192909185,11202,2.60125,0,0
0.00048350485857807,11203,2.60175,0,0
0.00048289778785912,11204,2.60225,0,0
0.00048229071729073,11205,2.60275,0,0
0.00048168364705103,11206,2.60325,0,0
0.0004810765766076,11207,2.60375,0,0
0.00048046950631618,11208,2.60425,0,0
0.00047986243635489,11209,2.60475,0,0
0.00047925536636895,11210,2.60525,0,0
0.00047864829653646,11211,2.60575,0,0
0.00047804122721318,11212,2.60625,0,0
0.00047743415768905,11213,2.60675,0,0
0.00047682708814218,11214,2.60725,0,0
0.00047622001892833,11215,2.60775,0,0
0.00047561294987034,11216,2.60825,0,0
0.0004750058809687,11217,2.60875,0,0
0.00047439881151334,11218,2.60925,0,0
0.00047379174310346,11219,2.60975,0,0
0.00047318467449609,11220,2.61025,0,0
0.000472577606047,11221,2.61075,0,0
0.00047197053775665,11222,2.61125,0,0
0.00047136346927026,11223,2.61175,0,0
0.00047075640112121,11224,2.61225,0,0
0.00047014933295472,11225,2.61275,0,0
0.0004695422654818,11226,2.61325,0,0
0.00046893519728186,11227,2.61375,0,0
0.00046832813013173,11228,2.61425,0,0
0.00046772106225554,11229,2.61475,0,0
0.00046711399489721,11230,2.61525,0,0
0.00046650692770196,11231,2.61575,0,0
0.000465899860315,11232,2.61625,0,0
0.00046529279344734,11233,2.61675,0,0
0.00046468572656657,11234,2.61725,0,0
0.00046407865967316,11235,2.61775,0,0
0.00046347159294523,11236,2.61825,0,0
0.00046286452673853,11237,2.61875,0,0
0.00046225746016537,11238,2.61925,0,0
0.00046165039393677,11239,2.61975,0,0
0.0004610433275203,11240,2.62025,0,0
0.00046043626162699,11241,2.62075,0,0
0.00045982919554677,11242,2.62125,0,0
0.00045922212981303,11243,2.62175,0,0
0.00045861506389335,11244,2.62225,0,0
0.00045800799885403,11245,2.62275,0,0
0.00045740093327444,11246,2.62325,0,0
0.000456793867688,11247,2.62375,0,0
0.00045618680280571,11248,2.62425,0,0
0.00045557973738461,11249,2.62475,0,0
0.00045497267249099,11250,2.62525,0,0
0.00045436560777007,11251,2.62575,0,0
0.00045375854304468,11252,2.62625,0,0
0.00045315147831532,11253,2.62675,0,0
0.00045254441393773,11254,2.62725,0,0
0.00045193734955712,11255,2.62775,0,0
0.00045133028517397,11256,2.62825,0,0
0.00045072322114404,11257,2.62875,0,0
0.00045011615711253,11258,2.62925,0,0
0.00044950909307993,11259,2.62975,0,0
0.00044890202957962,11260,2.63025,0,0
0.00044829496590154,11261,2.63075,0,0
0.00044768790240144,11262,2.63125,0,0
0.00044708083872454,11263,2.63175,0,0
0.00044647377575949,11264,2.63225,0,0
0.00044586671244096,11265,2.63275,0,0
0.00044525964930233,11266,2.63325,0,0
0.0004446525863441,11267,2.63375,0,0
0.00044404552356673,11268,2.63425,0,0
0.00044343846097071,11269,2.63475,0,0
0.00044283139820125,11270,2.63525,0,0
0.00044222433596937,11271,2.63575,0,0
0.00044161727338738,11272,2.63625,0,0
0.0004410102111663,11273,2.63675,0,0
0.00044040314912897,11274,2.63725,0,0
0.0004397960869206,11275,2.63775,0,0
0.00043918902489694,11276,2.63825,0,0
0.00043858196341376,11277,2.63875,0,0
0.00043797490158335,11278,2.63925,0,0
0.00043736784011673,11279,2.63975,0,0
0.00043676077865911,11280,2.64025,0,0
0.00043615371738861,11281,2.64075,0,0
0.00043554665630572,11282,2.64125,0,0
0.00043493959523327,11283,2.64175,0,0
0.00043433253417174,11284,2.64225,0,0
0.00043372547329926,11285,2.64275,0,0
0.00043311841243867,11286,2.64325,0,0
0.00043251135212335,11287,2.64375,0,0
0.00043190429146561,11288,2.64425,0,0
0.00043129723117648,11289,2.64475,0,0
0.00043069017072351,11290,2.64525,0,0
0.00043008311081776,11291,2.64575,0,0
0.0004294760505715,11292,2.64625,0,0
0.00042886899034049,11293,2.64675,0,0
0.00042826193083576,11294,2.64725,0,0
0.00042765487099198,11295,2.64775,0,0
0.00042704781116489,11296,2.64825,0,0
0.00042644075171025,11297,2.64875,0,0
0.00042583369245091,11298,2.64925,0,0
0.00042522663338734,11299,2.64975,0,0
0.00042461957398712,11300,2.65025,0,0
0.00042401251496127,11301,2.65075,0,0
0.00042340545595501,11302,2.65125,0,0
0.00042279839750171,11303,2.65175,0,0
0.00042219133853605,11304,2.65225,0,0
0.00042158427976905,11305,2.65275,0,0
0.00042097722137882,11306,2.65325,0,0
0.00042037016336586,11307,2.65375,0,0
0.00041976310484245,11308,2.65425,0,0
0.00041915604634198,11309,2.65475,0,0
0.0004185489885755,11310,2.65525,0,0
0.00041794193065528,11311,2.65575,0,0
0.00041733487275945,11312,2.65625,0,0
0.00041672781524377,11313,2.65675,0,0
0.00041612075739816,11314,2.65725,0,0
0.00041551370028894,11315,2.65775,0,0
0.00041490664249547,11316,2.65825,0,0
0.00041429958526172,11317,2.65875,0,0
0.00041369252805523,11318,2.65925,0,0
0.00041308547105414,11319,2.65975,0,0
0.00041247841425892,11320,2.66025,0,0
0.00041187135731478,11321,2.66075,0,0
0.00041126430057747,11322,2.66125,0,0
0.00041065724386985,11323,2.66175,0,0
0.00041005018737002,11324,2.66225,0,0
0.00040944313107846,11325,2.66275,0,0
0.00040883607464039,11326,2.66325,0,0
0.00040822901858919,11327,2.66375,0,0
0.00040762196257008,11328,2.66425,0,0
0.00040701490640589,11329,2.66475,0,0
0.00040640785080766,11330,2.66525,0,0
0.00040580079471004,11331,2.66575,0,0
0.00040519373935697,11332,2.66625,0,0
0.00040458668350548,11333,2.66675,0,0
0.00040397962839951,11334,2.66725,0,0
0.0004033725729737,11335,2.66775,0,0
0.00040276551758383,11336,2.66825,0,0
0.00040215846276328,11337,2.66875,0,0
0.00040155140726906,11338,2.66925,0,0
0.00040094435252277,11339,2.66975,0,0
0.00040033729799197,11340,2.67025,0,0
0.00039973024314423,11341,2.67075,0,0
0.00039912318833529,11342,2.67125,0,0
0.00039851613392093,11343,2.67175,0,0
0.00039790907954634,11344,2.67225,0,0
0.00039730202538965,11345,2.67275,0,0
0.00039669497109605,11346,2.67325,0,0
0.00039608791719895,11347,2.67375,0,0
0.00039548086334354,11348,2.67425,0,0
0.00039487380917503,11349,2.67475,0,0
0.00039426675540447,11350,2.67525,0,0
0.00039365970185468,11351,2.67575,0,0
0.00039305264852615,11352,2.67625,0,0
0.00039244559506408,11353,2.67675,0,0
0.00039183854146895,11354,2.67725,0,0
0.00039123148827417,11355,2.67775,0,0
0.00039062443530257,11356,2.67825,0,0
0.00039001738219935,11357,2.67875,0,0
0.00038941032914264,11358,2.67925,0,0
0.00038880327648819,11359,2.67975,0,0
0.00038819622388121,11360,2.68025,0,0
0.00038758917114454,11361,2.68075,0,0
0.00038698211863394,11362,2.68125,0,0
0.0003863750659946,11363,2.68175,0,0
0.00038576801375994,11364,2.68225,0,0
0.0003851609613975,11365,2.68275,0,0
0.00038455390961834,11366,2.68325,0,0
0.00038394685735709,11367,2.68375,0,0
0.00038333980550243,11368,2.68425,0,0
0.00038273275369956,11369,2.68475,0,0
0.00038212570230425,11370,2.68525,0,0
0.00038151865060641,11371,2.68575,0,0
