ci_ODE,id,x,y,z
0.00084676676319209,10561,2.28075,0,0
0.00084616967257124,10562,2.28125,0,0
0.00084557259648236,10563,2.28175,0,0
0.00084497553804037,10564,2.28225,0,0
0.00084437849502109,10565,2.28275,0,0
0.00084378146875974,10566,2.28325,0,0
0.00084318445836691,10567,2.28375,0,0
0.00084258746473289,10568,2.28425,0,0
0.00084199048652334,10569,2.28475,0,0
0.0008413935250735,10570,2.28525,0,0
0.00084079658038379,10571,2.28575,0,0
0.00084019965023002,10572,2.28625,0,0
0.00083960273772714,10573,2.28675,0,0
0.00083900584154079,10574,2.28725,0,0
0.00083840896033664,10575,2.28775,0,0
0.00083781209589484,10576,2.28825,0,0
0.00083721524821583,10577,2.28875,0,0
0.00083661841552034,10578,2.28925,0,0
0.00083602160003346,10579,2.28975,0,0
0.0008354247999759,10580,2.29025,0,0
0.00083482801668291,10581,2.29075,0,0
0.00083423124882013,10582,2.29125,0,0
0.00083363449816772,10583,2.29175,0,0
0.00083303776250148,10584,2.29225,0,0
0.00083244104360156,10585,2.29275,0,0
0.00083184434102348,10586,2.29325,0,0
0.00083124765387782,10587,2.29375,0,0
0.00083065098305488,10588,2.29425,0,0
0.0008300543285551,10589,2.29475,0,0
0.00082945769037892,10590,2.29525,0,0
0.00082886106763693,10591,2.29575,0,0
0.00082826446077449,10592,2.29625,0,0
0.00082766787112684,10593,2.29675,0,0
0.00082707129646976,10594,2.29725,0,0
0.00082647473858342,10595,2.29775,0,0
0.00082587819568854,10596,2.29825,0,0
0.00082528167001021,10597,2.29875,0,0
0.00082468515976915,10598,2.29925,0,0
0.00082408866585565,10599,2.29975,0,0
0.00082349218738031,10600,2.30025,0,0
0.00082289572612328,10601,2.30075,0,0
0.00082229927852556,10602,2.30125,0,0
0.00082170284992675,10603,2.30175,0,0
0.0008211064345432,10604,2.30225,0,0
0.00082051003682466,10605,2.30275,0,0
0.00081991365499184,10606,2.30325,0,0
0.00081931728860026,10607,2.30375,0,0
0.00081872093809527,10608,2.30425,0,0
0.0008181246043672,10609,2.30475,0,0
0.00081752828608167,10610,2.30525,0,0
0.00081693198323914,10611,2.30575,0,0
0.00081633569717483,10612,2.30625,0,0
0.0008157394265544,10613,2.30675,0,0
0.00081514317137828,10614,2.30725,0,0
0.0008145469329817,10615,2.30775,0,0
0.00081395071003032,10616,2.30825,0,0
0.00081335450341443,10617,2.30875,0,0
0.00081275831224462,10618,2.30925,0,0
0.00081216213652131,10619,2.30975,0,0
0.00081156597757975,10620,2.31025,0,0
0.00081096983453051,10621,2.31075,0,0
0.0008103737069291,10622,2.31125,0,0
0.00080977759433103,10623,2.31175,0,0
0.00080918149896139,10624,2.31225,0,0
0.00080858541948584,10625,2.31275,0,0
0.00080798935457,10626,2.31325,0,0
0.00080739330599406,10627,2.31375,0,0
0.00080679727375844,10628,2.31425,0,0
0.00080620125697373,10629,2.31475,0,0
0.0008056052560853,10630,2.31525,0,0
0.00080500927064865,10631,2.31575,0,0
0.00080441330110915,10632,2.31625,0,0
0.00080381734791218,10633,2.31675,0,0
0.00080322141016831,10634,2.31725,0,0
0.00080262548743304,10635,2.31775,0,0
0.00080202958148655,10636,2.31825,0,0
0.00080143369099447,10637,2.31875,0,0
0.00080083781595725,10638,2.31925,0,0
0.00080024195682026,10639,2.31975,0,0
0.00079964611358393,10640,2.32025,0,0
0.00079905028535883,10641,2.32075,0,0
0.00079845447348021,10642,2.32125,0,0
0.00079785867750358,10643,2.32175,0,0
0.00079726289742936,10644,2.32225,0,0
0.00079666713236813,10645,2.32275,0,0
0.00079607138232033,10646,2.32325,0,0
0.00079547564951107,10647,2.32375,0,0
0.00079487993127118,10648,2.32425,0,0
0.00079428422893589,10649,2.32475,0,0
0.0007936885429506,10650,2.32525,0,0
0.00079309287198092,10651,2.32575,0,0
0.00079249721647223,10652,2.32625,0,0
0.00079190157642497,10653,2.32675,0,0
0.00079130595272945,10654,2.32725,0,0
0.00079071034405129,10655,2.32775,0,0
0.0007901147521707,10656,2.32825,0,0
0.00078951917441846,10657,2.32875,0,0
0.00078892361257479,10658,2.32925,0,0
0.00078832806708504,10659,2.32975,0,0
0.00078773253616992,10660,2.33025,0,0
0.00078713702116466,10661,2.33075,0,0
0.0007865415220697,10662,2.33125,0,0
0.00078594603799562,10663,2.33175,0,0
0.00078535057027766,10664,2.33225,0,0
0.00078475511758144,10665,2.33275,0,0
0.00078415967990739,10666,2.33325,0,0
0.00078356425903573,10667,2.33375,0,0
0.00078296885185229,10668,2.33425,0,0
0.00078237346191705,10669,2.33475,0,0
0.0007817780865608,10670,2.33525,0,0
0.00078118272711879,10671,2.33575,0,0
0.00078058738270158,10672,2.33625,0,0
0.00077999205419949,10673,2.33675,0,0
0.00077939674116802,10674,2.33725,0,0
0.00077880144360761,10675,2.33775,0,0
0.00077820616107374,10676,2.33825,0,0
0.0007776108940118,10677,2.33875,0,0
0.00077701564286717,10678,2.33925,0,0
0.00077642040675039,10679,2.33975,0,0
0.00077582518566192,10680,2.34025,0,0
0.00077522998182688,10681,2.34075,0,0
0.0007746347916862,10682,2.34125,0,0
0.00077403961657511,10683,2.34175,0,0
0.00077344445871878,10684,2.34225,0,0
0.00077284931455811,10685,2.34275,0,0
0.00077225418631823,10686,2.34325,0,0
0.0007716590739996,10687,2.34375,0,0
0.00077106397626781,10688,2.34425,0,0
0.00077046889401318,10689,2.34475,0,0
0.00076987382768111,10690,2.34525,0,0
0.00076927877549225,10691,2.34575,0,0
0.00076868373967175,10692,2.34625,0,0
0.00076808871933016,10693,2.34675,0,0
0.00076749371313309,10694,2.34725,0,0
0.00076689872375064,10695,2.34775,0,0
0.00076630374940347,10696,2.34825,0,0
0.00076570878875718,10697,2.34875,0,0
0.00076511384448188,10698,2.34925,0,0
0.00076451891613305,10699,2.34975,0,0
0.00076392400237629,10700,2.35025,0,0
0.00076332910321205,10701,2.35075,0,0
0.00076273422042054,10702,2.35125,0,0
0.00076213935222241,10703,2.35175,0,0
0.00076154449950799,10704,2.35225,0,0
0.00076094966227772,10705,2.35275,0,0
0.00076035483964213,10706,2.35325,0,0
0.00075976003249157,10707,2.35375,0,0
0.00075916524082646,10708,2.35425,0,0
0.00075857046464723,10709,2.35475,0,0
0.00075797570261949,10710,2.35525,0,0
0.00075738095607851,10711,2.35575,0,0
0.00075678622502473,10712,2.35625,0,0
0.00075619150945858,10713,2.35675,0,0
0.0007555968084906,10714,2.35725,0,0
0.00075500212256617,10715,2.35775,0,0
0.00075440745213068,10716,2.35825,0,0
0.00075381279718456,10717,2.35875,0,0
0.00075321815594846,10718,2.35925,0,0
0.00075262353064755,10719,2.35975,0,0
0.00075202892172721,10720,2.36025,0,0
0.00075143432607324,10721,2.36075,0,0
0.00075083974546588,10722,2.36125,0,0
0.00075024518168534,10723,2.36175,0,0
0.00074965063117248,10724,2.36225,0,0
0.00074905609659741,10725,2.36275,0,0
0.00074846157751564,10726,2.36325,0,0
0.00074786707259274,10727,2.36375,0,0
0.00074727258360895,10728,2.36425,0,0
0.0007466781087849,10729,2.36475,0,0
0.00074608364901093,10730,2.36525,0,0
0.00074548920428747,10731,2.36575,0,0
0.00074489477550485,10732,2.36625,0,0
0.00074430036088372,10733,2.36675,0,0
0.00074370596086946,10734,2.36725,0,0
0.00074311157679734,10735,2.36775,0,0
0.0007425172077779,10736,2.36825,0,0
0.00074192285203179,10737,2.36875,0,0
0.00074132851311902,10738,2.36925,0,0
0.00074073418926024,10739,2.36975,0,0
0.00074013987912103,10740,2.37025,0,0
0.00073954558448163,10741,2.37075,0,0
0.00073895130445256,10742,2.37125,0,0
0.00073835703947922,10743,2.37175,0,0
0.00073776278956203,10744,2.37225,0,0
0.00073716855381154,10745,2.37275,0,0
0.00073657433445292,10746,2.37325,0,0
0.0007359801288169,10747,2.37375,0,0
0.00073538593823878,10748,2.37425,0,0
0.00073479176271898,10749,2.37475,0,0
0.00073419760225794,10750,2.37525,0,0
0.00073360345596619,10751,2.37575,0,0
0.00073300932517902,10752,2.37625,0,0
0.00073241520900695,10753,2.37675,0,0
0.00073182110745043,10754,2.37725,0,0
0.00073122702095484,10755,2.37775,0,0
0.00073063294907565,10756,2.37825,0,0
0.00073003889225826,10757,2.37875,0,0
0.0007294448505031,10758,2.37925,0,0
0.00072885082336564,10759,2.37975,0,0
0.00072825681040138,10760,2.38025,0,0
0.00072766281250063,10761,2.38075,0,0
0.00072706882966385,10762,2.38125,0,0
0.00072647486100156,10763,2.38175,0,0
0.0007258809074041,10764,2.38225,0,0
0.00072528696887189,10765,2.38275,0,0
0.00072469304451547,10766,2.38325,0,0
0.00072409913567013,10767,2.38375,0,0
0.00072350524055648,10768,2.38425,0,0
0.00072291136095478,10769,2.38475,0,0
0.00072231749508565,10770,2.38525,0,0
0.00072172364472932,10771,2.38575,0,0
0.00072112980944129,10772,2.38625,0,0
0.00072053598788711,10773,2.38675,0,0
0.00071994218051218,10774,2.38725,0,0
0.00071934838954171,10775,2.38775,0,0
0.00071875461141648,10776,2.38825,0,0
0.00071816084880665,10777,2.38875,0,0
0.00071756710126772,10778,2.38925,0,0
0.00071697336746523,10779,2.38975,0,0
0.00071637964828954,10780,2.39025,0,0
0.00071578594418604,10781,2.39075,0,0
0.00071519225515515,10782,2.39125,0,0
0.00071459858030739,10783,2.39175,0,0
0.00071400491875329,10784,2.39225,0,0
0.00071341127316302,10785,2.39275,0,0
0.00071281764175718,10786,2.39325,0,0
0.00071222402498116,10787,2.39375,0,0
0.00071163042283539,10788,2.39425,0,0
0.00071103683487535,10789,2.39475,0,0
0.00071044326199138,10790,2.39525,0,0
0.000709849703294,10791,2.39575,0,0
0.00070925615833869,10792,2.39625,0,0
0.00070866262935066,10793,2.39675,0,0
0.0007080691136606,10794,2.39725,0,0
0.00070747561260382,10795,2.39775,0,0
0.0007068821266257,10796,2.39825,0,0
0.0007062886543918,10797,2.39875,0,0
0.00070569519812734,10798,2.39925,0,0
0.00070510175382815,10799,2.39975,0,0
0.00070450832594421,10800,2.40025,0,0
0.00070391491180622,10801,2.40075,0,0
0.00070332151141462,10802,2.40125,0,0
0.00070272812699461,10803,2.40175,0,0
0.00070213475543193,10804,2.40225,0,0
0.00070154139895179,10805,2.40275,0,0
0.00070094805755464,10806,2.40325,0,0
0.00070035472946106,10807,2.40375,0,0
0.00069976141645132,10808,2.40425,0,0
0.00069916811719098,10809,2.40475,0,0
0.00069857483212542,10810,2.40525,0,0
0.00069798156170004,10811,2.40575,0,0
0.00069738830636022,10812,2.40625,0,0
0.00069679506388161,10813,2.40675,0,0
0.00069620183737934,10814,2.40725,0,0
0.00069560862329418,10815,2.40775,0,0
0.00069501542518622,10816,2.40825,0,0
0.00069442224127607,10817,2.40875,0,0
0.00069382907022927,10818,2.40925,0,0
0.00069323591427105,10819,2.40975,0,0
0.00069264277251192,10820,2.41025,0,0
0.00069204964495231,10821,2.41075,0,0
0.00069145653159266,10822,2.41125,0,0
0.0006908634324334,10823,2.41175,0,0
0.00069027034791991,10824,2.41225,0,0
0.00068967727760766,10825,2.41275,0,0
0.00068908422060717,10826,2.41325,0,0
0.00068849117914366,10827,2.41375,0,0
0.00068789815054781,10828,2.41425,0,0
0.00068730513704485,10829,2.41475,0,0
0.00068671213730032,10830,2.41525,0,0
0.00068611915131465,10831,2.41575,0,0
0.00068552618086813,10832,2.41625,0,0
0.0006849332232914,10833,2.41675,0,0
0.00068434028036476,10834,2.41725,0,0
0.00068374735119869,10835,2.41775,0,0
0.00068315443579364,10836,2.41825,0,0
0.00068256153548492,10837,2.41875,0,0
0.000681968649828,10838,2.41925,0,0
0.00068137577615353,10839,2.41975,0,0
0.00068078291802165,10840,2.42025,0,0
0.00068019007365292,10841,2.42075,0,0
0.00067959724349275,10842,2.42125,0,0
0.00067900442665163,10843,2.42175,0,0
0.00067841162490986,10844,2.42225,0,0
0.00067781883693296,10845,2.42275,0,0
0.00067722606183145,10846,2.42325,0,0
0.00067663330227552,10847,2.42375,0,0
0.00067604055559584,10848,2.42425,0,0
0.00067544782401765,10849,2.42475,0,0
0.00067485510576151,10850,2.42525,0,0
0.00067426240082787,10851,2.42575,0,0
0.00067366971144197,10852,2.42625,0,0
0.00067307703448948,10853,2.42675,0,0
0.00067248437264064,10854,2.42725,0,0
0.00067189172367103,10855,2.42775,0,0
0.00067129908980592,10856,2.42825,0,0
0.0006707064688209,10857,2.42875,0,0
0.00067011386249627,10858,2.42925,0,0
0.00066952126949757,10859,2.42975,0,0
0.00066892869071514,10860,2.43025,0,0
0.00066833612614943,10861,2.43075,0,0
0.00066774357446595,10862,2.43125,0,0
0.00066715103744501,10863,2.43175,0,0
0.00066655851508702,10864,2.43225,0,0
0.00066596600427767,10865,2.43275,0,0
0.0006653735085771,10866,2.43325,0,0
0.00066478102709582,10867,2.43375,0,0
0.00066418855894431,10868,2.43425,0,0
0.00066359610456797,10869,2.43475,0,0
0.00066300366396723,10870,2.43525,0,0
0.00066241123758749,10871,2.43575,0,0
0.0006618188249842,10872,2.43625,0,0
0.0006612264261578,10873,2.43675,0,0
0.00066063404066375,10874,2.43725,0,0
0.00066004166894744,10875,2.43775,0,0
0.0006594493110093,10876,2.43825,0,0
0.00065885696729472,10877,2.43875,0,0
0.00065826463735917,10878,2.43925,0,0
0.00065767232031314,10879,2.43975,0,0
0.00065708001704699,10880,2.44025,0,0
0.00065648772800611,10881,2.44075,0,0
0.00065589545274598,10882,2.44125,0,0
0.00065530319082204,10883,2.44175,0,0
0.0006547109426797,10884,2.44225,0,0
0.00065411870787441,10885,2.44275,0,0
0.0006535264877415,10886,2.44325,0,0
0.00065293428005657,10887,2.44375,0,0
0.00065234208615494,10888,2.44425,0,0
0.00065174990692698,10889,2.44475,0,0
0.00065115774059324,10890,2.44525,0,0
0.00065056558715415,10891,2.44575,0,0
0.00064997344794505,10892,2.44625,0,0
0.00064938132296635,10893,2.44675,0,0
0.00064878921132856,10894,2.44725,0,0
0.00064819711303209,10895,2.44775,0,0
0.00064760502718744,10896,2.44825,0,0
0.00064701295646485,10897,2.44875,0,0
0.0006464208986399,10898,2.44925,0,0
0.00064582885415799,10899,2.44975,0,0
0.00064523682390947,10900,2.45025,0,0
0.00064464480655988,10901,2.45075,0,0
0.00064405280299958,10902,2.45125,0,0
0.00064346081278402,10903,2.45175,0,0
0.00064286883591363,10904,2.45225,0,0
0.0006422768728338,10905,2.45275,0,0
0.00064168492310001,10906,2.45325,0,0
0.00064109298671266,10907,2.45375,0,0
0.00064050106322723,10908,2.45425,0,0
0.00063990915486898,10909,2.45475,0,0
0.00063931725852355,10910,2.45525,0,0
0.00063872537552628,10911,2.45575,0,0
0.0006381335072125,10912,2.45625,0,0
0.00063754165091283,10913,2.45675,0,0
0.00063694980796259,10914,2.45725,0,0
0.00063635797969713,10915,2.45775,0,0
0.00063576616344705,10916,2.45825,0,0
0.00063517436054769,10917,2.45875,0,0
0.00063458257277935,10918,2.45925,0,0
0.0006339907965827,10919,2.45975,0,0
0.00063339903418302,10920,2.46025,0,0
0.00063280728469078,10921,2.46075,0,0
0.00063221554988632,10922,2.46125,0,0
0.00063162382710021,10923,2.46175,0,0
0.00063103211811277,10924,2.46225,0,0
0.00063044042247946,10925,2.46275,0,0
0.00062984873975574,10926,2.46325,0,0
0.00062925707038699,10927,2.46375,0,0
0.00062866541481862,10928,2.46425,0,0
0.00062807377171613,10929,2.46475,0,0
0.00062748214285985,10930,2.46525,0,0
0.00062689052558036,10931,2.46575,0,0
0.00062629892254792,10932,2.46625,0,0
0.00062570733331799,10933,2.46675,0,0
0.00062511575655607,10934,2.46725,0,0
0.00062452419270757,10935,2.46775,0,0
0.00062393264266285,10936,2.46825,0,0
0.0006233411055324,10937,2.46875,0,0
0.00062274958087166,10938,2.46925,0,0
0.00062215807090593,10939,2.46975,0,0
0.00062156657296579,10940,2.47025,0,0
0.00062097508794162,10941,2.47075,0,0
0.00062038361627881,10942,2.47125,0,0
0.00061979215753282,10943,2.47175,0,0
0.00061920071259402,10944,2.47225,0,0
0.00061860928057288,10945,2.47275,0,0
0.00061801786102487,10946,2.47325,0,0
0.00061742645573029,10947,2.47375,0,0
0.00061683506201973,10948,2.47425,0,0
0.00061624368211848,10949,2.47475,0,0
0.00061565231513703,10950,2.47525,0,0
0.00061506096107579,10951,2.47575,0,0
0.00061446962038017,10952,2.47625,0,0
0.00061387829260562,10953,2.47675,0,0
0.00061328697775256,10954,2.47725,0,0
0.00061269567537644,10955,2.47775,0,0
0.00061210438681261,10956,2.47825,0,0
0.00061151311072657,10957,2.47875,0,0
0.00061092184756373,10958,2.47925,0,0
0.00061033059732449,10959,2.47975,0,0
0.00060973936045428,10960,2.48025,0,0
0.00060914813606355,10961,2.48075,0,0
0.00060855692415273,10962,2.48125,0,0
0.00060796572694714,10963,2.48175,0,0
0.00060737454133235,10964,2.48225,0,0
0.00060678336864372,10965,2.48275,0,0
0.00060619220888168,10966,2.48325,0,0
0.00060560106204666,10967,2.48375,0,0
0.00060500992813906,10968,2.48425,0,0
0.00060441880671436,10969,2.48475,0,0
0.00060382769866291,10970,2.48525,0,0
0.00060323660309519,10971,2.48575,0,0
0.00060264552001163,10972,2.48625,0,0
0.00060205445074758,10973,2.48675,0,0
0.00060146339396853,10974,2.48725,0,0
0.00060087234967491,10975,2.48775,0,0
0.00060028131742217,10976,2.48825,0,0
0.00059969029854565,10977,2.48875,0,0
0.00059909929304579,10978,2.48925,0,0
0.00059850829958807,10979,2.48975,0,0
0.00059791731950786,10980,2.49025,0,0
0.00059732635147064,10981,2.49075,0,0
0.00059673539592181,10982,2.49125,0,0
0.00059614445419674,10983,2.49175,0,0
0.00059555352407095,10984,2.49225,0,0
0.00059496260732478,10985,2.49275,0,0
0.00059437170351368,10986,2.49325,0,0
0.00059378081130313,10987,2.49375,0,0
0.00059318993247347,10988,2.49425,0,0
0.00059259906613518,10989,2.49475,0,0
0.00059200821228867,10990,2.49525,0,0
0.0005914173722693,10991,2.49575,0,0
0.00059082654340762,10992,2.49625,0,0
0.00059023572748397,10993,2.49675,0,0
0.00058964492449878,10994,2.49725,0,0
0.00058905413356251,10995,2.49775,0,0
0.00058846335512056,10996,2.49825,0,0
0.00058787258961833,10997,2.49875,0,0
0.00058728183705626,10998,2.49925,0,0
0.00058669109654479,10999,2.49975,0,0
0.00058610036852934,11000,2.50025,0,0
0.0005855096534553,11001,2.50075,0,0
0.00058491895043315,11002,2.50125,0,0
0.00058432825990828,11003,2.50175,0,0
0.0005837375823261,11004,2.50225,0,0
0.00058314691679706,11005,2.50275,0,0
0.00058255626376657,11006,2.50325,0,0
0.00058196562323506,11007,2.50375,0,0
0.00058137499564793,11008,2.50425,0,0
0.00058078437967066,11009,2.50475,0,0
0.00058019377663861,11010,2.50525,0,0
0.00057960318610723,11011,2.50575,0,0
0.00057901260852191,11012,2.50625,0,0
0.00057842204210316,11013,2.50675,0,0
0.00057783148907631,11014,2.50725,0,0
0.00057724094810683,11015,2.50775,0,0
0.00057665041875017,11016,2.50825,0,0
0.00057605990234168,11017,2.50875,0,0
0.00057546939843682,11018,2.50925,0,0
0.00057487890703601,11019,2.50975,0,0
0.00057428842769468,11020,2.51025,0,0
0.00057369796041326,11021,2.51075,0,0
0.00057310750563715,11022,2.51125,0,0
0.00057251706336677,11023,2.51175,0,0
0.00057192663360255,11024,2.51225,0,0
0.00057133621545495,11025,2.51275,0,0
0.00057074580936936,11026,2.51325,0,0
0.00057015541668116,11027,2.51375,0,0
0.00056956503561084,11028,2.51425,0,0
0.00056897466615882,11029,2.51475,0,0
0.00056838431010545,11030,2.51525,0,0
0.00056779396567123,11031,2.51575,0,0
0.00056720363330155,11032,2.51625,0,0
0.00056661331344184,11033,2.51675,0,0
0.00056602300564751,11034,2.51725,0,0
0.00056543270947401,11035,2.51775,0,0
0.0005648424267017,11036,2.51825,0,0
0.00056425215421612,11037,2.51875,0,0
0.00056366189602253,11038,2.51925,0,0
0.00056307164856149,11039,2.51975,0,0
0.00056248141361335,11040,2.52025,0,0
0.00056189119117855,11041,2.52075,0,0
0.00056130098036752,11042,2.52125,0,0
0.00056071078073571,11043,2.52175,0,0
0.00056012059495345,11044,2.52225,0,0
0.00055953042035124,11045,2.52275,0,0
0.00055894025826447,11046,2.52325,0,0
0.00055835010735861,11047,2.52375,0,0
0.000557759969414,11048,2.52425,0,0
0.00055716984220616,11049,2.52475,0,0
0.00055657972885038,11050,2.52525,0,0
0.00055598962623221,11051,2.52575,0,0
0.00055539953568702,11052,2.52625,0,0
0.00055480945810519,11053,2.52675,0,0
0.00055421939037226,11054,2.52725,0,0
0.00055362933649351,11055,2.52775,0,0
0.00055303929424443,11056,2.52825,0,0
0.00055244926318047,11057,2.52875,0,0
0.00055185924508198,11058,2.52925,0,0
0.00055126923905941,11059,2.52975,0,0
0.00055067924377823,11060,2.53025,0,0
0.0005500892610188,11061,2.53075,0,0
0.00054949928944658,11062,2.53125,0,0
0.00054890933039696,11063,2.53175,0,0
0.00054831938342536,11064,2.53225,0,0
0.0005477294489772,11065,2.53275,0,0
0.00054713952438297,11066,2.53325,0,0
0.000546549612758,11067,2.53375,0,0
0.00054595971276776,11068,2.53425,0,0
0.00054536982485765,11069,2.53475,0,0
0.0005447799485831,11070,2.53525,0,0
0.00054419008394453,11071,2.53575,0,0
0.00054360023227733,11072,2.53625,0,0
0.00054301039002202,11073,2.53675,0,0
0.00054242056162888,11074,2.53725,0,0
0.00054183074398344,11075,2.53775,0,0
0.00054124093842107,11076,2.53825,0,0
0.0005406511444972,11077,2.53875,0,0
0.00054006136265725,11078,2.53925,0,0
0.00053947159290162,11079,2.53975,0,0
0.00053888183256083,11080,2.54025,0,0
0.00053829208608516,11081,2.54075,0,0
0.00053770235036011,11082,2.54125,0,0
0.00053711262672108,11083,2.54175,0,0
0.00053652291472349,11084,2.54225,0,0
0.00053593321436777,11085,2.54275,0,0
0.00053534352476435,11086,2.54325,0,0
0.00053475384813861,11087,2.54375,0,0
0.00053416418226601,11088,2.54425,0,0
0.00053357452892693,11089,2.54475,0,0
0.00053298488545186,11090,2.54525,0,0
0.00053239525584611,11091,2.54575,0,0
0.00053180563566022,11092,2.54625,0,0
0.00053121602845452,11093,2.54675,0,0
0.00053062643200448,11094,2.54725,0,0
0.00053003684720051,11095,2.54775,0,0
