ci_ODE,id,x,y,z
0.00054906556014253,11095,2.54775,0,0
0.00054845847870674,11096,2.54825,0,0
0.00054785139683245,11097,2.54875,0,0
0.00054724431555307,11098,2.54925,0,0
0.00054663723452478,11099,2.54975,0,0
0.00054603015305945,11100,2.55025,0,0
0.00054542307219048,11101,2.55075,0,0
0.0005448159914019,11102,2.55125,0,0
0.00054420891086636,11103,2.55175,0,0
0.00054360183024002,11104,2.55225,0,0
0.00054299474986769,11105,2.55275,0,0
0.00054238766974984,11106,2.55325,0,0
0.00054178058971481,11107,2.55375,0,0
0.00054117350959094,11108,2.55425,0,0
0.00054056642972301,11109,2.55475,0,0
0.00053995935028366,11110,2.55525,0,0
0.00053935227075692,11111,2.55575,0,0
0.00053874519131544,11112,2.55625,0,0
0.00053813811213183,11113,2.55675,0,0
0.00053753103303445,11114,2.55725,0,0
0.00053692395402378,11115,2.55775,0,0
0.0005363168754446,11116,2.55825,0,0
0.00053570979660879,11117,2.55875,0,0
0.00053510271820545,11118,2.55925,0,0
0.00053449563971861,11119,2.55975,0,0
0.00053388856183736,11120,2.56025,0,0
0.00053328148352927,11121,2.56075,0,0
0.00053267440565559,11122,2.56125,0,0
0.00053206732770035,11123,2.56175,0,0
0.00053146025035265,11124,2.56225,0,0
0.00053085317258005,11125,2.56275,0,0
0.00053024609524381,11126,2.56325,0,0
0.00052963901800009,11127,2.56375,0,0
0.00052903194102156,11128,2.56425,0,0
0.00052842486413652,11129,2.56475,0,0
0.00052781778717333,11130,2.56525,0,0
0.00052721071047676,11131,2.56575,0,0
0.00052660363387516,11132,2.56625,0,0
0.00052599655754116,11133,2.56675,0,0
0.00052538948147525,11134,2.56725,0,0
0.00052478240550575,11135,2.56775,0,0
0.00052417532928886,11136,2.56825,0,0
0.00052356825351366,11137,2.56875,0,0
0.00052296117783634,11138,2.56925,0,0
0.00052235410208522,11139,2.56975,0,0
0.00052174702712158,11140,2.57025,0,0
0.00052113995156864,11141,2.57075,0,0
0.00052053287663199,11142,2.57125,0,0
0.00051992580145134,11143,2.57175,0,0
0.00051931872654363,11144,2.57225,0,0
0.00051871165190935,11145,2.57275,0,0
0.00051810457754899,11146,2.57325,0,0
0.00051749750294656,11147,2.57375,0,0
0.00051689042861902,11148,2.57425,0,0
0.00051628335439471,11149,2.57475,0,0
0.00051567628044625,11150,2.57525,0,0
0.00051506920660198,11151,2.57575,0,0
0.00051446213269023,11152,2.57625,0,0
0.0005138550590558,11153,2.57675,0,0
0.00051324798587132,11154,2.57725,0,0
0.00051264091244867,11155,2.57775,0,0
0.00051203383913264,11156,2.57825,0,0
0.00051142676626802,11157,2.57875,0,0
0.00051081969316668,11158,2.57925,0,0
0.00051021262051772,11159,2.57975,0,0
0.00050960554763302,11160,2.58025,0,0
0.00050899847537383,11161,2.58075,0,0
0.0005083914027077,11162,2.58125,0,0
0.00050778433066806,11163,2.58175,0,0
0.00050717725856677,11164,2.58225,0,0
0.00050657018657646,11165,2.58275,0,0
0.00050596311469764,11166,2.58325,0,0
0.00050535604293077,11167,2.58375,0,0
0.0005047489714485,11168,2.58425,0,0
0.00050414189990701,11169,2.58475,0,0
0.00050353482865109,11170,2.58525,0,0
0.00050292775733692,11171,2.58575,0,0
0.00050232068648146,11172,2.58625,0,0
0.00050171361574086,11173,2.58675,0,0
0.00050110654477131,11174,2.58725,0,0
0.00050049947426192,11175,2.58775,0,0
0.00049989240352456,11176,2.58825,0,0
0.00049928533324831,11177,2.58875,0,0
0.00049867826274506,11178,2.58925,0,0
0.00049807119304823,11179,2.58975,0,0
0.00049746412295319,11180,2.59025,0,0
0.00049685705314908,11181,2.59075,0,0
0.00049624998346421,11182,2.59125,0,0
0.00049564291372691,11183,2.59175,0,0
0.00049503584445414,11184,2.59225,0,0
0.00049442877512992,11185,2.59275,0,0
0.00049382170592689,11186,2.59325,0,0
0.00049321463684553,11187,2.59375,0,0
0.00049260756788632,11188,2.59425,0,0
0.00049200049922192,11189,2.59475,0,0
0.0004913934305085,11190,2.59525,0,0
0.00049078636191869,11191,2.59575,0,0
0.00049017929362513,11192,2.59625,0,0
0.00048957222545617,11193,2.59675,0,0
0.00048896515706796,11194,2.59725,0,0
0.00048835808914963,11195,2.59775,0,0
0.00048775102135733,11196,2.59825,0,0
0.00048714395369157,11197,2.59875,0,0
0.00048653688580851,11198,2.59925,0,0
0.00048592981856942,11199,2.59975,0,0
0.00048532275111401,11200,2.60025,0,0
0.00048471568395922,11201,2.60075,0,0
0.00048410861693339,11202,2.60125,0,0
0.00048350154986485,11203,2.60175,0,0
0.00048289448292624,11204,2.60225,0,0
0.00048228741646235,11205,2.60275,0,0
0.00048168034978505,11206,2.60325,0,0
0.00048107328323914,11207,2.60375,0,0
0.00048046621699726,11208,2.60425,0,0
0.00047985915088773,11209,2.60475,0,0
0.00047925208473889,11210,2.60525,0,0
0.00047864501889553,11211,2.60575,0,0
0.00047803795301383,11212,2.60625,0,0
0.00047743088726643,11213,2.60675,0,0
0.00047682382165381,11214,2.60725,0,0
0.00047621675634862,11215,2.60775,0,0
0.00047560969117919,11216,2.60825,0,0
0.00047500262580169,11217,2.60875,0,0
0.00047439556073307,11218,2.60925,0,0
0.00047378849580166,11219,2.60975,0,0
0.00047318143100795,11220,2.61025,0,0
0.00047257436635243,11221,2.61075,0,0
0.00047196730183557,11222,2.61125,0,0
0.00047136023728572,11223,2.61175,0,0
0.00047075317321982,11224,2.61225,0,0
0.00047014610894973,11225,2.61275,0,0
0.00046953904499241,11226,2.61325,0,0
0.00046893198100403,11227,2.61375,0,0
0.00046832491750155,11228,2.61425,0,0
0.00046771785328035,11229,2.61475,0,0
0.00046711078989034,11230,2.61525,0,0
0.00046650372664337,11231,2.61575,0,0
0.00046589666336776,11232,2.61625,0,0
0.00046528960006401,11233,2.61675,0,0
0.00046468253707691,11234,2.61725,0,0
0.0004640754742348,11235,2.61775,0,0
0.00046346841136599,11236,2.61825,0,0
0.00046286134864314,11237,2.61875,0,0
0.00046225428606673,11238,2.61925,0,0
0.0004616472238094,11239,2.61975,0,0
0.00046104016135517,11240,2.62025,0,0
0.00046043309922099,11241,2.62075,0,0
0.00045982603706303,11242,2.62125,0,0
0.0004592189752261,11243,2.62175,0,0
0.00045861191336636,11244,2.62225,0,0
0.00045800485165646,11245,2.62275,0,0
0.00045739779009689,11246,2.62325,0,0
0.00045679072868813,11247,2.62375,0,0
0.00045618366743066,11248,2.62425,0,0
0.00045557660598065,11249,2.62475,0,0
0.00045496954502723,11250,2.62525,0,0
0.00045436248422656,11251,2.62575,0,0
0.00045375542306265,11252,2.62625,0,0
0.00045314836256894,11253,2.62675,0,0
0.00045254130188512,11254,2.62725,0,0
0.00045193424135599,11255,2.62775,0,0
0.0004513271811542,11256,2.62825,0,0
0.00045072012059161,11257,2.62875,0,0
0.0004501130608738,11258,2.62925,0,0
0.00044950600062398,11259,2.62975,0,0
0.00044889894104777,11260,2.63025,0,0
0.00044829188094053,11261,2.63075,0,0
0.0004476848213357,11262,2.63125,0,0
0.00044707776206161,11263,2.63175,0,0
0.00044647070243011,11264,2.63225,0,0
0.00044586364330247,11265,2.63275,0,0
0.00044525658381839,11266,2.63325,0,0
0.00044464952483915,11267,2.63375,0,0
0.00044404246619308,11268,2.63425,0,0
0.00044343540753634,11269,2.63475,0,0
0.0004428283485251,11270,2.63525,0,0
0.00044222129002064,11271,2.63575,0,0
0.00044161423167913,11272,2.63625,0,0
0.00044100717315673,11273,2.63675,0,0
0.00044040011497042,11274,2.63725,0,0
0.0004397930569485,11275,2.63775,0,0
0.00043918599874717,11276,2.63825,0,0
0.00043857894088336,11277,2.63875,0,0
0.00043797188335758,11278,2.63925,0,0
0.00043736482565383,11279,2.63975,0,0
0.00043675776811691,11280,2.64025,0,0
0.00043615071091947,11281,2.64075,0,0
0.00043554365337335,11282,2.64125,0,0
0.00043493659616769,11283,2.64175,0,0
0.00043432953913079,11284,2.64225,0,0
0.00043372248260748,11285,2.64275,0,0
0.00043311542539312,11286,2.64325,0,0
0.00043250836869331,11287,2.64375,0,0
0.00043190131216421,11288,2.64425,0,0
0.00043129425563416,11289,2.64475,0,0
0.0004306871992758,11290,2.64525,0,0
0.00043008014291745,11291,2.64575,0,0
0.00042947308690392,11292,2.64625,0,0
0.00042886603089138,11293,2.64675,0,0
0.00042825897505246,11294,2.64725,0,0
0.00042765191904335,11295,2.64775,0,0
0.00042704486355315,11296,2.64825,0,0
0.00042643780806588,11297,2.64875,0,0
0.00042583075240987,11298,2.64925,0,0
0.00042522369710207,11299,2.64975,0,0
0.00042461664179866,11300,2.65025,0,0
0.00042400958667227,11301,2.65075,0,0
0.00042340253189556,11302,2.65125,0,0
0.00042279547678038,11303,2.65175,0,0
0.00042218842218799,11304,2.65225,0,0
0.00042158136760242,11305,2.65275,0,0
0.00042097431302415,11306,2.65325,0,0
0.00042036725845365,11307,2.65375,0,0
0.00041976020423575,11308,2.65425,0,0
0.00041915314985444,11309,2.65475,0,0
0.00041854609582669,11310,2.65525,0,0
0.00041793904198082,11311,2.65575,0,0
0.000417331987973,11312,2.65625,0,0
0.0004167249343202,11313,2.65675,0,0
0.00041611788050642,11314,2.65725,0,0
0.00041551082722079,11315,2.65775,0,0
0.00041490377360299,11316,2.65825,0,0
0.00041429672016998,11317,2.65875,0,0
0.00041368966709442,11318,2.65925,0,0
0.00041308261368814,11319,2.65975,0,0
0.00041247556098461,11320,2.66025,0,0
0.00041186850812349,11321,2.66075,0,0
0.00041126145562175,11322,2.66125,0,0
0.00041065440279125,11323,2.66175,0,0
0.0004100473503211,11324,2.66225,0,0
0.00040944029752315,11325,2.66275,0,0
0.00040883324543085,11326,2.66325,0,0
0.00040822619301173,11327,2.66375,0,0
0.00040761914112706,11328,2.66425,0,0
0.00040701208874437,11329,2.66475,0,0
0.00040640503706927,11330,2.66525,0,0
0.00040579798524145,11331,2.66575,0,0
0.00040519093360571,11332,2.66625,0,0
0.00040458388216253,11333,2.66675,0,0
0.00040397683039592,11334,2.66725,0,0
0.00040336977933934,11335,2.66775,0,0
0.00040276272813245,11336,2.66825,0,0
0.00040215567660359,11337,2.66875,0,0
0.00040154862595836,11338,2.66925,0,0
0.00040094157481997,11339,2.66975,0,0
0.00040033452387754,11340,2.67025,0,0
0.00039972747347589,11341,2.67075,0,0
0.00039912042275469,11342,2.67125,0,0
0.0003985133722309,11343,2.67175,0,0
0.00039790632173287,11344,2.67225,0,0
0.00039729927160538,11345,2.67275,0,0
0.00039669222116029,11346,2.67325,0,0
0.00039608517125889,11347,2.67375,0,0
0.00039547812121301,11348,2.67425,0,0
0.00039487107153963,11349,2.67475,0,0
0.00039426402172274,11350,2.67525,0,0
0.000393656971935,11351,2.67575,0,0
0.0003930499225212,11352,2.67625,0,0
0.0003924428727932,11353,2.67675,0,0
0.00039183582361229,11354,2.67725,0,0
0.00039122877446246,11355,2.67775,0,0
0.00039062172499987,11356,2.67825,0,0
0.00039001467625799,11357,2.67875,0,0
0.00038940762720433,11358,2.67925,0,0
0.00038880057852801,11359,2.67975,0,0
0.00038819352971305,11360,2.68025,0,0
0.00038758648110425,11361,2.68075,0,0
0.00038697943252993,11362,2.68125,0,0
0.00038637238399058,11363,2.68175,0,0
0.00038576533583101,11364,2.68225,0,0
0.00038515828770738,11365,2.68275,0,0
0.00038455123962017,11366,2.68325,0,0
0.00038394419139771,11367,2.68375,0,0
0.00038333714372914,11368,2.68425,0,0
0.00038273009592628,11369,2.68475,0,0
0.00038212304816179,11370,2.68525,0,0
0.00038151600043615,11371,2.68575,0,0
0.00038090895292201,11372,2.68625,0,0
0.00038030190561986,11373,2.68675,0,0
0.00037969485835802,11374,2.68725,0,0
0.00037908781130913,11375,2.68775,0,0
0.0003784807639572,11376,2.68825,0,0
0.00037787371699136,11377,2.68875,0,0
0.00037726667023993,11378,2.68925,0,0
0.00037665962335907,11379,2.68975,0,0
0.0003760525766936,11380,2.69025,0,0
0.000375445530244,11381,2.69075,0,0
0.00037483848366642,11382,2.69125,0,0
0.00037423143713353,11383,2.69175,0,0
0.00037362439099012,11384,2.69225,0,0
0.0003730173447202,11385,2.69275,0,0
0.00037241029866857,11386,2.69325,0,0
0.00037180325266357,11387,2.69375,0,0
0.00037119620670567,11388,2.69425,0,0
0.00037058916096752,11389,2.69475,0,0
0.00036998211544961,11390,2.69525,0,0
0.0003693750698081,11391,2.69575,0,0
0.00036876802404347,11392,2.69625,0,0
0.00036816097884487,11393,2.69675,0,0
0.00036755393352412,11394,2.69725,0,0
0.00036694688842603,11395,2.69775,0,0
0.00036633984320677,11396,2.69825,0,0
0.00036573279838331,11397,2.69875,0,0
0.00036512575343965,11398,2.69925,0,0
0.00036451870837626,11399,2.69975,0,0
0.0003639116638823,11400,2.70025,0,0
0.00036330461909742,11401,2.70075,0,0
0.00036269757471078,11402,2.70125,0,0
0.00036209053020635,11403,2.70175,0,0
0.00036148348592896,11404,2.70225,0,0
0.00036087644187909,11405,2.70275,0,0
0.00036026939754074,11406,2.70325,0,0
0.00035966235360304,11407,2.70375,0,0
0.00035905530954999,11408,2.70425,0,0
0.00035844826589857,11409,2.70475,0,0
0.00035784122178844,11410,2.70525,0,0
0.00035723417825307,11411,2.70575,0,0
0.00035662713494862,11412,2.70625,0,0
0.00035602009118692,11413,2.70675,0,0
0.00035541304782928,11414,2.70725,0,0
0.000354806004704,11415,2.70775,0,0
0.00035419896163943,11416,2.70825,0,0
0.00035359191829171,11417,2.70875,0,0
0.00035298487552215,11418,2.70925,0,0
0.00035237783247041,11419,2.70975,0,0
0.00035177078982564,11420,2.71025,0,0
0.00035116374689967,11421,2.71075,0,0
0.00035055670438163,11422,2.71125,0,0
0.00034994966175552,11423,2.71175,0,0
0.00034934261936616,11424,2.71225,0,0
0.00034873557704186,11425,2.71275,0,0
0.00034812853495528,11426,2.71325,0,0
0.00034752149276257,11427,2.71375,0,0
0.00034691445046422,11428,2.71425,0,0
0.0003463074085772,11429,2.71475,0,0
0.00034570036692984,11430,2.71525,0,0
0.00034509332500613,11431,2.71575,0,0
0.00034448628332304,11432,2.71625,0,0
0.00034387924188107,11433,2.71675,0,0
0.00034327219999204,11434,2.71725,0,0
0.00034266515868943,11435,2.71775,0,0
0.00034205811762938,11436,2.71825,0,0
0.00034145107612373,11437,2.71875,0,0
0.00034084403503378,11438,2.71925,0,0
0.00034023699384354,11439,2.71975,0,0
0.00033962995306996,11440,2.72025,0,0
0.00033902291219706,11441,2.72075,0,0
0.00033841587139747,11442,2.72125,0,0
0.00033780883067168,11443,2.72175,0,0
0.00033720179019235,11444,2.72225,0,0
0.00033659474944346,11445,2.72275,0,0
0.00033598770911416,11446,2.72325,0,0
0.00033538066903277,11447,2.72375,0,0
0.00033477362868328,11448,2.72425,0,0
0.00033416658858266,11449,2.72475,0,0
0.00033355954821492,11450,2.72525,0,0
0.0003329525082692,11451,2.72575,0,0
0.00033234546857381,11452,2.72625,0,0
0.00033173842878491,11453,2.72675,0,0
0.00033113138907516,11454,2.72725,0,0
0.00033052434944503,11455,2.72775,0,0
0.00032991730989502,11456,2.72825,0,0
0.00032931027025344,11457,2.72875,0,0
0.00032870323103727,11458,2.72925,0,0
0.00032809619155834,11459,2.72975,0,0
0.00032748915267796,11460,2.73025,0,0
0.00032688211336363,11461,2.73075,0,0
0.00032627507447665,11462,2.73125,0,0
0.00032566803567318,11463,2.73175,0,0
0.00032506099660938,11464,2.73225,0,0
0.00032445395797439,11465,2.73275,0,0
0.0003238469192522,11466,2.73325,0,0
0.00032323988078763,11467,2.73375,0,0
0.00032263284240899,11468,2.73425,0,0
0.00032202580377245,11469,2.73475,0,0
0.00032141876556715,11470,2.73525,0,0
0.00032081172727707,11471,2.73575,0,0
0.00032020468924704,11472,2.73625,0,0
0.00031959765096105,11473,2.73675,0,0
0.00031899061310823,11474,2.73725,0,0
0.00031838357500042,11475,2.73775,0,0
0.00031777653767109,11476,2.73825,0,0
0.00031716949957124,11477,2.73875,0,0
0.00031656246207868,11478,2.73925,0,0
0.00031595542450523,11479,2.73975,0,0
0.00031534838685138,11480,2.74025,0,0
0.0003147413496341,11481,2.74075,0,0
0.00031413431233739,11482,2.74125,0,0
0.0003135272751339,11483,2.74175,0,0
0.00031292023802412,11484,2.74225,0,0
0.00031231320083635,11485,2.74275,0,0
0.0003117061640876,11486,2.74325,0,0
0.00031109912708967,11487,2.74375,0,0
0.00031049209018739,11488,2.74425,0,0
0.0003098850535534,11489,2.74475,0,0
0.00030927801718819,11490,2.74525,0,0
0.00030867098023143,11491,2.74575,0,0
0.00030806394388874,11492,2.74625,0,0
0.00030745690764413,11493,2.74675,0,0
0.00030684987115374,11494,2.74725,0,0
0.00030624283510673,11495,2.74775,0,0
0.00030563579881492,11496,2.74825,0,0
0.00030502876279528,11497,2.74875,0,0
0.00030442172670398,11498,2.74925,0,0
0.00030381469088583,11499,2.74975,0,0
0.00030320765516914,11500,2.75025,0,0
0.00030260061938225,11501,2.75075,0,0
0.00030199358352563,11502,2.75125,0,0
0.00030138654828844,11503,2.75175,0,0
0.00030077951246599,11504,2.75225,0,0
0.00030017247726393,11505,2.75275,0,0
0.00029956544164976,11506,2.75325,0,0
0.00029895840665696,11507,2.75375,0,0
0.000298351371253,11508,2.75425,0,0
0.00029774433629922,11509,2.75475,0,0
0.00029713730145177,11510,2.75525,0,0
0.00029653026619462,11511,2.75575,0,0
0.0002959232313891,11512,2.75625,0,0
0.00029531619669135,11513,2.75675,0,0
0.00029470916210188,11514,2.75725,0,0
0.00029410212710465,11515,2.75775,0,0
0.00029349509290532,11516,2.75825,0,0
0.00029288805829922,11517,2.75875,0,0
0.00029228102414765,11518,2.75925,0,0
0.00029167398959028,11519,2.75975,0,0
0.00029106695548842,11520,2.76025,0,0
0.00029045992132605,11521,2.76075,0,0
0.00028985288710366,11522,2.76125,0,0
0.00028924585316608,11523,2.76175,0,0
0.00028863881934161,11524,2.76225,0,0
0.00028803178545858,11525,2.76275,0,0
0.00028742475151747,11526,2.76325,0,0
0.00028681771803526,11527,2.76375,0,0
0.00028621068415162,11528,2.76425,0,0
0.00028560365072786,11529,2.76475,0,0
0.00028499661724796,11530,2.76525,0,0
0.00028438958388457,11531,2.76575,0,0
0.00028378255046602,11532,2.76625,0,0
0.00028317551750929,11533,2.76675,0,0
0.00028256848398187,11534,2.76725,0,0
0.00028196145126156,11535,2.76775,0,0
0.00028135441797154,11536,2.76825,0,0
0.00028074738514527,11537,2.76875,0,0
0.00028014035209459,11538,2.76925,0,0
0.00027953331985296,11539,2.76975,0,0
0.00027892628669923,11540,2.77025,0,0
0.00027831925401119,11541,2.77075,0,0
0.00027771222161718,11542,2.77125,0,0
0.00027710518900117,11543,2.77175,0,0
0.00027649815668016,11544,2.77225,0,0
0.00027589112431029,11545,2.77275,0,0
0.00027528409206421,11546,2.77325,0,0
0.00027467705977025,11547,2.77375,0,0
0.00027407002777322,11548,2.77425,0,0
0.00027346299555711,11549,2.77475,0,0
0.00027285596363891,11550,2.77525,0,0
0.00027224893184692,11551,2.77575,0,0
0.00027164190000948,11552,2.77625,0,0
0.00027103486812706,11553,2.77675,0,0
0.00027042783654449,11554,2.77725,0,0
0.00026982080474575,11555,2.77775,0,0
0.00026921377341999,11556,2.77825,0,0
0.00026860674170687,11557,2.77875,0,0
0.0002679997104677,11558,2.77925,0,0
0.00026739267918647,11559,2.77975,0,0
0.00026678564786366,11560,2.78025,0,0
0.00026617861667192,11561,2.78075,0,0
0.00026557158543959,11562,2.78125,0,0
0.00026496455451146,11563,2.78175,0,0
0.0002643575235437,11564,2.78225,0,0
0.00026375049253679,11565,2.78275,0,0
0.00026314346183555,11566,2.78325,0,0
0.00026253643092396,11567,2.78375,0,0
0.00026192940049118,11568,2.78425,0,0
0.00026132236967685,11569,2.78475,0,0
0.00026071533917014,11570,2.78525,0,0
0.00026010830862719,11571,2.78575,0,0
0.00025950127822066,11572,2.78625,0,0
0.00025889424795102,11573,2.78675,0,0
0.0002582872176466,11574,2.78725,0,0
0.00025768018730788,11575,2.78775,0,0
0.00025707315745186,11576,2.78825,0,0
0.00025646612687384,11577,2.78875,0,0
0.00025585909695165,11578,2.78925,0,0
0.00025525206716927,11579,2.78975,0,0
0.00025464503735501,11580,2.79025,0,0
0.00025403800750938,11581,2.79075,0,0
0.00025343097780501,11582,2.79125,0,0
0.00025282394807023,11583,2.79175,0,0
0.00025221691864985,11584,2.79225,0,0
0.00025160988885569,11585,2.79275,0,0
0.00025100285954908,11586,2.79325,0,0
0.00025039583038616,11587,2.79375,0,0
0.00024978880067875,11588,2.79425,0,0
0.00024918177146035,11589,2.79475,0,0
0.00024857474255926,11590,2.79525,0,0
0.00024796771311513,11591,2.79575,0,0
0.00024736068433363,11592,2.79625,0,0
0.00024675365501006,11593,2.79675,0,0
0.00024614662617792,11594,2.79725,0,0
0.00024553959732119,11595,2.79775,0,0
0.00024493256878469,11596,2.79825,0,0
0.00024432553970807,11597,2.79875,0,0
0.00024371851095264,11598,2.79925,0,0
0.00024311148269107,11599,2.79975,0,0
0.000242504454063,11600,2.80025,0,0
0.00024189742541325,11601,2.80075,0,0
0.00024129039708665,11602,2.80125,0,0
0.00024068336873933,11603,2.80175,0,0
0.00024007634037179,11604,2.80225,0,0
0.00023946931232885,11605,2.80275,0,0
0.00023886228409449,11606,2.80325,0,0
0.00023825525584136,11607,2.80375,0,0
0.00023764822808645,11608,2.80425,0,0
0.00023704119996941,11609,2.80475,0,0
0.00023643417183506,11610,2.80525,0,0
0.00023582714437255,11611,2.80575,0,0
0.00023522011654937,11612,2.80625,0,0
0.00023461308853817,11613,2.80675,0,0
0.00023400606120026,11614,2.80725,0,0
0.0002333990336753,11615,2.80775,0,0
0.00023279200596378,11616,2.80825,0,0
