ci_ODE,id,x,y,z
0.000799812760119,10682,2.34125,0,0
0.00079920559946506,10683,2.34175,0,0
0.00079859843908537,10684,2.34225,0,0
0.0007979912787997,10685,2.34275,0,0
0.00079738411915068,10686,2.34325,0,0
0.00079677695941592,10687,2.34375,0,0
0.00079616979959588,10688,2.34425,0,0
0.00079556264077537,10689,2.34475,0,0
0.00079495548187056,10690,2.34525,0,0
0.00079434832252046,10691,2.34575,0,0
0.00079374116380989,10692,2.34625,0,0
0.00079313400555861,10693,2.34675,0,0
0.00079252684740565,10694,2.34725,0,0
0.00079191968917078,10695,2.34775,0,0
0.00079131253139662,10696,2.34825,0,0
0.00079070537390295,10697,2.34875,0,0
0.00079009821614807,10698,2.34925,0,0
0.00078949105903607,10699,2.34975,0,0
0.00078888390238671,10700,2.35025,0,0
0.00078827674547759,10701,2.35075,0,0
0.00078766958867061,10702,2.35125,0,0
0.00078706243268916,10703,2.35175,0,0
0.00078645527608793,10704,2.35225,0,0
0.00078584812031318,10705,2.35275,0,0
0.00078524096482321,10706,2.35325,0,0
0.00078463380889563,10707,2.35375,0,0
0.00078402665361525,10708,2.35425,0,0
0.00078341949862108,10709,2.35475,0,0
0.00078281234373291,10710,2.35525,0,0
0.00078220518895119,10711,2.35575,0,0
0.00078159803427642,10712,2.35625,0,0
0.00078099088007052,10713,2.35675,0,0
0.00078038372597251,10714,2.35725,0,0
0.00077977657198288,10715,2.35775,0,0
0.00077916941828283,10716,2.35825,0,0
0.00077856226469211,10717,2.35875,0,0
0.00077795511157266,10718,2.35925,0,0
0.00077734795838277,10719,2.35975,0,0
0.00077674080548439,10720,2.36025,0,0
0.00077613365269725,10721,2.36075,0,0
0.00077552650038328,10722,2.36125,0,0
0.00077491934818153,10723,2.36175,0,0
0.00077431219609246,10724,2.36225,0,0
0.00077370504411656,10725,2.36275,0,0
0.00077309789261575,10726,2.36325,0,0
0.00077249074104834,10727,2.36375,0,0
0.00077188358977626,10728,2.36425,0,0
0.00077127643861926,10729,2.36475,0,0
0.00077066928793926,10730,2.36525,0,0
0.00077006213701386,10731,2.36575,0,0
0.00076945498674714,10732,2.36625,0,0
0.00076884783659742,10733,2.36675,0,0
0.00076824068638446,10734,2.36725,0,0
0.00076763353665089,10735,2.36775,0,0
0.00076702638685503,10736,2.36825,0,0
0.00076641923735881,10737,2.36875,0,0
0.00076581208834343,10738,2.36925,0,0
0.00076520493926719,10739,2.36975,0,0
0.00076459779049202,10740,2.37025,0,0
0.00076399064165696,10741,2.37075,0,0
0.00076338349330465,10742,2.37125,0,0
0.00076277634507412,10743,2.37175,0,0
0.00076216919714658,10744,2.37225,0,0
0.00076156204916106,10745,2.37275,0,0
0.00076095490147949,10746,2.37325,0,0
0.00076034775392161,10747,2.37375,0,0
0.00075974060684936,10748,2.37425,0,0
0.00075913345972104,10749,2.37475,0,0
0.0007585263130793,10750,2.37525,0,0
0.00075791916638246,10751,2.37575,0,0
0.00075731201963098,10752,2.37625,0,0
0.00075670487372898,10753,2.37675,0,0
0.00075609772759258,10754,2.37725,0,0
0.00075549058176443,10755,2.37775,0,0
0.00075488343606428,10756,2.37825,0,0
0.00075427629049263,10757,2.37875,0,0
0.00075366914541139,10758,2.37925,0,0
0.00075306200045959,10759,2.37975,0,0
0.00075245485527627,10760,2.38025,0,0
0.00075184771076553,10761,2.38075,0,0
0.00075124056620494,10762,2.38125,0,0
0.00075063342195643,10763,2.38175,0,0
0.00075002627802049,10764,2.38225,0,0
0.00074941913421686,10765,2.38275,0,0
0.00074881199036531,10766,2.38325,0,0
0.00074820484682775,10767,2.38375,0,0
0.00074759770360468,10768,2.38425,0,0
0.00074699056069656,10769,2.38475,0,0
0.0007463834175617,10770,2.38525,0,0
0.00074577627492348,10771,2.38575,0,0
0.0007451691322402,10772,2.38625,0,0
0.00074456198987379,10773,2.38675,0,0
0.00074395484800547,10774,2.38725,0,0
0.00074334770591279,10775,2.38775,0,0
0.0007427405646806,10776,2.38825,0,0
0.00074213342250212,10777,2.38875,0,0
0.0007415262813658,10778,2.38925,0,0
0.00074091914054924,10779,2.38975,0,0
0.00074031199951071,10780,2.39025,0,0
0.00073970485861217,10781,2.39075,0,0
0.0007390977180348,10782,2.39125,0,0
0.00073849057759837,10783,2.39175,0,0
0.00073788343766481,10784,2.39225,0,0
0.00073727629751168,10785,2.39275,0,0
0.00073666915768165,10786,2.39325,0,0
0.00073606201835592,10787,2.39375,0,0
0.00073545487863134,10788,2.39425,0,0
0.00073484773977347,10789,2.39475,0,0
0.00073424060069843,10790,2.39525,0,0
0.00073363346158743,10791,2.39575,0,0
0.00073302632334458,10792,2.39625,0,0
0.00073241918452454,10793,2.39675,0,0
0.00073181204657361,10794,2.39725,0,0
0.00073120490840791,10795,2.39775,0,0
0.00073059777038936,10796,2.39825,0,0
0.0007299906328799,10797,2.39875,0,0
0.00072938349533783,10798,2.39925,0,0
0.0007287763583058,10799,2.39975,0,0
0.00072816922088067,10800,2.40025,0,0
0.00072756208432799,10801,2.40075,0,0
0.00072695494738317,10802,2.40125,0,0
0.00072634781113103,10803,2.40175,0,0
0.00072574067466842,10804,2.40225,0,0
0.00072513353835728,10805,2.40275,0,0
0.00072452640255954,10806,2.40325,0,0
0.00072391926673349,10807,2.40375,0,0
0.00072331213124108,10808,2.40425,0,0
0.00072270499590204,10809,2.40475,0,0
0.00072209786053613,10810,2.40525,0,0
0.00072149072586675,10811,2.40575,0,0
0.00072088359099072,10812,2.40625,0,0
0.00072027645608926,10813,2.40675,0,0
0.00071966932206649,10814,2.40725,0,0
0.00071906218747705,10815,2.40775,0,0
0.00071845505340581,10816,2.40825,0,0
0.0007178479196725,10817,2.40875,0,0
0.00071724078591615,10818,2.40925,0,0
0.00071663365249869,10819,2.40975,0,0
0.00071602651905915,10820,2.41025,0,0
0.00071541938632093,10821,2.41075,0,0
0.00071481225301938,10822,2.41125,0,0
0.00071420512042011,10823,2.41175,0,0
0.0007135979879814,10824,2.41225,0,0
0.00071299085534227,10825,2.41275,0,0
0.00071238372340684,10826,2.41325,0,0
0.00071177659127195,10827,2.41375,0,0
0.00071116945948026,10828,2.41425,0,0
0.00071056232803226,10829,2.41475,0,0
0.00070995519656695,10830,2.41525,0,0
0.00070934806508483,10831,2.41575,0,0
0.00070874093412856,10832,2.41625,0,0
0.00070813380333716,10833,2.41675,0,0
0.0007075266727111,10834,2.41725,0,0
0.00070691954207013,10835,2.41775,0,0
0.00070631241195693,10836,2.41825,0,0
0.00070570528146833,10837,2.41875,0,0
0.00070509815205063,10838,2.41925,0,0
0.00070449102189702,10839,2.41975,0,0
0.0007038838922731,10840,2.42025,0,0
0.00070327676317932,10841,2.42075,0,0
0.00070266963371254,10842,2.42125,0,0
0.00070206250477687,10843,2.42175,0,0
0.00070145537619206,10844,2.42225,0,0
0.00070084824723567,10845,2.42275,0,0
0.00070024111881183,10846,2.42325,0,0
0.00069963399055956,10847,2.42375,0,0
0.00069902686247934,10848,2.42425,0,0
0.00069841973439091,10849,2.42475,0,0
0.00069781260665622,10850,2.42525,0,0
0.00069720547945648,10851,2.42575,0,0
0.00069659835170777,10852,2.42625,0,0
0.00069599122485642,10853,2.42675,0,0
0.00069538409781854,10854,2.42725,0,0
0.00069477697077532,10855,2.42775,0,0
0.00069416984426944,10856,2.42825,0,0
0.00069356271775918,10857,2.42875,0,0
0.00069295559160649,10858,2.42925,0,0
0.00069234846526964,10859,2.42975,0,0
0.00069174133965278,10860,2.43025,0,0
0.00069113421385273,10861,2.43075,0,0
0.0006905270880507,10862,2.43125,0,0
0.00068991996297008,10863,2.43175,0,0
0.00068931283770771,10864,2.43225,0,0
0.00068870571262552,10865,2.43275,0,0
0.00068809858790473,10866,2.43325,0,0
0.00068749146318434,10867,2.43375,0,0
0.00068688433882631,10868,2.43425,0,0
0.00068627721428891,10869,2.43475,0,0
0.00068567009065701,10870,2.43525,0,0
0.00068506296630451,10871,2.43575,0,0
0.00068445584267774,10872,2.43625,0,0
0.00068384871923499,10873,2.43675,0,0
0.00068324159561526,10874,2.43725,0,0
0.00068263447272269,10875,2.43775,0,0
0.00068202734947338,10876,2.43825,0,0
0.00068142022659073,10877,2.43875,0,0
0.00068081310407522,10878,2.43925,0,0
0.00068020598138512,10879,2.43975,0,0
0.00067959885942458,10880,2.44025,0,0
0.00067899173710969,10881,2.44075,0,0
0.00067838461498312,10882,2.44125,0,0
0.00067777749340681,10883,2.44175,0,0
0.00067717037183905,10884,2.44225,0,0
0.00067656325046104,10885,2.44275,0,0
0.00067595612891181,10886,2.44325,0,0
0.00067534900773401,10887,2.44375,0,0
0.00067474188710888,10888,2.44425,0,0
0.00067413476631395,10889,2.44475,0,0
0.00067352764571116,10890,2.44525,0,0
0.00067292052566247,10891,2.44575,0,0
0.00067231340544542,10892,2.44625,0,0
0.00067170628506049,10893,2.44675,0,0
0.00067109916523109,10894,2.44725,0,0
0.00067049204613842,10895,2.44775,0,0
0.00066988492633711,10896,2.44825,0,0
0.00066927780709277,10897,2.44875,0,0
0.0006686706880444,10898,2.44925,0,0
0.00066806356901176,10899,2.44975,0,0
0.00066745645017605,10900,2.45025,0,0
0.00066684933153776,10901,2.45075,0,0
0.00066624221309735,10902,2.45125,0,0
0.00066563509485531,10903,2.45175,0,0
0.00066502797699286,10904,2.45225,0,0
0.00066442085896827,10905,2.45275,0,0
0.00066381374114348,10906,2.45325,0,0
0.00066320662369971,10907,2.45375,0,0
0.00066259950627597,10908,2.45425,0,0
0.0006619923892342,10909,2.45475,0,0
0.00066138527203269,10910,2.45525,0,0
0.0006607781552141,10911,2.45575,0,0
0.0006601710385982,10912,2.45625,0,0
0.00065956392218545,10913,2.45675,0,0
0.00065895680561487,10914,2.45725,0,0
0.00065834968942913,10915,2.45775,0,0
0.00065774257326725,10916,2.45825,0,0
0.00065713545767191,10917,2.45875,0,0
0.00065652834192064,10918,2.45925,0,0
0.00065592122655614,10919,2.45975,0,0
0.00065531411121741,10920,2.46025,0,0
0.00065470699608566,10921,2.46075,0,0
0.00065409988134211,10922,2.46125,0,0
0.0006534927662643,10923,2.46175,0,0
0.00065288565193711,10924,2.46225,0,0
0.00065227853727661,10925,2.46275,0,0
0.00065167142300623,10926,2.46325,0,0
0.0006510643089457,10927,2.46375,0,0
0.0006504571950955,10928,2.46425,0,0
0.00064985008127538,10929,2.46475,0,0
0.00064924296748582,10930,2.46525,0,0
0.0006486358542695,10931,2.46575,0,0
0.00064802874090395,10932,2.46625,0,0
0.00064742162793186,10933,2.46675,0,0
0.00064681451481151,10934,2.46725,0,0
0.00064620740208558,10935,2.46775,0,0
0.00064560028957381,10936,2.46825,0,0
0.00064499317709594,10937,2.46875,0,0
0.00064438606501393,10938,2.46925,0,0
0.00064377895278604,10939,2.46975,0,0
0.00064317184095496,10940,2.47025,0,0
0.00064256472952118,10941,2.47075,0,0
0.00064195761758149,10942,2.47125,0,0
0.00064135050622077,10943,2.47175,0,0
0.00064074339507805,10944,2.47225,0,0
0.00064013628433453,10945,2.47275,0,0
0.00063952917326775,10946,2.47325,0,0
0.0006389220624204,10947,2.47375,0,0
0.00063831495197368,10948,2.47425,0,0
0.00063770784156662,10949,2.47475,0,0
0.00063710073138041,10950,2.47525,0,0
0.00063649362123481,10951,2.47575,0,0
0.00063588651131102,10952,2.47625,0,0
0.000635279401971,10953,2.47675,0,0
0.00063467229213082,10954,2.47725,0,0
0.00063406518269462,10955,2.47775,0,0
0.00063345807348215,10956,2.47825,0,0
0.0006328509644939,10957,2.47875,0,0
0.00063224385554959,10958,2.47925,0,0
0.00063163674683046,10959,2.47975,0,0
0.00063102963833697,10960,2.48025,0,0
0.00063042252988886,10961,2.48075,0,0
0.0006298154218481,10962,2.48125,0,0
0.00062920831367295,10963,2.48175,0,0
0.00062860120572535,10964,2.48225,0,0
0.00062799409800579,10965,2.48275,0,0
0.00062738699051475,10966,2.48325,0,0
0.00062677988307197,10967,2.48375,0,0
0.00062617277567793,10968,2.48425,0,0
0.00062556566887531,10969,2.48475,0,0
0.00062495856176091,10970,2.48525,0,0
0.00062435145505815,10971,2.48575,0,0
0.00062374434840605,10972,2.48625,0,0
0.00062313724216655,10973,2.48675,0,0
0.00062253013561718,10974,2.48725,0,0
0.00062192302984285,10975,2.48775,0,0
0.0006213159237596,10976,2.48825,0,0
0.00062070881809088,10977,2.48875,0,0
0.00062010171265641,10978,2.48925,0,0
0.00061949460709521,10979,2.48975,0,0
0.00061888750176922,10980,2.49025,0,0
0.00061828039667892,10981,2.49075,0,0
0.00061767329164406,10982,2.49125,0,0
0.00061706618702658,10983,2.49175,0,0
0.00061645908228476,10984,2.49225,0,0
0.00061585197796129,10985,2.49275,0,0
0.00061524487369516,10986,2.49325,0,0
0.00061463776930613,10987,2.49375,0,0
0.00061403066533687,10988,2.49425,0,0
0.00061342356178787,10989,2.49475,0,0
0.00061281645793666,10990,2.49525,0,0
0.00061220935432593,10991,2.49575,0,0
0.00061160225131763,10992,2.49625,0,0
0.00061099514782781,10993,2.49675,0,0
0.00061038804494139,10994,2.49725,0,0
0.00060978094211661,10995,2.49775,0,0
0.00060917383953471,10996,2.49825,0,0
0.00060856673683468,10997,2.49875,0,0
0.00060795963437848,10998,2.49925,0,0
0.00060735253216658,10999,2.49975,0,0
0.00060674543038021,11000,2.50025,0,0
0.00060613832829688,11001,2.50075,0,0
0.00060553122682077,11002,2.50125,0,0
0.00060492412522941,11003,2.50175,0,0
0.000604317023704,11004,2.50225,0,0
0.0006037099220643,11005,2.50275,0,0
0.0006031028213952,11006,2.50325,0,0
0.00060249572007054,11007,2.50375,0,0
0.00060188861971745,11008,2.50425,0,0
0.0006012815188905,11009,2.50475,0,0
0.00060067441849385,11010,2.50525,0,0
0.00060006731816651,11011,2.50575,0,0
0.00059946021772822,11012,2.50625,0,0
0.00059885311808315,11013,2.50675,0,0
0.00059824601814734,11014,2.50725,0,0
0.00059763891828276,11015,2.50775,0,0
0.00059703181903209,11016,2.50825,0,0
0.00059642471949213,11017,2.50875,0,0
0.00059581762038629,11018,2.50925,0,0
0.00059521052099212,11019,2.50975,0,0
0.00059460342221378,11020,2.51025,0,0
0.00059399632387101,11021,2.51075,0,0
0.00059338922487985,11022,2.51125,0,0
0.0005927821266867,11023,2.51175,0,0
0.00059217502820759,11024,2.51225,0,0
0.00059156793016597,11025,2.51275,0,0
0.00059096083220084,11026,2.51325,0,0
0.0005903537344934,11027,2.51375,0,0
0.00058974663668267,11028,2.51425,0,0
0.00058913953913059,11029,2.51475,0,0
0.00058853244165692,11030,2.51525,0,0
0.00058792534498507,11031,2.51575,0,0
0.00058731824730815,11032,2.51625,0,0
0.00058671115079549,11033,2.51675,0,0
0.00058610405400167,11034,2.51725,0,0
0.00058549695728863,11035,2.51775,0,0
0.00058488986119908,11036,2.51825,0,0
0.0005842827648298,11037,2.51875,0,0
0.00058367566854274,11038,2.51925,0,0
0.00058306857251913,11039,2.51975,0,0
0.00058246147675943,11040,2.52025,0,0
0.00058185438126414,11041,2.52075,0,0
0.00058124728531076,11042,2.52125,0,0
0.0005806401903457,11043,2.52175,0,0
0.00058003309510425,11044,2.52225,0,0
0.00057942600012912,11045,2.52275,0,0
0.0005788189050593,11046,2.52325,0,0
0.00057821181025674,11047,2.52375,0,0
0.00057760471590268,11048,2.52425,0,0
0.00057699762127462,11049,2.52475,0,0
0.00057639052727674,11050,2.52525,0,0
0.00057578343282509,11051,2.52575,0,0
0.00057517633882384,11052,2.52625,0,0
0.00057456924509273,11053,2.52675,0,0
0.00057396215127075,11054,2.52725,0,0
0.00057335505808136,11055,2.52775,0,0
0.00057274796425983,11056,2.52825,0,0
0.00057214087125258,11057,2.52875,0,0
0.00057153377815639,11058,2.52925,0,0
0.0005709266853332,11059,2.52975,0,0
0.00057031959224128,11060,2.53025,0,0
0.00056971249996554,11061,2.53075,0,0
0.00056910540724129,11062,2.53125,0,0
0.00056849831479197,11063,2.53175,0,0
0.00056789122261804,11064,2.53225,0,0
0.00056728413072,11065,2.53275,0,0
0.00056667703873683,11066,2.53325,0,0
0.0005660699470305,11067,2.53375,0,0
0.00056546285542074,11068,2.53425,0,0
0.00056485576408878,11069,2.53475,0,0
0.00056424867267361,11070,2.53525,0,0
0.00056364158153719,11071,2.53575,0,0
0.00056303449049925,11072,2.53625,0,0
0.00056242739974103,11073,2.53675,0,0
0.00056182030908224,11074,2.53725,0,0
0.00056121321834264,11075,2.53775,0,0
0.00056060612788418,11076,2.53825,0,0
0.00055999903788809,11077,2.53875,0,0
0.00055939194745112,11078,2.53925,0,0
0.00055878485765822,11079,2.53975,0,0
0.00055817776778689,11080,2.54025,0,0
0.00055757067801835,11081,2.54075,0,0
0.00055696358871456,11082,2.54125,0,0
0.00055635649915305,11083,2.54175,0,0
0.00055574941005724,11084,2.54225,0,0
0.00055514232088539,11085,2.54275,0,0
0.00055453523199948,11086,2.54325,0,0
0.00055392814321922,11087,2.54375,0,0
0.0005533210545451,11088,2.54425,0,0
0.00055271396597761,11089,2.54475,0,0
0.00055210687751721,11090,2.54525,0,0
0.00055149978934513,11091,2.54575,0,0
0.00055089270110036,11092,2.54625,0,0
0.00055028561350635,11093,2.54675,0,0
0.00054967852565986,11094,2.54725,0,0
0.00054907143792286,11095,2.54775,0,0
0.00054846435029583,11096,2.54825,0,0
0.00054785726314073,11097,2.54875,0,0
0.00054725017573507,11098,2.54925,0,0
0.00054664308916378,11099,2.54975,0,0
0.00054603600180066,11100,2.55025,0,0
0.00054542891509212,11101,2.55075,0,0
0.00054482182849642,11102,2.55125,0,0
0.0005442147418333,11103,2.55175,0,0
0.00054360765546471,11104,2.55225,0,0
0.00054300056921039,11105,2.55275,0,0
0.00054239348325156,11106,2.55325,0,0
0.00054178639740796,11107,2.55375,0,0
0.00054117931149932,11108,2.55425,0,0
0.00054057222606836,11109,2.55475,0,0
0.00053996514021183,11110,2.55525,0,0
0.00053935805501467,11111,2.55575,0,0
0.00053875096993513,11112,2.55625,0,0
0.00053814388443145,11113,2.55675,0,0
0.00053753680013081,11114,2.55725,0,0
0.00053692971486477,11115,2.55775,0,0
0.00053632263044123,11116,2.55825,0,0
0.00053571554595696,11117,2.55875,0,0
0.00053510846159318,11118,2.55925,0,0
0.00053450137735037,11119,2.55975,0,0
0.00053389429304826,11120,2.56025,0,0
0.00053328720922956,11121,2.56075,0,0
0.00053268012535251,11122,2.56125,0,0
0.0005320730417791,11123,2.56175,0,0
0.00053146595814829,11124,2.56225,0,0
0.00053085887464133,11125,2.56275,0,0
0.00053025179162016,11126,2.56325,0,0
0.00052964470818156,11127,2.56375,0,0
0.00052903762541046,11128,2.56425,0,0
0.00052843054258437,11129,2.56475,0,0
0.00052782345988451,11130,2.56525,0,0
0.00052721637731135,11131,2.56575,0,0
0.00052660929504612,11132,2.56625,0,0
0.00052600221254707,11133,2.56675,0,0
0.0005253951303569,11134,2.56725,0,0
0.0005247880484761,11135,2.56775,0,0
0.0005241809663629,11136,2.56825,0,0
0.00052357388510226,11137,2.56875,0,0
0.00052296680306795,11138,2.56925,0,0
0.0005223597217064,11139,2.56975,0,0
0.00052175264047587,11140,2.57025,0,0
0.00052114555937683,11141,2.57075,0,0
0.00052053847840975,11142,2.57125,0,0
0.00051993139721363,11143,2.57175,0,0
0.00051932431651192,11144,2.57225,0,0
0.00051871723576287,11145,2.57275,0,0
0.00051811015550919,11146,2.57325,0,0
0.00051750307502838,11147,2.57375,0,0
0.0005168959946824,11148,2.57425,0,0
0.00051628891483323,11149,2.57475,0,0
0.00051568183475837,11150,2.57525,0,0
0.00051507475463903,11151,2.57575,0,0
0.00051446767519867,11152,2.57625,0,0
0.0005138605957148,11153,2.57675,0,0
0.00051325351618789,11154,2.57725,0,0
0.00051264643661841,11155,2.57775,0,0
0.00051203935791058,11156,2.57825,0,0
0.00051143227861891,11157,2.57875,0,0
0.0005108252000091,11158,2.57925,0,0
0.00051021812117789,11159,2.57975,0,0
0.00050961104248726,11160,2.58025,0,0
0.00050900396411843,11161,2.58075,0,0
0.00050839688552964,11162,2.58125,0,0
0.00050778980744434,11163,2.58175,0,0
0.00050718272950154,11164,2.58225,0,0
0.00050657565134022,11165,2.58275,0,0
0.00050596857368382,11166,2.58325,0,0
0.00050536149599061,11167,2.58375,0,0
0.00050475441826105,11168,2.58425,0,0
0.00050414734085712,11169,2.58475,0,0
0.00050354026359855,11170,2.58525,0,0
0.00050293318648581,11171,2.58575,0,0
0.00050232610951938,11172,2.58625,0,0
0.00050171903269975,11173,2.58675,0,0
0.0005011119556659,11174,2.58725,0,0
0.00050050487932203,11175,2.58775,0,0
0.0004998978027649,11176,2.58825,0,0
0.00049929072635648,11177,2.58875,0,0
0.00049868364991649,11178,2.58925,0,0
0.00049807657398765,11179,2.58975,0,0
0.00049746949820896,11180,2.59025,0,0
0.00049686242203864,11181,2.59075,0,0
0.00049625534656166,11182,2.59125,0,0
0.00049564827087477,11183,2.59175,0,0
0.00049504119533992,11184,2.59225,0,0
0.0004944341203191,11185,2.59275,0,0
0.00049382704490905,11186,2.59325,0,0
0.00049321996983323,11187,2.59375,0,0
0.00049261289491138,11188,2.59425,0,0
0.00049200582014397,11189,2.59475,0,0
0.00049139874535074,11190,2.59525,0,0
0.0004907916710744,11191,2.59575,0,0
0.00049018459623095,11192,2.59625,0,0
0.00048957752226684,11193,2.59675,0,0
0.00048897044809808,11194,2.59725,0,0
0.00048836337390589,11195,2.59775,0,0
0.00048775630041372,11196,2.59825,0,0
0.00048714922599534,11197,2.59875,0,0
0.0004865421528202,11198,2.59925,0,0
0.00048593507908129,11199,2.59975,0,0
0.00048532800586357,11200,2.60025,0,0
0.00048472093244455,11201,2.60075,0,0
0.00048411385936693,11202,2.60125,0,0
0.00048350678645046,11203,2.60175,0,0
0.0004828997133341,11204,2.60225,0,0
0.00048229264056059,11205,2.60275,0,0
0.00048168556813039,11206,2.60325,0,0
0.00048107849550176,11207,2.60375,0,0
0.0004804714232174,11208,2.60425,0,0
0.00047986435109705,11209,2.60475,0,0
0.00047925727859894,11210,2.60525,0,0
0.00047865020662729,11211,2.60575,0,0
