ci_ODE,id,x,y,z
0.00046589866647663,11232,2.61625,0,0
0.00046529160075061,11233,2.61675,0,0
0.00046468453535731,11234,2.61725,0,0
0.00046407747012158,11235,2.61775,0,0
0.0004634704046927,11236,2.61825,0,0
0.00046286333977359,11237,2.61875,0,0
0.00046225627466228,11238,2.61925,0,0
0.00046164920988609,11239,2.61975,0,0
0.00046104214509429,11240,2.62025,0,0
0.00046043508063857,11241,2.62075,0,0
0.00045982801599259,11242,2.62125,0,0
0.00045922095168367,11243,2.62175,0,0
0.00045861388753667,11244,2.62225,0,0
0.00045800682337646,11245,2.62275,0,0
0.00045739975920354,11246,2.62325,0,0
0.00045679269554521,11247,2.62375,0,0
0.0004561856315239,11248,2.62425,0,0
0.00045557856801815,11249,2.62475,0,0
0.00045497150467722,11250,2.62525,0,0
0.00045436444115037,11251,2.62575,0,0
0.00045375737796492,11252,2.62625,0,0
0.00045315031477012,11253,2.62675,0,0
0.00045254325156647,11254,2.62725,0,0
0.00045193618870566,11255,2.62775,0,0
0.00045132912618818,11256,2.62825,0,0
0.00045072206313645,11257,2.62875,0,0
0.00045011500078024,11258,2.62925,0,0
0.00044950793841758,11259,2.62975,0,0
0.00044890087587334,11260,2.63025,0,0
0.00044829381367485,11261,2.63075,0,0
0.00044768675164696,11262,2.63125,0,0
0.00044707968961456,11263,2.63175,0,0
0.00044647262792935,11264,2.63225,0,0
0.00044586556606498,11265,2.63275,0,0
0.00044525850472437,11266,2.63325,0,0
0.00044465144267873,11267,2.63375,0,0
0.00044404438186027,11268,2.63425,0,0
0.00044343732051335,11269,2.63475,0,0
0.00044283025916529,11270,2.63525,0,0
0.0004422231981678,11271,2.63575,0,0
0.00044161613734575,11272,2.63625,0,0
0.00044100907652401,11273,2.63675,0,0
0.00044040201605428,11274,2.63725,0,0
0.00043979495523461,11275,2.63775,0,0
0.00043918789476791,11276,2.63825,0,0
0.00043858083465468,11277,2.63875,0,0
0.00043797377436856,11278,2.63925,0,0
0.00043736671443686,11279,2.63975,0,0
0.00043675965433325,11280,2.64025,0,0
0.00043615259458502,11281,2.64075,0,0
0.00043554553484145,11282,2.64125,0,0
0.00043493847492741,11283,2.64175,0,0
0.00043433141572143,11284,2.64225,0,0
0.00043372435652155,11285,2.64275,0,0
0.00043311729680141,11286,2.64325,0,0
0.00043251023779079,11287,2.64375,0,0
0.00043190317861211,11288,2.64425,0,0
0.00043129611979268,11289,2.64475,0,0
0.00043068906080615,11290,2.64525,0,0
0.00043008200217985,11291,2.64575,0,0
0.00042947494373863,11292,2.64625,0,0
0.00042886788513176,11293,2.64675,0,0
0.00042826082688656,11294,2.64725,0,0
0.00042765376865229,11295,2.64775,0,0
0.00042704671042943,11296,2.64825,0,0
0.00042643965239407,11297,2.64875,0,0
0.00042583259419547,11298,2.64925,0,0
0.00042522553671218,11299,2.64975,0,0
0.00042461847906661,11300,2.65025,0,0
0.00042401142143487,11301,2.65075,0,0
0.00042340436381743,11302,2.65125,0,0
0.000422797306566,11303,2.65175,0,0
0.00042219024932984,11304,2.65225,0,0
0.00042158319193383,11305,2.65275,0,0
0.00042097613525649,11306,2.65325,0,0
0.00042036907824465,11307,2.65375,0,0
0.00041976202142562,11308,2.65425,0,0
0.0004191549649755,11309,2.65475,0,0
0.00041854790819232,11310,2.65525,0,0
0.0004179408516034,11311,2.65575,0,0
0.00041733379538483,11312,2.65625,0,0
0.00041672673936149,11313,2.65675,0,0
0.00041611968283141,11314,2.65725,0,0
0.00041551262702435,11315,2.65775,0,0
0.00041490557106274,11316,2.65825,0,0
0.00041429851529829,11317,2.65875,0,0
0.00041369145973148,11318,2.65925,0,0
0.00041308440418717,11319,2.65975,0,0
0.00041247734849025,11320,2.66025,0,0
0.00041187029316802,11321,2.66075,0,0
0.00041126323786975,11322,2.66125,0,0
0.00041065618277152,11323,2.66175,0,0
0.00041004912769822,11324,2.66225,0,0
0.00040944207300155,11325,2.66275,0,0
0.00040883501797954,11326,2.66325,0,0
0.00040822796315951,11327,2.66375,0,0
0.00040762090871756,11328,2.66425,0,0
0.00040701385412732,11329,2.66475,0,0
0.00040640680009175,11330,2.66525,0,0
0.00040579974538202,11331,2.66575,0,0
0.00040519269140352,11332,2.66625,0,0
0.00040458563727867,11333,2.66675,0,0
0.00040397858318357,11334,2.66725,0,0
0.00040337152964554,11335,2.66775,0,0
0.00040276447596261,11336,2.66825,0,0
0.00040215742213526,11337,2.66875,0,0
0.0004015503685152,11338,2.66925,0,0
0.00040094331527852,11339,2.66975,0,0
0.00040033626172326,11340,2.67025,0,0
0.00039972920855235,11341,2.67075,0,0
0.00039912215541504,11342,2.67125,0,0
0.00039851510248744,11343,2.67175,0,0
0.00039790804959441,11344,2.67225,0,0
0.00039730099673644,11345,2.67275,0,0
0.00039669394426522,11346,2.67325,0,0
0.00039608689165442,11347,2.67375,0,0
0.00039547983908012,11348,2.67425,0,0
0.0003948727865428,11349,2.67475,0,0
0.00039426573456979,11350,2.67525,0,0
0.0003936586822835,11351,2.67575,0,0
0.00039305163021125,11352,2.67625,0,0
0.00039244457817793,11353,2.67675,0,0
0.00039183752653522,11354,2.67725,0,0
0.00039123047475678,11355,2.67775,0,0
0.00039062342319432,11356,2.67825,0,0
0.00039001637149709,11357,2.67875,0,0
0.00038940932036803,11358,2.67925,0,0
0.00038880226857832,11359,2.67975,0,0
0.00038819521770897,11360,2.68025,0,0
0.00038758816635556,11361,2.68075,0,0
0.00038698111539663,11362,2.68125,0,0
0.00038637406448145,11363,2.68175,0,0
0.00038576701361048,11364,2.68225,0,0
0.00038515996295983,11365,2.68275,0,0
0.00038455291217876,11366,2.68325,0,0
0.0003839458619702,11367,2.68375,0,0
0.00038333881128095,11368,2.68425,0,0
0.00038273176116518,11369,2.68475,0,0
0.00038212471092091,11370,2.68525,0,0
0.00038151766089985,11371,2.68575,0,0
0.00038091061075127,11372,2.68625,0,0
0.00038030356082686,11373,2.68675,0,0
0.00037969651112711,11374,2.68725,0,0
0.00037908946112567,11375,2.68775,0,0
0.00037848241170108,11376,2.68825,0,0
0.00037787536215137,11377,2.68875,0,0
0.00037726831282826,11378,2.68925,0,0
0.00037666126338099,11379,2.68975,0,0
0.00037605421433689,11380,2.69025,0,0
0.0003754471651696,11381,2.69075,0,0
0.00037484011605522,11382,2.69125,0,0
0.00037423306716985,11383,2.69175,0,0
0.00037362601851396,11384,2.69225,0,0
0.00037301896973681,11385,2.69275,0,0
0.00037241192119012,11386,2.69325,0,0
0.00037180487269875,11387,2.69375,0,0
0.00037119782408756,11388,2.69425,0,0
0.00037059077588389,11389,2.69475,0,0
0.00036998372773699,11390,2.69525,0,0
0.00036937667964733,11391,2.69575,0,0
0.00036876963161541,11392,2.69625,0,0
0.00036816258364171,11393,2.69675,0,0
0.0003675555357267,11394,2.69725,0,0
0.00036694848839772,11395,2.69775,0,0
0.00036634144042594,11396,2.69825,0,0
0.00036573439304115,11397,2.69875,0,0
0.00036512734571699,11398,2.69925,0,0
0.0003645202979271,11399,2.69975,0,0
0.00036391325107687,11400,2.70025,0,0
0.00036330620393749,11401,2.70075,0,0
0.00036269915668505,11402,2.70125,0,0
0.00036209210984688,11403,2.70175,0,0
0.00036148506289662,11404,2.70225,0,0
0.00036087801618598,11405,2.70275,0,0
0.00036027096936421,11406,2.70325,0,0
0.00035966392313426,11407,2.70375,0,0
0.00035905687644291,11408,2.70425,0,0
0.00035844982999312,11409,2.70475,0,0
0.00035784278378536,11410,2.70525,0,0
0.00035723573746888,11411,2.70575,0,0
0.0003566286913954,11412,2.70625,0,0
0.00035602164556541,11413,2.70675,0,0
0.00035541459945253,11414,2.70725,0,0
0.00035480755393532,11415,2.70775,0,0
0.0003542005081362,11416,2.70825,0,0
0.00035359346258249,11417,2.70875,0,0
0.00035298641674782,11418,2.70925,0,0
0.00035237937133515,11419,2.70975,0,0
0.00035177232599372,11420,2.71025,0,0
0.00035116528089963,11421,2.71075,0,0
0.00035055823552651,11422,2.71125,0,0
0.00034995119057732,11423,2.71175,0,0
0.00034934414552569,11424,2.71225,0,0
0.00034873710072332,11425,2.71275,0,0
0.00034813005581948,11426,2.71325,0,0
0.00034752301134149,11427,2.71375,0,0
0.00034691596676299,11428,2.71425,0,0
0.00034630892208445,11429,2.71475,0,0
0.0003457018776576,11430,2.71525,0,0
0.0003450948333073,11431,2.71575,0,0
0.00034448778903403,11432,2.71625,0,0
0.00034388074501389,11433,2.71675,0,0
0.00034327370089613,11434,2.71725,0,0
0.00034266665703247,11435,2.71775,0,0
0.00034205961307216,11436,2.71825,0,0
0.00034145256919129,11437,2.71875,0,0
0.00034084552574158,11438,2.71925,0,0
0.00034023848184543,11439,2.71975,0,0
0.0003396314383814,11440,2.72025,0,0
0.00033902439499875,11441,2.72075,0,0
0.00033841735169796,11442,2.72125,0,0
0.00033781030847951,11443,2.72175,0,0
0.00033720326534388,11444,2.72225,0,0
0.00033659622194032,11445,2.72275,0,0
0.00033598917932301,11446,2.72325,0,0
0.00033538213626313,11447,2.72375,0,0
0.00033477509346361,11448,2.72425,0,0
0.00033416805074933,11449,2.72475,0,0
0.00033356100847199,11450,2.72525,0,0
0.00033295396557839,11451,2.72575,0,0
0.00033234692329833,11452,2.72625,0,0
0.00033173988092981,11453,2.72675,0,0
0.00033113283864893,11454,2.72725,0,0
0.00033052579645619,11455,2.72775,0,0
0.00032991875435206,11456,2.72825,0,0
0.0003293117121614,11457,2.72875,0,0
0.00032870467041156,11458,2.72925,0,0
0.00032809762875177,11459,2.72975,0,0
0.00032749058683129,11460,2.73025,0,0
0.00032688354517746,11461,2.73075,0,0
0.00032627650343951,11462,2.73125,0,0
0.00032566946214479,11463,2.73175,0,0
0.00032506242076692,11464,2.73225,0,0
0.000324455379482,11465,2.73275,0,0
0.00032384833829052,11466,2.73325,0,0
0.00032324129701734,11467,2.73375,0,0
0.00032263425583857,11468,2.73425,0,0
0.00032202721528153,11469,2.73475,0,0
0.00032142017411738,11470,2.73525,0,0
0.0003208131332247,11471,2.73575,0,0
0.00032020609260397,11472,2.73625,0,0
0.00031959905208006,11473,2.73675,0,0
0.00031899201147782,11474,2.73725,0,0
0.00031838497097336,11475,2.73775,0,0
0.00031777793056716,11476,2.73825,0,0
0.00031717089025971,11477,2.73875,0,0
0.0003165638502271,11478,2.73925,0,0
0.00031595680994296,11479,2.73975,0,0
0.00031534976993463,11480,2.74025,0,0
0.00031474272985136,11481,2.74075,0,0
0.00031413569022047,11482,2.74125,0,0
0.00031352865033999,11483,2.74175,0,0
0.00031292161056163,11484,2.74225,0,0
0.00031231457088587,11485,2.74275,0,0
0.0003117075313132,11486,2.74325,0,0
0.0003111004918441,11487,2.74375,0,0
0.00031049345265466,11488,2.74425,0,0
0.00030988641321852,11489,2.74475,0,0
0.00030927937423864,11490,2.74525,0,0
0.00030867233501301,11491,2.74575,0,0
0.00030806529571775,11492,2.74625,0,0
0.00030745825688018,11493,2.74675,0,0
0.00030685121814956,11494,2.74725,0,0
0.00030624417899951,11495,2.74775,0,0
0.00030563714048423,11496,2.74825,0,0
0.00030503010190172,11497,2.74875,0,0
0.00030442306325247,11498,2.74925,0,0
0.00030381602488819,11499,2.74975,0,0
0.00030320898645814,11500,2.75025,0,0
0.0003026019481384,11501,2.75075,0,0
0.00030199490975385,11502,2.75125,0,0
0.00030138787165621,11503,2.75175,0,0
0.00030078083349472,11504,2.75225,0,0
0.00030017379579672,11505,2.75275,0,0
0.00029956675750898,11506,2.75325,0,0
0.00029895971986131,11507,2.75375,0,0
0.0002983526819761,11508,2.75425,0,0
0.00029774564438069,11509,2.75475,0,0
0.00029713860654871,11510,2.75525,0,0
0.00029653156918311,11511,2.75575,0,0
0.00029592453175753,11512,2.75625,0,0
0.00029531749427243,11513,2.75675,0,0
0.00029471045707955,11514,2.75725,0,0
0.00029410342000375,11515,2.75775,0,0
0.00029349638251864,11516,2.75825,0,0
0.00029288934567844,11517,2.75875,0,0
0.00029228230878113,11518,2.75925,0,0
0.0002916752716516,11519,2.75975,0,0
0.0002910682349928,11520,2.76025,0,0
0.00029046119810272,11521,2.76075,0,0
0.0002898541613331,11522,2.76125,0,0
0.00028924712486003,11523,2.76175,0,0
0.00028864008833277,11524,2.76225,0,0
0.00028803305210302,11525,2.76275,0,0
0.00028742601564442,11526,2.76325,0,0
0.0002868189794843,11527,2.76375,0,0
0.00028621194327191,11528,2.76425,0,0
0.00028560490683211,11529,2.76475,0,0
0.00028499787086786,11530,2.76525,0,0
0.00028439083485279,11531,2.76575,0,0
0.000283783798963,11532,2.76625,0,0
0.00028317676302335,11533,2.76675,0,0
0.00028256972738555,11534,2.76725,0,0
0.00028196269152325,11535,2.76775,0,0
0.00028135565596377,11536,2.76825,0,0
0.00028074862053198,11537,2.76875,0,0
0.00028014158522836,11538,2.76925,0,0
0.00027953454952654,11539,2.76975,0,0
0.00027892751430509,11540,2.77025,0,0
0.00027832047921327,11541,2.77075,0,0
0.00027771344407592,11542,2.77125,0,0
0.00027710640871793,11543,2.77175,0,0
0.00027649937366661,11544,2.77225,0,0
0.00027589233909809,11545,2.77275,0,0
0.00027528530395911,11546,2.77325,0,0
0.00027467826912828,11547,2.77375,0,0
0.00027407123460605,11548,2.77425,0,0
0.00027346419986607,11549,2.77475,0,0
0.00027285716508443,11550,2.77525,0,0
0.00027225013078847,11551,2.77575,0,0
0.00027164309610057,11552,2.77625,0,0
0.00027103606207495,11553,2.77675,0,0
0.00027042902765835,11554,2.77725,0,0
0.00026982199337813,11555,2.77775,0,0
0.00026921495923477,11556,2.77825,0,0
0.0002686079248775,11557,2.77875,0,0
0.00026800089118491,11558,2.77925,0,0
0.00026739385710377,11559,2.77975,0,0
0.00026678682316141,11560,2.78025,0,0
0.00026617978953393,11561,2.78075,0,0
0.00026557275569497,11562,2.78125,0,0
0.00026496572182062,11563,2.78175,0,0
0.00026435868878946,11564,2.78225,0,0
0.00026375165519703,11565,2.78275,0,0
0.00026314462139503,11566,2.78325,0,0
0.00026253758843767,11567,2.78375,0,0
0.00026193055474486,11568,2.78425,0,0
0.00026132352154641,11569,2.78475,0,0
0.00026071648849158,11570,2.78525,0,0
0.00026010945540521,11571,2.78575,0,0
0.00025950242211218,11572,2.78625,0,0
0.00025889538931544,11573,2.78675,0,0
0.00025828835666425,11574,2.78725,0,0
0.00025768132363221,11575,2.78775,0,0
0.00025707429057106,11576,2.78825,0,0
0.00025646725835937,11577,2.78875,0,0
0.00025586022541706,11578,2.78925,0,0
0.00025525319297393,11579,2.78975,0,0
0.00025464616050361,11580,2.79025,0,0
0.00025403912818221,11581,2.79075,0,0
0.00025343209565897,11582,2.79125,0,0
0.00025282506346123,11583,2.79175,0,0
0.00025221803106261,11584,2.79225,0,0
0.00025161099899046,11585,2.79275,0,0
0.00025100396689401,11586,2.79325,0,0
0.00025039693512499,11587,2.79375,0,0
0.00024978990298141,11588,2.79425,0,0
0.0002491828709906,11589,2.79475,0,0
0.00024857583932866,11590,2.79525,0,0
0.00024796880746923,11591,2.79575,0,0
0.00024736177576402,11592,2.79625,0,0
0.00024675474438913,11593,2.79675,0,0
0.00024614771246695,11594,2.79725,0,0
0.00024554068105167,11595,2.79775,0,0
0.00024493364961693,11596,2.79825,0,0
0.00024432661851444,11597,2.79875,0,0
0.00024371958686659,11598,2.79925,0,0
0.00024311255572757,11599,2.79975,0,0
0.00024250552474664,11600,2.80025,0,0
0.00024189849357302,11601,2.80075,0,0
0.00024129146255846,11602,2.80125,0,0
0.0002406844315278,11603,2.80175,0,0
0.00024007740065715,11604,2.80225,0,0
0.00023947036959575,11605,2.80275,0,0
0.00023886333904657,11606,2.80325,0,0
0.00023825630813199,11607,2.80375,0,0
0.00023764927773058,11608,2.80425,0,0
0.00023704224678912,11609,2.80475,0,0
0.0002364352163618,11610,2.80525,0,0
0.00023582818609787,11611,2.80575,0,0
0.00023522115529533,11612,2.80625,0,0
0.000234614125184,11613,2.80675,0,0
0.00023400709488626,11614,2.80725,0,0
0.00023340006457822,11615,2.80775,0,0
0.00023279303443597,11616,2.80825,0,0
0.00023218600428439,11617,2.80875,0,0
0.00023157897429957,11618,2.80925,0,0
0.00023097194430638,11619,2.80975,0,0
0.00023036491448091,11620,2.81025,0,0
0.00022975788447242,11621,2.81075,0,0
0.00022915085480824,11622,2.81125,0,0
0.00022854382513761,11623,2.81175,0,0
0.0002279367952854,11624,2.81225,0,0
0.00022732976577895,11625,2.81275,0,0
0.0002267227362675,11626,2.81325,0,0
0.00022611570675154,11627,2.81375,0,0
0.00022550867740716,11628,2.81425,0,0
0.00022490164788362,11629,2.81475,0,0
0.00022429461853262,11630,2.81525,0,0
0.00022368758935466,11631,2.81575,0,0
0.00022308055999897,11632,2.81625,0,0
0.00022247353116853,11633,2.81675,0,0
0.0002218665019857,11634,2.81725,0,0
0.00022125947280222,11635,2.81775,0,0
0.0002206524439698,11636,2.81825,0,0
0.00022004541478645,11637,2.81875,0,0
0.00021943838648199,11638,2.81925,0,0
0.00021883135747633,11639,2.81975,0,0
0.00021822432864804,11640,2.82025,0,0
0.00021761729982198,11641,2.82075,0,0
0.00021701027170113,11642,2.82125,0,0
0.000216403242881,11643,2.82175,0,0
0.00021579621424017,11644,2.82225,0,0
0.00021518918613037,11645,2.82275,0,0
0.00021458215732274,11646,2.82325,0,0
0.0002139751290471,11647,2.82375,0,0
0.0002133681009527,11648,2.82425,0,0
0.00021276107268877,11649,2.82475,0,0
0.00021215404478266,11650,2.82525,0,0
0.00021154701653237,11651,2.82575,0,0
0.00021093998828963,11652,2.82625,0,0
0.00021033296023052,11653,2.82675,0,0
0.00020972593253117,11654,2.82725,0,0
0.00020911890466519,11655,2.82775,0,0
0.00020851187663306,11656,2.82825,0,0
0.00020790484896213,11657,2.82875,0,0
0.00020729782095039,11658,2.82925,0,0
0.00020669079382768,11659,2.82975,0,0
0.00020608376601388,11660,2.83025,0,0
0.00020547673856321,11661,2.83075,0,0
0.00020486971094928,11662,2.83125,0,0
0.00020426268352383,11663,2.83175,0,0
0.00020365565611171,11664,2.83225,0,0
0.0002030486287134,11665,2.83275,0,0
0.00020244160168062,11666,2.83325,0,0
0.00020183457431139,11667,2.83375,0,0
0.00020122754695741,11668,2.83425,0,0
0.00020062052032166,11669,2.83475,0,0
0.00020001349282404,11670,2.83525,0,0
0.00019940646586998,11671,2.83575,0,0
0.00019879943910873,11672,2.83625,0,0
0.00019819241218954,11673,2.83675,0,0
0.00019758538511287,11674,2.83725,0,0
0.00019697835858171,11675,2.83775,0,0
0.00019637133154281,11676,2.83825,0,0
0.00019576430522599,11677,2.83875,0,0
0.00019515727822677,11678,2.83925,0,0
0.0001945502519506,11679,2.83975,0,0
0.00019394322499299,11680,2.84025,0,0
0.00019333619893502,11681,2.84075,0,0
0.00019272917202096,11682,2.84125,0,0
0.0001921221460075,11683,2.84175,0,0
0.00019151511966578,11684,2.84225,0,0
0.00019090809299627,11685,2.84275,0,0
0.00019030106705319,11686,2.84325,0,0
0.00018969404078329,11687,2.84375,0,0
0.00018908701453831,11688,2.84425,0,0
0.00018847998884557,11689,2.84475,0,0
0.00018787296247622,11690,2.84525,0,0
0.00018726593666009,11691,2.84575,0,0
0.00018665891069517,11692,2.84625,0,0
0.00018605188440633,11693,2.84675,0,0
0.0001854448590234,11694,2.84725,0,0
0.00018483783331751,11695,2.84775,0,0
0.00018423080746477,11696,2.84825,0,0
0.00018362378164127,11697,2.84875,0,0
0.00018301675602312,11698,2.84925,0,0
0.00018240973061081,11699,2.84975,0,0
0.00018180270487795,11700,2.85025,0,0
0.00018119567935189,11701,2.85075,0,0
0.00018058865385749,11702,2.85125,0,0
0.00017998162839523,11703,2.85175,0,0
0.00017937460331684,11704,2.85225,0,0
0.00017876757774469,11705,2.85275,0,0
0.000178160552733,11706,2.85325,0,0
0.00017755352740413,11707,2.85375,0,0
0.00017694650210982,11708,2.85425,0,0
0.00017633947720178,11709,2.85475,0,0
0.00017573245215365,11710,2.85525,0,0
0.00017512542714151,11711,2.85575,0,0
0.00017451840181461,11712,2.85625,0,0
0.00017391137722717,11713,2.85675,0,0
0.00017330435232593,11714,2.85725,0,0
0.00017269732763824,11715,2.85775,0,0
0.0001720903024621,11716,2.85825,0,0
0.00017148327785172,11717,2.85875,0,0
0.0001708762531051,11718,2.85925,0,0
0.00017026922839833,11719,2.85975,0,0
0.00016966220390753,11720,2.86025,0,0
0.0001690551791063,11721,2.86075,0,0
0.00016844815504887,11722,2.86125,0,0
0.00016784113015513,11723,2.86175,0,0
0.00016723410565489,11724,2.86225,0,0
0.00016662708137303,11725,2.86275,0,0
0.00016602005713441,11726,2.86325,0,0
0.00016541303276388,11727,2.86375,0,0
0.00016480600861317,11728,2.86425,0,0
0.00016419898433153,11729,2.86475,0,0
0.00016359196009505,11730,2.86525,0,0
0.00016298493590421,11731,2.86575,0,0
0.00016237791211075,11732,2.86625,0,0
0.00016177088783704,11733,2.86675,0,0
0.00016116386378604,11734,2.86725,0,0
0.00016055683978262,11735,2.86775,0,0
0.00015994981582726,11736,2.86825,0,0
0.00015934279227168,11737,2.86875,0,0
0.00015873576841388,11738,2.86925,0,0
0.00015812874460559,11739,2.86975,0,0
0.00015752172067166,11740,2.87025,0,0
0.00015691469696383,11741,2.87075,0,0
0.00015630767348257,11742,2.87125,0,0
0.0001557006497015,11743,2.87175,0,0
0.00015509362614797,11744,2.87225,0,0
0.00015448660282246,11745,2.87275,0,0
0.00015387957919859,11746,2.87325,0,0
0.00015327255562809,11747,2.87375,0,0
0.00015266553228705,11748,2.87425,0,0
0.00015205850882472,11749,2.87475,0,0
0.00015145148576845,11750,2.87525,0,0
0.0001508444622406,11751,2.87575,0,0
0.00015023743894415,11752,2.87625,0,0
0.00014963041570396,11753,2.87675,0,0
