ci_ODE,id,x,y,z
0.0009395119795293,10452,2.22625,0,0
0.0009389047464545,10453,2.22675,0,0
0.00093829751445063,10454,2.22725,0,0
0.00093769028133084,10455,2.22775,0,0
0.00093708305059525,10456,2.22825,0,0
0.00093647581830715,10457,2.22875,0,0
0.00093586858752921,10458,2.22925,0,0
0.00093526135607456,10459,2.22975,0,0
0.0009346541243811,10460,2.23025,0,0
0.00093404689463659,10461,2.23075,0,0
0.00093343966377922,10462,2.23125,0,0
0.00093283243312183,10463,2.23175,0,0
0.00093222520353978,10464,2.23225,0,0
0.00093161797328366,10465,2.23275,0,0
0.0009310107436663,10466,2.23325,0,0
0.00093040351425067,10467,2.23375,0,0
0.00092979628547469,10468,2.23425,0,0
0.00092918905602639,10469,2.23475,0,0
0.00092858182809353,10470,2.23525,0,0
0.00092797459861432,10471,2.23575,0,0
0.0009273673710889,10472,2.23625,0,0
0.00092676014289293,10473,2.23675,0,0
0.0009261529144643,10474,2.23725,0,0
0.00092554568711586,10475,2.23775,0,0
0.00092493845997312,10476,2.23825,0,0
0.00092433123303652,10477,2.23875,0,0
0.00092372400630649,10478,2.23925,0,0
0.00092311677847108,10479,2.23975,0,0
0.00092250955303045,10480,2.24025,0,0
0.00092190232604786,10481,2.24075,0,0
0.000921295100586,10482,2.24125,0,0
0.00092068787445798,10483,2.24175,0,0
0.00092008064853918,10484,2.24225,0,0
0.00091947342370497,10485,2.24275,0,0
0.00091886619776845,10486,2.24325,0,0
0.00091825897379234,10487,2.24375,0,0
0.00091765174871481,10488,2.24425,0,0
0.00091704452428615,10489,2.24475,0,0
0.00091643729919442,10490,2.24525,0,0
0.00091583007606485,10491,2.24575,0,0
0.00091522285183562,10492,2.24625,0,0
0.0009146156286945,10493,2.24675,0,0
0.00091400840489206,10494,2.24725,0,0
0.00091340118130368,10495,2.24775,0,0
0.00091279395836726,10496,2.24825,0,0
0.00091218673608324,10497,2.24875,0,0
0.00091157951357713,10498,2.24925,0,0
0.00091097229128684,10499,2.24975,0,0
0.00091036506877534,10500,2.25025,0,0
0.000909757846918,10501,2.25075,0,0
0.00090915062571527,10502,2.25125,0,0
0.00090854340429264,10503,2.25175,0,0
0.00090793618265056,10504,2.25225,0,0
0.00090732896210188,10505,2.25275,0,0
0.00090672174089715,10506,2.25325,0,0
0.00090611452034923,10507,2.25375,0,0
0.00090550730045855,10508,2.25425,0,0
0.00090490008035062,10509,2.25475,0,0
0.00090429286090082,10510,2.25525,0,0
0.00090368563992223,10511,2.25575,0,0
0.00090307842135253,10512,2.25625,0,0
0.00090247120169239,10513,2.25675,0,0
0.00090186398312962,10514,2.25725,0,0
0.00090125676435223,10515,2.25775,0,0
0.00090064954536066,10516,2.25825,0,0
0.0009000423270303,10517,2.25875,0,0
0.00089943510892411,10518,2.25925,0,0
0.00089882789060507,10519,2.25975,0,0
0.00089822067338603,10520,2.26025,0,0
0.00089761345508007,10521,2.26075,0,0
0.00089700623831246,10522,2.26125,0,0
0.00089639902133375,10523,2.26175,0,0
0.00089579180458187,10524,2.26225,0,0
0.00089518458761976,10525,2.26275,0,0
0.00089457737088535,10526,2.26325,0,0
0.00089397015569149,10527,2.26375,0,0
0.00089336293941379,10528,2.26425,0,0
0.00089275572336511,10529,2.26475,0,0
0.00089214850798335,10530,2.26525,0,0
0.00089154129195654,10531,2.26575,0,0
0.00089093407747249,10532,2.26625,0,0
0.00089032686234427,10533,2.26675,0,0
0.00088971964744726,10534,2.26725,0,0
0.00088911243321939,10535,2.26775,0,0
0.0008885052192236,10536,2.26825,0,0
0.0008878980045854,10537,2.26875,0,0
0.00088729079105513,10538,2.26925,0,0
0.00088668357688332,10539,2.26975,0,0
0.00088607636382032,10540,2.27025,0,0
0.00088546915099162,10541,2.27075,0,0
0.00088486193752269,10542,2.27125,0,0
0.00088425472428894,10543,2.27175,0,0
0.00088364751260324,10544,2.27225,0,0
0.00088304029984116,10545,2.27275,0,0
0.00088243308819052,10546,2.27325,0,0
0.00088182587590187,10547,2.27375,0,0
0.00088121866385059,10548,2.27425,0,0
0.00088061145334956,10549,2.27475,0,0
0.00088000424133688,10550,2.27525,0,0
0.00087939703000036,10551,2.27575,0,0
0.00087878981934046,10552,2.27625,0,0
0.00087818260848265,10553,2.27675,0,0
0.00087757539830233,10554,2.27725,0,0
0.000876968187925,10555,2.27775,0,0
0.00087636097778855,10556,2.27825,0,0
0.00087575376876839,10557,2.27875,0,0
0.00087514655867758,10558,2.27925,0,0
0.00087453934926645,10559,2.27975,0,0
0.0008739321396605,10560,2.28025,0,0
0.0008733249311726,10561,2.28075,0,0
0.00087271772205328,10562,2.28125,0,0
0.00087211051361541,10563,2.28175,0,0
0.00087150330498447,10564,2.28225,0,0
0.00087089609747334,10565,2.28275,0,0
0.00087028888933255,10566,2.28325,0,0
0.00086968168100001,10567,2.28375,0,0
0.0008690744737886,10568,2.28425,0,0
0.0008684672668238,10569,2.28475,0,0
0.0008678600592311,10570,2.28525,0,0
0.00086725285276085,10571,2.28575,0,0
0.00086664564610105,10572,2.28625,0,0
0.00086603843925214,10573,2.28675,0,0
0.00086543123352701,10574,2.28725,0,0
0.00086482402717616,10575,2.28775,0,0
0.00086421682151249,10576,2.28825,0,0
0.00086360961566147,10577,2.28875,0,0
0.0008630024104985,10578,2.28925,0,0
0.00086239520514906,10579,2.28975,0,0
0.00086178800005108,10580,2.29025,0,0
0.00086118079520498,10581,2.29075,0,0
0.0008605735910487,10582,2.29125,0,0
0.00085996638627022,10583,2.29175,0,0
0.00085935918261992,10584,2.29225,0,0
0.0008587519783483,10585,2.29275,0,0
0.00085814477433078,10586,2.29325,0,0
0.00085753757056778,10587,2.29375,0,0
0.00085693036793472,10588,2.29425,0,0
0.0008563231646821,10589,2.29475,0,0
0.00085571596124785,10590,2.29525,0,0
0.00085510875850738,10591,2.29575,0,0
0.00085450155646111,10592,2.29625,0,0
0.00085389435379705,10593,2.29675,0,0
0.00085328715182809,10594,2.29725,0,0
0.00085267995011717,10595,2.29775,0,0
0.00085207274735228,10596,2.29825,0,0
0.00085146554703375,10597,2.29875,0,0
0.00085085834522465,10598,2.29925,0,0
0.00085025114455032,10599,2.29975,0,0
0.00084964394369876,10600,2.30025,0,0
0.00084903674223292,10601,2.30075,0,0
0.00084842954277815,10602,2.30125,0,0
0.00084782234139752,10603,2.30175,0,0
0.00084721514202883,10604,2.30225,0,0
0.00084660794204763,10605,2.30275,0,0
0.00084600074232931,10606,2.30325,0,0
0.00084539354287432,10607,2.30375,0,0
0.00084478634368309,10608,2.30425,0,0
0.00084417914475607,10609,2.30475,0,0
0.00084357194565622,10610,2.30525,0,0
0.00084296474682144,10611,2.30575,0,0
0.00084235754912717,10612,2.30625,0,0
0.00084175035038641,10613,2.30675,0,0
0.00084114315234954,10614,2.30725,0,0
0.00084053595457951,10615,2.30775,0,0
0.00083992875751425,10616,2.30825,0,0
0.00083932155896678,10617,2.30875,0,0
0.00083871436199993,10618,2.30925,0,0
0.00083810716573917,10619,2.30975,0,0
0.0008374999679975,10620,2.31025,0,0
0.00083689277227528,10621,2.31075,0,0
0.00083628557507302,10622,2.31125,0,0
0.00083567837945359,10623,2.31175,0,0
0.00083507118323,10624,2.31225,0,0
0.00083446398727764,10625,2.31275,0,0
0.00083385679203446,10626,2.31325,0,0
0.00083324959618842,10627,2.31375,0,0
0.00083264240148993,10628,2.31425,0,0
0.00083203520618946,10629,2.31475,0,0
0.00083142801116243,10630,2.31525,0,0
0.00083082081728426,10631,2.31575,0,0
0.00083021362236795,10632,2.31625,0,0
0.00082960642860138,10633,2.31675,0,0
0.00082899923423503,10634,2.31725,0,0
0.00082839203970684,10635,2.31775,0,0
0.00082778484676719,10636,2.31825,0,0
0.00082717765322909,10637,2.31875,0,0
0.00082657045996795,10638,2.31925,0,0
0.00082596326654671,10639,2.31975,0,0
0.00082535607427831,10640,2.32025,0,0
0.00082474888141319,10641,2.32075,0,0
0.0008241416892643,10642,2.32125,0,0
0.00082353449739456,10643,2.32175,0,0
0.00082292730492944,10644,2.32225,0,0
0.00082232011318185,10645,2.32275,0,0
0.00082171292127724,10646,2.32325,0,0
0.00082110573009105,10647,2.32375,0,0
0.00082049853874873,10648,2.32425,0,0
0.0008198913481257,10649,2.32475,0,0
0.00081928415647242,10650,2.32525,0,0
0.0008186769668518,10651,2.32575,0,0
0.00081806977576433,10652,2.32625,0,0
0.00081746258583539,10653,2.32675,0,0
0.00081685539531547,10654,2.32725,0,0
0.00081624820595498,10655,2.32775,0,0
0.00081564101644186,10656,2.32825,0,0
0.00081503382633908,10657,2.32875,0,0
0.00081442663783454,10658,2.32925,0,0
0.00081381944786621,10659,2.32975,0,0
0.00081321225949701,10660,2.33025,0,0
0.00081260507097738,10661,2.33075,0,0
0.00081199788230778,10662,2.33125,0,0
0.00081139069392614,10663,2.33175,0,0
0.00081078350539539,10664,2.33225,0,0
0.00081017631846596,10665,2.33275,0,0
0.00080956913051333,10666,2.33325,0,0
0.0008089619428504,10667,2.33375,0,0
0.00080835475547764,10668,2.33425,0,0
0.00080774756839546,10669,2.33475,0,0
0.00080714038160432,10670,2.33525,0,0
0.00080653319466716,10671,2.33575,0,0
0.00080592600845941,10672,2.33625,0,0
0.00080531882210651,10673,2.33675,0,0
0.00080471163560891,10674,2.33725,0,0
0.00080410444984204,10675,2.33775,0,0
0.00080349726436884,10676,2.33825,0,0
0.00080289007831476,10677,2.33875,0,0
0.00080228289343023,10678,2.33925,0,0
0.0008016757075282,10679,2.33975,0,0
0.00080106852279659,10680,2.34025,0,0
0.00080046133836085,10681,2.34075,0,0
0.00079985415378392,10682,2.34125,0,0
0.00079924696906625,10683,2.34175,0,0
0.00079863978508327,10684,2.34225,0,0
0.00079803260096041,10685,2.34275,0,0
0.00079742541713563,10686,2.34325,0,0
0.00079681823317186,10687,2.34375,0,0
0.00079621105038203,10688,2.34425,0,0
0.0007956038665791,10689,2.34475,0,0
0.00079499668351349,10690,2.34525,0,0
0.00079438950118565,10691,2.34575,0,0
0.00079378231828352,10692,2.34625,0,0
0.00079317513568254,10693,2.34675,0,0
0.00079256795382064,10694,2.34725,0,0
0.00079196077182327,10695,2.34775,0,0
0.00079135358925337,10696,2.34825,0,0
0.00079074640786138,10697,2.34875,0,0
0.00079013922633523,10698,2.34925,0,0
0.00078953204467537,10699,2.34975,0,0
0.00078892486375723,10700,2.35025,0,0
0.00078831768270625,10701,2.35075,0,0
0.00078771050239789,10702,2.35125,0,0
0.00078710332152006,10703,2.35175,0,0
0.00078649614094822,10704,2.35225,0,0
0.00078588896068281,10705,2.35275,0,0
0.00078528178072425,10706,2.35325,0,0
0.0007846746015105,10707,2.35375,0,0
0.00078406742129199,10708,2.35425,0,0
0.00078346024181917,10709,2.35475,0,0
0.00078285306265496,10710,2.35525,0,0
0.00078224588379982,10711,2.35575,0,0
0.00078163870481668,10712,2.35625,0,0
0.00078103152614348,10713,2.35675,0,0
0.00078042434734316,10714,2.35725,0,0
0.00077981716972866,10715,2.35775,0,0
0.00077920999067542,10716,2.35825,0,0
0.00077860281324638,10717,2.35875,0,0
0.00077799563525448,10718,2.35925,0,0
0.00077738845845015,10719,2.35975,0,0
0.00077678128064635,10720,2.36025,0,0
0.000776174103156,10721,2.36075,0,0
0.00077556692597955,10722,2.36125,0,0
0.00077495974955494,10723,2.36175,0,0
0.0007743525725701,10724,2.36225,0,0
0.00077374539677548,10725,2.36275,0,0
0.00077313821998401,10726,2.36325,0,0
0.00077253104394614,10727,2.36375,0,0
0.00077192386822481,10728,2.36425,0,0
0.00077131669238295,10729,2.36475,0,0
0.00077070951729601,10730,2.36525,0,0
0.00077010234121441,10731,2.36575,0,0
0.00076949516676362,10732,2.36625,0,0
0.00076888799131905,10733,2.36675,0,0
0.00076828081663116,10734,2.36725,0,0
0.00076767364270039,10735,2.36775,0,0
0.00076706646733965,10736,2.36825,0,0
0.00076645929361192,10737,2.36875,0,0
0.00076585211976762,10738,2.36925,0,0
0.00076524494580719,10739,2.36975,0,0
0.00076463777216856,10740,2.37025,0,0
0.00076403059841469,10741,2.37075,0,0
0.00076342342542101,10742,2.37125,0,0
0.00076281625187545,10743,2.37175,0,0
0.00076220907952847,10744,2.37225,0,0
0.00076160190619298,10745,2.37275,0,0
0.00076099473361945,10746,2.37325,0,0
0.00076038756180832,10747,2.37375,0,0
0.00075978038900999,10748,2.37425,0,0
0.00075917321697494,10749,2.37475,0,0
0.00075856604614111,10750,2.37525,0,0
0.00075795887388391,10751,2.37575,0,0
0.00075735170239129,10752,2.37625,0,0
0.00075674453166371,10753,2.37675,0,0
0.00075613735995158,10754,2.37725,0,0
0.00075553018900536,10755,2.37775,0,0
0.00075492301838799,10756,2.37825,0,0
0.0007543158480999,10757,2.37875,0,0
0.00075370867770403,10758,2.37925,0,0
0.00075310150676331,10759,2.37975,0,0
0.00075249433746572,10760,2.38025,0,0
0.00075188716718665,10761,2.38075,0,0
0.00075127999767656,10762,2.38125,0,0
0.0007506728280609,10763,2.38175,0,0
0.0007500656587776,10764,2.38225,0,0
0.0007494584902646,10765,2.38275,0,0
0.00074885132077233,10766,2.38325,0,0
0.00074824415248875,10767,2.38375,0,0
0.00074763698322677,10768,2.38425,0,0
0.00074702981561187,10769,2.38475,0,0
0.00074642264701945,10770,2.38525,0,0
0.00074581547919998,10771,2.38575,0,0
0.00074520831127888,10772,2.38625,0,0
0.0007446011436941,10773,2.38675,0,0
0.00074399397600856,10774,2.38725,0,0
0.00074338680866023,10775,2.38775,0,0
0.00074277964164953,10776,2.38825,0,0
0.00074217247410189,10777,2.38875,0,0
0.0007415653082053,10778,2.38925,0,0
0.00074095814089763,10779,2.38975,0,0
0.00074035097480437,10780,2.39025,0,0
0.00073974380905094,10781,2.39075,0,0
0.00073913664232527,10782,2.39125,0,0
0.00073852947637781,10783,2.39175,0,0
0.00073792231120902,10784,2.39225,0,0
0.00073731514550681,10785,2.39275,0,0
0.00073670798058414,10786,2.39325,0,0
0.00073610081512892,10787,2.39375,0,0
0.00073549365001661,10788,2.39425,0,0
0.00073488648524766,10789,2.39475,0,0
0.00073427932038498,10790,2.39525,0,0
0.00073367215630405,10791,2.39575,0,0
0.00073306499256779,10792,2.39625,0,0
0.0007324578274266,10793,2.39675,0,0
0.00073185066394349,10794,2.39725,0,0
0.00073124349993134,10795,2.39775,0,0
0.00073063633626563,10796,2.39825,0,0
0.00073002917294678,10797,2.39875,0,0
0.00072942200953773,10798,2.39925,0,0
0.00072881484647643,10799,2.39975,0,0
0.00072820768376332,10800,2.40025,0,0
0.00072760052139883,10801,2.40075,0,0
0.00072699335850839,10802,2.40125,0,0
0.00072638619684247,10803,2.40175,0,0
0.00072577903421396,10804,2.40225,0,0
0.00072517187193584,10805,2.40275,0,0
0.00072456471044606,10806,2.40325,0,0
0.00072395754930754,10807,2.40375,0,0
0.00072335038677067,10808,2.40425,0,0
0.00072274322589849,10809,2.40475,0,0
0.00072213606450386,10810,2.40525,0,0
0.00072152890433728,10811,2.40575,0,0
0.00072092174277411,10812,2.40625,0,0
0.00072031458200235,10813,2.40675,0,0
0.00071970742245996,10814,2.40725,0,0
0.0007191002615223,10815,2.40775,0,0
0.00071849310181488,10816,2.40825,0,0
0.0007178859415881,10817,2.40875,0,0
0.00071727878259244,10818,2.40925,0,0
0.00071667162176575,10819,2.40975,0,0
0.00071606446260858,10820,2.41025,0,0
0.00071545730380883,10821,2.41075,0,0
0.0007148501440544,10822,2.41125,0,0
0.00071424298553329,10823,2.41175,0,0
0.0007136358269334,10824,2.41225,0,0
0.00071302866869268,10825,2.41275,0,0
0.00071242150993655,10826,2.41325,0,0
0.000711814351978,10827,2.41375,0,0
0.00071120719394242,10828,2.41425,0,0
0.00071060003626777,10829,2.41475,0,0
0.00070999287851698,10830,2.41525,0,0
0.00070938572069049,10831,2.41575,0,0
0.00070877856410129,10832,2.41625,0,0
0.00070817140612471,10833,2.41675,0,0
0.00070756424938629,10834,2.41725,0,0
0.00070695709257393,10835,2.41775,0,0
0.00070634993568806,10836,2.41825,0,0
0.00070574277960416,10837,2.41875,0,0
0.00070513562344764,10838,2.41925,0,0
0.00070452846721892,10839,2.41975,0,0
0.00070392131091846,10840,2.42025,0,0
0.0007033141549842,10841,2.42075,0,0
0.00070270699941659,10842,2.42125,0,0
0.00070209984421607,10843,2.42175,0,0
0.00070149268894556,10844,2.42225,0,0
0.00070088553404301,10845,2.42275,0,0
0.00070027837863384,10846,2.42325,0,0
0.00069967122359351,10847,2.42375,0,0
0.00069906406935998,10848,2.42425,0,0
0.00069845691462114,10849,2.42475,0,0
0.00069784976025246,10850,2.42525,0,0
0.0006972426066919,10851,2.42575,0,0
0.00069663545262735,10852,2.42625,0,0
0.00069602829849676,10853,2.42675,0,0
0.0006954211447381,10854,2.42725,0,0
0.00069481399222683,10855,2.42775,0,0
0.00069420683833829,10856,2.42825,0,0
0.0006935996852605,10857,2.42875,0,0
0.00069299253299392,10858,2.42925,0,0
0.00069238537935137,10859,2.42975,0,0
0.00069177822652091,10860,2.43025,0,0
0.00069117107494048,10861,2.43075,0,0
0.00069056392198541,10862,2.43125,0,0
0.00068995676984373,10863,2.43175,0,0
0.00068934961807837,10864,2.43225,0,0
0.00068874246625225,10865,2.43275,0,0
0.0006881353143658,10866,2.43325,0,0
0.00068752816373203,10867,2.43375,0,0
0.00068692101216377,10868,2.43425,0,0
0.00068631386141154,10869,2.43475,0,0
0.00068570670972571,10870,2.43525,0,0
0.00068509955929431,10871,2.43575,0,0
0.00068449240880522,10872,2.43625,0,0
0.00068388525782136,10873,2.43675,0,0
0.00068327810809325,10874,2.43725,0,0
0.00068267095743373,10875,2.43775,0,0
0.00068206380759332,10876,2.43825,0,0
0.00068145665769742,10877,2.43875,0,0
0.0006808495086215,10878,2.43925,0,0
0.00068024235861594,10879,2.43975,0,0
0.00067963520943124,10880,2.44025,0,0
0.00067902806063032,10881,2.44075,0,0
0.00067842091133859,10882,2.44125,0,0
0.00067781376199401,10883,2.44175,0,0
0.00067720661347205,10884,2.44225,0,0
0.00067659946533563,10885,2.44275,0,0
0.00067599231671016,10886,2.44325,0,0
0.0006753851684711,10887,2.44375,0,0
0.00067477802061892,10888,2.44425,0,0
0.00067417087271651,10889,2.44475,0,0
0.00067356372520184,10890,2.44525,0,0
0.00067295657763783,10891,2.44575,0,0
0.00067234943002492,10892,2.44625,0,0
0.00067174228323859,10893,2.44675,0,0
0.00067113513640424,10894,2.44725,0,0
0.00067052798864726,10895,2.44775,0,0
0.00066992084346827,10896,2.44825,0,0
0.00066931369561744,10897,2.44875,0,0
0.00066870654990796,10898,2.44925,0,0
0.0006680994032776,10899,2.44975,0,0
0.0006674922574769,10900,2.45025,0,0
0.00066688511163126,10901,2.45075,0,0
0.00066627796574111,10902,2.45125,0,0
0.00066567081980688,10903,2.45175,0,0
0.0006650636751416,10904,2.45225,0,0
0.00066445652912055,10905,2.45275,0,0
0.0006638493839318,10906,2.45325,0,0
0.00066324223957579,10907,2.45375,0,0
0.00066263509474038,10908,2.45425,0,0
0.00066202795030106,10909,2.45475,0,0
0.00066142080582075,10910,2.45525,0,0
0.00066081366086236,10911,2.45575,0,0
0.00066020651717642,10912,2.45625,0,0
0.00065959937301328,10913,2.45675,0,0
0.00065899222924843,10914,2.45725,0,0
0.00065838508544479,10915,2.45775,0,0
0.00065777794291536,10916,2.45825,0,0
0.00065717079859791,10917,2.45875,0,0
0.00065656365555555,10918,2.45925,0,0
0.00065595651247616,10919,2.45975,0,0
0.00065534936979768,10920,2.46025,0,0
0.00065474222664552,10921,2.46075,0,0
0.00065413508477022,10922,2.46125,0,0
0.00065352794198458,10923,2.46175,0,0
0.00065292079960162,10924,2.46225,0,0
0.00065231365762178,10925,2.46275,0,0
0.0006517065160455,10926,2.46325,0,0
0.00065109937356064,10927,2.46375,0,0
0.00065049223235528,10928,2.46425,0,0
0.00064988509067974,10929,2.46475,0,0
0.00064927794897199,10930,2.46525,0,0
0.00064867080898258,10931,2.46575,0,0
0.00064806366721173,10932,2.46625,0,0
0.00064745652672257,10933,2.46675,0,0
0.00064684938576544,10934,2.46725,0,0
0.00064624224477829,10935,2.46775,0,0
0.00064563510551168,10936,2.46825,0,0
0.00064502796490335,10937,2.46875,0,0
0.00064442082426632,10938,2.46925,0,0
0.0006438136844761,10939,2.46975,0,0
0.00064320654509558,10940,2.47025,0,0
0.00064259940525017,10941,2.47075,0,0
0.00064199226537781,10942,2.47125,0,0
0.00064138512679154,10943,2.47175,0,0
0.00064077798774169,10944,2.47225,0,0
0.00064017084866621,10945,2.47275,0,0
0.00063956370956556,10946,2.47325,0,0
0.00063895657087769,10947,2.47375,0,0
0.00063834943260305,10948,2.47425,0,0
0.00063774229342948,10949,2.47475,0,0
0.00063713515642014,10950,2.47525,0,0
0.00063652801851276,10951,2.47575,0,0
0.00063592087970777,10952,2.47625,0,0
0.00063531374219327,10953,2.47675,0,0
0.0006347066046571,10954,2.47725,0,0
0.0006340994670997,10955,2.47775,0,0
0.00063349232995904,10956,2.47825,0,0
0.00063288519279803,10957,2.47875,0,0
0.00063227805561712,10958,2.47925,0,0
0.00063167091885426,10959,2.47975,0,0
0.00063106378207238,10960,2.48025,0,0
0.0006304566452719,10961,2.48075,0,0
0.00062984950932833,10962,2.48125,0,0
0.00062924237249198,10963,2.48175,0,0
0.00062863523651342,10964,2.48225,0,0
0.00062802810139309,10965,2.48275,0,0
0.0006274209653813,10966,2.48325,0,0
0.00062681382979109,10967,2.48375,0,0
0.00062620669418536,10968,2.48425,0,0
0.00062559955900208,10969,2.48475,0,0
0.00062499242336663,10970,2.48525,0,0
0.00062438528902958,10971,2.48575,0,0
0.0006237781538037,10972,2.48625,0,0
0.0006231710198771,10973,2.48675,0,0
0.00062256388462502,10974,2.48725,0,0
0.00062195674979803,10975,2.48775,0,0
0.00062134961627163,10976,2.48825,0,0
0.00062074248229614,10977,2.48875,0,0
0.00062013534830952,10978,2.48925,0,0
0.00061952821387468,10979,2.48975,0,0
0.00061892108030466,10980,2.49025,0,0
0.00061831394716237,10981,2.49075,0,0
0.00061770681269811,10982,2.49125,0,0
0.00061709968041258,10983,2.49175,0,0
0.00061649254680597,10984,2.49225,0,0
0.00061588541406637,10985,2.49275,0,0
0.00061527828175669,10986,2.49325,0,0
0.00061467114856478,10987,2.49375,0,0
0.0006140640162412,10988,2.49425,0,0
0.00061345688434886,10989,2.49475,0,0
0.0006128497515756,10990,2.49525,0,0
0.00061224261967199,10991,2.49575,0,0
0.0006116354877634,10992,2.49625,0,0
