ci_ODE,id,x,y,z
0.00053147087624181,11124,2.56225,0,0
0.00053086378786529,11125,2.56275,0,0
0.00053025669945212,11126,2.56325,0,0
0.0005296496113784,11127,2.56375,0,0
0.00052904252326897,11128,2.56425,0,0
0.00052843543512431,11129,2.56475,0,0
0.00052782834750832,11130,2.56525,0,0
0.00052722125985804,11131,2.56575,0,0
0.00052661417254956,11132,2.56625,0,0
0.00052600708483213,11133,2.56675,0,0
0.00052539999783305,11134,2.56725,0,0
0.00052479291061376,11135,2.56775,0,0
0.00052418582373817,11136,2.56825,0,0
0.00052357873701892,11137,2.56875,0,0
0.0005229716504565,11138,2.56925,0,0
0.00052236456348795,11139,2.56975,0,0
0.00052175747724059,11140,2.57025,0,0
0.00052115039096367,11141,2.57075,0,0
0.00052054330503325,11142,2.57125,0,0
0.00051993621888641,11143,2.57175,0,0
0.00051932913289923,11144,2.57225,0,0
0.00051872204725997,11145,2.57275,0,0
0.0005181149614057,11146,2.57325,0,0
0.00051750787627592,11147,2.57375,0,0
0.00051690079074426,11148,2.57425,0,0
0.00051629370556242,11149,2.57475,0,0
0.00051568662054307,11150,2.57525,0,0
0.00051507953549886,11151,2.57575,0,0
0.00051447245080589,11152,2.57625,0,0
0.00051386536608902,11153,2.57675,0,0
0.00051325828134871,11154,2.57725,0,0
0.00051265119714885,11155,2.57775,0,0
0.0005120441127387,11156,2.57825,0,0
0.00051143702886995,11157,2.57875,0,0
0.00051082994441623,11158,2.57925,0,0
0.00051022286106827,11159,2.57975,0,0
0.00050961577732409,11160,2.58025,0,0
0.00050900869355979,11161,2.58075,0,0
0.00050840160996363,11162,2.58125,0,0
0.00050779452653608,11163,2.58175,0,0
0.00050718744346544,11164,2.58225,0,0
0.00050658036056435,11165,2.58275,0,0
0.00050597327726988,11166,2.58325,0,0
0.00050536619470933,11167,2.58375,0,0
0.00050475911175633,11168,2.58425,0,0
0.00050415202916259,11169,2.58475,0,0
0.00050354494692858,11170,2.58525,0,0
0.00050293786449135,11171,2.58575,0,0
0.00050233078222698,11172,2.58625,0,0
0.00050172370032375,11173,2.58675,0,0
0.00050111661840652,11174,2.58725,0,0
0.00050050953666357,11175,2.58775,0,0
0.00049990245490756,11176,2.58825,0,0
0.00049929537332678,11177,2.58875,0,0
0.00049868829210949,11178,2.58925,0,0
0.00049808121069276,11179,2.58975,0,0
0.00049747412945266,11180,2.59025,0,0
0.00049686704857748,11181,2.59075,0,0
0.00049625996769207,11182,2.59125,0,0
0.00049565288717253,11183,2.59175,0,0
0.00049504580626808,11184,2.59225,0,0
0.00049443872591825,11185,2.59275,0,0
0.00049383164537226,11186,2.59325,0,0
0.00049322456519403,11187,2.59375,0,0
0.00049261748500839,11188,2.59425,0,0
0.00049201040500365,11189,2.59475,0,0
0.00049140332555587,11190,2.59525,0,0
0.00049079624535087,11191,2.59575,0,0
0.0004901891658916,11192,2.59625,0,0
0.0004895820864273,11193,2.59675,0,0
0.00048897500695842,11194,2.59725,0,0
0.00048836792804887,11195,2.59775,0,0
0.00048776084876009,11196,2.59825,0,0
0.00048715376965596,11197,2.59875,0,0
0.00048654669111258,11198,2.59925,0,0
0.00048593961237918,11199,2.59975,0,0
0.00048533253345623,11200,2.60025,0,0
0.00048472545528325,11201,2.60075,0,0
0.00048411837673387,11202,2.60125,0,0
0.00048351129874758,11203,2.60175,0,0
0.00048290422038583,11204,2.60225,0,0
0.00048229714258813,11205,2.60275,0,0
0.00048169006460371,11206,2.60325,0,0
0.00048108298718429,11207,2.60375,0,0
0.00048047590939128,11208,2.60425,0,0
0.0004798688319764,11209,2.60475,0,0
0.0004792617545645,11210,2.60525,0,0
0.00047865467715605,11211,2.60575,0,0
0.00047804760031495,11212,2.60625,0,0
0.00047744052310263,11213,2.60675,0,0
0.00047683344627079,11214,2.60725,0,0
0.00047622636981991,11215,2.60775,0,0
0.00047561929299923,11216,2.60825,0,0
0.00047501221656044,11217,2.60875,0,0
0.00047440514031621,11218,2.60925,0,0
0.0004737980638914,11219,2.60975,0,0
0.00047319098803772,11220,2.61025,0,0
0.00047258391162878,11221,2.61075,0,0
0.00047197683597971,11222,2.61125,0,0
0.00047136976033975,11223,2.61175,0,0
0.00047076268433376,11224,2.61225,0,0
0.00047015560908906,11225,2.61275,0,0
0.00046954853366708,11226,2.61325,0,0
0.00046894145863172,11227,2.61375,0,0
0.00046833438323221,11228,2.61425,0,0
0.00046772730822026,11229,2.61475,0,0
0.00046712023359634,11230,2.61525,0,0
0.00046651315842188,11231,2.61575,0,0
0.00046590608419982,11232,2.61625,0,0
0.00046529900942816,11233,2.61675,0,0
0.00046469193504643,11234,2.61725,0,0
0.00046408486067946,11235,2.61775,0,0
0.00046347778632774,11236,2.61825,0,0
0.00046287071293078,11237,2.61875,0,0
0.00046226363879876,11238,2.61925,0,0
0.0004616565644956,11239,2.61975,0,0
0.00046104949114862,11240,2.62025,0,0
0.00046044241744361,11241,2.62075,0,0
0.00045983534394449,11242,2.62125,0,0
0.00045922827065173,11243,2.62175,0,0
0.00045862119737798,11244,2.62225,0,0
0.00045801412412372,11245,2.62275,0,0
0.00045740705145285,11246,2.62325,0,0
0.0004567999784268,11247,2.62375,0,0
0.00045619290579726,11248,2.62425,0,0
0.00045558583300129,11249,2.62475,0,0
0.00045497876060279,11250,2.62525,0,0
0.0004543716882266,11251,2.62575,0,0
0.00045376461606102,11252,2.62625,0,0
0.00045315754391869,11253,2.62675,0,0
0.0004525504718001,11254,2.62725,0,0
0.00045194339989352,11255,2.62775,0,0
0.00045133632801162,11256,2.62825,0,0
0.00045072925634268,11257,2.62875,0,0
0.00045012218488717,11258,2.62925,0,0
0.00044951511326994,11259,2.62975,0,0
0.00044890804205489,11260,2.63025,0,0
0.00044830097049126,11261,2.63075,0,0
0.00044769389970637,11262,2.63125,0,0
0.00044708682876165,11263,2.63175,0,0
0.00044647975765757,11264,2.63225,0,0
0.00044587268714585,11265,2.63275,0,0
0.00044526561628789,11266,2.63325,0,0
0.00044465854583542,11267,2.63375,0,0
0.0004440514756011,11268,2.63425,0,0
0.00044344440502196,11269,2.63475,0,0
0.00044283733484972,11270,2.63525,0,0
0.00044223026508486,11271,2.63575,0,0
0.00044162319497659,11272,2.63625,0,0
0.00044101612527664,11273,2.63675,0,0
0.00044040905542205,11274,2.63725,0,0
0.00043980198597671,11275,2.63775,0,0
0.00043919491637768,11276,2.63825,0,0
0.00043858784662541,11277,2.63875,0,0
0.00043798077747163,11278,2.63925,0,0
0.00043737370854118,11279,2.63975,0,0
0.00043676663945892,11280,2.64025,0,0
0.00043615957022531,11281,2.64075,0,0
0.00043555250177988,11282,2.64125,0,0
0.00043494543280843,11283,2.64175,0,0
0.0004343383644383,11284,2.64225,0,0
0.00043373129591871,11285,2.64275,0,0
0.00043312422762575,11286,2.64325,0,0
0.00043251715918428,11287,2.64375,0,0
0.00043191009115821,11288,2.64425,0,0
0.00043130302317237,11289,2.64475,0,0
0.00043069595503943,11290,2.64525,0,0
0.00043008888751111,11291,2.64575,0,0
0.000429481819461,11292,2.64625,0,0
0.00042887475201646,11293,2.64675,0,0
0.00042826768442671,11294,2.64725,0,0
0.00042766061725565,11295,2.64775,0,0
0.00042705354994031,11296,2.64825,0,0
0.00042644648266899,11297,2.64875,0,0
0.00042583941581778,11298,2.64925,0,0
0.00042523234882371,11299,2.64975,0,0
0.00042462528187507,11300,2.65025,0,0
0.00042401821516014,11301,2.65075,0,0
0.00042341114867939,11302,2.65125,0,0
0.00042280408224548,11303,2.65175,0,0
0.00042219701585889,11304,2.65225,0,0
0.0004215899497079,11305,2.65275,0,0
0.00042098288322953,11306,2.65325,0,0
0.00042037581736334,11307,2.65375,0,0
0.00041976875117071,11308,2.65425,0,0
0.00041916168577901,11309,2.65475,0,0
0.00041855461968621,11310,2.65525,0,0
0.00041794755439526,11311,2.65575,0,0
0.00041734048877978,11312,2.65625,0,0
0.00041673342321586,11313,2.65675,0,0
0.0004161263582674,11314,2.65725,0,0
0.00041551929299582,11315,2.65775,0,0
0.0004149122275894,11316,2.65825,0,0
0.00041430516261205,11317,2.65875,0,0
0.00041369809806424,11318,2.65925,0,0
0.00041309103300738,11319,2.65975,0,0
0.00041248396838101,11320,2.66025,0,0
0.00041187690380996,11321,2.66075,0,0
0.00041126983948253,11322,2.66125,0,0
0.00041066277502356,11323,2.66175,0,0
0.00041005571118478,11324,2.66225,0,0
0.00040944864683977,11325,2.66275,0,0
0.00040884158292808,11326,2.66325,0,0
0.00040823451869892,11327,2.66375,0,0
0.00040762745509184,11328,2.66425,0,0
0.00040702039135604,11329,2.66475,0,0
0.00040641332786763,11330,2.66525,0,0
0.00040580626425145,11331,2.66575,0,0
0.00040519920125924,11332,2.66625,0,0
0.00040459213776457,11333,2.66675,0,0
0.00040398507433136,11334,2.66725,0,0
0.00040337801152353,11335,2.66775,0,0
0.00040277094859028,11336,2.66825,0,0
0.00040216388571991,11337,2.66875,0,0
0.00040155682272508,11338,2.66925,0,0
0.00040094976016969,11339,2.66975,0,0
0.0004003426976786,11340,2.67025,0,0
0.00039973563525226,11341,2.67075,0,0
0.00039912857270335,11342,2.67125,0,0
0.00039852151097139,11343,2.67175,0,0
0.00039791444874217,11344,2.67225,0,0
0.00039730738676741,11345,2.67275,0,0
0.00039670032467196,11346,2.67325,0,0
0.00039609326283192,11347,2.67375,0,0
0.00039548620124775,11348,2.67425,0,0
0.0003948791395443,11349,2.67475,0,0
0.00039427207790986,11350,2.67525,0,0
0.00039366501672052,11351,2.67575,0,0
0.00039305795541332,11352,2.67625,0,0
0.00039245089417654,11353,2.67675,0,0
0.00039184383282284,11354,2.67725,0,0
0.00039123677172832,11355,2.67775,0,0
0.00039062971108126,11356,2.67825,0,0
0.00039002265013088,11357,2.67875,0,0
0.00038941558925327,11358,2.67925,0,0
0.00038880852901236,11359,2.67975,0,0
0.00038820146865736,11360,2.68025,0,0
0.00038759440818874,11361,2.68075,0,0
0.00038698734760697,11362,2.68125,0,0
0.00038638028747596,11363,2.68175,0,0
0.00038577322742056,11364,2.68225,0,0
0.00038516616706561,11365,2.68275,0,0
0.00038455910772628,11366,2.68325,0,0
0.00038395204752491,11367,2.68375,0,0
0.00038334498796447,11368,2.68425,0,0
0.000382737928482,11369,2.68475,0,0
0.00038213086889015,11370,2.68525,0,0
0.00038152380937721,11371,2.68575,0,0
0.00038091675013147,11372,2.68625,0,0
0.00038030969115339,11373,2.68675,0,0
0.00037970263169219,11374,2.68725,0,0
0.00037909557268742,11375,2.68775,0,0
0.00037848851395172,11376,2.68825,0,0
0.00037788145492214,11377,2.68875,0,0
0.00037727439635039,11378,2.68925,0,0
0.00037666733786133,11379,2.68975,0,0
0.0003760602792676,11380,2.69025,0,0
0.00037545322094531,11381,2.69075,0,0
0.00037484616251931,11382,2.69125,0,0
0.00037423910436568,11383,2.69175,0,0
0.00037363204610928,11384,2.69225,0,0
0.00037302498831402,11385,2.69275,0,0
0.0003724179300413,11386,2.69325,0,0
0.00037181087223066,11387,2.69375,0,0
0.00037120381450695,11388,2.69425,0,0
0.00037059675705844,11389,2.69475,0,0
0.00036998969913436,11390,2.69525,0,0
0.00036938264204988,11391,2.69575,0,0
0.00036877558449077,11392,2.69625,0,0
0.00036816852720875,11393,2.69675,0,0
0.00036756146982868,11394,2.69725,0,0
0.00036695441291446,11395,2.69775,0,0
0.00036634735609093,11396,2.69825,0,0
0.00036574029898295,11397,2.69875,0,0
0.00036513324234223,11398,2.69925,0,0
0.000364526185418,11399,2.69975,0,0
0.00036391912914979,11400,2.70025,0,0
0.0003633120724112,11401,2.70075,0,0
0.00036270501595395,11402,2.70125,0,0
0.00036209795977851,11403,2.70175,0,0
0.00036149090350972,11404,2.70225,0,0
0.00036088384752369,11405,2.70275,0,0
0.00036027679106963,11406,2.70325,0,0
0.0003596697352749,11407,2.70375,0,0
0.0003590626793887,11408,2.70425,0,0
0.00035845562378715,11409,2.70475,0,0
0.00035784856809509,11410,2.70525,0,0
0.00035724151231297,11411,2.70575,0,0
0.00035663445700473,11412,2.70625,0,0
0.00035602740160739,11413,2.70675,0,0
0.00035542034630924,11414,2.70725,0,0
0.00035481329111074,11415,2.70775,0,0
0.00035420623582455,11416,2.70825,0,0
0.00035359918101459,11417,2.70875,0,0
0.00035299212611789,11418,2.70925,0,0
0.00035238507094709,11419,2.70975,0,0
0.00035177801662958,11420,2.71025,0,0
0.0003511709618511,11421,2.71075,0,0
0.00035056390717558,11422,2.71125,0,0
0.0003499568527913,11423,2.71175,0,0
0.00034934979813529,11424,2.71225,0,0
0.0003487427441471,11425,2.71275,0,0
0.00034813568970031,11426,2.71325,0,0
0.00034752863592228,11427,2.71375,0,0
0.00034692158131095,11428,2.71425,0,0
0.00034631452774496,11429,2.71475,0,0
0.00034570747391007,11430,2.71525,0,0
0.00034510041999456,11431,2.71575,0,0
0.00034449336618673,11432,2.71625,0,0
0.00034388631286267,11433,2.71675,0,0
0.00034327925927159,11434,2.71725,0,0
0.00034267220597741,11435,2.71775,0,0
0.00034206515241717,11436,2.71825,0,0
0.00034145809934258,11437,2.71875,0,0
0.00034085104619067,11438,2.71925,0,0
0.00034024399314974,11439,2.71975,0,0
0.00033963694003244,11440,2.72025,0,0
0.00033902988740269,11441,2.72075,0,0
0.00033842283450969,11442,2.72125,0,0
0.00033781578191736,11443,2.72175,0,0
0.00033720872925055,11444,2.72225,0,0
0.00033660167669754,11445,2.72275,0,0
0.0003359946242588,11446,2.72325,0,0
0.0003353875719348,11447,2.72375,0,0
0.00033478051953821,11448,2.72425,0,0
0.00033417346744512,11449,2.72475,0,0
0.00033356641528037,11450,2.72525,0,0
0.00033295936360789,11451,2.72575,0,0
0.00033235231111342,11452,2.72625,0,0
0.00033174525967561,11453,2.72675,0,0
0.0003311382077924,11454,2.72725,0,0
0.0003305311560277,11455,2.72775,0,0
0.00032992410456981,11456,2.72825,0,0
0.00032931705341919,11457,2.72875,0,0
0.00032871000182505,11458,2.72925,0,0
0.00032810295035132,11459,2.72975,0,0
0.00032749589918627,11460,2.73025,0,0
0.00032688884795476,11461,2.73075,0,0
0.00032628179703287,11462,2.73125,0,0
0.00032567474604546,11463,2.73175,0,0
0.000325067694993,11464,2.73225,0,0
0.00032446064425158,11465,2.73275,0,0
0.00032385359344604,11466,2.73325,0,0
0.00032324654276468,11467,2.73375,0,0
0.00032263949239578,11468,2.73425,0,0
0.00032203244196419,11469,2.73475,0,0
0.00032142539147036,11470,2.73525,0,0
0.0003208183411026,11471,2.73575,0,0
0.00032021129086136,11472,2.73625,0,0
0.00031960424093495,11473,2.73675,0,0
0.00031899719038474,11474,2.73725,0,0
0.00031839014052593,11475,2.73775,0,0
0.00031778309079554,11476,2.73825,0,0
0.00031717604100622,11477,2.73875,0,0
0.00031656899115844,11478,2.73925,0,0
0.00031596194181613,11479,2.73975,0,0
0.00031535489204067,11480,2.74025,0,0
0.0003147478425838,11481,2.74075,0,0
0.00031414079325818,11482,2.74125,0,0
0.00031353374368864,11483,2.74175,0,0
0.00031292669443911,11484,2.74225,0,0
0.00031231964532224,11485,2.74275,0,0
0.0003117125963385,11486,2.74325,0,0
0.00031110554730055,11487,2.74375,0,0
0.00031049849839667,11488,2.74425,0,0
0.00030989144943952,11489,2.74475,0,0
0.00030928440080521,11490,2.74525,0,0
0.00030867735211857,11491,2.74575,0,0
0.00030807030338007,11492,2.74625,0,0
0.00030746325496582,11493,2.74675,0,0
0.00030685620650066,11494,2.74725,0,0
0.00030624915817288,11495,2.74775,0,0
0.00030564210979512,11496,2.74825,0,0
0.0003050350617435,11497,2.74875,0,0
0.00030442801345504,11498,2.74925,0,0
0.00030382096549365,11499,2.74975,0,0
0.00030321391748418,11500,2.75025,0,0
0.00030260686980273,11501,2.75075,0,0
0.00030199982151068,11502,2.75125,0,0
0.00030139277411106,11503,2.75175,0,0
0.0003007857262896,11504,2.75225,0,0
0.00030017867879804,11505,2.75275,0,0
0.00029957163163687,11506,2.75325,0,0
0.00029896458367964,11507,2.75375,0,0
0.00029835753661718,11508,2.75425,0,0
0.00029775048913525,11509,2.75475,0,0
0.0002971434421734,11510,2.75525,0,0
0.00029653639516865,11511,2.75575,0,0
0.00029592934774584,11512,2.75625,0,0
0.00029532230103234,11513,2.75675,0,0
0.00029471525408955,11514,2.75725,0,0
0.00029410820729355,11515,2.75775,0,0
0.00029350116064483,11516,2.75825,0,0
0.00029289411358041,11517,2.75875,0,0
0.00029228706741547,11518,2.75925,0,0
0.00029168002083577,11519,2.75975,0,0
0.00029107297421742,11520,2.76025,0,0
0.00029046592812434,11521,2.76075,0,0
0.0002898588816179,11522,2.76125,0,0
0.00028925183563768,11523,2.76175,0,0
0.00028864478943287,11524,2.76225,0,0
0.00028803774319176,11525,2.76275,0,0
0.00028743069729046,11526,2.76325,0,0
0.0002868236513538,11527,2.76375,0,0
0.00028621660557008,11528,2.76425,0,0
0.00028560955993976,11529,2.76475,0,0
0.00028500251408768,11530,2.76525,0,0
0.00028439546857777,11531,2.76575,0,0
0.00028378842303485,11532,2.76625,0,0
0.00028318137745941,11533,2.76675,0,0
0.00028257433222755,11534,2.76725,0,0
0.00028196728696411,11535,2.76775,0,0
0.00028136024166955,11536,2.76825,0,0
0.00028075319634435,11537,2.76875,0,0
0.00028014615136462,11538,2.76925,0,0
0.00027953910616737,11539,2.76975,0,0
0.00027893206131653,11540,2.77025,0,0
0.00027832501662475,11541,2.77075,0,0
0.00027771797171686,11542,2.77125,0,0
0.00027711092678117,11543,2.77175,0,0
0.00027650388238158,11544,2.77225,0,0
0.00027589683757949,11545,2.77275,0,0
0.00027528979331446,11546,2.77325,0,0
0.00027468274883568,11547,2.77375,0,0
0.00027407570414362,11548,2.77425,0,0
0.00027346865999004,11549,2.77475,0,0
0.00027286161562412,11550,2.77525,0,0
0.0002722545716098,11551,2.77575,0,0
0.00027164752738409,11552,2.77625,0,0
0.00027104048351091,11553,2.77675,0,0
0.00027043343961511,11554,2.77725,0,0
0.00026982639569716,11555,2.77775,0,0
0.00026921935156969,11556,2.77825,0,0
0.00026861230798447,11557,2.77875,0,0
0.00026800526456633,11558,2.77925,0,0
0.00026739822056446,11559,2.77975,0,0
0.00026679117710625,11560,2.78025,0,0
0.00026618413400435,11561,2.78075,0,0
0.00026557709013231,11562,2.78125,0,0
0.00026497004718099,11563,2.78175,0,0
0.00026436300364829,11564,2.78225,0,0
0.00026375596066161,11565,2.78275,0,0
0.00026314891728232,11566,2.78325,0,0
0.00026254187444998,11567,2.78375,0,0
0.00026193483122598,11568,2.78425,0,0
0.00026132778836206,11569,2.78475,0,0
0.00026072074567088,11570,2.78525,0,0
0.00026011370258944,11571,2.78575,0,0
0.00025950666024514,11572,2.78625,0,0
0.00025889961713589,11573,2.78675,0,0
0.00025829257495253,11574,2.78725,0,0
0.00025768553219299,11575,2.78775,0,0
0.00025707848998465,11576,2.78825,0,0
0.00025647144720107,11577,2.78875,0,0
0.00025586440515745,11578,2.78925,0,0
0.00025525736291516,11579,2.78975,0,0
0.00025465032066251,11580,2.79025,0,0
0.00025404327858777,11581,2.79075,0,0
0.00025343623631579,11582,2.79125,0,0
0.00025282919459831,11583,2.79175,0,0
0.0002522221524967,11584,2.79225,0,0
0.00025161511076272,11585,2.79275,0,0
0.00025100806883338,11586,2.79325,0,0
0.00025040102708478,11587,2.79375,0,0
0.0002497939855174,11588,2.79425,0,0
0.00024918694394389,11589,2.79475,0,0
0.00024857990236473,11590,2.79525,0,0
0.0002479728609682,11591,2.79575,0,0
0.00024736581937913,11592,2.79625,0,0
0.00024675877816146,11593,2.79675,0,0
0.0002461517367522,11594,2.79725,0,0
0.00024554469571528,11595,2.79775,0,0
0.00024493765448771,11596,2.79825,0,0
0.00024433061325778,11597,2.79875,0,0
0.00024372357240161,11598,2.79925,0,0
0.0002431165313562,11599,2.79975,0,0
0.00024250949049767,11600,2.80025,0,0
0.00024190244963866,11601,2.80075,0,0
0.00024129540896747,11602,2.80125,0,0
0.00024068836829676,11603,2.80175,0,0
0.00024008132743916,11604,2.80225,0,0
0.0002394742867708,11605,2.80275,0,0
0.00023886724647997,11606,2.80325,0,0
0.00023826020600367,11607,2.80375,0,0
0.00023765316534237,11608,2.80425,0,0
0.00023704612506002,11609,2.80475,0,0
0.00023643908515708,11610,2.80525,0,0
0.00023583204431927,11611,2.80575,0,0
0.00023522500461311,11612,2.80625,0,0
0.00023461796416084,11613,2.80675,0,0
0.00023401092465334,11614,2.80725,0,0
0.00023340388440067,11615,2.80775,0,0
0.00023279684434243,11616,2.80825,0,0
0.0002321898046669,11617,2.80875,0,0
0.00023158276481109,11618,2.80925,0,0
0.00023097572496329,11619,2.80975,0,0
0.00023036868568744,11620,2.81025,0,0
0.00022976164566926,11621,2.81075,0,0
0.00022915460603615,11622,2.81125,0,0
0.00022854756660076,11623,2.81175,0,0
0.00022794052755137,11624,2.81225,0,0
0.00022733348757373,11625,2.81275,0,0
0.00022672644873432,11626,2.81325,0,0
0.00022611940934324,11627,2.81375,0,0
0.00022551237034005,11628,2.81425,0,0
0.00022490533097394,11629,2.81475,0,0
0.00022429829180886,11630,2.81525,0,0
0.00022369125284526,11631,2.81575,0,0
0.00022308421389581,11632,2.81625,0,0
0.00022247717496096,11633,2.81675,0,0
0.0002218701360412,11634,2.81725,0,0
0.00022126309732482,11635,2.81775,0,0
0.00022065605843664,11636,2.81825,0,0
0.0002200490199406,11637,2.81875,0,0
0.00021944198108589,11638,2.81925,0,0
0.00021883494262426,11639,2.81975,0,0
0.00021822790418054,11640,2.82025,0,0
0.00021762086556738,11641,2.82075,0,0
0.0002170138271609,11642,2.82125,0,0
0.00021640678896156,11643,2.82175,0,0
0.00021579975059421,11644,2.82225,0,0
0.00021519271224712,11645,2.82275,0,0
