ci_ODE,id,x,y,z
0.00070510494410558,10838,2.41925,0,0
0.00070449780960762,10839,2.41975,0,0
0.0007038906753165,10840,2.42025,0,0
0.00070328354085598,10841,2.42075,0,0
0.0007026764067916,10842,2.42125,0,0
0.00070206927350053,10843,2.42175,0,0
0.00070146213966477,10844,2.42225,0,0
0.00070085500603822,10845,2.42275,0,0
0.00070024787262133,10846,2.42325,0,0
0.00069964073979129,10847,2.42375,0,0
0.00069903360679515,10848,2.42425,0,0
0.00069842647419846,10849,2.42475,0,0
0.00069781934143661,10850,2.42525,0,0
0.00069721220907514,10851,2.42575,0,0
0.00069660507711453,10852,2.42625,0,0
0.00069599794517853,10853,2.42675,0,0
0.00069539081289091,10854,2.42725,0,0
0.00069478368138227,10855,2.42775,0,0
0.00069417654971131,10856,2.42825,0,0
0.00069356941882026,10857,2.42875,0,0
0.00069296228757949,10858,2.42925,0,0
0.00069235515655451,10859,2.42975,0,0
0.00069174802574581,10860,2.43025,0,0
0.0006911408953422,10861,2.43075,0,0
0.00069053376459074,10862,2.43125,0,0
0.00068992663443368,10863,2.43175,0,0
0.00068931950468314,10864,2.43225,0,0
0.00068871237477451,10865,2.43275,0,0
0.00068810524527334,10866,2.43325,0,0
0.00068749811523833,10867,2.43375,0,0
0.00068689098617678,10868,2.43425,0,0
0.00068628385677068,10869,2.43475,0,0
0.00068567672796228,10870,2.43525,0,0
0.00068506959899863,10871,2.43575,0,0
0.00068446247082198,10872,2.43625,0,0
0.00068385534192595,10873,2.43675,0,0
0.00068324821381786,10874,2.43725,0,0
0.00068264108555641,10875,2.43775,0,0
0.00068203395770713,10876,2.43825,0,0
0.00068142682989379,10877,2.43875,0,0
0.00068081970249356,10878,2.43925,0,0
0.00068021257513021,10879,2.43975,0,0
0.00067960544780421,10880,2.44025,0,0
0.00067899832089274,10881,2.44075,0,0
0.00067839119383121,10882,2.44125,0,0
0.0006777840673735,10883,2.44175,0,0
0.00067717694076667,10884,2.44225,0,0
0.00067656981438791,10885,2.44275,0,0
0.00067596268842604,10886,2.44325,0,0
0.00067535556231646,10887,2.44375,0,0
0.000674748436248,10888,2.44425,0,0
0.0006741413107862,10889,2.44475,0,0
0.00067353418498975,10890,2.44525,0,0
0.00067292705998926,10891,2.44575,0,0
0.00067231993484342,10892,2.44625,0,0
0.00067171280992942,10893,2.44675,0,0
0.00067110568524772,10894,2.44725,0,0
0.00067049856061045,10895,2.44775,0,0
0.00066989143601806,10896,2.44825,0,0
0.00066928431184776,10897,2.44875,0,0
0.00066867718753493,10898,2.44925,0,0
0.00066807006402184,10899,2.44975,0,0
0.00066746294017881,10900,2.45025,0,0
0.0006668558165714,10901,2.45075,0,0
0.00066624869320005,10902,2.45125,0,0
0.00066564156987691,10903,2.45175,0,0
0.00066503444697914,10904,2.45225,0,0
0.00066442732394215,10905,2.45275,0,0
0.00066382020133148,10906,2.45325,0,0
0.00066321307895925,10907,2.45375,0,0
0.00066260595644922,10908,2.45425,0,0
0.00066199883417856,10909,2.45475,0,0
0.00066139171233611,10910,2.45525,0,0
0.00066078459016891,10911,2.45575,0,0
0.00066017746899594,10912,2.45625,0,0
0.0006595703473108,10913,2.45675,0,0
0.00065896322605576,10914,2.45725,0,0
0.00065835610485456,10915,2.45775,0,0
0.0006577489837077,10916,2.45825,0,0
0.00065714186299234,10917,2.45875,0,0
0.00065653474233224,10918,2.45925,0,0
0.00065592762153953,10919,2.45975,0,0
0.00065532050155646,10920,2.46025,0,0
0.00065471338125335,10921,2.46075,0,0
0.0006541062613841,10922,2.46125,0,0
0.00065349914138413,10923,2.46175,0,0
0.00065289202200732,10924,2.46225,0,0
0.000652284902124,10925,2.46275,0,0
0.00065167778324152,10926,2.46325,0,0
0.00065107066385346,10927,2.46375,0,0
0.00065046354490211,10928,2.46425,0,0
0.00064985642638792,10929,2.46475,0,0
0.00064924930755794,10930,2.46525,0,0
0.00064864218916607,10931,2.46575,0,0
0.00064803507102443,10932,2.46625,0,0
0.00064742795275676,10933,2.46675,0,0
0.00064682083474027,10934,2.46725,0,0
0.00064621371697541,10935,2.46775,0,0
0.00064560659927431,10936,2.46825,0,0
0.00064499948201415,10937,2.46875,0,0
0.00064439236463032,10938,2.46925,0,0
0.00064378524731166,10939,2.46975,0,0
0.00064317813062372,10940,2.47025,0,0
0.00064257101362516,10941,2.47075,0,0
0.00064196389706991,10942,2.47125,0,0
0.00064135678077007,10943,2.47175,0,0
0.00064074966434939,10944,2.47225,0,0
0.00064014254837343,10945,2.47275,0,0
0.00063953543227757,10946,2.47325,0,0
0.00063892831643902,10947,2.47375,0,0
0.00063832120066987,10948,2.47425,0,0
0.00063771408534732,10949,2.47475,0,0
0.00063710697028348,10950,2.47525,0,0
0.00063649985472539,10951,2.47575,0,0
0.0006358927401804,10952,2.47625,0,0
0.00063528562514209,10953,2.47675,0,0
0.00063467851036438,10954,2.47725,0,0
0.0006340713960361,10955,2.47775,0,0
0.00063346428159264,10956,2.47825,0,0
0.00063285716759955,10957,2.47875,0,0
0.00063225005368059,10958,2.47925,0,0
0.00063164293945951,10959,2.47975,0,0
0.00063103582644365,10960,2.48025,0,0
0.00063042871256153,10961,2.48075,0,0
0.0006298215993205,10962,2.48125,0,0
0.00062921448615595,10963,2.48175,0,0
0.00062860737287999,10964,2.48225,0,0
0.0006280002604349,10965,2.48275,0,0
0.00062739314750263,10966,2.48325,0,0
0.00062678603483708,10967,2.48375,0,0
0.00062617892281545,10968,2.48425,0,0
0.00062557181030805,10969,2.48475,0,0
0.00062496469844551,10970,2.48525,0,0
0.00062435758647487,10971,2.48575,0,0
0.00062375047496167,10972,2.48625,0,0
0.00062314336334131,10973,2.48675,0,0
0.00062253625180261,10974,2.48725,0,0
0.00062192914053441,10975,2.48775,0,0
0.00062132202972555,10976,2.48825,0,0
0.00062071491843468,10977,2.48875,0,0
0.00062010780816917,10978,2.48925,0,0
0.00061950069723425,10979,2.48975,0,0
0.0006188935869489,10980,2.49025,0,0
0.00061828647674851,10981,2.49075,0,0
0.00061767936644521,10982,2.49125,0,0
0.0006170722567929,10983,2.49175,0,0
0.00061646514685024,10984,2.49225,0,0
0.00061585803699444,10985,2.49275,0,0
0.00061525092779105,10986,2.49325,0,0
0.00061464381829873,10987,2.49375,0,0
0.00061403670908304,10988,2.49425,0,0
0.00061342960033281,10989,2.49475,0,0
0.00061282249148343,10990,2.49525,0,0
0.00061221538272373,10991,2.49575,0,0
0.00061160827405419,10992,2.49625,0,0
0.00061100116585199,10993,2.49675,0,0
0.00061039405774088,10994,2.49725,0,0
0.00060978694953298,10995,2.49775,0,0
0.00060917984160548,10996,2.49825,0,0
0.00060857273395886,10997,2.49875,0,0
0.00060796562640521,10998,2.49925,0,0
0.00060735851894502,10999,2.49975,0,0
0.00060675141157875,11000,2.50025,0,0
0.00060614430468359,11001,2.50075,0,0
0.00060553719769495,11002,2.50125,0,0
0.00060493009099,11003,2.50175,0,0
0.00060432298400414,11004,2.50225,0,0
0.00060371587786801,11005,2.50275,0,0
0.0006031087714519,11006,2.50325,0,0
0.00060250166513302,11007,2.50375,0,0
0.00060189455928856,11008,2.50425,0,0
0.00060128745354227,11009,2.50475,0,0
0.00060068034770625,11010,2.50525,0,0
0.00060007324196934,11011,2.50575,0,0
0.00059946613670873,11012,2.50625,0,0
0.00059885903173654,11013,2.50675,0,0
0.00059825192648815,11014,2.50725,0,0
0.00059764482152912,11015,2.50775,0,0
0.00059703771667155,11016,2.50825,0,0
0.00059643061210428,11017,2.50875,0,0
0.00059582350745105,11018,2.50925,0,0
0.0005952164034658,11019,2.50975,0,0
0.00059460929920717,11020,2.51025,0,0
0.00059400219524073,11021,2.51075,0,0
0.00059339509119022,11022,2.51125,0,0
0.00059278798780956,11023,2.51175,0,0
0.00059218088396905,11024,2.51225,0,0
0.00059157378079934,11025,2.51275,0,0
0.0005909666777358,11026,2.51325,0,0
0.0005903595744022,11027,2.51375,0,0
0.00058975247136408,11028,2.51425,0,0
0.00058914536881028,11029,2.51475,0,0
0.00058853826598781,11030,2.51525,0,0
0.00058793116365061,11031,2.51575,0,0
0.00058732406142242,11032,2.51625,0,0
0.00058671695911535,11033,2.51675,0,0
0.00058610985729495,11034,2.51725,0,0
0.00058550275520824,11035,2.51775,0,0
0.00058489565360916,11036,2.51825,0,0
0.00058428855193308,11037,2.51875,0,0
0.0005836814505572,11038,2.51925,0,0
0.00058307434948198,11039,2.51975,0,0
0.00058246724814282,11040,2.52025,0,0
0.00058186014729364,11041,2.52075,0,0
0.00058125304636982,11042,2.52125,0,0
0.00058064594593691,11043,2.52175,0,0
0.00058003884524194,11044,2.52225,0,0
0.00057943174466211,11045,2.52275,0,0
0.00057882464476298,11046,2.52325,0,0
0.00057821754479156,11047,2.52375,0,0
0.00057761044455996,11048,2.52425,0,0
0.00057700334501047,11049,2.52475,0,0
0.00057639624539012,11050,2.52525,0,0
0.00057578914607609,11051,2.52575,0,0
0.00057518204650376,11052,2.52625,0,0
0.00057457494761544,11053,2.52675,0,0
0.0005739678482814,11054,2.52725,0,0
0.0005733607496323,11055,2.52775,0,0
0.0005727536507268,11056,2.52825,0,0
0.00057214655269554,11057,2.52875,0,0
0.00057153945365536,11058,2.52925,0,0
0.00057093235549037,11059,2.52975,0,0
0.00057032525744758,11060,2.53025,0,0
0.00056971815952748,11061,2.53075,0,0
0.00056911106173052,11062,2.53125,0,0
0.00056850396386881,11063,2.53175,0,0
0.00056789686650793,11064,2.53225,0,0
0.00056728976908324,11065,2.53275,0,0
0.00056668267159523,11066,2.53325,0,0
0.00056607557460944,11067,2.53375,0,0
0.00056546847774964,11068,2.53425,0,0
0.00056486138082791,11069,2.53475,0,0
0.00056425428440984,11070,2.53525,0,0
0.00056364718774242,11071,2.53575,0,0
0.00056304009139123,11072,2.53625,0,0
0.00056243299516837,11073,2.53675,0,0
0.00056182589926269,11074,2.53725,0,0
0.00056121880292118,11075,2.53775,0,0
0.00056061170708615,11076,2.53825,0,0
0.00056000461175807,11077,2.53875,0,0
0.00055939751599558,11078,2.53925,0,0
0.00055879042055261,11079,2.53975,0,0
0.00055818332580638,11080,2.54025,0,0
0.00055757623062715,11081,2.54075,0,0
0.00055696913539213,11082,2.54125,0,0
0.00055636204066689,11083,2.54175,0,0
0.00055575494626353,11084,2.54225,0,0
0.00055514785180579,11085,2.54275,0,0
0.00055454075729415,11086,2.54325,0,0
0.00055393366329417,11087,2.54375,0,0
0.00055332656905286,11088,2.54425,0,0
0.00055271947513579,11089,2.54475,0,0
0.00055211238135506,11090,2.54525,0,0
0.00055150528808788,11091,2.54575,0,0
0.00055089819420453,11092,2.54625,0,0
0.00055029110102403,11093,2.54675,0,0
0.0005496840077934,11094,2.54725,0,0
0.00054907691488983,11095,2.54775,0,0
0.0005484698217487,11096,2.54825,0,0
0.00054786272874722,11097,2.54875,0,0
0.00054725563663932,11098,2.54925,0,0
0.00054664854373017,11099,2.54975,0,0
0.00054604145152718,11100,2.55025,0,0
0.00054543435927736,11101,2.55075,0,0
0.00054482726716953,11102,2.55125,0,0
0.00054422017520417,11103,2.55175,0,0
0.00054361308357013,11104,2.55225,0,0
0.00054300599189113,11105,2.55275,0,0
0.00054239890035602,11106,2.55325,0,0
0.00054179180896526,11107,2.55375,0,0
0.0005411847179077,11108,2.55425,0,0
0.00054057762643034,11109,2.55475,0,0
0.00053997053566385,11110,2.55525,0,0
0.00053936344485523,11111,2.55575,0,0
0.00053875635419333,11112,2.55625,0,0
0.00053814926349024,11113,2.55675,0,0
0.00053754217331155,11114,2.55725,0,0
0.00053693508290424,11115,2.55775,0,0
0.00053632799283391,11116,2.55825,0,0
0.000535720903101,11117,2.55875,0,0
0.00053511381314091,11118,2.55925,0,0
0.00053450672351919,11119,2.55975,0,0
0.00053389963367123,11120,2.56025,0,0
0.00053329254435095,11121,2.56075,0,0
0.0005326854551821,11122,2.56125,0,0
0.00053207836616514,11123,2.56175,0,0
0.00053147127673546,11124,2.56225,0,0
0.00053086418821208,11125,2.56275,0,0
0.00053025709946527,11126,2.56325,0,0
0.00052965001068389,11127,2.56375,0,0
0.00052904292205675,11128,2.56425,0,0
0.00052843583396108,11129,2.56475,0,0
0.00052782874564386,11130,2.56525,0,0
0.00052722165767068,11131,2.56575,0,0
0.00052661456985364,11132,2.56625,0,0
0.00052600748200484,11133,2.56675,0,0
0.00052540039468986,11134,2.56725,0,0
0.00052479330696732,11135,2.56775,0,0
0.00052418621940281,11136,2.56825,0,0
0.00052357913237353,11137,2.56875,0,0
0.00052297204512648,11138,2.56925,0,0
0.00052236495822724,11139,2.56975,0,0
0.00052175787111117,11140,2.57025,0,0
0.00052115078472058,11141,2.57075,0,0
0.0005205436981141,11142,2.57125,0,0
0.00051993661148058,11143,2.57175,0,0
0.00051932952538559,11144,2.57225,0,0
0.0005187224392645,11145,2.57275,0,0
0.00051811535311777,11146,2.57325,0,0
0.00051750826732262,11147,2.57375,0,0
0.00051690118169115,11148,2.57425,0,0
0.00051629409584709,11149,2.57475,0,0
0.00051568701054439,11150,2.57525,0,0
0.00051507992503004,11151,2.57575,0,0
0.00051447283968126,11152,2.57625,0,0
0.00051386575468688,11153,2.57675,0,0
0.00051325866985901,11154,2.57725,0,0
0.00051265158519811,11155,2.57775,0,0
0.00051204450051629,11156,2.57825,0,0
0.00051143741543729,11157,2.57875,0,0
0.00051083033128015,11158,2.57925,0,0
0.0005102232471035,11159,2.57975,0,0
0.00050961616271945,11160,2.58025,0,0
0.00050900907869358,11161,2.58075,0,0
0.00050840199483797,11162,2.58125,0,0
0.00050779491096475,11163,2.58175,0,0
0.00050718782726275,11164,2.58225,0,0
0.00050658074373243,11165,2.58275,0,0
0.00050597366056264,11166,2.58325,0,0
0.00050536657737712,11167,2.58375,0,0
0.00050475949398796,11168,2.58425,0,0
0.00050415241096074,11169,2.58475,0,0
0.00050354532867268,11170,2.58525,0,0
0.00050293824542892,11171,2.58575,0,0
0.00050233116292525,11172,2.58625,0,0
0.00050172408078542,11173,2.58675,0,0
0.0005011169982564,11174,2.58725,0,0
0.00050050991609216,11175,2.58775,0,0
0.00049990283391642,11176,2.58825,0,0
0.00049929575191802,11177,2.58875,0,0
0.00049868867009744,11178,2.58925,0,0
0.00049808158826677,11179,2.58975,0,0
0.0004974745069916,11180,2.59025,0,0
0.00049686742533055,11181,2.59075,0,0
0.00049626034403757,11182,2.59125,0,0
0.00049565326292476,11183,2.59175,0,0
0.0004950461819926,11184,2.59225,0,0
0.00049443910124155,11185,2.59275,0,0
0.00049383202029534,11186,2.59325,0,0
0.00049322493971956,11187,2.59375,0,0
0.00049261785913793,11188,2.59425,0,0
0.00049201077836257,11189,2.59475,0,0
0.00049140369833578,11190,2.59525,0,0
0.0004907966181162,11191,2.59575,0,0
0.00049018953808102,11192,2.59625,0,0
0.0004895824584191,11193,2.59675,0,0
0.00048897537837742,11194,2.59725,0,0
0.00048836829889831,11195,2.59775,0,0
0.00048776121922876,11196,2.59825,0,0
0.00048715413993434,11197,2.59875,0,0
0.0004865470606388,11198,2.59925,0,0
0.00048593998134259,11199,2.59975,0,0
0.00048533290242293,11200,2.60025,0,0
0.00048472582350356,11201,2.60075,0,0
0.00048411874496168,11202,2.60125,0,0
0.00048351166604429,11203,2.60175,0,0
0.00048290458788207,11204,2.60225,0,0
0.00048229750915691,11205,2.60275,0,0
0.00048169043118786,11206,2.60325,0,0
0.00048108335284519,11207,2.60375,0,0
0.00048047627488284,11208,2.60425,0,0
0.00047986919692454,11209,2.60475,0,0
0.00047926211915913,11210,2.60525,0,0
0.00047865504158709,11211,2.60575,0,0
0.00047804796402051,11212,2.60625,0,0
0.00047744088645987,11213,2.60675,0,0
0.00047683380928237,11214,2.60725,0,0
0.00047622673211176,11215,2.60775,0,0
0.00047561965513686,11216,2.60825,0,0
0.00047501257798142,11217,2.60875,0,0
0.00047440550139938,11218,2.60925,0,0
0.0004737984248261,11219,2.60975,0,0
0.00047319134826206,11220,2.61025,0,0
0.00047258427189609,11221,2.61075,0,0
0.00047197719535193,11222,2.61125,0,0
0.00047137011938353,11223,2.61175,0,0
0.0004707630430495,11224,2.61225,0,0
0.00047015596748055,11225,2.61275,0,0
0.00046954889154692,11226,2.61325,0,0
0.00046894181562582,11227,2.61375,0,0
0.00046833474028284,11228,2.61425,0,0
0.00046772766495333,11229,2.61475,0,0
0.00046712058963777,11230,2.61525,0,0
0.00046651351433662,11231,2.61575,0,0
0.00046590643923873,11232,2.61625,0,0
0.00046529936434457,11233,2.61675,0,0
0.00046469228965462,11234,2.61725,0,0
0.00046408521441585,11235,2.61775,0,0
0.00046347814032408,11236,2.61825,0,0
0.00046287106568444,11237,2.61875,0,0
0.00046226399125088,11238,2.61925,0,0
0.00046165691683552,11239,2.61975,0,0
0.00046104984300392,11240,2.62025,0,0
0.00046044276900308,11241,2.62075,0,0
0.00045983569521021,11242,2.62125,0,0
0.00045922862124904,11243,2.62175,0,0
0.00045862154749678,11244,2.62225,0,0
0.00045801447414227,11245,2.62275,0,0
0.00045740740062088,11246,2.62325,0,0
0.00045680032712144,11247,2.62375,0,0
0.00045619325439792,11248,2.62425,0,0
0.00045558618113217,11249,2.62475,0,0
0.00045497910826654,11250,2.62525,0,0
0.00045437203542475,11251,2.62575,0,0
0.00045376496260727,11252,2.62625,0,0
0.00045315789019131,11253,2.62675,0,0
0.00045255081761223,11254,2.62725,0,0
0.00045194374524725,11255,2.62775,0,0
0.00045133667290846,11256,2.62825,0,0
0.00045072960097308,11257,2.62875,0,0
0.00045012252887647,11258,2.62925,0,0
0.00044951545718421,11259,2.62975,0,0
0.00044890838533165,11260,2.63025,0,0
0.00044830131369602,11261,2.63075,0,0
0.00044769424208941,11262,2.63125,0,0
0.00044708717070066,11263,2.63175,0,0
0.00044648009953025,11264,2.63225,0,0
0.00044587302801352,11265,2.63275,0,0
0.00044526595709283,11266,2.63325,0,0
0.00044465888601513,11267,2.63375,0,0
0.00044405181515765,11268,2.63425,0,0
0.00044344474452087,11269,2.63475,0,0
0.0004428376737285,11270,2.63525,0,0
0.00044223060334614,11271,2.63575,0,0
0.00044162353318589,11272,2.63625,0,0
0.00044101646268309,11273,2.63675,0,0
0.00044040939240334,11274,2.63725,0,0
0.00043980232253547,11275,2.63775,0,0
0.00043919525270323,11276,2.63825,0,0
0.00043858818253033,11277,2.63875,0,0
0.0004379811129591,11278,2.63925,0,0
0.0004373740434249,11279,2.63975,0,0
0.00043676697411658,11280,2.64025,0,0
0.00043615990446949,11281,2.64075,0,0
0.00043555283542595,11282,2.64125,0,0
0.00043494576623296,11283,2.64175,0,0
0.00043433869726772,11284,2.64225,0,0
0.00043373162815397,11285,2.64275,0,0
0.00043312455964566,11286,2.64325,0,0
0.00043251749061303,11287,2.64375,0,0
0.00043191042237517,11288,2.64425,0,0
0.0004313033538023,11289,2.64475,0,0
0.00043069628527163,11290,2.64525,0,0
0.00043008921697203,11291,2.64575,0,0
0.00042948214890395,11292,2.64625,0,0
0.0004288750808795,11293,2.64675,0,0
0.00042826801289914,11294,2.64725,0,0
0.00042766094515173,11295,2.64775,0,0
0.00042705387744935,11296,2.64825,0,0
0.00042644681016922,11297,2.64875,0,0
0.00042583974236996,11298,2.64925,0,0
0.00042523267499389,11299,2.64975,0,0
0.00042462560785313,11300,2.65025,0,0
0.00042401854075975,11301,2.65075,0,0
0.00042341147352586,11302,2.65125,0,0
0.00042280440671706,11303,2.65175,0,0
0.00042219733976869,11304,2.65225,0,0
0.00042159027324635,11305,2.65275,0,0
0.00042098320658537,11306,2.65325,0,0
0.00042037613978625,11307,2.65375,0,0
0.00041976907360294,11308,2.65425,0,0
0.00041916200765916,11309,2.65475,0,0
0.00041855494139027,11310,2.65525,0,0
0.00041794787517348,11311,2.65575,0,0
0.00041734080938602,11312,2.65625,0,0
0.00041673374346322,11313,2.65675,0,0
0.00041612667778232,11314,2.65725,0,0
0.00041551961215541,11315,2.65775,0,0
0.00041491254658295,11316,2.65825,0,0
0.0004143054812538,11317,2.65875,0,0
0.00041369841579168,11318,2.65925,0,0
0.0004130913505738,11319,2.65975,0,0
0.00041248428578902,11320,2.66025,0,0
0.0004118772206843,11321,2.66075,0,0
0.00041127015544849,11322,2.66125,0,0
0.00041066309102394,11323,2.66175,0,0
0.00041005602628087,11324,2.66225,0,0
0.00040944896159649,11325,2.66275,0,0
0.00040884189734803,11326,2.66325,0,0
0.00040823483278247,11327,2.66375,0,0
0.00040762776884213,11328,2.66425,0,0
0.00040702070439726,11329,2.66475,0,0
0.00040641364076694,11330,2.66525,0,0
0.00040580657644465,11331,2.66575,0,0
0.00040519951293785,11332,2.66625,0,0
0.00040459244911677,11333,2.66675,0,0
0.00040398538554701,11334,2.66725,0,0
0.0004033783216639,11335,2.66775,0,0
0.00040277125840979,11336,2.66825,0,0
0.00040216419540842,11337,2.66875,0,0
0.00040155713209511,11338,2.66925,0,0
0.00040095006903547,11339,2.66975,0,0
0.00040034300585323,11340,2.67025,0,0
0.00039973594311396,11341,2.67075,0,0
0.00039912888025303,11342,2.67125,0,0
0.00039852181783603,11343,2.67175,0,0
0.00039791475510992,11344,2.67225,0,0
0.00039730769264031,11345,2.67275,0,0
0.00039670063023929,11346,2.67325,0,0
0.00039609356790733,11347,2.67375,0,0
0.00039548650583328,11348,2.67425,0,0
0.00039487944382923,11349,2.67475,0,0
0.00039427238170729,11350,2.67525,0,0
0.00039366532003303,11351,2.67575,0,0
0.00039305825805345,11352,2.67625,0,0
0.00039245119671088,11353,2.67675,0,0
0.00039184413468716,11354,2.67725,0,0
0.00039123707386653,11355,2.67775,0,0
0.00039063001198894,11356,2.67825,0,0
0.00039002295112701,11357,2.67875,0,0
0.00038941588977419,11358,2.67925,0,0
0.00038880882868446,11359,2.67975,0,0
0.00038820176766991,11360,2.68025,0,0
0.00038759470729615,11361,2.68075,0,0
0.00038698764605664,11362,2.68125,0,0
0.0003863805858356,11363,2.68175,0,0
0.00038577352474976,11364,2.68225,0,0
