ci_ODE,id,x,y,z
0.00036687639309407,11395,2.69775,0,0
0.00036626945446086,11396,2.69825,0,0
0.00036566251600878,11397,2.69875,0,0
0.00036505557773825,11398,2.69925,0,0
0.00036444863920614,11399,2.69975,0,0
0.00036384170130003,11400,2.70025,0,0
0.00036323476313321,11401,2.70075,0,0
0.00036262782603683,11402,2.70125,0,0
0.00036202088779346,11403,2.70175,0,0
0.00036141395017783,11404,2.70225,0,0
0.00036080701274681,11405,2.70275,0,0
0.00036020007594439,11406,2.70325,0,0
0.00035959313844029,11407,2.70375,0,0
0.00035898620200925,11408,2.70425,0,0
0.00035837926532098,11409,2.70475,0,0
0.00035777232881949,11410,2.70525,0,0
0.00035716539206163,11411,2.70575,0,0
0.00035655845549142,11412,2.70625,0,0
0.00035595151955287,11413,2.70675,0,0
0.00035534458335926,11414,2.70725,0,0
0.00035473764779818,11415,2.70775,0,0
0.00035413071153933,11416,2.70825,0,0
0.00035352377591388,11417,2.70875,0,0
0.00035291684092227,11418,2.70925,0,0
0.0003523099052342,11419,2.70975,0,0
0.00035170297018082,11420,2.71025,0,0
0.00035109603487544,11421,2.71075,0,0
0.00035048910020563,11422,2.71125,0,0
0.00034988216572826,11423,2.71175,0,0
0.00034927523011302,11424,2.71225,0,0
0.00034866829646539,11425,2.71275,0,0
0.00034806136168078,11426,2.71325,0,0
0.00034745442753391,11427,2.71375,0,0
0.00034684749313807,11428,2.71425,0,0
0.00034624055982443,11429,2.71475,0,0
0.00034563362581911,11430,2.71525,0,0
0.00034502669200971,11431,2.71575,0,0
0.00034441975884023,11432,2.71625,0,0
0.00034381282498039,11433,2.71675,0,0
0.00034320589176134,11434,2.71725,0,0
0.00034259895873995,11435,2.71775,0,0
0.00034199202591664,11436,2.71825,0,0
0.00034138509284828,11437,2.71875,0,0
0.00034077816042245,11438,2.71925,0,0
0.00034017122730887,11439,2.71975,0,0
0.00033956429572585,11440,2.72025,0,0
0.00033895736301236,11441,2.72075,0,0
0.00033835043094314,11442,2.72125,0,0
0.00033774349907506,11443,2.72175,0,0
0.00033713656696498,11444,2.72225,0,0
0.00033652963550047,11445,2.72275,0,0
0.00033592270335125,11446,2.72325,0,0
0.00033531577229206,11447,2.72375,0,0
0.00033470884054903,11448,2.72425,0,0
0.00033410190989689,11449,2.72475,0,0
0.00033349497856178,11450,2.72525,0,0
0.00033288804787486,11451,2.72575,0,0
0.00033228111694941,11452,2.72625,0,0
0.00033167418667303,11453,2.72675,0,0
0.00033106725615898,11454,2.72725,0,0
0.00033046032496415,11455,2.72775,0,0
0.00032985339530682,11456,2.72825,0,0
0.000329246464526,11457,2.72875,0,0
0.00032863953528356,11458,2.72925,0,0
0.00032803260536207,11459,2.72975,0,0
0.00032742567520553,11460,2.73025,0,0
0.00032681874614511,11461,2.73075,0,0
0.00032621181596336,11462,2.73125,0,0
0.00032560488643502,11463,2.73175,0,0
0.00032499795756053,11464,2.73225,0,0
0.00032439102889674,11465,2.73275,0,0
0.00032378409955694,11466,2.73325,0,0
0.00032317717087229,11467,2.73375,0,0
0.00032257024195608,11468,2.73425,0,0
0.00032196331325231,11469,2.73475,0,0
0.00032135638564857,11470,2.73525,0,0
0.00032074945648384,11471,2.73575,0,0
0.0003201425288636,11472,2.73625,0,0
0.00031953560101396,11473,2.73675,0,0
0.00031892867382252,11474,2.73725,0,0
0.0003183217455154,11475,2.73775,0,0
0.00031771481742378,11476,2.73825,0,0
0.00031710788999166,11477,2.73875,0,0
0.00031650096233232,11478,2.73925,0,0
0.00031589403533335,11479,2.73975,0,0
0.00031528710810804,11480,2.74025,0,0
0.00031468018154397,11481,2.74075,0,0
0.00031407325431085,11482,2.74125,0,0
0.00031346632773984,11483,2.74175,0,0
0.00031285940094423,11484,2.74225,0,0
0.00031225247481159,11485,2.74275,0,0
0.00031164554845522,11486,2.74325,0,0
0.00031103862231913,11487,2.74375,0,0
0.00031043169640375,11488,2.74425,0,0
0.00030982476937878,11489,2.74475,0,0
0.00030921784479328,11490,2.74525,0,0
0.00030861091821191,11491,2.74575,0,0
0.00030800399274014,11492,2.74625,0,0
0.00030739706704768,11493,2.74675,0,0
0.00030679014157854,11494,2.74725,0,0
0.00030618321677674,11495,2.74775,0,0
0.00030557629131197,11496,2.74825,0,0
0.00030496936607183,11497,2.74875,0,0
0.00030436244194391,11498,2.74925,0,0
0.00030375551671075,11499,2.74975,0,0
0.00030314859170351,11500,2.75025,0,0
0.00030254166825338,11501,2.75075,0,0
0.00030193474236858,11502,2.75125,0,0
0.00030132781892891,11503,2.75175,0,0
0.00030072089482976,11504,2.75225,0,0
0.00030011397051513,11505,2.75275,0,0
0.00029950704642904,11506,2.75325,0,0
0.00029890012301551,11507,2.75375,0,0
0.00029829319938781,11508,2.75425,0,0
0.00029768627598995,11509,2.75475,0,0
0.0002970793523788,11510,2.75525,0,0
0.00029647242899837,11511,2.75575,0,0
0.00029586550584908,11512,2.75625,0,0
0.00029525858293139,11513,2.75675,0,0
0.00029465165980213,11514,2.75725,0,0
0.00029404473734891,11515,2.75775,0,0
0.00029343781512858,11516,2.75825,0,0
0.00029283089136726,11517,2.75875,0,0
0.0002922239700576,11518,2.75925,0,0
0.00029161704676424,11519,2.75975,0,0
0.00029101012547983,11520,2.76025,0,0
0.00029040320265616,11521,2.76075,0,0
0.00028979628051158,11522,2.76125,0,0
0.00028918935904651,11523,2.76175,0,0
0.00028858243693066,11524,2.76225,0,0
0.00028797551593877,11525,2.76275,0,0
0.00028736859429696,11526,2.76325,0,0
0.00028676167244925,11527,2.76375,0,0
0.00028615475083965,11528,2.76425,0,0
0.00028554783035576,11529,2.76475,0,0
0.00028494090966727,11530,2.76525,0,0
0.00028433398833103,11531,2.76575,0,0
0.00028372706679107,11532,2.76625,0,0
0.00028312014682213,11533,2.76675,0,0
0.00028251322620675,11534,2.76725,0,0
0.00028190630583253,11535,2.76775,0,0
0.00028129938481274,11536,2.76825,0,0
0.0002806924658093,11537,2.76875,0,0
0.00028008554483042,11538,2.76925,0,0
0.00027947862498159,11539,2.76975,0,0
0.00027887170493252,11540,2.77025,0,0
0.00027826478512721,11541,2.77075,0,0
0.00027765786556611,11542,2.77125,0,0
0.00027705094536247,11543,2.77175,0,0
0.00027644402584749,11544,2.77225,0,0
0.0002758371070216,11545,2.77275,0,0
0.00027523018799807,11546,2.77325,0,0
0.00027462326789017,11547,2.77375,0,0
0.0002740163498034,11548,2.77425,0,0
0.00027340943018956,11549,2.77475,0,0
0.00027280251126698,11550,2.77525,0,0
0.00027219559347968,11551,2.77575,0,0
0.00027158867461019,11552,2.77625,0,0
0.00027098175598968,11553,2.77675,0,0
0.00027037483761859,11554,2.77725,0,0
0.00026976791949736,11555,2.77775,0,0
0.00026916100073926,11556,2.77825,0,0
0.00026855408356263,11557,2.77875,0,0
0.00026794716530641,11558,2.77925,0,0
0.00026734024730179,11559,2.77975,0,0
0.00026673332999278,11560,2.78025,0,0
0.00026612641204908,11561,2.78075,0,0
0.00026551949480186,11562,2.78125,0,0
0.00026491257736439,11563,2.78175,0,0
0.00026430566018069,11564,2.78225,0,0
0.00026369874280762,11565,2.78275,0,0
0.00026309182613277,11566,2.78325,0,0
0.00026248490882583,11567,2.78375,0,0
0.00026187799221799,11568,2.78425,0,0
0.00026127107497892,11569,2.78475,0,0
0.0002606641588834,11570,2.78525,0,0
0.00026005724215753,11571,2.78575,0,0
0.00025945032568892,11572,2.78625,0,0
0.00025884340947799,11573,2.78675,0,0
0.00025823649308159,11574,2.78725,0,0
0.00025762957694375,11575,2.78775,0,0
0.00025702266106491,11576,2.78825,0,0
0.00025641574455832,11577,2.78875,0,0
0.00025580882964234,11578,2.78925,0,0
0.00025520191321233,11579,2.78975,0,0
0.00025459499837379,11580,2.79025,0,0
0.00025398808246567,11581,2.79075,0,0
0.00025338116726274,11582,2.79125,0,0
0.00025277425143467,11583,2.79175,0,0
0.00025216733631266,11584,2.79225,0,0
0.00025156042189714,11585,2.79275,0,0
0.0002509535064142,11586,2.79325,0,0
0.00025034659163863,11587,2.79375,0,0
0.00024973967712726,11588,2.79425,0,0
0.00024913276199338,11589,2.79475,0,0
0.00024852584845532,11590,2.79525,0,0
0.00024791893296486,11591,2.79575,0,0
0.0002473120190711,11592,2.79625,0,0
0.00024670510500015,11593,2.79675,0,0
0.00024609819030884,11594,2.79725,0,0
0.00024549127677196,11595,2.79775,0,0
0.00024488436172844,11596,2.79825,0,0
0.00024427744872737,11597,2.79875,0,0
0.00024367053466411,11598,2.79925,0,0
0.00024306362042626,11599,2.79975,0,0
0.00024245670734501,11600,2.80025,0,0
0.00024184979453362,11601,2.80075,0,0
0.00024124288066179,11602,2.80125,0,0
0.00024063596706068,11603,2.80175,0,0
0.00024002905461791,11604,2.80225,0,0
0.00023942214155958,11605,2.80275,0,0
0.00023881522832971,11606,2.80325,0,0
0.00023820831537231,11607,2.80375,0,0
0.0002376014031314,11608,2.80425,0,0
0.00023699448983309,11609,2.80475,0,0
0.00023638757725213,11610,2.80525,0,0
0.0002357806649454,11611,2.80575,0,0
0.00023517375202614,11612,2.80625,0,0
0.00023456684026913,11613,2.80675,0,0
0.00023395992745689,11614,2.80725,0,0
0.00023335301580777,11615,2.80775,0,0
0.00023274610399146,11616,2.80825,0,0
0.00023213919112122,11617,2.80875,0,0
0.00023153227985899,11618,2.80925,0,0
0.00023092536843087,11619,2.80975,0,0
0.00023031845595012,11620,2.81025,0,0
0.00022971154507869,11621,2.81075,0,0
0.00022910463359909,11622,2.81125,0,0
0.00022849772239892,11623,2.81175,0,0
0.00022789081059145,11624,2.81225,0,0
0.00022728389995146,11625,2.81275,0,0
0.00022667698870503,11626,2.81325,0,0
0.00022607007773977,11627,2.81375,0,0
0.00022546316661254,11628,2.81425,0,0
0.00022485625576735,11629,2.81475,0,0
0.00022424934476106,11630,2.81525,0,0
0.00022364243448126,11631,2.81575,0,0
0.00022303552404122,11632,2.81625,0,0
0.00022242861344139,11633,2.81675,0,0
0.00022182170268218,11634,2.81725,0,0
0.00022121479265121,11635,2.81775,0,0
0.00022060788290533,11636,2.81825,0,0
0.00022000097167064,11637,2.81875,0,0
0.00021939406293982,11638,2.81925,0,0
0.00021878715227747,11639,2.81975,0,0
0.00021818024278912,11640,2.82025,0,0
0.00021757333270086,11641,2.82075,0,0
0.00021696642334388,11642,2.82125,0,0
0.00021635951383144,11643,2.82175,0,0
0.00021575260416399,11644,2.82225,0,0
0.00021514569478555,11645,2.82275,0,0
0.00021453878569653,11646,2.82325,0,0
0.00021393187601022,11647,2.82375,0,0
0.0002133249670578,11648,2.82425,0,0
0.00021271805795254,11649,2.82475,0,0
0.00021211114913845,11650,2.82525,0,0
0.00021150424105956,11651,2.82575,0,0
0.00021089733149837,11652,2.82625,0,0
0.00021029042311683,11653,2.82675,0,0
0.00020968351414104,11654,2.82725,0,0
0.00020907660634578,11655,2.82775,0,0
0.00020846969706995,11656,2.82825,0,0
0.00020786278897552,11657,2.82875,0,0
0.00020725588073215,11658,2.82925,0,0
0.00020664897278388,11659,2.82975,0,0
0.00020604206513113,11660,2.83025,0,0
0.00020543515644359,11661,2.83075,0,0
0.00020482824849603,11662,2.83125,0,0
0.00020422134040171,11663,2.83175,0,0
0.00020361443304824,11664,2.83225,0,0
0.00020300752466171,11665,2.83275,0,0
0.00020240061790408,11666,2.83325,0,0
0.00020179371011426,11667,2.83375,0,0
0.00020118680217985,11668,2.83425,0,0
0.00020057989543206,11669,2.83475,0,0
0.00019997298765339,11670,2.83525,0,0
0.00019936608106219,11671,2.83575,0,0
0.00019875917388457,11672,2.83625,0,0
0.00019815226656454,11673,2.83675,0,0
0.00019754535954613,11674,2.83725,0,0
0.00019693845282976,11675,2.83775,0,0
0.0001963315459723,11676,2.83825,0,0
0.00019572463897416,11677,2.83875,0,0
0.00019511773272297,11678,2.83925,0,0
0.00019451082588839,11679,2.83975,0,0
0.00019390391935803,11680,2.84025,0,0
0.00019329701357592,11681,2.84075,0,0
0.00019269010721173,11682,2.84125,0,0
0.0001920832002659,11683,2.84175,0,0
0.00019147629406961,11684,2.84225,0,0
0.00019086938817973,11685,2.84275,0,0
0.00019026248215309,11686,2.84325,0,0
0.00018965557643371,11687,2.84375,0,0
0.00018904867057846,11688,2.84425,0,0
0.00018844176458775,11689,2.84475,0,0
0.0001878348593492,11690,2.84525,0,0
0.00018722795353249,11691,2.84575,0,0
0.00018662104758164,11692,2.84625,0,0
0.00018601414194066,11693,2.84675,0,0
0.00018540723749716,11694,2.84725,0,0
0.00018480033203366,11695,2.84775,0,0
0.00018419342643774,11696,2.84825,0,0
0.00018358652070986,11697,2.84875,0,0
0.00018297961618121,11698,2.84925,0,0
0.00018237271063428,11699,2.84975,0,0
0.00018176580673103,11700,2.85025,0,0
0.00018115890136679,11701,2.85075,0,0
0.00018055199631634,11702,2.85125,0,0
0.00017994509158012,11703,2.85175,0,0
0.00017933818715856,11704,2.85225,0,0
0.0001787312826085,11705,2.85275,0,0
0.00017812437837398,11706,2.85325,0,0
0.00017751747312467,11707,2.85375,0,0
0.00017691056907892,11708,2.85425,0,0
0.00017630366490643,11709,2.85475,0,0
0.00017569676060762,11710,2.85525,0,0
0.00017508985662652,11711,2.85575,0,0
0.00017448295251996,11712,2.85625,0,0
0.0001738760482884,11713,2.85675,0,0
0.00017326914481943,11714,2.85725,0,0
0.00017266224033915,11715,2.85775,0,0
0.00017205533706592,11716,2.85825,0,0
0.00017144843366942,11717,2.85875,0,0
0.00017084152970649,11718,2.85925,0,0
0.00017023462562116,11719,2.85975,0,0
0.00016962772230103,11720,2.86025,0,0
0.00016902081885938,11721,2.86075,0,0
0.00016841391529662,11722,2.86125,0,0
0.00016780701250038,11723,2.86175,0,0
0.00016720010869673,11724,2.86225,0,0
0.00016659320566046,11725,2.86275,0,0
0.00016598630294842,11726,2.86325,0,0
0.00016537939967387,11727,2.86375,0,0
0.00016477249716801,11728,2.86425,0,0
0.00016416559365691,11729,2.86475,0,0
0.00016355869047179,11730,2.86525,0,0
0.00016295178805665,11731,2.86575,0,0
0.00016234488596836,11732,2.86625,0,0
0.00016173798376374,11733,2.86675,0,0
0.0001611310796689,11734,2.86725,0,0
0.00016052417812014,11735,2.86775,0,0
0.00015991727556919,11736,2.86825,0,0
0.00015931037334725,11737,2.86875,0,0
0.000158703470124,11738,2.86925,0,0
0.00015809656900498,11739,2.86975,0,0
0.00015748966644193,11740,2.87025,0,0
0.00015688276420963,11741,2.87075,0,0
0.0001562758627521,11742,2.87125,0,0
0.00015566896029543,11743,2.87175,0,0
0.0001550620586144,11744,2.87225,0,0
0.00015445515637869,11745,2.87275,0,0
0.00015384825447591,11746,2.87325,0,0
0.00015324135290648,11747,2.87375,0,0
0.00015263445122727,11748,2.87425,0,0
0.00015202754988228,11749,2.87475,0,0
0.00015142064798479,11750,2.87525,0,0
0.00015081374686598,11751,2.87575,0,0
0.00015020684519553,11752,2.87625,0,0
0.00014959994386105,11753,2.87675,0,0
0.00014899304286298,11754,2.87725,0,0
0.00014838614131457,11755,2.87775,0,0
0.00014777924010344,11756,2.87825,0,0
0.00014717233878642,11757,2.87875,0,0
0.00014656543780756,11758,2.87925,0,0
0.00014595853716727,11759,2.87975,0,0
0.00014535163597881,11760,2.88025,0,0
0.00014474473468622,11761,2.88075,0,0
0.0001441378341771,11762,2.88125,0,0
0.00014353093356472,11763,2.88175,0,0
0.00014292403284949,11764,2.88225,0,0
0.00014231713203187,11765,2.88275,0,0
0.00014171023111228,11766,2.88325,0,0
0.00014110333097834,11767,2.88375,0,0
0.0001404964307433,11768,2.88425,0,0
0.00013988953040761,11769,2.88475,0,0
0.00013928262997168,11770,2.88525,0,0
0.00013867572899238,11771,2.88575,0,0
0.0001380688288009,11772,2.88625,0,0
0.00013746192939768,11773,2.88675,0,0
0.0001368550285652,11774,2.88725,0,0
0.00013624812852185,11775,2.88775,0,0
0.00013564122793729,11776,2.88825,0,0
0.00013503432902991,11777,2.88875,0,0
0.0001344274291386,11778,2.88925,0,0
0.00013382052870739,11779,2.88975,0,0
0.00013321362906748,11780,2.89025,0,0
0.00013260672933213,11781,2.89075,0,0
0.00013199982994536,11782,2.89125,0,0
0.00013139293046402,11783,2.89175,0,0
0.00013078603000136,11784,2.89225,0,0
0.00013017913077577,11785,2.89275,0,0
0.0001295722319005,11786,2.89325,0,0
0.00012896533160162,11787,2.89375,0,0
0.00012835843254112,11788,2.89425,0,0
0.00012775153294506,11789,2.89475,0,0
0.00012714463370106,11790,2.89525,0,0
0.00012653773436597,11791,2.89575,0,0
0.0001259308353838,11792,2.89625,0,0
0.00012532393675501,11793,2.89675,0,0
0.00012471703759283,11794,2.89725,0,0
0.0001241101383413,11795,2.89775,0,0
0.00012350323944444,11796,2.89825,0,0
0.0001228963400155,11797,2.89875,0,0
0.00012228944138569,11798,2.89925,0,0
0.00012168254266827,11799,2.89975,0,0
0.00012107564430725,11800,2.90025,0,0
0.0001204687454159,11801,2.90075,0,0
0.00011986184732542,11802,2.90125,0,0
0.0001192549478183,11803,2.90175,0,0
0.00011864804911291,11804,2.90225,0,0
0.0001180411507661,11805,2.90275,0,0
0.00011743425233472,11806,2.90325,0,0
0.0001168273542628,11807,2.90375,0,0
0.00011622045566358,11808,2.90425,0,0
0.0001156135569811,11809,2.90475,0,0
0.00011500665865937,11810,2.90525,0,0
0.00011439976114243,11811,2.90575,0,0
0.00011379286265634,11812,2.90625,0,0
0.00011318596453232,11813,2.90675,0,0
0.0001125790663272,11814,2.90725,0,0
0.00011197216848501,11815,2.90775,0,0
0.0001113652705626,11816,2.90825,0,0
0.00011075837211682,11817,2.90875,0,0
0.00011015147447886,11818,2.90925,0,0
0.00010954457676198,11819,2.90975,0,0
0.00010893767896661,11820,2.91025,0,0
0.00010833078064961,11821,2.91075,0,0
0.00010772388358576,11822,2.91125,0,0
0.00010711698600114,11823,2.91175,0,0
0.0001065100874526,11824,2.91225,0,0
0.00010590319060211,11825,2.91275,0,0
0.00010529629234497,11826,2.91325,0,0
0.00010468939534316,11827,2.91375,0,0
0.00010408249826635,11828,2.91425,0,0
0.00010347560067138,11829,2.91475,0,0
0.00010286870300227,11830,2.91525,0,0
0.00010226180525946,11831,2.91575,0,0
0.00010165490877415,11832,2.91625,0,0
0.00010104801132883,11833,2.91675,0,0
0.00010044111425471,11834,2.91725,0,0
9.9834216221442e-05,11835,2.91775,0,0
9.922731989101e-05,11836,2.91825,0,0
9.8620422158715e-05,11837,2.91875,0,0
9.8013525242944e-05,11838,2.91925,0,0
9.740662781336e-05,11839,2.91975,0,0
9.6799731201169e-05,11840,2.92025,0,0
9.6192834519625e-05,11841,2.92075,0,0
9.5585937325573e-05,11842,2.92125,0,0
9.4979040063038e-05,11843,2.92175,0,0
9.4372144063226e-05,11844,2.92225,0,0
9.376524710862e-05,11845,2.92275,0,0
9.3158350086835e-05,11846,2.92325,0,0
9.2551453885487e-05,11847,2.92375,0,0
9.1944556730649e-05,11848,2.92425,0,0
9.1337659953528e-05,11849,2.92475,0,0
9.0730763110967e-05,11850,2.92525,0,0
9.0123867534173e-05,11851,2.92575,0,0
8.9516969674858e-05,11852,2.92625,0,0
8.8910073525769e-05,11853,2.92675,0,0
8.830317731298e-05,11854,2.92725,0,0
8.7696281036926e-05,11855,2.92775,0,0
8.7089384698042e-05,11856,2.92825,0,0
8.6482488296762e-05,11857,2.92875,0,0
8.5875592277112e-05,11858,2.92925,0,0
8.5268695752346e-05,11859,2.92975,0,0
8.4661799610079e-05,11860,2.93025,0,0
8.4054903407155e-05,11861,2.93075,0,0
8.344800670042e-05,11862,2.93125,0,0
8.284111082108e-05,11863,2.93175,0,0
8.2234214882387e-05,11864,2.93225,0,0
8.1627318441187e-05,11865,2.93275,0,0
8.1020423272276e-05,11866,2.93325,0,0
8.0413526714547e-05,11867,2.93375,0,0
7.9806630986386e-05,11868,2.93425,0,0
7.9199734757457e-05,11869,2.93475,0,0
7.8592838915375e-05,11870,2.93525,0,0
7.7985943016986e-05,11871,2.93575,0,0
7.7379047506314e-05,11872,2.93625,0,0
7.6772151496613e-05,11873,2.93675,0,0
7.6165255875498e-05,11874,2.93725,0,0
7.5558359312634e-05,11875,2.93775,0,0
7.4951464026408e-05,11876,2.93825,0,0
7.4344568242892e-05,11877,2.93875,0,0
7.3737672849702e-05,11878,2.93925,0,0
7.3130777403683e-05,11879,2.93975,0,0
7.252388190527e-05,11880,2.94025,0,0
7.1916985467715e-05,11881,2.94075,0,0
7.1310090309406e-05,11882,2.94125,0,0
7.0703195100008e-05,11883,2.94175,0,0
7.0096299839954e-05,11884,2.94225,0,0
6.948940408609e-05,11885,2.94275,0,0
6.8882507838848e-05,11886,2.94325,0,0
6.8275613316618e-05,11887,2.94375,0,0
6.7668717414701e-05,11888,2.94425,0,0
6.7061821907892e-05,11889,2.94475,0,0
6.6454927240219e-05,11890,2.94525,0,0
6.5848032081343e-05,11891,2.94575,0,0
6.5241136431699e-05,11892,2.94625,0,0
6.4634241622495e-05,11893,2.94675,0,0
6.4027346323393e-05,11894,2.94725,0,0
6.3420450978418e-05,11895,2.94775,0,0
6.2813555588006e-05,11896,2.94825,0,0
6.2206660152591e-05,11897,2.94875,0,0
6.1599765116198e-05,11898,2.94925,0,0
6.0992870479264e-05,11899,2.94975,0,0
6.038597535504e-05,11900,2.95025,0,0
5.9779079743962e-05,11901,2.95075,0,0
5.9172185420827e-05,11902,2.95125,0,0
5.8565291055299e-05,11903,2.95175,0,0
5.7958395317039e-05,11904,2.95225,0,0
5.7351499980846e-05,11905,2.95275,0,0
5.6744605934335e-05,11906,2.95325,0,0
5.6137710516398e-05,11907,2.95375,0,0
5.5530815501831e-05,11908,2.95425,0,0
5.492392089107e-05,11909,2.95475,0,0
5.4317026240959e-05,11910,2.95525,0,0
5.3710131551933e-05,11911,2.95575,0,0
5.3103236380835e-05,11912,2.95625,0,0
5.2496342058873e-05,11913,2.95675,0,0
5.1889447255709e-05,11914,2.95725,0,0
5.128255241537e-05,11915,2.95775,0,0
5.0675657981879e-05,11916,2.95825,0,0
