cn_ODE,id,x,y,z
-1.8581249691132e-08,7571,0.892875,0,0
-1.8590359210314e-08,7572,0.893125,0,0
-1.8599546833985e-08,7573,0.893375,0,0
-1.8608623439365e-08,7574,0.893625,0,0
-1.8617754703171e-08,7575,0.893875,0,0
-1.8626792118437e-08,7576,0.894125,0,0
-1.8635672410284e-08,7577,0.894375,0,0
-1.864512783162e-08,7578,0.894625,0,0
-1.8654040343923e-08,7579,0.894875,0,0
-1.8663108448643e-08,7580,0.895125,0,0
-1.8671909570285e-08,7581,0.895375,0,0
-1.8681542330641e-08,7582,0.895625,0,0
-1.8690330158176e-08,7583,0.895875,0,0
-1.8699269749864e-08,7584,0.896125,0,0
-1.870882998753e-08,7585,0.896375,0,0
-1.8717528911625e-08,7586,0.896625,0,0
-1.8726636696735e-08,7587,0.896875,0,0
-1.8735854762119e-08,7588,0.897125,0,0
-1.8744867738601e-08,7589,0.897375,0,0
-1.8753902999313e-08,7590,0.897625,0,0
-1.8763185088733e-08,7591,0.897875,0,0
-1.8771998509755e-08,7592,0.898125,0,0
-1.8781211480527e-08,7593,0.898375,0,0
-1.8790343358344e-08,7594,0.898625,0,0
-1.8799454452005e-08,7595,0.898875,0,0
-1.8808432660861e-08,7596,0.899125,0,0
-1.8817459048869e-08,7597,0.899375,0,0
-1.8826862334176e-08,7598,0.899625,0,0
-1.8835539850103e-08,7599,0.899875,0,0
-1.8845098354969e-08,7600,0.900125,0,0
-1.8853597098697e-08,7601,0.900375,0,0
-1.886321292948e-08,7602,0.900625,0,0
-1.8871906133189e-08,7603,0.900875,0,0
-1.8881300123928e-08,7604,0.901125,0,0
-1.8890132168345e-08,7605,0.901375,0,0
-1.8899071253168e-08,7606,0.901625,0,0
-1.8908565267955e-08,7607,0.901875,0,0
-1.8917376577872e-08,7608,0.902125,0,0
-1.8926499649935e-08,7609,0.902375,0,0
-1.8935596454841e-08,7610,0.902625,0,0
-1.8944793228962e-08,7611,0.902875,0,0
-1.8954006223451e-08,7612,0.903125,0,0
-1.8962844603024e-08,7613,0.903375,0,0
-1.8971972891941e-08,7614,0.903625,0,0
-1.8980976805496e-08,7615,0.903875,0,0
-1.8990230588918e-08,7616,0.904125,0,0
-1.8999359995919e-08,7617,0.904375,0,0
-1.9008243632367e-08,7618,0.904625,0,0
-1.9017398193049e-08,7619,0.904875,0,0
-1.9026452841546e-08,7620,0.905125,0,0
-1.9035548592174e-08,7621,0.905375,0,0
-1.9044556979987e-08,7622,0.905625,0,0
-1.9053532026604e-08,7623,0.905875,0,0
-1.9063046212349e-08,7624,0.906125,0,0
-1.9071793142612e-08,7625,0.906375,0,0
-1.9081261067212e-08,7626,0.906625,0,0
-1.9090222080106e-08,7627,0.906875,0,0
-1.9098997619267e-08,7628,0.907125,0,0
-1.9108476978025e-08,7629,0.907375,0,0
-1.9117456499579e-08,7630,0.907625,0,0
-1.9126438675394e-08,7631,0.907875,0,0
-1.9135479347902e-08,7632,0.908125,0,0
-1.9144804288488e-08,7633,0.908375,0,0
-1.9153445090673e-08,7634,0.908625,0,0
-1.9162932321038e-08,7635,0.908875,0,0
-1.917194561145e-08,7636,0.909125,0,0
-1.9180792247927e-08,7637,0.909375,0,0
-1.9190217272761e-08,7638,0.909625,0,0
-1.9199150956008e-08,7639,0.909875,0,0
-1.9207896140462e-08,7640,0.910125,0,0
-1.9217450111222e-08,7641,0.910375,0,0
-1.9226294889268e-08,7642,0.910625,0,0
-1.9235393369565e-08,7643,0.910875,0,0
-1.9244679605056e-08,7644,0.911125,0,0
-1.9253585965053e-08,7645,0.911375,0,0
-1.926263073308e-08,7646,0.911625,0,0
-1.9272006895063e-08,7647,0.911875,0,0
-1.9281068096343e-08,7648,0.912125,0,0
-1.9289832581493e-08,7649,0.912375,0,0
-1.9299084417064e-08,7650,0.912625,0,0
-1.9308026990282e-08,7651,0.912875,0,0
-1.9317339975371e-08,7652,0.913125,0,0
-1.9326357049486e-08,7653,0.913375,0,0
-1.9335389317556e-08,7654,0.913625,0,0
-1.9344672270489e-08,7655,0.913875,0,0
-1.9353723419046e-08,7656,0.914125,0,0
-1.9362502106838e-08,7657,0.914375,0,0
-1.9371812861398e-08,7658,0.914625,0,0
-1.9381041727116e-08,7659,0.914875,0,0
-1.939002077593e-08,7660,0.915125,0,0
-1.9399115586393e-08,7661,0.915375,0,0
-1.9407954307408e-08,7662,0.915625,0,0
-1.9417064744368e-08,7663,0.915875,0,0
-1.9426386620646e-08,7664,0.916125,0,0
-1.9435344184965e-08,7665,0.916375,0,0
-1.9444346899527e-08,7666,0.916625,0,0
-1.9453556990848e-08,7667,0.916875,0,0
-1.9462412296443e-08,7668,0.917125,0,0
-1.947171651424e-08,7669,0.917375,0,0
-1.9480951386736e-08,7670,0.917625,0,0
-1.9490121548626e-08,7671,0.917875,0,0
-1.9499076508826e-08,7672,0.918125,0,0
-1.9507940051024e-08,7673,0.918375,0,0
-1.9517001681891e-08,7674,0.918625,0,0
-1.9526118561018e-08,7675,0.918875,0,0
-1.9535286052382e-08,7676,0.919125,0,0
-1.9544314397917e-08,7677,0.919375,0,0
-1.9553663806182e-08,7678,0.919625,0,0
-1.9562785468619e-08,7679,0.919875,0,0
-1.9571867506936e-08,7680,0.920125,0,0
-1.9580709256344e-08,7681,0.920375,0,0
-1.9589816447637e-08,7682,0.920625,0,0
-1.9598797036912e-08,7683,0.920875,0,0
-1.9608020995586e-08,7684,0.921125,0,0
-1.9617299635698e-08,7685,0.921375,0,0
-1.9625996680763e-08,7686,0.921625,0,0
-1.963520315486e-08,7687,0.921875,0,0
-1.964447114827e-08,7688,0.922125,0,0
-1.9653326286978e-08,7689,0.922375,0,0
-1.966248612e-08,7690,0.922625,0,0
-1.9671752996356e-08,7691,0.922875,0,0
-1.9680873645118e-08,7692,0.923125,0,0
-1.9689801727268e-08,7693,0.923375,0,0
-1.969878831744e-08,7694,0.923625,0,0
-1.9708115595838e-08,7695,0.923875,0,0
-1.9717023747859e-08,7696,0.924125,0,0
-1.9726249135917e-08,7697,0.924375,0,0
-1.9735176170051e-08,7698,0.924625,0,0
-1.9744368644659e-08,7699,0.924875,0,0
-1.9753255679457e-08,7700,0.925125,0,0
-1.976286998783e-08,7701,0.925375,0,0
-1.9771369691403e-08,7702,0.925625,0,0
-1.9780528507307e-08,7703,0.925875,0,0
-1.9789794367304e-08,7704,0.926125,0,0
-1.9798656648845e-08,7705,0.926375,0,0
-1.9808012814997e-08,7706,0.926625,0,0
-1.9816913606423e-08,7707,0.926875,0,0
-1.9826272035142e-08,7708,0.927125,0,0
-1.9835185438631e-08,7709,0.927375,0,0
-1.9844263952397e-08,7710,0.927625,0,0
-1.9853364728085e-08,7711,0.927875,0,0
-1.9862601709382e-08,7712,0.928125,0,0
-1.9871448467669e-08,7713,0.928375,0,0
-1.9880593650896e-08,7714,0.928625,0,0
-1.9889618504732e-08,7715,0.928875,0,0
-1.9899117361592e-08,7716,0.929125,0,0
-1.9907677188268e-08,7717,0.929375,0,0
-1.9916992633195e-08,7718,0.929625,0,0
-1.9926000191593e-08,7719,0.929875,0,0
-1.9935224656914e-08,7720,0.930125,0,0
-1.9944309164149e-08,7721,0.930375,0,0
-1.9953234084766e-08,7722,0.930625,0,0
-1.9962431533179e-08,7723,0.930875,0,0
-1.9971710127836e-08,7724,0.931125,0,0
-1.9980549144106e-08,7725,0.931375,0,0
-1.9989605888366e-08,7726,0.931625,0,0
-1.9999036309301e-08,7727,0.931875,0,0
-2.0007822409105e-08,7728,0.932125,0,0
-2.0016897663732e-08,7729,0.932375,0,0
-2.0025979371747e-08,7730,0.932625,0,0
-2.0035333050982e-08,7731,0.932875,0,0
-2.0044079221003e-08,7732,0.933125,0,0
-2.005339045047e-08,7733,0.933375,0,0
-2.0062486471038e-08,7734,0.933625,0,0
-2.0071669906761e-08,7735,0.933875,0,0
-2.0080541631215e-08,7736,0.934125,0,0
-2.0089698421965e-08,7737,0.934375,0,0
-2.0098708985338e-08,7738,0.934625,0,0
-2.0107839130952e-08,7739,0.934875,0,0
-2.0116962634636e-08,7740,0.935125,0,0
-2.0126008069338e-08,7741,0.935375,0,0
-2.0135214790851e-08,7742,0.935625,0,0
-2.0144366897278e-08,7743,0.935875,0,0
-2.015333596059e-08,7744,0.936125,0,0
-2.0162493588643e-08,7745,0.936375,0,0
-2.0171264253826e-08,7746,0.936625,0,0
-2.0180505099491e-08,7747,0.936875,0,0
-2.0189603541841e-08,7748,0.937125,0,0
-2.0198879631259e-08,7749,0.937375,0,0
-2.0207967234894e-08,7750,0.937625,0,0
-2.021672649362e-08,7751,0.937875,0,0
-2.0225748190096e-08,7752,0.938125,0,0
-2.0235237623234e-08,7753,0.938375,0,0
-2.0243914240629e-08,7754,0.938625,0,0
-2.0253468087763e-08,7755,0.938875,0,0
-2.0262225477894e-08,7756,0.939125,0,0
-2.0271349453476e-08,7757,0.939375,0,0
-2.0280577478883e-08,7758,0.939625,0,0
-2.0289626282934e-08,7759,0.939875,0,0
-2.0298749137424e-08,7760,0.940125,0,0
-2.0307797193891e-08,7761,0.940375,0,0
-2.0316627594088e-08,7762,0.940625,0,0
-2.0326135918093e-08,7763,0.940875,0,0
-2.0335098889084e-08,7764,0.941125,0,0
-2.034432102665e-08,7765,0.941375,0,0
-2.0353048779545e-08,7766,0.941625,0,0
-2.03623320582e-08,7767,0.941875,0,0
-2.0371146850873e-08,7768,0.942125,0,0
-2.0380741550338e-08,7769,0.942375,0,0
-2.0389299048012e-08,7770,0.942625,0,0
-2.0398652261474e-08,7771,0.942875,0,0
-2.0407787817826e-08,7772,0.943125,0,0
-2.041677004918e-08,7773,0.943375,0,0
-2.0425784072513e-08,7774,0.943625,0,0
-2.0435019660393e-08,7775,0.943875,0,0
-2.044418261177e-08,7776,0.944125,0,0
-2.0453150813466e-08,7777,0.944375,0,0
-2.046223149569e-08,7778,0.944625,0,0
-2.0471312636125e-08,7779,0.944875,0,0
-2.0480194918486e-08,7780,0.945125,0,0
-2.0489668170123e-08,7781,0.945375,0,0
-2.0498537171008e-08,7782,0.945625,0,0
-2.0507639437935e-08,7783,0.945875,0,0
-2.0516647276708e-08,7784,0.946125,0,0
-2.0526021701203e-08,7785,0.946375,0,0
-2.0534895471682e-08,7786,0.946625,0,0
-2.0544077762786e-08,7787,0.946875,0,0
-2.0553090371045e-08,7788,0.947125,0,0
-2.0562132327303e-08,7789,0.947375,0,0
-2.0571420916298e-08,7790,0.947625,0,0
-2.0580367235461e-08,7791,0.947875,0,0
-2.0589154795631e-08,7792,0.948125,0,0
-2.059878332234e-08,7793,0.948375,0,0
-2.0607651655193e-08,7794,0.948625,0,0
-2.0616772050956e-08,7795,0.948875,0,0
-2.0625691434255e-08,7796,0.949125,0,0
-2.0634993757571e-08,7797,0.949375,0,0
-2.0643954645944e-08,7798,0.949625,0,0
-2.0653148799223e-08,7799,0.949875,0,0
-2.0661955983724e-08,7800,0.950125,0,0
-2.0671321976866e-08,7801,0.950375,0,0
-2.0680385508069e-08,7802,0.950625,0,0
-2.0689669230867e-08,7803,0.950875,0,0
-2.0698566526554e-08,7804,0.951125,0,0
-2.0707778066776e-08,7805,0.951375,0,0
-2.0716700512648e-08,7806,0.951625,0,0
-2.0725726182833e-08,7807,0.951875,0,0
-2.0734940421688e-08,7808,0.952125,0,0
-2.0743861743323e-08,7809,0.952375,0,0
-2.0753221084777e-08,7810,0.952625,0,0
-2.0761995804986e-08,7811,0.952875,0,0
-2.0771555870913e-08,7812,0.953125,0,0
-2.078031020663e-08,7813,0.953375,0,0
-2.0789522197636e-08,7814,0.953625,0,0
-2.0798597209185e-08,7815,0.953875,0,0
-2.0807776285954e-08,7816,0.954125,0,0
-2.0816685060768e-08,7817,0.954375,0,0
-2.0825850017702e-08,7818,0.954625,0,0
-2.0834865464457e-08,7819,0.954875,0,0
-2.0844043042344e-08,7820,0.955125,0,0
-2.0852719659169e-08,7821,0.955375,0,0
-2.0862504192541e-08,7822,0.955625,0,0
-2.0871225594451e-08,7823,0.955875,0,0
-2.0880272172771e-08,7824,0.956125,0,0
-2.0889473471619e-08,7825,0.956375,0,0
-2.0898457413383e-08,7826,0.956625,0,0
-2.0907599897191e-08,7827,0.956875,0,0
-2.0916719390709e-08,7828,0.957125,0,0
-2.0925991468037e-08,7829,0.957375,0,0
-2.0934739965108e-08,7830,0.957625,0,0
-2.0944111607296e-08,7831,0.957875,0,0
-2.0953311122984e-08,7832,0.958125,0,0
-2.0962140016519e-08,7833,0.958375,0,0
-2.0971185822534e-08,7834,0.958625,0,0
-2.0980293139486e-08,7835,0.958875,0,0
-2.0989530427395e-08,7836,0.959125,0,0
-2.0998494119597e-08,7837,0.959375,0,0
-2.1007717284553e-08,7838,0.959625,0,0
-2.1016745399018e-08,7839,0.959875,0,0
-2.1025844575373e-08,7840,0.960125,0,0
-2.1035138586002e-08,7841,0.960375,0,0
-2.1043964100866e-08,7842,0.960625,0,0
-2.1052919275683e-08,7843,0.960875,0,0
-2.1061984786395e-08,7844,0.961125,0,0
-2.1071371345281e-08,7845,0.961375,0,0
-2.10799977063e-08,7846,0.961625,0,0
-2.1089503464514e-08,7847,0.961875,0,0
-2.1098450497651e-08,7848,0.962125,0,0
-2.1107410529044e-08,7849,0.962375,0,0
-2.1116737146105e-08,7850,0.962625,0,0
-2.1125910425998e-08,7851,0.962875,0,0
-2.1134927395163e-08,7852,0.963125,0,0
-2.1143964157522e-08,7853,0.963375,0,0
-2.1153022623414e-08,7854,0.963625,0,0
-2.116223367569e-08,7855,0.963875,0,0
-2.1170976760858e-08,7856,0.964125,0,0
-2.1180255210123e-08,7857,0.964375,0,0
-2.1189361532645e-08,7858,0.964625,0,0
-2.1198649314505e-08,7859,0.964875,0,0
-2.1207533774622e-08,7860,0.965125,0,0
-2.1216801166787e-08,7861,0.965375,0,0
-2.1225880085502e-08,7862,0.965625,0,0
-2.1234682423728e-08,7863,0.965875,0,0
-2.1244033503561e-08,7864,0.966125,0,0
-2.1253000578094e-08,7865,0.966375,0,0
-2.1261980652401e-08,7866,0.966625,0,0
-2.1271265426956e-08,7867,0.966875,0,0
-2.1280326272969e-08,7868,0.967125,0,0
-2.1289399267522e-08,7869,0.967375,0,0
-2.1298485262337e-08,7870,0.967625,0,0
-2.1307573849967e-08,7871,0.967875,0,0
-2.1316545405751e-08,7872,0.968125,0,0
-2.1325633240755e-08,7873,0.968375,0,0
-2.1335029922755e-08,7874,0.968625,0,0
-2.1343905976456e-08,7875,0.968875,0,0
-2.1353006059529e-08,7876,0.969125,0,0
-2.1362310533604e-08,7877,0.969375,0,0
-2.1370932182951e-08,7878,0.969625,0,0
-2.1380576965374e-08,7879,0.969875,0,0
-2.1389324926036e-08,7880,0.970125,0,0
-2.1398510913564e-08,7881,0.970375,0,0
-2.1407531035535e-08,7882,0.970625,0,0
-2.1416511502079e-08,7883,0.970875,0,0
-2.1425956751755e-08,7884,0.971125,0,0
-2.1434618009773e-08,7885,0.971375,0,0
-2.1443942558745e-08,7886,0.971625,0,0
-2.1453071189133e-08,7887,0.971875,0,0
-2.1462037250045e-08,7888,0.972125,0,0
-2.1471304714987e-08,7889,0.972375,0,0
-2.1480303041458e-08,7890,0.972625,0,0
-2.1489537590727e-08,7891,0.972875,0,0
-2.1498310754698e-08,7892,0.973125,0,0
-2.150754455042e-08,7893,0.973375,0,0
-2.1516908333308e-08,7894,0.973625,0,0
-2.1525446397878e-08,7895,0.973875,0,0
-2.1535043062351e-08,7896,0.974125,0,0
-2.154389256909e-08,7897,0.974375,0,0
-2.1553004533393e-08,7898,0.974625,0,0
-2.1562083958701e-08,7899,0.974875,0,0
-2.1571305557392e-08,7900,0.975125,0,0
-2.1580345806302e-08,7901,0.975375,0,0
-2.158945296439e-08,7902,0.975625,0,0
-2.1598371653447e-08,7903,0.975875,0,0
-2.1607692909887e-08,7904,0.976125,0,0
-2.1616812317292e-08,7905,0.976375,0,0
-2.1625827741442e-08,7906,0.976625,0,0
-2.1634884511288e-08,7907,0.976875,0,0
-2.1643863719019e-08,7908,0.977125,0,0
-2.165329381773e-08,7909,0.977375,0,0
-2.1661995534486e-08,7910,0.977625,0,0
-2.1671447480222e-08,7911,0.977875,0,0
-2.1680110020173e-08,7912,0.978125,0,0
-2.1689236491616e-08,7913,0.978375,0,0
-2.1698470012682e-08,7914,0.978625,0,0
-2.1707524284798e-08,7915,0.978875,0,0
-2.1716870738449e-08,7916,0.979125,0,0
-2.1725758765536e-08,7917,0.979375,0,0
-2.1734938974511e-08,7918,0.979625,0,0
-2.1743794085302e-08,7919,0.979875,0,0
-2.1753073844527e-08,7920,0.980125,0,0
-2.1762175216364e-08,7921,0.980375,0,0
-2.1771097337843e-08,7922,0.980625,0,0
-2.1780301562383e-08,7923,0.980875,0,0
-2.1789372596997e-08,7924,0.981125,0,0
-2.1798365031967e-08,7925,0.981375,0,0
-2.1807500498087e-08,7926,0.981625,0,0
-2.1816560320722e-08,7927,0.981875,0,0
-2.1825840880007e-08,7928,0.982125,0,0
-2.1834764178224e-08,7929,0.982375,0,0
-2.1844095786464e-08,7930,0.982625,0,0
-2.1852784696461e-08,7931,0.982875,0,0
-2.1862353002109e-08,7932,0.983125,0,0
-2.1871053675185e-08,7933,0.983375,0,0
-2.1880228360854e-08,7934,0.983625,0,0
-2.1889376766601e-08,7935,0.983875,0,0
-2.1898589983027e-08,7936,0.984125,0,0
-2.1907646542945e-08,7937,0.984375,0,0
-2.191654053965e-08,7938,0.984625,0,0
-2.1925820764594e-08,7939,0.984875,0,0
-2.193473660144e-08,7940,0.985125,0,0
-2.1944143142254e-08,7941,0.985375,0,0
-2.1953006418821e-08,7942,0.985625,0,0
-2.19622011673e-08,7943,0.985875,0,0
-2.1971044043926e-08,7944,0.986125,0,0
-2.1980270197431e-08,7945,0.986375,0,0
-2.1989298321003e-08,7946,0.986625,0,0
-2.1998721882598e-08,7947,0.986875,0,0
-2.2007602534075e-08,7948,0.987125,0,0
-2.2016577719172e-08,7949,0.987375,0,0
-2.2025954599954e-08,7950,0.987625,0,0
-2.2034968317163e-08,7951,0.987875,0,0
-2.2043551583259e-08,7952,0.988125,0,0
-2.2053207377165e-08,7953,0.988375,0,0
-2.2062047340973e-08,7954,0.988625,0,0
-2.2071065444349e-08,7955,0.988875,0,0
-2.2080518632825e-08,7956,0.989125,0,0
-2.2089467839354e-08,7957,0.989375,0,0
-2.2098663685695e-08,7958,0.989625,0,0
-2.2107752595767e-08,7959,0.989875,0,0
-2.2116589928027e-08,7960,0.990125,0,0
-2.2125690597057e-08,7961,0.990375,0,0
-2.2134908393533e-08,7962,0.990625,0,0
-2.2143988661293e-08,7963,0.990875,0,0
-2.2153013434437e-08,7964,0.991125,0,0
-2.2162441135461e-08,7965,0.991375,0,0
-2.2171218132439e-08,7966,0.991625,0,0
-2.2180326607481e-08,7967,0.991875,0,0
-2.2189356996087e-08,7968,0.992125,0,0
-2.219837361828e-08,7969,0.992375,0,0
-2.2207796115514e-08,7970,0.992625,0,0
-2.221650064095e-08,7971,0.992875,0,0
-2.2226113776189e-08,7972,0.993125,0,0
-2.223485977992e-08,7973,0.993375,0,0
-2.2243709015798e-08,7974,0.993625,0,0
-2.2253191501179e-08,7975,0.993875,0,0
-2.2262274484649e-08,7976,0.994125,0,0
-2.2271462399754e-08,7977,0.994375,0,0
-2.2280451059071e-08,7978,0.994625,0,0
-2.2289317781911e-08,7979,0.994875,0,0
-2.2298677458736e-08,7980,0.995125,0,0
-2.2307639308661e-08,7981,0.995375,0,0
-2.2317075240352e-08,7982,0.995625,0,0
-2.2325538510314e-08,7983,0.995875,0,0
-2.2335099402566e-08,7984,0.996125,0,0
-2.234405145274e-08,7985,0.996375,0,0
-2.2353333684272e-08,7986,0.996625,0,0
-2.236223459141e-08,7987,0.996875,0,0
-2.2371076423625e-08,7988,0.997125,0,0
-2.238049293308e-08,7989,0.997375,0,0
-2.2389393171428e-08,7990,0.997625,0,0
-2.2398431676724e-08,7991,0.997875,0,0
-2.2407958245006e-08,7992,0.998125,0,0
-2.2416543003778e-08,7993,0.998375,0,0
-2.2427086354693e-08,7994,0.998625,0,0
-2.2430114487996e-08,7995,0.998875,0,0
-2.2465176607925e-08,7996,0.999125,0,0
-2.2371310136812e-08,7997,0.999375,0,0
-2.2987151732884e-08,7998,0.999625,0,0
-2.3583382642581e-08,7999,0.999875,0,0
