ci_ODE,id,x,y,z
0.00062069779984406,10977,2.48875,0,0
0.00062009070336875,10978,2.48925,0,0
0.00061948360755477,10979,2.48975,0,0
0.00061887651140641,10980,2.49025,0,0
0.00061826941575434,10981,2.49075,0,0
0.00061766232026697,10982,2.49125,0,0
0.00061705522477876,10983,2.49175,0,0
0.00061644812962228,10984,2.49225,0,0
0.0006158410342999,10985,2.49275,0,0
0.00061523393914419,10986,2.49325,0,0
0.00061462684465375,10987,2.49375,0,0
0.00061401974999889,10988,2.49425,0,0
0.00061341265551217,10989,2.49475,0,0
0.00061280556119408,10990,2.49525,0,0
0.00061219846754323,10991,2.49575,0,0
0.00061159137306577,10992,2.49625,0,0
0.00061098427958859,10993,2.49675,0,0
0.00061037718578391,10994,2.49725,0,0
0.00060977009248238,10995,2.49775,0,0
0.0006091629991864,10996,2.49825,0,0
0.00060855590606248,10997,2.49875,0,0
0.00060794881294509,10998,2.49925,0,0
0.00060734172016678,10999,2.49975,0,0
0.00060673462772806,11000,2.50025,0,0
0.00060612753513129,11001,2.50075,0,0
0.00060552044270904,11002,2.50125,0,0
0.00060491335079388,11003,2.50175,0,0
0.00060430625872215,11004,2.50225,0,0
0.00060369916699246,11005,2.50275,0,0
0.00060309207527321,11006,2.50325,0,0
0.00060248498389698,11007,2.50375,0,0
0.00060187789236614,11008,2.50425,0,0
0.00060127080134533,11009,2.50475,0,0
0.0006006637101709,11010,2.50525,0,0
0.00060005661950749,11011,2.50575,0,0
0.00059944952885747,11012,2.50625,0,0
0.00059884243822133,11013,2.50675,0,0
0.00059823534759957,11014,2.50725,0,0
0.00059762825782287,11015,2.50775,0,0
0.00059702116756341,11016,2.50825,0,0
0.00059641407798395,11017,2.50875,0,0
0.00059580698792271,11018,2.50925,0,0
0.00059519989837642,11019,2.50975,0,0
0.00059459280901348,11020,2.51025,0,0
0.0005939857198344,11021,2.51075,0,0
0.00059337863083965,11022,2.51125,0,0
0.00059277154169766,11023,2.51175,0,0
0.00059216445290703,11024,2.51225,0,0
0.00059155736446825,11025,2.51275,0,0
0.00059095027604973,11026,2.51325,0,0
0.00059034318748593,11027,2.51375,0,0
0.00058973609960753,11028,2.51425,0,0
0.0005891290114188,11029,2.51475,0,0
0.0005885219237504,11030,2.51525,0,0
0.00058791483610473,11031,2.51575,0,0
0.00058730774881434,11032,2.51625,0,0
0.00058670066121557,11033,2.51675,0,0
0.00058609357430515,11034,2.51725,0,0
0.00058548648708734,11035,2.51775,0,0
0.00058487940039282,11036,2.51825,0,0
0.00058427231355792,11037,2.51875,0,0
0.00058366522708125,11038,2.51925,0,0
0.00058305814063123,11039,2.51975,0,0
0.00058245105437438,11040,2.52025,0,0
0.00058184396864327,11041,2.52075,0,0
0.00058123688260821,11042,2.52125,0,0
0.00058062979660175,11043,2.52175,0,0
0.00058002271112251,11044,2.52225,0,0
0.0005794156258389,11045,2.52275,0,0
0.00057880854041933,11046,2.52325,0,0
0.00057820145519638,11047,2.52375,0,0
0.00057759437033656,11048,2.52425,0,0
0.00057698728534225,11049,2.52475,0,0
0.00057638020087811,11050,2.52525,0,0
0.0005757731164465,11051,2.52575,0,0
0.00057516603204792,11052,2.52625,0,0
0.00057455894784889,11053,2.52675,0,0
0.00057395186368387,11054,2.52725,0,0
0.00057334477971939,11055,2.52775,0,0
0.00057273769612197,11056,2.52825,0,0
0.000572130612394,11057,2.52875,0,0
0.00057152352903407,11058,2.52925,0,0
0.0005709164457106,11059,2.52975,0,0
0.00057030936259013,11060,2.53025,0,0
0.00056970227983917,11061,2.53075,0,0
0.00056909519679407,11062,2.53125,0,0
0.00056848811428552,11063,2.53175,0,0
0.00056788103148379,11064,2.53225,0,0
0.0005672739492196,11065,2.53275,0,0
0.00056666686732737,11066,2.53325,0,0
0.00056605978514346,11067,2.53375,0,0
0.00056545270316646,11068,2.53425,0,0
0.00056484562139687,11069,2.53475,0,0
0.00056423854000122,11070,2.53525,0,0
0.00056363145831584,11071,2.53575,0,0
0.00056302437717142,11072,2.53625,0,0
0.00056241729590429,11073,2.53675,0,0
0.00056181021501306,11074,2.53725,0,0
0.00056120313400011,11075,2.53775,0,0
0.00056059605336404,11076,2.53825,0,0
0.00055998897277326,11077,2.53875,0,0
0.00055938189256035,11078,2.53925,0,0
0.00055877481222768,11079,2.53975,0,0
0.00055816773227385,11080,2.54025,0,0
0.00055756065220124,11081,2.54075,0,0
0.00055695357250845,11082,2.54125,0,0
0.00055634649286391,11083,2.54175,0,0
0.00055573941343413,11084,2.54225,0,0
0.00055513233405358,11085,2.54275,0,0
0.00055452525505482,11086,2.54325,0,0
0.00055391817577418,11087,2.54375,0,0
0.00055331109687631,11088,2.54425,0,0
0.00055270401819566,11089,2.54475,0,0
0.00055209693956669,11090,2.54525,0,0
0.00055148986115592,11091,2.54575,0,0
0.00055088278263177,11092,2.54625,0,0
0.00055027570465889,11093,2.54675,0,0
0.00054966862673964,11094,2.54725,0,0
0.00054906154870848,11095,2.54775,0,0
0.00054845447123006,11096,2.54825,0,0
0.00054784739347467,11097,2.54875,0,0
0.00054724031610696,11098,2.54925,0,0
0.00054663323879534,11099,2.54975,0,0
0.00054602616187238,11100,2.55025,0,0
0.00054541908484045,11101,2.55075,0,0
0.00054481200819817,11102,2.55125,0,0
0.00054420493128186,11103,2.55175,0,0
0.00054359785492221,11104,2.55225,0,0
0.00054299077845556,11105,2.55275,0,0
0.00054238370204844,11106,2.55325,0,0
0.00054177662619945,11107,2.55375,0,0
0.00054116955024493,11108,2.55425,0,0
0.00054056247451745,11109,2.55475,0,0
0.00053995539868541,11110,2.55525,0,0
0.00053934832341348,11111,2.55575,0,0
0.00053874124787193,11112,2.55625,0,0
0.00053813417255939,11113,2.55675,0,0
0.00053752709780842,11114,2.55725,0,0
0.00053692002278931,11115,2.55775,0,0
0.00053631294783463,11116,2.55825,0,0
0.00053570587327696,11117,2.55875,0,0
0.0005350987987847,11118,2.55925,0,0
0.00053449172452439,11119,2.55975,0,0
0.00053388465016443,11120,2.56025,0,0
0.00053327757620344,11121,2.56075,0,0
0.00053267050214379,11122,2.56125,0,0
0.00053206342848408,11123,2.56175,0,0
0.0005314563547267,11124,2.56225,0,0
0.0005308492812042,11125,2.56275,0,0
0.00053024220824917,11126,2.56325,0,0
0.00052963513486584,11127,2.56375,0,0
0.00052902806188491,11128,2.56425,0,0
0.00052842098880876,11129,2.56475,0,0
0.00052781391630203,11130,2.56525,0,0
0.00052720684353501,11131,2.56575,0,0
0.00052659977100632,11132,2.56625,0,0
0.00052599269871645,11133,2.56675,0,0
0.00052538562616775,11134,2.56725,0,0
0.00052477855452302,11135,2.56775,0,0
0.00052417148245441,11136,2.56825,0,0
0.00052356441062658,11137,2.56875,0,0
0.00052295733904002,11138,2.56925,0,0
0.00052235026769521,11139,2.56975,0,0
0.00052174319626058,11140,2.57025,0,0
0.00052113612490264,11141,2.57075,0,0
0.00052052905378794,11142,2.57125,0,0
0.00051992198275092,11143,2.57175,0,0
0.00051931491195811,11144,2.57225,0,0
0.00051870784174209,11145,2.57275,0,0
0.00051810077077501,11146,2.57325,0,0
0.00051749370055175,11147,2.57375,0,0
0.00051688663024258,11148,2.57425,0,0
0.00051627956018007,11149,2.57475,0,0
0.00051567249003264,11150,2.57525,0,0
0.00051506542046494,11151,2.57575,0,0
0.0005144583508133,11152,2.57625,0,0
0.00051385128124424,11153,2.57675,0,0
0.00051324421175826,11154,2.57725,0,0
0.00051263714235585,11155,2.57775,0,0
0.00051203007320354,11156,2.57825,0,0
0.00051142300446787,11157,2.57875,0,0
0.00051081593548515,11158,2.57925,0,0
0.00051020886675401,11159,2.57975,0,0
0.00050960179810889,11160,2.58025,0,0
0.00050899472988237,11161,2.58075,0,0
0.00050838766157681,11162,2.58125,0,0
0.0005077805931927,11163,2.58175,0,0
0.0005071735253947,11164,2.58225,0,0
0.00050656645735309,11165,2.58275,0,0
0.00050595938973254,11166,2.58325,0,0
0.00050535232186935,11167,2.58375,0,0
0.0005047452544282,11168,2.58425,0,0
0.00050413818724353,11169,2.58475,0,0
0.00050353111981771,11170,2.58525,0,0
0.00050292405281538,11171,2.58575,0,0
0.00050231698607102,11172,2.58625,0,0
0.00050170991892092,11173,2.58675,0,0
0.00050110285236184,11174,2.58725,0,0
0.00050049578589614,11175,2.58775,0,0
0.00049988871935828,11176,2.58825,0,0
0.00049928165324686,11177,2.58875,0,0
0.00049867458706426,11178,2.58925,0,0
0.00049806752097699,11179,2.58975,0,0
0.00049746045531766,11180,2.59025,0,0
0.00049685338925651,11181,2.59075,0,0
0.00049624632379031,11182,2.59125,0,0
0.00049563925825538,11183,2.59175,0,0
0.00049503219315033,11184,2.59225,0,0
0.00049442512781148,11185,2.59275,0,0
0.00049381806273745,11186,2.59325,0,0
0.0004932109977627,11187,2.59375,0,0
0.00049260393305374,11188,2.59425,0,0
0.000491996868279,11189,2.59475,0,0
0.00049138980377104,11190,2.59525,0,0
0.00049078273936431,11191,2.59575,0,0
0.0004901756750593,11192,2.59625,0,0
0.00048956861102255,11193,2.59675,0,0
0.00048896154692246,11194,2.59725,0,0
0.00048835448292557,11195,2.59775,0,0
0.0004877474191984,11196,2.59825,0,0
0.00048714035557541,11197,2.59875,0,0
0.00048653329222313,11198,2.59925,0,0
0.00048592622897601,11199,2.59975,0,0
0.00048531916550244,11200,2.60025,0,0
0.0004847121027992,11201,2.60075,0,0
0.0004841050395384,11202,2.60125,0,0
0.00048349797671681,11203,2.60175,0,0
0.00048289091400283,11204,2.60225,0,0
0.00048228385156299,11205,2.60275,0,0
0.0004816767890657,11206,2.60325,0,0
0.0004810697266775,11207,2.60375,0,0
0.00048046266456491,11208,2.60425,0,0
0.00047985560239634,11209,2.60475,0,0
0.00047924854083646,11210,2.60525,0,0
0.00047864147855739,11211,2.60575,0,0
0.00047803441722009,11212,2.60625,0,0
0.00047742735533063,11213,2.60675,0,0
0.00047682029438391,11214,2.60725,0,0
0.00047621323288602,11215,2.60775,0,0
0.00047560617183372,11216,2.60825,0,0
0.00047499911072936,11217,2.60875,0,0
0.00047439204990552,11218,2.60925,0,0
0.0004737849890306,11219,2.60975,0,0
0.0004731779284372,11220,2.61025,0,0
0.00047257086762765,11221,2.61075,0,0
0.00047196380759872,11222,2.61125,0,0
0.00047135674702254,11223,2.61175,0,0
0.00047074968722797,11224,2.61225,0,0
0.00047014262738526,11225,2.61275,0,0
0.00046953556716282,11226,2.61325,0,0
0.00046892850755741,11227,2.61375,0,0
0.00046832144790534,11228,2.61425,0,0
0.00046771438837314,11229,2.61475,0,0
0.00046710732862922,11230,2.61525,0,0
0.00046650027000243,11231,2.61575,0,0
0.00046589321050071,11232,2.61625,0,0
0.00046528615145292,11233,2.61675,0,0
0.00046467909285955,11234,2.61725,0,0
0.00046407203372481,11235,2.61775,0,0
0.00046346497521152,11236,2.61825,0,0
0.00046285791698808,11237,2.61875,0,0
0.00046225085855684,11238,2.61925,0,0
0.00046164380008432,11239,2.61975,0,0
0.00046103674223522,11240,2.62025,0,0
0.00046042968401375,11241,2.62075,0,0
0.00045982262625061,11242,2.62125,0,0
0.00045921556861422,11243,2.62175,0,0
0.00045860851077297,11244,2.62225,0,0
0.00045800145339154,11245,2.62275,0,0
0.00045739439597228,11246,2.62325,0,0
0.00045678733868172,11247,2.62375,0,0
0.00045618028152036,11248,2.62425,0,0
0.00045557322432264,11249,2.62475,0,0
0.00045496616775323,11250,2.62525,0,0
0.00045435911081636,11251,2.62575,0,0
0.00045375205417668,11252,2.62625,0,0
0.00045314499783471,11253,2.62675,0,0
0.00045253794112673,11254,2.62725,0,0
0.00045193088488348,11255,2.62775,0,0
0.00045132382860729,11256,2.62825,0,0
0.00045071677296287,11257,2.62875,0,0
0.00045010971678835,11258,2.62925,0,0
0.00044950266091448,11259,2.62975,0,0
0.00044889560534173,11260,2.63025,0,0
0.00044828854990456,11261,2.63075,0,0
0.0004476814944374,11262,2.63125,0,0
0.0004470744391068,11263,2.63175,0,0
0.0004464673837472,11264,2.63225,0,0
0.00044586032902327,11265,2.63275,0,0
0.00044525327393923,11266,2.63325,0,0
0.00044464621882766,11267,2.63375,0,0
0.00044403916451929,11268,2.63425,0,0
0.00044343210952017,11269,2.63475,0,0
0.00044282505515919,11270,2.63525,0,0
0.00044221800110473,11271,2.63575,0,0
0.0004416109466931,11272,2.63625,0,0
0.00044100389275503,11273,2.63675,0,0
0.00044039683846076,11274,2.63725,0,0
0.00043978978464103,11275,2.63775,0,0
0.00043918273079819,11276,2.63825,0,0
0.00043857567743086,11277,2.63875,0,0
0.0004379686237093,11278,2.63925,0,0
0.00043736157046424,11279,2.63975,0,0
0.00043675451686593,11280,2.64025,0,0
0.00043614746391115,11281,2.64075,0,0
0.00043554041077015,11282,2.64125,0,0
0.00043493335810761,11283,2.64175,0,0
0.00043432630492773,11284,2.64225,0,0
0.00043371925239334,11285,2.64275,0,0
0.00043311219984075,11286,2.64325,0,0
0.00043250514727043,11287,2.64375,0,0
0.00043189809501498,11288,2.64425,0,0
0.00043129104274279,11289,2.64475,0,0
0.00043068399045435,11290,2.64525,0,0
0.00043007693848225,11291,2.64575,0,0
0.00042946988666093,11292,2.64625,0,0
0.00042886283499088,11293,2.64675,0,0
0.0004282557831405,11294,2.64725,0,0
0.00042764873160842,11295,2.64775,0,0
0.00042704168022908,11296,2.64825,0,0
0.00042643462883692,11297,2.64875,0,0
0.00042582757793059,11298,2.64925,0,0
0.00042522052668032,11299,2.64975,0,0
0.00042461347558476,11300,2.65025,0,0
0.00042400642481044,11301,2.65075,0,0
0.00042339937402576,11302,2.65125,0,0
0.00042279232356331,11303,2.65175,0,0
0.00042218527309147,11304,2.65225,0,0
0.00042157822277679,11305,2.65275,0,0
0.00042097117212161,11306,2.65325,0,0
0.00042036412212272,11307,2.65375,0,0
0.00041975707211641,11308,2.65425,0,0
0.00041915002193712,11309,2.65475,0,0
0.00041854297224953,11310,2.65525,0,0
0.00041793592272205,11311,2.65575,0,0
0.00041732887285701,11312,2.65625,0,0
0.0004167218236512,11313,2.65675,0,0
0.00041611477394277,11314,2.65725,0,0
0.0004155077247285,11315,2.65775,0,0
0.00041490067551073,11316,2.65825,0,0
0.00041429362662205,11317,2.65875,0,0
0.00041368657739876,11318,2.65925,0,0
0.00041307952883765,11319,2.65975,0,0
0.00041247248010895,11320,2.66025,0,0
0.0004118654313792,11321,2.66075,0,0
0.00041125838314705,11322,2.66125,0,0
0.0004106513344167,11323,2.66175,0,0
0.00041004428635096,11324,2.66225,0,0
0.0004094372381201,11325,2.66275,0,0
0.00040883019005669,11326,2.66325,0,0
0.00040822314216124,11327,2.66375,0,0
0.00040761609426817,11328,2.66425,0,0
0.00040700904654403,11329,2.66475,0,0
0.00040640199898932,11330,2.66525,0,0
0.00040579495143846,11331,2.66575,0,0
0.00040518790405801,11332,2.66625,0,0
0.00040458085701449,11333,2.66675,0,0
0.00040397380964422,11334,2.66725,0,0
0.00040336676244581,11335,2.66775,0,0
0.00040275971558582,11336,2.66825,0,0
0.00040215266889868,11337,2.66875,0,0
0.00040154562188673,11338,2.66925,0,0
0.00040093857538073,11339,2.66975,0,0
0.00040033152888299,11340,2.67025,0,0
0.00039972448239403,11341,2.67075,0,0
0.00039911743608036,11342,2.67125,0,0
0.0003985103899425,11343,2.67175,0,0
0.00039790334381487,11344,2.67225,0,0
0.00039729629786403,11345,2.67275,0,0
0.00039668925175835,11346,2.67325,0,0
0.00039608220632858,11347,2.67375,0,0
0.00039547516041285,11348,2.67425,0,0
0.00039486811467587,11349,2.67475,0,0
0.00039426106945022,11350,2.67525,0,0
0.00039365402440429,11351,2.67575,0,0
0.00039304697887437,11352,2.67625,0,0
0.00039243993385725,11353,2.67675,0,0
0.00039183288852318,11354,2.67725,0,0
0.00039122584386894,11355,2.67775,0,0
0.00039061879889872,11356,2.67825,0,0
0.00039001175427721,11357,2.67875,0,0
0.00038940470950676,11358,2.67925,0,0
0.00038879766525206,11359,2.67975,0,0
0.00038819062051729,11360,2.68025,0,0
0.00038758357646529,11361,2.68075,0,0
0.00038697653210026,11362,2.68125,0,0
0.00038636948808689,11363,2.68175,0,0
0.00038576244409356,11364,2.68225,0,0
0.00038515540012077,11365,2.68275,0,0
0.00038454835633506,11366,2.68325,0,0
0.00038394131290297,11367,2.68375,0,0
0.00038333426916079,11368,2.68425,0,0
0.0003827272257732,11369,2.68475,0,0
0.00038212018240861,11370,2.68525,0,0
0.00038151313890144,11371,2.68575,0,0
0.00038090609608245,11372,2.68625,0,0
0.00038029905312187,11373,2.68675,0,0
0.00037969200985414,11374,2.68725,0,0
0.00037908496727605,11375,2.68775,0,0
0.0003784779243918,11376,2.68825,0,0
0.00037787088170001,11377,2.68875,0,0
0.00037726383920119,11378,2.68925,0,0
0.00037665679672978,11379,2.68975,0,0
0.00037604975445231,11380,2.69025,0,0
0.00037544271203717,11381,2.69075,0,0
0.00037483566998301,11382,2.69125,0,0
0.00037422862795821,11383,2.69175,0,0
0.00037362158612933,11384,2.69225,0,0
0.00037301454416473,11385,2.69275,0,0
0.00037240750256308,11386,2.69325,0,0
0.00037180046066065,11387,2.69375,0,0
0.00037119341928819,11388,2.69425,0,0
0.00037058637778199,11389,2.69475,0,0
0.00036997933647463,11390,2.69525,0,0
0.00036937229520057,11391,2.69575,0,0
0.00036876525396029,11392,2.69625,0,0
0.00036815821308637,11393,2.69675,0,0
0.00036755117208117,11394,2.69725,0,0
0.00036694413127727,11395,2.69775,0,0
0.00036633709050911,11396,2.69825,0,0
0.00036573004994323,11397,2.69875,0,0
0.00036512300924802,11398,2.69925,0,0
0.00036451596908818,11399,2.69975,0,0
0.00036390892846788,11400,2.70025,0,0
0.00036330188821789,11401,2.70075,0,0
0.00036269484817263,11402,2.70125,0,0
0.00036208780800049,11403,2.70175,0,0
0.00036148076820011,11404,2.70225,0,0
0.00036087372810779,11405,2.70275,0,0
0.00036026668872032,11406,2.70325,0,0
0.00035965964870978,11407,2.70375,0,0
0.00035905260907297,11408,2.70425,0,0
0.00035844556997644,11409,2.70475,0,0
0.00035783853042435,11410,2.70525,0,0
0.00035723149108141,11411,2.70575,0,0
0.00035662445211416,11412,2.70625,0,0
0.00035601741285889,11413,2.70675,0,0
0.00035541037364819,11414,2.70725,0,0
0.00035480333514675,11415,2.70775,0,0
0.00035419629602666,11416,2.70825,0,0
0.00035358925761681,11417,2.70875,0,0
0.00035298221875534,11418,2.70925,0,0
0.00035237518027299,11419,2.70975,0,0
0.00035176814183815,11420,2.71025,0,0
0.00035116110345131,11421,2.71075,0,0
0.00035055406544507,11422,2.71125,0,0
0.00034994702715571,11423,2.71175,0,0
0.00034933998891582,11424,2.71225,0,0
0.0003487329513901,11425,2.71275,0,0
0.00034812591325063,11426,2.71325,0,0
0.00034751887566026,11427,2.71375,0,0
0.00034691183795527,11428,2.71425,0,0
0.00034630480013615,11429,2.71475,0,0
0.00034569776286761,11430,2.71525,0,0
0.00034509072531986,11431,2.71575,0,0
0.00034448368815762,11432,2.71625,0,0
0.00034387665104926,11433,2.71675,0,0
0.00034326961366318,11434,2.71725,0,0
0.00034266257683012,11435,2.71775,0,0
0.00034205553972031,11436,2.71825,0,0
0.00034144850299846,11437,2.71875,0,0
0.00034084146616689,11438,2.71925,0,0
0.0003402344295582,11439,2.71975,0,0
0.00033962739284078,11440,2.72025,0,0
0.00033902035684538,11441,2.72075,0,0
0.00033841332041012,11442,2.72125,0,0
0.00033780628403365,11443,2.72175,0,0
0.00033719924771647,11444,2.72225,0,0
0.00033659221162511,11445,2.72275,0,0
0.00033598517542795,11446,2.72325,0,0
0.00033537813962365,11447,2.72375,0,0
0.0003347711038806,11448,2.72425,0,0
0.00033416406819928,11449,2.72475,0,0
0.00033355703258018,11450,2.72525,0,0
0.0003329499970238,11451,2.72575,0,0
0.00033234296119851,11452,2.72625,0,0
0.00033173592610113,11453,2.72675,0,0
0.00033112889090188,11454,2.72725,0,0
0.00033052185543521,11455,2.72775,0,0
0.0003299148203658,11456,2.72825,0,0
0.000329307785196,11457,2.72875,0,0
0.00032870075042444,11458,2.72925,0,0
0.00032809371555348,11459,2.72975,0,0
0.00032748668074964,11460,2.73025,0,0
0.00032687964617947,11461,2.73075,0,0
0.0003262726116774,11462,2.73125,0,0
0.00032566557707789,11463,2.73175,0,0
0.00032505854254746,11464,2.73225,0,0
0.00032445150825267,11465,2.73275,0,0
0.00032384447402794,11466,2.73325,0,0
0.00032323743987377,11467,2.73375,0,0
0.00032263040579066,11468,2.73425,0,0
0.00032202337177908,11469,2.73475,0,0
0.00032141633817165,11470,2.73525,0,0
0.00032080930413857,11471,2.73575,0,0
0.00032020227051061,11472,2.73625,0,0
0.0003195952367901,11473,2.73675,0,0
0.0003189882034757,11474,2.73725,0,0
0.00031838116973761,11475,2.73775,0,0
0.0003177741364066,11476,2.73825,0,0
0.00031716710315106,11477,2.73875,0,0
0.00031656006997147,11478,2.73925,0,0
0.00031595303686833,11479,2.73975,0,0
0.00031534600400817,11480,2.74025,0,0
0.00031473897089334,11481,2.74075,0,0
0.00031413193802247,11482,2.74125,0,0
0.00031352490523001,11483,2.74175,0,0
0.00031291787251644,11484,2.74225,0,0
0.00031231084004832,11485,2.74275,0,0
0.00031170380732796,11486,2.74325,0,0
0.00031109677502008,11487,2.74375,0,0
0.00031048974279306,11488,2.74425,0,0
0.00030988270998317,11489,2.74475,0,0
0.00030927567808539,11490,2.74525,0,0
0.00030866864610388,11491,2.74575,0,0
0.00030806161387309,11492,2.74625,0,0
0.00030745458205771,11493,2.74675,0,0
0.00030684754999403,11494,2.74725,0,0
0.00030624051867885,11495,2.74775,0,0
0.00030563348678424,11496,2.74825,0,0
0.00030502645514095,11497,2.74875,0,0
0.00030441942358342,11498,2.74925,0,0
0.00030381239211215,11499,2.74975,0,0
