ci_ODE,id,x,y,z
0.00041796240470693,11311,2.65575,0,0
0.00041735531991034,11312,2.65625,0,0
0.0004167482335355,11313,2.65675,0,0
0.00041614114770149,11314,2.65725,0,0
0.00041553406283249,11315,2.65775,0,0
0.00041492697681031,11316,2.65825,0,0
0.00041431989217776,11317,2.65875,0,0
0.00041371280639293,11318,2.65925,0,0
0.00041310572157489,11319,2.65975,0,0
0.00041249863730036,11320,2.66025,0,0
0.00041189155187489,11321,2.66075,0,0
0.00041128446741756,11322,2.66125,0,0
0.0004106773822339,11323,2.66175,0,0
0.000410070298443,11324,2.66225,0,0
0.00040946321265548,11325,2.66275,0,0
0.00040885612953281,11326,2.66325,0,0
0.0004082490444144,11327,2.66375,0,0
0.00040764196069055,11328,2.66425,0,0
0.00040703487666678,11329,2.66475,0,0
0.00040642779319099,11330,2.66525,0,0
0.00040582070856872,11331,2.66575,0,0
0.00040521362534279,11332,2.66625,0,0
0.000404606541395,11333,2.66675,0,0
0.00040399945757325,11334,2.66725,0,0
0.00040339237472546,11335,2.66775,0,0
0.00040278529073341,11336,2.66825,0,0
0.00040217820813994,11337,2.66875,0,0
0.00040157112440311,11338,2.66925,0,0
0.00040096404164202,11339,2.66975,0,0
0.00040035695816219,11340,2.67025,0,0
0.00039974987608273,11341,2.67075,0,0
0.00039914279328543,11342,2.67125,0,0
0.00039853571019446,11343,2.67175,0,0
0.00039792862765774,11344,2.67225,0,0
0.0003973215456757,11345,2.67275,0,0
0.00039671446255389,11346,2.67325,0,0
0.00039610738083511,11347,2.67375,0,0
0.00039550029797745,11348,2.67425,0,0
0.00039489321652372,11349,2.67475,0,0
0.00039428613477946,11350,2.67525,0,0
0.00039367905232138,11351,2.67575,0,0
0.00039307197042112,11352,2.67625,0,0
0.00039246488865539,11353,2.67675,0,0
0.00039185780744837,11354,2.67725,0,0
0.00039125072595306,11355,2.67775,0,0
0.00039064364374615,11356,2.67825,0,0
0.00039003656294676,11357,2.67875,0,0
0.00038942948186041,11358,2.67925,0,0
0.00038882240048754,11359,2.67975,0,0
0.0003882153200998,11360,2.68025,0,0
0.00038760823857897,11361,2.68075,0,0
0.00038700115804416,11362,2.68125,0,0
0.00038639407680089,11363,2.68175,0,0
0.00038578699654453,11364,2.68225,0,0
0.00038517991600434,11365,2.68275,0,0
0.0003845728356045,11366,2.68325,0,0
0.00038396575534544,11367,2.68375,0,0
0.00038335867522762,11368,2.68425,0,0
0.00038275159398029,11369,2.68475,0,0
0.00038214451499375,11370,2.68525,0,0
0.00038153743445485,11371,2.68575,0,0
0.00038093035448272,11372,2.68625,0,0
0.00038032327507779,11373,2.68675,0,0
0.00037971619539304,11374,2.68725,0,0
0.0003791091150052,11375,2.68775,0,0
0.00037850203603336,11376,2.68825,0,0
0.00037789495635932,11377,2.68875,0,0
0.00037728787725471,11378,2.68925,0,0
0.00037668079871999,11379,2.68975,0,0
0.0003760737182132,11380,2.69025,0,0
0.00037546663997213,11381,2.69075,0,0
0.00037485956145481,11382,2.69125,0,0
0.0003742524813905,11383,2.69175,0,0
0.00037364540316951,11384,2.69225,0,0
0.00037303832424989,11385,2.69275,0,0
0.00037243124547955,11386,2.69325,0,0
0.0003718241677064,11387,2.69375,0,0
0.00037121708838849,11388,2.69425,0,0
0.00037061001006867,11389,2.69475,0,0
0.00037000293189991,11390,2.69525,0,0
0.00036939585473013,11391,2.69575,0,0
0.00036878877601739,11392,2.69625,0,0
0.00036818169830451,11393,2.69675,0,0
0.00036757462074449,11394,2.69725,0,0
0.00036696754249031,11395,2.69775,0,0
0.00036636046438987,11396,2.69825,0,0
0.00036575338729109,11397,2.69875,0,0
0.00036514630949949,11398,2.69925,0,0
0.00036453923228671,11399,2.69975,0,0
0.00036393215480574,11400,2.70025,0,0
0.00036332507748074,11401,2.70075,0,0
0.00036271800031217,11402,2.70125,0,0
0.00036211092330048,11403,2.70175,0,0
0.00036150384602238,11404,2.70225,0,0
0.00036089676890204,11405,2.70275,0,0
0.00036028969278739,11406,2.70325,0,0
0.00035968261598393,11407,2.70375,0,0
0.00035907553891585,11408,2.70425,0,0
0.0003584684628548,11409,2.70475,0,0
0.00035786138568254,11410,2.70525,0,0
0.00035725430951821,11411,2.70575,0,0
0.00035664723351476,11412,2.70625,0,0
0.00035604015724893,11413,2.70675,0,0
0.00035543308114489,11414,2.70725,0,0
0.00035482600605056,11415,2.70775,0,0
0.00035421892900023,11416,2.70825,0,0
0.00035361185380798,11417,2.70875,0,0
0.0003530047775081,11418,2.70925,0,0
0.00035239770221971,11419,2.70975,0,0
0.00035179062667206,11420,2.71025,0,0
0.00035118355128932,11421,2.71075,0,0
0.00035057647522448,11422,2.71125,0,0
0.00034996940017292,11423,2.71175,0,0
0.00034936232528762,11424,2.71225,0,0
0.00034875524972156,11425,2.71275,0,0
0.00034814817432265,11426,2.71325,0,0
0.00034754109909133,11427,2.71375,0,0
0.00034693402529926,11428,2.71425,0,0
0.00034632695040449,11429,2.71475,0,0
0.00034571987525491,11430,2.71525,0,0
0.00034511280069846,11431,2.71575,0,0
0.00034450572631184,11432,2.71625,0,0
0.00034389865124803,11433,2.71675,0,0
0.00034329157720241,11434,2.71725,0,0
0.00034268450290423,11435,2.71775,0,0
0.00034207742877767,11436,2.71825,0,0
0.00034147035397571,11437,2.71875,0,0
0.00034086328061746,11438,2.71925,0,0
0.00034025620658471,11439,2.71975,0,0
0.00033964913230162,11440,2.72025,0,0
0.0003390420594636,11441,2.72075,0,0
0.00033843498425746,11442,2.72125,0,0
0.00033782791176848,11443,2.72175,0,0
0.00033722083733602,11444,2.72225,0,0
0.00033661376477414,11445,2.72275,0,0
0.0003360066906934,11446,2.72325,0,0
0.00033539961763667,11447,2.72375,0,0
0.00033479254475692,11448,2.72425,0,0
0.00033418547120713,11449,2.72475,0,0
0.00033357839825895,11450,2.72525,0,0
0.00033297132464161,11451,2.72575,0,0
0.00033236425247425,11452,2.72625,0,0
0.00033175718006237,11453,2.72675,0,0
0.00033115010655895,11454,2.72725,0,0
0.00033054303450684,11455,2.72775,0,0
0.00032993596178781,11456,2.72825,0,0
0.00032932888840231,11457,2.72875,0,0
0.00032872181646946,11458,2.72925,0,0
0.00032811474471852,11459,2.72975,0,0
0.0003275076718787,11460,2.73025,0,0
0.00032690060006915,11461,2.73075,0,0
0.00032629352759536,11462,2.73125,0,0
0.00032568645615272,11463,2.73175,0,0
0.00032507938362301,11464,2.73225,0,0
0.0003244723117016,11465,2.73275,0,0
0.00032386523996522,11466,2.73325,0,0
0.00032325816841431,11467,2.73375,0,0
0.00032265109704931,11468,2.73425,0,0
0.00032204402544694,11469,2.73475,0,0
0.00032143695403138,11470,2.73525,0,0
0.00032082988237934,11471,2.73575,0,0
0.00032022281133874,11472,2.73625,0,0
0.00031961574006255,11473,2.73675,0,0
0.00031900866855121,11474,2.73725,0,0
0.00031840159765266,11475,2.73775,0,0
0.0003177945269436,11476,2.73825,0,0
0.00031718745600074,11477,2.73875,0,0
0.00031658038482453,11478,2.73925,0,0
0.00031597331426288,11479,2.73975,0,0
0.00031536624304504,11480,2.74025,0,0
0.00031475917286639,11481,2.74075,0,0
0.00031415210245618,11482,2.74125,0,0
0.00031354503181484,11483,2.74175,0,0
0.00031293796221405,11484,2.74225,0,0
0.00031233089153555,11485,2.74275,0,0
0.00031172382105101,11486,2.74325,0,0
0.00031111675076087,11487,2.74375,0,0
0.00031050968108933,11488,2.74425,0,0
0.00030990261118934,11489,2.74475,0,0
0.0003092955414851,11490,2.74525,0,0
0.00030868847112957,11491,2.74575,0,0
0.00030808140139442,11492,2.74625,0,0
0.00030747433228009,11493,2.74675,0,0
0.00030686726251581,11494,2.74725,0,0
0.00030626019252578,11495,2.74775,0,0
0.00030565312273417,11496,2.74825,0,0
0.00030504605398891,11497,2.74875,0,0
0.00030443898459549,11498,2.74925,0,0
0.0003038319149781,11499,2.74975,0,0
0.00030322484640839,11500,2.75025,0,0
0.00030261777676813,11501,2.75075,0,0
0.00030201070817645,11502,2.75125,0,0
0.00030140363893885,11503,2.75175,0,0
0.0003007965694795,11504,2.75225,0,0
0.00030018950191756,11505,2.75275,0,0
0.00029958243243982,11506,2.75325,0,0
0.00029897536401289,11507,2.75375,0,0
0.00029836829494227,11508,2.75425,0,0
0.00029776122692336,11509,2.75475,0,0
0.00029715415826165,11510,2.75525,0,0
0.00029654709065254,11511,2.75575,0,0
0.00029594002155405,11512,2.75625,0,0
0.0002953329539328,11513,2.75675,0,0
0.00029472588567053,11514,2.75725,0,0
0.00029411881761518,11515,2.75775,0,0
0.00029351174934345,11516,2.75825,0,0
0.00029290468127953,11517,2.75875,0,0
0.00029229761384759,11518,2.75925,0,0
0.00029169054577688,11519,2.75975,0,0
0.00029108347791531,11520,2.76025,0,0
0.00029047641111082,11521,2.76075,0,0
0.00028986934282141,11522,2.76125,0,0
0.00028926227516622,11523,2.76175,0,0
0.00028865520814571,11524,2.76225,0,0
0.0002880481404891,11525,2.76275,0,0
0.00028744107346805,11526,2.76325,0,0
0.00028683400665928,11527,2.76375,0,0
0.00028622693879201,11528,2.76425,0,0
0.00028561987240912,11529,2.76475,0,0
0.00028501280539237,11530,2.76525,0,0
0.00028440573816594,11531,2.76575,0,0
0.00028379867157776,11532,2.76625,0,0
0.00028319160435705,11533,2.76675,0,0
0.00028258453819922,11534,2.76725,0,0
0.00028197747098602,11535,2.76775,0,0
0.00028137040441285,11536,2.76825,0,0
0.00028076333848016,11537,2.76875,0,0
0.00028015627191718,11538,2.76925,0,0
0.0002795492051481,11539,2.76975,0,0
0.00027894213902083,11540,2.77025,0,0
0.00027833507268835,11541,2.77075,0,0
0.00027772800657485,11542,2.77125,0,0
0.00027712094025702,11543,2.77175,0,0
0.00027651387458281,11544,2.77225,0,0
0.00027590680870517,11545,2.77275,0,0
0.00027529974262455,11546,2.77325,0,0
0.00027469267676513,11547,2.77375,0,0
0.00027408561112737,11548,2.77425,0,0
0.00027347854486423,11549,2.77475,0,0
0.00027287148009487,11550,2.77525,0,0
0.00027226441427727,11551,2.77575,0,0
0.00027165734825937,11552,2.77625,0,0
0.00027105028373659,11553,2.77675,0,0
0.00027044321731943,11554,2.77725,0,0
0.00026983615324576,11555,2.77775,0,0
0.00026922908727862,11556,2.77825,0,0
0.00026862202238463,11557,2.77875,0,0
0.00026801495729302,11558,2.77925,0,0
0.00026740789200424,11559,2.77975,0,0
0.00026680082694247,11560,2.78025,0,0
0.00026619376253191,11561,2.78075,0,0
0.00026558669750177,11562,2.78125,0,0
0.00026497963269999,11563,2.78175,0,0
0.00026437256812701,11564,2.78225,0,0
0.00026376550335954,11565,2.78275,0,0
0.00026315843839801,11566,2.78325,0,0
0.00026255137409038,11567,2.78375,0,0
0.00026194431001333,11568,2.78425,0,0
0.00026133724531983,11569,2.78475,0,0
0.00026073018128156,11570,2.78525,0,0
0.00026012311705148,11571,2.78575,0,0
0.00025951605220628,11572,2.78625,0,0
0.00025890898801765,11573,2.78675,0,0
0.00025830192448604,11574,2.78725,0,0
0.00025769486076439,11575,2.78775,0,0
0.00025708779642942,11576,2.78825,0,0
0.00025648073275281,11577,2.78875,0,0
0.00025587366888751,11578,2.78925,0,0
0.00025526660525771,11579,2.78975,0,0
0.00025465954186386,11580,2.79025,0,0
0.00025405247785892,11581,2.79075,0,0
0.00025344541451456,11582,2.79125,0,0
0.00025283835056001,11583,2.79175,0,0
0.00025223128684319,11584,2.79225,0,0
0.00025162422421205,11585,2.79275,0,0
0.0002510171605483,11586,2.79325,0,0
0.00025041009754738,11587,2.79375,0,0
0.00024980303436223,11588,2.79425,0,0
0.00024919597099331,11589,2.79475,0,0
0.00024858890828855,11590,2.79525,0,0
0.00024798184455342,11591,2.79575,0,0
0.00024737478148334,11592,2.79625,0,0
0.00024676771907876,11593,2.79675,0,0
0.00024616065649265,11594,2.79725,0,0
0.00024555359372544,11595,2.79775,0,0
0.00024494653077758,11596,2.79825,0,0
0.00024433946764952,11597,2.79875,0,0
0.00024373240561294,11598,2.79925,0,0
0.00024312534297331,11599,2.79975,0,0
0.00024251828057856,11600,2.80025,0,0
0.0002419112180054,11601,2.80075,0,0
0.00024130415610175,11602,2.80125,0,0
0.00024069709359685,11603,2.80175,0,0
0.00024009003091487,11604,2.80225,0,0
0.00023948296932749,11605,2.80275,0,0
0.00023887590714019,11606,2.80325,0,0
0.0002382688452009,11607,2.80375,0,0
0.00023766178308632,11608,2.80425,0,0
0.00023705472122064,11609,2.80475,0,0
0.00023644765918057,11610,2.80525,0,0
0.0002358405973903,11611,2.80575,0,0
0.00023523353500278,11612,2.80625,0,0
0.00023462647413718,11613,2.80675,0,0
0.00023401941225149,11614,2.80725,0,0
0.00023341235104113,11615,2.80775,0,0
0.0002328052892353,11616,2.80825,0,0
0.0002321982281057,11617,2.80875,0,0
0.00023159116595779,11618,2.80925,0,0
0.00023098410491074,11619,2.80975,0,0
0.00023037704369376,11620,2.81025,0,0
0.00022976998230729,11621,2.81075,0,0
0.0002291629207518,11622,2.81125,0,0
0.0002285558598752,11623,2.81175,0,0
0.00022794879925421,11624,2.81225,0,0
0.00022734173761803,11625,2.81275,0,0
0.00022673467708584,11626,2.81325,0,0
0.00022612761596311,11627,2.81375,0,0
0.00022552055509776,11628,2.81425,0,0
0.00022491349449025,11629,2.81475,0,0
0.00022430643414103,11630,2.81525,0,0
0.0002236993727793,11631,2.81575,0,0
0.00022309231210049,11632,2.81625,0,0
0.0002224852516813,11633,2.81675,0,0
0.00022187819152219,11634,2.81725,0,0
0.0002212711307761,11635,2.81775,0,0
0.00022066407029098,11636,2.81825,0,0
0.00022005701049101,11637,2.81875,0,0
0.00021944994925791,11638,2.81925,0,0
0.00021884288913461,11639,2.81975,0,0
0.00021823582969781,11640,2.82025,0,0
0.00021762876882922,11641,2.82075,0,0
0.00021702170907177,11642,2.82125,0,0
0.00021641464915466,11643,2.82175,0,0
0.00021580758865459,11644,2.82225,0,0
0.00021520052884326,11645,2.82275,0,0
0.00021459346929736,11646,2.82325,0,0
0.00021398640916984,11647,2.82375,0,0
0.00021337934973239,11648,2.82425,0,0
0.00021277228971422,11649,2.82475,0,0
0.00021216523038701,11650,2.82525,0,0
0.00021155817047997,11651,2.82575,0,0
0.0002109511104173,11652,2.82625,0,0
0.00021034405147068,11653,2.82675,0,0
0.00020973699194556,11654,2.82725,0,0
0.00020912993226616,11655,2.82775,0,0
0.00020852287285664,11656,2.82825,0,0
0.00020791581414122,11657,2.82875,0,0
0.00020730875442535,11658,2.82925,0,0
0.00020670169582821,11659,2.82975,0,0
0.00020609463623152,11660,2.83025,0,0
0.00020548757690695,11661,2.83075,0,0
0.00020488051785496,11662,2.83125,0,0
0.000204273459076,11663,2.83175,0,0
0.00020366640014676,11664,2.83225,0,0
0.00020305934106769,11665,2.83275,0,0
0.00020245228226298,11666,2.83325,0,0
0.00020184522330934,11667,2.83375,0,0
0.00020123816463095,11668,2.83425,0,0
0.00020063110622826,11669,2.83475,0,0
0.00020002404683049,11670,2.83525,0,0
0.00019941698813306,11671,2.83575,0,0
0.00019880993056017,11672,2.83625,0,0
0.00019820287156978,11673,2.83675,0,0
0.00019759581285732,11674,2.83725,0,0
0.000196988754847,11675,2.83775,0,0
0.00019638169626801,11676,2.83825,0,0
0.0001957746379683,11677,2.83875,0,0
0.00019516757952457,11678,2.83925,0,0
0.00019456052136101,11679,2.83975,0,0
0.00019395346305431,11680,2.84025,0,0
0.00019334640502868,11681,2.84075,0,0
0.00019273934728456,11682,2.84125,0,0
0.0001921322889749,11683,2.84175,0,0
0.0001915252305239,11684,2.84225,0,0
0.00019091817320324,11685,2.84275,0,0
0.00019031111531839,11686,2.84325,0,0
0.00018970405771727,11687,2.84375,0,0
0.0001890969999766,11688,2.84425,0,0
0.00018848994167307,11689,2.84475,0,0
0.00018788288407838,11690,2.84525,0,0
0.00018727582592171,11691,2.84575,0,0
0.00018666876889852,11692,2.84625,0,0
0.00018606171131426,11693,2.84675,0,0
0.00018545465401686,11694,2.84725,0,0
0.00018484759658304,11695,2.84775,0,0
0.00018424053858948,11696,2.84825,0,0
0.00018363348173163,11697,2.84875,0,0
0.00018302642389119,11698,2.84925,0,0
0.0001824193667636,11699,2.84975,0,0
0.00018181230907807,11700,2.85025,0,0
0.00018120525210628,11701,2.85075,0,0
0.00018059819500118,11702,2.85125,0,0
0.00017999113776323,11703,2.85175,0,0
0.00017938408124036,11704,2.85225,0,0
0.00017877702373803,11705,2.85275,0,0
0.00017816996652793,11706,2.85325,0,0
0.00017756291003425,11707,2.85375,0,0
0.00017695585256246,11708,2.85425,0,0
0.00017634879665547,11709,2.85475,0,0
0.00017574173892376,11710,2.85525,0,0
0.00017513468233401,11711,2.85575,0,0
0.00017452762561543,11712,2.85625,0,0
0.00017392056961594,11713,2.85675,0,0
0.00017331351264101,11714,2.85725,0,0
0.00017270645553859,11715,2.85775,0,0
0.00017209939958036,11716,2.85825,0,0
0.00017149234349552,11717,2.85875,0,0
0.00017088528601327,11718,2.85925,0,0
0.00017027822967656,11719,2.85975,0,0
0.00016967117321459,11720,2.86025,0,0
0.00016906411705154,11721,2.86075,0,0
0.00016845706076412,11722,2.86125,0,0
0.00016785000477652,11723,2.86175,0,0
0.00016724294866545,11724,2.86225,0,0
0.00016663589243134,11725,2.86275,0,0
0.00016602883565089,11726,2.86325,0,0
0.0001654217795958,11727,2.86375,0,0
0.00016481472384277,11728,2.86425,0,0
0.00016420766754474,11729,2.86475,0,0
0.00016360061197341,11730,2.86525,0,0
0.00016299355585798,11731,2.86575,0,0
0.00016238650004639,11732,2.86625,0,0
0.00016177944411534,11733,2.86675,0,0
0.00016117238848903,11734,2.86725,0,0
0.00016056533274414,11735,2.86775,0,0
0.00015995827688114,11736,2.86825,0,0
0.00015935122090047,11737,2.86875,0,0
0.00015874416565006,11738,2.86925,0,0
0.00015813710985913,11739,2.86975,0,0
0.00015753005395186,11740,2.87025,0,0
0.0001569229987762,11741,2.87075,0,0
0.00015631594263761,11742,2.87125,0,0
0.00015570888765526,11743,2.87175,0,0
0.00015510183255837,11744,2.87225,0,0
0.00015449477692363,11745,2.87275,0,0
0.00015388772159898,11746,2.87325,0,0
0.00015328066573738,11747,2.87375,0,0
0.00015267361103426,11748,2.87425,0,0
0.00015206655579508,11749,2.87475,0,0
0.00015145950002029,11750,2.87525,0,0
0.00015085244498157,11751,2.87575,0,0
0.00015024539025562,11752,2.87625,0,0
0.00014963833457165,11753,2.87675,0,0
0.00014903128004884,11754,2.87725,0,0
0.00014842422499265,11755,2.87775,0,0
0.00014781716982727,11756,2.87825,0,0
0.00014721011455315,11757,2.87875,0,0
0.00014660306001824,11758,2.87925,0,0
0.00014599600495172,11759,2.87975,0,0
0.00014538894977781,11760,2.88025,0,0
0.00014478189576818,11761,2.88075,0,0
0.00014417484080455,11762,2.88125,0,0
0.00014356778573486,11763,2.88175,0,0
0.00014296073140705,11764,2.88225,0,0
0.00014235367655032,11765,2.88275,0,0
0.00014174662158887,11766,2.88325,0,0
0.0001411395669469,11767,2.88375,0,0
0.00014053251304859,11768,2.88425,0,0
0.0001399254581994,11769,2.88475,0,0
0.00013931840409477,11770,2.88525,0,0
0.00013871134904016,11771,2.88575,0,0
0.00013810429515475,11772,2.88625,0,0
0.00013749724032025,11773,2.88675,0,0
0.0001368901862321,11774,2.88725,0,0
0.00013628313204324,11775,2.88775,0,0
0.00013567607690663,11776,2.88825,0,0
0.00013506902336521,11777,2.88875,0,0
0.00013446196845317,11778,2.88925,0,0
0.00013385491513722,11779,2.88975,0,0
0.0001332478600278,11780,2.89025,0,0
0.00013264080651535,11781,2.89075,0,0
0.00013203375248158,11782,2.89125,0,0
0.00013142669835067,11783,2.89175,0,0
0.00013081964454684,11784,2.89225,0,0
0.00013021258979926,11785,2.89275,0,0
0.00012960553622715,11786,2.89325,0,0
0.00012899848255969,11787,2.89375,0,0
0.00012839142879734,11788,2.89425,0,0
0.00012778437536428,11789,2.89475,0,0
0.00012717732056597,11790,2.89525,0,0
0.00012657026694535,11791,2.89575,0,0
0.00012596321280787,11792,2.89625,0,0
0.00012535615942523,11793,2.89675,0,0
0.00012474910595037,11794,2.89725,0,0
0.00012414205195999,11795,2.89775,0,0
0.00012353499830203,11796,2.89825,0,0
0.00012292794497695,11797,2.89875,0,0
0.00012232089113768,11798,2.89925,0,0
0.00012171383763218,11799,2.89975,0,0
0.00012110678361339,11800,2.90025,0,0
0.00012049973035301,11801,2.90075,0,0
0.00011989267658023,11802,2.90125,0,0
0.00011928562356676,11803,2.90175,0,0
0.00011867857004179,11804,2.90225,0,0
0.00011807151685326,11805,2.90275,0,0
0.00011746446357787,11806,2.90325,0,0
0.00011685741021606,11807,2.90375,0,0
0.00011625035719205,11808,2.90425,0,0
0.00011564330281126,11809,2.90475,0,0
0.00011503625046416,11810,2.90525,0,0
0.00011442919676117,11811,2.90575,0,0
0.00011382214382151,11812,2.90625,0,0
0.00011321509079811,11813,2.90675,0,0
0.00011260803769143,11814,2.90725,0,0
0.00011200098407816,11815,2.90775,0,0
0.00011139393165375,11816,2.90825,0,0
0.00011078687829989,11817,2.90875,0,0
0.00011017982528828,11818,2.90925,0,0
0.00010957277219562,11819,2.90975,0,0
0.00010896571902235,11820,2.91025,0,0
0.00010835866619268,11821,2.91075,0,0
0.00010775161328329,11822,2.91125,0,0
0.00010714455987088,11823,2.91175,0,0
0.00010653750722715,11824,2.91225,0,0
0.00010593045535255,11825,2.91275,0,0
0.00010532340170502,11826,2.91325,0,0
0.00010471634967502,11827,2.91375,0,0
0.00010410929629672,11828,2.91425,0,0
0.0001035022441131,11829,2.91475,0,0
0.00010289519100583,11830,2.91525,0,0
0.00010228813824661,11831,2.91575,0,0
0.00010168108541215,11832,2.91625,0,0
