ci_ODE,id,x,y,z
0.00058551444806052,11035,2.51775,0,0
0.00058490733545307,11036,2.51825,0,0
0.00058430022362184,11037,2.51875,0,0
0.00058369311135109,11038,2.51925,0,0
0.00058308599904667,11039,2.51975,0,0
0.00058247888792523,11040,2.52025,0,0
0.00058187177596025,11041,2.52075,0,0
0.00058126466436837,11042,2.52125,0,0
0.00058065755315005,11043,2.52175,0,0
0.00058005044190035,11044,2.52225,0,0
0.00057944333061972,11045,2.52275,0,0
0.00057883622011942,11046,2.52325,0,0
0.00057822910918371,11047,2.52375,0,0
0.00057762199862385,11048,2.52425,0,0
0.00057701488803489,11049,2.52475,0,0
0.00057640777741729,11050,2.52525,0,0
0.00057580066717691,11051,2.52575,0,0
0.0005751935573142,11052,2.52625,0,0
0.00057458644823501,11053,2.52675,0,0
0.00057397933831823,11054,2.52725,0,0
0.00057337222878048,11055,2.52775,0,0
0.00057276511840605,11056,2.52825,0,0
0.00057215800962776,11057,2.52875,0,0
0.00057155090122989,11058,2.52925,0,0
0.00057094379078051,11059,2.52975,0,0
0.00057033668233405,11060,2.53025,0,0
0.00056972957345858,11061,2.53075,0,0
0.00056912246537074,11062,2.53125,0,0
0.00056851535685482,11063,2.53175,0,0
0.00056790824791126,11064,2.53225,0,0
0.0005673011401621,11065,2.53275,0,0
0.00056669403279701,11066,2.53325,0,0
0.00056608692419487,11067,2.53375,0,0
0.00056547981678851,11068,2.53425,0,0
0.00056487270895679,11069,2.53475,0,0
0.00056426560151097,11070,2.53525,0,0
0.00056365849445151,11071,2.53575,0,0
0.00056305138696807,11072,2.53625,0,0
0.00056244427946651,11073,2.53675,0,0
0.00056183717316346,11074,2.53725,0,0
0.0005612300664378,11075,2.53775,0,0
0.00056062296010079,11076,2.53825,0,0
0.00056001585293668,11077,2.53875,0,0
0.00055940874697293,11078,2.53925,0,0
0.00055880164058839,11079,2.53975,0,0
0.00055819453459432,11080,2.54025,0,0
0.00055758742858578,11081,2.54075,0,0
0.00055698032296863,11082,2.54125,0,0
0.00055637321733791,11083,2.54175,0,0
0.00055576611128871,11084,2.54225,0,0
0.00055515900684844,11085,2.54275,0,0
0.0005545519015852,11086,2.54325,0,0
0.00055394479631023,11087,2.54375,0,0
0.00055333769102399,11088,2.54425,0,0
0.00055273058653773,11089,2.54475,0,0
0.00055212348163572,11090,2.54525,0,0
0.0005515163771292,11091,2.54575,0,0
0.00055090927342403,11092,2.54625,0,0
0.00055030216808829,11093,2.54675,0,0
0.00054969506436561,11094,2.54725,0,0
0.00054908795982406,11095,2.54775,0,0
0.00054848085689648,11096,2.54825,0,0
0.00054787375274556,11097,2.54875,0,0
0.00054726664899333,11098,2.54925,0,0
0.00054665954604565,11099,2.54975,0,0
0.00054605244268678,11100,2.55025,0,0
0.00054544533932259,11101,2.55075,0,0
0.00054483823635892,11102,2.55125,0,0
0.00054423113339083,11103,2.55175,0,0
0.00054362403082419,11104,2.55225,0,0
0.00054301692825404,11105,2.55275,0,0
0.00054240982568084,11106,2.55325,0,0
0.00054180272351046,11107,2.55375,0,0
0.00054119562174334,11108,2.55425,0,0
0.00054058851875835,11109,2.55475,0,0
0.00053998141739373,11110,2.55525,0,0
0.00053937431562296,11111,2.55575,0,0
0.00053876721385189,11112,2.55625,0,0
0.00053816011208096,11113,2.55675,0,0
0.00053755301152685,11114,2.55725,0,0
0.000536945910163,11115,2.55775,0,0
0.00053633880880068,11116,2.55825,0,0
0.00053573170784574,11117,2.55875,0,0
0.00053512460729863,11118,2.55925,0,0
0.00053451750634902,11119,2.55975,0,0
0.00053391040499736,11120,2.56025,0,0
0.00053330330486571,11121,2.56075,0,0
0.00053269620473833,11122,2.56125,0,0
0.00053208910461567,11123,2.56175,0,0
0.00053148200449818,11124,2.56225,0,0
0.00053087490438634,11125,2.56275,0,0
0.00053026780509139,11126,2.56325,0,0
0.00052966070539758,11127,2.56375,0,0
0.00052905360530539,11128,2.56425,0,0
0.00052844650643686,11129,2.56475,0,0
0.00052783940676545,11130,2.56525,0,0
0.00052723230791322,11131,2.56575,0,0
0.00052662520906983,11132,2.56625,0,0
0.00052601811023572,11133,2.56675,0,0
0.00052541101100597,11134,2.56725,0,0
0.00052480391259722,11135,2.56775,0,0
0.00052419681460454,11136,2.56825,0,0
0.00052358971581217,11137,2.56875,0,0
0.00052298261784219,11138,2.56925,0,0
0.00052237551947883,11139,2.56975,0,0
0.00052176842234417,11140,2.57025,0,0
0.00052116132360085,11141,2.57075,0,0
0.00052055422649255,11142,2.57125,0,0
0.0005199471285873,11143,2.57175,0,0
0.00051934003150717,11144,2.57225,0,0
0.00051873293444182,11145,2.57275,0,0
0.0005181258369863,11146,2.57325,0,0
0.00051751873995187,11147,2.57375,0,0
0.00051691164293358,11148,2.57425,0,0
0.0005163045467427,11149,2.57475,0,0
0.00051569744975808,11150,2.57525,0,0
0.00051509035319638,11151,2.57575,0,0
0.00051448325665265,11152,2.57625,0,0
0.00051387616093816,11153,2.57675,0,0
0.00051326906443174,11154,2.57725,0,0
0.00051266196794467,11155,2.57775,0,0
0.00051205487269362,11156,2.57825,0,0
0.00051144777705742,11157,2.57875,0,0
0.00051084068103652,11158,2.57925,0,0
0.00051023358584761,11159,2.57975,0,0
0.00050962649068033,11160,2.58025,0,0
0.00050901939512973,11161,2.58075,0,0
0.00050841230041248,11162,2.58125,0,0
0.00050780520571823,11163,2.58175,0,0
0.00050719811064203,11164,2.58225,0,0
0.00050659101518434,11165,2.58275,0,0
0.00050598392096723,11166,2.58325,0,0
0.00050537682636955,11167,2.58375,0,0
0.00050476973220255,11168,2.58425,0,0
0.0005041626376559,11169,2.58475,0,0
0.00050355554435165,11170,2.58525,0,0
0.00050294844985784,11171,2.58575,0,0
0.00050234135620196,11172,2.58625,0,0
0.00050173426257364,11173,2.58675,0,0
0.00050112716897335,11174,2.58725,0,0
0.00050052007540154,11175,2.58775,0,0
0.00049991298185867,11176,2.58825,0,0
0.00049930588915601,11177,2.58875,0,0
0.00049869879567239,11178,2.58925,0,0
0.00049809170262449,11179,2.58975,0,0
0.00049748461001276,11180,2.59025,0,0
0.00049687751743225,11181,2.59075,0,0
0.00049627042488342,11182,2.59125,0,0
0.00049566333196132,11183,2.59175,0,0
0.00049505624028804,11184,2.59225,0,0
0.0004944491482424,11185,2.59275,0,0
0.00049384205541946,11186,2.59325,0,0
0.00049323496425211,11187,2.59375,0,0
0.00049262787190296,11188,2.59425,0,0
0.0004920207803995,11189,2.59475,0,0
0.00049141368893138,11190,2.59525,0,0
0.00049080659709364,11191,2.59575,0,0
0.00049019950610297,11192,2.59625,0,0
0.00048959241474359,11193,2.59675,0,0
0.00048898532342138,11194,2.59725,0,0
0.0004883782325422,11195,2.59775,0,0
0.0004877711421065,11196,2.59825,0,0
0.00048716405089852,11197,2.59875,0,0
0.00048655696013494,11198,2.59925,0,0
0.00048594987022162,11199,2.59975,0,0
0.0004853427799428,11200,2.60025,0,0
0.00048473569010975,11201,2.60075,0,0
0.00048412859910129,11202,2.60125,0,0
0.00048352150935033,11203,2.60175,0,0
0.0004829144196411,11204,2.60225,0,0
0.00048230732997407,11205,2.60275,0,0
0.00048170023994427,11206,2.60325,0,0
0.00048109315076838,11207,2.60375,0,0
0.00048048606123065,11208,2.60425,0,0
0.00047987897173694,11209,2.60475,0,0
0.00047927188269311,11210,2.60525,0,0
0.00047866479369421,11211,2.60575,0,0
0.00047805770433528,11212,2.60625,0,0
0.00047745061664384,11213,2.60675,0,0
0.00047684352737706,11214,2.60725,0,0
0.00047623643937326,11215,2.60775,0,0
0.00047562935020045,11216,2.60825,0,0
0.00047502226188614,11217,2.60875,0,0
0.00047441517402535,11218,2.60925,0,0
0.00047380808580775,11219,2.60975,0,0
0.00047320099763919,11220,2.61025,0,0
0.00047259390992553,11221,2.61075,0,0
0.00047198682226183,11222,2.61125,0,0
0.00047137973505395,11223,2.61175,0,0
0.00047077264749154,11224,2.61225,0,0
0.00047016555957504,11225,2.61275,0,0
0.00046955847333196,11226,2.61325,0,0
0.00046895138551948,11227,2.61375,0,0
0.00046834429897593,11228,2.61425,0,0
0.0004677372112693,11229,2.61475,0,0
0.00046713012523792,11230,2.61525,0,0
0.00046652303844979,11231,2.61575,0,0
0.00046591595212159,11232,2.61625,0,0
0.00046530886503756,11233,2.61675,0,0
0.00046470177922519,11234,2.61725,0,0
0.0004640946926579,11235,2.61775,0,0
0.00046348760655237,11236,2.61825,0,0
0.00046288052131447,11237,2.61875,0,0
0.0004622734349176,11238,2.61925,0,0
0.00046166634898386,11239,2.61975,0,0
0.00046105926391913,11240,2.62025,0,0
0.00046045217810221,11241,2.62075,0,0
0.00045984509274979,11242,2.62125,0,0
0.00045923800745692,11243,2.62175,0,0
0.00045863092222406,11244,2.62225,0,0
0.00045802383705166,11245,2.62275,0,0
0.00045741675275101,11246,2.62325,0,0
0.0004568096672955,11247,2.62375,0,0
0.00045620258311805,11248,2.62425,0,0
0.00045559549859749,11249,2.62475,0,0
0.00045498841373426,11250,2.62525,0,0
0.00045438132933964,11251,2.62575,0,0
0.0004537742454141,11252,2.62625,0,0
0.00045316716114727,11253,2.62675,0,0
0.00045256007694501,11254,2.62725,0,0
0.00045195299321319,11255,2.62775,0,0
0.00045134590954686,11256,2.62825,0,0
0.00045073882594648,11257,2.62875,0,0
0.0004501317424125,11258,2.62925,0,0
0.00044952465894538,11259,2.62975,0,0
0.00044891757514016,11260,2.63025,0,0
0.00044831049221353,11261,2.63075,0,0
0.00044770340935514,11262,2.63125,0,0
0.00044709632616002,11263,2.63175,0,0
0.00044648924262864,11264,2.63225,0,0
0.00044588216038308,11265,2.63275,0,0
0.00044527507780218,11266,2.63325,0,0
0.00044466799529179,11267,2.63375,0,0
0.00044406091285236,11268,2.63425,0,0
0.00044345383048437,11269,2.63475,0,0
0.00044284674859367,11270,2.63525,0,0
0.00044223966596448,11271,2.63575,0,0
0.00044163258421892,11272,2.63625,0,0
0.00044102550173579,11273,2.63675,0,0
0.00044041842135344,11274,2.63725,0,0
0.00043981133861277,11275,2.63775,0,0
0.00043920425756838,11276,2.63825,0,0
0.00043859717578825,11277,2.63875,0,0
0.00043799009448907,11278,2.63925,0,0
0.0004373830136713,11279,2.63975,0,0
0.00043677593292998,11280,2.64025,0,0
0.00043616885145474,11281,2.64075,0,0
0.00043556177046228,11282,2.64125,0,0
0.00043495468954764,11283,2.64175,0,0
0.00043434760952211,11284,2.64225,0,0
0.00043374052835908,11285,2.64275,0,0
0.00043313344808606,11286,2.64325,0,0
0.00043252636748729,11287,2.64375,0,0
0.00043191928737403,11288,2.64425,0,0
0.00043131220693592,11289,2.64475,0,0
0.00043070512738966,11290,2.64525,0,0
0.00043009804711405,11291,2.64575,0,0
0.00042949096732578,11292,2.64625,0,0
0.00042888388802533,11293,2.64675,0,0
0.00042827680799689,11294,2.64725,0,0
0.00042766972886258,11295,2.64775,0,0
0.00042706264981203,11296,2.64825,0,0
0.00042645557044029,11297,2.64875,0,0
0.00042584849034239,11298,2.64925,0,0
0.00042524141195129,11299,2.64975,0,0
0.00042463433283494,11300,2.65025,0,0
0.00042402725380464,11301,2.65075,0,0
0.00042342017567167,11302,2.65125,0,0
0.00042281309681482,11303,2.65175,0,0
0.0004222060180454,11304,2.65225,0,0
0.00042159893976926,11305,2.65275,0,0
0.00042099186158145,11306,2.65325,0,0
0.00042038478348242,11307,2.65375,0,0
0.00041977770506722,11308,2.65425,0,0
0.00041917062674172,11309,2.65475,0,0
0.00041856354931721,11310,2.65525,0,0
0.0004179564715779,11311,2.65575,0,0
0.00041734939433507,11312,2.65625,0,0
0.00041674231637294,11313,2.65675,0,0
0.0004161352389082,11314,2.65725,0,0
0.00041552816153591,11315,2.65775,0,0
0.00041492108385109,11316,2.65825,0,0
0.00041431400707046,11317,2.65875,0,0
0.00041370692957281,11318,2.65925,0,0
0.00041309985298026,11319,2.65975,0,0
0.00041249277607702,11320,2.66025,0,0
0.00041188569926896,11321,2.66075,0,0
0.00041127862296195,11322,2.66125,0,0
0.00041067154634562,11323,2.66175,0,0
0.00041006446982584,11324,2.66225,0,0
0.00040945739299766,11325,2.66275,0,0
0.00040885031707777,11326,2.66325,0,0
0.00040824324085038,11327,2.66375,0,0
0.00040763616553221,11328,2.66425,0,0
0.00040702908990745,11329,2.66475,0,0
0.00040642201276032,11330,2.66525,0,0
0.00040581493774003,11331,2.66575,0,0
0.0004052078620091,11332,2.66625,0,0
0.00040460078637883,11333,2.66675,0,0
0.00040399371084969,11334,2.66725,0,0
0.00040338663542212,11335,2.66775,0,0
0.00040277956090742,11336,2.66825,0,0
0.00040217248568437,11337,2.66875,0,0
0.00040156541015885,11338,2.66925,0,0
0.00040095833554757,11339,2.66975,0,0
0.00040035126063473,11340,2.67025,0,0
0.0003997441858262,11341,2.67075,0,0
0.00039913711112245,11342,2.67125,0,0
0.00039853003733477,11343,2.67175,0,0
0.00039792296284193,11344,2.67225,0,0
0.00039731588845524,11345,2.67275,0,0
0.00039670881376973,11346,2.67325,0,0
0.00039610174000211,11347,2.67375,0,0
0.00039549466553118,11348,2.67425,0,0
0.00039488759197904,11349,2.67475,0,0
0.0003942805177245,11350,2.67525,0,0
0.00039367344438968,11351,2.67575,0,0
0.0003930663711642,11352,2.67625,0,0
0.00039245929723768,11353,2.67675,0,0
0.00039185222382683,11354,2.67725,0,0
0.00039124515012127,11355,2.67775,0,0
0.00039063807733772,11356,2.67825,0,0
0.00039003100385496,11357,2.67875,0,0
0.0003894239308897,11358,2.67925,0,0
0.00038881685803697,11359,2.67975,0,0
0.00038820978489182,11360,2.68025,0,0
0.00038760271267096,11361,2.68075,0,0
0.00038699563975317,11362,2.68125,0,0
0.00038638856735516,11363,2.68175,0,0
0.00038578149466656,11364,2.68225,0,0
0.00038517442249865,11365,2.68275,0,0
0.00038456735004106,11366,2.68325,0,0
0.0003839602785105,11367,2.68375,0,0
0.00038335320628575,11368,2.68425,0,0
0.00038274613458352,11369,2.68475,0,0
0.00038213906218802,11370,2.68525,0,0
0.00038153199031596,11371,2.68575,0,0
0.00038092491977863,11372,2.68625,0,0
0.00038031784692771,11373,2.68675,0,0
0.00037971077541244,11374,2.68725,0,0
0.00037910370482786,11375,2.68775,0,0
0.00037849663314732,11376,2.68825,0,0
0.00037788956199296,11377,2.68875,0,0
0.00037728249095982,11378,2.68925,0,0
0.00037667542004835,11379,2.68975,0,0
0.00037606834844817,11380,2.69025,0,0
0.00037546127859226,11381,2.69075,0,0
0.0003748542072377,11382,2.69125,0,0
0.00037424713641207,11383,2.69175,0,0
0.00037364006652124,11384,2.69225,0,0
0.00037303299594397,11385,2.69275,0,0
0.00037242592508616,11386,2.69325,0,0
0.00037181885475909,11387,2.69375,0,0
0.00037121178496323,11388,2.69425,0,0
0.00037060471488819,11389,2.69475,0,0
0.00036999764575069,11390,2.69525,0,0
0.00036939057471323,11391,2.69575,0,0
0.00036878350461423,11392,2.69625,0,0
0.00036817643585955,11393,2.69675,0,0
0.00036756936601714,11394,2.69725,0,0
0.00036696229670913,11395,2.69775,0,0
0.00036635522671972,11396,2.69825,0,0
0.00036574815767104,11397,2.69875,0,0
0.00036514108875271,11398,2.69925,0,0
0.00036453401915434,11399,2.69975,0,0
0.00036392695009267,11400,2.70025,0,0
0.00036331988156813,11401,2.70075,0,0
0.00036271281195951,11402,2.70125,0,0
0.00036210574410521,11403,2.70175,0,0
0.00036149867435689,11404,2.70225,0,0
0.0003608916063638,11405,2.70275,0,0
0.00036028453769388,11406,2.70325,0,0
0.00035967746956384,11407,2.70375,0,0
0.00035907040116329,11408,2.70425,0,0
0.0003584633324927,11409,2.70475,0,0
0.00035785626476878,11410,2.70525,0,0
0.00035724919718116,11411,2.70575,0,0
0.00035664212810858,11412,2.70625,0,0
0.00035603505998405,11413,2.70675,0,0
0.00035542799361888,11414,2.70725,0,0
0.00035482092455385,11415,2.70775,0,0
0.00035421385765452,11416,2.70825,0,0
0.00035360679008336,11417,2.70875,0,0
0.0003529997226517,11418,2.70925,0,0
0.00035239265454912,11419,2.70975,0,0
0.00035178558861406,11420,2.71025,0,0
0.00035117852079275,11421,2.71075,0,0
0.00035057145351816,11422,2.71125,0,0
0.00034996438679077,11423,2.71175,0,0
0.00034935731980018,11424,2.71225,0,0
0.00034875025254685,11425,2.71275,0,0
0.00034814318584208,11426,2.71325,0,0
0.00034753611968633,11427,2.71375,0,0
0.00034692905245836,11428,2.71425,0,0
0.00034632198659117,11429,2.71475,0,0
0.0003457149200581,11430,2.71525,0,0
0.00034510785407588,11431,2.71575,0,0
0.00034450078783411,11432,2.71625,0,0
0.00034389372133325,11433,2.71675,0,0
0.00034328665538461,11434,2.71725,0,0
0.00034267958958322,11435,2.71775,0,0
0.00034207252311868,11436,2.71825,0,0
0.00034146545761316,11437,2.71875,0,0
0.00034085839225625,11438,2.71925,0,0
0.00034025132623758,11439,2.71975,0,0
0.00033964426117928,11440,2.72025,0,0
0.00033903719546013,11441,2.72075,0,0
0.00033843012989142,11442,2.72125,0,0
0.00033782306487904,11443,2.72175,0,0
0.00033721600001802,11444,2.72225,0,0
0.00033660893449796,11445,2.72275,0,0
0.0003360018695356,11446,2.72325,0,0
0.00033539480432055,11447,2.72375,0,0
0.00033478773966411,11448,2.72425,0,0
0.00033418067475589,11449,2.72475,0,0
0.00033357361040719,11450,2.72525,0,0
0.00033296654621304,11451,2.72575,0,0
0.00033235948055221,11452,2.72625,0,0
0.00033175241666855,11453,2.72675,0,0
0.00033114535294082,11454,2.72725,0,0
0.00033053828774777,11455,2.72775,0,0
0.00032993122433326,11456,2.72825,0,0
0.00032932415985977,11457,2.72875,0,0
0.00032871709554403,11458,2.72925,0,0
0.00032811003219735,11459,2.72975,0,0
0.00032750296779307,11460,2.73025,0,0
0.00032689590354791,11461,2.73075,0,0
0.0003262888406786,11462,2.73125,0,0
0.00032568177675305,11463,2.73175,0,0
0.00032507471379885,11464,2.73225,0,0
0.00032446764978932,11465,2.73275,0,0
0.00032386058634662,11466,2.73325,0,0
0.00032325352306579,11467,2.73375,0,0
0.0003226464603527,11468,2.73425,0,0
0.00032203939658611,11469,2.73475,0,0
0.00032143233419904,11470,2.73525,0,0
0.00032082527035394,11471,2.73575,0,0
0.0003202182082947,11472,2.73625,0,0
0.00031961114518379,11473,2.73675,0,0
0.00031900408223793,11474,2.73725,0,0
0.00031839701986302,11475,2.73775,0,0
0.00031778995724865,11476,2.73825,0,0
0.00031718289520614,11477,2.73875,0,0
0.00031657583251967,11478,2.73925,0,0
0.00031596877000054,11479,2.73975,0,0
0.00031536170764921,11480,2.74025,0,0
0.00031475464627698,11481,2.74075,0,0
0.00031414758345177,11482,2.74125,0,0
0.00031354052120115,11483,2.74175,0,0
0.00031293345993101,11484,2.74225,0,0
0.0003123263980201,11485,2.74275,0,0
0.00031171933587431,11486,2.74325,0,0
0.00031111227471037,11487,2.74375,0,0
0.00031050521290702,11488,2.74425,0,0
0.00030989815087016,11489,2.74475,0,0
0.00030929108981652,11490,2.74525,0,0
0.00030868402812485,11491,2.74575,0,0
0.00030807696741731,11492,2.74625,0,0
0.00030746990566723,11493,2.74675,0,0
0.0003068628449022,11494,2.74725,0,0
0.00030625578309553,11495,2.74775,0,0
0.00030564872308568,11496,2.74825,0,0
0.00030504166162969,11497,2.74875,0,0
0.00030443460075514,11498,2.74925,0,0
0.00030382754005707,11499,2.74975,0,0
0.0003032204791305,11500,2.75025,0,0
0.00030261341838133,11501,2.75075,0,0
0.00030200635862086,11502,2.75125,0,0
0.00030139929741698,11503,2.75175,0,0
0.00030079223760814,11504,2.75225,0,0
0.00030018517676224,11505,2.75275,0,0
0.00029957811731229,11506,2.75325,0,0
0.00029897105642076,11507,2.75375,0,0
0.00029836399611525,11508,2.75425,0,0
0.00029775693680163,11509,2.75475,0,0
0.00029714987645324,11510,2.75525,0,0
0.00029654281628679,11511,2.75575,0,0
0.00029593575670819,11512,2.75625,0,0
0.00029532869731246,11513,2.75675,0,0
0.00029472163769463,11514,2.75725,0,0
0.00029411457826058,11515,2.75775,0,0
0.00029350751819992,11516,2.75825,0,0
0.00029290045913481,11517,2.75875,0,0
0.00029229339944399,11518,2.75925,0,0
0.00029168634074965,11519,2.75975,0,0
0.00029107928102508,11520,2.76025,0,0
0.00029047222189246,11521,2.76075,0,0
0.00028986516294683,11522,2.76125,0,0
0.00028925810418863,11523,2.76175,0,0
0.00028865104480747,11524,2.76225,0,0
0.00028804398683094,11525,2.76275,0,0
0.00028743692701607,11526,2.76325,0,0
0.00028682986860676,11527,2.76375,0,0
0.00028622280998174,11528,2.76425,0,0
0.00028561575195232,11529,2.76475,0,0
0.00028500869289724,11530,2.76525,0,0
0.00028440163484412,11531,2.76575,0,0
0.00028379457617168,11532,2.76625,0,0
0.00028318751850211,11533,2.76675,0,0
0.00028258045940327,11534,2.76725,0,0
0.00028197340171365,11535,2.76775,0,0
0.00028136634381196,11536,2.76825,0,0
0.00028075928569868,11537,2.76875,0,0
0.00028015222777968,11538,2.76925,0,0
0.00027954516964999,11539,2.76975,0,0
0.0002789381129318,11540,2.77025,0,0
0.00027833105438211,11541,2.77075,0,0
0.00027772399683939,11542,2.77125,0,0
0.00027711693949324,11543,2.77175,0,0
0.00027650988193869,11544,2.77225,0,0
0.00027590282417619,11545,2.77275,0,0
0.00027529576742249,11546,2.77325,0,0
0.0002746887096509,11547,2.77375,0,0
0.00027408165248359,11548,2.77425,0,0
0.00027347459551559,11549,2.77475,0,0
0.0002728675379365,11550,2.77525,0,0
0.00027226048136848,11551,2.77575,0,0
0.00027165342419029,11552,2.77625,0,0
0.00027104636761866,11553,2.77675,0,0
0.00027043931043777,11554,2.77725,0,0
0.00026983225386435,11555,2.77775,0,0
0.00026922519708801,11556,2.77825,0,0
