ci_ODE,id,x,y,z
0.00051506626218336,11151,2.57575,0,0
0.00051445919172422,11152,2.57625,0,0
0.00051385212135275,11153,2.57675,0,0
0.00051324505090199,11154,2.57725,0,0
0.00051263798087472,11155,2.57775,0,0
0.00051203091076915,11156,2.57825,0,0
0.00051142384092061,11157,2.57875,0,0
0.00051081677099476,11158,2.57925,0,0
0.00051020970149434,11159,2.57975,0,0
0.000509602632085,11160,2.58025,0,0
0.00050899556276724,11161,2.58075,0,0
0.0005083884932067,11162,2.58125,0,0
0.00050778142457581,11163,2.58175,0,0
0.0005071743555357,11164,2.58225,0,0
0.00050656728658912,11165,2.58275,0,0
0.00050596021773656,11166,2.58325,0,0
0.00050535314931336,11167,2.58375,0,0
0.00050474608098515,11168,2.58425,0,0
0.00050413901258501,11169,2.58475,0,0
0.00050353194461569,11170,2.58525,0,0
0.00050292487657542,11171,2.58575,0,0
0.00050231780896695,11172,2.58625,0,0
0.00050171074095366,11173,2.58675,0,0
0.00050110367354057,11174,2.58725,0,0
0.00050049660589107,11175,2.58775,0,0
0.00049988953867532,11176,2.58825,0,0
0.00049928247155898,11177,2.58875,0,0
0.00049867540437511,11178,2.58925,0,0
0.00049806833762647,11179,2.58975,0,0
0.00049746127081128,11180,2.59025,0,0
0.00049685420409745,11181,2.59075,0,0
0.0004962471376529,11182,2.59125,0,0
0.00049564007114327,11183,2.59175,0,0
0.00049503300490389,11184,2.59225,0,0
0.00049442593893526,11185,2.59275,0,0
0.00049381887290301,11186,2.59325,0,0
0.00049321180680764,11187,2.59375,0,0
0.00049260474115191,11188,2.59425,0,0
0.00049199767576888,11189,2.59475,0,0
0.00049139061049161,11190,2.59525,0,0
0.00049078354481834,11191,2.59575,0,0
0.00049017647958666,11192,2.59625,0,0
0.00048956941462965,11193,2.59675,0,0
0.00048896234978035,11194,2.59725,0,0
0.00048835528503928,11195,2.59775,0,0
0.00048774822023949,11196,2.59825,0,0
0.00048714115588373,11197,2.59875,0,0
0.00048653409130282,11198,2.59925,0,0
0.00048592702699951,11199,2.59975,0,0
0.00048531996297428,11200,2.60025,0,0
0.00048471289906021,11201,2.60075,0,0
0.00048410583492293,11202,2.60125,0,0
0.00048349877156748,11203,2.60175,0,0
0.00048289170765496,11204,2.60225,0,0
0.00048228464419039,11205,2.60275,0,0
0.00048167758083943,11206,2.60325,0,0
0.00048107051743513,11207,2.60375,0,0
0.00048046345448026,11208,2.60425,0,0
0.00047985639147304,11209,2.60475,0,0
0.0004792493287488,11210,2.60525,0,0
0.00047864226597319,11211,2.60575,0,0
0.00047803520331411,11212,2.60625,0,0
0.00047742814077206,11213,2.60675,0,0
0.00047682107868237,11214,2.60725,0,0
0.00047621401637585,11215,2.60775,0,0
0.00047560695452267,11216,2.60825,0,0
0.00047499989245362,11217,2.60875,0,0
0.00047439283050406,11218,2.60925,0,0
0.00047378576867445,11219,2.60975,0,0
0.00047317870730015,11220,2.61025,0,0
0.00047257164571194,11221,2.61075,0,0
0.00047196458424517,11222,2.61125,0,0
0.00047135752357001,11223,2.61175,0,0
0.00047075046234758,11224,2.61225,0,0
0.00047014340124804,11225,2.61275,0,0
0.00046953634060674,11226,2.61325,0,0
0.00046892927975448,11227,2.61375,0,0
0.00046832221952885,11228,2.61425,0,0
0.00046771515859097,11229,2.61475,0,0
0.00046710809844813,11230,2.61525,0,0
0.00046650103826371,11231,2.61575,0,0
0.00046589397854046,11232,2.61625,0,0
0.00046528691844176,11233,2.61675,0,0
0.00046467985847037,11234,2.61725,0,0
0.00046407279879419,11235,2.61775,0,0
0.00046346573958115,11236,2.61825,0,0
0.00046285867982719,11237,2.61875,0,0
0.00046225162053734,11238,2.61925,0,0
0.00046164456137725,11239,2.61975,0,0
0.00046103750251482,11240,2.62025,0,0
0.00046043044328086,11241,2.62075,0,0
0.00045982338484781,11242,2.62125,0,0
0.00045921632570936,11243,2.62175,0,0
0.00045860926737281,11244,2.62225,0,0
0.00045800220883409,11245,2.62275,0,0
0.00045739515059599,11246,2.62325,0,0
0.00045678809249155,11247,2.62375,0,0
0.00045618103452127,11248,2.62425,0,0
0.0004555739763508,11249,2.62475,0,0
0.00045496691865031,11250,2.62525,0,0
0.00045435986091802,11251,2.62575,0,0
0.00045375280332186,11252,2.62625,0,0
0.00045314574569487,11253,2.62675,0,0
0.00045253868853983,11254,2.62725,0,0
0.00045193163118753,11255,2.62775,0,0
0.00045132457414073,11256,2.62825,0,0
0.00045071751739991,11257,2.62875,0,0
0.00045011046029588,11258,2.62925,0,0
0.00044950340383367,11259,2.62975,0,0
0.00044889634684179,11260,2.63025,0,0
0.00044828929066013,11261,2.63075,0,0
0.00044768223394978,11262,2.63125,0,0
0.00044707517805064,11263,2.63175,0,0
0.00044646812162379,11264,2.63225,0,0
0.00044586106567427,11265,2.63275,0,0
0.00044525401003514,11266,2.63325,0,0
0.0004446469540372,11267,2.63375,0,0
0.00044403989835063,11268,2.63425,0,0
0.00044343284297592,11269,2.63475,0,0
0.00044282578757872,11270,2.63525,0,0
0.00044221873249436,11271,2.63575,0,0
0.00044161167705363,11272,2.63625,0,0
0.00044100462209415,11273,2.63675,0,0
0.00044039756694671,11274,2.63725,0,0
0.00043979051228148,11275,2.63775,0,0
0.00043918345742928,11276,2.63825,0,0
0.00043857640289285,11277,2.63875,0,0
0.00043796934850527,11278,2.63925,0,0
0.00043736229409959,11279,2.63975,0,0
0.00043675524001116,11280,2.64025,0,0
0.00043614818590562,11281,2.64075,0,0
0.00043554113178345,11282,2.64125,0,0
0.00043493407814743,11283,2.64175,0,0
0.00043432702416091,11284,2.64225,0,0
0.00043371997049408,11285,2.64275,0,0
0.00043311291698002,11286,2.64325,0,0
0.0004325058636192,11287,2.64375,0,0
0.00043189881024469,11288,2.64425,0,0
0.00043129175735926,11289,2.64475,0,0
0.00043068470395885,11290,2.64525,0,0
0.0004300776510485,11291,2.64575,0,0
0.00042947059829384,11292,2.64625,0,0
0.00042886354536051,11293,2.64675,0,0
0.00042825649291871,11294,2.64725,0,0
0.00042764944046665,11295,2.64775,0,0
0.00042704238800481,11296,2.64825,0,0
0.00042643533570112,11297,2.64875,0,0
0.00042582828372349,11298,2.64925,0,0
0.00042522123173755,11299,2.64975,0,0
0.00042461417957637,11300,2.65025,0,0
0.00042400712774272,11301,2.65075,0,0
0.00042340007623708,11302,2.65125,0,0
0.00042279302455767,11303,2.65175,0,0
0.00042218597320726,11304,2.65225,0,0
0.00042157892168405,11305,2.65275,0,0
0.00042097187082567,11306,2.65325,0,0
0.00042036481946062,11307,2.65375,0,0
0.00041975776842652,11308,2.65425,0,0
0.00041915071755644,11309,2.65475,0,0
0.00041854366685087,11310,2.65525,0,0
0.00041793661631028,11311,2.65575,0,0
0.00041732956576776,11312,2.65625,0,0
0.00041672251505636,11313,2.65675,0,0
0.00041611546467885,11314,2.65725,0,0
0.00041550841446829,11315,2.65775,0,0
0.00041490136459259,11316,2.65825,0,0
0.00041429431438255,11317,2.65875,0,0
0.00041368726467579,11318,2.65925,0,0
0.00041308021480308,11319,2.65975,0,0
0.00041247316526719,11320,2.66025,0,0
0.00041186611556634,11321,2.66075,0,0
0.00041125906603588,11322,2.66125,0,0
0.0004106520168437,11323,2.66175,0,0
0.00041004496748803,11324,2.66225,0,0
0.00040943791847163,11325,2.66275,0,0
0.00040883086946014,11326,2.66325,0,0
0.00040822382045405,11327,2.66375,0,0
0.0004076167717887,11328,2.66425,0,0
0.00040700972312973,11329,2.66475,0,0
0.00040640267464505,11330,2.66525,0,0
0.00040579562616773,11331,2.66575,0,0
0.00040518857769825,11332,2.66625,0,0
0.00040458152940454,11333,2.66675,0,0
0.00040397448128707,11334,2.66725,0,0
0.00040336743317892,11335,2.66775,0,0
0.000402760385248,11336,2.66825,0,0
0.00040215333766223,11337,2.66875,0,0
0.00040154628975238,11338,2.66925,0,0
0.00040093924235609,11339,2.66975,0,0
0.00040033219480413,11340,2.67025,0,0
0.00039972514743184,11341,2.67075,0,0
0.00039911809990487,11342,2.67125,0,0
0.00039851105322827,11343,2.67175,0,0
0.00039790400589567,11344,2.67225,0,0
0.00039729695907956,11345,2.67275,0,0
0.00039668991211072,11346,2.67325,0,0
0.00039608286549192,11347,2.67375,0,0
0.00039547581872137,11348,2.67425,0,0
0.00039486877246926,11349,2.67475,0,0
0.00039426172589896,11350,2.67525,0,0
0.00039365467968065,11351,2.67575,0,0
0.00039304763314512,11352,2.67625,0,0
0.00039244058729742,11353,2.67675,0,0
0.00039183354130091,11354,2.67725,0,0
0.00039122649549093,11355,2.67775,0,0
0.00039061944986796,11356,2.67825,0,0
0.00039001240393022,11357,2.67875,0,0
0.0003894053583479,11358,2.67925,0,0
0.00038879831261921,11359,2.67975,0,0
0.00038819126758178,11360,2.68025,0,0
0.00038758422223153,11361,2.68075,0,0
0.00038697717707124,11362,2.68125,0,0
0.00038637013193396,11363,2.68175,0,0
0.00038576308715504,11364,2.68225,0,0
0.00038515604206526,11365,2.68275,0,0
0.00038454899750225,11366,2.68325,0,0
0.00038394195279678,11367,2.68375,0,0
0.00038333490845163,11368,2.68425,0,0
0.00038272786396501,11369,2.68475,0,0
0.00038212081967225,11370,2.68525,0,0
0.00038151377540643,11371,2.68575,0,0
0.00038090673133545,11372,2.68625,0,0
0.00038029968729238,11373,2.68675,0,0
0.00037969264311029,11374,2.68725,0,0
0.00037908559945936,11375,2.68775,0,0
0.00037847855583781,11376,2.68825,0,0
0.00037787151224613,11377,2.68875,0,0
0.0003772644686848,11378,2.68925,0,0
0.00037665742515432,11379,2.68975,0,0
0.00037605038199003,11380,2.69025,0,0
0.00037544333869014,11381,2.69075,0,0
0.00037483629558998,11382,2.69125,0,0
0.00037422925252263,11383,2.69175,0,0
0.00037362220982343,11384,2.69225,0,0
0.00037301516699058,11385,2.69275,0,0
0.00037240812402457,11386,2.69325,0,0
0.00037180108159561,11387,2.69375,0,0
0.0003711940392019,11388,2.69425,0,0
0.00037058699667649,11389,2.69475,0,0
0.00036997995452218,11390,2.69525,0,0
0.00036937291206972,11391,2.69575,0,0
0.00036876586998932,11392,2.69625,0,0
0.00036815882811405,11393,2.69675,0,0
0.00036755178627697,11394,2.69725,0,0
0.00036694474431113,11395,2.69775,0,0
0.00036633770255188,11396,2.69825,0,0
0.00036573066083229,11397,2.69875,0,0
0.00036512361932027,11398,2.69925,0,0
0.00036451657818373,11399,2.69975,0,0
0.00036390953675347,11400,2.70025,0,0
0.00036330249553224,11401,2.70075,0,0
0.00036269545435311,11402,2.70125,0,0
0.00036208841338399,11403,2.70175,0,0
0.00036148137229053,11404,2.70225,0,0
0.00036087433174292,11405,2.70275,0,0
0.00036026729073708,11406,2.70325,0,0
0.00035966025011065,11407,2.70375,0,0
0.00035905320969668,11408,2.70425,0,0
0.00035844616916081,11409,2.70475,0,0
0.00035783912867095,11410,2.70525,0,0
0.00035723208872988,11411,2.70575,0,0
0.00035662504833352,11412,2.70625,0,0
0.00035601800848692,11413,2.70675,0,0
0.00035541096818601,11414,2.70725,0,0
0.00035480392860328,11415,2.70775,0,0
0.00035419688873464,11416,2.70825,0,0
0.00035358984908287,11417,2.70875,0,0
0.0003529828093136,11418,2.70925,0,0
0.00035237577009704,11419,2.70975,0,0
0.00035176873042909,11420,2.71025,0,0
0.00035116169131483,11421,2.71075,0,0
0.00035055465225246,11422,2.71125,0,0
0.00034994761274017,11423,2.71175,0,0
0.00034934057378303,11424,2.71225,0,0
0.00034873353504668,11425,2.71275,0,0
0.00034812649619674,11426,2.71325,0,0
0.00034751945740114,11427,2.71375,0,0
0.00034691241882779,11428,2.71425,0,0
0.00034630538030974,11429,2.71475,0,0
0.00034569834168007,11430,2.71525,0,0
0.00034509130344155,11431,2.71575,0,0
0.00034448426509238,11432,2.71625,0,0
0.0003438772269679,11433,2.71675,0,0
0.00034327018890119,11434,2.71725,0,0
0.00034266315089272,11435,2.71775,0,0
0.00034205611294298,11436,2.71825,0,0
0.00034144907505248,11437,2.71875,0,0
0.00034084203722168,11438,2.71925,0,0
0.00034023499978595,11439,2.71975,0,0
0.00033962796207606,11440,2.72025,0,0
0.00033902092476221,11441,2.72075,0,0
0.00033841388751003,11442,2.72125,0,0
0.00033780685015258,11443,2.72175,0,0
0.00033719981302521,11444,2.72225,0,0
0.00033659277579355,11445,2.72275,0,0
0.00033598573912781,11446,2.72325,0,0
0.0003353787020239,11447,2.72375,0,0
0.00033477166515203,11448,2.72425,0,0
0.00033416462851268,11449,2.72475,0,0
0.00033355759160406,11450,2.72525,0,0
0.00033295055543124,11451,2.72575,0,0
0.00033234351882269,11452,2.72625,0,0
0.00033173648244863,11453,2.72675,0,0
0.00033112944630954,11454,2.72725,0,0
0.00033052240990362,11455,2.72775,0,0
0.00032991537390109,11456,2.72825,0,0
0.00032930833780013,11457,2.72875,0,0
0.00032870130210354,11458,2.72925,0,0
0.00032809426597465,11459,2.72975,0,0
0.00032748723058596,11460,2.73025,0,0
0.00032688019459851,11461,2.73075,0,0
0.00032627315901738,11462,2.73125,0,0
0.00032566612384307,11463,2.73175,0,0
0.00032505908840632,11464,2.73225,0,0
0.00032445205287508,11465,2.73275,0,0
0.00032384501758467,11466,2.73325,0,0
0.00032323798253561,11467,2.73375,0,0
0.00032263094772836,11468,2.73425,0,0
0.00032202391266114,11469,2.73475,0,0
0.00032141687800415,11470,2.73525,0,0
0.00032080984275331,11471,2.73575,0,0
0.00032020280841596,11472,2.73625,0,0
0.0003195957733183,11473,2.73675,0,0
0.00031898873913513,11474,2.73725,0,0
0.00031838170469491,11475,2.73775,0,0
0.00031777467016557,11476,2.73825,0,0
0.00031716763604989,11477,2.73875,0,0
0.00031656060201349,11478,2.73925,0,0
0.00031595356772201,11479,2.73975,0,0
0.00031534653351079,11480,2.74025,0,0
0.00031473949988262,11481,2.74075,0,0
0.00031413246600083,11482,2.74125,0,0
0.00031352543203335,11483,2.74175,0,0
0.00031291839848294,11484,2.74225,0,0
0.00031231136484782,11485,2.74275,0,0
0.0003117043312959,11486,2.74325,0,0
0.0003110972979951,11487,2.74375,0,0
0.00031049026477847,11488,2.74425,0,0
0.00030988323114423,11489,2.74475,0,0
0.00030927619826486,11490,2.74525,0,0
0.00030866916496885,11491,2.74575,0,0
0.00030806213209384,11492,2.74625,0,0
0.00030745509930545,11493,2.74675,0,0
0.00030684806610188,11494,2.74725,0,0
0.00030624103348822,11495,2.74775,0,0
0.00030563400079521,11496,2.74825,0,0
0.00030502696819078,11497,2.74875,0,0
0.000304419935508,11498,2.74925,0,0
0.00030381290341707,11499,2.74975,0,0
0.0003032058709139,11500,2.75025,0,0
0.00030259883850127,11501,2.75075,0,0
0.00030199180634709,11502,2.75125,0,0
0.0003013847746193,11503,2.75175,0,0
0.00030077774197893,11504,2.75225,0,0
0.00030017071043564,11505,2.75275,0,0
0.00029956367848304,11506,2.75325,0,0
0.00029895664679135,11507,2.75375,0,0
0.00029834961485877,11508,2.75425,0,0
0.00029774258335549,11509,2.75475,0,0
0.00029713555177973,11510,2.75525,0,0
0.0002965285202994,11511,2.75575,0,0
0.00029592148874757,11512,2.75625,0,0
0.000295314457627,11513,2.75675,0,0
0.0002947074264359,11514,2.75725,0,0
0.00029410039517477,11515,2.75775,0,0
0.00029349336401151,11516,2.75825,0,0
0.00029288633328148,11517,2.75875,0,0
0.00029227930214801,11518,2.75925,0,0
0.00029167227144875,11519,2.75975,0,0
0.00029106524068189,11520,2.76025,0,0
0.00029045820984793,11521,2.76075,0,0
0.00028985117911479,11522,2.76125,0,0
0.00028924414898524,11523,2.76175,0,0
0.00028863711828775,11524,2.76225,0,0
0.00028803008802741,11525,2.76275,0,0
0.00028742305770241,11526,2.76325,0,0
0.00028681602731324,11527,2.76375,0,0
0.00028620899753012,11528,2.76425,0,0
0.00028560196734893,11529,2.76475,0,0
0.00028499493710504,11530,2.76525,0,0
0.00028438790746867,11531,2.76575,0,0
0.00028378087760314,11532,2.76625,0,0
0.0002831738478438,11533,2.76675,0,0
0.00028256681802372,11534,2.76725,0,0
0.00028195978847824,11535,2.76775,0,0
0.00028135275887299,11536,2.76825,0,0
0.00028074572954333,11537,2.76875,0,0
0.00028013870032231,11538,2.76925,0,0
0.00027953167070813,11539,2.76975,0,0
0.00027892464170586,11540,2.77025,0,0
0.00027831761247883,11541,2.77075,0,0
0.00027771058336241,11542,2.77125,0,0
0.00027710355418964,11543,2.77175,0,0
0.00027649652563075,11544,2.77225,0,0
0.00027588949668162,11545,2.77275,0,0
0.00027528246801248,11546,2.77325,0,0
0.00027467543912153,11547,2.77375,0,0
0.00027406841051154,11548,2.77425,0,0
0.00027346138184814,11549,2.77475,0,0
0.00027285435346668,11550,2.77525,0,0
0.0002722473250328,11551,2.77575,0,0
0.0002716402967144,11552,2.77625,0,0
0.00027103326834456,11553,2.77675,0,0
0.00027042624059348,11554,2.77725,0,0
0.00026981921195477,11555,2.77775,0,0
0.0002692121839358,11556,2.77825,0,0
0.0002686051562022,11557,2.77875,0,0
0.00026799812825216,11558,2.77925,0,0
0.00026739110042104,11559,2.77975,0,0
0.00026678407254189,11560,2.78025,0,0
0.00026617704495006,11561,2.78075,0,0
0.00026557001714376,11562,2.78125,0,0
0.00026496298962576,11563,2.78175,0,0
0.00026435596239655,11564,2.78225,0,0
0.0002637489347869,11565,2.78275,0,0
0.00026314190746702,11566,2.78325,0,0
0.00026253488043741,11567,2.78375,0,0
0.00026192785302881,11568,2.78425,0,0
0.00026132082591146,11569,2.78475,0,0
0.0002607137989184,11570,2.78525,0,0
0.00026010677205013,11571,2.78575,0,0
0.00025949974497227,11572,2.78625,0,0
0.0002588927181876,11573,2.78675,0,0
0.00025828569152919,11574,2.78725,0,0
0.00025767866449523,11575,2.78775,0,0
0.00025707163825823,11576,2.78825,0,0
0.00025646461131178,11577,2.78875,0,0
0.00025585758516328,11578,2.78925,0,0
0.00025525055830632,11579,2.78975,0,0
0.00025464353241571,11580,2.79025,0,0
0.00025403650598504,11581,2.79075,0,0
0.00025342947968455,11582,2.79125,0,0
0.00025282245368214,11583,2.79175,0,0
0.00025221542747601,11584,2.79225,0,0
0.00025160840123409,11585,2.79275,0,0
0.00025100137545916,11586,2.79325,0,0
0.0002503943496494,11587,2.79375,0,0
0.00024978732397276,11588,2.79425,0,0
0.00024918029809483,11589,2.79475,0,0
0.00024857327218356,11590,2.79525,0,0
0.00024796624690916,11591,2.79575,0,0
0.00024735922126751,11592,2.79625,0,0
0.00024675219542655,11593,2.79675,0,0
0.00024614517039136,11594,2.79725,0,0
0.00024553814515783,11595,2.79775,0,0
0.00024493111955903,11596,2.79825,0,0
0.00024432409443259,11597,2.79875,0,0
0.00024371706927671,11598,2.79925,0,0
0.00024311004425932,11599,2.79975,0,0
0.0002425030193809,11600,2.80025,0,0
0.00024189599413965,11601,2.80075,0,0
0.00024128896937321,11602,2.80125,0,0
0.00024068194424492,11603,2.80175,0,0
0.00024007491992728,11604,2.80225,0,0
0.00023946789508134,11605,2.80275,0,0
0.00023886087054474,11606,2.80325,0,0
0.00023825384581567,11607,2.80375,0,0
0.00023764682122948,11608,2.80425,0,0
0.00023703979695411,11609,2.80475,0,0
0.00023643277265517,11610,2.80525,0,0
0.00023582574816571,11611,2.80575,0,0
0.00023521872398854,11612,2.80625,0,0
0.00023461169962183,11613,2.80675,0,0
0.00023400467556838,11614,2.80725,0,0
0.00023339765166123,11615,2.80775,0,0
0.00023279062756603,11616,2.80825,0,0
0.00023218360345068,11617,2.80875,0,0
0.00023157657981797,11618,2.80925,0,0
0.00023096955599867,11619,2.80975,0,0
0.00023036253199326,11620,2.81025,0,0
0.00022975550863939,11621,2.81075,0,0
0.0002291484845981,11622,2.81125,0,0
0.00022854146171162,11623,2.81175,0,0
0.0002279344376364,11624,2.81225,0,0
0.00022732741438212,11625,2.81275,0,0
0.00022672039111209,11626,2.81325,0,0
0.00022611336749194,11627,2.81375,0,0
0.00022550634435934,11628,2.81425,0,0
0.00022489932121246,11629,2.81475,0,0
0.00022429229805179,11630,2.81525,0,0
0.00022368527504527,11631,2.81575,0,0
0.0002230782518585,11632,2.81625,0,0
0.00022247122916172,11633,2.81675,0,0
0.00022186420595082,11634,2.81725,0,0
0.00022125718323087,11635,2.81775,0,0
0.00022065016050008,11636,2.81825,0,0
0.00022004313792636,11637,2.81875,0,0
0.0002194361150079,11638,2.81925,0,0
0.00021882909241493,11639,2.81975,0,0
0.00021822207014793,11640,2.82025,0,0
0.00021761504737023,11641,2.82075,0,0
0.00021700802508692,11642,2.82125,0,0
0.00021640100262874,11643,2.82175,0,0
0.0002157939804985,11644,2.82225,0,0
0.00021518695802695,11645,2.82275,0,0
0.00021457993571687,11646,2.82325,0,0
0.00021397291390363,11647,2.82375,0,0
0.00021336589191797,11648,2.82425,0,0
0.00021275886959296,11649,2.82475,0,0
0.00021215184759881,11650,2.82525,0,0
0.00021154482576859,11651,2.82575,0,0
0.00021093780410278,11652,2.82625,0,0
0.00021033078209956,11653,2.82675,0,0
0.00020972376042917,11654,2.82725,0,0
0.00020911673892466,11655,2.82775,0,0
0.00020850971725165,11656,2.82825,0,0
0.00020790269541064,11657,2.82875,0,0
0.00020729567407183,11658,2.82925,0,0
0.00020668865256599,11659,2.82975,0,0
0.00020608163122848,11660,2.83025,0,0
0.00020547460955748,11661,2.83075,0,0
0.00020486758872552,11662,2.83125,0,0
0.00020426056739362,11663,2.83175,0,0
0.00020365354606457,11664,2.83225,0,0
0.00020304652507372,11665,2.83275,0,0
0.00020243950375183,11666,2.83325,0,0
0.00020183248293655,11667,2.83375,0,0
0.00020122546179121,11668,2.83425,0,0
0.0002006184408186,11669,2.83475,0,0
0.00020001142035408,11670,2.83525,0,0
0.00019940439939353,11671,2.83575,0,0
