ci_ODE,id,x,y,z
0.00052176650525858,11140,2.57025,0,0
0.00052115941001476,11141,2.57075,0,0
0.00052055231437671,11142,2.57125,0,0
0.00051994521834488,11143,2.57175,0,0
0.00051933812272052,11144,2.57225,0,0
0.00051873102830487,11145,2.57275,0,0
0.00051812393269604,11146,2.57325,0,0
0.00051751683749606,11147,2.57375,0,0
0.00051690974270539,11148,2.57425,0,0
0.00051630264832448,11149,2.57475,0,0
0.00051569555355302,11150,2.57525,0,0
0.00051508845879185,11151,2.57575,0,0
0.00051448136444182,11152,2.57625,0,0
0.0005138742705034,11153,2.57675,0,0
0.00051326717657665,11154,2.57725,0,0
0.00051266008226164,11155,2.57775,0,0
0.00051205298876001,11156,2.57825,0,0
0.00051144589487103,11157,2.57875,0,0
0.00051083880139596,11158,2.57925,0,0
0.00051023170753447,11159,2.57975,0,0
0.00050962461448819,11160,2.58025,0,0
0.0005090175210564,11161,2.58075,0,0
0.00050841042844075,11162,2.58125,0,0
0.00050780333544052,11163,2.58175,0,0
0.00050719624245655,11164,2.58225,0,0
0.0005065891502901,11165,2.58275,0,0
0.00050598205693965,11166,2.58325,0,0
0.00050537496480803,11167,2.58375,0,0
0.00050476787269452,11168,2.58425,0,0
0.00050416078019917,11169,2.58475,0,0
0.00050355368852364,11170,2.58525,0,0
0.00050294659686759,11171,2.58575,0,0
0.0005023395044307,11172,2.58625,0,0
0.00050173241321539,11173,2.58675,0,0
0.00050112532122016,11174,2.58725,0,0
0.00050051823044743,11175,2.58775,0,0
0.0004999111384953,11176,2.58825,0,0
0.00049930404736619,11177,2.58875,0,0
0.00049869695706058,11178,2.58925,0,0
0.00049808986557695,11179,2.58975,0,0
0.00049748277491772,11180,2.59025,0,0
0.00049687568468297,11181,2.59075,0,0
0.00049626859367197,11182,2.59125,0,0
0.00049566150348675,11183,2.59175,0,0
0.0004950544129266,11184,2.59225,0,0
0.00049444732319315,11185,2.59275,0,0
0.00049384023268529,11186,2.59325,0,0
0.00049323314380585,11187,2.59375,0,0
0.00049262605295172,11188,2.59425,0,0
0.00049201896372693,11189,2.59475,0,0
0.00049141187453036,11190,2.59525,0,0
0.00049080478456167,11191,2.59575,0,0
0.0004901976954229,11192,2.59625,0,0
0.00048959060631373,11193,2.59675,0,0
0.000488983517635,11194,2.59725,0,0
0.000488376428186,11195,2.59775,0,0
0.00048776933996915,11196,2.59825,0,0
0.00048716225058255,11197,2.59875,0,0
0.00048655516242902,11198,2.59925,0,0
0.00048594807430785,11199,2.59975,0,0
0.00048534098541869,11200,2.60025,0,0
0.00048473389776399,11201,2.60075,0,0
0.00048412680934222,11202,2.60125,0,0
0.00048351972175544,11203,2.60175,0,0
0.00048291263300211,11204,2.60225,0,0
0.00048230554628588,11205,2.60275,0,0
0.00048169845840402,11206,2.60325,0,0
0.00048109137095858,11207,2.60375,0,0
0.00048048428354962,11208,2.60425,0,0
0.00047987719697841,11209,2.60475,0,0
0.00047927010924341,11210,2.60525,0,0
0.00047866302234706,11211,2.60575,0,0
0.00047805593508864,11212,2.60625,0,0
0.0004774488490702,11213,2.60675,0,0
0.0004768417626906,11214,2.60725,0,0
0.00047623467554991,11215,2.60775,0,0
0.00047562758965057,11216,2.60825,0,0
0.00047502050259065,11217,2.60875,0,0
0.00047441341717341,11218,2.60925,0,0
0.00047380633059652,11219,2.60975,0,0
0.00047319924486242,11220,2.61025,0,0
0.00047259215997157,11221,2.61075,0,0
0.00047198507352205,11222,2.61125,0,0
0.0004713779887175,11223,2.61175,0,0
0.00047077090315598,11224,2.61225,0,0
0.00047016381763877,11225,2.61275,0,0
0.0004695567329671,11226,2.61325,0,0
0.00046894964713946,11227,2.61375,0,0
0.00046834256255869,11228,2.61425,0,0
0.00046773547762365,11229,2.61475,0,0
0.0004671283927352,11230,2.61525,0,0
0.00046652130829421,11231,2.61575,0,0
0.00046591422390073,11232,2.61625,0,0
0.00046530713955522,11233,2.61675,0,0
0.00046470005525814,11234,2.61725,0,0
0.00046409297141035,11235,2.61775,0,0
0.00046348588721151,11236,2.61825,0,0
0.00046287880346288,11237,2.61875,0,0
0.00046227171976452,11238,2.61925,0,0
0.00046166463571649,11239,2.61975,0,0
0.00046105755252044,11240,2.62025,0,0
0.00046045046897565,11241,2.62075,0,0
0.00045984338548295,11242,2.62125,0,0
0.00045923630244323,11243,2.62175,0,0
0.00045862921945653,11244,2.62225,0,0
0.00045802213652332,11245,2.62275,0,0
0.00045741505404445,11246,2.62325,0,0
0.00045680797121958,11247,2.62375,0,0
0.00045620088844958,11248,2.62425,0,0
0.0004555938061353,11249,2.62475,0,0
0.0004549867234764,11250,2.62525,0,0
0.00045437964127415,11251,2.62575,0,0
0.00045377255872819,11252,2.62625,0,0
0.0004531654770402,11253,2.62675,0,0
0.00045255839581023,11254,2.62725,0,0
0.00045195131303673,11255,2.62775,0,0
0.00045134423192338,11256,2.62825,0,0
0.00045073715006822,11257,2.62875,0,0
0.00045013006867292,11258,2.62925,0,0
0.00044952298693714,11259,2.62975,0,0
0.00044891590566214,11260,2.63025,0,0
0.00044830882524877,11261,2.63075,0,0
0.0004477017436955,11262,2.63125,0,0
0.00044709466300478,11263,2.63175,0,0
0.00044648758237628,11264,2.63225,0,0
0.00044588050141005,11265,2.63275,0,0
0.00044527342130775,11266,2.63325,0,0
0.00044466634086865,11267,2.63375,0,0
0.0004440592600932,11268,2.63425,0,0
0.00044345218018306,11269,2.63475,0,0
0.00044284509993749,11270,2.63525,0,0
0.00044223801975735,11271,2.63575,0,0
0.00044163094004351,11272,2.63625,0,0
0.00044102386039601,11273,2.63675,0,0
0.00044041678041492,11274,2.63725,0,0
0.0004398097013019,11275,2.63775,0,0
0.00043920262185621,11276,2.63825,0,0
0.0004385955424787,11277,2.63875,0,0
0.00043798846276944,11278,2.63925,0,0
0.00043738138433049,11279,2.63975,0,0
0.0004367743047599,11280,2.64025,0,0
0.00043616722606013,11281,2.64075,0,0
0.00043556014743085,11282,2.64125,0,0
0.00043495306887252,11283,2.64175,0,0
0.00043434598958478,11284,2.64225,0,0
0.00043373891197052,11285,2.64275,0,0
0.00043313183362777,11286,2.64325,0,0
0.0004325247549574,11287,2.64375,0,0
0.00043191767676067,11288,2.64425,0,0
0.00043131059943845,11289,2.64475,0,0
0.00043070352098918,11290,2.64525,0,0
0.00043009644341533,11291,2.64575,0,0
0.00042948936591656,11292,2.64625,0,0
0.00042888228809293,11293,2.64675,0,0
0.00042827521074569,11294,2.64725,0,0
0.00042766813347492,11295,2.64775,0,0
0.00042706105588065,11296,2.64825,0,0
0.00042645397916457,11297,2.64875,0,0
0.00042584690172551,11298,2.64925,0,0
0.00042523982516555,11299,2.64975,0,0
0.00042463274788354,11300,2.65025,0,0
0.00042402567108115,11301,2.65075,0,0
0.00042341859475883,11302,2.65125,0,0
0.00042281151811624,11303,2.65175,0,0
0.00042220444155425,11304,2.65225,0,0
0.00042159736587411,11305,2.65275,0,0
0.00042099028907426,11306,2.65325,0,0
0.0004203832131572,11307,2.65375,0,0
0.00041977613772296,11308,2.65425,0,0
0.00041916906117041,11309,2.65475,0,0
0.000418561985502,11310,2.65525,0,0
0.00041795491031781,11311,2.65575,0,0
0.00041734783401667,11312,2.65625,0,0
0.00041674075900147,11313,2.65675,0,0
0.00041613368367105,11314,2.65725,0,0
0.00041552660802587,11315,2.65775,0,0
0.00041491953326761,11316,2.65825,0,0
0.0004143124581955,11317,2.65875,0,0
0.00041370538321041,11318,2.65925,0,0
0.00041309830871321,11319,2.65975,0,0
0.00041249123390355,11320,2.66025,0,0
0.00041188415958269,11321,2.66075,0,0
0.00041127708454988,11322,2.66125,0,0
0.0004106700100068,11323,2.66175,0,0
0.0004100629363543,11324,2.66225,0,0
0.00040945586159083,11325,2.66275,0,0
0.00040884878811927,11326,2.66325,0,0
0.00040824171353765,11327,2.66375,0,0
0.00040763463944805,11328,2.66425,0,0
0.00040702756625134,11329,2.66475,0,0
0.00040642049234635,11330,2.66525,0,0
0.00040581341853436,11331,2.66575,0,0
0.00040520634561663,11332,2.66625,0,0
0.00040459927199201,11333,2.66675,0,0
0.00040399219886216,11334,2.66725,0,0
0.00040338512542674,11335,2.66775,0,0
0.00040277805288742,11336,2.66825,0,0
0.00040217097964304,11337,2.66875,0,0
0.00040156390689527,11338,2.66925,0,0
0.00040095683384377,11339,2.66975,0,0
0.00040034976169021,11340,2.67025,0,0
0.00039974268883343,11341,2.67075,0,0
0.00039913561607469,11342,2.67125,0,0
0.00039852854381487,11343,2.67175,0,0
0.0003979214712536,11344,2.67225,0,0
0.00039731439919217,11345,2.67275,0,0
0.00039670732763103,11346,2.67325,0,0
0.00039610025496901,11347,2.67375,0,0
0.00039549318360902,11348,2.67425,0,0
0.00039488611194988,11349,2.67475,0,0
0.00039427904039246,11350,2.67525,0,0
0.00039367196853682,11351,2.67575,0,0
0.00039306489678382,11352,2.67625,0,0
0.00039245782553433,11353,2.67675,0,0
0.0003918507543884,11354,2.67725,0,0
0.00039124368294608,11355,2.67775,0,0
0.00039063661200864,11356,2.67825,0,0
0.00039002954157656,11357,2.67875,0,0
0.00038942247044905,11358,2.67925,0,0
0.0003888153994274,11359,2.67975,0,0
0.00038820832851206,11360,2.68025,0,0
0.00038760125890473,11361,2.68075,0,0
0.00038699418740259,11362,2.68125,0,0
0.00038638711760977,11363,2.68175,0,0
0.00038578004672388,11364,2.68225,0,0
0.00038517297714783,11365,2.68275,0,0
0.00038456590728045,11366,2.68325,0,0
0.00038395883672178,11367,2.68375,0,0
0.00038335176667351,11368,2.68425,0,0
0.0003827446975365,11369,2.68475,0,0
0.00038213762730918,11370,2.68525,0,0
0.00038153055759364,11371,2.68575,0,0
0.00038092348798992,11372,2.68625,0,0
0.00038031641929931,11373,2.68675,0,0
0.00037970934992063,11374,2.68725,0,0
0.00037910227985434,11375,2.68775,0,0
0.00037849521110294,11376,2.68825,0,0
0.00037788814246566,11377,2.68875,0,0
0.00037728107354256,11378,2.68925,0,0
0.00037667400513491,11379,2.68975,0,0
0.00037606693564154,11380,2.69025,0,0
0.00037545986706495,11381,2.69075,0,0
0.00037485279860478,11382,2.69125,0,0
0.00037424573026149,11383,2.69175,0,0
0.00037363866203554,11384,2.69225,0,0
0.00037303159352698,11385,2.69275,0,0
0.00037242452513668,11386,2.69325,0,0
0.00037181745766592,11387,2.69375,0,0
0.0003712103891131,11388,2.69425,0,0
0.00037060332148074,11389,2.69475,0,0
0.00036999625396848,11390,2.69525,0,0
0.00036938918577596,11391,2.69575,0,0
0.00036878211850526,11392,2.69625,0,0
0.00036817505055523,11393,2.69675,0,0
0.00036756798352794,11394,2.69725,0,0
0.00036696091582223,11395,2.69775,0,0
0.00036635384823937,11396,2.69825,0,0
0.00036574678118024,11397,2.69875,0,0
0.00036513971424487,11398,2.69925,0,0
0.00036453264743374,11399,2.69975,0,0
0.00036392558074729,11400,2.70025,0,0
0.00036331851338517,11401,2.70075,0,0
0.00036271144694948,11402,2.70125,0,0
0.00036210438063986,11403,2.70175,0,0
0.00036149731405635,11404,2.70225,0,0
0.00036089024759983,11405,2.70275,0,0
0.00036028318127076,11406,2.70325,0,0
0.00035967611506959,11407,2.70375,0,0
0.00035906904859638,11408,2.70425,0,0
0.00035846198305281,11409,2.70475,0,0
0.0003578549168377,11410,2.70525,0,0
0.00035724785115274,11411,2.70575,0,0
0.00035664078519757,11412,2.70625,0,0
0.00035603371897266,11413,2.70675,0,0
0.00035542665367968,11414,2.70725,0,0
0.00035481958851829,11415,2.70775,0,0
0.00035421252308852,11416,2.70825,0,0
0.00035360545779125,11417,2.70875,0,0
0.00035299839222653,11418,2.70925,0,0
0.00035239132759604,11419,2.70975,0,0
0.0003517842618982,11420,2.71025,0,0
0.00035117719753593,11421,2.71075,0,0
0.00035057013210721,11422,2.71125,0,0
0.00034996306801499,11423,2.71175,0,0
0.00034935600245683,11424,2.71225,0,0
0.00034874893823608,11425,2.71275,0,0
0.00034814187375155,11426,2.71325,0,0
0.00034753480940411,11427,2.71375,0,0
0.0003469277443934,11428,2.71425,0,0
0.00034632068032152,11429,2.71475,0,0
0.0003457136159877,11430,2.71525,0,0
0.00034510655219322,11431,2.71575,0,0
0.00034449948813771,11432,2.71625,0,0
0.00034389242382164,11433,2.71675,0,0
0.00034328536084711,11434,2.71725,0,0
0.00034267829681212,11435,2.71775,0,0
0.00034207123211751,11436,2.71825,0,0
0.00034146416916625,11437,2.71875,0,0
0.00034085710595672,11438,2.71925,0,0
0.00034025004208896,11439,2.71975,0,0
0.00033964297876468,11440,2.72025,0,0
0.00033903591558392,11441,2.72075,0,0
0.00033842885254714,11442,2.72125,0,0
0.00033782178925438,11443,2.72175,0,0
0.00033721472690736,11444,2.72225,0,0
0.00033660766390486,11445,2.72275,0,0
0.00033600060064777,11446,2.72325,0,0
0.00033539353793737,11447,2.72375,0,0
0.00033478647497329,11448,2.72425,0,0
0.00033417941295724,11449,2.72475,0,0
0.00033357235028801,11450,2.72525,0,0
0.00033296528816731,11451,2.72575,0,0
0.00033235822539436,11452,2.72625,0,0
0.00033175116317086,11453,2.72675,0,0
0.00033114410069643,11454,2.72725,0,0
0.0003305370395732,11455,2.72775,0,0
0.00032992997739913,11456,2.72825,0,0
0.00032932291497553,11457,2.72875,0,0
0.00032871585350408,11458,2.72925,0,0
0.00032810879218441,11459,2.72975,0,0
0.00032750172981576,11460,2.73025,0,0
0.00032689466800022,11461,2.73075,0,0
0.0003262876075391,11462,2.73125,0,0
0.00032568054562994,11463,2.73175,0,0
0.0003250734846757,11464,2.73225,0,0
0.00032446642307517,11465,2.73275,0,0
0.00032385936162965,11466,2.73325,0,0
0.00032325230074,11467,2.73375,0,0
0.00032264524000628,11468,2.73425,0,0
0.00032203817862811,11469,2.73475,0,0
0.00032143111820761,11470,2.73525,0,0
0.00032082405714358,11471,2.73575,0,0
0.00032021699663772,11472,2.73625,0,0
0.00031960993588967,11473,2.73675,0,0
0.00031900287570071,11474,2.73725,0,0
0.00031839581527048,11475,2.73775,0,0
0.00031778875459942,11476,2.73825,0,0
0.00031718169488925,11477,2.73875,0,0
0.00031657463453877,11478,2.73925,0,0
0.00031596757434926,11479,2.73975,0,0
0.00031536051432119,11480,2.74025,0,0
0.00031475345485542,11481,2.74075,0,0
0.00031414639435076,11482,2.74125,0,0
0.00031353933440932,11483,2.74175,0,0
0.00031293227503157,11484,2.74225,0,0
0.00031232521541714,11485,2.74275,0,0
0.00031171815556648,11486,2.74325,0,0
0.0003111110966813,11487,2.74375,0,0
0.0003105040371604,11488,2.74425,0,0
0.00030989697740465,11489,2.74475,0,0
0.00030928991821534,11490,2.74525,0,0
0.0003086828587921,11491,2.74575,0,0
0.00030807580033664,11492,2.74625,0,0
0.00030746874124774,11493,2.74675,0,0
0.0003068616819263,11494,2.74725,0,0
0.00030625462357401,11495,2.74775,0,0
0.00030564756418926,11496,2.74825,0,0
0.00030504050577458,11497,2.74875,0,0
0.0003044334475296,11498,2.74925,0,0
0.00030382638905436,11499,2.74975,0,0
0.00030321933034933,11500,2.75025,0,0
0.00030261227221579,11501,2.75075,0,0
0.00030200521305254,11502,2.75125,0,0
0.00030139815526254,11503,2.75175,0,0
0.00030079109684416,11504,2.75225,0,0
0.00030018403899911,11505,2.75275,0,0
0.00029957698092702,11506,2.75325,0,0
0.00029896992262834,11507,2.75375,0,0
0.00029836286570521,11508,2.75425,0,0
0.00029775580735517,11509,2.75475,0,0
0.00029714874958075,11510,2.75525,0,0
0.00029654169238243,11511,2.75575,0,0
0.0002959346345594,11512,2.75625,0,0
0.00029532757651254,11513,2.75675,0,0
0.00029472052024439,11514,2.75725,0,0
0.00029411346215168,11515,2.75775,0,0
0.00029350640503776,11516,2.75825,0,0
0.00029289934810227,11517,2.75875,0,0
0.00029229229054483,11518,2.75925,0,0
0.00029168523356715,11519,2.75975,0,0
0.00029107817636886,11520,2.76025,0,0
0.00029047112015167,11521,2.76075,0,0
0.00028986406331436,11522,2.76125,0,0
0.00028925700585741,11523,2.76175,0,0
0.00028864994978334,11524,2.76225,0,0
0.00028804289309055,11525,2.76275,0,0
0.00028743583658031,11526,2.76325,0,0
0.00028682877985267,11527,2.76375,0,0
0.00028622172410935,11528,2.76425,0,0
0.00028561466694829,11529,2.76475,0,0
0.00028500761117289,11530,2.76525,0,0
0.0002844005547815,11531,2.76575,0,0
0.00028379349897585,11532,2.76625,0,0
0.00028318644295556,11533,2.76675,0,0
0.00028257938632066,11534,2.76725,0,0
0.00028197233107371,11535,2.76775,0,0
0.00028136527481266,11536,2.76825,0,0
0.00028075821994047,11537,2.76875,0,0
0.00028015116365468,11538,2.76925,0,0
0.00027954410835826,11539,2.76975,0,0
0.00027893705244999,11540,2.77025,0,0
0.00027832999673117,11541,2.77075,0,0
0.00027772294160268,11542,2.77125,0,0
0.00027711588666455,11543,2.77175,0,0
0.00027650883111642,11544,2.77225,0,0
0.00027590177615998,11545,2.77275,0,0
0.00027529472099488,11546,2.77325,0,0
0.00027468766602197,11547,2.77375,0,0
0.00027408061084131,11548,2.77425,0,0
0.00027347355545336,11549,2.77475,0,0
0.00027286650105982,11550,2.77525,0,0
0.00027225944605949,11551,2.77575,0,0
0.00027165239125366,11552,2.77625,0,0
0.00027104533704321,11553,2.77675,0,0
0.00027043828262775,11554,2.77725,0,0
0.00026983122800776,11555,2.77775,0,0
0.00026922417398452,11556,2.77825,0,0
0.00026861711935724,11557,2.77875,0,0
0.00026801006452679,11558,2.77925,0,0
0.00026740301149574,11559,2.77975,0,0
0.00026679595706119,11560,2.78025,0,0
0.00026618890202443,11561,2.78075,0,0
0.00026558184838802,11562,2.78125,0,0
0.00026497479495116,11563,2.78175,0,0
0.00026436774011263,11564,2.78225,0,0
0.00026376068707625,11565,2.78275,0,0
0.00026315363303955,11566,2.78325,0,0
0.00026254658000507,11567,2.78375,0,0
0.00026193952517034,11568,2.78425,0,0
0.00026133247294044,11569,2.78475,0,0
0.00026072541851079,11570,2.78525,0,0
0.00026011836548561,11571,2.78575,0,0
0.00025951131146287,11572,2.78625,0,0
0.00025890425884553,11573,2.78675,0,0
0.00025829720563195,11574,2.78725,0,0
0.00025769015222302,11575,2.78775,0,0
0.00025708309942002,11576,2.78825,0,0
0.00025647604602217,11577,2.78875,0,0
0.00025586899323118,11578,2.78925,0,0
0.00025526193984625,11579,2.78975,0,0
0.00025465488786993,11580,2.79025,0,0
0.0002540478353006,11581,2.79075,0,0
0.00025344078173828,11582,2.79125,0,0
0.00025283372878512,11583,2.79175,0,0
0.00025222667684199,11584,2.79225,0,0
0.00025161962430768,11585,2.79275,0,0
0.00025101257158306,11586,2.79325,0,0
0.00025040551906901,11587,2.79375,0,0
0.00024979846756684,11588,2.79425,0,0
0.00024919141467447,11589,2.79475,0,0
0.00024858436239448,11590,2.79525,0,0
0.00024797731072732,11591,2.79575,0,0
0.00024737025847219,11592,2.79625,0,0
0.00024676320643038,11593,2.79675,0,0
0.00024615615420195,11594,2.79725,0,0
0.00024554910258818,11595,2.79775,0,0
0.00024494205038827,11596,2.79825,0,0
0.00024433499880395,11597,2.79875,0,0
0.00024372794743526,11598,2.79925,0,0
0.00024312089548181,11599,2.79975,0,0
0.00024251384414532,11600,2.80025,0,0
0.00024190679222499,11601,2.80075,0,0
0.00024129974132296,11602,2.80125,0,0
0.00024069268983802,11603,2.80175,0,0
0.00024008563817103,11604,2.80225,0,0
0.0002394785871233,11605,2.80275,0,0
0.00023887153509361,11606,2.80325,0,0
0.00023826448488536,11607,2.80375,0,0
0.00023765743409648,11608,2.80425,0,0
0.00023705038232702,11609,2.80475,0,0
0.00023644333157953,11610,2.80525,0,0
0.00023583628065322,11611,2.80575,0,0
0.00023522922914811,11612,2.80625,0,0
0.00023462217906679,11613,2.80675,0,0
0.00023401512800717,11614,2.80725,0,0
0.0002334080775714,11615,2.80775,0,0
0.00023280102655868,11616,2.80825,0,0
0.00023219397657116,11617,2.80875,0,0
0.00023158692560718,11618,2.80925,0,0
0.00023097987526888,11619,2.80975,0,0
0.00023037282555674,11620,2.81025,0,0
0.0002297657744691,11621,2.81075,0,0
0.00022915872440894,11622,2.81125,0,0
0.00022855167417547,11623,2.81175,0,0
0.00022794462456998,11624,2.81225,0,0
0.00022733757359083,11625,2.81275,0,0
0.00022673052364101,11626,2.81325,0,0
0.00022612347392012,11627,2.81375,0,0
0.00022551642402822,11628,2.81425,0,0
0.00022490937396575,11629,2.81475,0,0
0.0002243023241336,11630,2.81525,0,0
0.00022369527453223,11631,2.81575,0,0
0.00022308822476168,11632,2.81625,0,0
0.00022248117522282,11633,2.81675,0,0
0.00022187412591612,11634,2.81725,0,0
0.00022126707564077,11635,2.81775,0,0
0.00022066002679976,11636,2.81825,0,0
0.00022005297699101,11637,2.81875,0,0
0.00021944592781668,11638,2.81925,0,0
0.00021883887807596,11639,2.81975,0,0
0.00021823182937099,11640,2.82025,0,0
0.00021762477929971,11641,2.82075,0,0
0.00021701773066552,11642,2.82125,0,0
0.00021641068186719,11643,2.82175,0,0
0.00021580363250477,11644,2.82225,0,0
0.00021519658377998,11645,2.82275,0,0
0.00021458953489243,11646,2.82325,0,0
0.00021398248584259,11647,2.82375,0,0
0.00021337543663091,11648,2.82425,0,0
0.00021276838845911,11649,2.82475,0,0
0.00021216133972598,11650,2.82525,0,0
0.00021155429083238,11651,2.82575,0,0
0.0002109472421792,11652,2.82625,0,0
0.00021034019376691,11653,2.82675,0,0
0.00020973314519553,11654,2.82725,0,0
0.00020912609646553,11655,2.82775,0,0
0.00020851904837821,11656,2.82825,0,0
0.00020791200013318,11657,2.82875,0,0
0.00020730495173091,11658,2.82925,0,0
0.00020669790317185,11659,2.82975,0,0
0.0002060908552573,11660,2.83025,0,0
0.00020548380678647,11661,2.83075,0,0
0.00020487675936149,11662,2.83125,0,0
