ci_ODE,id,x,y,z
0.00089634676383325,10523,2.26175,0,0
0.00089573957126633,10524,2.26225,0,0
0.00089513237937349,10525,2.26275,0,0
0.0008945251871137,10526,2.26325,0,0
0.00089391799535538,10527,2.26375,0,0
0.00089331080409902,10528,2.26425,0,0
0.00089270361265075,10529,2.26475,0,0
0.00089209642153182,10530,2.26525,0,0
0.0008914892309163,10531,2.26575,0,0
0.00089088204028391,10532,2.26625,0,0
0.00089027484980874,10533,2.26675,0,0
0.00088966766001202,10534,2.26725,0,0
0.00088906046985271,10535,2.26775,0,0
0.00088845328019925,10536,2.26825,0,0
0.00088784609087852,10537,2.26875,0,0
0.00088723890171742,10538,2.26925,0,0
0.00088663171306363,10539,2.26975,0,0
0.00088602452422326,10540,2.27025,0,0
0.00088541733589116,10541,2.27075,0,0
0.00088481014772063,10542,2.27125,0,0
0.00088420295953858,10543,2.27175,0,0
0.00088359577186625,10544,2.27225,0,0
0.00088298858418336,10545,2.27275,0,0
0.00088238139701117,10546,2.27325,0,0
0.00088177421000298,10547,2.27375,0,0
0.00088116702333287,10548,2.27425,0,0
0.00088055983700132,10549,2.27475,0,0
0.00087995265031446,10550,2.27525,0,0
0.0008793454644879,10551,2.27575,0,0
0.00087873827848059,10552,2.27625,0,0
0.0008781310926402,10553,2.27675,0,0
0.00087752390766156,10554,2.27725,0,0
0.00087691672215645,10555,2.27775,0,0
0.00087630953734048,10556,2.27825,0,0
0.00087570235269337,10557,2.27875,0,0
0.000875095168042,10558,2.27925,0,0
0.00087448798408123,10559,2.27975,0,0
0.0008738807999436,10560,2.28025,0,0
0.00087327361615035,10561,2.28075,0,0
0.00087266643270197,10562,2.28125,0,0
0.00087205924925177,10563,2.28175,0,0
0.00087145206614741,10564,2.28225,0,0
0.00087084488356297,10565,2.28275,0,0
0.00087023770080458,10566,2.28325,0,0
0.00086963051821989,10567,2.28375,0,0
0.00086902333633017,10568,2.28425,0,0
0.00086841615444153,10569,2.28475,0,0
0.00086780897272806,10570,2.28525,0,0
0.00086720179119024,10571,2.28575,0,0
0.00086659461000215,10572,2.28625,0,0
0.00086598742899067,10573,2.28675,0,0
0.0008653802483299,10574,2.28725,0,0
0.00086477306767312,10575,2.28775,0,0
0.00086416588736801,10576,2.28825,0,0
0.00086355870741505,10577,2.28875,0,0
0.00086295152746755,10578,2.28925,0,0
0.00086234434822035,10579,2.28975,0,0
0.00086173716828522,10580,2.29025,0,0
0.00086112998939854,10581,2.29075,0,0
0.00086052281034567,10582,2.29125,0,0
0.00085991563199504,10583,2.29175,0,0
0.0008593084533056,10584,2.29225,0,0
0.00085870127514578,10585,2.29275,0,0
0.0008580940971689,10586,2.29325,0,0
0.00085748691920184,10587,2.29375,0,0
0.00085687974176586,10588,2.29425,0,0
0.00085627256434067,10589,2.29475,0,0
0.00085566538727394,10590,2.29525,0,0
0.00085505821039257,10591,2.29575,0,0
0.00085445103387064,10592,2.29625,0,0
0.00085384385736143,10593,2.29675,0,0
0.00085323668103904,10594,2.29725,0,0
0.00085262950542472,10595,2.29775,0,0
0.0008520223294774,10596,2.29825,0,0
0.00085141515406554,10597,2.29875,0,0
0.00085080797849524,10598,2.29925,0,0
0.00085020080363496,10599,2.29975,0,0
0.0008495936287908,10600,2.30025,0,0
0.00084898645413686,10601,2.30075,0,0
0.0008483792798472,10602,2.30125,0,0
0.00084777210540153,10603,2.30175,0,0
0.00084716493201549,10604,2.30225,0,0
0.00084655775812722,10605,2.30275,0,0
0.0008459505844316,10606,2.30325,0,0
0.00084534341162345,10607,2.30375,0,0
0.00084473623814096,10608,2.30425,0,0
0.00084412906554692,10609,2.30475,0,0
0.00084352189297386,10610,2.30525,0,0
0.00084291472042227,10611,2.30575,0,0
0.00084230754841341,10612,2.30625,0,0
0.0008417003762534,10613,2.30675,0,0
0.00084109320481068,10614,2.30725,0,0
0.00084048603321778,10615,2.30775,0,0
0.00083987886182236,10616,2.30825,0,0
0.00083927169114569,10617,2.30875,0,0
0.00083866452032029,10618,2.30925,0,0
0.00083805734952025,10619,2.30975,0,0
0.00083745017926681,10620,2.31025,0,0
0.00083684300921329,10621,2.31075,0,0
0.00083623583918657,10622,2.31125,0,0
0.00083562866953432,10623,2.31175,0,0
0.00083502150025704,10624,2.31225,0,0
0.00083441433100802,10625,2.31275,0,0
0.00083380716196133,10626,2.31325,0,0
0.00083319999311747,10627,2.31375,0,0
0.00083259282447692,10628,2.31425,0,0
0.00083198565621375,10629,2.31475,0,0
0.00083137848798127,10630,2.31525,0,0
0.00083077131995356,10631,2.31575,0,0
0.00083016415247828,10632,2.31625,0,0
0.00082955698486155,10633,2.31675,0,0
0.00082894981779822,10634,2.31725,0,0
0.00082834265076801,10635,2.31775,0,0
0.00082773548377139,10636,2.31825,0,0
0.00082712831750323,10637,2.31875,0,0
0.00082652115109604,10638,2.31925,0,0
0.0008259139848975,10639,2.31975,0,0
0.00082530681890809,10640,2.32025,0,0
0.00082469965312829,10641,2.32075,0,0
0.0008240924875586,10642,2.32125,0,0
0.00082348532254667,10643,2.32175,0,0
0.00082287815739864,10644,2.32225,0,0
0.00082227099246216,10645,2.32275,0,0
0.00082166382808491,10646,2.32325,0,0
0.00082105666374659,10647,2.32375,0,0
0.00082044949944769,10648,2.32425,0,0
0.00081984233536229,10649,2.32475,0,0
0.00081923517149087,10650,2.32525,0,0
0.0008186280083547,10651,2.32575,0,0
0.0008180208447391,10652,2.32625,0,0
0.00081741368185973,10653,2.32675,0,0
0.00081680651902269,10654,2.32725,0,0
0.00081619935622845,10655,2.32775,0,0
0.00081559219382471,10656,2.32825,0,0
0.00081498503163835,10657,2.32875,0,0
0.00081437786966985,10658,2.32925,0,0
0.0008137707075725,10659,2.32975,0,0
0.00081316354638838,10660,2.33025,0,0
0.00081255638490278,10661,2.33075,0,0
0.00081194922363699,10662,2.33125,0,0
0.00081134206293868,10663,2.33175,0,0
0.00081073490211396,10664,2.33225,0,0
0.00081012774151049,10665,2.33275,0,0
0.00080952058112877,10666,2.33325,0,0
0.00080891342131647,10667,2.33375,0,0
0.00080830626155329,10668,2.33425,0,0
0.00080769910183971,10669,2.33475,0,0
0.00080709194234982,10670,2.33525,0,0
0.0008064847830841,10671,2.33575,0,0
0.00080587762421663,10672,2.33625,0,0
0.0008052704652271,10673,2.33675,0,0
0.0008046633068104,10674,2.33725,0,0
0.00080405614844621,10675,2.33775,0,0
0.00080344899048222,10676,2.33825,0,0
0.00080284183239811,10677,2.33875,0,0
0.00080223467488876,10678,2.33925,0,0
0.00080162751726027,10679,2.33975,0,0
0.00080102036020751,10680,2.34025,0,0
0.00080041320286298,10681,2.34075,0,0
0.00079980604609515,10682,2.34125,0,0
0.00079919888938372,10683,2.34175,0,0
0.00079859173290276,10684,2.34225,0,0
0.00079798457665277,10685,2.34275,0,0
0.00079737742080782,10686,2.34325,0,0
0.0007967702648476,10687,2.34375,0,0
0.0007961631092934,10688,2.34425,0,0
0.00079555595414571,10689,2.34475,0,0
0.0007949487987106,10690,2.34525,0,0
0.00079434164403017,10691,2.34575,0,0
0.00079373448923689,10692,2.34625,0,0
0.00079312733467846,10693,2.34675,0,0
0.00079252018018176,10694,2.34725,0,0
0.00079191302644166,10695,2.34775,0,0
0.00079130587241707,10696,2.34825,0,0
0.00079069871862926,10697,2.34875,0,0
0.00079009156507872,10698,2.34925,0,0
0.00078948441193953,10699,2.34975,0,0
0.00078887725886499,10700,2.35025,0,0
0.00078827010620276,10701,2.35075,0,0
0.00078766295360615,10702,2.35125,0,0
0.00078705580090203,10703,2.35175,0,0
0.00078644864878528,10704,2.35225,0,0
0.00078584149673561,10705,2.35275,0,0
0.00078523434492708,10706,2.35325,0,0
0.00078462719336018,10707,2.35375,0,0
0.00078402004220901,10708,2.35425,0,0
0.00078341289060604,10709,2.35475,0,0
0.00078280573994056,10710,2.35525,0,0
0.00078219858899785,10711,2.35575,0,0
0.00078159143882,10712,2.35625,0,0
0.00078098428819231,10713,2.35675,0,0
0.00078037713815683,10714,2.35725,0,0
0.00077976998819328,10715,2.35775,0,0
0.00077916283847572,10716,2.35825,0,0
0.00077855568883105,10717,2.35875,0,0
0.00077794853995414,10718,2.35925,0,0
0.0007773413904567,10719,2.35975,0,0
0.00077673424155439,10720,2.36025,0,0
0.00077612709307411,10721,2.36075,0,0
0.00077551994449553,10722,2.36125,0,0
0.00077491279616636,10723,2.36175,0,0
0.00077430564826066,10724,2.36225,0,0
0.00077369850043173,10725,2.36275,0,0
0.00077309135250645,10726,2.36325,0,0
0.0007724842051797,10727,2.36375,0,0
0.00077187705793118,10728,2.36425,0,0
0.00077126991093495,10729,2.36475,0,0
0.00077066276419152,10730,2.36525,0,0
0.00077005561752777,10731,2.36575,0,0
0.00076944847111778,10732,2.36625,0,0
0.00076884132478843,10733,2.36675,0,0
0.00076823417871381,10734,2.36725,0,0
0.00076762703306801,10735,2.36775,0,0
0.0007670198873307,10736,2.36825,0,0
0.00076641274219679,10737,2.36875,0,0
0.00076580559679874,10738,2.36925,0,0
0.00076519845165785,10739,2.36975,0,0
0.0007645913069482,10740,2.37025,0,0
0.00076398416249668,10741,2.37075,0,0
0.00076337701813016,10742,2.37125,0,0
0.00076276987384914,10743,2.37175,0,0
0.0007621627298277,10744,2.37225,0,0
0.00076155558606633,10745,2.37275,0,0
0.00076094844273911,10746,2.37325,0,0
0.00076034129915212,10747,2.37375,0,0
0.00075973415600026,10748,2.37425,0,0
0.0007591270129368,10749,2.37475,0,0
0.00075851987030943,10750,2.37525,0,0
0.00075791272759783,10751,2.37575,0,0
0.0007573055853233,10752,2.37625,0,0
0.00075669844296551,10753,2.37675,0,0
0.00075609130121935,10754,2.37725,0,0
0.00075548415939091,10755,2.37775,0,0
0.00075487701800147,10756,2.37825,0,0
0.00075426987653071,10757,2.37875,0,0
0.00075366273532632,10758,2.37925,0,0
0.00075305559438879,10759,2.37975,0,0
0.000752448453545,10760,2.38025,0,0
0.00075184131314263,10761,2.38075,0,0
0.00075123417283498,10762,2.38125,0,0
0.00075062703244892,10763,2.38175,0,0
0.00075001989267934,10764,2.38225,0,0
0.00074941275265872,10765,2.38275,0,0
0.00074880561325556,10766,2.38325,0,0
0.00074819847412313,10767,2.38375,0,0
0.00074759133439391,10768,2.38425,0,0
0.00074698419597801,10769,2.38475,0,0
0.00074637705713989,10770,2.38525,0,0
0.00074576991840085,10771,2.38575,0,0
0.00074516278010857,10772,2.38625,0,0
0.00074455564174273,10773,2.38675,0,0
0.00074394850382463,10774,2.38725,0,0
0.00074334136618114,10775,2.38775,0,0
0.00074273422846554,10776,2.38825,0,0
0.00074212709119913,10777,2.38875,0,0
0.0007415199540352,10778,2.38925,0,0
0.00074091281697421,10779,2.38975,0,0
0.00074030568036387,10780,2.39025,0,0
0.00073969854368384,10781,2.39075,0,0
0.00073909140728183,10782,2.39125,0,0
0.00073848427115832,10783,2.39175,0,0
0.00073787713496657,10784,2.39225,0,0
0.0007372699994015,10785,2.39275,0,0
0.00073666286342197,10786,2.39325,0,0
0.00073605572859089,10787,2.39375,0,0
0.00073544859299911,10788,2.39425,0,0
0.00073484145786233,10789,2.39475,0,0
0.00073423432318105,10790,2.39525,0,0
0.00073362718860855,10791,2.39575,0,0
0.00073302005397169,10792,2.39625,0,0
0.00073241291996539,10793,2.39675,0,0
0.00073180578589571,10794,2.39725,0,0
0.00073119865193674,10795,2.39775,0,0
0.00073059151808897,10796,2.39825,0,0
0.00072998438470009,10797,2.39875,0,0
0.00072937725159697,10798,2.39925,0,0
0.00072877011843291,10799,2.39975,0,0
0.00072816298555558,10800,2.40025,0,0
0.00072755585296548,10801,2.40075,0,0
0.00072694872031588,10802,2.40125,0,0
0.00072634158812808,10803,2.40175,0,0
0.00072573445588174,10804,2.40225,0,0
0.00072512732409818,10805,2.40275,0,0
0.00072452019243066,10806,2.40325,0,0
0.00072391306087968,10807,2.40375,0,0
0.0007233059294457,10808,2.40425,0,0
0.00072269879812923,10809,2.40475,0,0
0.00072209166745155,10810,2.40525,0,0
0.00072148453654514,10811,2.40575,0,0
0.00072087740593128,10812,2.40625,0,0
0.00072027027561047,10813,2.40675,0,0
0.00071966314540958,10814,2.40725,0,0
0.0007190560153291,10815,2.40775,0,0
0.00071844888554312,10816,2.40825,0,0
0.00071784175605212,10817,2.40875,0,0
0.00071723462633577,10818,2.40925,0,0
0.0007166274974362,10819,2.40975,0,0
0.00071602036831224,10820,2.41025,0,0
0.00071541323931161,10821,2.41075,0,0
0.00071480611078199,10822,2.41125,0,0
0.00071419898220305,10823,2.41175,0,0
0.00071359185409609,10824,2.41225,0,0
0.00071298472559358,10825,2.41275,0,0
0.00071237759791122,10826,2.41325,0,0
0.0007117704703551,10827,2.41375,0,0
0.00071116334275208,10828,2.41425,0,0
0.00071055621544987,10829,2.41475,0,0
0.00070994908810173,10830,2.41525,0,0
0.00070934196122896,10831,2.41575,0,0
0.00070873483465846,10832,2.41625,0,0
0.00070812770804348,10833,2.41675,0,0
0.00070752058138453,10834,2.41725,0,0
0.0007069134555501,10835,2.41775,0,0
0.00070630632932544,10836,2.41825,0,0
0.00070569920357907,10837,2.41875,0,0
0.00070509207779065,10838,2.41925,0,0
0.0007044849524815,10839,2.41975,0,0
0.00070387782713126,10840,2.42025,0,0
0.00070327070191404,10841,2.42075,0,0
0.00070266357700393,10842,2.42125,0,0
0.00070205645240141,10843,2.42175,0,0
0.00070144932810696,10844,2.42225,0,0
0.00070084220342665,10845,2.42275,0,0
0.00070023507922899,10846,2.42325,0,0
0.00069962795534086,10847,2.42375,0,0
0.00069902083176275,10848,2.42425,0,0
0.00069841370797431,10849,2.42475,0,0
0.00069780658484408,10850,2.42525,0,0
0.00069719946115728,10851,2.42575,0,0
0.00069659233830325,10852,2.42625,0,0
0.00069598521541445,10853,2.42675,0,0
0.00069537809283858,10854,2.42725,0,0
0.00069477097040251,10855,2.42775,0,0
0.00069416384810672,10856,2.42825,0,0
0.00069355672595171,10857,2.42875,0,0
0.00069294960411156,10858,2.42925,0,0
0.00069234248241315,10859,2.42975,0,0
0.00069173536068336,10860,2.43025,0,0
0.00069112823926989,10861,2.43075,0,0
0.00069052111817323,10862,2.43125,0,0
0.00068991399722024,10863,2.43175,0,0
0.00068930687623781,10864,2.43225,0,0
0.00068869975574725,10865,2.43275,0,0
0.00068809263505461,10866,2.43325,0,0
0.00068748551502841,10867,2.43375,0,0
0.0006868783948011,10868,2.43425,0,0
0.00068627127489399,10869,2.43475,0,0
0.00068566415530756,10870,2.43525,0,0
0.00068505703586869,10871,2.43575,0,0
0.00068444991623064,10872,2.43625,0,0
0.00068384279726195,10873,2.43675,0,0
0.00068323567826867,10874,2.43725,0,0
0.00068262855925127,10875,2.43775,0,0
0.00068202144073108,10876,2.43825,0,0
0.00068141432201414,10877,2.43875,0,0
0.00068080720396897,10878,2.43925,0,0
0.00068020008590163,10879,2.43975,0,0
0.00067959296781261,10880,2.44025,0,0
0.0006789858500496,10881,2.44075,0,0
0.00067837873243948,10882,2.44125,0,0
0.00067777161550357,10883,2.44175,0,0
0.00067716449820069,10884,2.44225,0,0
0.00067655738087855,10885,2.44275,0,0
0.00067595026440567,10886,2.44325,0,0
0.0006753431477409,10887,2.44375,0,0
0.0006747360307111,10888,2.44425,0,0
0.00067412891487923,10889,2.44475,0,0
0.0006735217985097,10890,2.44525,0,0
0.00067291468281825,10891,2.44575,0,0
0.00067230756693732,10892,2.44625,0,0
0.00067170045156184,10893,2.44675,0,0
0.00067109333582424,10894,2.44725,0,0
0.00067048622076665,10895,2.44775,0,0
0.00066987910552153,10896,2.44825,0,0
0.0006692719909574,10897,2.44875,0,0
0.00066866487603309,10898,2.44925,0,0
0.00066805776161713,10899,2.44975,0,0
0.00066745064736279,10900,2.45025,0,0
0.00066684353309694,10901,2.45075,0,0
0.00066623641916729,10902,2.45125,0,0
0.00066562930540071,10903,2.45175,0,0
0.00066502219162408,10904,2.45225,0,0
0.0006644150783587,10905,2.45275,0,0
0.00066380796491064,10906,2.45325,0,0
0.0006632008519748,10907,2.45375,0,0
0.00066259373885724,10908,2.45425,0,0
0.00066198662625288,10909,2.45475,0,0
0.00066137951364138,10910,2.45525,0,0
0.00066077240154404,10911,2.45575,0,0
0.0006601652889197,10912,2.45625,0,0
0.00065955817698411,10913,2.45675,0,0
0.00065895106521693,10914,2.45725,0,0
0.00065834395361863,10915,2.45775,0,0
0.00065773684184248,10916,2.45825,0,0
0.00065712973075703,10917,2.45875,0,0
0.00065652261932108,10918,2.45925,0,0
0.0006559155085768,10919,2.45975,0,0
0.00065530839765661,10920,2.46025,0,0
0.00065470128708182,10921,2.46075,0,0
0.00065409417650571,10922,2.46125,0,0
0.00065348706644958,10923,2.46175,0,0
0.00065287995621948,10924,2.46225,0,0
0.00065227284598951,10925,2.46275,0,0
0.00065166573628099,10926,2.46325,0,0
0.00065105862674716,10927,2.46375,0,0
0.00065045151738853,10928,2.46425,0,0
0.00064984440820557,10929,2.46475,0,0
0.00064923729902516,10930,2.46525,0,0
0.00064863019019501,10931,2.46575,0,0
0.00064802308154198,10932,2.46625,0,0
0.00064741597306657,10933,2.46675,0,0
0.00064680886424843,10934,2.46725,0,0
0.00064620175630331,10935,2.46775,0,0
0.00064559464819004,10936,2.46825,0,0
0.00064498754042993,10937,2.46875,0,0
0.00064438043267625,10938,2.46925,0,0
0.00064377332510309,10939,2.46975,0,0
0.00064316621753733,10940,2.47025,0,0
0.00064255911032666,10941,2.47075,0,0
0.00064195200347159,10942,2.47125,0,0
0.00064134489662537,10943,2.47175,0,0
0.00064073778996209,10944,2.47225,0,0
0.00064013068348224,10945,2.47275,0,0
0.00063952357701269,10946,2.47325,0,0
0.00063891647107477,10947,2.47375,0,0
0.0006383093648009,10948,2.47425,0,0
0.00063770225905962,10949,2.47475,0,0
0.00063709515350419,10950,2.47525,0,0
0.00063648804778788,10951,2.47575,0,0
0.00063588094277923,10952,2.47625,0,0
0.00063527383761066,10953,2.47675,0,0
0.00063466673262988,10954,2.47725,0,0
0.00063405962749016,10955,2.47775,0,0
0.00063345252306004,10956,2.47825,0,0
0.00063284541847194,10957,2.47875,0,0
0.00063223831424718,10958,2.47925,0,0
0.00063163120986541,10959,2.47975,0,0
0.00063102410619518,10960,2.48025,0,0
0.0006304170021953,10961,2.48075,0,0
0.0006298098985607,10962,2.48125,0,0
0.00062920279511826,10963,2.48175,0,0
0.00062859569204206,10964,2.48225,0,0
0.00062798858863816,10965,2.48275,0,0
0.00062738148560147,10966,2.48325,0,0
0.0006267743829325,10967,2.48375,0,0
0.00062616728028448,10968,2.48425,0,0
0.00062556017765792,10969,2.48475,0,0
0.00062495307557413,10970,2.48525,0,0
0.00062434597333915,10971,2.48575,0,0
0.00062373887130068,10972,2.48625,0,0
0.00062313176945922,10973,2.48675,0,0
0.00062252466798885,10974,2.48725,0,0
0.00062191756654284,10975,2.48775,0,0
0.00062131046512168,10976,2.48825,0,0
0.00062070336372584,10977,2.48875,0,0
0.00062009626305026,10978,2.48925,0,0
0.00061948916222737,10979,2.48975,0,0
0.00061888206143126,10980,2.49025,0,0
0.00061827496100964,10981,2.49075,0,0
0.00061766786078939,10982,2.49125,0,0
0.00061706076042375,10983,2.49175,0,0
0.00061645366060768,10984,2.49225,0,0
0.00061584656064719,10985,2.49275,0,0
0.00061523946106362,10986,2.49325,0,0
0.00061463236151023,10987,2.49375,0,0
0.00061402526216111,10988,2.49425,0,0
0.00061341816301674,10989,2.49475,0,0
0.00061281106407761,10990,2.49525,0,0
0.00061220396499698,10991,2.49575,0,0
0.00061159686646979,10992,2.49625,0,0
0.00061098976797568,10993,2.49675,0,0
0.00061038266934152,10994,2.49725,0,0
0.00060977557143586,10995,2.49775,0,0
0.00060916847339113,10996,2.49825,0,0
0.00060856137538141,10997,2.49875,0,0
0.00060795427775443,10998,2.49925,0,0
0.00060734718016344,10999,2.49975,0,0
0.00060674008278253,11000,2.50025,0,0
0.00060613298543858,11001,2.50075,0,0
0.00060552588830569,11002,2.50125,0,0
0.00060491879155795,11003,2.50175,0,0
0.00060431169484862,11004,2.50225,0,0
0.00060370459800457,11005,2.50275,0,0
0.00060309750172075,11006,2.50325,0,0
0.00060249040547679,11007,2.50375,0,0
0.00060188330927318,11008,2.50425,0,0
0.00060127621345764,11009,2.50475,0,0
0.0006006691175098,11010,2.50525,0,0
0.00060006202212461,11011,2.50575,0,0
0.00059945492643447,11012,2.50625,0,0
0.00059884783130795,11013,2.50675,0,0
0.00059824073605108,11014,2.50725,0,0
0.00059763364101156,11015,2.50775,0,0
0.00059702654618988,11016,2.50825,0,0
0.00059641945158653,11017,2.50875,0,0
0.00059581235685475,11018,2.50925,0,0
0.00059520526268951,11019,2.50975,0,0
0.00059459816857042,11020,2.51025,0,0
0.00059399107449799,11021,2.51075,0,0
0.00059338398047269,11022,2.51125,0,0
0.00059277688684224,11023,2.51175,0,0
0.00059216979325989,11024,2.51225,0,0
0.00059156269989974,11025,2.51275,0,0
0.00059095560641505,11026,2.51325,0,0
0.00059034851350076,11027,2.51375,0,0
0.0005897414204629,11028,2.51425,0,0
0.00058913432782279,11029,2.51475,0,0
0.00058852723506008,11030,2.51525,0,0
0.00058792014252248,11031,2.51575,0,0
0.00058731305038409,11032,2.51625,0,0
0.00058670595829816,11033,2.51675,0,0
0.00058609886609157,11034,2.51725,0,0
0.00058549177428564,11035,2.51775,0,0
0.00058488468253362,11036,2.51825,0,0
0.00058427759100963,11037,2.51875,0,0
0.00058367049971413,11038,2.51925,0,0
0.00058306340847401,11039,2.51975,0,0
0.00058245631746336,11040,2.52025,0,0
0.00058184922650905,11041,2.52075,0,0
0.00058124213578518,11042,2.52125,0,0
0.00058063504511862,11043,2.52175,0,0
0.00058002795468347,11044,2.52225,0,0
0.0005794208643066,11045,2.52275,0,0
0.0005788137741621,11046,2.52325,0,0
0.00057820668425047,11047,2.52375,0,0
0.00057759959422496,11048,2.52425,0,0
0.00057699250478051,11049,2.52475,0,0
0.00057638541504953,11050,2.52525,0,0
0.00057577832590059,11051,2.52575,0,0
0.00057517123629246,11052,2.52625,0,0
0.00057456414744096,11053,2.52675,0,0
0.00057395705847847,11054,2.52725,0,0
0.00057334996975273,11055,2.52775,0,0
0.00057274288126421,11056,2.52825,0,0
0.00057213579266617,11057,2.52875,0,0
0.00057152870430633,11058,2.52925,0,0
0.00057092161618516,11059,2.52975,0,0
0.00057031452830315,11060,2.53025,0,0
