ci_ODE,id,x,y,z
0.00078644268667799,10704,2.35225,0,0
0.00078583553822789,10705,2.35275,0,0
0.00078522838997852,10706,2.35325,0,0
0.00078462124226424,10707,2.35375,0,0
0.00078401409441779,10708,2.35425,0,0
0.00078340694677354,10709,2.35475,0,0
0.00078279979933198,10710,2.35525,0,0
0.00078219265209359,10711,2.35575,0,0
0.00078158550522581,10712,2.35625,0,0
0.00078097835856219,10713,2.35675,0,0
0.00078037121210321,10714,2.35725,0,0
0.00077976406568244,10715,2.35775,0,0
0.00077915691930036,10716,2.35825,0,0
0.00077854977379216,10717,2.35875,0,0
0.00077794262782281,10718,2.35925,0,0
0.00077733548239444,10719,2.35975,0,0
0.00077672833700673,10720,2.36025,0,0
0.00077612119216098,10721,2.36075,0,0
0.00077551404702298,10722,2.36125,0,0
0.00077490690259487,10723,2.36175,0,0
0.00077429975820937,10724,2.36225,0,0
0.00077369261386698,10725,2.36275,0,0
0.00077308546990206,10726,2.36325,0,0
0.00077247832614817,10727,2.36375,0,0
0.00077187118227192,10728,2.36425,0,0
0.00077126403894155,10729,2.36475,0,0
0.00077065689565675,10730,2.36525,0,0
0.00077004975275187,10731,2.36575,0,0
0.00076944261006047,10732,2.36625,0,0
0.00076883546724916,10733,2.36675,0,0
0.00076822832515313,10734,2.36725,0,0
0.00076762118293817,10735,2.36775,0,0
0.00076701404093866,10736,2.36825,0,0
0.00076640689898813,10737,2.36875,0,0
0.00076579975775485,10738,2.36925,0,0
0.00076519261607072,10739,2.36975,0,0
0.00076458547527175,10740,2.37025,0,0
0.00076397833418986,10741,2.37075,0,0
0.00076337119349329,10742,2.37125,0,0
0.0007627640530156,10743,2.37175,0,0
0.00076215691292421,10744,2.37225,0,0
0.00076154977238492,10745,2.37275,0,0
0.00076094263273374,10746,2.37325,0,0
0.00076033549280257,10747,2.37375,0,0
0.00075972835359355,10748,2.37425,0,0
0.00075912121427247,10749,2.37475,0,0
0.00075851407500675,10750,2.37525,0,0
0.00075790693629772,10751,2.37575,0,0
0.00075729979747809,10752,2.37625,0,0
0.00075669265921613,10753,2.37675,0,0
0.00075608552051067,10754,2.37725,0,0
0.00075547838269774,10755,2.37775,0,0
0.00075487124494311,10756,2.37825,0,0
0.00075426410724729,10757,2.37875,0,0
0.00075365696977771,10758,2.37925,0,0
0.0007530498323679,10759,2.37975,0,0
0.00075244269551919,10760,2.38025,0,0
0.0007518355585643,10761,2.38075,0,0
0.00075122842200455,10762,2.38125,0,0
0.0007506212853396,10763,2.38175,0,0
0.00075001414940464,10764,2.38225,0,0
0.00074940701303159,10765,2.38275,0,0
0.00074879987738952,10766,2.38325,0,0
0.00074819274164422,10767,2.38375,0,0
0.00074758560629699,10768,2.38425,0,0
0.00074697847101445,10769,2.38475,0,0
0.00074637133596403,10770,2.38525,0,0
0.00074576420114621,10771,2.38575,0,0
0.0007451570665615,10772,2.38625,0,0
0.00074454993204343,10773,2.38675,0,0
0.00074394279775945,10774,2.38725,0,0
0.00074333566387697,10775,2.38775,0,0
0.00074272853006262,10776,2.38825,0,0
0.00074212139631688,10777,2.38875,0,0
0.00074151426280717,10778,2.38925,0,0
0.000740907129534,10779,2.38975,0,0
0.0007402999966648,10780,2.39025,0,0
0.00073969286386617,10781,2.39075,0,0
0.00073908573097165,10782,2.39125,0,0
0.00073847859881646,10783,2.39175,0,0
0.00073787146623248,10784,2.39225,0,0
0.00073726433422187,10785,2.39275,0,0
0.00073665720261816,10786,2.39325,0,0
0.00073605007075408,10787,2.39375,0,0
0.00073544293963177,10788,2.39425,0,0
0.00073483580791619,10789,2.39475,0,0
0.00073422867711031,10790,2.39525,0,0
0.0007336215463799,10791,2.39575,0,0
0.00073301441555852,10792,2.39625,0,0
0.00073240728514748,10793,2.39675,0,0
0.00073180015481338,10794,2.39725,0,0
0.00073119302472367,10795,2.39775,0,0
0.0007305858952127,10796,2.39825,0,0
0.00072997876511239,10797,2.39875,0,0
0.00072937163575876,10798,2.39925,0,0
0.00072876450648452,10799,2.39975,0,0
0.00072815737729018,10800,2.40025,0,0
0.00072755024834315,10801,2.40075,0,0
0.00072694311964394,10802,2.40125,0,0
0.00072633599135997,10803,2.40175,0,0
0.00072572886282397,10804,2.40225,0,0
0.00072512173487114,10805,2.40275,0,0
0.0007245146068342,10806,2.40325,0,0
0.00072390747921447,10807,2.40375,0,0
0.0007233003515116,10808,2.40425,0,0
0.00072269322422693,10809,2.40475,0,0
0.00072208609719399,10810,2.40525,0,0
0.00072147897024633,10811,2.40575,0,0
0.00072087184338445,10812,2.40625,0,0
0.00072026471677577,10813,2.40675,0,0
0.00071965759058774,10814,2.40725,0,0
0.00071905046448695,10815,2.40775,0,0
0.00071844333814001,10816,2.40825,0,0
0.00071783621254906,10817,2.40875,0,0
0.00071722908704684,10818,2.40925,0,0
0.00071662196146687,10819,2.40975,0,0
0.0007160148363105,10820,2.41025,0,0
0.00071540771157819,10821,2.41075,0,0
0.00071480058626879,10822,2.41125,0,0
0.00071419346205222,10823,2.41175,0,0
0.00071358633742647,10824,2.41225,0,0
0.00071297921322676,10825,2.41275,0,0
0.00071237208911969,10826,2.41325,0,0
0.00071176496510575,10827,2.41375,0,0
0.00071115784168625,10828,2.41425,0,0
0.00071055071802699,10829,2.41475,0,0
0.00070994359462926,10830,2.41525,0,0
0.00070933647182746,10831,2.41575,0,0
0.00070872934878735,10832,2.41625,0,0
0.00070812222601025,10833,2.41675,0,0
0.00070751510366361,10834,2.41725,0,0
0.00070690798124707,10835,2.41775,0,0
0.00070630085892808,10836,2.41825,0,0
0.00070569373720795,10837,2.41875,0,0
0.00070508661525245,10838,2.41925,0,0
0.00070447949356291,10839,2.41975,0,0
0.00070387237247371,10840,2.42025,0,0
0.00070326525131756,10841,2.42075,0,0
0.00070265813009495,10842,2.42125,0,0
0.00070205100914026,10843,2.42175,0,0
0.00070144388862092,10844,2.42225,0,0
0.00070083676820354,10845,2.42275,0,0
0.0007002296478886,10846,2.42325,0,0
0.00069962252801048,10847,2.42375,0,0
0.00069901540790191,10848,2.42425,0,0
0.00069840828839808,10849,2.42475,0,0
0.00069780116883172,10850,2.42525,0,0
0.0006971940495372,10851,2.42575,0,0
0.00069658693034806,10852,2.42625,0,0
0.0006959798115987,10853,2.42675,0,0
0.00069537269245486,10854,2.42725,0,0
0.00069476557425261,10855,2.42775,0,0
0.00069415845582382,10856,2.42825,0,0
0.00069355133733592,10857,2.42875,0,0
0.00069294421962413,10858,2.42925,0,0
0.00069233710168727,10859,2.42975,0,0
0.00069172998402667,10860,2.43025,0,0
0.00069112286647586,10861,2.43075,0,0
0.00069051574936924,10862,2.43125,0,0
0.00068990863203951,10863,2.43175,0,0
0.00068930151532188,10864,2.43225,0,0
0.00068869439854907,10865,2.43275,0,0
0.00068808728238935,10866,2.43325,0,0
0.00068748016550764,10867,2.43375,0,0
0.00068687304974084,10868,2.43425,0,0
0.00068626593358692,10869,2.43475,0,0
0.00068565881788111,10870,2.43525,0,0
0.00068505170229,10871,2.43575,0,0
0.00068444458681409,10872,2.43625,0,0
0.0006838374716208,10873,2.43675,0,0
0.00068323035654369,10874,2.43725,0,0
0.00068262324158324,10875,2.43775,0,0
0.00068201612707384,10876,2.43825,0,0
0.00068140901251514,10877,2.43875,0,0
0.00068080189824151,10878,2.43925,0,0
0.00068019478391957,10879,2.43975,0,0
0.00067958767021758,10880,2.44025,0,0
0.00067898055646825,10881,2.44075,0,0
0.00067837344267207,10882,2.44125,0,0
0.00067776632916342,10883,2.44175,0,0
0.0006771592159428,10884,2.44225,0,0
0.00067655210334459,10885,2.44275,0,0
0.00067594499003369,10886,2.44325,0,0
0.00067533787751313,10887,2.44375,0,0
0.00067473076528256,10888,2.44425,0,0
0.00067412365267467,10889,2.44475,0,0
0.00067351654069164,10890,2.44525,0,0
0.00067290942849923,10891,2.44575,0,0
0.00067230231693265,10892,2.44625,0,0
0.00067169520532462,10893,2.44675,0,0
0.00067108809384257,10894,2.44725,0,0
0.00067048098265393,10895,2.44775,0,0
0.00066987387159225,10896,2.44825,0,0
0.00066926676082497,10897,2.44875,0,0
0.00066865965001869,10898,2.44925,0,0
0.00066805253967473,10899,2.44975,0,0
0.00066744542929274,10900,2.45025,0,0
0.00066683831904016,10901,2.45075,0,0
0.00066623120925138,10902,2.45125,0,0
0.00066562409942604,10903,2.45175,0,0
0.00066501698973158,10904,2.45225,0,0
0.00066440988033545,10905,2.45275,0,0
0.00066380277107117,10906,2.45325,0,0
0.0006631956617723,10907,2.45375,0,0
0.00066258855294017,10908,2.45425,0,0
0.00066198144457527,10909,2.45475,0,0
0.00066137433584335,10910,2.45525,0,0
0.00066076722741268,10911,2.45575,0,0
0.00066016011911682,10912,2.45625,0,0
0.00065955301112321,10913,2.45675,0,0
0.00065894590326537,10914,2.45725,0,0
0.00065833879571076,10915,2.45775,0,0
0.00065773168829292,10916,2.45825,0,0
0.00065712458101233,10917,2.45875,0,0
0.00065651747370253,10918,2.45925,0,0
0.00065591036686487,10919,2.45975,0,0
0.00065530325999898,10920,2.46025,0,0
0.00065469615343926,10921,2.46075,0,0
0.00065408904718619,10922,2.46125,0,0
0.00065348194073942,10923,2.46175,0,0
0.00065287483476724,10924,2.46225,0,0
0.00065226772893623,10925,2.46275,0,0
0.00065166062307994,10926,2.46325,0,0
0.0006510535176997,10927,2.46375,0,0
0.00065044641196127,10928,2.46425,0,0
0.00064983930703376,10929,2.46475,0,0
0.00064923220224989,10930,2.46525,0,0
0.00064862509694233,10931,2.46575,0,0
0.00064801799261414,10932,2.46625,0,0
0.00064741088793019,10933,2.46675,0,0
0.00064680378372572,10934,2.46725,0,0
0.00064619667950039,10935,2.46775,0,0
0.00064558957558857,10936,2.46825,0,0
0.00064498247165687,10937,2.46875,0,0
0.00064437536803966,10938,2.46925,0,0
0.00064376826457049,10939,2.46975,0,0
0.00064316116124985,10940,2.47025,0,0
0.00064255405824518,10941,2.47075,0,0
0.00064194695539003,10942,2.47125,0,0
0.00064133985251792,10943,2.47175,0,0
0.0006407327501302,10944,2.47225,0,0
0.00064012564755956,10945,2.47275,0,0
0.00063951854530734,10946,2.47325,0,0
0.00063891144320709,10947,2.47375,0,0
0.00063830434125928,10948,2.47425,0,0
0.00063769723979832,10949,2.47475,0,0
0.00063709013798993,10950,2.47525,0,0
0.00063648303666937,10951,2.47575,0,0
0.00063587593533627,10952,2.47625,0,0
0.00063526883432503,10953,2.47675,0,0
0.00063466173363612,10954,2.47725,0,0
0.00063405463293615,10955,2.47775,0,0
0.00063344753239255,10956,2.47825,0,0
0.00063284043183886,10957,2.47875,0,0
0.00063223333177643,10958,2.47925,0,0
0.00063162623187184,10959,2.47975,0,0
0.00063101913179168,10960,2.48025,0,0
0.00063041203187035,10961,2.48075,0,0
0.00062980493260918,10962,2.48125,0,0
0.00062919783334086,10963,2.48175,0,0
0.00062859073406589,10964,2.48225,0,0
0.0006279836349517,10965,2.48275,0,0
0.00062737653649964,10966,2.48325,0,0
0.00062676943770849,10967,2.48375,0,0
0.00062616233891264,10968,2.48425,0,0
0.00062555524094735,10969,2.48475,0,0
0.00062494814281138,10970,2.48525,0,0
0.00062434104450524,10971,2.48575,0,0
0.00062373394686417,10972,2.48625,0,0
0.00062312684888694,10973,2.48675,0,0
0.00062251975157577,10974,2.48725,0,0
0.00062191265409638,10975,2.48775,0,0
0.00062130555711708,10976,2.48825,0,0
0.00062069846013748,10977,2.48875,0,0
0.00062009136332504,10978,2.48925,0,0
0.00061948426668025,10979,2.48975,0,0
0.00061887717020359,10980,2.49025,0,0
0.00061827007372861,10981,2.49075,0,0
0.00061766297775665,10982,2.49125,0,0
0.00061705588145344,10983,2.49175,0,0
0.00061644878615509,10984,2.49225,0,0
0.00061584169002562,10985,2.49275,0,0
0.00061523459456807,10986,2.49325,0,0
0.00061462749944905,10987,2.49375,0,0
0.00061402040433513,10988,2.49425,0,0
0.00061341330905986,10989,2.49475,0,0
0.00061280621429153,10990,2.49525,0,0
0.00061219911969672,10991,2.49575,0,0
0.00061159202510898,10992,2.49625,0,0
0.00061098493086271,10993,2.49675,0,0
0.00061037783662448,10994,2.49725,0,0
0.00060977074239478,10995,2.49775,0,0
0.00060916364884193,10996,2.49825,0,0
0.00060855655496468,10997,2.49875,0,0
0.00060794946143134,10998,2.49925,0,0
0.00060734236807546,10999,2.49975,0,0
0.00060673527506447,11000,2.50025,0,0
0.00060612818206495,11001,2.50075,0,0
0.0006055210890774,11002,2.50125,0,0
0.00060491399643621,11003,2.50175,0,0
0.00060430690364102,11004,2.50225,0,0
0.00060369981152708,11005,2.50275,0,0
0.00060309271942706,11006,2.50325,0,0
0.00060248562700755,11007,2.50375,0,0
0.00060187853527077,11008,2.50425,0,0
0.00060127144354938,11009,2.50475,0,0
0.00060066435184388,11010,2.50525,0,0
0.00060005726065561,11011,2.50575,0,0
0.00059945016931726,11012,2.50625,0,0
0.00059884307816323,11013,2.50675,0,0
0.00059823598719399,11014,2.50725,0,0
0.00059762889641004,11015,2.50775,0,0
0.00059702180581188,11016,2.50825,0,0
0.00059641471539998,11017,2.50875,0,0
0.00059580762534181,11018,2.50925,0,0
0.00059520053513697,11019,2.50975,0,0
0.00059459344511988,11020,2.51025,0,0
0.00059398635512407,11021,2.51075,0,0
0.00059337926565088,11022,2.51125,0,0
0.00059277217586605,11023,2.51175,0,0
0.00059216508693873,11024,2.51225,0,0
0.00059155799753379,11025,2.51275,0,0
0.00059095090848649,11026,2.51325,0,0
0.00059034381996427,11027,2.51375,0,0
0.00058973673113285,11028,2.51425,0,0
0.00058912964232662,11029,2.51475,0,0
0.00058852255404695,11030,2.51525,0,0
0.00058791546596041,11031,2.51575,0,0
0.00058730837773359,11032,2.51625,0,0
0.00058670128986783,11033,2.51675,0,0
0.00058609420219667,11034,2.51725,0,0
0.00058548711472061,11035,2.51775,0,0
0.00058488002727318,11036,2.51825,0,0
0.00058427293985487,11037,2.51875,0,0
0.00058366585280007,11038,2.51925,0,0
0.00058305876560842,11039,2.51975,0,0
0.00058245167911518,11040,2.52025,0,0
0.00058184459215215,11041,2.52075,0,0
0.00058123750605547,11042,2.52125,0,0
0.00058063041948998,11043,2.52175,0,0
0.00058002333329095,11044,2.52225,0,0
0.00057941624729191,11045,2.52275,0,0
0.00057880916166031,11046,2.52325,0,0
0.00057820207572882,11047,2.52375,0,0
0.0005775949899988,11048,2.52425,0,0
0.00057698790480464,11049,2.52475,0,0
0.00057638081931206,11050,2.52525,0,0
0.00057577373435632,11051,2.52575,0,0
0.00057516664960401,11052,2.52625,0,0
0.00057455956472171,11053,2.52675,0,0
0.00057395248021076,11054,2.52725,0,0
0.00057334539573775,11055,2.52775,0,0
0.00057273831113622,11056,2.52825,0,0
0.00057213122724143,11057,2.52875,0,0
0.00057152414305214,11058,2.52925,0,0
0.00057091705923666,11059,2.52975,0,0
0.00057030997562852,11060,2.53025,0,0
0.00056970289206126,11061,2.53075,0,0
0.00056909580853538,11062,2.53125,0,0
0.00056848872555222,11063,2.53175,0,0
0.00056788164244445,11064,2.53225,0,0
0.00056727455937952,11065,2.53275,0,0
0.00056666747635793,11066,2.53325,0,0
0.00056606039404797,11067,2.53375,0,0
0.00056545331161538,11068,2.53425,0,0
0.00056484622906062,11069,2.53475,0,0
0.00056423914688507,11070,2.53525,0,0
0.00056363206475529,11071,2.53575,0,0
0.00056302498317266,11072,2.53625,0,0
0.00056241790146982,11073,2.53675,0,0
0.00056181081981424,11074,2.53725,0,0
0.00056120373837336,11075,2.53775,0,0
0.0005605966569807,11076,2.53825,0,0
0.00055998957597068,11077,2.53875,0,0
0.00055938249484291,11078,2.53925,0,0
0.00055877541426571,11079,2.53975,0,0
0.00055816833323783,11080,2.54025,0,0
0.00055756125292845,11081,2.54075,0,0
0.00055695417250329,11082,2.54125,0,0
0.00055634709263066,11083,2.54175,0,0
0.00055574001214235,11084,2.54225,0,0
0.00055513293237451,11085,2.54275,0,0
0.0005545258526598,11086,2.54325,0,0
0.00055391877283175,11087,2.54375,0,0
0.00055331169372563,11088,2.54425,0,0
0.00055270461417325,11089,2.54475,0,0
0.00055209753500987,11090,2.54525,0,0
0.00055149045590207,11091,2.54575,0,0
0.00055088337718426,11092,2.54625,0,0
0.00055027629818909,11093,2.54675,0,0
0.00054966921975184,11094,2.54725,0,0
0.00054906214153909,11095,2.54775,0,0
0.00054845506288349,11096,2.54825,0,0
0.00054784798495425,11097,2.54875,0,0
0.00054724090691706,11098,2.54925,0,0
0.00054663382927328,11099,2.54975,0,0
0.00054602675152253,11100,2.55025,0,0
0.00054541967383227,11101,2.55075,0,0
0.00054481259620297,11102,2.55125,0,0
0.000544205519136,11103,2.55175,0,0
0.00054359844213099,11104,2.55225,0,0
0.0005429913648545,11105,2.55275,0,0
0.00054238428847572,11106,2.55325,0,0
0.00054177721149254,11107,2.55375,0,0
0.00054117013507414,11108,2.55425,0,0
0.00054056305872014,11109,2.55475,0,0
0.00053995598226407,11110,2.55525,0,0
0.0005393489065412,11111,2.55575,0,0
0.00053874183038334,11112,2.55625,0,0
0.00053813475462575,11113,2.55675,0,0
0.0005375276786011,11114,2.55725,0,0
0.00053692060347857,11115,2.55775,0,0
0.00053631352808995,11116,2.55825,0,0
0.00053570645276966,11117,2.55875,0,0
0.00053509937768513,11118,2.55925,0,0
0.00053449230300382,11119,2.55975,0,0
0.00053388522789142,11120,2.56025,0,0
0.00053327815335018,11121,2.56075,0,0
0.0005326710788797,11122,2.56125,0,0
0.00053206400448049,11123,2.56175,0,0
0.00053145692998606,11124,2.56225,0,0
0.00053084985623171,11125,2.56275,0,0
0.00053024278221617,11126,2.56325,0,0
0.00052963570827385,11127,2.56375,0,0
0.00052902863490611,11128,2.56425,0,0
0.00052842156127865,11129,2.56475,0,0
0.00052781448789284,11130,2.56525,0,0
0.00052720741474917,11131,2.56575,0,0
0.00052660034151421,11132,2.56625,0,0
0.00052599326868932,11133,2.56675,0,0
0.00052538619560717,11134,2.56725,0,0
0.00052477912326998,11135,2.56775,0,0
0.00052417205084347,11136,2.56825,0,0
0.00052356497816116,11137,2.56875,0,0
0.00052295790589137,11138,2.56925,0,0
0.00052235083370068,11139,2.56975,0,0
0.00052174376225742,11140,2.57025,0,0
0.00052113668989248,11141,2.57075,0,0
0.00052052961860986,11142,2.57125,0,0
0.00051992254690743,11143,2.57175,0,0
0.00051931547562045,11144,2.57225,0,0
0.00051870840424856,11145,2.57275,0,0
0.00051810133312616,11146,2.57325,0,0
0.00051749426208677,11147,2.57375,0,0
0.00051688719146481,11148,2.57425,0,0
0.00051628012059292,11149,2.57475,0,0
0.00051567305013945,11150,2.57525,0,0
0.00051506597960399,11151,2.57575,0,0
0.00051445890932095,11152,2.57625,0,0
0.00051385183929084,11153,2.57675,0,0
0.00051324476934717,11154,2.57725,0,0
0.00051263769932348,11155,2.57775,0,0
0.00051203062955418,11156,2.57825,0,0
0.00051142356003975,11157,2.57875,0,0
0.00051081649061373,11158,2.57925,0,0
0.00051020942110964,11159,2.57975,0,0
0.00050960235202887,11160,2.58025,0,0
0.00050899528287101,11161,2.58075,0,0
0.00050838821413743,11162,2.58125,0,0
0.00050778114532775,11163,2.58175,0,0
0.00050717407677638,11164,2.58225,0,0
0.00050656700814989,11165,2.58275,0,0
0.00050595993994964,11166,2.58325,0,0
0.00050535287167524,11167,2.58375,0,0
0.0005047458033272,11168,2.58425,0,0
0.00050413873540687,11169,2.58475,0,0
0.00050353166774778,11170,2.58525,0,0
0.00050292460001651,11171,2.58575,0,0
0.00050231753238051,11172,2.58625,0,0
0.00050171046517418,11173,2.58675,0,0
0.00050110339773018,11174,2.58725,0,0
0.00050049633071683,11175,2.58775,0,0
0.00049988926346679,11176,2.58825,0,0
0.00049928219681534,11177,2.58875,0,0
0.00049867513009514,11178,2.58925,0,0
0.00049806806347364,11179,2.58975,0,0
0.00049746099711828,11180,2.59025,0,0
0.00049685393019475,11181,2.59075,0,0
0.00049624686470707,11182,2.59125,0,0
0.00049563979815133,11183,2.59175,0,0
0.0004950327321976,11184,2.59225,0,0
0.00049442566667944,11185,2.59275,0,0
0.00049381860076252,11186,2.59325,0,0
0.00049321153544909,11187,2.59375,0,0
0.00049260446990485,11188,2.59425,0,0
0.0004919974044642,11189,2.59475,0,0
0.00049139033946155,11190,2.59525,0,0
0.00049078327456348,11191,2.59575,0,0
0.00049017620960351,11192,2.59625,0,0
0.0004895691447491,11193,2.59675,0,0
0.00048896208050161,11194,2.59725,0,0
0.00048835501569281,11195,2.59775,0,0
0.00048774795132496,11196,2.59825,0,0
0.00048714088723158,11197,2.59875,0,0
0.00048653382291228,11198,2.59925,0,0
0.00048592675886844,11199,2.59975,0,0
0.00048531969543446,11200,2.60025,0,0
0.00048471263144211,11201,2.60075,0,0
0.00048410556789365,11202,2.60125,0,0
0.00048349850445564,11203,2.60175,0,0
0.00048289144112857,11204,2.60225,0,0
0.00048228437807989,11205,2.60275,0,0
0.00048167731497618,11206,2.60325,0,0
0.00048107025198487,11207,2.60375,0,0
0.00048046318927343,11208,2.60425,0,0
0.00047985612650843,11209,2.60475,0,0
0.00047924906419122,11210,2.60525,0,0
0.0004786420014875,11211,2.60575,0,0
0.00047803493939953,11212,2.60625,0,0
0.00047742787725995,11213,2.60675,0,0
0.00047682081490229,11214,2.60725,0,0
0.00047621375349576,11215,2.60775,0,0
0.00047560669137125,11216,2.60825,0,0
0.00047499962986493,11217,2.60875,0,0
0.00047439256814249,11218,2.60925,0,0
0.00047378550703923,11219,2.60975,0,0
0.00047317844572082,11220,2.61025,0,0
0.00047257138468865,11221,2.61075,0,0
0.00047196432360927,11222,2.61125,0,0
0.00047135726265015,11223,2.61175,0,0
0.00047075020197872,11224,2.61225,0,0
0.00047014314126156,11225,2.61275,0,0
0.00046953608083309,11226,2.61325,0,0
0.00046892902069378,11227,2.61375,0,0
0.00046832196034326,11228,2.61425,0,0
0.00046771490011592,11229,2.61475,0,0
0.00046710784017922,11230,2.61525,0,0
0.00046650078019973,11231,2.61575,0,0
0.00046589372051186,11232,2.61625,0,0
