ci_ODE,id,x,y,z
0.00043981949340782,11275,2.63775,0,0
0.00043921240116178,11276,2.63825,0,0
0.00043860530945318,11277,2.63875,0,0
0.00043799821742411,11278,2.63925,0,0
0.000437391125075,11279,2.63975,0,0
0.00043678403326468,11280,2.64025,0,0
0.00043617694199357,11281,2.64075,0,0
0.00043556985126214,11282,2.64125,0,0
0.00043496275978326,11283,2.64175,0,0
0.00043435566798657,11284,2.64225,0,0
0.00043374857758924,11285,2.64275,0,0
0.00043314148601663,11286,2.64325,0,0
0.00043253439541508,11287,2.64375,0,0
0.00043192730492668,11288,2.64425,0,0
0.00043132021412269,11289,2.64475,0,0
0.00043071312343272,11290,2.64525,0,0
0.00043010603285724,11291,2.64575,0,0
0.00042949894282586,11292,2.64625,0,0
0.00042889185205148,11293,2.64675,0,0
0.00042828476182209,11294,2.64725,0,0
0.00042767767256732,11295,2.64775,0,0
0.00042707058257088,11296,2.64825,0,0
0.00042646349269158,11297,2.64875,0,0
0.00042585640292986,11298,2.64925,0,0
0.00042524931285699,11299,2.64975,0,0
0.00042464222376096,11300,2.65025,0,0
0.00042403513435466,11301,2.65075,0,0
0.00042342804506771,11302,2.65125,0,0
0.00042282095547139,11303,2.65175,0,0
0.0004222138664245,11304,2.65225,0,0
0.00042160677792748,11305,2.65275,0,0
0.00042099968826404,11306,2.65325,0,0
0.00042039260043892,11307,2.65375,0,0
0.00041978551101908,11308,2.65425,0,0
0.00041917842258008,11309,2.65475,0,0
0.00041857133469317,11310,2.65525,0,0
0.00041796424564205,11311,2.65575,0,0
0.00041735715671474,11312,2.65625,0,0
0.00041675006919922,11313,2.65675,0,0
0.00041614298095002,11314,2.65725,0,0
0.00041553589368431,11315,2.65775,0,0
0.00041492880525662,11316,2.65825,0,0
0.00041432171781332,11317,2.65875,0,0
0.00041371463006729,11318,2.65925,0,0
0.00041310754158979,11319,2.65975,0,0
0.0004125004545272,11320,2.66025,0,0
0.00041189336716321,11321,2.66075,0,0
0.00041128627992746,11322,2.66125,0,0
0.0004106791923912,11323,2.66175,0,0
0.00041007210541325,11324,2.66225,0,0
0.00040946501942323,11325,2.66275,0,0
0.00040885793184648,11326,2.66325,0,0
0.00040825084568774,11327,2.66375,0,0
0.00040764375794316,11328,2.66425,0,0
0.00040703667161747,11329,2.66475,0,0
0.00040642958585276,11330,2.66525,0,0
0.0004058224993619,11331,2.66575,0,0
0.00040521541300371,11332,2.66625,0,0
0.00040460832677864,11333,2.66675,0,0
0.00040400124111632,11334,2.66725,0,0
0.00040339415430044,11335,2.66775,0,0
0.00040278706847738,11336,2.66825,0,0
0.00040217998278921,11337,2.66875,0,0
0.00040157289723638,11338,2.66925,0,0
0.00040096581181932,11339,2.66975,0,0
0.0004003587261093,11340,2.67025,0,0
0.00039975164053595,11341,2.67075,0,0
0.00039914455595808,11342,2.67125,0,0
0.00039853746980102,11343,2.67175,0,0
0.0003979303854987,11344,2.67225,0,0
0.00039732330047645,11345,2.67275,0,0
0.0003967162147347,11346,2.67325,0,0
0.00039610913041985,11347,2.67375,0,0
0.00039550204581559,11348,2.67425,0,0
0.00039489496135154,11349,2.67475,0,0
0.00039428787659896,11350,2.67525,0,0
0.00039368079198748,11351,2.67575,0,0
0.00039307370794675,11352,2.67625,0,0
0.00039246662361881,11353,2.67675,0,0
0.00039185953900412,11354,2.67725,0,0
0.00039125245539069,11355,2.67775,0,0
0.0003906453710622,11356,2.67825,0,0
0.00039003828730667,11357,2.67875,0,0
0.00038943120326615,11358,2.67925,0,0
0.00038882412022867,11359,2.67975,0,0
0.00038821703604872,11360,2.68025,0,0
0.00038760995287269,11361,2.68075,0,0
0.00038700286984264,11362,2.68125,0,0
0.00038639578652983,11363,2.68175,0,0
0.00038578870293471,11364,2.68225,0,0
0.0003851816194869,11365,2.68275,0,0
0.00038457453661604,11366,2.68325,0,0
0.00038396745432258,11367,2.68375,0,0
0.00038336037131938,11368,2.68425,0,0
0.00038275328889446,11369,2.68475,0,0
0.0003821462057607,11370,2.68525,0,0
0.00038153912320611,11371,2.68575,0,0
0.00038093204080194,11372,2.68625,0,0
0.00038032495854863,11373,2.68675,0,0
0.00037971787687583,11374,2.68725,0,0
0.00037911079363802,11375,2.68775,0,0
0.00037850371226916,11376,2.68825,0,0
0.00037789662976538,11377,2.68875,0,0
0.00037728954827306,11378,2.68925,0,0
0.00037668246607589,11379,2.68975,0,0
0.00037607538446188,11380,2.69025,0,0
0.0003754683025731,11381,2.69075,0,0
0.00037486122126837,11382,2.69125,0,0
0.00037425413968975,11383,2.69175,0,0
0.00037364705826687,11384,2.69225,0,0
0.00037303997700019,11385,2.69275,0,0
0.00037243289589014,11386,2.69325,0,0
0.00037182581493717,11387,2.69375,0,0
0.00037121873371254,11388,2.69425,0,0
0.00037061165264586,11389,2.69475,0,0
0.00037000457216679,11390,2.69525,0,0
0.00036939749184657,11391,2.69575,0,0
0.00036879041168565,11392,2.69625,0,0
0.00036818333039689,11393,2.69675,0,0
0.00036757624969751,11394,2.69725,0,0
0.00036696916958795,11395,2.69775,0,0
0.00036636208921027,11396,2.69825,0,0
0.0003657550089941,11397,2.69875,0,0
0.00036514792936909,11398,2.69925,0,0
0.0003645408490481,11399,2.69975,0,0
0.00036393376931914,11400,2.70025,0,0
0.00036332668932428,11401,2.70075,0,0
0.00036271960949316,11402,2.70125,0,0
0.0003621125302554,11403,2.70175,0,0
0.00036150545032389,11404,2.70225,0,0
0.00036089837184501,11405,2.70275,0,0
0.00036029129181487,11406,2.70325,0,0
0.00035968421195069,11407,2.70375,0,0
0.0003590771326821,11408,2.70425,0,0
0.00035847005443873,11409,2.70475,0,0
0.00035786297464587,11410,2.70525,0,0
0.00035725589587913,11411,2.70575,0,0
0.00035664881728056,11412,2.70625,0,0
0.00035604173799222,11413,2.70675,0,0
0.00035543465930212,11414,2.70725,0,0
0.00035482758121073,11415,2.70775,0,0
0.00035422050286008,11416,2.70825,0,0
0.00035361342382145,11417,2.70875,0,0
0.00035300634624122,11418,2.70925,0,0
0.0003523992671155,11419,2.70975,0,0
0.00035179218987827,11420,2.71025,0,0
0.00035118511152563,11421,2.71075,0,0
0.00035057803334559,11422,2.71125,0,0
0.00034997095533861,11423,2.71175,0,0
0.00034936387793431,11424,2.71225,0,0
0.00034875679941638,11425,2.71275,0,0
0.00034814972150202,11426,2.71325,0,0
0.00034754264505006,11427,2.71375,0,0
0.00034693556705661,11428,2.71425,0,0
0.00034632848966806,11429,2.71475,0,0
0.00034572141245567,11430,2.71525,0,0
0.00034511433499069,11431,2.71575,0,0
0.00034450725727356,11432,2.71625,0,0
0.0003439001805923,11433,2.71675,0,0
0.00034329310451817,11434,2.71725,0,0
0.00034268602776403,11435,2.71775,0,0
0.00034207894990113,11436,2.71825,0,0
0.00034147187307588,11437,2.71875,0,0
0.00034086479685953,11438,2.71925,0,0
0.00034025771996495,11439,2.71975,0,0
0.00033965064410934,11440,2.72025,0,0
0.00033904356757639,11441,2.72075,0,0
0.00033843649036653,11442,2.72125,0,0
0.00033782941505538,11443,2.72175,0,0
0.00033722233863901,11444,2.72225,0,0
0.00033661526326384,11445,2.72275,0,0
0.00033600818678434,11446,2.72325,0,0
0.00033540111048855,11447,2.72375,0,0
0.00033479403480609,11448,2.72425,0,0
0.00033418695930822,11449,2.72475,0,0
0.00033357988356619,11450,2.72525,0,0
0.00033297280800964,11451,2.72575,0,0
0.00033236573220981,11452,2.72625,0,0
0.00033175865659634,11453,2.72675,0,0
0.00033115158202806,11454,2.72725,0,0
0.00033054450678865,11455,2.72775,0,0
0.00032993743087854,11456,2.72825,0,0
0.00032933035601496,11457,2.72875,0,0
0.00032872328133996,11458,2.72925,0,0
0.00032811620599559,11459,2.72975,0,0
0.00032750913126989,11460,2.73025,0,0
0.00032690205673409,11461,2.73075,0,0
0.00032629498195946,11462,2.73125,0,0
0.00032568790694644,11463,2.73175,0,0
0.00032508083298304,11464,2.73225,0,0
0.00032447375792375,11465,2.73275,0,0
0.00032386668391498,11466,2.73325,0,0
0.00032325960924039,11467,2.73375,0,0
0.00032265253561721,11468,2.73425,0,0
0.0003220454613291,11469,2.73475,0,0
0.0003214383872349,11470,2.73525,0,0
0.00032083131290584,11471,2.73575,0,0
0.00032022423920078,11472,2.73625,0,0
0.00031961716483256,11473,2.73675,0,0
0.00031901009151841,11474,2.73725,0,0
0.00031840301797119,11475,2.73775,0,0
0.00031779594462054,11476,2.73825,0,0
0.0003171888710377,11477,2.73875,0,0
0.00031658179765232,11478,2.73925,0,0
0.00031597472360644,11479,2.73975,0,0
0.00031536765061729,11480,2.74025,0,0
0.00031476057739774,11481,2.74075,0,0
0.00031415350437741,11482,2.74125,0,0
0.00031354643112756,11483,2.74175,0,0
0.00031293935850702,11484,2.74225,0,0
0.00031233228565785,11485,2.74275,0,0
0.00031172521258048,11486,2.74325,0,0
0.00031111814013376,11487,2.74375,0,0
0.00031051106660134,11488,2.74425,0,0
0.00030990399498804,11489,2.74475,0,0
0.00030929692228993,11490,2.74525,0,0
0.00030868984979504,11491,2.74575,0,0
0.00030808277707461,11492,2.74625,0,0
0.0003074757054167,11493,2.74675,0,0
0.00030686863267574,11494,2.74725,0,0
0.00030626156013978,11495,2.74775,0,0
0.00030565448823846,11496,2.74825,0,0
0.00030504741611382,11497,2.74875,0,0
0.00030444034462471,11498,2.74925,0,0
0.00030383327248398,11499,2.74975,0,0
0.00030322620055046,11500,2.75025,0,0
0.0003026191283954,11501,2.75075,0,0
0.00030201205773604,11502,2.75125,0,0
0.00030140498599763,11503,2.75175,0,0
0.0003007979148974,11504,2.75225,0,0
0.00030019084228982,11505,2.75275,0,0
0.00029958377117971,11506,2.75325,0,0
0.00029897669985072,11507,2.75375,0,0
0.0002983696291617,11508,2.75425,0,0
0.00029776255782548,11509,2.75475,0,0
0.00029715548670092,11510,2.75525,0,0
0.00029654841578845,11511,2.75575,0,0
0.00029594134508852,11512,2.75625,0,0
0.00029533427374318,11513,2.75675,0,0
0.00029472720389886,11514,2.75725,0,0
0.00029412013212241,11515,2.75775,0,0
0.00029351306270627,11516,2.75825,0,0
0.0002929059917881,11517,2.75875,0,0
0.00029229892065593,11518,2.75925,0,0
0.00029169185102699,11519,2.75975,0,0
0.00029108478032655,11520,2.76025,0,0
0.00029047771027184,11521,2.76075,0,0
0.0002898706400049,11522,2.76125,0,0
0.00028926356952619,11523,2.76175,0,0
0.00028865649969454,11524,2.76225,0,0
0.00028804942922279,11525,2.76275,0,0
0.00028744235982819,11526,2.76325,0,0
0.00028683529022359,11527,2.76375,0,0
0.00028622821998023,11528,2.76425,0,0
0.00028562115038614,11529,2.76475,0,0
0.00028501408058338,11530,2.76525,0,0
0.00028440701143079,11531,2.76575,0,0
0.00028379994164121,11532,2.76625,0,0
0.00028319287164429,11533,2.76675,0,0
0.00028258580315726,11534,2.76725,0,0
0.00028197873317618,11535,2.76775,0,0
0.00028137166427668,11536,2.76825,0,0
0.00028076459560082,11537,2.76875,0,0
0.00028015752586143,11538,2.76925,0,0
0.00027955045720495,11539,2.76975,0,0
0.00027894338834423,11540,2.77025,0,0
0.00027833631927972,11541,2.77075,0,0
0.00027772925087026,11542,2.77125,0,0
0.00027712218182869,11543,2.77175,0,0
0.00027651511344306,11544,2.77225,0,0
0.0002759080444262,11545,2.77275,0,0
0.00027530097606617,11546,2.77325,0,0
0.000274693907505,11547,2.77375,0,0
0.00027408683874314,11548,2.77425,0,0
0.00027347977106863,11549,2.77475,0,0
0.00027287270276513,11550,2.77525,0,0
0.00027226563426226,11551,2.77575,0,0
0.00027165856641887,11552,2.77625,0,0
0.00027105149794782,11553,2.77675,0,0
0.00027044443013713,11554,2.77725,0,0
0.00026983736212886,11555,2.77775,0,0
0.00026923029392345,11556,2.77825,0,0
0.00026862322637974,11557,2.77875,0,0
0.00026801615863978,11558,2.77925,0,0
0.00026740909070401,11559,2.77975,0,0
0.00026680202343127,11560,2.78025,0,0
0.0002661949559636,11561,2.78075,0,0
0.00026558788787226,11562,2.78125,0,0
0.00026498082087448,11563,2.78175,0,0
0.0002643737532539,11564,2.78225,0,0
0.00026376668629858,11565,2.78275,0,0
0.00026315961872135,11566,2.78325,0,0
0.00026255255181026,11567,2.78375,0,0
0.00026194548470736,11568,2.78425,0,0
0.00026133841784227,11569,2.78475,0,0
0.00026073135078626,11570,2.78525,0,0
0.00026012428396896,11571,2.78575,0,0
0.00025951721696161,11572,2.78625,0,0
0.00025891015019387,11573,2.78675,0,0
0.00025830308323696,11574,2.78725,0,0
0.00025769601694975,11575,2.78775,0,0
0.00025708895004506,11576,2.78825,0,0
0.00025648188381095,11577,2.78875,0,0
0.00025587481653106,11578,2.78925,0,0
0.00025526775078103,11579,2.78975,0,0
0.0002546606848445,11580,2.79025,0,0
0.00025405361786352,11581,2.79075,0,0
0.00025344655155533,11582,2.79125,0,0
0.00025283948592038,11583,2.79175,0,0
0.00025223241967151,11584,2.79225,0,0
0.00025162535366756,11585,2.79275,0,0
0.00025101828747978,11586,2.79325,0,0
0.00025041122196701,11587,2.79375,0,0
0.00024980415584209,11588,2.79425,0,0
0.00024919709039307,11589,2.79475,0,0
0.00024859002433278,11590,2.79525,0,0
0.00024798295852009,11591,2.79575,0,0
0.00024737589338462,11592,2.79625,0,0
0.00024676882721002,11593,2.79675,0,0
0.00024616176171354,11594,2.79725,0,0
0.00024555469646641,11595,2.79775,0,0
0.00024494763103989,11596,2.79825,0,0
0.00024434056586361,11597,2.79875,0,0
0.00024373350050883,11598,2.79925,0,0
0.00024312643540517,11599,2.79975,0,0
0.00024251937012389,11600,2.80025,0,0
0.00024191230509464,11601,2.80075,0,0
0.00024130524031784,11602,2.80125,0,0
0.00024069817493556,11603,2.80175,0,0
0.00024009110980662,11604,2.80225,0,0
0.00023948404578988,11605,2.80275,0,0
0.00023887698073978,11606,2.80325,0,0
0.00023826991594435,11607,2.80375,0,0
0.00023766285097486,11608,2.80425,0,0
0.00023705578669013,11609,2.80475,0,0
0.00023644872223221,11610,2.80525,0,0
0.00023584165760155,11611,2.80575,0,0
0.00023523459322779,11612,2.80625,0,0
0.00023462752868217,11613,2.80675,0,0
0.00023402046396514,11614,2.80725,0,0
0.00023341339993554,11615,2.80775,0,0
0.00023280633573541,11616,2.80825,0,0
0.0002321992717944,11617,2.80875,0,0
0.00023159220768376,11618,2.80925,0,0
0.00023098514383311,11619,2.80975,0,0
0.00023037807938451,11620,2.81025,0,0
0.00022977101605521,11621,2.81075,0,0
0.00022916395212884,11622,2.81125,0,0
0.00022855688803505,11623,2.81175,0,0
0.00022794982420348,11624,2.81225,0,0
0.00022734276020537,11625,2.81275,0,0
0.00022673569689958,11626,2.81325,0,0
0.00022612863299894,11627,2.81375,0,0
0.00022552156979149,11628,2.81425,0,0
0.00022491450641929,11629,2.81475,0,0
0.00022430744288277,11630,2.81525,0,0
0.00022370037918237,11631,2.81575,0,0
0.00022309331574775,11632,2.81625,0,0
0.00022248625343774,11633,2.81675,0,0
0.00022187918967759,11634,2.81725,0,0
0.00022127212618454,11635,2.81775,0,0
0.00022066506338823,11636,2.81825,0,0
0.00022005800043072,11637,2.81875,0,0
0.00021945093688323,11638,2.81925,0,0
0.00021884387446302,11639,2.81975,0,0
0.00021823681188294,11640,2.82025,0,0
0.00021762974871421,11641,2.82075,0,0
0.00021702268581569,11642,2.82125,0,0
0.00021641562318782,11643,2.82175,0,0
0.00021580856040184,11644,2.82225,0,0
0.0002152014978874,11645,2.82275,0,0
0.00021459443521574,11646,2.82325,0,0
0.00021398737281651,11647,2.82375,0,0
0.00021338030983173,11648,2.82425,0,0
0.00021277324840788,11649,2.82475,0,0
0.00021216618597018,11650,2.82525,0,0
0.00021155912294827,11651,2.82575,0,0
0.00021095206148862,11652,2.82625,0,0
0.00021034499858724,11653,2.82675,0,0
0.00020973793639059,11654,2.82725,0,0
0.00020913087446992,11655,2.82775,0,0
0.00020852381239646,11656,2.82825,0,0
0.00020791675059986,11657,2.82875,0,0
0.00020730968908057,11658,2.82925,0,0
0.00020670262612221,11659,2.82975,0,0
0.00020609556430045,11660,2.83025,0,0
0.00020548850275733,11661,2.83075,0,0
0.00020488144149328,11662,2.83125,0,0
0.00020427438007956,11663,2.83175,0,0
0.00020366731808739,11664,2.83225,0,0
0.00020306025594643,11665,2.83275,0,0
0.00020245319451553,11666,2.83325,0,0
0.00020184613336593,11667,2.83375,0,0
0.00020123907163965,11668,2.83425,0,0
0.00020063201019557,11669,2.83475,0,0
0.00020002494903411,11670,2.83525,0,0
0.00019941788729731,11671,2.83575,0,0
0.00019881082627323,11672,2.83625,0,0
0.00019820376510391,11673,2.83675,0,0
0.00019759670421899,11674,2.83725,0,0
0.0001969896423313,11675,2.83775,0,0
0.00019638258201652,11676,2.83825,0,0
0.00019577552112905,11677,2.83875,0,0
0.00019516845966936,11678,2.83925,0,0
0.00019456139849629,11679,2.83975,0,0
0.00019395433761028,11680,2.84025,0,0
0.00019334727744098,11681,2.84075,0,0
0.00019274021627202,11682,2.84125,0,0
0.00019213315539145,11683,2.84175,0,0
0.00019152609522893,11684,2.84225,0,0
0.00019091903449727,11685,2.84275,0,0
0.00019031197319694,11686,2.84325,0,0
0.00018970491347438,11687,2.84375,0,0
0.00018909785232562,11688,2.84425,0,0
0.00018849079189712,11689,2.84475,0,0
0.00018788373133092,11690,2.84525,0,0
0.00018727667191506,11691,2.84575,0,0
0.00018666961064557,11692,2.84625,0,0
0.00018606255052732,11693,2.84675,0,0
0.00018545549070234,11694,2.84725,0,0
0.00018484842988346,11695,2.84775,0,0
0.00018424137064636,11696,2.84825,0,0
0.00018363430955784,11697,2.84875,0,0
0.00018302725005198,11698,2.84925,0,0
0.00018242018912479,11699,2.84975,0,0
0.00018181313021036,11700,2.85025,0,0
0.00018120606987549,11701,2.85075,0,0
0.00018059901069584,11702,2.85125,0,0
0.00017999195009664,11703,2.85175,0,0
0.00017938489022436,11704,2.85225,0,0
0.00017877783107943,11705,2.85275,0,0
0.00017817077137469,11706,2.85325,0,0
0.00017756371111058,11707,2.85375,0,0
0.00017695665200436,11708,2.85425,0,0
0.00017634959276887,11709,2.85475,0,0
0.00017574253254613,11710,2.85525,0,0
0.0001751354730534,11711,2.85575,0,0
0.00017452841386194,11712,2.85625,0,0
0.00017392135411376,11713,2.85675,0,0
0.00017331429509693,11714,2.85725,0,0
0.00017270723509508,11715,2.85775,0,0
0.00017210017668387,11716,2.85825,0,0
0.00017149311771773,11717,2.85875,0,0
0.00017088605733869,11718,2.85925,0,0
0.00017027899941003,11719,2.85975,0,0
0.00016967194006936,11720,2.86025,0,0
0.00016906488103394,11721,2.86075,0,0
0.00016845782144579,11722,2.86125,0,0
0.0001678507630222,11723,2.86175,0,0
0.00016724370361757,11724,2.86225,0,0
0.00016663664451996,11725,2.86275,0,0
0.00016602958615903,11726,2.86325,0,0
0.00016542252681839,11727,2.86375,0,0
0.00016481546864451,11728,2.86425,0,0
0.00016420840949181,11729,2.86475,0,0
0.00016360135107756,11730,2.86525,0,0
0.00016299429254379,11731,2.86575,0,0
0.00016238723303254,11732,2.86625,0,0
0.00016178017511947,11733,2.86675,0,0
0.000161173116659,11734,2.86725,0,0
0.00016056605765158,11735,2.86775,0,0
0.00015995899938527,11736,2.86825,0,0
0.0001593519410021,11737,2.86875,0,0
0.00015874488250251,11738,2.86925,0,0
0.00015813782517457,11739,2.86975,0,0
0.00015753076601427,11740,2.87025,0,0
0.00015692370845571,11741,2.87075,0,0
0.00015631664949489,11742,2.87125,0,0
0.00015570959170749,11743,2.87175,0,0
0.00015510253337713,11744,2.87225,0,0
0.00015449547493346,11745,2.87275,0,0
0.00015388841637692,11746,2.87325,0,0
0.00015328135942478,11747,2.87375,0,0
0.00015267430107304,11748,2.87425,0,0
0.00015206724260976,11749,2.87475,0,0
0.000151460185323,11750,2.87525,0,0
0.00015085312663798,11751,2.87575,0,0
0.00015024606955957,11752,2.87625,0,0
0.00014963901151299,11753,2.87675,0,0
0.00014903195378629,11754,2.87725,0,0
0.00014842489552151,11755,2.87775,0,0
0.00014781783843591,11756,2.87825,0,0
0.00014721078038391,11757,2.87875,0,0
0.00014660372308278,11758,2.87925,0,0
0.00014599666524534,11759,2.87975,0,0
0.00014538960730124,11760,2.88025,0,0
0.00014478254968014,11761,2.88075,0,0
0.00014417549238246,11762,2.88125,0,0
0.00014356843540866,11763,2.88175,0,0
0.00014296137790078,11764,2.88225,0,0
0.00014235432028845,11765,2.88275,0,0
0.00014174726257212,11766,2.88325,0,0
0.00014114020603985,11767,2.88375,0,0
0.00014053314854607,11768,2.88425,0,0
0.00013992609137882,11769,2.88475,0,0
0.00013931903368014,11770,2.88525,0,0
0.00013871197673809,11771,2.88575,0,0
0.00013810491969471,11772,2.88625,0,0
0.00013749786297964,11773,2.88675,0,0
0.0001368908053057,11774,2.88725,0,0
0.00013628374839017,11775,2.88775,0,0
0.00013567669094588,11776,2.88825,0,0
0.00013506963383166,11777,2.88875,0,0
0.00013446257747719,11778,2.88925,0,0
0.00013385552059528,11779,2.88975,0,0
0.00013324846275716,11780,2.89025,0,0
0.00013264140696774,11781,2.89075,0,0
0.00013203434979379,11782,2.89125,0,0
0.00013142729295259,11783,2.89175,0,0
0.00013082023644458,11784,2.89225,0,0
0.00013021317941179,11785,2.89275,0,0
0.00012960612271308,11786,2.89325,0,0
0.00012899906591969,11787,2.89375,0,0
0.00012839200946126,11788,2.89425,0,0
0.00012778495333824,11789,2.89475,0,0
0.00012717789626345,11790,2.89525,0,0
0.00012657083952496,11791,2.89575,0,0
0.00012596378398163,11792,2.89625,0,0
0.00012535672620023,11793,2.89675,0,0
0.00012474967047329,11794,2.89725,0,0
0.0001241426137968,11795,2.89775,0,0
0.00012353555788803,11796,2.89825,0,0
