ci_ODE,id,x,y,z
0.00038396832769315,11367,2.68375,0,0
0.0003833612432325,11368,2.68425,0,0
0.0003827541589247,11369,2.68475,0,0
0.00038214707563412,11370,2.68525,0,0
0.00038153999206533,11371,2.68575,0,0
0.00038093290735486,11372,2.68625,0,0
0.00038032582409488,11373,2.68675,0,0
0.00037971874012607,11374,2.68725,0,0
0.00037911165717668,11375,2.68775,0,0
0.00037850457395129,11376,2.68825,0,0
0.00037789749045035,11377,2.68875,0,0
0.00037729040667429,11378,2.68925,0,0
0.00037668332435138,11379,2.68975,0,0
0.00037607624089032,11380,2.69025,0,0
0.00037546915758744,11381,2.69075,0,0
0.00037486207530707,11382,2.69125,0,0
0.00037425499232185,11383,2.69175,0,0
0.00037364790992807,11384,2.69225,0,0
0.00037304082726227,11385,2.69275,0,0
0.00037243374475685,11386,2.69325,0,0
0.00037182666241225,11387,2.69375,0,0
0.00037121957979696,11388,2.69425,0,0
0.00037061249820728,11389,2.69475,0,0
0.00037000541591584,11390,2.69525,0,0
0.00036939833335502,11391,2.69575,0,0
0.0003687912513892,11392,2.69625,0,0
0.0003681841700188,11393,2.69675,0,0
0.00036757708838036,11394,2.69725,0,0
0.00036697000604236,11395,2.69775,0,0
0.00036636292473308,11396,2.69825,0,0
0.00036575584358904,11397,2.69875,0,0
0.00036514876174677,11398,2.69925,0,0
0.00036454168050257,11399,2.69975,0,0
0.00036393459985691,11400,2.70025,0,0
0.00036332751808238,11401,2.70075,0,0
0.00036272043733922,11402,2.70125,0,0
0.00036211335633199,11403,2.70175,0,0
0.0003615062754931,11404,2.70225,0,0
0.00036089919482299,11405,2.70275,0,0
0.00036029211345818,11406,2.70325,0,0
0.00035968503312695,11407,2.70375,0,0
0.00035907795253387,11408,2.70425,0,0
0.00035847087211134,11409,2.70475,0,0
0.00035786379185979,11410,2.70525,0,0
0.00035725671134771,11411,2.70575,0,0
0.00035664963143947,11412,2.70625,0,0
0.00035604255127158,11413,2.70675,0,0
0.00035543547127645,11414,2.70725,0,0
0.00035482839145452,11415,2.70775,0,0
0.00035422131137427,11416,2.70825,0,0
0.00035361423146811,11417,2.70875,0,0
0.00035300715216843,11418,2.70925,0,0
0.00035240007261176,11419,2.70975,0,0
0.00035179299279854,11420,2.71025,0,0
0.00035118591359313,11421,2.71075,0,0
0.00035057883456401,11422,2.71125,0,0
0.00034997175484772,11423,2.71175,0,0
0.00034936467617252,11424,2.71225,0,0
0.00034875759681102,11425,2.71275,0,0
0.0003481505184915,11426,2.71325,0,0
0.00034754343905461,11427,2.71375,0,0
0.00034693635979667,11428,2.71425,0,0
0.00034632928158203,11429,2.71475,0,0
0.0003457222026833,11430,2.71525,0,0
0.00034511512396485,11431,2.71575,0,0
0.00034450804499516,11432,2.71625,0,0
0.0003439009675025,11433,2.71675,0,0
0.00034329388889556,11434,2.71725,0,0
0.00034268681090262,11435,2.71775,0,0
0.00034207973222824,11436,2.71825,0,0
0.00034147265503268,11437,2.71875,0,0
0.00034086557629263,11438,2.71925,0,0
0.00034025849860032,11439,2.71975,0,0
0.00033965142109226,11440,2.72025,0,0
0.00033904434290498,11441,2.72075,0,0
0.00033843726490283,11442,2.72125,0,0
0.00033783018795018,11443,2.72175,0,0
0.00033722311075159,11444,2.72225,0,0
0.0003366160333075,11445,2.72275,0,0
0.00033600895561836,11446,2.72325,0,0
0.00033540187811656,11447,2.72375,0,0
0.00033479480166647,11448,2.72425,0,0
0.00033418772410873,11449,2.72475,0,0
0.00033358064717163,11450,2.72525,0,0
0.00033297356999168,11451,2.72575,0,0
0.00033236649343324,11452,2.72625,0,0
0.00033175941663285,11453,2.72675,0,0
0.00033115234002289,11454,2.72725,0,0
0.00033054526360382,11455,2.72775,0,0
0.00032993818651216,11456,2.72825,0,0
0.00032933111047618,11457,2.72875,0,0
0.00032872403420045,11458,2.72925,0,0
0.00032811695811738,11459,2.72975,0,0
0.00032750988136347,11460,2.73025,0,0
0.00032690280523506,11461,2.73075,0,0
0.00032629572930063,11462,2.73125,0,0
0.00032568865356062,11463,2.73175,0,0
0.00032508157801548,11464,2.73225,0,0
0.00032447450180171,11465,2.73275,0,0
0.00032386742664761,11466,2.73325,0,0
0.00032326035039382,11467,2.73375,0,0
0.00032265327520058,11468,2.73425,0,0
0.00032204619934049,11469,2.73475,0,0
0.00032143912367791,11470,2.73525,0,0
0.00032083204864525,11471,2.73575,0,0
0.00032022497337903,11472,2.73625,0,0
0.00031961789787969,11473,2.73675,0,0
0.00031901082344356,11474,2.73725,0,0
0.00031840374834322,11475,2.73775,0,0
0.00031779667301109,11476,2.73825,0,0
0.00031718959831154,11477,2.73875,0,0
0.00031658252381303,11478,2.73925,0,0
0.00031597544865209,11479,2.73975,0,0
0.00031536837326113,11480,2.74025,0,0
0.00031476129980039,11481,2.74075,0,0
0.00031415422481462,11482,2.74125,0,0
0.00031354715089604,11483,2.74175,0,0
0.00031294007631724,11484,2.74225,0,0
0.00031233300194259,11485,2.74275,0,0
0.00031172592820448,11486,2.74325,0,0
0.00031111885337552,11487,2.74375,0,0
0.00031051177961595,11488,2.74425,0,0
0.00030990470563033,11489,2.74475,0,0
0.00030929763185108,11490,2.74525,0,0
0.00030869055827861,11491,2.74575,0,0
0.00030808348448143,11492,2.74625,0,0
0.00030747641045997,11493,2.74675,0,0
0.00030686933707859,11494,2.74725,0,0
0.00030626226390578,11495,2.74775,0,0
0.00030565518964609,11496,2.74825,0,0
0.00030504811645977,11497,2.74875,0,0
0.00030444104348335,11498,2.74925,0,0
0.0003038339702853,11499,2.74975,0,0
0.00030322689729803,11500,2.75025,0,0
0.00030261982365805,11501,2.75075,0,0
0.00030201275152562,11502,2.75125,0,0
0.0003014056783094,11503,2.75175,0,0
0.00030079860573769,11504,2.75225,0,0
0.00030019153251504,11505,2.75275,0,0
0.00029958446036975,11506,2.75325,0,0
0.0002989773875744,11507,2.75375,0,0
0.0002983703145614,11508,2.75425,0,0
0.00029776324262708,11509,2.75475,0,0
0.00029715617004404,11510,2.75525,0,0
0.00029654909724467,11511,2.75575,0,0
0.00029594202509334,11512,2.75625,0,0
0.0002953349535905,11513,2.75675,0,0
0.00029472788057677,11514,2.75725,0,0
0.00029412080950831,11515,2.75775,0,0
0.00029351373649787,11516,2.75825,0,0
0.00029290666543358,11517,2.75875,0,0
0.00029229959242821,11518,2.75925,0,0
0.00029169252136987,11519,2.75975,0,0
0.00029108544966721,11520,2.76025,0,0
0.00029047837861659,11521,2.76075,0,0
0.00028987130649057,11522,2.76125,0,0
0.00028926423544942,11523,2.76175,0,0
0.00028865716333377,11524,2.76225,0,0
0.00028805009230387,11525,2.76275,0,0
0.00028744302106428,11526,2.76325,0,0
0.0002868359500474,11527,2.76375,0,0
0.00028622887838975,11528,2.76425,0,0
0.00028562180825158,11529,2.76475,0,0
0.0002850147366096,11530,2.76525,0,0
0.00028440766605602,11531,2.76575,0,0
0.00028380059486344,11532,2.76625,0,0
0.00028319352432819,11533,2.76675,0,0
0.00028258645358678,11534,2.76725,0,0
0.00028197938220769,11535,2.76775,0,0
0.00028137231235118,11536,2.76825,0,0
0.00028076524142591,11537,2.76875,0,0
0.00028015817159215,11538,2.76925,0,0
0.00027955110069051,11539,2.76975,0,0
0.00027894403088125,11540,2.77025,0,0
0.000278336960005,11541,2.77075,0,0
0.00027772989022203,11542,2.77125,0,0
0.00027712281980491,11543,2.77175,0,0
0.00027651574961802,11544,2.77225,0,0
0.00027590867966179,11545,2.77275,0,0
0.00027530160993668,11546,2.77325,0,0
0.00027469454044312,11547,2.77375,0,0
0.00027408747031762,11548,2.77425,0,0
0.00027348040042456,11549,2.77475,0,0
0.00027287333076438,11550,2.77525,0,0
0.00027226626176949,11551,2.77575,0,0
0.00027165919171246,11552,2.77625,0,0
0.00027105212275357,11553,2.77675,0,0
0.00027044505359736,11554,2.77725,0,0
0.00026983798338034,11555,2.77775,0,0
0.00026923091512672,11556,2.77825,0,0
0.0002686238453812,11557,2.77875,0,0
0.00026801677630407,11558,2.77925,0,0
0.00026740970703183,11559,2.77975,0,0
0.00026680263842886,11560,2.78025,0,0
0.00026619556919969,11561,2.78075,0,0
0.00026558850064067,11562,2.78125,0,0
0.00026498143145635,11563,2.78175,0,0
0.00026437436294306,11564,2.78225,0,0
0.00026376729380535,11565,2.78275,0,0
0.00026316022620349,11566,2.78325,0,0
0.00026255315711415,11567,2.78375,0,0
0.00026194608869762,11568,2.78425,0,0
0.00026133902052237,11569,2.78475,0,0
0.00026073195215687,11570,2.78525,0,0
0.00026012488360156,11571,2.78575,0,0
0.00025951781615279,11572,2.78625,0,0
0.0002589107472192,11573,2.78675,0,0
0.00025830367939304,11574,2.78725,0,0
0.00025769661094686,11575,2.78775,0,0
0.000257089543609,11576,2.78825,0,0
0.00025648247478808,11577,2.78875,0,0
0.00025587540794028,11578,2.78925,0,0
0.00025526833961032,11579,2.78975,0,0
0.00025466127239042,11580,2.79025,0,0
0.00025405420498515,11581,2.79075,0,0
0.00025344713653099,11582,2.79125,0,0
0.00025284006918824,11583,2.79175,0,0
0.00025223300209339,11584,2.79225,0,0
0.00025162593395099,11585,2.79275,0,0
0.00025101886692132,11586,2.79325,0,0
0.00025041179970892,11587,2.79375,0,0
0.00024980473274619,11588,2.79425,0,0
0.00024919766516964,11589,2.79475,0,0
0.00024859059784365,11590,2.79525,0,0
0.00024798353120064,11591,2.79575,0,0
0.0002473764643771,11592,2.79625,0,0
0.00024676939737348,11593,2.79675,0,0
0.00024616233019022,11594,2.79725,0,0
0.00024555526325973,11595,2.79775,0,0
0.00024494819701442,11596,2.79825,0,0
0.00024434112972686,11597,2.79875,0,0
0.00024373406355733,11598,2.79925,0,0
0.00024312699677841,11599,2.79975,0,0
0.00024251993068643,11600,2.80025,0,0
0.00024191286398594,11601,2.80075,0,0
0.00024130579754132,11602,2.80125,0,0
0.000240698731353,11603,2.80175,0,0
0.00024009166498946,11604,2.80225,0,0
0.00023948459845114,11605,2.80275,0,0
0.00023887753260242,11606,2.80325,0,0
0.00023827046701178,11607,2.80375,0,0
0.00023766340081572,11608,2.80425,0,0
0.00023705633401467,11609,2.80475,0,0
0.00023644926833697,11610,2.80525,0,0
0.00023584220291911,11611,2.80575,0,0
0.00023523513689759,11612,2.80625,0,0
0.00023462807113681,11613,2.80675,0,0
0.00023402100520522,11614,2.80725,0,0
0.00023341393996721,11615,2.80775,0,0
0.00023280687369535,11616,2.80825,0,0
0.00023219980898188,11617,2.80875,0,0
0.00023159274280348,11618,2.80925,0,0
0.00023098567732043,11619,2.80975,0,0
0.00023037861253316,11620,2.81025,0,0
0.00022977154714622,11621,2.81075,0,0
0.00022916448202399,11622,2.81125,0,0
0.00022855741630296,11623,2.81175,0,0
0.00022795035171146,11624,2.81225,0,0
0.00022734328652205,11625,2.81275,0,0
0.00022673622116715,11626,2.81325,0,0
0.00022612915651113,11627,2.81375,0,0
0.00022552209125852,11628,2.81425,0,0
0.00022491502670569,11629,2.81475,0,0
0.00022430796198912,11630,2.81525,0,0
0.00022370089710927,11631,2.81575,0,0
0.00022309383206657,11632,2.81625,0,0
0.00022248676772541,11633,2.81675,0,0
0.00022187970365426,11634,2.81725,0,0
0.00022127263855765,11635,2.81775,0,0
0.0002206655741639,11636,2.81825,0,0
0.00022005850960951,11637,2.81875,0,0
0.00021945144532691,11638,2.81925,0,0
0.00021884438088455,11639,2.81975,0,0
0.00021823731585091,11640,2.82025,0,0
0.00021763025325022,11641,2.82075,0,0
0.00021702318833126,11642,2.82125,0,0
0.00021641612411825,11643,2.82175,0,0
0.00021580906061165,11644,2.82225,0,0
0.000215201996084,11645,2.82275,0,0
0.00021459493183167,11646,2.82325,0,0
0.00021398786871903,11647,2.82375,0,0
0.00021338080372273,11648,2.82425,0,0
0.00021277374073096,11649,2.82475,0,0
0.00021216667715232,11650,2.82525,0,0
0.00021155961298727,11651,2.82575,0,0
0.00021095254996412,11652,2.82625,0,0
0.0002103454854915,11653,2.82675,0,0
0.00020973842259363,11654,2.82725,0,0
0.00020913135867915,11655,2.82775,0,0
0.00020852429504439,11656,2.82825,0,0
0.00020791723255375,11657,2.82875,0,0
0.00020731016861585,11658,2.82925,0,0
0.00020670310582295,11659,2.82975,0,0
0.00020609604158366,11660,2.83025,0,0
0.00020548897892223,11661,2.83075,0,0
0.00020488191524726,11662,2.83125,0,0
0.00020427485271907,11663,2.83175,0,0
0.0002036677896102,11664,2.83225,0,0
0.00020306072721702,11665,2.83275,0,0
0.0002024536633801,11666,2.83325,0,0
0.00020184660112369,11667,2.83375,0,0
0.00020123953828837,11668,2.83425,0,0
0.00020063247487459,11669,2.83475,0,0
0.0002000254121787,11670,2.83525,0,0
0.00019941834976918,11671,2.83575,0,0
0.00019881128678251,11672,2.83625,0,0
0.00019820422451506,11673,2.83675,0,0
0.00019759716167136,11674,2.83725,0,0
0.00019699009954776,11675,2.83775,0,0
0.00019638303684879,11676,2.83825,0,0
0.00019577597443883,11677,2.83875,0,0
0.00019516891188635,11678,2.83925,0,0
0.00019456184962378,11679,2.83975,0,0
0.00019395478765154,11680,2.84025,0,0
0.00019334772510614,11681,2.84075,0,0
0.00019274066371591,11682,2.84125,0,0
0.00019213360088946,11683,2.84175,0,0
0.00019152653921906,11684,2.84225,0,0
0.00019091947697727,11685,2.84275,0,0
0.00019031241459649,11686,2.84325,0,0
0.00018970535250915,11687,2.84375,0,0
0.00018909829114766,11688,2.84425,0,0
0.00018849122921654,11689,2.84475,0,0
0.00018788416714821,11690,2.84525,0,0
0.00018727710580705,11691,2.84575,0,0
0.00018667004389759,11692,2.84625,0,0
0.00018606298271619,11693,2.84675,0,0
0.00018545592096738,11694,2.84725,0,0
0.00018484885908356,11695,2.84775,0,0
0.00018424179706518,11696,2.84825,0,0
0.00018363473664056,11697,2.84875,0,0
0.00018302767392242,11698,2.84925,0,0
0.00018242061323089,11699,2.84975,0,0
0.00018181355154263,11700,2.85025,0,0
0.00018120649058597,11701,2.85075,0,0
0.00018059942906542,11702,2.85125,0,0
0.00017999236827735,11703,2.85175,0,0
0.00017938530649431,11704,2.85225,0,0
0.00017877824544463,11705,2.85275,0,0
0.00017817118426481,11706,2.85325,0,0
0.00017756412338727,11707,2.85375,0,0
0.00017695706281243,11708,2.85425,0,0
0.00017635000210879,11709,2.85475,0,0
0.00017574294041282,11710,2.85525,0,0
0.00017513587988484,11711,2.85575,0,0
0.00017452881922937,11712,2.85625,0,0
0.00017392175801488,11713,2.85675,0,0
0.00017331469710576,11714,2.85725,0,0
0.00017270763693442,11715,2.85775,0,0
0.00017210057577341,11716,2.85825,0,0
0.00017149351535106,11717,2.85875,0,0
0.00017088645480388,11718,2.85925,0,0
0.0001702793941323,11719,2.85975,0,0
0.00016967233376874,11720,2.86025,0,0
0.00016906527371364,11721,2.86075,0,0
0.00016845821223956,11722,2.86125,0,0
0.00016785115237073,11723,2.86175,0,0
0.00016724409237972,11724,2.86225,0,0
0.00016663703097104,11725,2.86275,0,0
0.0001660299720329,11726,2.86325,0,0
0.00016542291167798,11727,2.86375,0,0
0.00016481585120264,11728,2.86425,0,0
0.0001642087910393,11729,2.86475,0,0
0.0001636017311884,11730,2.86525,0,0
0.00016299467078643,11731,2.86575,0,0
0.00016238761069778,11732,2.86625,0,0
0.00016178055092289,11733,2.86675,0,0
0.00016117349059827,11734,2.86725,0,0
0.00016056643058829,11735,2.86775,0,0
0.00015995937132538,11736,2.86825,0,0
0.00015935231108208,11737,2.86875,0,0
0.00015874525158672,11738,2.86925,0,0
0.00015813819197581,11739,2.86975,0,0
0.00015753113224978,11740,2.87025,0,0
0.0001569240719771,11741,2.87075,0,0
0.00015631701331809,11742,2.87125,0,0
0.00015570995281739,11743,2.87175,0,0
0.00015510289306729,11744,2.87225,0,0
0.00015449583450021,11745,2.87275,0,0
0.00015388877452474,11746,2.87325,0,0
0.00015328171486922,11747,2.87375,0,0
0.00015267465596607,11748,2.87425,0,0
0.00015206759651981,11749,2.87475,0,0
0.00015146053696285,11750,2.87525,0,0
0.00015085347729563,11751,2.87575,0,0
0.00015024641881453,11752,2.87625,0,0
0.0001496393593601,11753,2.87675,0,0
0.00014903229979675,11754,2.87725,0,0
0.00014842524142083,11755,2.87775,0,0
0.00014781818164094,11756,2.87825,0,0
0.0001472111226174,11757,2.87875,0,0
0.00014660406391868,11758,2.87925,0,0
0.00014599700424928,11759,2.87975,0,0
0.00014538994576953,11760,2.88025,0,0
0.00014478288718395,11761,2.88075,0,0
0.00014417582806099,11762,2.88125,0,0
0.00014356876926506,11763,2.88175,0,0
0.00014296171036462,11764,2.88225,0,0
0.00014235465136012,11765,2.88275,0,0
0.00014174759225198,11766,2.88325,0,0
0.00014114053433659,11767,2.88375,0,0
0.0001405334754545,11768,2.88425,0,0
0.00013992641647012,11769,2.88475,0,0
0.00013931935738387,11770,2.88525,0,0
0.00013871229949213,11771,2.88575,0,0
0.00013810524063547,11772,2.88625,0,0
0.00013749818254223,11773,2.88675,0,0
0.00013689112348495,11774,2.88725,0,0
0.00013628406562394,11775,2.88775,0,0
0.00013567700679978,11776,2.88825,0,0
0.0001350699487408,11777,2.88875,0,0
0.00013446289015152,11778,2.88925,0,0
0.00013385583189634,11779,2.88975,0,0
0.00013324877354371,11780,2.89025,0,0
0.00013264171509409,11781,2.89075,0,0
0.00013203465697989,11782,2.89125,0,0
0.00013142759876958,11783,2.89175,0,0
0.00013082054003162,11784,2.89225,0,0
0.00013021348249436,11785,2.89275,0,0
0.00012960642443033,11786,2.89325,0,0
0.00012899936583998,11787,2.89375,0,0
0.00012839230845166,11788,2.89425,0,0
0.00012778525096987,11789,2.89475,0,0
0.00012717819166716,11790,2.89525,0,0
0.00012657113443175,11791,2.89575,0,0
0.00012596407624025,11792,2.89625,0,0
0.00012535701838904,11793,2.89675,0,0
0.00012474996087854,11794,2.89725,0,0
0.00012414290284526,11795,2.89775,0,0
0.00012353584515359,11796,2.89825,0,0
0.00012292878694002,11797,2.89875,0,0
0.00012232172950091,11798,2.89925,0,0
0.00012171467197276,11799,2.89975,0,0
0.00012110761392403,11800,2.90025,0,0
0.0001205005566511,11801,2.90075,0,0
0.00011989349885847,11802,2.90125,0,0
0.00011928644141054,11803,2.90175,0,0
0.00011867938344381,11804,2.90225,0,0
0.0001180723266866,11805,2.90275,0,0
0.00011746526854753,11806,2.90325,0,0
0.00011685821118689,11807,2.90375,0,0
0.00011625115330922,11808,2.90425,0,0
0.00011564409621087,11809,2.90475,0,0
0.00011503703902835,11810,2.90525,0,0
0.00011442998219405,11811,2.90575,0,0
0.00011382292398054,11812,2.90625,0,0
0.00011321586698009,11813,2.90675,0,0
0.00011260880989723,11814,2.90725,0,0
0.00011200175230042,11815,2.90775,0,0
0.00011139469548603,11816,2.90825,0,0
0.00011078763815858,11817,2.90875,0,0
0.00011018058075048,11818,2.90925,0,0
0.00010957352412613,11819,2.90975,0,0
0.00010896646655807,11820,2.91025,0,0
0.00010835940934266,11821,2.91075,0,0
0.00010775235248035,11822,2.91125,0,0
0.00010714529510762,11823,2.91175,0,0
0.00010653823852085,11824,2.91225,0,0
0.00010593118142455,11825,2.91275,0,0
0.00010532412425114,11826,2.91325,0,0
0.00010471706743304,11827,2.91375,0,0
0.00010411001053871,11828,2.91425,0,0
0.00010350295400057,11829,2.91475,0,0
0.00010289589695511,11830,2.91525,0,0
0.00010228883940278,11831,2.91575,0,0
0.00010168178307191,11832,2.91625,0,0
0.00010107472623505,11833,2.91675,0,0
0.00010046766975659,11834,2.91725,0,0
9.9860612773014e-05,11835,2.91775,0,0
9.9253556148726e-05,11836,2.91825,0,0
9.8646499020212e-05,11837,2.91875,0,0
9.8039443115817e-05,11838,2.91925,0,0
9.7432386276104e-05,11839,2.91975,0,0
9.6825329365467e-05,11840,2.92025,0,0
9.6218273248299e-05,11841,2.92075,0,0
9.5611216629114e-05,11842,2.92125,0,0
9.5004159508355e-05,11843,2.92175,0,0
9.4397103614367e-05,11844,2.92225,0,0
9.3790046787712e-05,11845,2.92275,0,0
9.318299032476e-05,11846,2.92325,0,0
9.2575933793977e-05,11847,2.92375,0,0
9.196887762778e-05,11848,2.92425,0,0
9.1361820962661e-05,11849,2.92475,0,0
9.0754764231036e-05,11850,2.92525,0,0
9.0147708297299e-05,11851,2.92575,0,0
8.9540652297941e-05,11852,2.92625,0,0
8.8933595369451e-05,11853,2.92675,0,0
8.8326539240176e-05,11854,2.92725,0,0
8.771948347858e-05,11855,2.92775,0,0
8.7112426357203e-05,11856,2.92825,0,0
8.6505370468342e-05,11857,2.92875,0,0
8.5898314084534e-05,11858,2.92925,0,0
8.529125850215e-05,11859,2.92975,0,0
8.4684201993728e-05,11860,2.93025,0,0
8.4077145423662e-05,11861,2.93075,0,0
8.3470089656345e-05,11862,2.93125,0,0
8.2863033396291e-05,11863,2.93175,0,0
8.2255977507895e-05,11864,2.93225,0,0
8.1648921559621e-05,11865,2.93275,0,0
8.1041865551913e-05,11866,2.93325,0,0
8.043480862126e-05,11867,2.93375,0,0
7.9827753791936e-05,11868,2.93425,0,0
7.9220696744623e-05,11869,2.93475,0,0
7.8613641367546e-05,11870,2.93525,0,0
7.8006585069292e-05,11871,2.93575,0,0
7.7399529578206e-05,11872,2.93625,0,0
7.6792473598803e-05,11873,2.93675,0,0
7.6185417131524e-05,11874,2.93725,0,0
7.5578361904716e-05,11875,2.93775,0,0
7.4971306190915e-05,11876,2.93825,0,0
7.4364249990565e-05,11877,2.93875,0,0
7.3757193736082e-05,11878,2.93925,0,0
7.3150138291862e-05,11879,2.93975,0,0
7.2543082794393e-05,11880,2.94025,0,0
7.1936026380165e-05,11881,2.94075,0,0
7.1328971209501e-05,11882,2.94125,0,0
7.0721915122963e-05,11883,2.94175,0,0
7.011485941692e-05,11884,2.94225,0,0
6.9507804091814e-05,11885,2.94275,0,0
6.8900747852159e-05,11886,2.94325,0,0
6.8293692426302e-05,11887,2.94375,0,0
6.7686636950731e-05,11888,2.94425,0,0
