ci_ODE,id,x,y,z
0.00089149022217645,10531,2.26575,0,0
0.00089088303120862,10532,2.26625,0,0
0.00089027584040417,10533,2.26675,0,0
0.0008896686497636,10534,2.26725,0,0
0.00088906145928737,10535,2.26775,0,0
0.00088845426915056,10536,2.26825,0,0
0.00088784707952822,10537,2.26875,0,0
0.00088723988989711,10538,2.26925,0,0
0.00088663270025771,10539,2.26975,0,0
0.00088602551130882,10540,2.27025,0,0
0.00088541832235261,10541,2.27075,0,0
0.00088481113373873,10542,2.27125,0,0
0.00088420394529307,10543,2.27175,0,0
0.00088359675701612,10544,2.27225,0,0
0.00088298956908295,10545,2.27275,0,0
0.00088238238149404,10546,2.27325,0,0
0.00088177519390071,10547,2.27375,0,0
0.00088116800665262,10548,2.27425,0,0
0.00088056081957566,10549,2.27475,0,0
0.0008799536328449,10550,2.27525,0,0
0.00087934644611166,10551,2.27575,0,0
0.00087873925972559,10552,2.27625,0,0
0.00087813207368717,10553,2.27675,0,0
0.00087752488782231,10554,2.27725,0,0
0.00087691770230607,10555,2.27775,0,0
0.0008763105166152,10556,2.27825,0,0
0.00087570333179765,10557,2.27875,0,0
0.00087509614663186,10558,2.27925,0,0
0.00087448896199121,10559,2.27975,0,0
0.00087388177752702,10560,2.28025,0,0
0.00087327459306521,10561,2.28075,0,0
0.00087266740912998,10562,2.28125,0,0
0.00087206022537268,10563,2.28175,0,0
0.00087145304196835,10564,2.28225,0,0
0.00087084585839375,10565,2.28275,0,0
0.00087023867534768,10566,2.28325,0,0
0.00086963149248147,10567,2.28375,0,0
0.00086902430997018,10568,2.28425,0,0
0.00086841712746513,10569,2.28475,0,0
0.00086780994566512,10570,2.28525,0,0
0.0008672027633486,10571,2.28575,0,0
0.00086659558173809,10572,2.28625,0,0
0.00086598840031034,10573,2.28675,0,0
0.00086538121889126,10574,2.28725,0,0
0.00086477403783049,10575,2.28775,0,0
0.00086416685712851,10576,2.28825,0,0
0.00086355967678582,10577,2.28875,0,0
0.00086295249610457,10578,2.28925,0,0
0.00086234531595815,10579,2.28975,0,0
0.00086173813617246,10580,2.29025,0,0
0.00086113095674799,10581,2.29075,0,0
0.0008605237769869,10582,2.29125,0,0
0.00085991659793716,10583,2.29175,0,0
0.00085930941907551,10584,2.29225,0,0
0.00085870224040243,10585,2.29275,0,0
0.00085809506174384,10586,2.29325,0,0
0.00085748788362394,10587,2.29375,0,0
0.0008568807055195,10588,2.29425,0,0
0.00085627352743099,10589,2.29475,0,0
0.00085566635005722,10590,2.29525,0,0
0.00085505917270035,10591,2.29575,0,0
0.00085445199553545,10592,2.29625,0,0
0.000853844818563,10593,2.29675,0,0
0.00085323764195806,10594,2.29725,0,0
0.00085263046554654,10595,2.29775,0,0
0.00085202328932893,10596,2.29825,0,0
0.00085141611313113,10597,2.29875,0,0
0.00085080893730278,10598,2.29925,0,0
0.00085020176201894,10599,2.29975,0,0
0.00084959458658179,10600,2.30025,0,0
0.00084898741134097,10601,2.30075,0,0
0.00084838023664611,10602,2.30125,0,0
0.00084777306162481,10603,2.30175,0,0
0.00084716588767419,10604,2.30225,0,0
0.0008465587133981,10605,2.30275,0,0
0.00084595153932075,10606,2.30325,0,0
0.00084534436561721,10607,2.30375,0,0
0.00084473719193881,10608,2.30425,0,0
0.00084413001880978,10609,2.30475,0,0
0.00084352284570685,10610,2.30525,0,0
0.00084291567263051,10611,2.30575,0,0
0.00084230850010498,10612,2.30625,0,0
0.00084170132760701,10613,2.30675,0,0
0.00084109415548625,10614,2.30725,0,0
0.00084048698321943,10615,2.30775,0,0
0.00083987981185453,10616,2.30825,0,0
0.00083927264034454,10617,2.30875,0,0
0.00083866546886453,10618,2.30925,0,0
0.00083805829776415,10619,2.30975,0,0
0.00083745112704388,10620,2.31025,0,0
0.00083684395635504,10621,2.31075,0,0
0.00083623678604728,10622,2.31125,0,0
0.00083562961559735,10623,2.31175,0,0
0.00083502244587862,10624,2.31225,0,0
0.0008344152758441,10625,2.31275,0,0
0.00083380810671634,10626,2.31325,0,0
0.00083320093727375,10627,2.31375,0,0
0.00083259376804057,10628,2.31425,0,0
0.00083198659936645,10629,2.31475,0,0
0.00083137943072811,10630,2.31525,0,0
0.00083077226212605,10631,2.31575,0,0
0.0008301650940845,10632,2.31625,0,0
0.0008295579259056,10633,2.31675,0,0
0.00082895075828818,10634,2.31725,0,0
0.00082834359088356,10635,2.31775,0,0
0.00082773642334305,10636,2.31825,0,0
0.00082712925636547,10637,2.31875,0,0
0.00082652208942756,10638,2.31925,0,0
0.00082591492287896,10639,2.31975,0,0
0.00082530775619641,10640,2.32025,0,0
0.00082470059007872,10641,2.32075,0,0
0.00082409342382806,10642,2.32125,0,0
0.0008234862584924,10643,2.32175,0,0
0.00082287909250097,10644,2.32225,0,0
0.0008222719276001,10645,2.32275,0,0
0.00082166476204444,10646,2.32325,0,0
0.00082105759740572,10647,2.32375,0,0
0.00082045043263692,10648,2.32425,0,0
0.00081984326826228,10649,2.32475,0,0
0.00081923610375853,10650,2.32525,0,0
0.00081862893999908,10651,2.32575,0,0
0.00081802177611148,10652,2.32625,0,0
0.00081741461244541,10653,2.32675,0,0
0.00081680744900132,10654,2.32725,0,0
0.00081620028577972,10655,2.32775,0,0
0.00081559312278109,10656,2.32825,0,0
0.0008149859600059,10657,2.32875,0,0
0.00081437879762924,10658,2.32925,0,0
0.00081377163547699,10659,2.32975,0,0
0.00081316447320047,10660,2.33025,0,0
0.00081255731132393,10661,2.33075,0,0
0.00081195014967326,10662,2.33125,0,0
0.00081134298842353,10663,2.33175,0,0
0.00081073582705147,10664,2.33225,0,0
0.00081012866573215,10665,2.33275,0,0
0.00080952150551356,10666,2.33325,0,0
0.00080891434447576,10667,2.33375,0,0
0.00080830718419049,10668,2.33425,0,0
0.00080770002413448,10669,2.33475,0,0
0.00080709286413363,10670,2.33525,0,0
0.0008064857045376,10671,2.33575,0,0
0.00080587854482311,10672,2.33625,0,0
0.00080527138533982,10673,2.33675,0,0
0.00080466422643738,10674,2.33725,0,0
0.00080405706759252,10675,2.33775,0,0
0.0008034499091549,10676,2.33825,0,0
0.00080284275042667,10677,2.33875,0,0
0.00080223559228122,10678,2.33925,0,0
0.00080162843419529,10679,2.33975,0,0
0.00080102127634395,10680,2.34025,0,0
0.00080041411890227,10681,2.34075,0,0
0.00079980696152156,10682,2.34125,0,0
0.0007991998042023,10683,2.34175,0,0
0.00079859264729416,10684,2.34225,0,0
0.00079798549062303,10685,2.34275,0,0
0.0007973783340148,10686,2.34325,0,0
0.00079677117746997,10687,2.34375,0,0
0.00079616402151277,10688,2.34425,0,0
0.00079555686561994,10689,2.34475,0,0
0.00079494970979195,10690,2.34525,0,0
0.00079434255455304,10691,2.34575,0,0
0.00079373539903078,10692,2.34625,0,0
0.00079312824409858,10693,2.34675,0,0
0.00079252108940774,10694,2.34725,0,0
0.00079191393460959,10695,2.34775,0,0
0.00079130678040294,10696,2.34825,0,0
0.00079069962591535,10697,2.34875,0,0
0.00079009247202025,10698,2.34925,0,0
0.00078948531836893,10699,2.34975,0,0
0.00078887816443813,10700,2.35025,0,0
0.00078827101110126,10701,2.35075,0,0
0.00078766385818421,10702,2.35125,0,0
0.00078705670498914,10703,2.35175,0,0
0.00078644955221486,10704,2.35225,0,0
0.00078584239986186,10705,2.35275,0,0
0.00078523524740687,10706,2.35325,0,0
0.00078462809519954,10707,2.35375,0,0
0.00078402094341495,10708,2.35425,0,0
0.0007834137917044,10709,2.35475,0,0
0.00078280664024297,10710,2.35525,0,0
0.00078219948903114,10711,2.35575,0,0
0.00078159233789481,10712,2.35625,0,0
0.00078098518683445,10713,2.35675,0,0
0.00078037803602515,10714,2.35725,0,0
0.00077977088581657,10715,2.35775,0,0
0.00077916373568541,10716,2.35825,0,0
0.00077855658545759,10717,2.35875,0,0
0.00077794943548276,10718,2.35925,0,0
0.00077734228593599,10719,2.35975,0,0
0.00077673513646859,10720,2.36025,0,0
0.00077612798725563,10721,2.36075,0,0
0.0007755208382976,10722,2.36125,0,0
0.00077491368942039,10723,2.36175,0,0
0.00077430654097367,10724,2.36225,0,0
0.00077369939225956,10725,2.36275,0,0
0.00077309224432608,10726,2.36325,0,0
0.00077248509630077,10727,2.36375,0,0
0.00077187794835871,10728,2.36425,0,0
0.00077127080084955,10729,2.36475,0,0
0.00077066365359919,10730,2.36525,0,0
0.00077005650625894,10731,2.36575,0,0
0.00076944935935304,10732,2.36625,0,0
0.00076884221235822,10733,2.36675,0,0
0.0007682350663225,10734,2.36725,0,0
0.00076762791950046,10735,2.36775,0,0
0.00076702077346389,10736,2.36825,0,0
0.00076641362768952,10737,2.36875,0,0
0.00076580648165405,10738,2.36925,0,0
0.00076519933623092,10739,2.36975,0,0
0.00076459219072225,10740,2.37025,0,0
0.0007639850456523,10741,2.37075,0,0
0.00076337790084696,10742,2.37125,0,0
0.00076277075613212,10743,2.37175,0,0
0.00076216361168287,10744,2.37225,0,0
0.0007615564671505,10745,2.37275,0,0
0.00076094932288467,10746,2.37325,0,0
0.00076034217906047,10747,2.37375,0,0
0.00075973503550378,10748,2.37425,0,0
0.00075912789186592,10749,2.37475,0,0
0.00075852074867113,10750,2.37525,0,0
0.00075791360539612,10751,2.37575,0,0
0.00075730646273975,10752,2.37625,0,0
0.00075669931982955,10753,2.37675,0,0
0.00075609217753895,10754,2.37725,0,0
0.00075548503482089,10755,2.37775,0,0
0.00075487789307258,10756,2.37825,0,0
0.00075427075089779,10757,2.37875,0,0
0.00075366360916994,10758,2.37925,0,0
0.00075305646788953,10759,2.37975,0,0
0.00075244932618408,10760,2.38025,0,0
0.0007518421854508,10761,2.38075,0,0
0.00075123504446804,10762,2.38125,0,0
0.00075062790341089,10763,2.38175,0,0
0.00075002076315276,10764,2.38225,0,0
0.0007494136228212,10765,2.38275,0,0
0.00074880648259129,10766,2.38325,0,0
0.00074819934263808,10767,2.38375,0,0
0.00074759220296208,10768,2.38425,0,0
0.00074698506356376,10769,2.38475,0,0
0.00074637792409442,10770,2.38525,0,0
0.00074577078507833,10771,2.38575,0,0
0.00074516364616678,10772,2.38625,0,0
0.00074455650736027,10773,2.38675,0,0
0.00074394936865926,10774,2.38725,0,0
0.00074334223041343,10775,2.38775,0,0
0.00074273509244868,10776,2.38825,0,0
0.00074212795424171,10777,2.38875,0,0
0.00074152081649137,10778,2.38925,0,0
0.00074091367902355,10779,2.38975,0,0
0.00074030654183875,10780,2.39025,0,0
0.00073969940458825,10781,2.39075,0,0
0.00073909226744714,10782,2.39125,0,0
0.00073848513059049,10783,2.39175,0,0
0.00073787799454256,10784,2.39225,0,0
0.0007372708579071,10785,2.39275,0,0
0.00073666372173215,10786,2.39325,0,0
0.000736056585669,10787,2.39375,0,0
0.00073544944989274,10788,2.39425,0,0
0.00073484231440384,10789,2.39475,0,0
0.00073423517885361,10790,2.39525,0,0
0.0007336280437663,10791,2.39575,0,0
0.00073302090879322,10792,2.39625,0,0
0.00073241377376025,10793,2.39675,0,0
0.00073180663919167,10794,2.39725,0,0
0.00073119950491336,10795,2.39775,0,0
0.00073059237057661,10796,2.39825,0,0
0.00072998523653111,10797,2.39875,0,0
0.00072937810277733,10798,2.39925,0,0
0.00072877096914116,10799,2.39975,0,0
0.00072816383562309,10800,2.40025,0,0
0.0007275567023982,10801,2.40075,0,0
0.00072694956894318,10802,2.40125,0,0
0.00072634243665528,10803,2.40175,0,0
0.00072573530378904,10804,2.40225,0,0
0.00072512817121791,10805,2.40275,0,0
0.00072452103876778,10806,2.40325,0,0
0.00072391390678832,10807,2.40375,0,0
0.00072330677475625,10808,2.40425,0,0
0.00072269964319581,10809,2.40475,0,0
0.00072209251158372,10810,2.40525,0,0
0.00072148538044424,10811,2.40575,0,0
0.00072087824907948,10812,2.40625,0,0
0.0007202711181883,10813,2.40675,0,0
0.00071966398742199,10814,2.40725,0,0
0.00071905685695564,10815,2.40775,0,0
0.00071844972644053,10816,2.40825,0,0
0.00071784259640094,10817,2.40875,0,0
0.00071723546631357,10818,2.40925,0,0
0.00071662833635349,10819,2.40975,0,0
0.00071602120669578,10820,2.41025,0,0
0.00071541407734094,10821,2.41075,0,0
0.00071480694811483,10822,2.41125,0,0
0.00071419981901796,10823,2.41175,0,0
0.00071359269005081,10824,2.41225,0,0
0.00071298556138845,10825,2.41275,0,0
0.00071237843303136,10826,2.41325,0,0
0.00071177130463085,10827,2.41375,0,0
0.00071116417653659,10828,2.41425,0,0
0.00071055704874905,10829,2.41475,0,0
0.00070994992074495,10830,2.41525,0,0
0.00070934279339773,10831,2.41575,0,0
0.0007087356660095,10832,2.41625,0,0
0.00070812853875535,10833,2.41675,0,0
0.00070752141181034,10834,2.41725,0,0
0.00070691428517497,10835,2.41775,0,0
0.00070630715832593,10836,2.41825,0,0
0.00070570003196209,10837,2.41875,0,0
0.00070509290573474,10838,2.41925,0,0
0.00070448577981896,10839,2.41975,0,0
0.00070387865421524,10840,2.42025,0,0
0.00070327152805108,10841,2.42075,0,0
0.00070266440289832,10842,2.42125,0,0
0.00070205727753528,10843,2.42175,0,0
0.00070145015231164,10844,2.42225,0,0
0.00070084302740247,10845,2.42275,0,0
0.00070023590280826,10846,2.42325,0,0
0.0006996287781803,10847,2.42375,0,0
0.00069902165351908,10848,2.42425,0,0
0.00069841452952346,10849,2.42475,0,0
0.00069780740532095,10850,2.42525,0,0
0.000697200281785,10851,2.42575,0,0
0.00069659315821773,10852,2.42625,0,0
0.00069598603444502,10853,2.42675,0,0
0.00069537891168952,10854,2.42725,0,0
0.00069477178838036,10855,2.42775,0,0
0.00069416466539099,10856,2.42825,0,0
0.00069355754289651,10857,2.42875,0,0
0.000692950420199,10858,2.42925,0,0
0.00069234329782275,10859,2.42975,0,0
0.00069173617594282,10860,2.43025,0,0
0.00069112905403593,10861,2.43075,0,0
0.00069052193192794,10862,2.43125,0,0
0.00068991481031774,10863,2.43175,0,0
0.00068930768903122,10864,2.43225,0,0
0.00068870056754505,10865,2.43275,0,0
0.00068809344690732,10866,2.43325,0,0
0.00068748632572172,10867,2.43375,0,0
0.00068687920503633,10868,2.43425,0,0
0.00068627208450244,10869,2.43475,0,0
0.00068566496429512,10870,2.43525,0,0
0.00068505784406566,10871,2.43575,0,0
0.00068445072433835,10872,2.43625,0,0
0.00068384360441527,10873,2.43675,0,0
0.0006832364848207,10874,2.43725,0,0
0.00068262936538053,10875,2.43775,0,0
0.00068202224609525,10876,2.43825,0,0
0.00068141512713992,10877,2.43875,0,0
0.00068080800816585,10878,2.43925,0,0
0.00068020088952271,10879,2.43975,0,0
0.00067959377103639,10880,2.44025,0,0
0.00067898665253277,10881,2.44075,0,0
0.00067837953453613,10882,2.44125,0,0
0.00067777241634857,10883,2.44175,0,0
0.00067716529866896,10884,2.44225,0,0
0.00067655818132318,10885,2.44275,0,0
0.00067595106343874,10886,2.44325,0,0
0.00067534394641288,10887,2.44375,0,0
0.00067473682919853,10888,2.44425,0,0
0.00067412971249454,10889,2.44475,0,0
0.00067352259577761,10890,2.44525,0,0
0.00067291547904822,10891,2.44575,0,0
0.00067230836283066,10892,2.44625,0,0
0.00067170124642701,10893,2.44675,0,0
0.00067109413071074,10894,2.44725,0,0
0.00067048701480936,10895,2.44775,0,0
0.00066987989924713,10896,2.44825,0,0
0.00066927278350076,10897,2.44875,0,0
0.00066866566826911,10898,2.44925,0,0
0.00066805855337807,10899,2.44975,0,0
0.00066745143830433,10900,2.45025,0,0
0.00066684432357217,10901,2.45075,0,0
0.00066623720900747,10902,2.45125,0,0
0.00066563009478532,10903,2.45175,0,0
0.0006650229802078,10904,2.45225,0,0
0.0006644158661484,10905,2.45275,0,0
0.0006638087522584,10906,2.45325,0,0
0.00066320163871288,10907,2.45375,0,0
0.00066259452533773,10908,2.45425,0,0
0.00066198741160964,10909,2.45475,0,0
0.00066138029875127,10910,2.45525,0,0
0.00066077318571553,10911,2.45575,0,0
0.00066016607285209,10912,2.45625,0,0
0.00065955895998684,10913,2.45675,0,0
0.00065895184764406,10914,2.45725,0,0
0.00065834473547503,10915,2.45775,0,0
0.00065773762330565,10916,2.45825,0,0
0.00065713051131099,10917,2.45875,0,0
0.00065652339949153,10918,2.45925,0,0
0.00065591628784776,10919,2.45975,0,0
0.00065530917672937,10920,2.46025,0,0
0.00065470206508924,10921,2.46075,0,0
0.00065409495432465,10922,2.46125,0,0
0.00065348784303928,10923,2.46175,0,0
0.00065288073228123,10924,2.46225,0,0
0.00065227362205097,10925,2.46275,0,0
0.00065166651147599,10926,2.46325,0,0
0.00065105940142977,10927,2.46375,0,0
0.00065045229121439,10928,2.46425,0,0
0.00064984518152875,10929,2.46475,0,0
0.00064923807167491,10930,2.46525,0,0
0.00064863096217718,10931,2.46575,0,0
0.00064802385303603,10932,2.46625,0,0
0.00064741674372814,10933,2.46675,0,0
0.0006468096346032,10934,2.46725,0,0
0.00064620252583629,10935,2.46775,0,0
0.0006455954170787,10936,2.46825,0,0
0.00064498830885471,10937,2.46875,0,0
0.00064438120029181,10938,2.46925,0,0
0.00064377409208888,10939,2.46975,0,0
0.00064316698424639,10940,2.47025,0,0
0.00064255987624104,10941,2.47075,0,0
0.00064195276877171,10942,2.47125,0,0
0.00064134566148969,10943,2.47175,0,0
0.00064073855369705,10944,2.47225,0,0
0.00064013144696569,10945,2.47275,0,0
0.00063952433972468,10946,2.47325,0,0
0.00063891723337131,10947,2.47375,0,0
0.00063831012633466,10948,2.47425,0,0
0.00063770302001202,10949,2.47475,0,0
0.00063709591370547,10950,2.47525,0,0
0.00063648880741549,10951,2.47575,0,0
0.00063588170184098,10952,2.47625,0,0
0.0006352745957602,10953,2.47675,0,0
0.00063466749039585,10954,2.47725,0,0
0.00063406038470081,10955,2.47775,0,0
0.00063345327954857,10956,2.47825,0,0
0.0006328461745904,10957,2.47875,0,0
0.00063223906947759,10958,2.47925,0,0
0.00063163196455983,10959,2.47975,0,0
0.0006310248603614,10960,2.48025,0,0
0.00063041775566058,10961,2.48075,0,0
0.00062981065150546,10962,2.48125,0,0
0.00062920354719812,10963,2.48175,0,0
0.00062859644308824,10964,2.48225,0,0
0.00062798933952551,10965,2.48275,0,0
0.00062738223616122,10966,2.48325,0,0
0.00062677513247204,10967,2.48375,0,0
0.00062616802950606,10968,2.48425,0,0
0.00062556092621616,10969,2.48475,0,0
0.00062495382330123,10970,2.48525,0,0
0.00062434672058715,10971,2.48575,0,0
0.0006237396178998,10972,2.48625,0,0
0.00062313251541428,10973,2.48675,0,0
0.00062252541313106,10974,2.48725,0,0
0.00062191831105062,10975,2.48775,0,0
0.00062131120917345,10976,2.48825,0,0
0.00062070410750004,10977,2.48875,0,0
0.00062009700603087,10978,2.48925,0,0
0.00061948990424261,10979,2.48975,0,0
0.00061888280283416,10980,2.49025,0,0
0.00061827570198061,10981,2.49075,0,0
0.00061766860080942,10982,2.49125,0,0
0.0006170615003687,10983,2.49175,0,0
0.00061645439926211,10984,2.49225,0,0
0.00061584729906154,10985,2.49275,0,0
0.00061524019854529,10986,2.49325,0,0
0.00061463309876143,10987,2.49375,0,0
0.00061402599866284,10988,2.49425,0,0
0.00061341889894841,10989,2.49475,0,0
0.00061281179909483,10990,2.49525,0,0
0.00061220469980097,10991,2.49575,0,0
0.00061159760019432,10992,2.49625,0,0
0.00061099050132297,10993,2.49675,0,0
0.000610383402489,10994,2.49725,0,0
0.00060977630334369,10995,2.49775,0,0
0.00060916920476053,10996,2.49825,0,0
0.00060856210621619,10997,2.49875,0,0
0.00060795500771117,10998,2.49925,0,0
0.00060734790976975,10999,2.49975,0,0
0.0006067408115194,11000,2.50025,0,0
0.00060613371383363,11001,2.50075,0,0
0.0006055266160145,11002,2.50125,0,0
0.0006049195184117,11003,2.50175,0,0
0.00060431242120032,11004,2.50225,0,0
0.00060370532385704,11005,2.50275,0,0
0.00060309822673154,11006,2.50325,0,0
0.00060249112982431,11007,2.50375,0,0
0.00060188403331044,11008,2.50425,0,0
0.00060127693666659,11009,2.50475,0,0
0.00060066984024247,11010,2.50525,0,0
0.00060006274386395,11011,2.50575,0,0
0.00059945564770611,11012,2.50625,0,0
0.00059884855176945,11013,2.50675,0,0
0.00059824145587983,11014,2.50725,0,0
0.00059763436038696,11015,2.50775,0,0
0.00059702726476751,11016,2.50825,0,0
0.00059642016954576,11017,2.50875,0,0
0.0005958130745476,11018,2.50925,0,0
0.00059520597942432,11019,2.50975,0,0
0.00059459888470019,11020,2.51025,0,0
0.00059399178985189,11021,2.51075,0,0
0.00059338469557833,11022,2.51125,0,0
0.00059277760083237,11023,2.51175,0,0
0.0005921705066621,11024,2.51225,0,0
0.00059156341271881,11025,2.51275,0,0
0.00059095631882838,11026,2.51325,0,0
0.00059034922516589,11027,2.51375,0,0
0.00058974213155722,11028,2.51425,0,0
0.00058913503800286,11029,2.51475,0,0
0.0005885279448525,11030,2.51525,0,0
0.00058792085175742,11031,2.51575,0,0
0.0005873137587181,11032,2.51625,0,0
0.00058670666590962,11033,2.51675,0,0
0.00058609957315786,11034,2.51725,0,0
0.00058549248098713,11035,2.51775,0,0
0.00058488538835029,11036,2.51825,0,0
0.00058427829629543,11037,2.51875,0,0
0.00058367120412462,11038,2.51925,0,0
0.00058306411218757,11039,2.51975,0,0
0.00058245702048475,11040,2.52025,0,0
0.00058184992901665,11041,2.52075,0,0
0.00058124283760914,11042,2.52125,0,0
0.00058063574626271,11043,2.52175,0,0
0.00058002865532705,11044,2.52225,0,0
0.00057942156427884,11045,2.52275,0,0
0.00057881447329316,11046,2.52325,0,0
0.0005782073828943,11047,2.52375,0,0
0.00057760029255895,11048,2.52425,0,0
0.00057699320211297,11049,2.52475,0,0
0.00057638611190606,11050,2.52525,0,0
0.0005757790219387,11051,2.52575,0,0
0.00057517193203678,11052,2.52625,0,0
0.00057456484237538,11053,2.52675,0,0
0.00057395775260577,11054,2.52725,0,0
0.00057335066325226,11055,2.52775,0,0
0.00057274357396611,11056,2.52825,0,0
0.00057213648492243,11057,2.52875,0,0
0.00057152939612168,11058,2.52925,0,0
0.00057092230704054,11059,2.52975,0,0
0.00057031521837791,11060,2.53025,0,0
0.00056970812995968,11061,2.53075,0,0
0.00056910104143711,11062,2.53125,0,0
0.00056849395315989,11063,2.53175,0,0
0.00056788686565234,11064,2.53225,0,0
0.00056727977734348,11065,2.53275,0,0
0.00056667268963064,11066,2.53325,0,0
0.00056606560216509,11067,2.53375,0,0
