ci_ODE,id,x,y,z
0.00039793573942547,11335,2.66775,0,0
0.00039733612055223,11336,2.66825,0,0
0.00039673650495593,11337,2.66875,0,0
0.00039613689308173,11338,2.66925,0,0
0.00039553728448533,11339,2.66975,0,0
0.00039493767872243,11340,2.67025,0,0
0.00039433807668291,11341,2.67075,0,0
0.00039373847881191,11342,2.67125,0,0
0.00039313888288625,11343,2.67175,0,0
0.00039253929201941,11344,2.67225,0,0
0.00039193970309875,11345,2.67275,0,0
0.0003913401179036,11346,2.67325,0,0
0.00039074053643438,11347,2.67375,0,0
0.0003901409582468,11348,2.67425,0,0
0.00038954138289655,11349,2.67475,0,0
0.00038894181171823,11350,2.67525,0,0
0.00038834224382283,11351,2.67575,0,0
0.00038774267832131,11352,2.67625,0,0
0.000387143116993,11353,2.67675,0,0
0.00038654355894889,11354,2.67725,0,0
0.00038594400374466,11355,2.67775,0,0
0.00038534445315965,11356,2.67825,0,0
0.00038474490452593,11357,2.67875,0,0
0.00038414535873338,11358,2.67925,0,0
0.00038354581845076,11359,2.67975,0,0
0.000382946279676,11360,2.68025,0,0
0.00038234674507785,11361,2.68075,0,0
0.00038174721287785,11362,2.68125,0,0
0.00038114768485532,11363,2.68175,0,0
0.00038054815967651,11364,2.68225,0,0
0.00037994863734185,11365,2.68275,0,0
0.00037934911963066,11366,2.68325,0,0
0.00037874960431975,11367,2.68375,0,0
0.00037815009185426,11368,2.68425,0,0
0.00037755058312407,11369,2.68475,0,0
0.00037695107812961,11370,2.68525,0,0
0.00037635157553713,11371,2.68575,0,0
0.00037575207668122,11372,2.68625,0,0
0.00037515258156232,11373,2.68675,0,0
0.00037455308884667,11374,2.68725,0,0
0.00037395359897942,11375,2.68775,0,0
0.00037335411285046,11376,2.68825,0,0
0.00037275463090492,11377,2.68875,0,0
0.00037215515091962,11378,2.68925,0,0
0.00037155567467387,11379,2.68975,0,0
0.00037095620216811,11380,2.69025,0,0
0.00037035673162385,11381,2.69075,0,0
0.00036975726526515,11382,2.69125,0,0
0.00036915780086881,11383,2.69175,0,0
0.00036855834065889,11384,2.69225,0,0
0.00036795888419107,11385,2.69275,0,0
0.00036735942968688,11386,2.69325,0,0
0.00036675997937039,11387,2.69375,0,0
0.00036616053190783,11388,2.69425,0,0
0.00036556108685491,11389,2.69475,0,0
0.00036496164599095,11390,2.69525,0,0
0.0003643622079822,11391,2.69575,0,0
0.00036376277327382,11392,2.69625,0,0
0.00036316334097677,11393,2.69675,0,0
0.00036256391242567,11394,2.69725,0,0
0.0003619644871762,11395,2.69775,0,0
0.00036136506433935,11396,2.69825,0,0
0.00036076564524972,11397,2.69875,0,0
0.000360166229463,11398,2.69925,0,0
0.00035956681609017,11399,2.69975,0,0
0.00035896740602111,11400,2.70025,0,0
0.00035836799970097,11401,2.70075,0,0
0.00035776859579599,11402,2.70125,0,0
0.00035716919475133,11403,2.70175,0,0
0.00035656979834632,11404,2.70225,0,0
0.00035597040346829,11405,2.70275,0,0
0.00035537101234131,11406,2.70325,0,0
0.00035477162363163,11407,2.70375,0,0
0.00035417223911856,11408,2.70425,0,0
0.00035357285657891,11409,2.70475,0,0
0.00035297347779201,11410,2.70525,0,0
0.00035237410231355,11411,2.70575,0,0
0.00035177472880979,11412,2.70625,0,0
0.00035117535906004,11413,2.70675,0,0
0.0003505759921753,11414,2.70725,0,0
0.00034997662904542,11415,2.70775,0,0
0.00034937726789194,11416,2.70825,0,0
0.00034877791049418,11417,2.70875,0,0
0.00034817855551839,11418,2.70925,0,0
0.00034757920385444,11419,2.70975,0,0
0.00034697985550277,11420,2.71025,0,0
0.00034638051001907,11421,2.71075,0,0
0.00034578116740376,11422,2.71125,0,0
0.00034518182765728,11423,2.71175,0,0
0.00034458249122477,11424,2.71225,0,0
0.00034398315810666,11425,2.71275,0,0
0.00034338382652446,11426,2.71325,0,0
0.00034278449959169,11427,2.71375,0,0
0.00034218517508514,11428,2.71425,0,0
0.00034158585389469,11429,2.71475,0,0
0.00034098653468658,11430,2.71525,0,0
0.00034038721924015,11431,2.71575,0,0
0.00033978790622163,11432,2.71625,0,0
0.00033918859696565,11433,2.71675,0,0
0.0003385892896937,11434,2.71725,0,0
0.0003379899857404,11435,2.71775,0,0
0.00033739068555091,11436,2.71825,0,0
0.000336791386902,11437,2.71875,0,0
0.00033619209201775,11438,2.71925,0,0
0.00033559279956439,11439,2.71975,0,0
0.00033499351087653,11440,2.72025,0,0
0.00033439422417568,11441,2.72075,0,0
0.00033379494079646,11442,2.72125,0,0
0.00033319566029456,11443,2.72175,0,0
0.00033259638267041,11444,2.72225,0,0
0.00033199710747969,11445,2.72275,0,0
0.00033139783650177,11446,2.72325,0,0
0.00033079856706867,11447,2.72375,0,0
0.00033019930140448,11448,2.72425,0,0
0.00032960003817543,11449,2.72475,0,0
0.00032900077782667,11450,2.72525,0,0
0.00032840152035863,11451,2.72575,0,0
0.00032780226577174,11452,2.72625,0,0
0.00032720301451115,11453,2.72675,0,0
0.00032660376524309,11454,2.72725,0,0
0.00032600451974691,11455,2.72775,0,0
0.00032540527579939,11456,2.72825,0,0
0.00032480603606932,11457,2.72875,0,0
0.00032420679877822,11458,2.72925,0,0
0.00032360756437124,11459,2.72975,0,0
0.00032300833195934,11460,2.73025,0,0
0.00032240910287714,11461,2.73075,0,0
0.0003218098762356,11462,2.73125,0,0
0.00032121065381407,11463,2.73175,0,0
0.00032061143249985,11464,2.73225,0,0
0.00032001221496177,11465,2.73275,0,0
0.00031941300031078,11466,2.73325,0,0
0.00031881378765785,11467,2.73375,0,0
0.00031821457833758,11468,2.73425,0,0
0.00031761537190568,11469,2.73475,0,0
0.00031701616791784,11470,2.73525,0,0
0.00031641696681922,11471,2.73575,0,0
0.00031581776861024,11472,2.73625,0,0
0.00031521857284659,11473,2.73675,0,0
0.00031461937997343,11474,2.73725,0,0
0.00031402018999118,11475,2.73775,0,0
0.00031342100245554,11476,2.73825,0,0
0.00031282181781166,11477,2.73875,0,0
0.00031222263605997,11478,2.73925,0,0
0.00031162345720089,11479,2.73975,0,0
0.00031102428079012,11480,2.74025,0,0
0.00031042510682808,11481,2.74075,0,0
0.00030982593620466,11482,2.74125,0,0
0.00030922676803081,11483,2.74175,0,0
0.00030862760230697,11484,2.74225,0,0
0.00030802843903356,11485,2.74275,0,0
0.00030742927910046,11486,2.74325,0,0
0.0003068301225081,11487,2.74375,0,0
0.00030623096747798,11488,2.74425,0,0
0.00030563181445526,11489,2.74475,0,0
0.00030503266566401,11490,2.74525,0,0
0.00030443351888101,11491,2.74575,0,0
0.00030383437499614,11492,2.74625,0,0
0.00030323523312036,11493,2.74675,0,0
0.00030263609458829,11494,2.74725,0,0
0.00030203695851089,11495,2.74775,0,0
0.00030143782488859,11496,2.74825,0,0
0.00030083869416655,11497,2.74875,0,0
0.00030023956634518,11498,2.74925,0,0
0.00029964044009072,11499,2.74975,0,0
0.00029904131718252,11500,2.75025,0,0
0.00029844219673154,11501,2.75075,0,0
0.00029784307962766,11502,2.75125,0,0
0.00029724396409239,11503,2.75175,0,0
0.00029664485101561,11504,2.75225,0,0
0.00029604574173195,11505,2.75275,0,0
0.00029544663446289,11506,2.75325,0,0
0.0002948475296536,11507,2.75375,0,0
0.00029424842730449,11508,2.75425,0,0
0.000293649327416,11509,2.75475,0,0
0.00029305023087802,11510,2.75525,0,0
0.00029245113724623,11511,2.75575,0,0
0.00029185204474213,11512,2.75625,0,0
0.00029125295514507,11513,2.75675,0,0
0.00029065386801074,11514,2.75725,0,0
0.00029005478422904,11515,2.75775,0,0
0.00028945570291093,11516,2.75825,0,0
0.00028885662361209,11517,2.75875,0,0
0.00028825754722241,11518,2.75925,0,0
0.00028765847329759,11519,2.75975,0,0
0.00028705940139332,11520,2.76025,0,0
0.00028646033239949,11521,2.76075,0,0
0.00028586126587178,11522,2.76125,0,0
0.00028526220181063,11523,2.76175,0,0
0.00028466314021646,11524,2.76225,0,0
0.00028406408108968,11525,2.76275,0,0
0.0002834650253202,11526,2.76325,0,0
0.00028286597068477,11527,2.76375,0,0
0.00028226691940748,11528,2.76425,0,0
0.00028166787059929,11529,2.76475,0,0
0.00028106882381588,11530,2.76525,0,0
0.00028046977994716,11531,2.76575,0,0
0.00027987073810407,11532,2.76625,0,0
0.00027927169828704,11533,2.76675,0,0
0.00027867266272017,11534,2.76725,0,0
0.00027807362829074,11535,2.76775,0,0
0.00027747459633338,11536,2.76825,0,0
0.00027687556729324,11537,2.76875,0,0
0.00027627653983654,11538,2.76925,0,0
0.00027567751574266,11539,2.76975,0,0
0.0002750784923436,11540,2.77025,0,0
0.00027447947408713,11541,2.77075,0,0
0.0002738804560816,11542,2.77125,0,0
0.00027328144144058,11543,2.77175,0,0
0.00027268242927501,11544,2.77225,0,0
0.0002720834191406,11545,2.77275,0,0
0.00027148441192723,11546,2.77325,0,0
0.00027088540585638,11547,2.77375,0,0
0.00027028640315216,11548,2.77425,0,0
0.00026968740292552,11549,2.77475,0,0
0.00026908840473214,11550,2.77525,0,0
0.00026848940857246,11551,2.77575,0,0
0.00026789041533636,11552,2.77625,0,0
0.00026729142457954,11553,2.77675,0,0
0.00026669243585769,11554,2.77725,0,0
0.00026609345006069,11555,2.77775,0,0
0.00026549446541003,11556,2.77825,0,0
0.00026489548368508,11557,2.77875,0,0
0.00026429650488626,11558,2.77925,0,0
0.00026369752723506,11559,2.77975,0,0
0.00026309855295556,11560,2.78025,0,0
0.00026249958026926,11561,2.78075,0,0
0.00026190061051079,11562,2.78125,0,0
0.00026130164234636,11563,2.78175,0,0
0.00026070267711061,11564,2.78225,0,0
0.00026010371435921,11565,2.78275,0,0
0.00025950475320314,11566,2.78325,0,0
0.00025890579453227,11567,2.78375,0,0
0.00025830683879177,11568,2.78425,0,0
0.00025770788420312,11569,2.78475,0,0
0.00025710893299042,11570,2.78525,0,0
0.00025650998337516,11571,2.78575,0,0
0.00025591103624723,11572,2.78625,0,0
0.00025531209027284,11573,2.78675,0,0
0.00025471314812084,11574,2.78725,0,0
0.0002541142080127,11575,2.78775,0,0
0.00025351526994885,11576,2.78825,0,0
0.00025291633348497,11577,2.78875,0,0
0.00025231739995571,11578,2.78925,0,0
0.00025171846802726,11579,2.78975,0,0
0.00025111953947901,11580,2.79025,0,0
0.00025052061208769,11581,2.79075,0,0
0.00024992168718794,11582,2.79125,0,0
0.00024932276433544,11583,2.79175,0,0
0.0002487238444201,11584,2.79225,0,0
0.00024812492521865,11585,2.79275,0,0
0.00024752600984466,11586,2.79325,0,0
0.00024692709563016,11587,2.79375,0,0
0.0002463281843545,11588,2.79425,0,0
0.00024572927423916,11589,2.79475,0,0
0.00024513036750825,11590,2.79525,0,0
0.00024453146149378,11591,2.79575,0,0
0.00024393255841984,11592,2.79625,0,0
0.00024333365873161,11593,2.79675,0,0
0.00024273475931634,11594,2.79725,0,0
0.00024213586239815,11595,2.79775,0,0
0.00024153696797746,11596,2.79825,0,0
0.00024093807605469,11597,2.79875,0,0
0.0002403391857408,11598,2.79925,0,0
0.00023974029748093,11599,2.79975,0,0
0.00023914141172026,11600,2.80025,0,0
0.00023854252801447,11601,2.80075,0,0
0.00023794364591924,11602,2.80125,0,0
0.00023734476632448,11603,2.80175,0,0
0.0002367458892306,11604,2.80225,0,0
0.00023614701285909,11605,2.80275,0,0
0.00023554814076826,11606,2.80325,0,0
0.00023494926851117,11607,2.80375,0,0
0.00023435040009087,11608,2.80425,0,0
0.00023375153239463,11609,2.80475,0,0
0.00023315266720181,11610,2.80525,0,0
0.00023255380495759,11611,2.80575,0,0
0.00023195494343869,11612,2.80625,0,0
0.00023135608486922,11613,2.80675,0,0
0.00023075722791541,11614,2.80725,0,0
0.00023015837302241,11615,2.80775,0,0
0.00022955952019063,11616,2.80825,0,0
0.00022896066942052,11617,2.80875,0,0
0.00022836182160196,11618,2.80925,0,0
0.00022776297406695,11619,2.80975,0,0
0.00022716412948434,11620,2.81025,0,0
0.00022656528652034,11621,2.81075,0,0
0.00022596644562012,11622,2.81125,0,0
0.00022536760811831,11623,2.81175,0,0
0.00022476877045743,11624,2.81225,0,0
0.0002241699361958,11625,2.81275,0,0
0.00022357110311017,11626,2.81325,0,0
0.0002229722729799,11627,2.81375,0,0
0.00022237344447121,11628,2.81425,0,0
0.00022177461669504,11629,2.81475,0,0
0.00022117579276499,11630,2.81525,0,0
0.00022057697001304,11631,2.81575,0,0
0.0002199781493291,11632,2.81625,0,0
0.00021937932982412,11633,2.81675,0,0
0.00021878051283272,11634,2.81725,0,0
0.00021818169791061,11635,2.81775,0,0
0.00021758288416871,11636,2.81825,0,0
0.00021698407383116,11637,2.81875,0,0
0.0002163852637852,11638,2.81925,0,0
0.00021578645714443,11639,2.81975,0,0
0.0002151876507961,11640,2.82025,0,0
0.0002145888478538,11641,2.82075,0,0
0.00021399004609426,11642,2.82125,0,0
0.00021339124640739,11643,2.82175,0,0
0.00021279244834887,11644,2.82225,0,0
0.00021219365236385,11645,2.82275,0,0
0.00021159485889751,11646,2.82325,0,0
0.00021099606617131,11647,2.82375,0,0
0.00021039727596463,11648,2.82425,0,0
0.0002097984882779,11649,2.82475,0,0
0.00020919970133257,11650,2.82525,0,0
0.00020860091601855,11651,2.82575,0,0
0.00020800213322575,11652,2.82625,0,0
0.00020740335206511,11653,2.82675,0,0
0.00020680457342652,11654,2.82725,0,0
0.00020620579553146,11655,2.82775,0,0
0.0002056070201593,11656,2.82825,0,0
0.000205008246421,11657,2.82875,0,0
0.00020440947476171,11658,2.82925,0,0
0.00020381070429238,11659,2.82975,0,0
0.00020321193634764,11660,2.83025,0,0
0.00020261316914897,11661,2.83075,0,0
0.00020201440492049,11662,2.83125,0,0
0.00020141564188365,11663,2.83175,0,0
0.00020081688048363,11664,2.83225,0,0
0.00020021812205506,11665,2.83275,0,0
0.0001996193634852,11666,2.83325,0,0
0.00019902060833237,11667,2.83375,0,0
0.00019842185392857,11668,2.83425,0,0
0.00019782310205318,11669,2.83475,0,0
0.0001972243513724,11670,2.83525,0,0
0.00019662560277613,11671,2.83575,0,0
0.00019602685582006,11672,2.83625,0,0
0.00019542811094935,11673,2.83675,0,0
0.00019482936771969,11674,2.83725,0,0
0.00019423062524201,11675,2.83775,0,0
0.0001936318852957,11676,2.83825,0,0
0.00019303314654697,11677,2.83875,0,0
0.00019243441033045,11678,2.83925,0,0
0.00019183567486762,11679,2.83975,0,0
0.00019123694193784,11680,2.84025,0,0
0.00019063821109681,11681,2.84075,0,0
0.00019003948101073,11682,2.84125,0,0
0.0001894407525695,11683,2.84175,0,0
0.00018884202666302,11684,2.84225,0,0
0.00018824330151277,11685,2.84275,0,0
0.00018764457845337,11686,2.84325,0,0
0.00018704585704052,11687,2.84375,0,0
0.00018644713682989,11688,2.84425,0,0
0.00018584841915613,11689,2.84475,0,0
0.00018524970313019,11690,2.84525,0,0
0.000184650987863,11691,2.84575,0,0
0.00018405227468921,11692,2.84625,0,0
0.00018345356316451,11693,2.84675,0,0
0.00018285485373404,11694,2.84725,0,0
0.00018225614506403,11695,2.84775,0,0
0.0001816574384891,11696,2.84825,0,0
0.00018105873356495,11697,2.84875,0,0
0.00018046002984726,11698,2.84925,0,0
0.00017986132822592,11699,2.84975,0,0
0.00017926262781189,11700,2.85025,0,0
0.00017866392905033,11701,2.85075,0,0
0.00017806523238639,11702,2.85125,0,0
0.00017746653693102,11703,2.85175,0,0
0.00017686784268465,11704,2.85225,0,0
0.00017626915142665,11705,2.85275,0,0
0.00017567045959954,11706,2.85325,0,0
0.00017507177165113,11707,2.85375,0,0
0.00017447308357918,11708,2.85425,0,0
0.00017387439716308,11709,2.85475,0,0
0.000173275712848,11710,2.85525,0,0
0.00017267702974486,11711,2.85575,0,0
0.00017207834829885,11712,2.85625,0,0
0.00017147966851038,11713,2.85675,0,0
0.00017088098993513,11714,2.85725,0,0
0.00017028231301826,11715,2.85775,0,0
0.00016968363864969,11716,2.85825,0,0
0.00016908496416138,11717,2.85875,0,0
0.00016848629222221,11718,2.85925,0,0
0.0001678876206089,11719,2.85975,0,0
0.00016728895199031,11720,2.86025,0,0
0.00016669028414316,11721,2.86075,0,0
0.00016609161706788,11722,2.86125,0,0
0.00016549295298859,11723,2.86175,0,0
0.00016489428879252,11724,2.86225,0,0
0.0001642956275933,11725,2.86275,0,0
0.00016369696672288,11726,2.86325,0,0
0.00016309830796067,11727,2.86375,0,0
0.00016249965130709,11728,2.86425,0,0
0.0001619009940941,11729,2.86475,0,0
0.00016130234032481,11730,2.86525,0,0
0.00016070368644171,11731,2.86575,0,0
0.00016010503466892,11732,2.86625,0,0
0.00015950638367264,11733,2.86675,0,0
0.00015890773612175,11734,2.86725,0,0
0.00015830908712452,11735,2.86775,0,0
0.00015771044201825,11736,2.86825,0,0
0.00015711179724545,11737,2.86875,0,0
0.00015651315325128,11738,2.86925,0,0
0.00015591451225987,11739,2.86975,0,0
0.00015531587160319,11740,2.87025,0,0
0.00015471723217115,11741,2.87075,0,0
0.00015411859440891,11742,2.87125,0,0
0.00015351995787215,11743,2.87175,0,0
0.00015292132300604,11744,2.87225,0,0
0.00015232268981101,11745,2.87275,0,0
0.00015172405695324,11746,2.87325,0,0
0.00015112542621212,11747,2.87375,0,0
0.00015052679669861,11748,2.87425,0,0
0.00014992816841311,11749,2.87475,0,0
0.0001493295418008,11750,2.87525,0,0
0.00014873091597261,11751,2.87575,0,0
0.00014813229137371,11752,2.87625,0,0
0.00014753366889401,11753,2.87675,0,0
0.00014693504764444,11754,2.87725,0,0
0.00014633642629119,11755,2.87775,0,0
0.00014573780750315,11756,2.87825,0,0
0.00014513919039126,11757,2.87875,0,0
0.0001445405736217,11758,2.87925,0,0
0.00014394195852913,11759,2.87975,0,0
0.00014334334511398,11760,2.88025,0,0
0.00014274473248717,11761,2.88075,0,0
0.00014214612109388,11762,2.88125,0,0
0.00014154751093452,11763,2.88175,0,0
0.00014094890245427,11764,2.88225,0,0
0.00014035029476406,11765,2.88275,0,0
0.00013975168875379,11766,2.88325,0,0
0.00013915308353441,11767,2.88375,0,0
0.00013855447999582,11768,2.88425,0,0
0.00013795587769371,11769,2.88475,0,0
0.00013735727618374,11770,2.88525,0,0
0.00013675867635584,11771,2.88575,0,0
0.00013616007687619,11772,2.88625,0,0
0.0001355614795242,11773,2.88675,0,0
0.00013496288341078,11774,2.88725,0,0
0.00013436428764689,11775,2.88775,0,0
0.00013376569401192,11776,2.88825,0,0
0.0001331671016168,11777,2.88875,0,0
0.00013256850957247,11778,2.88925,0,0
0.00013196991876884,11779,2.88975,0,0
0.00013137133009582,11780,2.89025,0,0
0.0001307727422196,11781,2.89075,0,0
0.00013017415469586,11782,2.89125,0,0
0.00012957556930399,11783,2.89175,0,0
0.00012897698471019,11784,2.89225,0,0
0.00012837840091489,11785,2.89275,0,0
0.00012777981880798,11786,2.89325,0,0
0.0001271812383899,11787,2.89375,0,0
0.00012658265743734,11788,2.89425,0,0
0.00012598407950869,11789,2.89475,0,0
0.0001253855010464,11790,2.89525,0,0
0.00012478692471937,11791,2.89575,0,0
0.00012418834963854,11792,2.89625,0,0
0.00012358977491483,11793,2.89675,0,0
0.00012299120143816,11794,2.89725,0,0
0.00012239262920895,11795,2.89775,0,0
0.00012179405822762,11796,2.89825,0,0
0.00012119548893934,11797,2.89875,0,0
0.00012059691912082,11798,2.89925,0,0
0.00011999835144092,11799,2.89975,0,0
0.00011939978456586,11800,2.90025,0,0
0.00011880121938554,11801,2.90075,0,0
0.0001182026541214,11802,2.90125,0,0
0.00011760409099759,11803,2.90175,0,0
0.00011700552779082,11804,2.90225,0,0
0.00011640696628047,11805,2.90275,0,0
0.00011580840646697,11806,2.90325,0,0
0.00011520984612702,11807,2.90375,0,0
0.00011461128881901,11808,2.90425,0,0
0.00011401273098539,11809,2.90475,0,0
0.00011341417485031,11810,2.90525,0,0
0.00011281561952471,11811,2.90575,0,0
0.00011221706500901,11812,2.90625,0,0
0.00011161851219312,11813,2.90675,0,0
0.00011101995885374,11814,2.90725,0,0
0.00011042140810449,11815,2.90775,0,0
0.0001098228577221,11816,2.90825,0,0
0.00010922430815171,11817,2.90875,0,0
0.00010862576028325,11818,2.90925,0,0
0.00010802721233815,11819,2.90975,0,0
0.00010742866609582,11820,2.91025,0,0
0.00010683012022244,11821,2.91075,0,0
0.00010623157649742,11822,2.91125,0,0
0.00010563303225271,11823,2.91175,0,0
0.00010503448971246,11824,2.91225,0,0
0.00010443594887709,11825,2.91275,0,0
0.00010383740707855,11826,2.91325,0,0
0.00010323886787522,11827,2.91375,0,0
0.00010264032815432,11828,2.91425,0,0
0.00010204179147421,11829,2.91475,0,0
0.00010144325338789,11830,2.91525,0,0
0.00010084471745373,11831,2.91575,0,0
0.00010024618189317,11832,2.91625,0,0
9.9647648040862e-05,11833,2.91675,0,0
9.9049114118261e-05,11834,2.91725,0,0
9.8450581904762e-05,11835,2.91775,0,0
9.7852050511299e-05,11836,2.91825,0,0
9.7253519048806e-05,11837,2.91875,0,0
9.6654989296683e-05,11838,2.91925,0,0
9.6056459921118e-05,11839,2.91975,0,0
9.5457932256768e-05,11840,2.92025,0,0
9.4859404969822e-05,11841,2.92075,0,0
9.4260878060702e-05,11842,2.92125,0,0
9.3662352419319e-05,11843,2.92175,0,0
9.3063827156607e-05,11844,2.92225,0,0
9.2465303607221e-05,11845,2.92275,0,0
9.186678043735e-05,11846,2.92325,0,0
9.1268257647418e-05,11847,2.92375,0,0
9.0669736127334e-05,11848,2.92425,0,0
9.0071215877522e-05,11849,2.92475,0,0
8.9472695119426e-05,11850,2.92525,0,0
8.8874176966678e-05,11851,2.92575,0,0
8.8275658306492e-05,11852,2.92625,0,0
8.7677140918266e-05,11853,2.92675,0,0
8.707862346819e-05,11854,2.92725,0,0
8.6480107735664e-05,11855,2.92775,0,0
8.5881593276365e-05,11856,2.92825,0,0
