ci_ODE,id,x,y,z
0.00076703879353887,10736,2.36825,0,0
0.00076643163649908,10737,2.36875,0,0
0.00076582447925798,10738,2.36925,0,0
0.00076521732317074,10739,2.36975,0,0
0.00076461016610901,10740,2.37025,0,0
0.00076400300981501,10741,2.37075,0,0
0.00076339585370862,10742,2.37125,0,0
0.00076278869798385,10743,2.37175,0,0
0.00076218154186704,10744,2.37225,0,0
0.0007615743863263,10745,2.37275,0,0
0.00076096723116858,10746,2.37325,0,0
0.00076036007542668,10747,2.37375,0,0
0.00075975292103638,10748,2.37425,0,0
0.00075914576606284,10749,2.37475,0,0
0.00075853861128065,10750,2.37525,0,0
0.00075793145707734,10751,2.37575,0,0
0.00075732430306631,10752,2.37625,0,0
0.00075671714886097,10753,2.37675,0,0
0.00075610999504237,10754,2.37725,0,0
0.0007555028410304,10755,2.37775,0,0
0.00075489568779317,10756,2.37825,0,0
0.00075428853475055,10757,2.37875,0,0
0.00075368138190302,10758,2.37925,0,0
0.00075307422886398,10759,2.37975,0,0
0.00075246707602095,10760,2.38025,0,0
0.00075185992376147,10761,2.38075,0,0
0.00075125277092482,10762,2.38125,0,0
0.00075064561925324,10763,2.38175,0,0
0.00075003846719895,10764,2.38225,0,0
0.0007494313159236,10765,2.38275,0,0
0.00074882416387942,10766,2.38325,0,0
0.00074821701261511,10767,2.38375,0,0
0.00074760986174408,10768,2.38425,0,0
0.00074700271087975,10769,2.38475,0,0
0.00074639555982903,10770,2.38525,0,0
0.000745788409173,10771,2.38575,0,0
0.00074518125929917,10772,2.38625,0,0
0.00074457410885331,10773,2.38675,0,0
0.00074396695919059,10774,2.38725,0,0
0.0007433598091503,10775,2.38775,0,0
0.00074275265950702,10776,2.38825,0,0
0.00074214551026123,10777,2.38875,0,0
0.00074153836083279,10778,2.38925,0,0
0.00074093121180277,10779,2.38975,0,0
0.00074032406278457,10780,2.39025,0,0
0.00073971691435925,10781,2.39075,0,0
0.00073910976614022,10782,2.39125,0,0
0.00073850261735381,10783,2.39175,0,0
0.00073789546935521,10784,2.39225,0,0
0.00073728832175783,10785,2.39275,0,0
0.00073668117340095,10786,2.39325,0,0
0.00073607402660741,10787,2.39375,0,0
0.00073546687905529,10788,2.39425,0,0
0.00073485973132567,10789,2.39475,0,0
0.00073425258516078,10790,2.39525,0,0
0.00073364543785166,10791,2.39575,0,0
0.00073303829172115,10792,2.39625,0,0
0.00073243114502793,10793,2.39675,0,0
0.00073182399893366,10794,2.39725,0,0
0.00073121685285821,10795,2.39775,0,0
0.00073060970680205,10796,2.39825,0,0
0.00073000256115271,10797,2.39875,0,0
0.00072939541610418,10798,2.39925,0,0
0.00072878827068928,10799,2.39975,0,0
0.00072818112548906,10800,2.40025,0,0
0.000727573980504,10801,2.40075,0,0
0.00072696683573456,10802,2.40125,0,0
0.0007263596911812,10803,2.40175,0,0
0.00072575254723146,10804,2.40225,0,0
0.00072514540272461,10805,2.40275,0,0
0.00072453825862878,10806,2.40325,0,0
0.0007239311153315,10807,2.40375,0,0
0.00072332397128498,10808,2.40425,0,0
0.00072271682823147,10809,2.40475,0,0
0.00072210968481672,10810,2.40525,0,0
0.00072150254162179,10811,2.40575,0,0
0.00072089539884067,10812,2.40625,0,0
0.00072028825628032,10813,2.40675,0,0
0.00071968111394118,10814,2.40725,0,0
0.00071907397143666,10815,2.40775,0,0
0.00071846682954136,10816,2.40825,0,0
0.00071785968690102,10817,2.40875,0,0
0.00071725254583849,10818,2.40925,0,0
0.00071664540403185,10819,2.40975,0,0
0.00071603826264277,10820,2.41025,0,0
0.00071543112128464,10821,2.41075,0,0
0.00071482398053853,10822,2.41125,0,0
0.00071421683943724,10823,2.41175,0,0
0.00071360969914243,10824,2.41225,0,0
0.00071300255810631,10825,2.41275,0,0
0.00071239541826468,10826,2.41325,0,0
0.00071178827787621,10827,2.41375,0,0
0.00071118113810255,10828,2.41425,0,0
0.00071057399817004,10829,2.41475,0,0
0.00070996685904683,10830,2.41525,0,0
0.00070935971899156,10831,2.41575,0,0
0.00070875258013358,10832,2.41625,0,0
0.00070814544131216,10833,2.41675,0,0
0.00070753830194715,10834,2.41725,0,0
0.0007069311635873,10835,2.41775,0,0
0.00070632402545894,10836,2.41825,0,0
0.00070571688659486,10837,2.41875,0,0
0.00070510974835027,10838,2.41925,0,0
0.00070450261091916,10839,2.41975,0,0
0.00070389547314081,10840,2.42025,0,0
0.00070328833540274,10841,2.42075,0,0
0.0007026811980925,10842,2.42125,0,0
0.00070207406101701,10843,2.42175,0,0
0.00070146692359613,10844,2.42225,0,0
0.00070085978660448,10845,2.42275,0,0
0.00070025265062311,10846,2.42325,0,0
0.00069964551333009,10847,2.42375,0,0
0.0006990383776289,10848,2.42425,0,0
0.00069843124119759,10849,2.42475,0,0
0.0006978241050043,10850,2.42525,0,0
0.00069721696924302,10851,2.42575,0,0
0.00069660983352717,10852,2.42625,0,0
0.00069600269863134,10853,2.42675,0,0
0.00069539556262066,10854,2.42725,0,0
0.00069478842820507,10855,2.42775,0,0
0.00069418129286909,10856,2.42825,0,0
0.000693574158355,10857,2.42875,0,0
0.00069296702388913,10858,2.42925,0,0
0.00069235988947194,10859,2.42975,0,0
0.00069175275529744,10860,2.43025,0,0
0.00069114562136609,10861,2.43075,0,0
0.00069053848748483,10862,2.43125,0,0
0.00068993135384765,10863,2.43175,0,0
0.00068932422006795,10864,2.43225,0,0
0.00068871708692035,10865,2.43275,0,0
0.00068810995382469,10866,2.43325,0,0
0.00068750282078145,10867,2.43375,0,0
0.00068689568817817,10868,2.43425,0,0
0.0006862885554347,10869,2.43475,0,0
0.00068568142293858,10870,2.43525,0,0
0.00068507429107735,10871,2.43575,0,0
0.00068446715869027,10872,2.43625,0,0
0.00068386002674547,10873,2.43675,0,0
0.00068325289524343,10874,2.43725,0,0
0.00068264576341046,10875,2.43775,0,0
0.00068203863202118,10876,2.43825,0,0
0.00068143150107606,10877,2.43875,0,0
0.00068082436960787,10878,2.43925,0,0
0.00068021723916539,10879,2.43975,0,0
0.00067961010839431,10880,2.44025,0,0
0.00067900297748865,10881,2.44075,0,0
0.00067839584761008,10882,2.44125,0,0
0.00067778871721078,10883,2.44175,0,0
0.00067718158725891,10884,2.44225,0,0
0.00067657445717431,10885,2.44275,0,0
0.00067596732811868,10886,2.44325,0,0
0.00067536019835065,10887,2.44375,0,0
0.00067475306941898,10888,2.44425,0,0
0.00067414594016292,10889,2.44475,0,0
0.00067353881077646,10890,2.44525,0,0
0.00067293168242131,10891,2.44575,0,0
0.0006723245539367,10892,2.44625,0,0
0.00067171742493603,10893,2.44675,0,0
0.00067111029696805,10894,2.44725,0,0
0.00067050316887202,10895,2.44775,0,0
0.00066989604084193,10896,2.44825,0,0
0.00066928891287826,10897,2.44875,0,0
0.00066868178594915,10898,2.44925,0,0
0.00066807465792617,10899,2.44975,0,0
0.00066746753093868,10900,2.45025,0,0
0.00066686040401947,10901,2.45075,0,0
0.00066625327678194,10902,2.45125,0,0
0.00066564615038776,10903,2.45175,0,0
0.00066503902348266,10904,2.45225,0,0
0.00066443189703477,10905,2.45275,0,0
0.00066382477123811,10906,2.45325,0,0
0.00066321764493191,10907,2.45375,0,0
0.00066261051908433,10908,2.45425,0,0
0.00066200339369584,10909,2.45475,0,0
0.00066139626779922,10910,2.45525,0,0
0.00066078914236261,10911,2.45575,0,0
0.00066018201738649,10912,2.45625,0,0
0.00065957489190364,10913,2.45675,0,0
0.00065896776784989,10914,2.45725,0,0
0.00065836064232265,10915,2.45775,0,0
0.00065775351822545,10916,2.45825,0,0
0.000657146394204,10917,2.45875,0,0
0.00065653926929107,10918,2.45925,0,0
0.00065593214600312,10919,2.45975,0,0
0.00065532502182462,10920,2.46025,0,0
0.0006547178981108,10921,2.46075,0,0
0.00065411077447506,10922,2.46125,0,0
0.00065350365130494,10923,2.46175,0,0
0.00065289652860091,10924,2.46225,0,0
0.00065228940462158,10925,2.46275,0,0
0.00065168228246404,10926,2.46325,0,0
0.0006510751598063,10927,2.46375,0,0
0.00065046803664881,10928,2.46425,0,0
0.00064986091454036,10929,2.46475,0,0
0.00064925379270725,10930,2.46525,0,0
0.00064864667056934,10931,2.46575,0,0
0.00064803954832063,10932,2.46625,0,0
0.00064743242712283,10933,2.46675,0,0
0.00064682530542808,10934,2.46725,0,0
0.00064621818401101,10935,2.46775,0,0
0.00064561106287209,10936,2.46825,0,0
0.00064500394181823,10937,2.46875,0,0
0.00064439682104346,10938,2.46925,0,0
0.00064378970016116,10939,2.46975,0,0
0.00064318257955886,10940,2.47025,0,0
0.00064257545943059,10941,2.47075,0,0
0.00064196833919618,10942,2.47125,0,0
0.00064136121943672,10943,2.47175,0,0
0.00064075409899144,10944,2.47225,0,0
0.00064014697940912,10945,2.47275,0,0
0.00063953986010962,10946,2.47325,0,0
0.00063893274051277,10947,2.47375,0,0
0.00063832562158675,10948,2.47425,0,0
0.00063771850236432,10949,2.47475,0,0
0.00063711138323303,10950,2.47525,0,0
0.00063650426477396,10951,2.47575,0,0
0.00063589714601987,10952,2.47625,0,0
0.00063529002774541,10953,2.47675,0,0
0.00063468290956395,10954,2.47725,0,0
0.00063407579147596,10955,2.47775,0,0
0.00063346867328836,10956,2.47825,0,0
0.00063286155558225,10957,2.47875,0,0
0.00063225443816455,10958,2.47925,0,0
0.00063164732103572,10959,2.47975,0,0
0.00063104020342207,10960,2.48025,0,0
0.00063043308629177,10961,2.48075,0,0
0.00062982596964529,10962,2.48125,0,0
0.00062921885251538,10963,2.48175,0,0
0.00062861173606377,10964,2.48225,0,0
0.00062800461912967,10965,2.48275,0,0
0.00062739750345541,10966,2.48325,0,0
0.00062679038691252,10967,2.48375,0,0
0.00062618327124332,10968,2.48425,0,0
0.00062557615548058,10969,2.48475,0,0
0.00062496904001185,10970,2.48525,0,0
0.00062436192386988,10971,2.48575,0,0
0.00062375480840994,10972,2.48625,0,0
0.00062314769382603,10973,2.48675,0,0
0.00062254057857029,10974,2.48725,0,0
0.00062193346361088,10975,2.48775,0,0
0.00062132634914183,10976,2.48825,0,0
0.00062071923419588,10977,2.48875,0,0
0.00062011211993475,10978,2.48925,0,0
0.00061950500558474,10979,2.48975,0,0
0.00061889789192049,10980,2.49025,0,0
0.00061829077778121,10981,2.49075,0,0
0.00061768366413508,10982,2.49125,0,0
0.00061707655020839,10983,2.49175,0,0
0.00061646943716287,10984,2.49225,0,0
0.00061586232403127,10985,2.49275,0,0
0.00061525521062051,10986,2.49325,0,0
0.00061464809751169,10987,2.49375,0,0
0.00061404098470528,10988,2.49425,0,0
0.00061343387181465,10989,2.49475,0,0
0.00061282675980798,10990,2.49525,0,0
0.00061221964752449,10991,2.49575,0,0
0.00061161253496465,10992,2.49625,0,0
0.00061100542290308,10993,2.49675,0,0
0.00061039831114671,10994,2.49725,0,0
0.00060979119969602,10995,2.49775,0,0
0.00060918408758374,10996,2.49825,0,0
0.00060857697655224,10997,2.49875,0,0
0.00060796986544072,10998,2.49925,0,0
0.00060736275405611,10999,2.49975,0,0
0.00060675564336659,11000,2.50025,0,0
0.00060614853259845,11001,2.50075,0,0
0.00060554142175215,11002,2.50125,0,0
0.0006049343114088,11003,2.50175,0,0
0.00060432720079469,11004,2.50225,0,0
0.000603720090878,11005,2.50275,0,0
0.00060311298107857,11006,2.50325,0,0
0.00060250587081623,11007,2.50375,0,0
0.00060189876163979,11008,2.50425,0,0
0.00060129165180784,11009,2.50475,0,0
0.00060068454209502,11010,2.50525,0,0
0.00060007743327595,11011,2.50575,0,0
0.00059947032399631,11012,2.50625,0,0
0.00059886321522428,11013,2.50675,0,0
0.00059825610618615,11014,2.50725,0,0
0.00059764899804365,11015,2.50775,0,0
0.00059704188905535,11016,2.50825,0,0
0.00059643478057653,11017,2.50875,0,0
0.00059582767280119,11018,2.50925,0,0
0.00059522056495562,11019,2.50975,0,0
0.00059461345665322,11020,2.51025,0,0
0.00059400634944278,11021,2.51075,0,0
0.00059339924158289,11022,2.51125,0,0
0.00059279213423527,11023,2.51175,0,0
0.00059218502701331,11024,2.51225,0,0
0.00059157791933683,11025,2.51275,0,0
0.00059097081333529,11026,2.51325,0,0
0.00059036370591244,11027,2.51375,0,0
0.00058975659939129,11028,2.51425,0,0
0.00058914949280459,11029,2.51475,0,0
0.00058854238634633,11030,2.51525,0,0
0.00058793528079116,11031,2.51575,0,0
0.00058732817401057,11032,2.51625,0,0
0.00058672106852109,11033,2.51675,0,0
0.0005861139625813,11034,2.51725,0,0
0.00058550685715937,11035,2.51775,0,0
0.0005848997518687,11036,2.51825,0,0
0.00058429264593556,11037,2.51875,0,0
0.00058368554129587,11038,2.51925,0,0
0.00058307843601465,11039,2.51975,0,0
0.00058247133125364,11040,2.52025,0,0
0.00058186422701329,11041,2.52075,0,0
0.00058125712174572,11042,2.52125,0,0
0.00058065001758039,11043,2.52175,0,0
0.00058004291355004,11044,2.52225,0,0
0.0005794358090745,11045,2.52275,0,0
0.00057882870512196,11046,2.52325,0,0
0.00057822160188643,11047,2.52375,0,0
0.00057761449782003,11048,2.52425,0,0
0.00057700739408448,11049,2.52475,0,0
0.00057640029106734,11050,2.52525,0,0
0.00057579318780136,11051,2.52575,0,0
0.00057518608448054,11052,2.52625,0,0
0.00057457898187954,11053,2.52675,0,0
0.00057397187883754,11054,2.52725,0,0
0.0005733647761292,11055,2.52775,0,0
0.00057275767394852,11056,2.52825,0,0
0.00057215057171534,11057,2.52875,0,0
0.00057154346904303,11058,2.52925,0,0
0.00057093636709334,11059,2.52975,0,0
0.00057032926528608,11060,2.53025,0,0
0.00056972216362173,11061,2.53075,0,0
0.00056911506190721,11062,2.53125,0,0
0.00056850796053008,11063,2.53175,0,0
0.00056790085929725,11064,2.53225,0,0
0.00056729375820919,11065,2.53275,0,0
0.00056668665687928,11066,2.53325,0,0
0.00056607955588863,11067,2.53375,0,0
0.00056547245523769,11068,2.53425,0,0
0.00056486535473338,11069,2.53475,0,0
0.00056425825437619,11070,2.53525,0,0
0.00056365115377947,11071,2.53575,0,0
0.00056304405391143,11072,2.53625,0,0
0.00056243695380479,11073,2.53675,0,0
0.00056182985384713,11074,2.53725,0,0
0.0005612227540389,11075,2.53775,0,0
0.00056061565457413,11076,2.53825,0,0
0.00056000855525972,11077,2.53875,0,0
0.00055940145609614,11078,2.53925,0,0
0.00055879435650323,11079,2.53975,0,0
0.00055818725764273,11080,2.54025,0,0
0.00055758015874091,11081,2.54075,0,0
0.00055697305999179,11082,2.54125,0,0
0.00055636596158939,11083,2.54175,0,0
0.00055575886275998,11084,2.54225,0,0
0.00055515176485885,11085,2.54275,0,0
0.0005545446667252,11086,2.54325,0,0
0.00055393756855303,11087,2.54375,0,0
0.00055333047053636,11088,2.54425,0,0
0.00055272337306275,11089,2.54475,0,0
0.00055211627555202,11090,2.54525,0,0
0.000551509177424,11091,2.54575,0,0
0.00055090208100172,11092,2.54625,0,0
0.0005502949831889,11093,2.54675,0,0
0.00054968788611501,11094,2.54725,0,0
0.00054908078919988,11095,2.54775,0,0
0.00054847369283108,11096,2.54825,0,0
0.00054786659604133,11097,2.54875,0,0
0.00054725949941174,11098,2.54925,0,0
0.00054665240352342,11099,2.54975,0,0
0.00054604530682846,11100,2.55025,0,0
0.00054543821126279,11101,2.55075,0,0
0.00054483111527851,11102,2.55125,0,0
0.00054422401926317,11103,2.55175,0,0
0.00054361692379789,11104,2.55225,0,0
0.00054300982868958,11105,2.55275,0,0
0.00054240273277743,11106,2.55325,0,0
0.00054179563741672,11107,2.55375,0,0
0.00054118854280149,11108,2.55425,0,0
0.0005405814477709,11109,2.55475,0,0
0.00053997435271252,11110,2.55525,0,0
0.00053936725801391,11111,2.55575,0,0
0.00053876016348199,11112,2.55625,0,0
0.00053815306950432,11113,2.55675,0,0
0.00053754597511363,11114,2.55725,0,0
0.00053693888069749,11115,2.55775,0,0
0.00053633178703053,11116,2.55825,0,0
0.00053572469314551,11117,2.55875,0,0
0.00053511759942997,11118,2.55925,0,0
0.00053451050569083,11119,2.55975,0,0
0.00053390341212212,11120,2.56025,0,0
0.00053329631949848,11121,2.56075,0,0
0.00053268922588491,11122,2.56125,0,0
0.00053208213283025,11123,2.56175,0,0
0.00053147503994788,11124,2.56225,0,0
0.00053086794723825,11125,2.56275,0,0
0.00053026085470185,11126,2.56325,0,0
0.00052965376214558,11127,2.56375,0,0
0.00052904666995701,11128,2.56425,0,0
0.0005284395777495,11129,2.56475,0,0
0.00052783248552353,11130,2.56525,0,0
0.00052722539347311,11131,2.56575,0,0
0.00052661830179225,11132,2.56625,0,0
0.00052601121009432,11133,2.56675,0,0
0.00052540411876689,11134,2.56725,0,0
0.00052479702742332,11135,2.56775,0,0
0.00052418993606409,11136,2.56825,0,0
0.0005235828452703,11137,2.56875,0,0
0.00052297575388112,11138,2.56925,0,0
0.00052236866305833,11139,2.56975,0,0
0.00052176157241527,11140,2.57025,0,0
0.00052115448175888,11141,2.57075,0,0
0.00052054739147672,11142,2.57125,0,0
0.00051994030079505,11143,2.57175,0,0
0.00051933321087564,11144,2.57225,0,0
0.00051872612055766,11145,2.57275,0,0
0.00051811903061577,11146,2.57325,0,0
0.00051751194085689,11147,2.57375,0,0
0.00051690485147503,11148,2.57425,0,0
0.00051629776169647,11149,2.57475,0,0
0.00051569067210231,11150,2.57525,0,0
0.00051508358327368,11151,2.57575,0,0
0.00051447649404973,11152,2.57625,0,0
0.00051386940443095,11153,2.57675,0,0
0.00051326231615973,11154,2.57725,0,0
0.00051265522710751,11155,2.57775,0,0
0.00051204813901669,11156,2.57825,0,0
0.00051144104995224,11157,2.57875,0,0
0.00051083396165658,11158,2.57925,0,0
0.00051022687374307,11159,2.57975,0,0
0.00050961978563153,11160,2.58025,0,0
0.00050901269712888,11161,2.58075,0,0
0.00050840560997753,11162,2.58125,0,0
0.00050779852185535,11163,2.58175,0,0
0.0005071914343112,11164,2.58225,0,0
0.00050658434715201,11165,2.58275,0,0
0.00050597725941048,11166,2.58325,0,0
0.00050537017263549,11167,2.58375,0,0
0.00050476308566619,11168,2.58425,0,0
0.00050415599850306,11169,2.58475,0,0
0.00050354891192077,11170,2.58525,0,0
0.00050294182514557,11171,2.58575,0,0
0.00050233473856503,11172,2.58625,0,0
0.00050172765237318,11173,2.58675,0,0
0.00050112056579628,11174,2.58725,0,0
0.00050051347960898,11175,2.58775,0,0
0.00049990639381177,11176,2.58825,0,0
0.00049929930782445,11177,2.58875,0,0
0.00049869222222815,11178,2.58925,0,0
0.00049808513624912,11179,2.58975,0,0
0.00049747805124269,11180,2.59025,0,0
0.00049687096527381,11181,2.59075,0,0
0.00049626388027847,11182,2.59125,0,0
0.00049565679528937,11183,2.59175,0,0
0.00049504971011342,11184,2.59225,0,0
0.00049444262533175,11185,2.59275,0,0
0.00049383554075128,11186,2.59325,0,0
0.00049322845559825,11187,2.59375,0,0
0.00049262137161511,11188,2.59425,0,0
0.0004920142868668,11189,2.59475,0,0
0.0004914072029022,11190,2.59525,0,0
0.00049080011856048,11191,2.59575,0,0
0.00049019303461629,11192,2.59625,0,0
0.00048958595107011,11193,2.59675,0,0
0.00048897886676109,11194,2.59725,0,0
0.00048837178362522,11195,2.59775,0,0
0.00048776469992099,11196,2.59825,0,0
0.00048715761681019,11197,2.59875,0,0
0.00048655053313197,11198,2.59925,0,0
0.00048594344985456,11199,2.59975,0,0
0.00048533636736551,11200,2.60025,0,0
0.000484729284504,11201,2.60075,0,0
0.00048412220165759,11202,2.60125,0,0
0.00048351511882674,11203,2.60175,0,0
0.00048290803639903,11204,2.60225,0,0
0.00048230095418136,11205,2.60275,0,0
0.00048169387217422,11206,2.60325,0,0
0.00048108678960385,11207,2.60375,0,0
0.00048047970724492,11208,2.60425,0,0
0.00047987262567857,11209,2.60475,0,0
0.0004792655443246,11210,2.60525,0,0
0.00047865846221571,11211,2.60575,0,0
0.00047805138090079,11212,2.60625,0,0
0.00047744429941255,11213,2.60675,0,0
0.00047683721794501,11214,2.60725,0,0
0.00047623013727283,11215,2.60775,0,0
0.00047562305604162,11216,2.60825,0,0
0.0004750159752196,11217,2.60875,0,0
0.00047440889422659,11218,2.60925,0,0
0.00047380181383727,11219,2.60975,0,0
0.00047319473308432,11220,2.61025,0,0
0.00047258765274244,11221,2.61075,0,0
0.00047198057261854,11222,2.61125,0,0
0.00047137349174531,11223,2.61175,0,0
0.00047076641225231,11224,2.61225,0,0
0.00047015933220446,11225,2.61275,0,0
0.00046955225257002,11226,2.61325,0,0
0.00046894517276877,11227,2.61375,0,0
0.00046833809280119,11228,2.61425,0,0
0.0004677310136355,11229,2.61475,0,0
0.00046712393449797,11230,2.61525,0,0
0.0004665168551955,11231,2.61575,0,0
0.00046590977611567,11232,2.61625,0,0
0.00046530269687183,11233,2.61675,0,0
0.00046469561823868,11234,2.61725,0,0
0.00046408853924889,11235,2.61775,0,0
0.00046348146067716,11236,2.61825,0,0
0.00046287438271751,11237,2.61875,0,0
0.00046226730382197,11238,2.61925,0,0
0.00046166022573299,11239,2.61975,0,0
0.00046105314728972,11240,2.62025,0,0
0.00046044606907328,11241,2.62075,0,0
0.00045983899166479,11242,2.62125,0,0
0.0004592319131292,11243,2.62175,0,0
0.00045862483637027,11244,2.62225,0,0
0.00045801775809805,11245,2.62275,0,0
0.00045741068082921,11246,2.62325,0,0
0.00045680360379,11247,2.62375,0,0
0.00045619652640022,11248,2.62425,0,0
0.0004555894488539,11249,2.62475,0,0
0.00045498237231282,11250,2.62525,0,0
0.00045437529561613,11251,2.62575,0,0
0.00045376821876429,11252,2.62625,0,0
0.00045316114175777,11253,2.62675,0,0
0.0004525540655648,11254,2.62725,0,0
0.00045194698902453,11255,2.62775,0,0
0.00045133991291164,11256,2.62825,0,0
0.00045073283664593,11257,2.62875,0,0
0.00045012576080854,11258,2.62925,0,0
0.00044951868481925,11259,2.62975,0,0
0.00044891160887211,11260,2.63025,0,0
0.00044830453296756,11261,2.63075,0,0
0.00044769745749319,11262,2.63125,0,0
0.00044709038244946,11263,2.63175,0,0
