ci_ODE,id,x,y,z
0.0007063039153354,10836,2.41825,0,0
0.00070569679131634,10837,2.41875,0,0
0.00070508966741438,10838,2.41925,0,0
0.00070448254345929,10839,2.41975,0,0
0.00070387542013435,10840,2.42025,0,0
0.00070326829658658,10841,2.42075,0,0
0.00070266117349924,10842,2.42125,0,0
0.00070205405053142,10843,2.42175,0,0
0.00070144692768362,10844,2.42225,0,0
0.00070083980512702,10845,2.42275,0,0
0.00070023268252071,10846,2.42325,0,0
0.00069962556037727,10847,2.42375,0,0
0.00069901843835579,10848,2.42425,0,0
0.00069841131645676,10849,2.42475,0,0
0.00069780419450997,10850,2.42525,0,0
0.0006971970733694,10851,2.42575,0,0
0.00069658995201134,10852,2.42625,0,0
0.00069598283077768,10853,2.42675,0,0
0.00069537570983961,10854,2.42725,0,0
0.0006947685890269,10855,2.42775,0,0
0.00069416146834006,10856,2.42825,0,0
0.00069355434829166,10857,2.42875,0,0
0.00069294722785801,10858,2.42925,0,0
0.00069234010789307,10859,2.42975,0,0
0.00069173298805594,10860,2.43025,0,0
0.00069112586834711,10861,2.43075,0,0
0.00069051874910845,10862,2.43125,0,0
0.00068991162982837,10863,2.43175,0,0
0.00068930451050736,10864,2.43225,0,0
0.00068869739165798,10865,2.43275,0,0
0.00068809027293934,10866,2.43325,0,0
0.00068748315452261,10867,2.43375,0,0
0.0006868760360669,10868,2.43425,0,0
0.00068626891774338,10869,2.43475,0,0
0.00068566179989394,10870,2.43525,0,0
0.00068505468217767,10871,2.43575,0,0
0.00068444756442436,10872,2.43625,0,0
0.00068384044714658,10873,2.43675,0,0
0.00068323332966205,10874,2.43725,0,0
0.00068262621282472,10875,2.43775,0,0
0.0006820190957816,10876,2.43825,0,0
0.00068141197921598,10877,2.43875,0,0
0.00068080486244553,10878,2.43925,0,0
0.00068019774615356,10879,2.43975,0,0
0.00067959063016983,10880,2.44025,0,0
0.00067898351381205,10881,2.44075,0,0
0.00067837639827559,10882,2.44125,0,0
0.00067776928270745,10883,2.44175,0,0
0.00067716216727882,10884,2.44225,0,0
0.00067655505181947,10885,2.44275,0,0
0.000675947936842,10886,2.44325,0,0
0.0006753408218348,10887,2.44375,0,0
0.00067473370731045,10888,2.44425,0,0
0.00067412659258664,10889,2.44475,0,0
0.00067351947834665,10890,2.44525,0,0
0.00067291236424958,10891,2.44575,0,0
0.0006723052502959,10892,2.44625,0,0
0.00067169813614472,10893,2.44675,0,0
0.00067109102265001,10894,2.44725,0,0
0.00067048390930016,10895,2.44775,0,0
0.00066987679592497,10896,2.44825,0,0
0.00066926968269561,10897,2.44875,0,0
0.00066866257012467,10898,2.44925,0,0
0.00066805545718844,10899,2.44975,0,0
0.00066744834457022,10900,2.45025,0,0
0.00066684123209978,10901,2.45075,0,0
0.00066623411994831,10902,2.45125,0,0
0.0006656270081163,10903,2.45175,0,0
0.00066501989609214,10904,2.45225,0,0
0.00066441278438841,10905,2.45275,0,0
0.0006638056728349,10906,2.45325,0,0
0.00066319856160281,10907,2.45375,0,0
0.00066259145018051,10908,2.45425,0,0
0.00066198433976339,10909,2.45475,0,0
0.00066137722864494,10910,2.45525,0,0
0.00066077011802055,10911,2.45575,0,0
0.00066016300772001,10912,2.45625,0,0
0.00065955589723169,10913,2.45675,0,0
0.0006589487872389,10914,2.45725,0,0
0.00065834167757141,10915,2.45775,0,0
0.00065773456754691,10916,2.45825,0,0
0.0006571274581901,10917,2.45875,0,0
0.00065652034864795,10918,2.45925,0,0
0.00065591323943306,10919,2.45975,0,0
0.00065530613037521,10920,2.46025,0,0
0.00065469902164559,10921,2.46075,0,0
0.00065409191290329,10922,2.46125,0,0
0.00065348480466089,10923,2.46175,0,0
0.00065287769606537,10924,2.46225,0,0
0.00065227058797074,10925,2.46275,0,0
0.00065166348003608,10926,2.46325,0,0
0.00065105637209116,10927,2.46375,0,0
0.00065044926447788,10928,2.46425,0,0
0.00064984215685533,10929,2.46475,0,0
0.0006492350499068,10930,2.46525,0,0
0.00064862794226716,10931,2.46575,0,0
0.00064802083581462,10932,2.46625,0,0
0.00064741372884265,10933,2.46675,0,0
0.00064680662220524,10934,2.46725,0,0
0.00064619951607358,10935,2.46775,0,0
0.00064559240959465,10936,2.46825,0,0
0.00064498530362245,10937,2.46875,0,0
0.00064437819764536,10938,2.46925,0,0
0.00064377109183457,10939,2.46975,0,0
0.00064316398636127,10940,2.47025,0,0
0.00064255688088453,10941,2.47075,0,0
0.00064194977557556,10942,2.47125,0,0
0.00064134267077623,10943,2.47175,0,0
0.00064073556580423,10944,2.47225,0,0
0.00064012846117216,10945,2.47275,0,0
0.00063952135653909,10946,2.47325,0,0
0.00063891425224692,10947,2.47375,0,0
0.00063830714795473,10948,2.47425,0,0
0.00063770004400441,10949,2.47475,0,0
0.00063709294005505,10950,2.47525,0,0
0.00063648583661923,10951,2.47575,0,0
0.00063587873267324,10952,2.47625,0,0
0.00063527162958317,10953,2.47675,0,0
0.000634664526496,10954,2.47725,0,0
0.00063405742324152,10955,2.47775,0,0
0.00063345032050303,10956,2.47825,0,0
0.0006328432179396,10957,2.47875,0,0
0.00063223611538102,10958,2.47925,0,0
0.00063162901299848,10959,2.47975,0,0
0.00063102191096318,10960,2.48025,0,0
0.00063041480893418,10961,2.48075,0,0
0.00062980770708269,10962,2.48125,0,0
0.00062920060540919,10963,2.48175,0,0
0.00062859350391416,10964,2.48225,0,0
0.00062798640259809,10965,2.48275,0,0
0.00062737930146148,10966,2.48325,0,0
0.0006267722005048,10967,2.48375,0,0
0.00062616509972855,10968,2.48425,0,0
0.0006255579989625,10969,2.48475,0,0
0.00062495089854856,10970,2.48525,0,0
0.0006243437984872,10971,2.48575,0,0
0.00062373669809611,10972,2.48625,0,0
0.00062312959822929,10973,2.48675,0,0
0.00062252249820441,10974,2.48725,0,0
0.00062191539870476,10975,2.48775,0,0
0.00062130829904803,10976,2.48825,0,0
0.00062070119991752,10977,2.48875,0,0
0.0006200941006309,10978,2.48925,0,0
0.00061948700170076,10979,2.48975,0,0
0.00061887990295689,10980,2.49025,0,0
0.00061827280439978,10981,2.49075,0,0
0.0006176657056885,10982,2.49125,0,0
0.00061705860733566,10983,2.49175,0,0
0.00061645150934174,10984,2.49225,0,0
0.00061584441119512,10985,2.49275,0,0
0.0006152373135791,10986,2.49325,0,0
0.00061463021564064,10987,2.49375,0,0
0.00061402311823376,10988,2.49425,0,0
0.00061341602101754,10989,2.49475,0,0
0.00061280892382175,10990,2.49525,0,0
0.00061220182681758,10991,2.49575,0,0
0.00061159472983483,10992,2.49625,0,0
0.00061098763321539,10993,2.49675,0,0
0.00061038053661832,10994,2.49725,0,0
0.00060977344038554,10995,2.49775,0,0
0.00060916634400542,10996,2.49825,0,0
0.00060855924799054,10997,2.49875,0,0
0.00060795215217071,10998,2.49925,0,0
0.0006073450565464,10999,2.49975,0,0
0.00060673796094739,11000,2.50025,0,0
0.00060613086554489,11001,2.50075,0,0
0.00060552377033937,11002,2.50125,0,0
0.00060491667550202,11003,2.50175,0,0
0.00060430958035052,11004,2.50225,0,0
0.00060370248573888,11005,2.50275,0,0
0.00060309539115547,11006,2.50325,0,0
0.00060248829660077,11007,2.50375,0,0
0.00060188120258739,11008,2.50425,0,0
0.000601274108433,11009,2.50475,0,0
0.00060066701447948,11010,2.50525,0,0
0.00060005992072734,11011,2.50575,0,0
0.00059945282734776,11012,2.50625,0,0
0.0005988457334877,11013,2.50675,0,0
0.00059823864051329,11014,2.50725,0,0
0.00059763154723008,11015,2.50775,0,0
0.00059702445397997,11016,2.50825,0,0
0.00059641736127556,11017,2.50875,0,0
0.00059581026877594,11018,2.50925,0,0
0.00059520317631087,11019,2.50975,0,0
0.00059459608405155,11020,2.51025,0,0
0.00059398899165706,11021,2.51075,0,0
0.00059338189981071,11022,2.51125,0,0
0.00059277480783017,11023,2.51175,0,0
0.00059216771639873,11024,2.51225,0,0
0.00059156062483407,11025,2.51275,0,0
0.00059095353347809,11026,2.51325,0,0
0.00059034644181915,11027,2.51375,0,0
0.00058973935088197,11028,2.51425,0,0
0.00058913225998423,11029,2.51475,0,0
0.00058852516929711,11030,2.51525,0,0
0.00058791807865039,11031,2.51575,0,0
0.00058731098821527,11032,2.51625,0,0
0.00058670389799223,11033,2.51675,0,0
0.00058609680781106,11034,2.51725,0,0
0.00058548971801365,11035,2.51775,0,0
0.00058488262808838,11036,2.51825,0,0
0.00058427553854784,11037,2.51875,0,0
0.00058366844888041,11038,2.51925,0,0
0.00058306135942799,11039,2.51975,0,0
0.00058245427019106,11040,2.52025,0,0
0.00058184718134081,11041,2.52075,0,0
0.00058124009236562,11042,2.52125,0,0
0.00058063300377809,11043,2.52175,0,0
0.0005800259152373,11044,2.52225,0,0
0.00057941882674373,11045,2.52275,0,0
0.00057881173829786,11046,2.52325,0,0
0.00057820465058302,11047,2.52375,0,0
0.00057759756223403,11048,2.52425,0,0
0.00057699047461704,11049,2.52475,0,0
0.00057638338704971,11050,2.52525,0,0
0.00057577629936181,11051,2.52575,0,0
0.00057516921223667,11052,2.52625,0,0
0.00057456212482123,11053,2.52675,0,0
0.00057395503796951,11054,2.52725,0,0
0.00057334795099918,11055,2.52775,0,0
0.00057274086425213,11056,2.52825,0,0
0.00057213377772886,11057,2.52875,0,0
0.00057152669125914,11058,2.52925,0,0
0.00057091960518487,11059,2.52975,0,0
0.00057031251899442,11060,2.53025,0,0
0.0005697054332004,11061,2.53075,0,0
0.00056909834712046,11062,2.53125,0,0
0.00056849126160863,11063,2.53175,0,0
0.00056788417615328,11064,2.53225,0,0
0.0005672770909256,11065,2.53275,0,0
0.00056667000558465,11066,2.53325,0,0
0.00056606292064306,11067,2.53375,0,0
0.00056545583558918,11068,2.53425,0,0
0.00056484875093562,11069,2.53475,0,0
0.00056424166634146,11070,2.53525,0,0
0.00056363458180719,11071,2.53575,0,0
0.00056302749767469,11072,2.53625,0,0
0.00056242041343235,11073,2.53675,0,0
0.00056181332942206,11074,2.53725,0,0
0.0005612062456443,11075,2.53775,0,0
0.00056059916192887,11076,2.53825,0,0
0.00055999207810553,11077,2.53875,0,0
0.0005593849948576,11078,2.53925,0,0
0.00055877791184416,11079,2.53975,0,0
0.00055817082838286,11080,2.54025,0,0
0.00055756374583986,11081,2.54075,0,0
0.00055695666267926,11082,2.54125,0,0
0.00055634958026722,11083,2.54175,0,0
0.00055574249775069,11084,2.54225,0,0
0.00055513541530085,11085,2.54275,0,0
0.00055452833308891,11086,2.54325,0,0
0.00055392125128606,11087,2.54375,0,0
0.00055331416903925,11088,2.54425,0,0
0.0005527070873732,11089,2.54475,0,0
0.000552100005947,11090,2.54525,0,0
0.00055149292441972,11091,2.54575,0,0
0.00055088584313325,11092,2.54625,0,0
0.00055027876191738,11093,2.54675,0,0
0.00054967168077259,11094,2.54725,0,0
0.00054906460004078,11095,2.54775,0,0
0.00054845751938103,11096,2.54825,0,0
0.00054785043862312,11097,2.54875,0,0
0.00054724335827965,11098,2.54925,0,0
0.00054663627783899,11099,2.54975,0,0
0.00054602919798446,11100,2.55025,0,0
0.0005454221176923,11101,2.55075,0,0
0.00054481503798724,11102,2.55125,0,0
0.00054420795852835,11103,2.55175,0,0
0.00054360087846258,11104,2.55225,0,0
0.00054299379915608,11105,2.55275,0,0
0.00054238671992651,11106,2.55325,0,0
0.00054177964094506,11107,2.55375,0,0
0.0005411725618708,11108,2.55425,0,0
0.00054056548321634,11109,2.55475,0,0
0.00053995840447005,11110,2.55525,0,0
0.00053935132580312,11111,2.55575,0,0
0.00053874424755745,11112,2.55625,0,0
0.00053813716922141,11113,2.55675,0,0
0.00053753009096618,11114,2.55725,0,0
0.00053692301296298,11115,2.55775,0,0
0.00053631593521227,11116,2.55825,0,0
0.00053570885754385,11117,2.55875,0,0
0.00053510177978749,11118,2.55925,0,0
0.00053449470262651,11119,2.55975,0,0
0.00053388762554928,11120,2.56025,0,0
0.00053328054821485,11121,2.56075,0,0
0.00053267347113585,11122,2.56125,0,0
0.00053206639448347,11123,2.56175,0,0
0.00053145931774607,11124,2.56225,0,0
0.00053085224143626,11125,2.56275,0,0
0.00053024516470099,11126,2.56325,0,0
0.00052963808839429,11127,2.56375,0,0
0.00052903101234594,11128,2.56425,0,0
0.000528423936215,11129,2.56475,0,0
0.00052781686051409,11130,2.56525,0,0
0.00052720978490228,11131,2.56575,0,0
0.00052660270938006,11132,2.56625,0,0
0.00052599563377719,11133,2.56675,0,0
0.00052538855877702,11134,2.56725,0,0
0.00052478148318504,11135,2.56775,0,0
0.00052417440853816,11136,2.56825,0,0
0.00052356733381258,11137,2.56875,0,0
0.00052296025883808,11138,2.56925,0,0
0.000522353184298,11139,2.56975,0,0
0.00052174611002211,11140,2.57025,0,0
0.00052113903549877,11141,2.57075,0,0
0.0005205319614113,11142,2.57125,0,0
0.00051992488758948,11143,2.57175,0,0
0.00051931781352167,11144,2.57225,0,0
0.00051871073972048,11145,2.57275,0,0
0.00051810366635711,11146,2.57325,0,0
0.00051749659291992,11147,2.57375,0,0
0.00051688951923869,11148,2.57425,0,0
0.00051628244616744,11149,2.57475,0,0
0.00051567537319455,11150,2.57525,0,0
0.00051506830032049,11151,2.57575,0,0
0.00051446122754575,11152,2.57625,0,0
0.00051385415487083,11153,2.57675,0,0
0.00051324708246691,11154,2.57725,0,0
0.00051264000982235,11155,2.57775,0,0
0.00051203293762048,11156,2.57825,0,0
0.00051142586569108,11157,2.57875,0,0
0.00051081879369321,11158,2.57925,0,0
0.00051021172213949,11159,2.57975,0,0
0.00050960465017686,11160,2.58025,0,0
0.00050899757883007,11161,2.58075,0,0
0.00050839050724604,11162,2.58125,0,0
0.0005077834359374,11163,2.58175,0,0
0.00050717636490464,11164,2.58225,0,0
0.00050656929363611,11165,2.58275,0,0
0.00050596222281513,11166,2.58325,0,0
0.00050535515244221,11167,2.58375,0,0
0.00050474808166426,11168,2.58425,0,0
0.00050414101116463,11169,2.58475,0,0
0.00050353394094379,11170,2.58525,0,0
0.00050292687066081,11171,2.58575,0,0
0.0005023198006576,11172,2.58625,0,0
0.00050171273059323,11173,2.58675,0,0
0.00050110566098031,11174,2.58725,0,0
0.00050049859113649,11175,2.58775,0,0
0.0004998915217451,11176,2.58825,0,0
0.00049928445229449,11177,2.58875,0,0
0.00049867738312657,11178,2.58925,0,0
0.00049807031407112,11179,2.58975,0,0
0.0004974632447872,11180,2.59025,0,0
0.00049685617629957,11181,2.59075,0,0
0.00049624910741374,11182,2.59125,0,0
0.00049564203864231,11183,2.59175,0,0
0.00049503497049792,11184,2.59225,0,0
0.00049442790178608,11185,2.59275,0,0
0.00049382083387296,11186,2.59325,0,0
0.00049321376573477,11187,2.59375,0,0
0.00049260669754272,11188,2.59425,0,0
0.00049199963015086,11189,2.59475,0,0
0.00049139256236468,11190,2.59525,0,0
0.00049078549486752,11191,2.59575,0,0
0.00049017842731845,11192,2.59625,0,0
0.00048957136023008,11193,2.59675,0,0
0.00048896429309077,11194,2.59725,0,0
0.00048835722590101,11195,2.59775,0,0
0.00048775015917341,11196,2.59825,0,0
0.00048714309205491,11197,2.59875,0,0
0.00048653602591168,11198,2.59925,0,0
0.00048592895920781,11199,2.59975,0,0
0.00048532189279734,11200,2.60025,0,0
0.00048471482651005,11201,2.60075,0,0
0.00048410776068785,11202,2.60125,0,0
0.00048350069447767,11203,2.60175,0,0
0.00048289362873354,11204,2.60225,0,0
0.00048228656277312,11205,2.60275,0,0
0.00048167949745044,11206,2.60325,0,0
0.00048107243174173,11207,2.60375,0,0
0.00048046536667174,11208,2.60425,0,0
0.00047985830138739,11209,2.60475,0,0
0.00047925123623061,11210,2.60525,0,0
0.00047864417154329,11211,2.60575,0,0
0.00047803710664309,11212,2.60625,0,0
0.00047743004170119,11213,2.60675,0,0
0.00047682297723022,11214,2.60725,0,0
0.00047621591288924,11215,2.60775,0,0
0.00047560884850803,11216,2.60825,0,0
0.0004750017844285,11217,2.60875,0,0
0.00047439472030971,11218,2.60925,0,0
0.00047378765649357,11219,2.60975,0,0
0.00047318059246844,11220,2.61025,0,0
0.00047257352891764,11221,2.61075,0,0
0.00047196646532953,11222,2.61125,0,0
0.00047135940187531,11223,2.61175,0,0
0.00047075233872617,11224,2.61225,0,0
0.00047014527554119,11225,2.61275,0,0
0.00046953821232083,11226,2.61325,0,0
0.00046893114974846,11227,2.61375,0,0
0.00046832408662955,11228,2.61425,0,0
0.00046771702381816,11229,2.61475,0,0
0.00046710996182692,11230,2.61525,0,0
0.00046650289894918,11231,2.61575,0,0
0.00046589583672185,11232,2.61625,0,0
0.00046528877463327,11233,2.61675,0,0
0.00046468171251323,11234,2.61725,0,0
0.00046407465053291,11235,2.61775,0,0
0.00046346758886352,11236,2.61825,0,0
0.00046286052716412,11237,2.61875,0,0
0.0004622534654352,11238,2.61925,0,0
0.00046164640436009,11239,2.61975,0,0
0.00046103934274429,11240,2.62025,0,0
0.00046043228161257,11241,2.62075,0,0
0.0004598252207947,11242,2.62125,0,0
0.00045921815943759,11243,2.62175,0,0
0.00045861109890745,11244,2.62225,0,0
0.00045800403818048,11245,2.62275,0,0
0.0004573969775986,11246,2.62325,0,0
0.00045678991699156,11247,2.62375,0,0
0.00045618285704273,11248,2.62425,0,0
0.0004555757967283,11249,2.62475,0,0
0.0004549687365609,11250,2.62525,0,0
0.00045436167671174,11251,2.62575,0,0
0.00045375461649843,11252,2.62625,0,0
0.00045314755711647,11253,2.62675,0,0
0.00045254049754206,11254,2.62725,0,0
0.0004519334379464,11255,2.62775,0,0
0.00045132637832998,11256,2.62825,0,0
0.00045071931954685,11257,2.62875,0,0
0.00045011226023179,11258,2.62925,0,0
0.00044950520106815,11259,2.62975,0,0
0.00044889814222711,11260,2.63025,0,0
0.00044829108370917,11261,2.63075,0,0
0.00044768402483197,11262,2.63125,0,0
0.00044707696662026,11263,2.63175,0,0
0.00044646990805026,11264,2.63225,0,0
0.0004458628498053,11265,2.63275,0,0
0.00044525579154445,11266,2.63325,0,0
0.00044464873360961,11267,2.63375,0,0
0.00044404167583057,11268,2.63425,0,0
0.00044343461769567,11269,2.63475,0,0
0.00044282756005896,11270,2.63525,0,0
0.0004422205025795,11271,2.63575,0,0
0.00044161344525778,11272,2.63625,0,0
0.00044100638792358,11273,2.63675,0,0
0.00044039933057737,11274,2.63725,0,0
0.00043979227356108,11275,2.63775,0,0
0.00043918521670447,11276,2.63825,0,0
0.00043857815949589,11277,2.63875,0,0
0.00043797110296011,11278,2.63925,0,0
0.00043736404641477,11279,2.63975,0,0
0.00043675698968963,11280,2.64025,0,0
0.00043614993346804,11281,2.64075,0,0
0.00043554287723835,11282,2.64125,0,0
0.00043493582100103,11283,2.64175,0,0
0.00043432876492729,11284,2.64225,0,0
0.00043372170918833,11285,2.64275,0,0
0.0004331146532725,11286,2.64325,0,0
0.00043250759752171,11287,2.64375,0,0
0.00043190054176573,11288,2.64425,0,0
0.00043129348668791,11289,2.64475,0,0
0.00043068643092301,11290,2.64525,0,0
0.00043007937583725,11291,2.64575,0,0
0.00042947232091897,11292,2.64625,0,0
0.00042886526582721,11293,2.64675,0,0
0.0004282582109039,11294,2.64725,0,0
0.00042765115614953,11295,2.64775,0,0
0.00042704410156457,11296,2.64825,0,0
0.0004264370468081,11297,2.64875,0,0
0.00042582999256345,11298,2.64925,0,0
0.00042522293797753,11299,2.64975,0,0
0.00042461588407513,11300,2.65025,0,0
0.00042400883000315,11301,2.65075,0,0
0.0004234017759328,11302,2.65125,0,0
0.00042279472186456,11303,2.65175,0,0
0.00042218766814036,11304,2.65225,0,0
0.00042158061476067,11305,2.65275,0,0
0.00042097356121384,11306,2.65325,0,0
0.00042036650767106,11307,2.65375,0,0
0.00041975945430355,11308,2.65425,0,0
0.00041915240111179,11309,2.65475,0,0
0.00041854534792555,11310,2.65525,0,0
0.00041793829525746,11311,2.65575,0,0
0.00041733124225443,11312,2.65625,0,0
0.0004167241894291,11313,2.65675,0,0
0.00041611713712338,11314,2.65725,0,0
0.00041551008431347,11315,2.65775,0,0
0.00041490303202415,11316,2.65825,0,0
0.00041429597974375,11317,2.65875,0,0
0.00041368892730205,11318,2.65925,0,0
0.0004130818753824,11319,2.65975,0,0
0.00041247482347313,11320,2.66025,0,0
0.00041186777157474,11321,2.66075,0,0
0.00041126071985842,11322,2.66125,0,0
0.00041065366832467,11323,2.66175,0,0
0.00041004661663253,11324,2.66225,0,0
0.00040943956529465,11325,2.66275,0,0
0.00040883251414079,11326,2.66325,0,0
0.00040822546248857,11327,2.66375,0,0
0.00040761841170421,11328,2.66425,0,0
0.00040701136059319,11329,2.66475,0,0
0.00040640430983886,11330,2.66525,0,0
0.00040579725910026,11331,2.66575,0,0
0.00040519020854861,11332,2.66625,0,0
0.00040458315767224,11333,2.66675,0,0
0.00040397610732522,11334,2.66725,0,0
0.0004033690571666,11335,2.66775,0,0
0.00040276200685544,11336,2.66825,0,0
0.00040215495639222,11337,2.66875,0,0
0.00040154790697246,11338,2.66925,0,0
0.00040094085671873,11339,2.66975,0,0
0.00040033380699728,11340,2.67025,0,0
0.00039972675729644,11341,2.67075,0,0
0.00039911970761669,11342,2.67125,0,0
0.00039851265812924,11343,2.67175,0,0
0.00039790560883457,11344,2.67225,0,0
0.00039729855956245,11345,2.67275,0,0
0.00039669151048409,11346,2.67325,0,0
0.00039608446142926,11347,2.67375,0,0
0.00039547741239844,11348,2.67425,0,0
0.00039487036356284,11349,2.67475,0,0
0.00039426331492294,11350,2.67525,0,0
0.00039365626630852,11351,2.67575,0,0
0.00039304921754934,11352,2.67625,0,0
0.00039244216932876,11353,2.67675,0,0
0.00039183512113511,11354,2.67725,0,0
0.00039122807279816,11355,2.67775,0,0
0.00039062102465984,11356,2.67825,0,0
0.00039001397654991,11357,2.67875,0,0
0.00038940692881029,11358,2.67925,0,0
0.00038879988092933,11359,2.67975,0,0
0.00038819283307822,11360,2.68025,0,0
0.00038758578559888,11361,2.68075,0,0
