ci_ODE,id,x,y,z
0.00034026092166371,11439,2.71975,0,0
0.00033965383981478,11440,2.72025,0,0
0.00033904675728094,11441,2.72075,0,0
0.00033843967626471,11442,2.72125,0,0
0.00033783259412402,11443,2.72175,0,0
0.00033722551262099,11444,2.72225,0,0
0.0003366184308752,11445,2.72275,0,0
0.00033601135020836,11446,2.72325,0,0
0.00033540426753799,11447,2.72375,0,0
0.00033479718726867,11448,2.72425,0,0
0.00033419010587753,11449,2.72475,0,0
0.00033358302424583,11450,2.72525,0,0
0.00033297594325483,11451,2.72575,0,0
0.00033236886246457,11452,2.72625,0,0
0.00033176178231589,11453,2.72675,0,0
0.00033115470060715,11454,2.72725,0,0
0.00033054761998128,11455,2.72775,0,0
0.00032994053911748,11456,2.72825,0,0
0.00032933345845659,11457,2.72875,0,0
0.00032872637799906,11458,2.72925,0,0
0.00032811929774532,11459,2.72975,0,0
0.00032751221725539,11460,2.73025,0,0
0.00032690513697012,11461,2.73075,0,0
0.00032629805688995,11462,2.73125,0,0
0.00032569097613449,11463,2.73175,0,0
0.00032508389690626,11464,2.73225,0,0
0.00032447681612277,11465,2.73275,0,0
0.00032386973686738,11466,2.73325,0,0
0.00032326265737887,11467,2.73375,0,0
0.00032265557633641,11468,2.73425,0,0
0.0003220484977042,11469,2.73475,0,0
0.00032144141751891,11470,2.73525,0,0
0.0003208343384235,11471,2.73575,0,0
0.00032022725909714,11472,2.73625,0,0
0.00031962017954028,11473,2.73675,0,0
0.00031901310063418,11474,2.73725,0,0
0.00031840602105803,11475,2.73775,0,0
0.00031779894213352,11476,2.73825,0,0
0.00031719186253984,11477,2.73875,0,0
0.00031658478403908,11478,2.73925,0,0
0.00031597770487002,11479,2.73975,0,0
0.00031537062679477,11480,2.74025,0,0
0.00031476354717125,11481,2.74075,0,0
0.000314156468202,11482,2.74125,0,0
0.00031354939076828,11483,2.74175,0,0
0.00031294231134719,11484,2.74225,0,0
0.00031233523346251,11485,2.74275,0,0
0.00031172815491259,11486,2.74325,0,0
0.00031112107657869,11487,2.74375,0,0
0.00031051399802085,11488,2.74425,0,0
0.00030990692056074,11489,2.74475,0,0
0.00030929984199672,11490,2.74525,0,0
0.00030869276365048,11491,2.74575,0,0
0.00030808568684371,11492,2.74625,0,0
0.0003074786080535,11493,2.74675,0,0
0.00030687153080364,11494,2.74725,0,0
0.00030626445289247,11495,2.74775,0,0
0.00030565737520126,11496,2.74825,0,0
0.00030505029729003,11497,2.74875,0,0
0.00030444322048048,11498,2.74925,0,0
0.00030383614301136,11499,2.74975,0,0
0.00030322906532354,11500,2.75025,0,0
0.00030262198829829,11501,2.75075,0,0
0.00030201491061478,11502,2.75125,0,0
0.00030140783403514,11503,2.75175,0,0
0.00030080075679812,11504,2.75225,0,0
0.00030019367934458,11505,2.75275,0,0
0.00029958660299621,11506,2.75325,0,0
0.0002989795264322,11507,2.75375,0,0
0.00029837244921255,11508,2.75425,0,0
0.00029776537221855,11509,2.75475,0,0
0.00029715829633148,11510,2.75525,0,0
0.00029655121934966,11511,2.75575,0,0
0.00029594414303523,11512,2.75625,0,0
0.00029533706694818,11513,2.75675,0,0
0.00029472999020813,11514,2.75725,0,0
0.00029412291457719,11515,2.75775,0,0
0.00029351583741328,11516,2.75825,0,0
0.00029290876135935,11517,2.75875,0,0
0.00029230168597542,11518,2.75925,0,0
0.00029169460905982,11519,2.75975,0,0
0.00029108753413636,11520,2.76025,0,0
0.00029048045812254,11521,2.76075,0,0
0.00028987338234004,11522,2.76125,0,0
0.00028926630634888,11523,2.76175,0,0
0.00028865923103035,11524,2.76225,0,0
0.00028805215506362,11525,2.76275,0,0
0.00028744507932997,11526,2.76325,0,0
0.00028683800427025,11527,2.76375,0,0
0.00028623092900406,11528,2.76425,0,0
0.00028562385397226,11529,2.76475,0,0
0.00028501677873486,11530,2.76525,0,0
0.00028440970373273,11531,2.76575,0,0
0.00028380262808545,11532,2.76625,0,0
0.00028319555311473,11533,2.76675,0,0
0.00028258847794017,11534,2.76725,0,0
0.00028198140344304,11535,2.76775,0,0
0.00028137432830251,11536,2.76825,0,0
0.00028076725428071,11537,2.76875,0,0
0.00028016017873555,11538,2.76925,0,0
0.00027955310386956,11539,2.76975,0,0
0.00027894603012362,11540,2.77025,0,0
0.00027833895529605,11541,2.77075,0,0
0.00027773188070854,11542,2.77125,0,0
0.00027712480680197,11543,2.77175,0,0
0.00027651773269592,11544,2.77225,0,0
0.00027591065795041,11545,2.77275,0,0
0.00027530358432756,11546,2.77325,0,0
0.00027469651006612,11547,2.77375,0,0
0.00027408943560695,11548,2.77425,0,0
0.00027348236227176,11549,2.77475,0,0
0.00027287528785887,11550,2.77525,0,0
0.00027226821413041,11551,2.77575,0,0
0.0002716611410868,11552,2.77625,0,0
0.00027105406696682,11553,2.77675,0,0
0.00027044699309214,11554,2.77725,0,0
0.00026983991990364,11555,2.77775,0,0
0.00026923284608049,11556,2.77825,0,0
0.00026862577250396,11557,2.77875,0,0
0.0002680186991745,11558,2.77925,0,0
0.00026741162609254,11559,2.77975,0,0
0.00026680455325852,11560,2.78025,0,0
0.00026619747979202,11561,2.78075,0,0
0.00026559040657434,11562,2.78125,0,0
0.00026498333360591,11563,2.78175,0,0
0.00026437626088717,11564,2.78225,0,0
0.0002637691875377,11565,2.78275,0,0
0.00026316211487921,11566,2.78325,0,0
0.00026255504159088,11567,2.78375,0,0
0.00026194796943483,11568,2.78425,0,0
0.0002613408966498,11569,2.78475,0,0
0.00026073382411709,11570,2.78525,0,0
0.00026012675183712,11571,2.78575,0,0
0.00025951967848906,11572,2.78625,0,0
0.00025891260671589,11573,2.78675,0,0
0.00025830553431593,11574,2.78725,0,0
0.00025769846173005,11575,2.78775,0,0
0.00025709139027994,11576,2.78825,0,0
0.00025648431732351,11577,2.78875,0,0
0.0002558772450633,11578,2.78925,0,0
0.00025527017349976,11579,2.78975,0,0
0.00025466310131206,11580,2.79025,0,0
0.00025405602938147,11581,2.79075,0,0
0.00025344895770843,11582,2.79125,0,0
0.00025284188585296,11583,2.79175,0,0
0.00025223481469634,11584,2.79225,0,0
0.0002516277420369,11585,2.79275,0,0
0.0002510206705176,11586,2.79325,0,0
0.00025041359925804,11587,2.79375,0,0
0.00024980652781823,11588,2.79425,0,0
0.00024919945619861,11589,2.79475,0,0
0.00024859238484005,11590,2.79525,0,0
0.00024798531374296,11591,2.79575,0,0
0.00024737824246738,11592,2.79625,0,0
0.00024677117101374,11593,2.79675,0,0
0.00024616410026332,11594,2.79725,0,0
0.00024555702889529,11595,2.79775,0,0
0.00024494995779093,11596,2.79825,0,0
0.00024434288695068,11597,2.79875,0,0
0.00024373581637497,11598,2.79925,0,0
0.0002431287451834,11599,2.79975,0,0
0.00024252167425725,11600,2.80025,0,0
0.00024191460403739,11601,2.80075,0,0
0.00024130753276254,11602,2.80125,0,0
0.0002407004630757,11603,2.80175,0,0
0.00024009339145391,11604,2.80225,0,0
0.00023948632142099,11605,2.80275,0,0
0.00023887925077528,11606,2.80325,0,0
0.00023827218039804,11607,2.80375,0,0
0.00023766511028971,11608,2.80425,0,0
0.00023705804045074,11609,2.80475,0,0
0.00023645096956029,11610,2.80525,0,0
0.00023584389938049,11611,2.80575,0,0
0.00023523682947136,11612,2.80625,0,0
0.00023462975939291,11613,2.80675,0,0
0.00023402269002641,11614,2.80725,0,0
0.00023341561961063,11615,2.80775,0,0
0.00023280854902683,11616,2.80825,0,0
0.00023220148047757,11617,2.80875,0,0
0.00023159441043991,11618,2.80925,0,0
0.00023098733979512,11619,2.80975,0,0
0.00023038027074577,11620,2.81025,0,0
0.00022977320153059,11621,2.81075,0,0
0.00022916613126918,11622,2.81125,0,0
0.00022855906216408,11623,2.81175,0,0
0.00022795199245405,11624,2.81225,0,0
0.00022734492346079,11625,2.81275,0,0
0.00022673785474431,11626,2.81325,0,0
0.00022613078454335,11627,2.81375,0,0
0.0002255237155009,11628,2.81425,0,0
0.00022491664629612,11629,2.81475,0,0
0.00022430957692944,11630,2.81525,0,0
0.00022370250828217,11631,2.81575,0,0
0.00022309543903344,11632,2.81625,0,0
0.00022248837006456,11633,2.81675,0,0
0.00022188130137596,11634,2.81725,0,0
0.00022127423252765,11635,2.81775,0,0
0.00022066716307965,11636,2.81825,0,0
0.00022006009479408,11637,2.81875,0,0
0.00021945302635012,11638,2.81925,0,0
0.0002188459577482,11639,2.81975,0,0
0.00021823888898876,11640,2.82025,0,0
0.00021763182051265,11641,2.82075,0,0
0.00021702475232033,11642,2.82125,0,0
0.00021641768309093,11643,2.82175,0,0
0.00021581061546747,11644,2.82225,0,0
0.00021520354680782,11645,2.82275,0,0
0.00021459647887411,11646,2.82325,0,0
0.00021398941034552,11647,2.82375,0,0
0.00021338234210333,11648,2.82425,0,0
0.00021277527414797,11649,2.82475,0,0
0.00021216820647988,11650,2.82525,0,0
0.00021156113821865,11651,2.82575,0,0
0.00021095406980514,11652,2.82625,0,0
0.00021034700256107,11653,2.82675,0,0
0.00020973993472517,11654,2.82725,0,0
0.00020913286585745,11655,2.82775,0,0
0.0002085257986009,11656,2.82825,0,0
0.00020791873163468,11657,2.82875,0,0
0.00020731166319752,11658,2.82925,0,0
0.00020670459593243,11659,2.82975,0,0
0.00020609752851855,11660,2.83025,0,0
0.00020549046095632,11661,2.83075,0,0
0.00020488339324619,11662,2.83125,0,0
0.00020427632582901,11663,2.83175,0,0
0.00020366925870522,11664,2.83225,0,0
0.00020306219143483,11665,2.83275,0,0
0.00020245512401828,11666,2.83325,0,0
0.00020184805689644,11667,2.83375,0,0
0.00020124098918887,11668,2.83425,0,0
0.00020063392265774,11669,2.83475,0,0
0.00020002685554177,11670,2.83525,0,0
0.00019941978916268,11671,2.83575,0,0
0.00019881272131876,11672,2.83625,0,0
0.00019820565465303,11673,2.83675,0,0
0.00019759858784463,11674,2.83725,0,0
0.000196991520894,11675,2.83775,0,0
0.00019638445380157,11676,2.83825,0,0
0.00019577738744865,11677,2.83875,0,0
0.00019517032095481,11678,2.83925,0,0
0.00019456325388007,11679,2.83975,0,0
0.0001939561871057,11680,2.84025,0,0
0.00019334912151301,11681,2.84075,0,0
0.00019274205401945,11682,2.84125,0,0
0.00019213498770843,11683,2.84175,0,0
0.00019152792125911,11684,2.84225,0,0
0.0001909208555528,11685,2.84275,0,0
0.0001903137888282,11686,2.84325,0,0
0.00018970672240705,11687,2.84375,0,0
0.00018909965628978,11688,2.84425,0,0
0.00018849259047682,11689,2.84475,0,0
0.00018788552364734,11690,2.84525,0,0
0.00018727845756348,11691,2.84575,0,0
0.00018667139222567,11692,2.84625,0,0
0.00018606432587264,11693,2.84675,0,0
0.00018545725982611,11694,2.84725,0,0
0.0001848501936461,11695,2.84775,0,0
0.00018424312821388,11696,2.84825,0,0
0.00018363606220863,11697,2.84875,0,0
0.00018302899651163,11698,2.84925,0,0
0.00018242193024245,11699,2.84975,0,0
0.00018181486516326,11700,2.85025,0,0
0.00018120779951277,11701,2.85075,0,0
0.00018060073373185,11702,2.85125,0,0
0.0001799936687018,11703,2.85175,0,0
0.00017938660310176,11704,2.85225,0,0
0.0001787795373726,11705,2.85275,0,0
0.00017817247151476,11706,2.85325,0,0
0.00017756540684996,11707,2.85375,0,0
0.00017695834073606,11708,2.85425,0,0
0.00017635127625651,11709,2.85475,0,0
0.00017574421032874,11710,2.85525,0,0
0.00017513714559576,11711,2.85575,0,0
0.00017453008029628,11712,2.85625,0,0
0.00017392301531162,11713,2.85675,0,0
0.00017331594976134,11714,2.85725,0,0
0.00017270888540759,11715,2.85775,0,0
0.00017210181960825,11716,2.85825,0,0
0.00017149475456589,11717,2.85875,0,0
0.00017088769028094,11718,2.85925,0,0
0.00017028062455171,11719,2.85975,0,0
0.0001696735600212,11720,2.86025,0,0
0.00016906649536857,11721,2.86075,0,0
0.00016845943103467,11722,2.86125,0,0
0.00016785236569866,11723,2.86175,0,0
0.00016724530068226,11724,2.86225,0,0
0.00016663823642634,11725,2.86275,0,0
0.00016603117249091,11726,2.86325,0,0
0.00016542410711469,11727,2.86375,0,0
0.00016481704294068,11728,2.86425,0,0
0.00016420997820761,11729,2.86475,0,0
0.00016360291423721,11730,2.86525,0,0
0.00016299584926819,11731,2.86575,0,0
0.00016238878550313,11732,2.86625,0,0
0.00016178172029991,11733,2.86675,0,0
0.00016117465674195,11734,2.86725,0,0
0.0001605675917467,11735,2.86775,0,0
0.00015996052839759,11736,2.86825,0,0
0.00015935346405249,11737,2.86875,0,0
0.00015874640003311,11738,2.86925,0,0
0.00015813933501862,11739,2.86975,0,0
0.00015753227165202,11740,2.87025,0,0
0.0001569252077316,11741,2.87075,0,0
0.00015631814369823,11742,2.87125,0,0
0.00015571107955234,11743,2.87175,0,0
0.00015510401573481,11744,2.87225,0,0
0.00015449695180564,11745,2.87275,0,0
0.00015388988864612,11746,2.87325,0,0
0.00015328282405455,11747,2.87375,0,0
0.00015267576067394,11748,2.87425,0,0
0.00015206869630258,11749,2.87475,0,0
0.00015146163314305,11750,2.87525,0,0
0.00015085456943407,11751,2.87575,0,0
0.00015024750517608,11752,2.87625,0,0
0.00014964044213124,11753,2.87675,0,0
0.00014903337853825,11754,2.87725,0,0
0.00014842631571886,11755,2.87775,0,0
0.00014781925103092,11756,2.87825,0,0
0.00014721218799829,11757,2.87875,0,0
0.00014660512485971,11758,2.87925,0,0
0.00014599806117517,11759,2.87975,0,0
0.00014539099826641,11760,2.88025,0,0
0.00014478393481257,11761,2.88075,0,0
0.00014417687169495,11762,2.88125,0,0
0.00014356980847355,11763,2.88175,0,0
0.00014296274514882,11764,2.88225,0,0
0.00014235568128076,11765,2.88275,0,0
0.00014174861907195,11766,2.88325,0,0
0.00014114155588025,11767,2.88375,0,0
0.00014053449214653,11768,2.88425,0,0
0.00013992742963295,11769,2.88475,0,0
0.00013932036657823,11770,2.88525,0,0
0.00013871330386366,11771,2.88575,0,0
0.00013810624060881,11772,2.88625,0,0
0.00013749917725456,11773,2.88675,0,0
0.0001368921146822,11774,2.88725,0,0
0.00013628505157088,11775,2.88775,0,0
0.00013567798924232,11776,2.88825,0,0
0.00013507092637568,11777,2.88875,0,0
0.00013446386385225,11778,2.88925,0,0
0.00013385680123203,11779,2.88975,0,0
0.00013324973851547,11780,2.89025,0,0
0.00013264267614343,11781,2.89075,0,0
0.00013203561279505,11782,2.89125,0,0
0.00013142855067293,11783,2.89175,0,0
0.00013082148801578,11784,2.89225,0,0
0.00013021442614534,11785,2.89275,0,0
0.00012960736285987,11786,2.89325,0,0
0.00012900030124284,11787,2.89375,0,0
0.00012839323821167,11788,2.89425,0,0
0.00012778617596894,11789,2.89475,0,0
0.00012717911363424,11790,2.89525,0,0
0.00012657205076757,11791,2.89575,0,0
0.00012596498913108,11792,2.89625,0,0
0.00012535792652307,11793,2.89675,0,0
0.00012475086382483,11794,2.89725,0,0
0.00012414380279852,11795,2.89775,0,0
0.00012353674036156,11796,2.89825,0,0
0.00012292967783569,11797,2.89875,0,0
0.00012232261566176,11798,2.89925,0,0
0.00012171555384022,11799,2.89975,0,0
0.00012110849105021,11800,2.90025,0,0
0.00012050142993476,11801,2.90075,0,0
0.00011989436785171,11802,2.90125,0,0
0.00011928730524193,11803,2.90175,0,0
0.00011868024386759,11804,2.90225,0,0
0.00011807318152696,11805,2.90275,0,0
0.0001174661199822,11806,2.90325,0,0
0.0001168590583529,11807,2.90375,0,0
0.00011625199619906,11808,2.90425,0,0
0.00011564493440197,11809,2.90475,0,0
0.00011503787296208,11810,2.90525,0,0
0.00011443081055852,11811,2.90575,0,0
0.00011382374939389,11812,2.90625,0,0
0.00011321668770691,11813,2.90675,0,0
0.00011260962593843,11814,2.90725,0,0
0.00011200256408891,11815,2.90775,0,0
0.00011139550259919,11816,2.90825,0,0
0.0001107884410293,11817,2.90875,0,0
0.00011018137937967,11818,2.90925,0,0
0.00010957431809116,11819,2.90975,0,0
0.00010896725628335,11820,2.91025,0,0
0.00010836019527797,11821,2.91075,0,0
0.00010775313331374,11822,2.91125,0,0
0.00010714607215281,11823,2.91175,0,0
0.00010653901047433,11824,2.91225,0,0
0.0001059319491596,11825,2.91275,0,0
0.00010532488820905,11826,2.91325,0,0
0.00010471782630183,11827,2.91375,0,0
0.00010411076564054,11828,2.91425,0,0
0.00010350370402344,11829,2.91475,0,0
0.00010289664321271,11830,2.91525,0,0
0.00010228958144705,11831,2.91575,0,0
0.00010168252048863,11832,2.91625,0,0
0.0001010754590166,11833,2.91675,0,0
0.00010046839791224,11834,2.91725,0,0
9.9861337175998e-05,11835,2.91775,0,0
9.9254276367882e-05,11836,2.91825,0,0
9.8647215047894e-05,11837,2.91875,0,0
9.8040153656903e-05,11838,2.91925,0,0
9.7433092635777e-05,11839,2.91975,0,0
9.6826031544523e-05,11840,2.92025,0,0
9.6218970824007e-05,11841,2.92075,0,0
9.5611909593805e-05,11842,2.92125,0,0
9.5004848735216e-05,11843,2.92175,0,0
9.4397787808246e-05,11844,2.92225,0,0
9.3790727253762e-05,11845,2.92275,0,0
9.3183665750909e-05,11846,2.92325,0,0
9.2576605502279e-05,11847,2.92375,0,0
9.1969544746584e-05,11848,2.92425,0,0
9.1362483484262e-05,11849,2.92475,0,0
9.0755423037042e-05,11850,2.92525,0,0
9.01483625245e-05,11851,2.92575,0,0
8.9541301506641e-05,11852,2.92625,0,0
8.8934240424333e-05,11853,2.92675,0,0
8.8327180158876e-05,11854,2.92725,0,0
8.7720118948982e-05,11855,2.92775,0,0
8.7113058997243e-05,11856,2.92825,0,0
8.650599766151e-05,11857,2.92875,0,0
8.5898937144375e-05,11858,2.92925,0,0
8.5291877005845e-05,11859,2.92975,0,0
8.4684816365493e-05,11860,2.93025,0,0
8.4077755664188e-05,11861,2.93075,0,0
8.3470694902367e-05,11862,2.93125,0,0
8.2863634520898e-05,11863,2.93175,0,0
8.2256574520218e-05,11864,2.93225,0,0
8.164951357947e-05,11865,2.93275,0,0
8.1042453901248e-05,11866,2.93325,0,0
8.0435392402968e-05,11867,2.93375,0,0
7.9828332608521e-05,11868,2.93425,0,0
7.9221271875752e-05,11869,2.93475,0,0
7.8614211526394e-05,11870,2.93525,0,0
7.8007151120452e-05,11871,2.93575,0,0
7.7400091098796e-05,11872,2.93625,0,0
7.6793031021429e-05,11873,2.93675,0,0
7.6185970007927e-05,11874,2.93725,0,0
7.5578910260883e-05,11875,2.93775,0,0
7.4971850019009e-05,11876,2.93825,0,0
7.4364789282741e-05,11877,2.93875,0,0
7.3757729373811e-05,11878,2.93925,0,0
7.3150669411793e-05,11879,2.93975,0,0
7.2543608956693e-05,11880,2.94025,0,0
7.1936548449377e-05,11881,2.94075,0,0
7.1329488771149e-05,11882,2.94125,0,0
7.0722428601148e-05,11883,2.94175,0,0
7.0115368380243e-05,11884,2.94225,0,0
6.9508308108872e-05,11885,2.94275,0,0
6.8901248227904e-05,11886,2.94325,0,0
6.8294188297343e-05,11887,2.94375,0,0
6.7687127877194e-05,11888,2.94425,0,0
6.708006828919e-05,11889,2.94475,0,0
6.6473007772041e-05,11890,2.94525,0,0
6.5865948087911e-05,11891,2.94575,0,0
6.525888791594e-05,11892,2.94625,0,0
6.4651828137431e-05,11893,2.94675,0,0
6.4044768312388e-05,11894,2.94725,0,0
6.3437708000816e-05,11895,2.94775,0,0
6.2830648084016e-05,11896,2.94825,0,0
6.2223588121992e-05,11897,2.94875,0,0
6.1616528555614e-05,11898,2.94925,0,0
6.1009468504455e-05,11899,2.94975,0,0
6.0402408849816e-05,11900,2.95025,0,0
5.9795349151701e-05,11901,2.95075,0,0
5.9188288529684e-05,11902,2.95125,0,0
5.8581229626793e-05,11903,2.95175,0,0
5.797416892001e-05,11904,2.95225,0,0
5.7367109052363e-05,11905,2.95275,0,0
5.6760050024289e-05,11906,2.95325,0,0
5.6152990074498e-05,11907,2.95375,0,0
5.5545930524722e-05,11908,2.95425,0,0
5.4938870054101e-05,11909,2.95475,0,0
5.4331810424802e-05,11910,2.95525,0,0
5.3724751196829e-05,11911,2.95575,0,0
5.3117691049323e-05,11912,2.95625,0,0
5.2510631744449e-05,11913,2.95675,0,0
5.1903571961348e-05,11914,2.95725,0,0
5.1296512140888e-05,11915,2.95775,0,0
5.0689452283507e-05,11916,2.95825,0,0
5.0082393270506e-05,11917,2.95875,0,0
4.9475333340594e-05,11918,2.95925,0,0
4.8868273815503e-05,11919,2.95975,0,0
4.8261214255238e-05,11920,2.96025,0,0
4.7654154219805e-05,11921,2.96075,0,0
4.7047095030936e-05,11922,2.96125,0,0
4.6440034927341e-05,11923,2.96175,0,0
4.5832975671184e-05,11924,2.96225,0,0
4.5225916382038e-05,11925,2.96275,0,0
4.4618856179476e-05,11926,2.96325,0,0
4.4011797266095e-05,11927,2.96375,0,0
4.3404737880605e-05,11928,2.96425,0,0
4.2797678463873e-05,11929,2.96475,0,0
4.2190618135473e-05,11930,2.96525,0,0
4.1583559538434e-05,11931,2.96575,0,0
4.0976500030601e-05,11932,2.96625,0,0
4.0369440052842e-05,11933,2.96675,0,0
3.9762380486459e-05,11934,2.96725,0,0
3.9155320891457e-05,11935,2.96775,0,0
3.8548262589569e-05,11936,2.96825,0,0
3.7941202057774e-05,11937,2.96875,0,0
3.7334142379535e-05,11938,2.96925,0,0
3.6727084436153e-05,11939,2.96975,0,0
3.6120024264175e-05,11940,2.97025,0,0
3.5512964506632e-05,11941,2.97075,0,0
3.4905905604393e-05,11942,2.97125,0,0
3.4298845796165e-05,11943,2.97175,0,0
3.3691786403682e-05,11944,2.97225,0,0
3.3084726986949e-05,11945,2.97275,0,0
3.2477667546403e-05,11946,2.97325,0,0
3.1870608522914e-05,11947,2.97375,0,0
3.1263549476485e-05,11948,2.97425,0,0
3.0656489526689e-05,11949,2.97475,0,0
3.0049430435692e-05,11950,2.97525,0,0
2.9442371323067e-05,11951,2.97575,0,0
2.8835311748818e-05,11952,2.97625,0,0
2.8228252594248e-05,11953,2.97675,0,0
2.7621193419359e-05,11954,2.97725,0,0
2.7014133784157e-05,11955,2.97775,0,0
2.6407074569945e-05,11956,2.97825,0,0
2.5800015777157e-05,11957,2.97875,0,0
2.5192956084935e-05,11958,2.97925,0,0
2.4585897255445e-05,11959,2.97975,0,0
2.3978837086962e-05,11960,2.98025,0,0
