ci_ODE,id,x,y,z
0.00056183613945878,11074,2.53725,0,0
0.0005612290344536,11075,2.53775,0,0
0.00056062192862218,11076,2.53825,0,0
0.00056001482277072,11077,2.53875,0,0
0.00055940771810833,11078,2.53925,0,0
0.00055880061262107,11079,2.53975,0,0
0.00055819350751803,11080,2.54025,0,0
0.00055758640279968,11081,2.54075,0,0
0.00055697929806359,11082,2.54125,0,0
0.00055637219331022,11083,2.54175,0,0
0.00055576508854003,11084,2.54225,0,0
0.00055515798415636,11085,2.54275,0,0
0.00055455088056254,11086,2.54325,0,0
0.00055394377655039,11087,2.54375,0,0
0.00055333667131462,11088,2.54425,0,0
0.0005527295684816,11089,2.54475,0,0
0.00055212246442586,11090,2.54525,0,0
0.00055151536156516,11091,2.54575,0,0
0.00055090825748266,11092,2.54625,0,0
0.0005503011545961,11093,2.54675,0,0
0.00054969405129442,11094,2.54725,0,0
0.00054908694878673,11095,2.54775,0,0
0.00054847984546195,11096,2.54825,0,0
0.00054787274252919,11097,2.54875,0,0
0.00054726564039179,11098,2.54925,0,0
0.00054665853824444,11099,2.54975,0,0
0.00054605143528184,11100,2.55025,0,0
0.00054544433351885,11101,2.55075,0,0
0.00054483723174729,11102,2.55125,0,0
0.00054423012956474,11103,2.55175,0,0
0.00054362302777741,11104,2.55225,0,0
0.00054301592598288,11105,2.55275,0,0
0.00054240882498738,11106,2.55325,0,0
0.00054180172317984,11107,2.55375,0,0
0.00054119462257512,11108,2.55425,0,0
0.00054058752115927,11109,2.55475,0,0
0.00053998042054428,11110,2.55525,0,0
0.00053937331952196,11111,2.55575,0,0
0.00053876621809276,11112,2.55625,0,0
0.00053815911827157,11113,2.55675,0,0
0.00053755201804442,11114,2.55725,0,0
0.00053694491781466,11115,2.55775,0,0
0.00053633781798562,11116,2.55825,0,0
0.00053573071734912,11117,2.55875,0,0
0.00053512361751715,11118,2.55925,0,0
0.00053451651808728,11119,2.55975,0,0
0.0005339094182542,11120,2.56025,0,0
0.00053330231922702,11121,2.56075,0,0
0.00053269522020044,11122,2.56125,0,0
0.00053208812036914,11123,2.56175,0,0
0.00053148102174801,11124,2.56225,0,0
0.00053087392272595,11125,2.56275,0,0
0.00053026682370633,11126,2.56325,0,0
0.00052965972549535,11127,2.56375,0,0
0.00052905262688484,11128,2.56425,0,0
0.00052844552827812,11129,2.56475,0,0
0.00052783843048144,11130,2.56525,0,0
0.00052723133228659,11131,2.56575,0,0
0.00052662423409691,11132,2.56625,0,0
0.00052601713631575,11133,2.56675,0,0
0.00052541003894357,11134,2.56725,0,0
0.00052480294117506,11135,2.56775,0,0
0.00052419584341355,11136,2.56825,0,0
0.0005235887460624,11137,2.56875,0,0
0.00052298164912205,11138,2.56925,0,0
0.00052237455178721,11139,2.56975,0,0
0.00052176745486409,11140,2.57025,0,0
0.00052116035875604,11141,2.57075,0,0
0.0005205532614491,11142,2.57125,0,0
0.00051994616536103,11143,2.57175,0,0
0.00051933906888075,11144,2.57225,0,0
0.00051873197281448,11145,2.57275,0,0
0.00051812487595404,11146,2.57325,0,0
0.00051751778071719,11147,2.57375,0,0
0.00051691068428419,11148,2.57425,0,0
0.00051630358826704,11149,2.57475,0,0
0.00051569649347197,11150,2.57525,0,0
0.00051508939748213,11151,2.57575,0,0
0.0005144823023124,11152,2.57625,0,0
0.00051387520715747,11153,2.57675,0,0
0.0005132681120178,11154,2.57725,0,0
0.00051266101689385,11155,2.57775,0,0
0.00051205392259184,11156,2.57825,0,0
0.0005114468270978,11157,2.57875,0,0
0.0005108397332324,11158,2.57925,0,0
0.00051023263857877,11159,2.57975,0,0
0.00050962554474893,11160,2.58025,0,0
0.00050901845013177,11161,2.58075,0,0
0.00050841135553354,11162,2.58125,0,0
0.00050780426176047,11163,2.58175,0,0
0.00050719716800723,11164,2.58225,0,0
0.00050659007427429,11165,2.58275,0,0
0.00050598298136789,11166,2.58325,0,0
0.00050537588727403,11167,2.58375,0,0
0.00050476879400762,11168,2.58425,0,0
0.00050416170116623,11169,2.58475,0,0
0.00050355460754166,11170,2.58525,0,0
0.0005029475147459,11171,2.58575,0,0
0.00050234042197366,11172,2.58625,0,0
0.00050173332922537,11173,2.58675,0,0
0.0005011262369044,11174,2.58725,0,0
0.00050051914420541,11175,2.58775,0,0
0.00049991205233755,11176,2.58825,0,0
0.00049930496009259,11177,2.58875,0,0
0.00049869786827677,11178,2.58925,0,0
0.00049809077568189,11179,2.58975,0,0
0.00049748368472573,11180,2.59025,0,0
0.00049687659258854,11181,2.59075,0,0
0.00049626950209099,11182,2.59125,0,0
0.00049566240960754,11183,2.59175,0,0
0.00049505531876465,11184,2.59225,0,0
0.00049444822714545,11185,2.59275,0,0
0.00049384113676483,11186,2.59325,0,0
0.00049323404480304,11187,2.59375,0,0
0.00049262695448364,11188,2.59425,0,0
0.00049201986419553,11189,2.59475,0,0
0.00049141277353629,11190,2.59525,0,0
0.00049080568290925,11191,2.59575,0,0
0.00049019859271778,11192,2.59625,0,0
0.00048959150255944,11193,2.59675,0,0
0.00048898441203179,11194,2.59725,0,0
0.00048837732234396,11195,2.59775,0,0
0.00048777023228775,11196,2.59825,0,0
0.00048716314307228,11197,2.59875,0,0
0.00048655605308644,11198,2.59925,0,0
0.00048594896394227,11199,2.59975,0,0
0.00048534187483443,11200,2.60025,0,0
0.00048473478536049,11201,2.60075,0,0
0.00048412769632669,11202,2.60125,0,0
0.00048352060692771,11203,2.60175,0,0
0.00048291351877558,11204,2.60225,0,0
0.00048230642985628,11205,2.60275,0,0
0.00048169934137897,11206,2.60325,0,0
0.00048109225294119,11207,2.60375,0,0
0.00048048516454341,11208,2.60425,0,0
0.00047987807699188,11209,2.60475,0,0
0.0004792709878697,11210,2.60525,0,0
0.00047866389999757,11211,2.60575,0,0
0.00047805681257016,11212,2.60625,0,0
0.00047744972437926,11213,2.60675,0,0
0.00047684263743978,11214,2.60725,0,0
0.00047623555014062,11215,2.60775,0,0
0.00047562846167646,11216,2.60825,0,0
0.00047502137486798,11217,2.60875,0,0
0.00047441428770119,11218,2.60925,0,0
0.00047380720057945,11219,2.60975,0,0
0.0004732001135032,11220,2.61025,0,0
0.00047259302727869,11221,2.61075,0,0
0.00047198594029482,11222,2.61125,0,0
0.0004713788541636,11223,2.61175,0,0
0.00047077176767682,11224,2.61225,0,0
0.00047016468083494,11225,2.61275,0,0
0.00046955759484709,11226,2.61325,0,0
0.00046895050850506,11227,2.61375,0,0
0.00046834342301797,11228,2.61425,0,0
0.00046773633677472,11229,2.61475,0,0
0.00046712925138734,11230,2.61525,0,0
0.00046652216524471,11231,2.61575,0,0
0.00046591508036175,11232,2.61625,0,0
0.00046530799472447,11233,2.61675,0,0
0.00046470090913909,11234,2.61725,0,0
0.00046409382481477,11235,2.61775,0,0
0.0004634867393346,11236,2.61825,0,0
0.0004628796547135,11237,2.61875,0,0
0.00046227257014615,11238,2.61925,0,0
0.00046166548482722,11239,2.61975,0,0
0.00046105840077162,11240,2.62025,0,0
0.00046045131515958,11241,2.62075,0,0
0.00045984423202047,11242,2.62125,0,0
0.00045923714732583,11243,2.62175,0,0
0.00045863006389636,11244,2.62225,0,0
0.00045802297891227,11245,2.62275,0,0
0.00045741589479137,11246,2.62325,0,0
0.00045680881113125,11247,2.62375,0,0
0.00045620172833523,11248,2.62425,0,0
0.00045559464438932,11249,2.62475,0,0
0.00045498756090555,11250,2.62525,0,0
0.00045438047788437,11251,2.62575,0,0
0.00045377339452046,11252,2.62625,0,0
0.00045316631162006,11253,2.62675,0,0
0.00045255922878074,11254,2.62725,0,0
0.00045195214560006,11255,2.62775,0,0
0.00045134506328716,11256,2.62825,0,0
0.00045073798103671,11257,2.62875,0,0
0.00045013089723759,11258,2.62925,0,0
0.0004495238159192,11259,2.62975,0,0
0.00044891673305306,11260,2.63025,0,0
0.00044830965145989,11261,2.63075,0,0
0.00044770256912567,11262,2.63125,0,0
0.00044709548725955,11263,2.63175,0,0
0.00044648840505619,11264,2.63225,0,0
0.00044588132372473,11265,2.63275,0,0
0.00044527424205696,11266,2.63325,0,0
0.00044466716045621,11267,2.63375,0,0
0.00044406007852006,11268,2.63425,0,0
0.00044345299786054,11269,2.63475,0,0
0.00044284591686654,11270,2.63525,0,0
0.0004422388359414,11271,2.63575,0,0
0.00044163175508558,11272,2.63625,0,0
0.00044102467389665,11273,2.63675,0,0
0.00044041759318086,11274,2.63725,0,0
0.00043981051253576,11275,2.63775,0,0
0.00043920343236471,11276,2.63825,0,0
0.00043859635186238,11277,2.63875,0,0
0.00043798927183501,11278,2.63925,0,0
0.00043738219107439,11279,2.63975,0,0
0.00043677511159544,11280,2.64025,0,0
0.00043616803138414,11281,2.64075,0,0
0.00043556095124675,11282,2.64125,0,0
0.00043495387198951,11283,2.64175,0,0
0.0004343467924042,11284,2.64225,0,0
0.00043373971249127,11285,2.64275,0,0
0.00043313263386276,11286,2.64325,0,0
0.00043252555369886,11287,2.64375,0,0
0.00043191847482031,11288,2.64425,0,0
0.00043131139601887,11289,2.64475,0,0
0.00043070431729499,11290,2.64525,0,0
0.00043009723824625,11291,2.64575,0,0
0.00042949015927599,11292,2.64625,0,0
0.00042888308119047,11293,2.64675,0,0
0.00042827600237856,11294,2.64725,0,0
0.0004276689236465,11295,2.64775,0,0
0.00042706184620346,11296,2.64825,0,0
0.0004264547668267,11297,2.64875,0,0
0.00042584768954567,11298,2.64925,0,0
0.00042524061194343,11299,2.64975,0,0
0.00042463353281175,11300,2.65025,0,0
0.00042402645537427,11301,2.65075,0,0
0.00042341937842275,11302,2.65125,0,0
0.00042281229994317,11303,2.65175,0,0
0.00042220522356205,11304,2.65225,0,0
0.00042159814565379,11305,2.65275,0,0
0.00042099106823333,11306,2.65325,0,0
0.00042038399170401,11307,2.65375,0,0
0.00041977691445472,11308,2.65425,0,0
0.0004191698368888,11309,2.65475,0,0
0.00041856276061831,11310,2.65525,0,0
0.00041795568403211,11311,2.65575,0,0
0.00041734860713065,11312,2.65625,0,0
0.0004167415311231,11313,2.65675,0,0
0.00041613445399542,11314,2.65725,0,0
0.00041552737776256,11315,2.65775,0,0
0.00041492030202207,11316,2.65825,0,0
0.00041431322556573,11317,2.65875,0,0
0.00041370614960268,11318,2.65925,0,0
0.00041309907373048,11319,2.65975,0,0
0.0004124919979496,11320,2.66025,0,0
0.00041188492226049,11321,2.66075,0,0
0.0004112778470665,11322,2.66125,0,0
0.0004106707715623,11323,2.66175,0,0
0.00041006369574835,11324,2.66225,0,0
0.0004094566208338,11325,2.66275,0,0
0.00040884954561041,11326,2.66325,0,0
0.00040824247048154,11327,2.66375,0,0
0.00040763539544765,11328,2.66425,0,0
0.00040702832050919,11329,2.66475,0,0
0.00040642124647242,11330,2.66525,0,0
0.00040581417132331,11331,2.66575,0,0
0.0004052070966739,11332,2.66625,0,0
0.00040460002252466,11333,2.66675,0,0
0.00040399294766735,11334,2.66725,0,0
0.00040338587411692,11335,2.66775,0,0
0.00040277879985934,11336,2.66825,0,0
0.00040217172529795,11337,2.66875,0,0
0.00040156465204482,11338,2.66925,0,0
0.00040095757808591,11339,2.66975,0,0
0.00040035050463037,11340,2.67025,0,0
0.00039974343006706,11341,2.67075,0,0
0.00039913635681384,11342,2.67125,0,0
0.00039852928406537,11343,2.67175,0,0
0.00039792221021051,11344,2.67225,0,0
0.00039731513686131,11345,2.67275,0,0
0.00039670806401824,11346,2.67325,0,0
0.00039610099127884,11347,2.67375,0,0
0.00039549391824068,11348,2.67425,0,0
0.00039488684530712,11349,2.67475,0,0
0.00039427977247862,11350,2.67525,0,0
0.00039367270015853,11351,2.67575,0,0
0.00039306562754151,11352,2.67625,0,0
0.00039245855503091,11353,2.67675,0,0
0.00039185148262721,11354,2.67725,0,0
0.00039124441033085,11355,2.67775,0,0
0.00039063733854519,11356,2.67825,0,0
0.00039003026606199,11357,2.67875,0,0
0.00038942319489622,11358,2.67925,0,0
0.00038881612222802,11359,2.67975,0,0
0.00038820905047525,11360,2.68025,0,0
0.00038760197883258,11361,2.68075,0,0
0.00038699490770336,11362,2.68125,0,0
0.00038638783587935,11363,2.68175,0,0
0.00038578076456971,11364,2.68225,0,0
0.000385173693372,11365,2.68275,0,0
0.00038456662228666,11366,2.68325,0,0
0.00038395955131417,11367,2.68375,0,0
0.00038335248085789,11368,2.68425,0,0
0.00038274540930665,11369,2.68475,0,0
0.00038213833867543,11370,2.68525,0,0
0.00038153126815889,11371,2.68575,0,0
0.00038092419695168,11372,2.68625,0,0
0.00038031712666586,11373,2.68675,0,0
0.00037971005609319,11374,2.68725,0,0
0.00037910298644282,11375,2.68775,0,0
0.00037849591570072,11376,2.68825,0,0
0.00037788884588184,11377,2.68875,0,0
0.00037728177537504,11378,2.68925,0,0
0.00037667470538948,11379,2.68975,0,0
0.00037606763632852,11380,2.69025,0,0
0.00037546056617811,11381,2.69075,0,0
0.00037485349735612,11382,2.69125,0,0
0.00037424642663978,11383,2.69175,0,0
0.00037363935765569,11384,2.69225,0,0
0.00037303228879268,11385,2.69275,0,0
0.0003724252184396,11386,2.69325,0,0
0.00037181814982014,11387,2.69375,0,0
0.00037121108092024,11388,2.69425,0,0
0.00037060401214326,11389,2.69475,0,0
0.00036999694308675,11390,2.69525,0,0
0.00036938987415408,11391,2.69575,0,0
0.0003687828053457,11392,2.69625,0,0
0.00036817573666207,11393,2.69675,0,0
0.00036756866850655,11394,2.69725,0,0
0.0003669616000738,11395,2.69775,0,0
0.00036635453217008,11396,2.69825,0,0
0.00036574746358713,11397,2.69875,0,0
0.00036514039513122,11398,2.69925,0,0
0.00036453332720572,11399,2.69975,0,0
0.00036392625900527,11400,2.70025,0,0
0.00036331919133614,11401,2.70075,0,0
0.00036271212379589,11402,2.70125,0,0
0.00036210505598206,11403,2.70175,0,0
0.00036149798829802,11404,2.70225,0,0
0.00036089092114713,11405,2.70275,0,0
0.00036028385412695,11406,2.70325,0,0
0.00035967678602922,11407,2.70375,0,0
0.00035906971927183,11408,2.70425,0,0
0.0003584626514378,11409,2.70475,0,0
0.00035785558454211,11410,2.70525,0,0
0.00035724851777943,11411,2.70575,0,0
0.00035664145034439,11412,2.70625,0,0
0.00035603438425197,11413,2.70675,0,0
0.00035542731748812,11414,2.70725,0,0
0.00035482025045618,11415,2.70775,0,0
0.00035421318476825,11416,2.70825,0,0
0.00035360611800735,11417,2.70875,0,0
0.00035299905097975,11418,2.70925,0,0
0.00035239198529752,11419,2.70975,0,0
0.0003517849189466,11420,2.71025,0,0
0.00035117785353906,11421,2.71075,0,0
0.00035057078665794,11422,2.71125,0,0
0.00034996372112403,11423,2.71175,0,0
0.00034935665572906,11424,2.71225,0,0
0.0003487495896677,11425,2.71275,0,0
0.0003481425241491,11426,2.71325,0,0
0.00034753545836793,11427,2.71375,0,0
0.00034692839272753,11428,2.71425,0,0
0.00034632132763129,11429,2.71475,0,0
0.00034571426227383,11430,2.71525,0,0
0.00034510719705854,11431,2.71575,0,0
0.00034450013198585,11432,2.71625,0,0
0.00034389306705624,11433,2.71675,0,0
0.00034328600186725,11434,2.71725,0,0
0.00034267893722516,11435,2.71775,0,0
0.00034207187272752,11436,2.71825,0,0
0.00034146480756896,11437,2.71875,0,0
0.00034085774336158,11438,2.71925,0,0
0.00034025067889712,11439,2.71975,0,0
0.00033964361417603,11440,2.72025,0,0
0.00033903654919876,11441,2.72075,0,0
0.00033842948557742,11442,2.72125,0,0
0.00033782242170081,11443,2.72175,0,0
0.00033721535716651,11444,2.72225,0,0
0.00033660829358659,11445,2.72275,0,0
0.00033600122934988,11446,2.72325,0,0
0.00033539416566556,11447,2.72375,0,0
0.00033478710213118,11448,2.72425,0,0
0.00033418003794139,11449,2.72475,0,0
0.00033357297470828,11450,2.72525,0,0
0.00033296591122357,11451,2.72575,0,0
0.00033235884748773,11452,2.72625,0,0
0.00033175178430703,11453,2.72675,0,0
0.00033114472087611,11454,2.72725,0,0
0.00033053765840416,11455,2.72775,0,0
0.00032993059487709,11456,2.72825,0,0
0.000329323531907,11457,2.72875,0,0
0.00032871646868852,11458,2.72925,0,0
0.00032810940562502,11459,2.72975,0,0
0.00032750234392568,11460,2.73025,0,0
0.0003268952807706,11461,2.73075,0,0
0.00032628821817479,11462,2.73125,0,0
0.0003256811557358,11463,2.73175,0,0
0.00032507409345407,11464,2.73225,0,0
0.00032446703133007,11465,2.73275,0,0
0.00032385996855844,11466,2.73325,0,0
0.00032325290675128,11467,2.73375,0,0
0.00032264584429739,11468,2.73425,0,0
0.00032203878240598,11469,2.73475,0,0
0.00032143172027168,11470,2.73525,0,0
0.00032082465910367,11471,2.73575,0,0
0.00032021759729078,11472,2.73625,0,0
0.00031961053563928,11473,2.73675,0,0
0.00031900347374673,11474,2.73725,0,0
0.00031839641201648,11475,2.73775,0,0
0.00031778935125482,11476,2.73825,0,0
0.00031718228904475,11477,2.73875,0,0
0.00031657522740126,11478,2.73925,0,0
0.00031596816713065,11479,2.73975,0,0
0.00031536110621881,11480,2.74025,0,0
0.00031475404426331,11481,2.74075,0,0
0.00031414698408496,11482,2.74125,0,0
0.00031353992286385,11483,2.74175,0,0
0.00031293286221208,11484,2.74225,0,0
0.00031232580051847,11485,2.74275,0,0
0.00031171874100676,11486,2.74325,0,0
0.0003111116796483,11487,2.74375,0,0
0.00031050461926392,11488,2.74425,0,0
0.00030989755904827,11489,2.74475,0,0
0.00030929049900179,11490,2.74525,0,0
0.00030868343872204,11491,2.74575,0,0
0.00030807637820948,11492,2.74625,0,0
0.00030746931827037,11493,2.74675,0,0
0.00030686225809937,11494,2.74725,0,0
0.00030625519809983,11495,2.74775,0,0
0.00030564813786932,11496,2.74825,0,0
0.000305041078617,11497,2.74875,0,0
0.00030443401913462,11498,2.74925,0,0
0.00030382695942263,11499,2.74975,0,0
0.00030321989948149,11500,2.75025,0,0
0.00030261283971456,11501,2.75075,0,0
0.00030200578133104,11502,2.75125,0,0
0.00030139872151101,11503,2.75175,0,0
0.00030079166186657,11504,2.75225,0,0
0.00030018460320399,11505,2.75275,0,0
0.00029957754391211,11506,2.75325,0,0
0.0002989704852001,11507,2.75375,0,0
0.00029836342585968,11508,2.75425,0,0
0.00029775636710006,11509,2.75475,0,0
0.00029714930811587,11510,2.75525,0,0
0.00029654224890756,11511,2.75575,0,0
0.00029593519068433,11512,2.75625,0,0
0.00029532813183499,11513,2.75675,0,0
0.00029472107316582,11514,2.75725,0,0
0.00029411401548309,11515,2.75775,0,0
0.00029350695717563,11516,2.75825,0,0
0.00029289989864681,11517,2.75875,0,0
0.00029229284029998,11518,2.75925,0,0
0.00029168578173271,11519,2.75975,0,0
0.00029107872415417,11520,2.76025,0,0
0.00029047166595319,11521,2.76075,0,0
0.00028986460833895,11522,2.76125,0,0
0.0002892575505061,11523,2.76175,0,0
0.00028865049245508,11524,2.76225,0,0
0.00028804343499218,11525,2.76275,0,0
0.00028743637731203,11526,2.76325,0,0
0.0002868293194151,11527,2.76375,0,0
0.00028622226210766,11528,2.76425,0,0
0.00028561520458434,11529,2.76475,0,0
0.0002850081464427,11530,2.76525,0,0
0.00028440108969775,11531,2.76575,0,0
0.00028379403314122,11532,2.76625,0,0
0.00028318697556482,11533,2.76675,0,0
0.00028257991858066,11534,2.76725,0,0
0.00028197286178628,11535,2.76775,0,0
0.00028136580437633,11536,2.76825,0,0
0.00028075874836582,11537,2.76875,0,0
0.00028015169093482,11538,2.76925,0,0
0.00027954463409835,11539,2.76975,0,0
0.00027893757785688,11540,2.77025,0,0
0.00027833052100211,11541,2.77075,0,0
0.00027772346434033,11542,2.77125,0,0
0.00027711640827492,11543,2.77175,0,0
0.0002765093520005,11544,2.77225,0,0
0.00027590229511463,11545,2.77275,0,0
0.00027529523963231,11546,2.77325,0,0
0.00027468818313655,11547,2.77375,0,0
0.00027408112723943,11548,2.77425,0,0
0.0002734740711356,11549,2.77475,0,0
0.00027286701482552,11550,2.77525,0,0
0.00027225995871255,11551,2.77575,0,0
0.00027165290320006,11552,2.77625,0,0
0.0002710458478856,11553,2.77675,0,0
0.0002704387915609,11554,2.77725,0,0
0.00026983173624097,11555,2.77775,0,0
0.00026922468071752,11556,2.77825,0,0
0.00026861762579685,11557,2.77875,0,0
0.00026801057027068,11558,2.77925,0,0
0.00026740351454237,11559,2.77975,0,0
0.00026679645941821,11560,2.78025,0,0
0.00026618940409283,11561,2.78075,0,0
0.00026558234856669,11562,2.78125,0,0
0.00026497529404899,11563,2.78175,0,0
0.00026436823933144,11564,2.78225,0,0
0.00026376118360867,11565,2.78275,0,0
0.00026315412929863,11566,2.78325,0,0
0.0002625470743872,11567,2.78375,0,0
0.00026194001968068,11568,2.78425,0,0
0.00026133296477659,11569,2.78475,0,0
0.00026072591007833,11570,2.78525,0,0
0.00026011885639216,11571,2.78575,0,0
0.00025951180130107,11572,2.78625,0,0
0.00025890474722299,11573,2.78675,0,0
0.00025829769254674,11574,2.78725,0,0
0.0002576906384815,11575,2.78775,0,0
0.00025708358422192,11576,2.78825,0,0
0.00025647652936552,11577,2.78875,0,0
0.00025586947552443,11578,2.78925,0,0
0.00025526242189328,11579,2.78975,0,0
0.0002546553676667,11580,2.79025,0,0
0.00025404831365097,11581,2.79075,0,0
0.00025344126024946,11582,2.79125,0,0
0.00025283420585098,11583,2.79175,0,0
0.00025222715247055,11584,2.79225,0,0
0.0002516200988999,11585,2.79275,0,0
0.00025101304554238,11586,2.79325,0,0
0.00025040599199556,11587,2.79375,0,0
0.00024979893866279,11588,2.79425,0,0
0.0002491918847387,11589,2.79475,0,0
0.00024858483143251,11590,2.79525,0,0
0.00024797777834175,11591,2.79575,0,0
0.00024737072586979,11592,2.79625,0,0
0.00024676367200252,11593,2.79675,0,0
0.00024615661915789,11594,2.79725,0,0
0.0002455495661276,11595,2.79775,0,0
