ci_ODE,id,x,y,z
0.00073669305422611,10786,2.39325,0,0
0.0007360858998607,10787,2.39375,0,0
0.00073547874371338,10788,2.39425,0,0
0.00073487158947885,10789,2.39475,0,0
0.00073426443428425,10790,2.39525,0,0
0.00073365728018241,10791,2.39575,0,0
0.00073305012553188,10792,2.39625,0,0
0.0007324429707436,10793,2.39675,0,0
0.00073183581745991,10794,2.39725,0,0
0.00073122866321843,10795,2.39775,0,0
0.0007306215096615,10796,2.39825,0,0
0.00073001435596864,10797,2.39875,0,0
0.00072940720296124,10798,2.39925,0,0
0.00072880004940835,10799,2.39975,0,0
0.00072819289654182,10800,2.40025,0,0
0.00072758574395166,10801,2.40075,0,0
0.00072697859081735,10802,2.40125,0,0
0.00072637143919173,10803,2.40175,0,0
0.00072576428620194,10804,2.40225,0,0
0.00072515713431127,10805,2.40275,0,0
0.00072454998269923,10806,2.40325,0,0
0.00072394283054532,10807,2.40375,0,0
0.00072333567908143,10808,2.40425,0,0
0.00072272852789753,10809,2.40475,0,0
0.00072212137617312,10810,2.40525,0,0
0.00072151422596105,10811,2.40575,0,0
0.00072090707479891,10812,2.40625,0,0
0.00072029992432906,10813,2.40675,0,0
0.00071969277373099,10814,2.40725,0,0
0.00071908562341565,10815,2.40775,0,0
0.00071847847338349,10816,2.40825,0,0
0.000717871322814,10817,2.40875,0,0
0.00071726417376003,10818,2.40925,0,0
0.00071665702416965,10819,2.40975,0,0
0.00071604987527474,10820,2.41025,0,0
0.00071544272584433,10821,2.41075,0,0
0.00071483557628934,10822,2.41125,0,0
0.00071422842743119,10823,2.41175,0,0
0.00071362127927033,10824,2.41225,0,0
0.00071301413057579,10825,2.41275,0,0
0.00071240698216896,10826,2.41325,0,0
0.00071179983363984,10827,2.41375,0,0
0.00071119268663079,10828,2.41425,0,0
0.00071058553785843,10829,2.41475,0,0
0.00070997839060705,10830,2.41525,0,0
0.00070937124323519,10831,2.41575,0,0
0.00070876409656426,10832,2.41625,0,0
0.0007081569489528,10833,2.41675,0,0
0.0007075498016327,10834,2.41725,0,0
0.00070694265542537,10835,2.41775,0,0
0.00070633550909984,10836,2.41825,0,0
0.00070572836224607,10837,2.41875,0,0
0.00070512121650644,10838,2.41925,0,0
0.00070451407023948,10839,2.41975,0,0
0.00070390692426662,10840,2.42025,0,0
0.00070329977858829,10841,2.42075,0,0
0.00070269263361545,10842,2.42125,0,0
0.00070208548770662,10843,2.42175,0,0
0.00070147834291466,10844,2.42225,0,0
0.00070087119800858,10845,2.42275,0,0
0.00070026405298883,10846,2.42325,0,0
0.00069965690908732,10847,2.42375,0,0
0.00069904976302065,10848,2.42425,0,0
0.00069844261971505,10849,2.42475,0,0
0.00069783547588712,10850,2.42525,0,0
0.00069722833112684,10851,2.42575,0,0
0.00069662118789754,10852,2.42625,0,0
0.00069601404414729,10853,2.42675,0,0
0.00069540690110797,10854,2.42725,0,0
0.00069479975795908,10855,2.42775,0,0
0.00069419261429058,10856,2.42825,0,0
0.00069358547215535,10857,2.42875,0,0
0.00069297832868047,10858,2.42925,0,0
0.00069237118673976,10859,2.42975,0,0
0.00069176404428127,10860,2.43025,0,0
0.00069115690171593,10861,2.43075,0,0
0.00069054976027565,10862,2.43125,0,0
0.00068994261749798,10863,2.43175,0,0
0.00068933547666725,10864,2.43225,0,0
0.000688728335321,10865,2.43275,0,0
0.0006881211934597,10866,2.43325,0,0
0.00068751405231525,10867,2.43375,0,0
0.00068690691147762,10868,2.43425,0,0
0.00068629977094726,10869,2.43475,0,0
0.00068569262949318,10870,2.43525,0,0
0.00068508548998922,10871,2.43575,0,0
0.00068447834874147,10872,2.43625,0,0
0.00068387120903427,10873,2.43675,0,0
0.00068326406922614,10874,2.43725,0,0
0.000682656929728,10875,2.43775,0,0
0.00068204978971935,10876,2.43825,0,0
0.00068144265002162,10877,2.43875,0,0
0.00068083551063525,10878,2.43925,0,0
0.0006802283715607,10879,2.43975,0,0
0.00067962123320891,10880,2.44025,0,0
0.00067901409434888,10881,2.44075,0,0
0.00067840695539155,10882,2.44125,0,0
0.00067779981715834,10883,2.44175,0,0
0.00067719267882874,10884,2.44225,0,0
0.00067658554081369,10885,2.44275,0,0
0.00067597840311364,10886,2.44325,0,0
0.00067537126449759,10887,2.44375,0,0
0.00067476412742891,10888,2.44425,0,0
0.00067415699026611,10889,2.44475,0,0
0.00067354985218867,10890,2.44525,0,0
0.00067294271607046,10891,2.44575,0,0
0.00067233557903851,10892,2.44625,0,0
0.00067172844150378,10893,2.44675,0,0
0.00067112130469818,10894,2.44725,0,0
0.00067051416862215,10895,2.44775,0,0
0.00066990703286567,10896,2.44825,0,0
0.00066929989660822,10897,2.44875,0,0
0.00066869276026075,10898,2.44925,0,0
0.00066808562505516,10899,2.44975,0,0
0.00066747848934996,10900,2.45025,0,0
0.00066687135396658,10901,2.45075,0,0
0.000666264218495,10902,2.45125,0,0
0.00066565708334614,10903,2.45175,0,0
0.00066504994852047,10904,2.45225,0,0
0.00066444281360795,10905,2.45275,0,0
0.00066383567943001,10906,2.45325,0,0
0.00066322854475565,10907,2.45375,0,0
0.00066262141040629,10908,2.45425,0,0
0.00066201427638239,10909,2.45475,0,0
0.00066140714227392,10910,2.45525,0,0
0.00066080000890229,10911,2.45575,0,0
0.00066019287503652,10912,2.45625,0,0
0.00065958574149802,10913,2.45675,0,0
0.00065897860910823,10914,2.45725,0,0
0.00065837147499418,10915,2.45775,0,0
0.00065776434244024,10916,2.45825,0,0
0.0006571572098049,10917,2.45875,0,0
0.00065655007708863,10918,2.45925,0,0
0.00065594294470236,10919,2.45975,0,0
0.00065533581223605,10920,2.46025,0,0
0.00065472868051116,10921,2.46075,0,0
0.00065412154788616,10922,2.46125,0,0
0.00065351441641396,10923,2.46175,0,0
0.00065290728486354,10924,2.46225,0,0
0.00065230015323537,10925,2.46275,0,0
0.00065169302194039,10926,2.46325,0,0
0.00065108589056856,10927,2.46375,0,0
0.00065047875994131,10928,2.46425,0,0
0.00064987162882763,10929,2.46475,0,0
0.00064926449845944,10930,2.46525,0,0
0.00064865736760573,10931,2.46575,0,0
0.00064805023708794,10932,2.46625,0,0
0.000647443107317,10933,2.46675,0,0
0.00064683597706191,10934,2.46725,0,0
0.00064622884755458,10935,2.46775,0,0
0.00064562171797449,10936,2.46825,0,0
0.00064501458791161,10937,2.46875,0,0
0.00064440745859786,10938,2.46925,0,0
0.0006438003296232,10939,2.46975,0,0
0.00064319320016712,10940,2.47025,0,0
0.00064258607187201,10941,2.47075,0,0
0.00064197894309639,10942,2.47125,0,0
0.00064137181384069,10943,2.47175,0,0
0.00064076468656833,10944,2.47225,0,0
0.00064015755758533,10945,2.47275,0,0
0.0006395504293551,10946,2.47325,0,0
0.0006389433014676,10947,2.47375,0,0
0.00063833617392329,10948,2.47425,0,0
0.00063772904590163,10949,2.47475,0,0
0.00063712191904505,10950,2.47525,0,0
0.00063651479130155,10951,2.47575,0,0
0.00063590766431354,10952,2.47625,0,0
0.00063530053726049,10953,2.47675,0,0
0.00063469341096386,10954,2.47725,0,0
0.00063408628337162,10955,2.47775,0,0
0.00063347915735767,10956,2.47825,0,0
0.00063287203128052,10957,2.47875,0,0
0.0006322649051406,10958,2.47925,0,0
0.00063165777893837,10959,2.47975,0,0
0.00063105065267429,10960,2.48025,0,0
0.0006304435271698,10961,2.48075,0,0
0.00062983640078338,10962,2.48125,0,0
0.00062922927679943,10963,2.48175,0,0
0.00062862215111346,10964,2.48225,0,0
0.00062801502618891,10965,2.48275,0,0
0.00062740790079473,10966,2.48325,0,0
0.00062680077575238,10967,2.48375,0,0
0.00062619365147279,10968,2.48425,0,0
0.00062558652672495,10969,2.48475,0,0
0.0006249794023303,10970,2.48525,0,0
0.00062437227869977,10971,2.48575,0,0
0.00062376515419186,10972,2.48625,0,0
0.00062315803085949,10973,2.48675,0,0
0.00062255090706113,10974,2.48725,0,0
0.00062194378320773,10975,2.48775,0,0
0.00062133665971024,10976,2.48825,0,0
0.00062072953739011,10977,2.48875,0,0
0.00062012241337433,10978,2.48925,0,0
0.00061951529135781,10979,2.48975,0,0
0.00061890816805703,10980,2.49025,0,0
0.00061830104593543,10981,2.49075,0,0
0.00061769392253048,10982,2.49125,0,0
0.00061708680071612,10983,2.49175,0,0
0.0006164796788508,10984,2.49225,0,0
0.00061587255611401,10985,2.49275,0,0
0.00061526543455866,10986,2.49325,0,0
0.00061465831336422,10987,2.49375,0,0
0.00061405119171016,10988,2.49425,0,0
0.00061344407000742,10989,2.49475,0,0
0.00061283694866696,10990,2.49525,0,0
0.00061222982768922,10991,2.49575,0,0
0.00061162270707467,10992,2.49625,0,0
0.00061101558600277,10993,2.49675,0,0
0.00061040846529496,10994,2.49725,0,0
0.00060980134536219,10995,2.49775,0,0
0.00060919422415244,10996,2.49825,0,0
0.00060858710412913,10997,2.49875,0,0
0.00060797998529274,10998,2.49925,0,0
0.00060737286477022,10999,2.49975,0,0
0.00060676574461452,11000,2.50025,0,0
0.00060615862523659,11001,2.50075,0,0
0.0006055515058159,11002,2.50125,0,0
0.00060494438635288,11003,2.50175,0,0
0.00060433726807951,11004,2.50225,0,0
0.00060373014853323,11005,2.50275,0,0
0.0006031230301775,11006,2.50325,0,0
0.00060251591137077,11007,2.50375,0,0
0.00060190879252399,11008,2.50425,0,0
0.00060130167445863,11009,2.50475,0,0
0.00060069455594364,11010,2.50525,0,0
0.00060008743821096,11011,2.50575,0,0
0.00059948032002955,11012,2.50625,0,0
0.00059887320222088,11013,2.50675,0,0
0.00059826608478539,11014,2.50725,0,0
0.00059765896772353,11015,2.50775,0,0
0.00059705184980427,11016,2.50825,0,0
0.00059644473308055,11017,2.50875,0,0
0.00059583761550034,11018,2.50925,0,0
0.00059523049870607,11019,2.50975,0,0
0.00059462338228772,11020,2.51025,0,0
0.00059401626583523,11021,2.51075,0,0
0.00059340914934906,11022,2.51125,0,0
0.00059280203282967,11023,2.51175,0,0
0.00059219491709849,11024,2.51225,0,0
0.000591587800514,11025,2.51275,0,0
0.00059098068512915,11026,2.51325,0,0
0.00059037356930239,11027,2.51375,0,0
0.00058976645426567,11028,2.51425,0,0
0.00058915933837745,11029,2.51475,0,0
0.00058855222369068,11030,2.51525,0,0
0.00058794510815332,11031,2.51575,0,0
0.00058733799299732,11032,2.51625,0,0
0.00058673087822314,11033,2.51675,0,0
0.00058612376383123,11034,2.51725,0,0
0.00058551664941154,11035,2.51775,0,0
0.00058490953455403,11036,2.51825,0,0
0.00058430242090116,11037,2.51875,0,0
0.00058369530681138,11038,2.51925,0,0
0.00058308819269563,11039,2.51975,0,0
0.00058248107855439,11040,2.52025,0,0
0.00058187396520909,11041,2.52075,0,0
0.0005812668518392,11042,2.52125,0,0
0.00058065973803467,11043,2.52175,0,0
0.00058005262502746,11044,2.52225,0,0
0.00057944551199701,11045,2.52275,0,0
0.00057883839935429,11046,2.52325,0,0
0.00057823128668925,11047,2.52375,0,0
0.00057762417359183,11048,2.52425,0,0
0.00057701706170451,11049,2.52475,0,0
0.00057640994856472,11050,2.52525,0,0
0.00057580283663592,11051,2.52575,0,0
0.00057519572427658,11052,2.52625,0,0
0.00057458861271864,11053,2.52675,0,0
0.00057398150073106,11054,2.52725,0,0
0.00057337438954579,11055,2.52775,0,0
0.00057276727793179,11056,2.52825,0,0
0.00057216016671051,11057,2.52875,0,0
0.0005715530554719,11058,2.52925,0,0
0.00057094594462692,11059,2.52975,0,0
0.00057033883335503,11060,2.53025,0,0
0.00056973172247767,11061,2.53075,0,0
0.00056912461240581,11062,2.53125,0,0
0.0005685175014979,11063,2.53175,0,0
0.00056791039139638,11064,2.53225,0,0
0.00056730328087022,11065,2.53275,0,0
0.00056669617115138,11066,2.53325,0,0
0.00056608906141929,11067,2.53375,0,0
0.00056548195126392,11068,2.53425,0,0
0.00056487484191723,11069,2.53475,0,0
0.00056426773214817,11070,2.53525,0,0
0.00056366062318869,11071,2.53575,0,0
0.00056305351339723,11072,2.53625,0,0
0.00056244640482678,11073,2.53675,0,0
0.00056183929583576,11074,2.53725,0,0
0.00056123218642464,11075,2.53775,0,0
0.00056062507823589,11076,2.53825,0,0
0.00056001796921743,11077,2.53875,0,0
0.00055941086101174,11078,2.53925,0,0
0.00055880375279826,11079,2.53975,0,0
0.00055819664539846,11080,2.54025,0,0
0.00055758953758128,11081,2.54075,0,0
0.00055698242934718,11082,2.54125,0,0
0.00055637532151761,11083,2.54175,0,0
0.00055576821409303,11084,2.54225,0,0
0.00055516110625288,11085,2.54275,0,0
0.00055455399881864,11086,2.54325,0,0
0.00055394689179075,11087,2.54375,0,0
0.00055333978558017,11088,2.54425,0,0
0.00055273267854534,11089,2.54475,0,0
0.00055212557191823,11090,2.54525,0,0
0.00055151846528878,11091,2.54575,0,0
0.00055091135865745,11092,2.54625,0,0
0.0005503042524352,11093,2.54675,0,0
0.00054969714621199,11094,2.54725,0,0
0.00054909004039876,11095,2.54775,0,0
0.00054848293417496,11096,2.54825,0,0
0.00054787582877256,11097,2.54875,0,0
0.00054726872255,11098,2.54925,0,0
0.00054666161756026,11099,2.54975,0,0
0.00054605451257227,11100,2.55025,0,0
0.00054544740676548,11101,2.55075,0,0
0.00054484030178236,11102,2.55125,0,0
0.00054423319680237,11103,2.55175,0,0
0.00054362609223644,11104,2.55225,0,0
0.00054301898726404,11105,2.55275,0,0
0.00054241188311713,11106,2.55325,0,0
0.00054180477815415,11107,2.55375,0,0
0.00054119767483858,11108,2.55425,0,0
0.00054059056988682,11109,2.55475,0,0
0.00053998346617288,11110,2.55525,0,0
0.00053937636246569,11111,2.55575,0,0
0.00053876925876571,11112,2.55625,0,0
0.00053816215507339,11113,2.55675,0,0
0.00053755505138918,11114,2.55725,0,0
0.00053694794812405,11115,2.55775,0,0
0.00053634084486794,11116,2.55825,0,0
0.00053573374244232,11117,2.55875,0,0
0.00053512663920562,11118,2.55925,0,0
0.00053451953680032,11119,2.55975,0,0
0.00053391243358484,11120,2.56025,0,0
0.00053330533079116,11121,2.56075,0,0
0.00053269822883025,11122,2.56125,0,0
0.00053209112606053,11123,2.56175,0,0
0.00053148402453498,11124,2.56225,0,0
0.00053087692261204,11125,2.56275,0,0
0.00053026982029216,11126,2.56325,0,0
0.00052966271921782,11127,2.56375,0,0
0.00052905561733693,11128,2.56425,0,0
0.00052844851588148,11129,2.56475,0,0
0.00052784141403091,11130,2.56525,0,0
0.0005272343134277,11131,2.56575,0,0
0.00052662721201976,11132,2.56625,0,0
0.00052602011144958,11133,2.56675,0,0
0.00052541301007559,11134,2.56725,0,0
0.00052480590995077,11135,2.56775,0,0
0.00052419880902305,11136,2.56825,0,0
0.00052359170852439,11137,2.56875,0,0
0.00052298460845526,11138,2.56925,0,0
0.00052237750758458,11139,2.56975,0,0
0.00052177040837587,11140,2.57025,0,0
0.00052116330836651,11141,2.57075,0,0
0.0005205562087885,11142,2.57125,0,0
0.00051994910882126,11143,2.57175,0,0
0.00051934200969678,11144,2.57225,0,0
0.00051873491018399,11145,2.57275,0,0
0.00051812781110436,11146,2.57325,0,0
0.00051752071204784,11147,2.57375,0,0
0.00051691361260436,11148,2.57425,0,0
0.00051630651400591,11149,2.57475,0,0
0.00051569941584244,11150,2.57525,0,0
0.00051509231729339,11151,2.57575,0,0
0.00051448521794868,11152,2.57625,0,0
0.00051387812027185,11153,2.57675,0,0
0.00051327102138977,11154,2.57725,0,0
0.00051266392376596,11155,2.57775,0,0
0.00051205682534831,11156,2.57825,0,0
0.00051144972777934,11157,2.57875,0,0
0.00051084263105949,11158,2.57925,0,0
0.00051023553190512,11159,2.57975,0,0
0.00050962843483233,11160,2.58025,0,0
0.00050902133778899,11161,2.58075,0,0
0.00050841424036506,11162,2.58125,0,0
0.00050780714256099,11163,2.58175,0,0
0.00050720004642979,11164,2.58225,0,0
0.00050659294950885,11165,2.58275,0,0
0.00050598585303016,11166,2.58325,0,0
0.00050537875658365,11167,2.58375,0,0
0.00050477166016978,11168,2.58425,0,0
0.00050416456378902,11169,2.58475,0,0
0.00050355746785231,11170,2.58525,0,0
0.0005029503715391,11171,2.58575,0,0
0.00050234327526034,11172,2.58625,0,0
0.00050173617983753,11173,2.58675,0,0
0.00050112908362905,11174,2.58725,0,0
0.00050052198868794,11175,2.58775,0,0
0.00049991489337259,11176,2.58825,0,0
0.00049930779768346,11177,2.58875,0,0
0.00049870070285254,11178,2.58925,0,0
0.00049809360723822,11179,2.58975,0,0
0.00049748651248303,11180,2.59025,0,0
0.0004968794181769,11181,2.59075,0,0
0.00049627232267823,11182,2.59125,0,0
0.00049566522845056,11183,2.59175,0,0
0.00049505813385228,11184,2.59225,0,0
0.00049445103929436,11185,2.59275,0,0
0.00049384394518778,11186,2.59325,0,0
0.00049323685153298,11187,2.59375,0,0
0.0004926297575094,11188,2.59425,0,0
0.00049202266352799,11189,2.59475,0,0
0.00049141556999974,11190,2.59525,0,0
0.00049080847610405,11191,2.59575,0,0
0.00049020138307294,11192,2.59625,0,0
0.00048959428967532,11193,2.59675,0,0
0.00048898719632214,11194,2.59725,0,0
0.0004883801038349,11195,2.59775,0,0
0.00048777301057199,11196,2.59825,0,0
0.00048716591735489,11197,2.59875,0,0
0.00048655882500509,11198,2.59925,0,0
0.00048595173188098,11199,2.59975,0,0
0.00048534463962508,11200,2.60025,0,0
0.00048473754741681,11201,2.60075,0,0
0.00048413045443559,11202,2.60125,0,0
0.00048352336314497,11203,2.60175,0,0
0.0004829162706718,11204,2.60225,0,0
0.0004823091786586,11205,2.60275,0,0
0.00048170208751632,11206,2.60325,0,0
0.00048109499560337,11207,2.60375,0,0
0.00048048790415175,11208,2.60425,0,0
0.00047988081193035,11209,2.60475,0,0
0.00047927372140274,11210,2.60525,0,0
0.00047866663051679,11211,2.60575,0,0
0.00047805953886243,11212,2.60625,0,0
0.00047745244808218,11213,2.60675,0,0
0.00047684535735547,11214,2.60725,0,0
0.00047623826668274,11215,2.60775,0,0
0.00047563117565394,11216,2.60825,0,0
0.00047502408591159,11217,2.60875,0,0
0.00047441699499304,11218,2.60925,0,0
0.00047380990495133,11219,2.60975,0,0
0.00047320281496588,11220,2.61025,0,0
0.00047259572503714,11221,2.61075,0,0
0.00047198863475506,11222,2.61125,0,0
0.00047138154576214,11223,2.61175,0,0
0.00047077445600627,11224,2.61225,0,0
0.00047016736589841,11225,2.61275,0,0
0.00046956027667057,11226,2.61325,0,0
0.00046895318750217,11227,2.61375,0,0
0.00046834609839367,11228,2.61425,0,0
0.00046773900975603,11229,2.61475,0,0
0.00046713192035815,11230,2.61525,0,0
0.00046652483143204,11231,2.61575,0,0
0.00046591774256765,11232,2.61625,0,0
0.00046531065417594,11233,2.61675,0,0
0.00046470356584684,11234,2.61725,0,0
0.00046409647758082,11235,2.61775,0,0
0.00046348938937832,11236,2.61825,0,0
0.00046288230082929,11237,2.61875,0,0
0.00046227521316572,11238,2.61925,0,0
0.00046166812515653,11239,2.61975,0,0
0.00046106103762319,11240,2.62025,0,0
0.00046045394974514,11241,2.62075,0,0
0.00045984686193333,11242,2.62125,0,0
0.00045923977459875,11243,2.62175,0,0
0.00045863268733133,11244,2.62225,0,0
0.00045802560095256,11245,2.62275,0,0
0.00045741851299978,11246,2.62325,0,0
0.00045681142634708,11247,2.62375,0,0
0.00045620433976336,11248,2.62425,0,0
0.00045559725283855,11249,2.62475,0,0
0.0004549901655731,11250,2.62525,0,0
0.00045438307960955,11251,2.62575,0,0
0.00045377599289575,11252,2.62625,0,0
0.00045316890707423,11253,2.62675,0,0
0.00045256182050338,11254,2.62725,0,0
0.00045195473482572,11255,2.62775,0,0
0.00045134764881015,11256,2.62825,0,0
0.00045074056327817,11257,2.62875,0,0
0.00045013347658813,11258,2.62925,0,0
0.00044952639161416,11259,2.62975,0,0
0.00044891930630408,11260,2.63025,0,0
0.00044831222065837,11261,2.63075,0,0
0.00044770513508799,11262,2.63125,0,0
0.00044709805041444,11263,2.63175,0,0
0.00044649096499609,11264,2.63225,0,0
0.00044588388006495,11265,2.63275,0,0
0.00044527679521097,11266,2.63325,0,0
0.00044466971084511,11267,2.63375,0,0
0.00044406262573626,11268,2.63425,0,0
0.00044345554152697,11269,2.63475,0,0
0.00044284845739665,11270,2.63525,0,0
0.00044224137252471,11271,2.63575,0,0
0.00044163428855368,11272,2.63625,0,0
0.0004410272050735,11273,2.63675,0,0
0.00044042012044254,11274,2.63725,0,0
0.00043981303671386,11275,2.63775,0,0
0.00043920595306688,11276,2.63825,0,0
0.00043859886991256,11277,2.63875,0,0
0.00043799178560927,11278,2.63925,0,0
0.00043738470303113,11279,2.63975,0,0
0.0004367776188944,11280,2.64025,0,0
0.0004361705360732,11281,2.64075,0,0
0.0004355634529259,11282,2.64125,0,0
0.00043495636986346,11283,2.64175,0,0
0.00043434928729688,11284,2.64225,0,0
0.00043374220481607,11285,2.64275,0,0
0.00043313512160044,11286,2.64325,0,0
0.00043252803888203,11287,2.64375,0,0
0.0004319209570718,11288,2.64425,0,0
0.00043131387452812,11289,2.64475,0,0
0.00043070679248302,11290,2.64525,0,0
0.00043009971052641,11291,2.64575,0,0
0.00042949262783772,11292,2.64625,0,0
0.00042888554605948,11293,2.64675,0,0
0.00042827846478163,11294,2.64725,0,0
0.00042767138277306,11295,2.64775,0,0
0.00042706430085525,11296,2.64825,0,0
0.00042645722026025,11297,2.64875,0,0
0.00042585013811483,11298,2.64925,0,0
0.0004252430568826,11299,2.64975,0,0
0.00042463597615348,11300,2.65025,0,0
0.00042402889510687,11301,2.65075,0,0
0.00042342181456429,11302,2.65125,0,0
0.00042281473288409,11303,2.65175,0,0
0.00042220765252987,11304,2.65225,0,0
0.00042160057227051,11305,2.65275,0,0
0.00042099349128542,11306,2.65325,0,0
0.00042038641039609,11307,2.65375,0,0
0.00041977933083455,11308,2.65425,0,0
0.00041917225013813,11309,2.65475,0,0
0.00041856517035988,11310,2.65525,0,0
0.00041795809026869,11311,2.65575,0,0
0.00041735101027554,11312,2.65625,0,0
