ci_ODE,id,x,y,z
0.00073971633979802,10781,2.39075,0,0
0.00073910919229489,10782,2.39125,0,0
0.00073850204441663,10783,2.39175,0,0
0.00073789489635666,10784,2.39225,0,0
0.00073728774908015,10785,2.39275,0,0
0.00073668060142992,10786,2.39325,0,0
0.00073607345475705,10787,2.39375,0,0
0.00073546630771138,10788,2.39425,0,0
0.00073485916048633,10789,2.39475,0,0
0.00073425201443298,10790,2.39525,0,0
0.00073364486762235,10791,2.39575,0,0
0.00073303772140552,10792,2.39625,0,0
0.00073243057578295,10793,2.39675,0,0
0.00073182342998334,10794,2.39725,0,0
0.00073121628400716,10795,2.39775,0,0
0.00073060913862664,10796,2.39825,0,0
0.00073000199326343,10797,2.39875,0,0
0.00072939484811093,10798,2.39925,0,0
0.00072878770374845,10799,2.39975,0,0
0.000728180558247,10800,2.40025,0,0
0.00072757341430828,10801,2.40075,0,0
0.00072696627000331,10802,2.40125,0,0
0.0007263591255255,10803,2.40175,0,0
0.00072575198145415,10804,2.40225,0,0
0.00072514483817562,10805,2.40275,0,0
0.00072453769414683,10806,2.40325,0,0
0.00072393055110473,10807,2.40375,0,0
0.00072332340750623,10808,2.40425,0,0
0.00072271626470243,10809,2.40475,0,0
0.00072210912211495,10810,2.40525,0,0
0.00072150197858658,10811,2.40575,0,0
0.00072089483681904,10812,2.40625,0,0
0.00072028769430449,10813,2.40675,0,0
0.00071968055220107,10814,2.40725,0,0
0.00071907341031632,10815,2.40775,0,0
0.00071846626845774,10816,2.40825,0,0
0.0007178591270117,10817,2.40875,0,0
0.00071725198559278,10818,2.40925,0,0
0.00071664484439438,10819,2.40975,0,0
0.00071603770322403,10820,2.41025,0,0
0.00071543056246808,10821,2.41075,0,0
0.00071482342212702,10822,2.41125,0,0
0.00071421628162245,10823,2.41175,0,0
0.0007136091411478,10824,2.41225,0,0
0.00071300200089648,10825,2.41275,0,0
0.00071239486125486,10826,2.41325,0,0
0.0007117877214516,10827,2.41375,0,0
0.00071118058206602,10828,2.41425,0,0
0.00071057344251975,10829,2.41475,0,0
0.00070996630319915,10830,2.41525,0,0
0.00070935916429763,10831,2.41575,0,0
0.0007087520256227,10832,2.41625,0,0
0.00070814488678895,10833,2.41675,0,0
0.00070753774837569,10834,2.41725,0,0
0.00070693061038337,10835,2.41775,0,0
0.00070632347223363,10836,2.41825,0,0
0.00070571633373399,10837,2.41875,0,0
0.00070510919662143,10838,2.41925,0,0
0.00070450205858106,10839,2.41975,0,0
0.00070389492173577,10840,2.42025,0,0
0.0007032877839636,10841,2.42075,0,0
0.00070268064738744,10842,2.42125,0,0
0.00070207351046417,10843,2.42175,0,0
0.00070146637377312,10844,2.42225,0,0
0.00070085923750769,10845,2.42275,0,0
0.00070025210089655,10846,2.42325,0,0
0.00069964496471198,10847,2.42375,0,0
0.00069903782895442,10848,2.42425,0,0
0.00069843069343142,10849,2.42475,0,0
0.00069782355756458,10850,2.42525,0,0
0.00069721642231911,10851,2.42575,0,0
0.00069660928692369,10852,2.42625,0,0
0.00069600215195764,10853,2.42675,0,0
0.00069539501742141,10854,2.42725,0,0
0.00069478788215779,10855,2.42775,0,0
0.00069418074790377,10856,2.42825,0,0
0.00069357361388804,10857,2.42875,0,0
0.00069296647895336,10858,2.42925,0,0
0.0006923593454156,10859,2.42975,0,0
0.00069175221173161,10860,2.43025,0,0
0.00069114507790188,10861,2.43075,0,0
0.00069053794469867,10862,2.43125,0,0
0.0006899308111577,10863,2.43175,0,0
0.00068932367843712,10864,2.43225,0,0
0.00068871654518677,10865,2.43275,0,0
0.00068810941275774,10866,2.43325,0,0
0.00068750228018578,10867,2.43375,0,0
0.00068689514747134,10868,2.43425,0,0
0.00068628801538668,10869,2.43475,0,0
0.00068568088335343,10870,2.43525,0,0
0.00068507375156501,10871,2.43575,0,0
0.00068446661982892,10872,2.43625,0,0
0.00068385948833859,10873,2.43675,0,0
0.00068325235670858,10874,2.43725,0,0
0.00068264522590412,10875,2.43775,0,0
0.00068203809476796,10876,2.43825,0,0
0.00068143096407238,10877,2.43875,0,0
0.00068082383362489,10878,2.43925,0,0
0.00068021670284711,10879,2.43975,0,0
0.00067960957289721,10880,2.44025,0,0
0.0006790024428109,10881,2.44075,0,0
0.00067839531239571,10882,2.44125,0,0
0.00067778818261684,10883,2.44175,0,0
0.00067718105347477,10884,2.44225,0,0
0.00067657392361931,10885,2.44275,0,0
0.00067596679478748,10886,2.44325,0,0
0.00067535966543615,10887,2.44375,0,0
0.00067475253672348,10888,2.44425,0,0
0.0006741454076852,10889,2.44475,0,0
0.00067353827947946,10890,2.44525,0,0
0.00067293115075609,10891,2.44575,0,0
0.00067232402267325,10892,2.44625,0,0
0.00067171689445961,10893,2.44675,0,0
0.00067110976708038,10894,2.44725,0,0
0.0006705026391854,10895,2.44775,0,0
0.00066989551173986,10896,2.44825,0,0
0.00066928838397244,10897,2.44875,0,0
0.00066868125704131,10898,2.44925,0,0
0.00066807412998218,10899,2.44975,0,0
0.00066746700356732,10900,2.45025,0,0
0.00066685987663949,10901,2.45075,0,0
0.00066625275016392,10902,2.45125,0,0
0.00066564562375518,10903,2.45175,0,0
0.00066503849760667,10904,2.45225,0,0
0.00066443137152591,10905,2.45275,0,0
0.00066382424609223,10906,2.45325,0,0
0.00066321712014839,10907,2.45375,0,0
0.0006626099946596,10908,2.45425,0,0
0.00066200286943339,10909,2.45475,0,0
0.00066139574447022,10910,2.45525,0,0
0.0006607886191917,10911,2.45575,0,0
0.00066018149475602,10912,2.45625,0,0
0.00065957437000592,10913,2.45675,0,0
0.00065896724513483,10914,2.45725,0,0
0.00065836012130093,10915,2.45775,0,0
0.00065775299657516,10916,2.45825,0,0
0.00065714587327341,10917,2.45875,0,0
0.00065653874908073,10918,2.45925,0,0
0.00065593162573415,10919,2.45975,0,0
0.00065532450226937,10920,2.46025,0,0
0.00065471737868688,10921,2.46075,0,0
0.00065411025595189,10922,2.46125,0,0
0.00065350313290715,10923,2.46175,0,0
0.00065289600993905,10924,2.46225,0,0
0.00065228888781985,10925,2.46275,0,0
0.00065168176500641,10926,2.46325,0,0
0.0006510746430428,10927,2.46375,0,0
0.00065046752077179,10928,2.46425,0,0
0.0006498603987727,10929,2.46475,0,0
0.00064925327685303,10930,2.46525,0,0
0.00064864615539917,10931,2.46575,0,0
0.00064803903363977,10932,2.46625,0,0
0.00064743191292597,10933,2.46675,0,0
0.0006468247913287,10934,2.46725,0,0
0.00064621767058501,10935,2.46775,0,0
0.00064561054992356,10936,2.46825,0,0
0.00064500342934481,10937,2.46875,0,0
0.00064439630865627,10938,2.46925,0,0
0.00064378918843727,10939,2.46975,0,0
0.00064318206849533,10940,2.47025,0,0
0.000642574948445,10941,2.47075,0,0
0.00064196782867267,10942,2.47125,0,0
0.00064136070859993,10943,2.47175,0,0
0.00064075358957792,10944,2.47225,0,0
0.0006401464704494,10945,2.47275,0,0
0.00063953935102188,10946,2.47325,0,0
0.00063893223206764,10947,2.47375,0,0
0.00063832511320124,10948,2.47425,0,0
0.00063771799480905,10949,2.47475,0,0
0.00063711087592677,10950,2.47525,0,0
0.00063650375771259,10951,2.47575,0,0
0.00063589663997402,10952,2.47625,0,0
0.00063528952174677,10953,2.47675,0,0
0.00063468240380311,10954,2.47725,0,0
0.00063407528614351,10955,2.47775,0,0
0.00063346816876845,10956,2.47825,0,0
0.00063286105148542,10957,2.47875,0,0
0.0006322539342949,10958,2.47925,0,0
0.00063164681739032,10959,2.47975,0,0
0.00063103970019326,10960,2.48025,0,0
0.00063043258328308,10961,2.48075,0,0
0.00062982546723908,10962,2.48125,0,0
0.00062921835051811,10963,2.48175,0,0
0.00062861123447132,10964,2.48225,0,0
0.00062800411871326,10965,2.48275,0,0
0.00062739700266553,10966,2.48325,0,0
0.00062678988652157,10967,2.48375,0,0
0.00062618277124659,10968,2.48425,0,0
0.00062557565626222,10969,2.48475,0,0
0.00062496854021824,10970,2.48525,0,0
0.00062436142543056,10971,2.48575,0,0
0.00062375431035603,10972,2.48625,0,0
0.00062314719615282,10973,2.48675,0,0
0.00062254008089187,10974,2.48725,0,0
0.00062193296688909,10975,2.48775,0,0
0.00062132585240837,10976,2.48825,0,0
0.00062071873822198,10977,2.48875,0,0
0.00062011162452335,10978,2.48925,0,0
0.00061950451034817,10979,2.48975,0,0
0.00061889739685464,10980,2.49025,0,0
0.00061829028365732,10981,2.49075,0,0
0.0006176831701778,10982,2.49125,0,0
0.00061707605680247,10983,2.49175,0,0
0.0006164689439177,10984,2.49225,0,0
0.00061586183075213,10985,2.49275,0,0
0.00061525471807807,10986,2.49325,0,0
0.00061464760589596,10987,2.49375,0,0
0.00061404049343446,10988,2.49425,0,0
0.00061343338127291,10989,2.49475,0,0
0.0006128262688329,10990,2.49525,0,0
0.00061221915707967,10991,2.49575,0,0
0.00061161204543483,10992,2.49625,0,0
0.00061100493370589,10993,2.49675,0,0
0.00061039782227923,10994,2.49725,0,0
0.00060979071134827,10995,2.49775,0,0
0.00060918359975573,10996,2.49825,0,0
0.00060857648865984,10997,2.49875,0,0
0.00060796937806104,10998,2.49925,0,0
0.00060736226738094,10999,2.49975,0,0
0.00060675515662001,11000,2.50025,0,0
0.00060614804655054,11001,2.50075,0,0
0.00060554093620821,11002,2.50125,0,0
0.00060493382675123,11003,2.50175,0,0
0.00060432671605756,11004,2.50225,0,0
0.00060371960663607,11005,2.50275,0,0
0.00060311249713655,11006,2.50325,0,0
0.00060250538755947,11007,2.50375,0,0
0.00060189827809825,11008,2.50425,0,0
0.00060129116913927,11009,2.50475,0,0
0.00060068406010412,11010,2.50525,0,0
0.00060007695157214,11011,2.50575,0,0
0.00059946984257903,11012,2.50625,0,0
0.00059886273409002,11013,2.50675,0,0
0.00059825562610558,11014,2.50725,0,0
0.00059764851785436,11015,2.50775,0,0
0.00059704140952977,11016,2.50825,0,0
0.00059643430171116,11017,2.50875,0,0
0.00059582719382012,11018,2.50925,0,0
0.00059522008624304,11019,2.50975,0,0
0.00059461297878742,11020,2.51025,0,0
0.00059400587164668,11021,2.51075,0,0
0.00059339876443538,11022,2.51125,0,0
0.00059279165773286,11023,2.51175,0,0
0.00059218455076776,11024,2.51225,0,0
0.00059157744392645,11025,2.51275,0,0
0.00059097033759532,11026,2.51325,0,0
0.00059036323119597,11027,2.51375,0,0
0.00058975612472886,11028,2.51425,0,0
0.00058914901915924,11029,2.51475,0,0
0.00058854191275096,11030,2.51525,0,0
0.00058793480704816,11031,2.51575,0,0
0.00058732770166538,11032,2.51625,0,0
0.00058672059602422,11033,2.51675,0,0
0.00058611349070401,11034,2.51725,0,0
0.00058550638570523,11035,2.51775,0,0
0.00058489928044947,11036,2.51825,0,0
0.00058429217551607,11037,2.51875,0,0
0.00058368507071253,11038,2.51925,0,0
0.00058307796642524,11039,2.51975,0,0
0.00058247086226876,11040,2.52025,0,0
0.00058186375727875,11041,2.52075,0,0
0.00058125665377119,11042,2.52125,0,0
0.00058064954962399,11043,2.52175,0,0
0.00058004244580242,11044,2.52225,0,0
0.00057943534192104,11045,2.52275,0,0
0.00057882823875212,11046,2.52325,0,0
0.00057822113513841,11047,2.52375,0,0
0.00057761403204514,11048,2.52425,0,0
0.00057700692870097,11049,2.52475,0,0
0.00057639982607113,11050,2.52525,0,0
0.00057579272299837,11051,2.52575,0,0
0.00057518562064088,11052,2.52625,0,0
0.00057457851764843,11053,2.52675,0,0
0.00057397141556515,11054,2.52725,0,0
0.00057336431361967,11055,2.52775,0,0
0.0005727572112336,11056,2.52825,0,0
0.00057215010975809,11057,2.52875,0,0
0.000571543007457,11058,2.52925,0,0
0.00057093590606742,11059,2.52975,0,0
0.00057032880462502,11060,2.53025,0,0
0.00056972170332322,11061,2.53075,0,0
0.0005691146021625,11062,2.53125,0,0
0.00056850750095036,11063,2.53175,0,0
0.0005679004004591,11064,2.53225,0,0
0.00056729329914553,11065,2.53275,0,0
0.00056668619913265,11066,2.53325,0,0
0.00056607909810542,11067,2.53375,0,0
0.00056547199818687,11068,2.53425,0,0
0.00056486489802673,11069,2.53475,0,0
0.00056425779781845,11070,2.53525,0,0
0.00056365069794841,11071,2.53575,0,0
0.0005630435982241,11072,2.53625,0,0
0.00056243649883897,11073,2.53675,0,0
0.00056182939960051,11074,2.53725,0,0
0.00056122229973736,11075,2.53775,0,0
0.00056061520079365,11076,2.53825,0,0
0.00056000810180506,11077,2.53875,0,0
0.00055940100296502,11078,2.53925,0,0
0.00055879390408103,11079,2.53975,0,0
0.00055818680573243,11080,2.54025,0,0
0.00055757970714787,11081,2.54075,0,0
0.00055697260909963,11082,2.54125,0,0
0.00055636551100931,11083,2.54175,0,0
0.00055575841249146,11084,2.54225,0,0
0.00055515131528318,11085,2.54275,0,0
0.0005545442166835,11086,2.54325,0,0
0.0005539371199732,11087,2.54375,0,0
0.0005533300220654,11088,2.54425,0,0
0.0005527229246972,11089,2.54475,0,0
0.0005521158276761,11090,2.54525,0,0
0.00055150873080962,11091,2.54575,0,0
0.0005509016337123,11092,2.54625,0,0
0.00055029453734941,11093,2.54675,0,0
0.00054968744037069,11094,2.54725,0,0
0.00054908034412733,11095,2.54775,0,0
0.00054847324784796,11096,2.54825,0,0
0.00054786615172601,11097,2.54875,0,0
0.00054725905518305,11098,2.54925,0,0
0.00054665196014917,11099,2.54975,0,0
0.00054604486353746,11100,2.55025,0,0
0.00054543776843576,11101,2.55075,0,0
0.00054483067291492,11102,2.55125,0,0
0.00054422357716838,11103,2.55175,0,0
0.00054361648254732,11104,2.55225,0,0
0.00054300938692965,11105,2.55275,0,0
0.00054240229263136,11106,2.55325,0,0
0.00054179519733739,11107,2.55375,0,0
0.00054118810297782,11108,2.55425,0,0
0.00054058100839534,11109,2.55475,0,0
0.0005399739141693,11110,2.55525,0,0
0.0005393668197213,11111,2.55575,0,0
0.00053875972582363,11112,2.55625,0,0
0.00053815263170493,11113,2.55675,0,0
0.00053754553794454,11114,2.55725,0,0
0.00053693844434997,11115,2.55775,0,0
0.00053633135092168,11116,2.55825,0,0
0.00053572425746719,11117,2.55875,0,0
0.00053511716437287,11118,2.55925,0,0
0.00053451007086736,11119,2.55975,0,0
0.00053390297810889,11120,2.56025,0,0
0.00053329588532607,11121,2.56075,0,0
0.00053268879232642,11122,2.56125,0,0
0.0005320817000752,11123,2.56175,0,0
0.00053147460741512,11124,2.56225,0,0
0.00053086751492553,11125,2.56275,0,0
0.00053026042318578,11126,2.56325,0,0
0.0005296533308456,11127,2.56375,0,0
0.00052904623887027,11128,2.56425,0,0
0.00052843914764618,11129,2.56475,0,0
0.0005278320556301,11130,2.56525,0,0
0.0005272249643662,11131,2.56575,0,0
0.00052661787289012,11132,2.56625,0,0
0.00052601078139531,11133,2.56675,0,0
0.00052540369084703,11134,2.56725,0,0
0.0005247965995091,11135,2.56775,0,0
0.00052418950853976,11136,2.56825,0,0
0.00052358241813242,11137,2.56875,0,0
0.00052297532770869,11138,2.56925,0,0
0.00052236823707605,11139,2.56975,0,0
0.00052176114719978,11140,2.57025,0,0
0.00052115405653666,11141,2.57075,0,0
0.00052054696663085,11142,2.57125,0,0
0.00051993987690394,11143,2.57175,0,0
0.00051933278677749,11144,2.57225,0,0
0.00051872569760271,11145,2.57275,0,0
0.00051811860802934,11146,2.57325,0,0
0.00051751151844377,11147,2.57375,0,0
0.0005169044296183,11148,2.57425,0,0
0.0005162973405886,11149,2.57475,0,0
0.00051569025135514,11150,2.57525,0,0
0.0005150831623043,11151,2.57575,0,0
0.00051447607401544,11152,2.57625,0,0
0.00051386898552421,11153,2.57675,0,0
0.00051326189644516,11154,2.57725,0,0
0.00051265480851541,11155,2.57775,0,0
0.00051204772019173,11156,2.57825,0,0
0.00051144063243941,11157,2.57875,0,0
0.00051083354448705,11158,2.57925,0,0
0.00051022645652809,11159,2.57975,0,0
0.00050961936933484,11160,2.58025,0,0
0.00050901228136407,11161,2.58075,0,0
0.00050840519435291,11162,2.58125,0,0
0.0005077981069511,11163,2.58175,0,0
0.00050719101993093,11164,2.58225,0,0
0.00050658393309993,11165,2.58275,0,0
0.00050597684607263,11166,2.58325,0,0
0.00050536975942838,11167,2.58375,0,0
0.00050476267258877,11168,2.58425,0,0
0.00050415558632612,11169,2.58475,0,0
0.00050354849967606,11170,2.58525,0,0
0.0005029414136039,11171,2.58575,0,0
0.00050233432772416,11172,2.58625,0,0
0.00050172724145843,11173,2.58675,0,0
0.00050112015596495,11174,2.58725,0,0
0.00050051307008641,11175,2.58775,0,0
0.00049990598459512,11176,2.58825,0,0
0.00049929889910564,11177,2.58875,0,0
0.00049869181342545,11178,2.58925,0,0
0.00049808472871282,11179,2.58975,0,0
0.00049747764342449,11180,2.59025,0,0
0.00049687055852576,11181,2.59075,0,0
0.00049626347401708,11182,2.59125,0,0
0.00049565638912708,11183,2.59175,0,0
0.0004950493044351,11184,2.59225,0,0
0.00049444222052052,11185,2.59275,0,0
0.00049383513584008,11186,2.59325,0,0
0.00049322805155203,11187,2.59375,0,0
0.00049262096765684,11188,2.59425,0,0
0.00049201388376905,11189,2.59475,0,0
0.00049140680008209,11190,2.59525,0,0
0.0004907997162105,11191,2.59575,0,0
0.00049019263254067,11192,2.59625,0,0
0.00048958554945901,11193,2.59675,0,0
0.00048897846600114,11194,2.59725,0,0
0.00048837138313237,11195,2.59775,0,0
0.00048776429969538,11196,2.59825,0,0
0.00048715721704137,11197,2.59875,0,0
0.00048655013401304,11198,2.59925,0,0
0.0004859430513827,11199,2.59975,0,0
0.00048533596895785,11200,2.60025,0,0
0.00048472888635305,11201,2.60075,0,0
0.00048412180453357,11202,2.60125,0,0
0.00048351472195616,11203,2.60175,0,0
0.00048290763977909,11204,2.60225,0,0
0.00048230055819577,11205,2.60275,0,0
0.0004816934760489,11206,2.60325,0,0
0.00048108639468968,11207,2.60375,0,0
0.00048047931315377,11208,2.60425,0,0
0.00047987223144163,11209,2.60475,0,0
0.00047926515051855,11210,2.60525,0,0
0.00047865806903424,11211,2.60575,0,0
0.00047805098833992,11212,2.60625,0,0
0.00047744390727828,11213,2.60675,0,0
0.0004768368262357,11214,2.60725,0,0
0.00047622974540562,11215,2.60775,0,0
0.0004756226653674,11216,2.60825,0,0
0.00047501558477076,11217,2.60875,0,0
0.00047440850419505,11218,2.60925,0,0
0.00047380142402667,11219,2.60975,0,0
0.00047319434388016,11220,2.61025,0,0
0.00047258726394896,11221,2.61075,0,0
0.00047198018404055,11222,2.61125,0,0
0.00047137310454134,11223,2.61175,0,0
0.0004707660248729,11224,2.61225,0,0
0.00047015894561459,11225,2.61275,0,0
0.00046955186580206,11226,2.61325,0,0
0.00046894478659355,11227,2.61375,0,0
0.00046833770779658,11228,2.61425,0,0
0.00046773062844678,11229,2.61475,0,0
0.00046712354970242,11230,2.61525,0,0
0.00046651647117802,11231,2.61575,0,0
0.00046590939248812,11232,2.61625,0,0
0.00046530231382616,11233,2.61675,0,0
0.0004646952351926,11234,2.61725,0,0
0.00046408815735978,11235,2.61775,0,0
0.00046348107897739,11236,2.61825,0,0
0.00046287400101073,11237,2.61875,0,0
0.00046226692307435,11238,2.61925,0,0
0.0004616598451687,11239,2.61975,0,0
0.00046105276768018,11240,2.62025,0,0
0.00046044569022333,11241,2.62075,0,0
0.00045983861241269,11242,2.62125,0,0
0.00045923153502058,11243,2.62175,0,0
0.0004586244578545,11244,2.62225,0,0
0.00045801738091493,11245,2.62275,0,0
0.00045741030400936,11246,2.62325,0,0
0.00045680322713826,11247,2.62375,0,0
0.00045619615010913,11248,2.62425,0,0
0.00045558907408024,11249,2.62475,0,0
0.00045498199692941,11250,2.62525,0,0
0.00045437492058679,11251,2.62575,0,0
0.00045376784428096,11252,2.62625,0,0
0.00045316076859131,11253,2.62675,0,0
0.00045255369216753,11254,2.62725,0,0
0.00045194661616788,11255,2.62775,0,0
0.00045133954039987,11256,2.62825,0,0
0.000450732464671,11257,2.62875,0,0
0.00045012538917469,11258,2.62925,0,0
0.00044951831371846,11259,2.62975,0,0
0.00044891123810979,11260,2.63025,0,0
0.00044830416331399,11261,2.63075,0,0
0.0004476970877878,11262,2.63125,0,0
0.00044709001288244,11263,2.63175,0,0
0.00044648293782652,11264,2.63225,0,0
0.00044587586339237,11265,2.63275,0,0
0.00044526878842265,11266,2.63325,0,0
0.00044466171388268,11267,2.63375,0,0
0.00044405463957993,11268,2.63425,0,0
0.00044344756512896,11269,2.63475,0,0
0.00044284049110913,11270,2.63525,0,0
0.00044223341655606,11271,2.63575,0,0
0.0004416263433999,11272,2.63625,0,0
0.0004410192687466,11273,2.63675,0,0
0.00044041219529818,11274,2.63725,0,0
0.00043980512151136,11275,2.63775,0,0
0.00043919804815848,11276,2.63825,0,0
0.00043859097446813,11277,2.63875,0,0
0.00043798390101968,11278,2.63925,0,0
0.00043737682819955,11279,2.63975,0,0
0.00043676975504334,11280,2.64025,0,0
0.00043616268232341,11281,2.64075,0,0
0.00043555560907538,11282,2.64125,0,0
0.00043494853645752,11283,2.64175,0,0
0.00043434146369843,11284,2.64225,0,0
0.00043373439118451,11285,2.64275,0,0
0.00043312731891622,11286,2.64325,0,0
0.00043252024650811,11287,2.64375,0,0
0.00043191317434657,11288,2.64425,0,0
0.00043130610223909,11289,2.64475,0,0
0.00043069903018616,11290,2.64525,0,0
0.00043009195857416,11291,2.64575,0,0
0.00042948488663169,11292,2.64625,0,0
0.0004288778151311,11293,2.64675,0,0
0.00042827074330098,11294,2.64725,0,0
0.00042766367191366,11295,2.64775,0,0
0.00042705660077664,11296,2.64825,0,0
0.00042644952911853,11297,2.64875,0,0
0.00042584245867649,11298,2.64925,0,0
0.00042523538732835,11299,2.64975,0,0
0.00042462831642534,11300,2.65025,0,0
0.00042402124558201,11301,2.65075,0,0
0.00042341417537772,11302,2.65125,0,0
0.00042280710407622,11303,2.65175,0,0
0.0004222000339936,11304,2.65225,0,0
0.00042159296397251,11305,2.65275,0,0
0.00042098589324156,11306,2.65325,0,0
0.00042037882334495,11307,2.65375,0,0
0.00041977175331831,11308,2.65425,0,0
