ci_ODE,id,x,y,z
0.00071906805420718,10815,2.40775,0,0
0.00071846091611681,10816,2.40825,0,0
0.00071785377840393,10817,2.40875,0,0
0.00071724664069455,10818,2.40925,0,0
0.00071663950280191,10819,2.40975,0,0
0.00071603236566265,10820,2.41025,0,0
0.00071542522834107,10821,2.41075,0,0
0.00071481809139935,10822,2.41125,0,0
0.00071421095502518,10823,2.41175,0,0
0.00071360381790843,10824,2.41225,0,0
0.00071299668192188,10825,2.41275,0,0
0.00071238954556814,10826,2.41325,0,0
0.00071178240940939,10827,2.41375,0,0
0.00071117527363333,10828,2.41425,0,0
0.00071056813786598,10829,2.41475,0,0
0.00070996100248226,10830,2.41525,0,0
0.00070935386729541,10831,2.41575,0,0
0.00070874673193146,10832,2.41625,0,0
0.00070813959732702,10833,2.41675,0,0
0.00070753246217195,10834,2.41725,0,0
0.00070692532796457,10835,2.41775,0,0
0.00070631819320751,10836,2.41825,0,0
0.00070571105921186,10837,2.41875,0,0
0.00070510392522916,10838,2.41925,0,0
0.00070449679144712,10839,2.41975,0,0
0.00070388965767898,10840,2.42025,0,0
0.00070328252411245,10841,2.42075,0,0
0.00070267539112245,10842,2.42125,0,0
0.00070206825796054,10843,2.42175,0,0
0.00070146112462719,10844,2.42225,0,0
0.00070085399224627,10845,2.42275,0,0
0.00070024685969484,10846,2.42325,0,0
0.00069963972734786,10847,2.42375,0,0
0.00069903259483133,10848,2.42425,0,0
0.00069842546308188,10849,2.42475,0,0
0.00069781833116382,10850,2.42525,0,0
0.00069721119945209,10851,2.42575,0,0
0.00069660406775994,10852,2.42625,0,0
0.00069599693683676,10853,2.42675,0,0
0.00069538980537239,10854,2.42725,0,0
0.00069478267486518,10855,2.42775,0,0
0.00069417554381774,10856,2.42825,0,0
0.00069356841354116,10857,2.42875,0,0
0.00069296128291252,10858,2.42925,0,0
0.00069235415268123,10859,2.42975,0,0
0.00069174702303498,10860,2.43025,0,0
0.00069113989285087,10861,2.43075,0,0
0.00069053276343998,10862,2.43125,0,0
0.0006899256336794,10863,2.43175,0,0
0.00068931850450576,10864,2.43225,0,0
0.00068871137535783,10865,2.43275,0,0
0.00068810424642333,10866,2.43325,0,0
0.00068749711751548,10867,2.43375,0,0
0.00068688998900924,10868,2.43425,0,0
0.00068628286034337,10869,2.43475,0,0
0.00068567573226727,10870,2.43525,0,0
0.00068506860421973,10871,2.43575,0,0
0.00068446147620121,10872,2.43625,0,0
0.00068385434877389,10873,2.43675,0,0
0.00068324722081484,10874,2.43725,0,0
0.00068264009363516,10875,2.43775,0,0
0.00068203296629916,10876,2.43825,0,0
0.00068142583936902,10877,2.43875,0,0
0.00068081871265797,10878,2.43925,0,0
0.00068021158597925,10879,2.43975,0,0
0.00067960445952057,10880,2.44025,0,0
0.00067899733290793,10881,2.44075,0,0
0.00067839020707798,10882,2.44125,0,0
0.00067778308109501,10883,2.44175,0,0
0.00067717595514674,10884,2.44225,0,0
0.00067656882960811,10885,2.44275,0,0
0.00067596170429235,10886,2.44325,0,0
0.0006753545790127,10887,2.44375,0,0
0.00067474745395687,10888,2.44425,0,0
0.00067414032875086,10889,2.44475,0,0
0.00067353320451856,10890,2.44525,0,0
0.00067292607976256,10891,2.44575,0,0
0.0006723189554195,10892,2.44625,0,0
0.00067171183092815,10893,2.44675,0,0
0.00067110470703793,10894,2.44725,0,0
0.0006704975831876,10895,2.44775,0,0
0.00066989045956487,10896,2.44825,0,0
0.00066928333635745,10897,2.44875,0,0
0.00066867621262964,10898,2.44925,0,0
0.00066806908950531,10899,2.44975,0,0
0.00066746196642324,10900,2.45025,0,0
0.00066685484357113,10901,2.45075,0,0
0.00066624772113669,10902,2.45125,0,0
0.00066564059874593,10903,2.45175,0,0
0.00066503347602484,10904,2.45225,0,0
0.00066442635428455,10905,2.45275,0,0
0.00066381923202764,10906,2.45325,0,0
0.00066321211056523,10907,2.45375,0,0
0.0006626049887744,10908,2.45425,0,0
0.00066199786740454,10909,2.45475,0,0
0.00066139074589443,10910,2.45525,0,0
0.00066078362499347,10911,2.45575,0,0
0.00066017650395321,10912,2.45625,0,0
0.00065956938333582,10913,2.45675,0,0
0.0006589622627673,10914,2.45725,0,0
0.00065835514243536,10915,2.45775,0,0
0.00065774802215324,10916,2.45825,0,0
0.00065714090210864,10917,2.45875,0,0
0.00065653378211481,10918,2.45925,0,0
0.00065592666235944,10919,2.45975,0,0
0.00065531954284302,10920,2.46025,0,0
0.00065471242337877,10921,2.46075,0,0
0.00065410530415442,10922,2.46125,0,0
0.00065349818498319,10923,2.46175,0,0
0.00065289106624002,10924,2.46225,0,0
0.00065228394755093,10925,2.46275,0,0
0.00065167682910362,10926,2.46325,0,0
0.00065106971052408,10927,2.46375,0,0
0.0006504625923745,10928,2.46425,0,0
0.00064985547465536,10929,2.46475,0,0
0.0006492483562437,10930,2.46525,0,0
0.00064864123882513,10931,2.46575,0,0
0.00064803412108946,10932,2.46625,0,0
0.00064742700416059,10933,2.46675,0,0
0.00064681988672833,10934,2.46725,0,0
0.00064621276972934,10935,2.46775,0,0
0.00064560565278962,10936,2.46825,0,0
0.00064499853609687,10937,2.46875,0,0
0.0006443914192771,10938,2.46925,0,0
0.00064378430326696,10939,2.46975,0,0
0.0006431771869435,10940,2.47025,0,0
0.00064257007105615,10941,2.47075,0,0
0.00064196295504366,10942,2.47125,0,0
0.00064135583928099,10943,2.47175,0,0
0.0006407487237686,10944,2.47225,0,0
0.00064014160831973,10945,2.47275,0,0
0.00063953449349656,10946,2.47325,0,0
0.00063892737817615,10947,2.47375,0,0
0.00063832026348238,10948,2.47425,0,0
0.00063771314866679,10949,2.47475,0,0
0.00063710603410432,10950,2.47525,0,0
0.0006364989196082,10951,2.47575,0,0
0.00063589180574062,10952,2.47625,0,0
0.00063528469137863,10953,2.47675,0,0
0.00063467757783337,10954,2.47725,0,0
0.00063407046360739,10955,2.47775,0,0
0.00063346335038633,10956,2.47825,0,0
0.00063285623685997,10957,2.47875,0,0
0.000632249123965,10958,2.47925,0,0
0.00063164201076568,10959,2.47975,0,0
0.00063103489763697,10960,2.48025,0,0
0.00063042778495381,10961,2.48075,0,0
0.00062982067271669,10962,2.48125,0,0
0.00062921355998987,10963,2.48175,0,0
0.00062860644789727,10964,2.48225,0,0
0.00062799933587763,10965,2.48275,0,0
0.0006273922237442,10966,2.48325,0,0
0.00062678511205916,10967,2.48375,0,0
0.00062617800063575,10968,2.48425,0,0
0.00062557088891272,10969,2.48475,0,0
0.00062496377801397,10970,2.48525,0,0
0.00062435666625484,10971,2.48575,0,0
0.00062374955569541,10972,2.48625,0,0
0.00062314244483826,10973,2.48675,0,0
0.00062253533443281,10974,2.48725,0,0
0.00062192822391781,10975,2.48775,0,0
0.00062132111366822,10976,2.48825,0,0
0.00062071400331003,10977,2.48875,0,0
0.00062010689359267,10978,2.48925,0,0
0.00061949978339317,10979,2.48975,0,0
0.00061889267402269,10980,2.49025,0,0
0.0006182855645455,10981,2.49075,0,0
0.00061767845496207,10982,2.49125,0,0
0.00061707134583459,10983,2.49175,0,0
0.00061646423716354,10984,2.49225,0,0
0.00061585712782595,10985,2.49275,0,0
0.00061525001950745,10986,2.49325,0,0
0.00061464291089784,10987,2.49375,0,0
0.00061403580237206,10988,2.49425,0,0
0.00061342869449231,10989,2.49475,0,0
0.00061282158613562,10990,2.49525,0,0
0.00061221447823866,10991,2.49575,0,0
0.00061160737080191,10992,2.49625,0,0
0.00061100026326412,10993,2.49675,0,0
0.00061039315562576,10994,2.49725,0,0
0.00060978604826178,10995,2.49775,0,0
0.00060917894154714,10996,2.49825,0,0
0.00060857183398439,10997,2.49875,0,0
0.0006079647274464,10998,2.49925,0,0
0.00060735762062296,10999,2.49975,0,0
0.00060675051445075,11000,2.50025,0,0
0.00060614340799404,11001,2.50075,0,0
0.00060553630181502,11002,2.50125,0,0
0.00060492919591416,11003,2.50175,0,0
0.00060432208973022,11004,2.50225,0,0
0.00060371498457434,11005,2.50275,0,0
0.00060310787876185,11006,2.50325,0,0
0.00060250077341665,11007,2.50375,0,0
0.00060189366835197,11008,2.50425,0,0
0.00060128656300658,11009,2.50475,0,0
0.00060067945812989,11010,2.50525,0,0
0.00060007235334791,11011,2.50575,0,0
0.00059946524884834,11012,2.50625,0,0
0.00059885814425718,11013,2.50675,0,0
0.00059825103994938,11014,2.50725,0,0
0.00059764393573817,11015,2.50775,0,0
0.00059703683181127,11016,2.50825,0,0
0.00059642972816914,11017,2.50875,0,0
0.00059582262406331,11018,2.50925,0,0
0.00059521552080491,11019,2.50975,0,0
0.00059460841764548,11020,2.51025,0,0
0.00059400131421099,11021,2.51075,0,0
0.00059339421125088,11022,2.51125,0,0
0.00059278710839114,11023,2.51175,0,0
0.00059218000563225,11024,2.51225,0,0
0.00059157290297467,11025,2.51275,0,0
0.00059096580060612,11026,2.51325,0,0
0.00059035869833984,11027,2.51375,0,0
0.00058975159617629,11028,2.51425,0,0
0.00058914449411594,11029,2.51475,0,0
0.00058853739234652,11030,2.51525,0,0
0.000587930290494,11031,2.51575,0,0
0.00058732318912059,11032,2.51625,0,0
0.00058671608785228,11033,2.51675,0,0
0.00058610898668954,11034,2.51725,0,0
0.00058550188525835,11035,2.51775,0,0
0.0005848947844954,11036,2.51825,0,0
0.0005842876836522,11037,2.51875,0,0
0.0005836805831037,11038,2.51925,0,0
0.00058307348266312,11039,2.51975,0,0
0.00058246638214371,11040,2.52025,0,0
0.00058185928192041,11041,2.52075,0,0
0.00058125218236819,11042,2.52125,0,0
0.00058064508236406,11043,2.52175,0,0
0.00058003798247023,11044,2.52225,0,0
0.00057943088324888,11045,2.52275,0,0
0.00057882378357705,11046,2.52325,0,0
0.00057821668439141,11047,2.52375,0,0
0.00057760958531795,11048,2.52425,0,0
0.00057700248616991,11049,2.52475,0,0
0.00057639538750947,11050,2.52525,0,0
0.0005757882887754,11051,2.52575,0,0
0.00057518119015539,11052,2.52625,0,0
0.00057457409202441,11053,2.52675,0,0
0.00057396699363397,11054,2.52725,0,0
0.00057335989554625,11055,2.52775,0,0
0.00057275279794899,11056,2.52825,0,0
0.00057214569971918,11057,2.52875,0,0
0.00057153860235525,11058,2.52925,0,0
0.00057093150473422,11059,2.52975,0,0
0.00057032440760552,11060,2.53025,0,0
0.0005697173104079,11061,2.53075,0,0
0.00056911021332907,11062,2.53125,0,0
0.00056850311636952,11063,2.53175,0,0
0.00056789601971695,11064,2.53225,0,0
0.00056728892318459,11065,2.53275,0,0
0.00056668182658567,11066,2.53325,0,0
0.00056607473048239,11067,2.53375,0,0
0.00056546763393902,11068,2.53425,0,0
0.00056486053826672,11069,2.53475,0,0
0.00056425344234251,11070,2.53525,0,0
0.00056364634654134,11071,2.53575,0,0
0.00056303925105094,11072,2.53625,0,0
0.00056243215568453,11073,2.53675,0,0
0.00056182506044258,11074,2.53725,0,0
0.00056121796532557,11075,2.53775,0,0
0.00056061086995948,11076,2.53825,0,0
0.00056000377546824,11077,2.53875,0,0
0.00055939668054163,11078,2.53925,0,0
0.00055878958630358,11079,2.53975,0,0
0.00055818249181833,11080,2.54025,0,0
0.00055757539727361,11081,2.54075,0,0
0.00055696830341887,11082,2.54125,0,0
0.0005563612095056,11083,2.54175,0,0
0.00055575411572151,11084,2.54225,0,0
0.0005551470216926,11085,2.54275,0,0
0.00055453992854279,11086,2.54325,0,0
0.00055393283496186,11087,2.54375,0,0
0.00055332574169925,11088,2.54425,0,0
0.00055271864856819,11089,2.54475,0,0
0.00055211155575639,11090,2.54525,0,0
0.0005515044627026,11091,2.54575,0,0
0.00055089736996902,11092,2.54625,0,0
0.00055029027793061,11093,2.54675,0,0
0.00054968318527713,11094,2.54725,0,0
0.00054907609294528,11095,2.54775,0,0
0.00054846900074829,11096,2.54825,0,0
0.00054786190887387,11097,2.54875,0,0
0.00054725481713525,11098,2.54925,0,0
0.00054664772534566,11099,2.54975,0,0
0.00054604063388006,11100,2.55025,0,0
0.00054543354255167,11101,2.55075,0,0
0.00054482645117373,11102,2.55125,0,0
0.00054421936030845,11103,2.55175,0,0
0.00054361226902006,11104,2.55225,0,0
0.00054300517824527,11105,2.55275,0,0
0.00054239808761005,11106,2.55325,0,0
0.00054179099711489,11107,2.55375,0,0
0.00054118390638576,11108,2.55425,0,0
0.00054057681654661,11109,2.55475,0,0
0.00053996972628719,11110,2.55525,0,0
0.00053936263616972,11111,2.55575,0,0
0.00053875554656914,11112,2.55625,0,0
0.00053814845654972,11113,2.55675,0,0
0.00053754136704814,11114,2.55725,0,0
0.00053693427750315,11115,2.55775,0,0
0.0005363271882897,11116,2.55825,0,0
0.00053572009922103,11117,2.55875,0,0
0.00053511301011036,11118,2.55925,0,0
0.00053450592133266,11119,2.55975,0,0
0.0005338988325139,11120,2.56025,0,0
0.00053329174384181,11121,2.56075,0,0
0.00053268465569134,11122,2.56125,0,0
0.0005320775669395,11123,2.56175,0,0
0.00053147047889748,11124,2.56225,0,0
0.00053086339100401,11125,2.56275,0,0
0.00053025630288508,11126,2.56325,0,0
0.00052964921510288,11127,2.56375,0,0
0.00052904212765791,11128,2.56425,0,0
0.00052843503998888,11129,2.56475,0,0
0.00052782795247077,11130,2.56525,0,0
0.00052722086529129,11131,2.56575,0,0
0.00052661377845092,11132,2.56625,0,0
0.00052600669157564,11133,2.56675,0,0
0.00052539960466591,11134,2.56725,0,0
0.00052479251790945,11135,2.56775,0,0
0.00052418543130675,11136,2.56825,0,0
0.00052357834504551,11137,2.56875,0,0
0.00052297125856448,11138,2.56925,0,0
0.00052236417242585,11139,2.56975,0,0
0.00052175708644287,11140,2.57025,0,0
0.00052115000061599,11141,2.57075,0,0
0.00052054291475845,11142,2.57125,0,0
0.00051993582943245,11143,2.57175,0,0
0.0005193287438895,11144,2.57225,0,0
0.00051872165831729,11145,2.57275,0,0
0.00051811457346529,11146,2.57325,0,0
0.0005175074882105,11147,2.57375,0,0
0.00051690040330237,11148,2.57425,0,0
0.00051629331855413,11149,2.57475,0,0
0.00051568623396625,11150,2.57525,0,0
0.00051507914916471,11151,2.57575,0,0
0.00051447206489897,11152,2.57625,0,0
0.00051386498079501,11153,2.57675,0,0
0.00051325789666605,11154,2.57725,0,0
0.00051265081269981,11155,2.57775,0,0
0.00051204372852227,11156,2.57825,0,0
0.00051143664507014,11157,2.57875,0,0
0.00051082956140765,11158,2.57925,0,0
0.00051022247772253,11159,2.57975,0,0
0.00050961539457699,11160,2.58025,0,0
0.00050900831140975,11161,2.58075,0,0
0.00050840122803405,11162,2.58125,0,0
0.00050779414538659,11163,2.58175,0,0
0.00050718706253161,11164,2.58225,0,0
0.00050657998003132,11165,2.58275,0,0
0.00050597289713721,11166,2.58325,0,0
0.00050536581478598,11167,2.58375,0,0
0.00050475873279086,11168,2.58425,0,0
0.00050415165021608,11169,2.58475,0,0
0.00050354456874735,11170,2.58525,0,0
0.0005029374866999,11171,2.58575,0,0
0.00050233040501046,11172,2.58625,0,0
0.00050172332330499,11173,2.58675,0,0
0.00050111624158396,11174,2.58725,0,0
0.00050050916059685,11175,2.58775,0,0
0.00049990207903339,11176,2.58825,0,0
0.00049929499820478,11177,2.58875,0,0
0.00049868791680076,11178,2.58925,0,0
0.0004980808363198,11179,2.58975,0,0
0.00049747375545162,11180,2.59025,0,0
0.00049686667494568,11181,2.59075,0,0
0.00049625959424073,11182,2.59125,0,0
0.00049565251389897,11183,2.59175,0,0
0.00049504543392087,11184,2.59225,0,0
0.00049443835355792,11185,2.59275,0,0
0.00049383127374683,11186,2.59325,0,0
0.00049322419392633,11187,2.59375,0,0
0.00049261711428413,11188,2.59425,0,0
0.00049201003463346,11189,2.59475,0,0
0.00049140295516205,11190,2.59525,0,0
0.00049079587587036,11191,2.59575,0,0
0.00049018879675886,11192,2.59625,0,0
0.00048958171782804,11193,2.59675,0,0
0.00048897463851661,11194,2.59725,0,0
0.00048836755994853,11195,2.59775,0,0
0.00048776048118805,11196,2.59825,0,0
0.00048715340261012,11197,2.59875,0,0
0.00048654632421522,11198,2.59925,0,0
0.00048593924619107,11199,2.59975,0,0
0.0004853321679764,11200,2.60025,0,0
0.00048472508975892,11201,2.60075,0,0
0.00048411801172637,11202,2.60125,0,0
0.0004835109342537,11203,2.60175,0,0
0.00048290385640515,11204,2.60225,0,0
0.00048229677874293,11205,2.60275,0,0
0.00048168970164202,11206,2.60325,0,0
0.00048108262379214,11207,2.60375,0,0
0.00048047554669177,11208,2.60425,0,0
0.00047986846977961,11209,2.60475,0,0
0.00047926139305616,11210,2.60525,0,0
0.00047865431614737,11211,2.60575,0,0
0.00047804723924097,11212,2.60625,0,0
0.00047744016289919,11213,2.60675,0,0
0.00047683308637349,11214,2.60725,0,0
0.0004762260102261,11215,2.60775,0,0
0.00047561893408299,11216,2.60825,0,0
0.00047501185794464,11217,2.60875,0,0
0.00047440478199875,11218,2.60925,0,0
0.00047379770624582,11219,2.60975,0,0
0.0004731906303118,11220,2.61025,0,0
0.00047258355532067,11221,2.61075,0,0
0.00047197647940041,11222,2.61125,0,0
0.00047136940423673,11223,2.61175,0,0
0.00047076232908111,11224,2.61225,0,0
0.00047015525374677,11225,2.61275,0,0
0.00046954817898318,11226,2.61325,0,0
0.00046894110385457,11227,2.61375,0,0
0.0004683340294849,11228,2.61425,0,0
0.00046772695475115,11229,2.61475,0,0
0.00046711988040279,11230,2.61525,0,0
0.00046651280587855,11231,2.61575,0,0
0.00046590573174064,11232,2.61625,0,0
0.00046529865761503,11233,2.61675,0,0
0.00046469158350221,11234,2.61725,0,0
0.00046408450958989,11235,2.61775,0,0
0.00046347743606579,11236,2.61825,0,0
0.00046287036236864,11237,2.61875,0,0
0.00046226328887341,11238,2.61925,0,0
0.00046165621520607,11239,2.61975,0,0
0.00046104914230334,11240,2.62025,0,0
0.00046044206904219,11241,2.62075,0,0
0.00045983499579761,11242,2.62125,0,0
0.0004592279231318,11243,2.62175,0,0
0.00045862085067074,11244,2.62225,0,0
0.00045801377729141,11245,2.62275,0,0
0.00045740670505402,11246,2.62325,0,0
0.00045679963264831,11247,2.62375,0,0
0.00045619256026198,11248,2.62425,0,0
0.00045558548808276,11249,2.62475,0,0
0.00045497841629838,11250,2.62525,0,0
0.00045437134397306,11251,2.62575,0,0
0.00045376427241801,11252,2.62625,0,0
0.00045315720032297,11253,2.62675,0,0
0.00045255012899915,11254,2.62725,0,0
0.00045194305732352,11255,2.62775,0,0
0.00045133598585831,11256,2.62825,0,0
0.00045072891479125,11257,2.62875,0,0
0.00045012184356104,11258,2.62925,0,0
0.00044951477254267,11259,2.62975,0,0
0.00044890770154936,11260,2.63025,0,0
0.00044830063095607,11261,2.63075,0,0
0.00044769356020153,11262,2.63125,0,0
0.00044708648947347,11263,2.63175,0,0
0.00044647941933411,11264,2.63225,0,0
0.0004458723486604,11265,2.63275,0,0
0.00044526527876359,11266,2.63325,0,0
0.00044465820852064,11267,2.63375,0,0
0.00044405113849378,11268,2.63425,0,0
0.00044344406849621,11269,2.63475,0,0
0.00044283699909019,11270,2.63525,0,0
0.0004422299293399,11271,2.63575,0,0
0.00044162285980759,11272,2.63625,0,0
0.00044101579030648,11273,2.63675,0,0
0.00044040872102428,11274,2.63725,0,0
0.00043980165177422,11275,2.63775,0,0
0.00043919458293127,11276,2.63825,0,0
0.00043858751393415,11277,2.63875,0,0
0.00043798044478334,11278,2.63925,0,0
0.00043737337622831,11279,2.63975,0,0
0.00043676630789503,11280,2.64025,0,0
0.00043615923903496,11281,2.64075,0,0
0.00043555217058484,11282,2.64125,0,0
0.00043494510254514,11283,2.64175,0,0
0.00043433803435458,11284,2.64225,0,0
0.00043373096638812,11285,2.64275,0,0
0.00043312389864625,11286,2.64325,0,0
0.00043251683038043,11287,2.64375,0,0
0.00043190976290189,11288,2.64425,0,0
0.00043130269527485,11289,2.64475,0,0
0.00043069562749978,11290,2.64525,0,0
0.0004300885601389,11291,2.64575,0,0
0.00042948149300544,11292,2.64625,0,0
0.00042887442591261,11293,2.64675,0,0
0.00042826735904815,11294,2.64725,0,0
0.00042766029147626,11295,2.64775,0,0
0.00042705322506993,11296,2.64825,0,0
0.00042644615851888,11297,2.64875,0,0
0.00042583909163632,11298,2.64925,0,0
0.00042523202535898,11299,2.64975,0,0
0.00042462495875109,11300,2.65025,0,0
0.00042401789237485,11301,2.65075,0,0
0.00042341082660526,11302,2.65125,0,0
0.00042280376031928,11303,2.65175,0,0
0.00042219669445362,11304,2.65225,0,0
0.00042158962863427,11305,2.65275,0,0
0.00042098256286169,11306,2.65325,0,0
0.00042037549713636,11307,2.65375,0,0
0.000419768431646,11308,2.65425,0,0
0.00041916136639108,11309,2.65475,0,0
0.00041855430099758,11310,2.65525,0,0
0.00041794723602771,11311,2.65575,0,0
0.00041734017073294,11312,2.65625,0,0
0.00041673310586276,11313,2.65675,0,0
0.00041612604085588,11314,2.65725,0,0
0.00041551897608727,11315,2.65775,0,0
0.00041491191155741,11316,2.65825,0,0
0.00041430484707952,11317,2.65875,0,0
0.00041369778265407,11318,2.65925,0,0
0.00041309071828153,11319,2.65975,0,0
0.00041248365414962,11320,2.66025,0,0
0.00041187659025883,11321,2.66075,0,0
0.0004112695258606,11322,2.66125,0,0
0.00041066246207893,11323,2.66175,0,0
0.00041005539835254,11324,2.66225,0,0
0.00040944833449463,11325,2.66275,0,0
0.0004088412708802,11326,2.66325,0,0
0.00040823420769696,11327,2.66375,0,0
0.00040762714400912,11328,2.66425,0,0
0.00040702008094067,11329,2.66475,0,0
0.00040641301774308,11330,2.66525,0,0
0.00040580595479131,11331,2.66575,0,0
0.00040519889171134,11332,2.66625,0,0
0.0004045918290654,11333,2.66675,0,0
0.0004039847662922,11334,2.66725,0,0
0.00040337770357946,11335,2.66775,0,0
0.00040277064111491,11336,2.66825,0,0
0.00040216357852452,11337,2.66875,0,0
0.00040155651637052,11338,2.66925,0,0
0.00040094945427887,11339,2.66975,0,0
0.00040034239206279,11340,2.67025,0,0
0.00039973532991001,11341,2.67075,0,0
