ci_ODE,id,x,y,z
0.00056632372109144,10975,2.48775,0,0
0.00056575977309506,10976,2.48825,0,0
0.0005651958554458,10977,2.48875,0,0
0.00056463197037035,10978,2.48925,0,0
0.00056406811697859,10979,2.48975,0,0
0.00056350429527094,10980,2.49025,0,0
0.00056294050524779,10981,2.49075,0,0
0.00056237674646429,10982,2.49125,0,0
0.00056181301981135,10983,2.49175,0,0
0.00056124932439886,10984,2.49225,0,0
0.00056068566067249,10985,2.49275,0,0
0.00056012202774211,10986,2.49325,0,0
0.00055955842738916,10987,2.49375,0,0
0.00055899485783302,10988,2.49425,0,0
0.0005584313199646,10989,2.49475,0,0
0.00055786781422956,10990,2.49525,0,0
0.000557304338402,10991,2.49575,0,0
0.00055674089426337,10992,2.49625,0,0
0.00055617748181406,10993,2.49675,0,0
0.00055561410149975,10994,2.49725,0,0
0.00055505075153979,10995,2.49775,0,0
0.00055448743282509,10996,2.49825,0,0
0.00055392414580133,10997,2.49875,0,0
0.00055336088913312,10998,2.49925,0,0
0.00055279766415665,10999,2.49975,0,0
0.00055223447042705,11000,2.50025,0,0
0.00055167130749947,11001,2.50075,0,0
0.00055110817671009,11002,2.50125,0,0
0.00055054507538773,11003,2.50175,0,0
0.00054998200620438,11004,2.50225,0,0
0.00054941896737939,11005,2.50275,0,0
0.00054885595980367,11006,2.50325,0,0
0.0005482929839229,11007,2.50375,0,0
0.00054773003751115,11008,2.50425,0,0
0.00054716712279515,11009,2.50475,0,0
0.00054660423888476,11010,2.50525,0,0
0.00054604138667092,11011,2.50575,0,0
0.00054547856348245,11012,2.50625,0,0
0.0005449157733271,11013,2.50675,0,0
0.00054435301219792,11014,2.50725,0,0
0.00054379028187636,11015,2.50775,0,0
0.00054322758325334,11016,2.50825,0,0
0.00054266491543873,11017,2.50875,0,0
0.00054210227665188,11018,2.50925,0,0
0.00054153967001004,11019,2.50975,0,0
0.00054097709328728,11020,2.51025,0,0
0.00054041454737453,11021,2.51075,0,0
0.00053985203182694,11022,2.51125,0,0
0.00053928954753541,11023,2.51175,0,0
0.0005387270927193,11024,2.51225,0,0
0.00053816466916006,11025,2.51275,0,0
0.0005376022755223,11026,2.51325,0,0
0.00053703991269694,11027,2.51375,0,0
0.00053647757979385,11028,2.51425,0,0
0.0005359152785945,11029,2.51475,0,0
0.00053535300553715,11030,2.51525,0,0
0.0005347907646296,11031,2.51575,0,0
0.00053422855320065,11032,2.51625,0,0
0.00053366637214123,11033,2.51675,0,0
0.00053310422100646,11034,2.51725,0,0
0.00053254209979676,11035,2.51775,0,0
0.00053198001073884,11036,2.51825,0,0
0.00053141794982571,11037,2.51875,0,0
0.00053085592017463,11038,2.51925,0,0
0.00053029391955967,11039,2.51975,0,0
0.00052973194976228,11040,2.52025,0,0
0.00052917001033761,11041,2.52075,0,0
0.00052860810039551,11042,2.52125,0,0
0.00052804622038164,11043,2.52175,0,0
0.00052748437029641,11044,2.52225,0,0
0.00052692255058548,11045,2.52275,0,0
0.0005263607603587,11046,2.52325,0,0
0.00052579900006176,11047,2.52375,0,0
0.00052523726969503,11048,2.52425,0,0
0.00052467556925892,11049,2.52475,0,0
0.00052411389830856,11050,2.52525,0,0
0.00052355225773487,11051,2.52575,0,0
0.00052299064620246,11052,2.52625,0,0
0.00052242906504752,11053,2.52675,0,0
0.0005218675133799,11054,2.52725,0,0
0.00052130599030949,11055,2.52775,0,0
0.00052074449895353,11056,2.52825,0,0
0.00052018303575029,11057,2.52875,0,0
0.00051962160203596,11058,2.52925,0,0
0.00051906019825621,11059,2.52975,0,0
0.00051849882396617,11060,2.53025,0,0
0.0005179374796115,11061,2.53075,0,0
0.00051737616430205,11062,2.53125,0,0
0.0005168148784835,11063,2.53175,0,0
0.00051625362215624,11064,2.53225,0,0
0.00051569239443012,11065,2.53275,0,0
0.00051513119708661,11066,2.53325,0,0
0.00051457002879031,11067,2.53375,0,0
0.00051400888998687,11068,2.53425,0,0
0.00051344778023143,11069,2.53475,0,0
0.00051288669952438,11070,2.53525,0,0
0.00051232564875665,11071,2.53575,0,0
0.00051176462614755,11072,2.53625,0,0
0.00051120363347857,11073,2.53675,0,0
0.00051064266941428,11074,2.53725,0,0
0.00051008173440035,11075,2.53775,0,0
0.00050952082932771,11076,2.53825,0,0
0.00050895995286095,11077,2.53875,0,0
0.0005083991045552,11078,2.53925,0,0
0.00050783828708245,11079,2.53975,0,0
0.00050727749688096,11080,2.54025,0,0
0.00050671673662274,11081,2.54075,0,0
0.00050615600541762,11082,2.54125,0,0
0.00050559530282075,11083,2.54175,0,0
0.00050503462794198,11084,2.54225,0,0
0.00050447398389858,11085,2.54275,0,0
0.00050391336712879,11086,2.54325,0,0
0.00050335278030462,11087,2.54375,0,0
0.00050279222075485,11088,2.54425,0,0
0.00050223169159676,11089,2.54475,0,0
0.00050167118971386,11090,2.54525,0,0
0.00050111071733288,11091,2.54575,0,0
0.0005005502731184,11092,2.54625,0,0
0.00049998985840664,11093,2.54675,0,0
0.0004994294714169,11094,2.54725,0,0
0.00049886911348539,11095,2.54775,0,0
0.00049830878327668,11096,2.54825,0,0
0.00049774848212699,11097,2.54875,0,0
0.00049718820959142,11098,2.54925,0,0
0.00049662796522511,11099,2.54975,0,0
0.00049606774947372,11100,2.55025,0,0
0.00049550756233764,11101,2.55075,0,0
0.00049494740248145,11102,2.55125,0,0
0.00049438727213189,11103,2.55175,0,0
0.00049382716995354,11104,2.55225,0,0
0.0004932670959468,11105,2.55275,0,0
0.00049270704966678,11106,2.55325,0,0
0.00049214703200442,11107,2.55375,0,0
0.00049158704206957,11108,2.55425,0,0
0.00049102708164371,11109,2.55475,0,0
0.00049046714805559,11110,2.55525,0,0
0.00048990724264142,11111,2.55575,0,0
0.00048934736629214,11112,2.55625,0,0
0.00048878751767233,11113,2.55675,0,0
0.00048822769589182,11114,2.55725,0,0
0.00048766790317737,11115,2.55775,0,0
0.00048710813819356,11116,2.55825,0,0
0.00048654840138605,11117,2.55875,0,0
0.00048598869186468,11118,2.55925,0,0
0.00048542901096566,11119,2.55975,0,0
0.00048486935824411,11120,2.56025,0,0
0.00048430973147406,11121,2.56075,0,0
0.00048375013466334,11122,2.56125,0,0
0.00048319056425018,11123,2.56175,0,0
0.00048263102201605,11124,2.56225,0,0
0.00048207150840661,11125,2.56275,0,0
0.00048151202164116,11126,2.56325,0,0
0.00048095256216536,11127,2.56375,0,0
0.00048039313042488,11128,2.56425,0,0
0.00047983372731065,11129,2.56475,0,0
0.0004792743505967,11130,2.56525,0,0
0.00047871500161924,11131,2.56575,0,0
0.00047815568082392,11132,2.56625,0,0
0.00047759638687532,11133,2.56675,0,0
0.00047703712066437,11134,2.56725,0,0
0.00047647788174619,11135,2.56775,0,0
0.00047591867056644,11136,2.56825,0,0
0.00047535948668024,11137,2.56875,0,0
0.0004748003296427,11138,2.56925,0,0
0.00047424120034475,11139,2.56975,0,0
0.0004736820987868,11140,2.57025,0,0
0.00047312302318812,11141,2.57075,0,0
0.00047256397577548,11142,2.57125,0,0
0.00047200495565872,11143,2.57175,0,0
0.00047144596239295,11144,2.57225,0,0
0.00047088699642384,11145,2.57275,0,0
0.0004703280573065,11146,2.57325,0,0
0.00046976914593186,11147,2.57375,0,0
0.00046921026051922,11148,2.57425,0,0
0.00046865140329533,11149,2.57475,0,0
0.00046809257247949,11150,2.57525,0,0
0.00046753376851736,11151,2.57575,0,0
0.0004669749918546,11152,2.57625,0,0
0.0004664162424916,11153,2.57675,0,0
0.00046585751864764,11154,2.57725,0,0
0.00046529882299477,11155,2.57775,0,0
0.00046474015419755,11156,2.57825,0,0
0.00046418151136581,11157,2.57875,0,0
0.00046362289583576,11158,2.57925,0,0
0.00046306430671725,11159,2.57975,0,0
0.00046250574445593,11160,2.58025,0,0
0.00046194720905219,11161,2.58075,0,0
0.00046138870006115,11162,2.58125,0,0
0.00046083021837374,11163,2.58175,0,0
0.00046027176220924,11164,2.58225,0,0
0.00045971333379443,11165,2.58275,0,0
0.0004591549309033,11166,2.58325,0,0
0.00045859655487207,11167,2.58375,0,0
0.00045803820570114,11168,2.58425,0,0
0.00045747988250032,11169,2.58475,0,0
0.00045692158660585,11170,2.58525,0,0
0.00045636331579172,11171,2.58575,0,0
0.0004558050722847,11172,2.58625,0,0
0.00045524685474934,11173,2.58675,0,0
0.00045468866407659,11174,2.58725,0,0
0.00045413049937628,11175,2.58775,0,0
0.0004535723606488,11176,2.58825,0,0
0.0004530142483398,11177,2.58875,0,0
0.0004524561620044,11178,2.58925,0,0
0.00045189810253354,11179,2.58975,0,0
0.00045134006814648,11180,2.59025,0,0
0.00045078206107001,11181,2.59075,0,0
0.00045022407952341,11182,2.59125,0,0
0.00044966612395232,11183,2.59175,0,0
0.00044910819435714,11184,2.59225,0,0
0.00044855029162881,11185,2.59275,0,0
0.00044799241354133,11186,2.59325,0,0
0.00044743456187618,11187,2.59375,0,0
0.00044687673707905,11188,2.59425,0,0
0.00044631893647863,11189,2.59475,0,0
0.00044576116274698,11190,2.59525,0,0
0.00044520341499394,11191,2.59575,0,0
0.00044464569321988,11192,2.59625,0,0
0.00044408799608936,11193,2.59675,0,0
0.00044353032582916,11194,2.59725,0,0
0.00044297268065853,11195,2.59775,0,0
0.00044241506146843,11196,2.59825,0,0
0.00044185746736868,11197,2.59875,0,0
0.00044129990014079,11198,2.59925,0,0
0.00044074235755873,11199,2.59975,0,0
0.00044018484051345,11200,2.60025,0,0
0.00043962734900534,11201,2.60075,0,0
0.00043906988348006,11202,2.60125,0,0
0.00043851244304744,11203,2.60175,0,0
0.00043795502815313,11204,2.60225,0,0
0.00043739763879752,11205,2.60275,0,0
0.000436840274981,11206,2.60325,0,0
0.00043628293625866,11207,2.60375,0,0
0.00043572562307618,11208,2.60425,0,0
0.00043516833498865,11209,2.60475,0,0
0.00043461107199645,11210,2.60525,0,0
0.00043405383409998,11211,2.60575,0,0
0.00043349662219017,11212,2.60625,0,0
0.00043293943537685,11213,2.60675,0,0
0.00043238227321512,11214,2.60725,0,0
0.00043182513659593,11215,2.60775,0,0
0.00043126802462908,11216,2.60825,0,0
0.00043071093820554,11217,2.60875,0,0
0.0004301538768804,11218,2.60925,0,0
0.00042959684020876,11219,2.60975,0,0
0.00042903982863628,11220,2.61025,0,0
0.00042848284171807,11221,2.61075,0,0
0.00042792588034508,11222,2.61125,0,0
0.00042736894362711,11223,2.61175,0,0
0.00042681203111928,11224,2.61225,0,0
0.00042625514460309,11225,2.61275,0,0
0.00042569828229779,11226,2.61325,0,0
0.00042514144464905,11227,2.61375,0,0
0.00042458463165726,11228,2.61425,0,0
0.00042402784421335,11229,2.61475,0,0
0.00042347108098187,11230,2.61525,0,0
0.00042291434240847,11231,2.61575,0,0
0.00042235762760298,11232,2.61625,0,0
0.0004218009383469,11233,2.61675,0,0
0.00042124427419533,11234,2.61725,0,0
0.00042068763336753,11235,2.61775,0,0
0.00042013101719973,11236,2.61825,0,0
0.00041957442658286,11237,2.61875,0,0
0.00041901785973619,11238,2.61925,0,0
0.00041846131710537,11239,2.61975,0,0
0.00041790479958135,11240,2.62025,0,0
0.00041734830538338,11241,2.62075,0,0
0.00041679183629298,11242,2.62125,0,0
0.00041623539141996,11243,2.62175,0,0
0.00041567897076469,11244,2.62225,0,0
0.00041512257432757,11245,2.62275,0,0
0.00041456620166368,11246,2.62325,0,0
0.00041400985366398,11247,2.62375,0,0
0.00041345353032884,11248,2.62425,0,0
0.00041289723032279,11249,2.62475,0,0
0.00041234095453679,11250,2.62525,0,0
0.00041178470341649,11251,2.62575,0,0
0.00041122847562643,11252,2.62625,0,0
0.00041067227250284,11253,2.62675,0,0
0.00041011609271024,11254,2.62725,0,0
0.00040955993713958,11255,2.62775,0,0
0.00040900380534596,11256,2.62825,0,0
0.00040844769777505,11257,2.62875,0,0
0.00040789161398193,11258,2.62925,0,0
0.0004073355535217,11259,2.62975,0,0
0.00040677951728532,11260,2.63025,0,0
0.00040622350527316,11261,2.63075,0,0
0.00040566751659503,11262,2.63125,0,0
0.00040511155125131,11263,2.63175,0,0
0.00040455561013295,11264,2.63225,0,0
0.00040399969279504,11265,2.63275,0,0
0.0004034437983474,11266,2.63325,0,0
0.00040288792812625,11267,2.63375,0,0
0.0004023320816867,11268,2.63425,0,0
0.00040177625813854,11269,2.63475,0,0
0.00040122045748217,11270,2.63525,0,0
0.00040066468238966,11271,2.63575,0,0
0.00040010892885384,11272,2.63625,0,0
0.00039955319954678,11273,2.63675,0,0
0.00039899749357831,11274,2.63725,0,0
0.00039844181094879,11275,2.63775,0,0
0.00039788615165861,11276,2.63825,0,0
0.00039733051526285,11277,2.63875,0,0
0.00039677490265248,11278,2.63925,0,0
0.00039621931338257,11279,2.63975,0,0
0.00039566374700823,11280,2.64025,0,0
0.00039510820308455,11281,2.64075,0,0
0.00039455268428361,11282,2.64125,0,0
0.00039399718659822,11283,2.64175,0,0
0.00039344171314577,11284,2.64225,0,0
0.00039288626214549,11285,2.64275,0,0
0.00039233083448832,11286,2.64325,0,0
0.00039177543017465,11287,2.64375,0,0
0.00039122004786899,11288,2.64425,0,0
0.00039066468935287,11289,2.64475,0,0
0.0003901093532908,11290,2.64525,0,0
0.00038955404057373,11291,2.64575,0,0
0.00038899875031148,11292,2.64625,0,0
0.00038844348294969,11293,2.64675,0,0
0.00038788823893405,11294,2.64725,0,0
0.00038733301692905,11295,2.64775,0,0
0.00038677781738038,11296,2.64825,0,0
0.00038622264162426,11297,2.64875,0,0
0.00038566748787992,11298,2.64925,0,0
0.00038511235703832,11299,2.64975,0,0
0.00038455724865455,11300,2.65025,0,0
0.00038400216228369,11301,2.65075,0,0
0.00038344709970727,11302,2.65125,0,0
0.00038289205869923,11303,2.65175,0,0
0.0003823370405958,11304,2.65225,0,0
0.0003817820445068,11305,2.65275,0,0
0.00038122707132317,11306,2.65325,0,0
0.00038067212015472,11307,2.65375,0,0
0.00038011719189238,11308,2.65425,0,0
0.00037956228564597,11309,2.65475,0,0
0.00037900740186116,11310,2.65525,0,0
0.00037845253964773,11311,2.65575,0,0
0.00037789770034193,11312,2.65625,0,0
0.00037734288349884,11313,2.65675,0,0
0.00037678808822828,11314,2.65725,0,0
0.00037623331586647,11315,2.65775,0,0
0.00037567856463264,11316,2.65825,0,0
0.00037512383630832,11317,2.65875,0,0
0.00037456912955802,11318,2.65925,0,0
0.00037401444527269,11319,2.65975,0,0
0.00037345978345271,11320,2.66025,0,0
0.0003729051423173,11321,2.66075,0,0
0.00037235052364798,11322,2.66125,0,0
0.00037179592744514,11323,2.66175,0,0
0.00037124135237328,11324,2.66225,0,0
0.00037068679976864,11325,2.66275,0,0
0.00037013226829574,11326,2.66325,0,0
0.00036957775840023,11327,2.66375,0,0
0.00036902327186365,11328,2.66425,0,0
0.00036846880601463,11329,2.66475,0,0
0.00036791436174414,11330,2.66525,0,0
0.00036735993949783,11331,2.66575,0,0
0.00036680553883079,11332,2.66625,0,0
0.00036625115929811,11333,2.66675,0,0
0.00036569680179074,11334,2.66725,0,0
0.00036514246586375,11335,2.66775,0,0
0.00036458815151754,11336,2.66825,0,0
0.00036403385875247,11337,2.66875,0,0
0.00036347958712363,11338,2.66925,0,0
0.00036292533707667,11339,2.66975,0,0
0.00036237110772141,11340,2.67025,0,0
0.00036181690128465,11341,2.67075,0,0
0.00036126271509503,11342,2.67125,0,0
0.00036070855004352,11343,2.67175,0,0
0.00036015440702105,11344,2.67225,0,0
0.00035960028424685,11345,2.67275,0,0
0.00035904618394774,11346,2.67325,0,0
0.00035849210434292,11347,2.67375,0,0
0.00035793804543279,11348,2.67425,0,0
0.00035738400855358,11349,2.67475,0,0
0.00035682999192449,11350,2.67525,0,0
0.0003562759964365,11351,2.67575,0,0
0.00035572202253525,11352,2.67625,0,0
0.00035516806933055,11353,2.67675,0,0
0.00035461413593219,11354,2.67725,0,0
0.00035406022590285,11355,2.67775,0,0
0.00035350633523531,11356,2.67825,0,0
0.00035295246571109,11357,2.67875,0,0
0.00035239861643999,11358,2.67925,0,0
0.00035184478920354,11359,2.67975,0,0
0.00035129098177567,11360,2.68025,0,0
0.00035073719549261,11361,2.68075,0,0
0.00035018342946416,11362,2.68125,0,0
0.00034962968547186,11363,2.68175,0,0
0.00034907596128962,11364,2.68225,0,0
0.0003485222573631,11365,2.68275,0,0
0.00034796857458327,11366,2.68325,0,0
0.0003474149125052,11367,2.68375,0,0
0.00034686126979339,11368,2.68425,0,0
0.00034630764911996,11369,2.68475,0,0
0.00034575404781354,11370,2.68525,0,0
0.00034520046810095,11371,2.68575,0,0
0.00034464690731082,11372,2.68625,0,0
0.00034409336856056,11373,2.68675,0,0
0.0003435398487335,11374,2.68725,0,0
0.00034298635005647,11375,2.68775,0,0
0.00034243287208455,11376,2.68825,0,0
0.00034187941303695,11377,2.68875,0,0
0.0003413259751405,11378,2.68925,0,0
0.00034077255750499,11379,2.68975,0,0
0.00034021915968548,11380,2.69025,0,0
0.00033966578257295,11381,2.69075,0,0
0.00033911242483189,11382,2.69125,0,0
0.00033855908735324,11383,2.69175,0,0
0.00033800577013739,11384,2.69225,0,0
0.00033745247273941,11385,2.69275,0,0
0.00033689919560497,11386,2.69325,0,0
0.00033634593828914,11387,2.69375,0,0
0.00033579270123759,11388,2.69425,0,0
0.00033523948356011,11389,2.69475,0,0
0.00033468628570235,11390,2.69525,0,0
0.00033413310810998,11391,2.69575,0,0
0.00033357994989279,11392,2.69625,0,0
0.00033302681149644,11393,2.69675,0,0
0.00033247369336659,11394,2.69725,0,0
0.00033192059461304,11395,2.69775,0,0
0.00033136751523614,11396,2.69825,0,0
0.00033081445657215,11397,2.69875,0,0
0.00033026141594968,11398,2.69925,0,0
0.00032970839648616,11399,2.69975,0,0
0.00032915539551019,11400,2.70025,0,0
0.00032860241435803,11401,2.70075,0,0
0.00032804945258475,11402,2.70125,0,0
0.00032749651108131,11403,2.70175,0,0
0.00032694358762161,11404,2.70225,0,0
0.00032639068532308,11405,2.70275,0,0
0.00032583780017845,11406,2.70325,0,0
0.00032528493619572,11407,2.70375,0,0
0.00032473209070351,11408,2.70425,0,0
0.00032417926503806,11409,2.70475,0,0
0.00032362645830916,11410,2.70525,0,0
0.00032307367096248,11411,2.70575,0,0
0.00032252090255308,11412,2.70625,0,0
0.00032196815352664,11413,2.70675,0,0
0.00032141542299293,11414,2.70725,0,0
0.00032086271184291,11415,2.70775,0,0
0.00032031002096754,11416,2.70825,0,0
0.00031975734725013,11417,2.70875,0,0
0.00031920469336282,11418,2.70925,0,0
0.00031865205886067,11419,2.70975,0,0
0.00031809944240818,11420,2.71025,0,0
0.00031754684578689,11421,2.71075,0,0
0.000316994267216,11422,2.71125,0,0
0.00031644170847704,11423,2.71175,0,0
0.00031588916734393,11424,2.71225,0,0
0.00031533664604349,11425,2.71275,0,0
0.00031478414279492,11426,2.71325,0,0
0.00031423165893447,11427,2.71375,0,0
0.00031367919312663,11428,2.71425,0,0
0.00031312674626236,11429,2.71475,0,0
0.00031257431700614,11430,2.71525,0,0
0.00031202190847539,11431,2.71575,0,0
0.00031146951666285,11432,2.71625,0,0
0.00031091714424064,11433,2.71675,0,0
0.00031036479076384,11434,2.71725,0,0
0.00030981245445163,11435,2.71775,0,0
0.00030926013753087,11436,2.71825,0,0
0.00030870783911132,11437,2.71875,0,0
0.00030815555830277,11438,2.71925,0,0
0.00030760329644148,11439,2.71975,0,0
0.00030705105219191,11440,2.72025,0,0
0.00030649882778092,11441,2.72075,0,0
0.00030594661964652,11442,2.72125,0,0
0.00030539443090613,11443,2.72175,0,0
0.00030484226022424,11444,2.72225,0,0
0.00030429010804652,11445,2.72275,0,0
0.00030373797303744,11446,2.72325,0,0
0.00030318585653326,11447,2.72375,0,0
0.00030263375808905,11448,2.72425,0,0
0.00030208167815047,11449,2.72475,0,0
0.00030152961582731,11450,2.72525,0,0
0.00030097757156521,11451,2.72575,0,0
0.00030042554491927,11452,2.72625,0,0
0.00029987353633513,11453,2.72675,0,0
0.00029932154581317,11454,2.72725,0,0
0.00029876957335376,11455,2.72775,0,0
0.00029821761762136,11456,2.72825,0,0
0.00029766568128813,11457,2.72875,0,0
0.00029711376212796,11458,2.72925,0,0
0.00029656185969591,11459,2.72975,0,0
0.00029600997621883,11460,2.73025,0,0
0.00029545810947061,11461,2.73075,0,0
0.0002949062607875,11462,2.73125,0,0
0.00029435442927928,11463,2.73175,0,0
0.00029380261628221,11464,2.73225,0,0
0.00029325081957016,11465,2.73275,0,0
0.00029269904181529,11466,2.73325,0,0
0.00029214728034618,11467,2.73375,0,0
0.00029159553694438,11468,2.73425,0,0
0.00029104380982908,11469,2.73475,0,0
0.00029049210167242,11470,2.73525,0,0
0.00028994041024828,11471,2.73575,0,0
0.00028938873600233,11472,2.73625,0,0
0.00028883707893493,11473,2.73675,0,0
0.00028828543949175,11474,2.73725,0,0
0.00028773381633727,11475,2.73775,0,0
0.00028718221169832,11476,2.73825,0,0
0.0002866306233488,11477,2.73875,0,0
0.00028607905262497,11478,2.73925,0,0
0.00028552749863658,11479,2.73975,0,0
0.00028497596138402,11480,2.74025,0,0
0.00028442444220353,11481,2.74075,0,0
0.000283872938869,11482,2.74125,0,0
0.00028332145316198,11483,2.74175,0,0
0.00028276998463754,11484,2.74225,0,0
0.00028221853196016,11485,2.74275,0,0
0.00028166709691138,11486,2.74325,0,0
0.00028111567860098,11487,2.74375,0,0
0.00028056427658404,11488,2.74425,0,0
0.00028001289264209,11489,2.74475,0,0
0.00027946152499433,11490,2.74525,0,0
0.00027891017275051,11491,2.74575,0,0
0.0002783588381375,11492,2.74625,0,0
0.00027780752026506,11493,2.74675,0,0
0.00027725621913356,11494,2.74725,0,0
0.00027670493474336,11495,2.74775,0,0
0.00027615366531363,11496,2.74825,0,0
