ci_ODE,id,x,y,z
0.00091521456508498,10492,2.24625,0,0
0.00091460734513367,10493,2.24675,0,0
0.00091400012578517,10494,2.24725,0,0
0.00091339290576498,10495,2.24775,0,0
0.00091278568719847,10496,2.24825,0,0
0.00091217846796116,10497,2.24875,0,0
0.00091157124847848,10498,2.24925,0,0
0.00091096403045082,10499,2.24975,0,0
0.00091035681132872,10500,2.25025,0,0
0.00090974959408753,10501,2.25075,0,0
0.00090914237575277,10502,2.25125,0,0
0.00090853515759987,10503,2.25175,0,0
0.00090792794047925,10504,2.25225,0,0
0.00090732072311639,10505,2.25275,0,0
0.00090671350636172,10506,2.25325,0,0
0.0009061062889407,10507,2.25375,0,0
0.00090549907297875,10508,2.25425,0,0
0.00090489185592636,10509,2.25475,0,0
0.00090428464033393,10510,2.25525,0,0
0.00090367742450193,10511,2.25575,0,0
0.00090307020885582,10512,2.25625,0,0
0.00090246299254605,10513,2.25675,0,0
0.00090185577769802,10514,2.25725,0,0
0.00090124856303722,10515,2.25775,0,0
0.00090064134771409,10516,2.25825,0,0
0.00090003413300408,10517,2.25875,0,0
0.0008994269197576,10518,2.25925,0,0
0.00089881970415017,10519,2.25975,0,0
0.00089821249085717,10520,2.26025,0,0
0.00089760527732907,10521,2.26075,0,0
0.00089699806356633,10522,2.26125,0,0
0.00089639085041938,10523,2.26175,0,0
0.00089578363746368,10524,2.26225,0,0
0.00089517642427467,10525,2.26275,0,0
0.00089456921170279,10526,2.26325,0,0
0.00089396199974849,10527,2.26375,0,0
0.00089335478671225,10528,2.26425,0,0
0.00089274757556946,10529,2.26475,0,0
0.00089214036334561,10530,2.26525,0,0
0.00089153315131614,10531,2.26575,0,0
0.00089092594075647,10532,2.26625,0,0
0.00089031872911709,10533,2.26675,0,0
0.0008897115189484,10534,2.26725,0,0
0.00088910430812589,10535,2.26775,0,0
0.00088849709749999,10536,2.26825,0,0
0.00088788988707115,10537,2.26875,0,0
0.0008872826772648,10538,2.26925,0,0
0.00088667546765641,10539,2.26975,0,0
0.00088606825782142,10540,2.27025,0,0
0.00088546104818527,10541,2.27075,0,0
0.00088485383917341,10542,2.27125,0,0
0.00088424663036129,10543,2.27175,0,0
0.00088363942132436,10544,2.27225,0,0
0.00088303221376306,10545,2.27275,0,0
0.00088242500512784,10546,2.27325,0,0
0.00088181779711915,10547,2.27375,0,0
0.00088121058888744,10548,2.27425,0,0
0.00088060338170815,10549,2.27475,0,0
0.00087999617345673,10550,2.27525,0,0
0.00087938896668362,10551,2.27575,0,0
0.00087878175968928,10552,2.27625,0,0
0.00087817455289915,10553,2.27675,0,0
0.00087756734631367,10554,2.27725,0,0
0.0008769601399333,10555,2.27775,0,0
0.00087635293460848,10556,2.27825,0,0
0.00087574572778966,10557,2.27875,0,0
0.00087513852202729,10558,2.27925,0,0
0.00087453131689681,10559,2.27975,0,0
0.00087392411154867,10560,2.28025,0,0
0.00087331690598332,10561,2.28075,0,0
0.0008727097014762,10562,2.28125,0,0
0.00087210249675276,10563,2.28175,0,0
0.00087149529266346,10564,2.28225,0,0
0.00087088808835872,10565,2.28275,0,0
0.00087028088468901,10566,2.28325,0,0
0.00086967367995477,10567,2.28375,0,0
0.00086906647755645,10568,2.28425,0,0
0.00086845927366949,10569,2.28475,0,0
0.00086785207084435,10570,2.28525,0,0
0.00086724486738146,10571,2.28575,0,0
0.00086663766498127,10572,2.28625,0,0
0.00086603046236924,10573,2.28675,0,0
0.00086542325997081,10574,2.28725,0,0
0.00086481605778642,10575,2.28775,0,0
0.00086420885624153,10576,2.28825,0,0
0.00086360165491158,10577,2.28875,0,0
0.00086299445252201,10578,2.28925,0,0
0.00086238725162328,10579,2.28975,0,0
0.00086178005094084,10580,2.29025,0,0
0.00086117285047512,10581,2.29075,0,0
0.00086056564937657,10582,2.29125,0,0
0.00085995844892065,10583,2.29175,0,0
0.0008593512486828,10584,2.29225,0,0
0.00085874404908847,10585,2.29275,0,0
0.0008581368492881,10586,2.29325,0,0
0.00085752964928214,10587,2.29375,0,0
0.00085692245034604,10588,2.29425,0,0
0.00085631525078025,10589,2.29475,0,0
0.00085570805271021,10590,2.29525,0,0
0.00085510085358636,10591,2.29575,0,0
0.00085449365510917,10592,2.29625,0,0
0.00085388645685406,10593,2.29675,0,0
0.0008532792588215,10594,2.29725,0,0
0.00085267206143693,10595,2.29775,0,0
0.00085206486257577,10596,2.29825,0,0
0.00085145766563852,10597,2.29875,0,0
0.00085085046807558,10598,2.29925,0,0
0.00085024327116243,10599,2.29975,0,0
0.0008496360748995,10600,2.30025,0,0
0.00084902887758723,10601,2.30075,0,0
0.00084842168135108,10602,2.30125,0,0
0.00084781448491649,10603,2.30175,0,0
0.00084720728955893,10604,2.30225,0,0
0.0008466000931538,10605,2.30275,0,0
0.0008459928982516,10606,2.30325,0,0
0.00084538570187773,10607,2.30375,0,0
0.00084477850743267,10608,2.30425,0,0
0.00084417131236686,10609,2.30475,0,0
0.00084356411795574,10610,2.30525,0,0
0.00084295692292475,10611,2.30575,0,0
0.00084234972854935,10612,2.30625,0,0
0.00084174253440498,10613,2.30675,0,0
0.00084113534091711,10614,2.30725,0,0
0.00084052814723615,10615,2.30775,0,0
0.00083992095293755,10616,2.30825,0,0
0.0008393137601468,10617,2.30875,0,0
0.00083870656673931,10618,2.30925,0,0
0.00083809937441554,10619,2.30975,0,0
0.00083749218147592,10620,2.31025,0,0
0.00083688498877091,10621,2.31075,0,0
0.00083627779630096,10622,2.31125,0,0
0.00083567060449152,10623,2.31175,0,0
0.00083506341249302,10624,2.31225,0,0
0.00083445622115593,10625,2.31275,0,0
0.00083384903005568,10626,2.31325,0,0
0.0008332418379177,10627,2.31375,0,0
0.00083263464729249,10628,2.31425,0,0
0.00083202745648045,10629,2.31475,0,0
0.00083142026505703,10630,2.31525,0,0
0.00083081307557272,10631,2.31575,0,0
0.0008302058846279,10632,2.31625,0,0
0.00082959869519809,10633,2.31675,0,0
0.00082899150515867,10634,2.31725,0,0
0.00082838431493512,10635,2.31775,0,0
0.0008277771262279,10636,2.31825,0,0
0.00082716993691243,10637,2.31875,0,0
0.00082656274698915,10638,2.31925,0,0
0.00082595555858356,10639,2.31975,0,0
0.00082534837042106,10640,2.32025,0,0
0.0008247411816521,10641,2.32075,0,0
0.00082413399397715,10642,2.32125,0,0
0.00082352680484661,10643,2.32175,0,0
0.00082291961808601,10644,2.32225,0,0
0.0008223124298707,10645,2.32275,0,0
0.00082170524232618,10646,2.32325,0,0
0.00082109805630294,10647,2.32375,0,0
0.0008204908679763,10648,2.32425,0,0
0.00081988368159683,10649,2.32475,0,0
0.00081927649503993,10650,2.32525,0,0
0.00081866930873104,10651,2.32575,0,0
0.0008180621218206,10652,2.32625,0,0
0.00081745493685911,10653,2.32675,0,0
0.00081684775087195,10654,2.32725,0,0
0.00081624056470959,10655,2.32775,0,0
0.00081563337922249,10656,2.32825,0,0
0.0008150261944111,10657,2.32875,0,0
0.00081441900942585,10658,2.32925,0,0
0.0008138118246922,10659,2.32975,0,0
0.00081320463978557,10660,2.33025,0,0
0.00081259745513143,10661,2.33075,0,0
0.00081199027158025,10662,2.33125,0,0
0.00081138308700742,10663,2.33175,0,0
0.00081077590353844,10664,2.33225,0,0
0.00081016871989872,10665,2.33275,0,0
0.00080956153608872,10666,2.33325,0,0
0.00080895435338391,10667,2.33375,0,0
0.0008083471705097,10668,2.33425,0,0
0.00080773998746655,10669,2.33475,0,0
0.0008071328046799,10670,2.33525,0,0
0.00080652562215021,10671,2.33575,0,0
0.00080591843987793,10672,2.33625,0,0
0.0008053112578635,10673,2.33675,0,0
0.00080470407610737,10674,2.33725,0,0
0.00080409689418497,10675,2.33775,0,0
0.00080348971294677,10676,2.33825,0,0
0.00080288253196822,10677,2.33875,0,0
0.00080227535039972,10678,2.33925,0,0
0.0008016681703668,10679,2.33975,0,0
0.00080106098889479,10680,2.34025,0,0
0.00080045380895927,10681,2.34075,0,0
0.00079984662843558,10682,2.34125,0,0
0.00079923944817421,10683,2.34175,0,0
0.00079863226817562,10684,2.34225,0,0
0.00079802508929027,10685,2.34275,0,0
0.00079741790896851,10686,2.34325,0,0
0.00079681073018591,10687,2.34375,0,0
0.00079620355081784,10688,2.34425,0,0
0.00079559637171476,10689,2.34475,0,0
0.00079498919287714,10690,2.34525,0,0
0.00079438201515545,10691,2.34575,0,0
0.00079377483600003,10692,2.34625,0,0
0.00079316765838645,10693,2.34675,0,0
0.00079256048019007,10694,2.34725,0,0
0.0007919533026864,10695,2.34775,0,0
0.00079134612502583,10696,2.34825,0,0
0.00079073894805886,10697,2.34875,0,0
0.00079013177051088,10698,2.34925,0,0
0.00078952459323237,10699,2.34975,0,0
0.00078891741707382,10700,2.35025,0,0
0.00078831023948556,10701,2.35075,0,0
0.00078770306386818,10702,2.35125,0,0
0.00078709588767202,10703,2.35175,0,0
0.00078648871132255,10704,2.35225,0,0
0.00078588153567025,10705,2.35275,0,0
0.00078527436071557,10706,2.35325,0,0
0.00078466718475888,10707,2.35375,0,0
0.0007840600095007,10708,2.35425,0,0
0.00078345283451646,10709,2.35475,0,0
0.00078284565938159,10710,2.35525,0,0
0.00078223848537159,10711,2.35575,0,0
0.00078163131036181,10712,2.35625,0,0
0.00078102413690282,10713,2.35675,0,0
0.00078041696244494,10714,2.35725,0,0
0.0007798097886887,10715,2.35775,0,0
0.00077920261435949,10716,2.35825,0,0
0.00077859544115783,10717,2.35875,0,0
0.0007779882673841,10718,2.35925,0,0
0.00077738109516384,10719,2.35975,0,0
0.00077677392152234,10720,2.36025,0,0
0.00077616674901019,10721,2.36075,0,0
0.00077555957635277,10722,2.36125,0,0
0.00077495240397555,10723,2.36175,0,0
0.00077434523230399,10724,2.36225,0,0
0.00077373805963845,10725,2.36275,0,0
0.00077313088852951,10726,2.36325,0,0
0.00077252371685252,10727,2.36375,0,0
0.00077191654503293,10728,2.36425,0,0
0.00077130937392124,10729,2.36475,0,0
0.00077070220266785,10730,2.36525,0,0
0.00077009503169823,10731,2.36575,0,0
0.00076948786143786,10732,2.36625,0,0
0.0007688806906121,10733,2.36675,0,0
0.00076827352007145,10734,2.36725,0,0
0.00076766635066641,10735,2.36775,0,0
0.00076705918069732,10736,2.36825,0,0
0.00076645201016464,10737,2.36875,0,0
0.00076584484119393,10738,2.36925,0,0
0.00076523767208553,10739,2.36975,0,0
0.00076463050241489,10740,2.37025,0,0
0.00076402333388253,10741,2.37075,0,0
0.0007634161647888,10742,2.37125,0,0
0.00076280899683426,10743,2.37175,0,0
0.00076220182789423,10744,2.37225,0,0
0.00076159465966924,10745,2.37275,0,0
0.00076098749173473,10746,2.37325,0,0
0.00076038032366611,10747,2.37375,0,0
0.00075977315631389,10748,2.37425,0,0
0.00075916598882845,10749,2.37475,0,0
0.00075855882121024,10750,2.37525,0,0
0.00075795165430977,10751,2.37575,0,0
0.00075734448727743,10752,2.37625,0,0
0.00075673732053869,10753,2.37675,0,0
0.000756130154094,10754,2.37725,0,0
0.00075552298751877,10755,2.37775,0,0
0.00075491582166351,10756,2.37825,0,0
0.00075430865525359,10757,2.37875,0,0
0.00075370148956452,10758,2.37925,0,0
0.00075309432417174,10759,2.37975,0,0
0.00075248715907569,10760,2.38025,0,0
0.00075187999300173,10761,2.38075,0,0
0.00075127282807544,10762,2.38125,0,0
0.00075066566344723,10763,2.38175,0,0
0.0007500584986925,10764,2.38225,0,0
0.00074945133381171,10765,2.38275,0,0
0.00074884416965535,10766,2.38325,0,0
0.00074823700579885,10767,2.38375,0,0
0.0007476298413926,10768,2.38425,0,0
0.00074702267856218,10769,2.38475,0,0
0.00074641551433285,10770,2.38525,0,0
0.00074580835040515,10771,2.38575,0,0
0.00074520118720458,10772,2.38625,0,0
0.00074459402430654,10773,2.38675,0,0
0.00074398686128645,10774,2.38725,0,0
0.00074337969899483,10775,2.38775,0,0
0.00074277253658205,10776,2.38825,0,0
0.00074216537404857,10777,2.38875,0,0
0.00074155821181985,10778,2.38925,0,0
0.00074095104989636,10779,2.38975,0,0
0.0007403438878535,10780,2.39025,0,0
0.00073973672696681,10781,2.39075,0,0
0.00073912956468655,10782,2.39125,0,0
0.00073852240398839,10783,2.39175,0,0
0.00073791524274762,10784,2.39225,0,0
0.00073730808181475,10785,2.39275,0,0
0.00073670092119023,10786,2.39325,0,0
0.00073609376044946,10787,2.39375,0,0
0.00073548660001793,10788,2.39425,0,0
0.00073487943989609,10789,2.39475,0,0
0.00073427228008438,10790,2.39525,0,0
0.00073366512058324,10791,2.39575,0,0
0.00073305796054307,10792,2.39625,0,0
0.00073245080081438,10793,2.39675,0,0
0.00073184364182263,10794,2.39725,0,0
0.00073123648356827,10795,2.39775,0,0
0.00073062932350158,10796,2.39825,0,0
0.00073002216502323,10797,2.39875,0,0
0.00072941500685859,10798,2.39925,0,0
0.00072880784773301,10799,2.39975,0,0
0.00072820069019712,10800,2.40025,0,0
0.00072759353170118,10801,2.40075,0,0
0.0007269863743708,10802,2.40125,0,0
0.0007263792165063,10803,2.40175,0,0
0.00072577205895817,10804,2.40225,0,0
0.00072516490172689,10805,2.40275,0,0
0.00072455774481288,10806,2.40325,0,0
0.00072395058736653,10807,2.40375,0,0
0.00072334343151345,10808,2.40425,0,0
0.00072273627427886,10809,2.40475,0,0
0.00072212911778837,10810,2.40525,0,0
0.00072152196119236,10811,2.40575,0,0
0.00072091480534134,10812,2.40625,0,0
0.00072030765023577,10813,2.40675,0,0
0.00071970049375091,10814,2.40725,0,0
0.00071909333843741,10815,2.40775,0,0
0.00071848618302064,10816,2.40825,0,0
0.00071787902835108,10817,2.40875,0,0
0.00071727187272907,10818,2.40925,0,0
0.00071666471785518,10819,2.40975,0,0
0.00071605756330482,10820,2.41025,0,0
0.0007154504086534,10821,2.41075,0,0
0.00071484325475145,10822,2.41125,0,0
0.0007142361003243,10823,2.41175,0,0
0.00071362894622247,10824,2.41225,0,0
0.00071302179287145,10825,2.41275,0,0
0.00071241463899656,10826,2.41325,0,0
0.00071180748544834,10827,2.41375,0,0
0.00071120033265226,10828,2.41425,0,0
0.00071059317933367,10829,2.41475,0,0
0.00070998602634307,10830,2.41525,0,0
0.00070937887325588,10831,2.41575,0,0
0.00070877172092263,10832,2.41625,0,0
0.00070816456806864,10833,2.41675,0,0
0.00070755741596948,10834,2.41725,0,0
0.00070695026462558,10835,2.41775,0,0
0.0007063431127623,10836,2.41825,0,0
0.0007057359608051,10837,2.41875,0,0
0.00070512880960452,10838,2.41925,0,0
0.00070452165746085,10839,2.41975,0,0
0.00070391450734979,10840,2.42025,0,0
0.00070330735544646,10841,2.42075,0,0
0.00070270020472657,10842,2.42125,0,0
0.00070209305391544,10843,2.42175,0,0
0.00070148590428865,10844,2.42225,0,0
0.00070087875287137,10845,2.42275,0,0
0.00070027160306435,10846,2.42325,0,0
0.00069966445359292,10847,2.42375,0,0
0.00069905730275738,10848,2.42425,0,0
0.00069845015395849,10849,2.42475,0,0
0.00069784300422141,10850,2.42525,0,0
0.00069723585482171,10851,2.42575,0,0
0.0006966287053348,10852,2.42625,0,0
0.00069602155703625,10853,2.42675,0,0
0.00069541440822633,10854,2.42725,0,0
0.00069480725975559,10855,2.42775,0,0
0.00069420011119942,10856,2.42825,0,0
0.00069359296255827,10857,2.42875,0,0
0.00069298581510771,10858,2.42925,0,0
0.00069237866672299,10859,2.42975,0,0
0.00069177151867966,10860,2.43025,0,0
0.00069116437097819,10861,2.43075,0,0
0.00069055722446908,10862,2.43125,0,0
0.00068995007617752,10863,2.43175,0,0
0.00068934292992931,10864,2.43225,0,0
0.00068873578317465,10865,2.43275,0,0
0.00068812863591399,10866,2.43325,0,0
0.0006875214894229,10867,2.43375,0,0
0.00068691434285175,10868,2.43425,0,0
0.00068630719662601,10869,2.43475,0,0
0.00068570005074614,10870,2.43525,0,0
0.00068509290436251,10871,2.43575,0,0
0.00068448575917572,10872,2.43625,0,0
0.00068387861306101,10873,2.43675,0,0
0.00068327146814404,10874,2.43725,0,0
0.00068266432230004,10875,2.43775,0,0
0.00068205717807972,10876,2.43825,0,0
0.00068145003250822,10877,2.43875,0,0
0.00068084288813625,10878,2.43925,0,0
0.00068023574326408,10879,2.43975,0,0
0.00067962859874225,10880,2.44025,0,0
0.00067902145499624,10881,2.44075,0,0
0.00067841431075137,10882,2.44125,0,0
0.00067780716643314,10883,2.44175,0,0
0.00067720002331711,10884,2.44225,0,0
0.00067659287970356,10885,2.44275,0,0
0.00067598573559294,10886,2.44325,0,0
0.00067537859268587,10887,2.44375,0,0
0.00067477144928261,10888,2.44425,0,0
0.00067416430623371,10889,2.44475,0,0
0.0006735571643897,10890,2.44525,0,0
0.00067295002120076,10891,2.44575,0,0
0.00067234287879256,10892,2.44625,0,0
0.0006717357367405,10893,2.44675,0,0
0.00067112859461998,10894,2.44725,0,0
0.00067052145328154,10895,2.44775,0,0
0.00066991431017536,10896,2.44825,0,0
0.00066930716955233,10897,2.44875,0,0
0.00066870002801254,10898,2.44925,0,0
0.00066809288640652,10899,2.44975,0,0
0.00066748574515977,10900,2.45025,0,0
0.00066687860384769,10901,2.45075,0,0
0.00066627146459595,10902,2.45125,0,0
0.00066566432315454,10903,2.45175,0,0
0.00066505718292428,10904,2.45225,0,0
0.00066445004263048,10905,2.45275,0,0
0.00066384290227357,10906,2.45325,0,0
0.0006632357627041,10907,2.45375,0,0
0.00066262862264738,10908,2.45425,0,0
0.0006620214825289,10909,2.45475,0,0
0.00066141434362425,10910,2.45525,0,0
0.00066080720423368,10911,2.45575,0,0
0.00066020006478269,10912,2.45625,0,0
0.00065959292569678,10913,2.45675,0,0
0.00065898578655134,10914,2.45725,0,0
0.00065837864819691,10915,2.45775,0,0
0.00065777151020889,10916,2.45825,0,0
0.00065716437131259,10917,2.45875,0,0
0.00065655723320865,10918,2.45925,0,0
0.00065595009504741,10919,2.45975,0,0
0.00065534295682932,10920,2.46025,0,0
0.00065473581940492,10921,2.46075,0,0
0.00065412868234961,10922,2.46125,0,0
0.00065352154438871,10923,2.46175,0,0
0.00065291440764788,10924,2.46225,0,0
0.00065230727000234,10925,2.46275,0,0
0.00065170013315273,10926,2.46325,0,0
0.00065109299667444,10927,2.46375,0,0
0.00065048585971782,10928,2.46425,0,0
0.00064987872355848,10929,2.46475,0,0
0.0006492715869217,10930,2.46525,0,0
0.00064866445150812,10931,2.46575,0,0
0.00064805731476792,10932,2.46625,0,0
0.00064745017967686,10933,2.46675,0,0
0.00064684304326006,10934,2.46725,0,0
0.00064623590806825,10935,2.46775,0,0
0.00064562877325179,10936,2.46825,0,0
0.00064502163753597,10937,2.46875,0,0
0.00064441450262144,10938,2.46925,0,0
0.00064380736765854,10939,2.46975,0,0
0.00064320023349782,10940,2.47025,0,0
0.00064259309886458,10941,2.47075,0,0
0.00064198596460937,10942,2.47125,0,0
0.00064137883030757,10943,2.47175,0,0
0.00064077169553459,10944,2.47225,0,0
0.00064016456199107,10945,2.47275,0,0
0.00063955742797727,10946,2.47325,0,0
0.00063895029519382,10947,2.47375,0,0
0.00063834316151592,10948,2.47425,0,0
0.00063773602779412,10949,2.47475,0,0
0.00063712889530401,10950,2.47525,0,0
0.00063652176234585,10951,2.47575,0,0
0.00063591462892008,10952,2.47625,0,0
0.00063530749672734,10953,2.47675,0,0
0.00063470036406789,10954,2.47725,0,0
0.00063409323179226,10955,2.47775,0,0
0.00063348609947585,10956,2.47825,0,0
0.00063287896754417,10957,2.47875,0,0
0.0006322718355726,10958,2.47925,0,0
0.00063166470398665,10959,2.47975,0,0
0.00063105757236171,10960,2.48025,0,0
0.00063045044069823,10961,2.48075,0,0
0.00062984330984675,10962,2.48125,0,0
0.00062923617853257,10963,2.48175,0,0
0.00062862904718118,10964,2.48225,0,0
0.00062802191706819,10965,2.48275,0,0
0.00062741478606879,10966,2.48325,0,0
0.00062680765545857,10967,2.48375,0,0
0.00062620052566304,10968,2.48425,0,0
0.00062559339498243,10969,2.48475,0,0
0.00062498626469235,10970,2.48525,0,0
0.00062437913479324,10971,2.48575,0,0
0.0006237720057106,10972,2.48625,0,0
0.00062316487574467,10973,2.48675,0,0
0.00062255774617106,10974,2.48725,0,0
0.0006219506169902,10975,2.48775,0,0
0.00062134348820255,10976,2.48825,0,0
0.00062073635895844,10977,2.48875,0,0
0.00062012923010843,10978,2.48925,0,0
0.00061952210207802,10979,2.48975,0,0
0.00061891497274239,10980,2.49025,0,0
0.00061830784422726,10981,2.49075,0,0
0.00061770071695811,10982,2.49125,0,0
0.00061709358838508,10983,2.49175,0,0
0.00061648646105893,10984,2.49225,0,0
0.0006158793324298,10985,2.49275,0,0
0.00061527220547349,10986,2.49325,0,0
0.00061466507721509,10987,2.49375,0,0
0.00061405795020536,10988,2.49425,0,0
0.00061345082316958,10989,2.49475,0,0
0.00061284369610821,10990,2.49525,0,0
0.00061223656987179,10991,2.49575,0,0
0.00061162944276056,10992,2.49625,0,0
0.00061102231647518,10993,2.49675,0,0
0.00061041518974094,10994,2.49725,0,0
0.00060980806340838,10995,2.49775,0,0
0.0006092009370529,10996,2.49825,0,0
0.00060859381195012,10997,2.49875,0,0
0.00060798668555015,10998,2.49925,0,0
0.00060737955955365,10999,2.49975,0,0
0.00060677243481118,11000,2.50025,0,0
0.00060616530919791,11001,2.50075,0,0
0.0006055581835644,11002,2.50125,0,0
0.00060495105918627,11003,2.50175,0,0
0.00060434393393867,11004,2.50225,0,0
0.00060373680909723,11005,2.50275,0,0
0.00060312968423734,11006,2.50325,0,0
0.00060252255978449,11007,2.50375,0,0
0.00060191543616419,11008,2.50425,0,0
0.0006013083112516,11009,2.50475,0,0
0.00060070118717246,11010,2.50525,0,0
0.00060009406392721,11011,2.50575,0,0
0.00059948693939101,11012,2.50625,0,0
0.00059887981611465,11013,2.50675,0,0
0.00059827269197329,11014,2.50725,0,0
0.00059766556951772,11015,2.50775,0,0
0.00059705844619805,11016,2.50825,0,0
0.00059645132286483,11017,2.50875,0,0
0.00059584420036862,11018,2.50925,0,0
0.00059523707743471,11019,2.50975,0,0
0.00059462995491365,11020,2.51025,0,0
0.00059402283323094,11021,2.51075,0,0
0.00059341571026175,11022,2.51125,0,0
0.00059280858855686,11023,2.51175,0,0
0.00059220146641649,11024,2.51225,0,0
0.00059159434511627,11025,2.51275,0,0
0.0005909872229564,11026,2.51325,0,0
0.00059038010078745,11027,2.51375,0,0
0.00058977298031009,11028,2.51425,0,0
0.00058916585812432,11029,2.51475,0,0
0.00058855873763103,11030,2.51525,0,0
