ci_ODE,id,x,y,z
0.00054120790333643,11108,2.55425,0,0
0.00054060078941729,11109,2.55475,0,0
0.00053999367467124,11110,2.55525,0,0
0.00053938656083765,11111,2.55575,0,0
0.00053877944661276,11112,2.55625,0,0
0.00053817233286648,11113,2.55675,0,0
0.00053756521916452,11114,2.55725,0,0
0.00053695810550731,11115,2.55775,0,0
0.00053635099233003,11116,2.55825,0,0
0.00053574387832893,11117,2.55875,0,0
0.00053513676524337,11118,2.55925,0,0
0.00053452965220433,11119,2.55975,0,0
0.00053392253921225,11120,2.56025,0,0
0.0005333154267023,11121,2.56075,0,0
0.00053270831337074,11122,2.56125,0,0
0.00053210120139164,11123,2.56175,0,0
0.00053149408859182,11124,2.56225,0,0
0.00053088697627588,11125,2.56275,0,0
0.00053027986444429,11126,2.56325,0,0
0.00052967275135855,11127,2.56375,0,0
0.00052906564049694,11128,2.56425,0,0
0.00052845852881681,11129,2.56475,0,0
0.00052785141631858,11130,2.56525,0,0
0.0005272443043069,11131,2.56575,0,0
0.00052663719365165,11132,2.56625,0,0
0.00052603008217963,11133,2.56675,0,0
0.00052542297119548,11134,2.56725,0,0
0.00052481585983016,11135,2.56775,0,0
0.0005242087489536,11136,2.56825,0,0
0.00052360163856621,11137,2.56875,0,0
0.00052299452736426,11138,2.56925,0,0
0.0005223874170871,11139,2.56975,0,0
0.00052178030599626,11140,2.57025,0,0
0.00052117319670056,11141,2.57075,0,0
0.00052056608615732,11142,2.57125,0,0
0.00051995897610592,11143,2.57175,0,0
0.00051935186567732,11144,2.57225,0,0
0.00051874475617616,11145,2.57275,0,0
0.00051813764673342,11146,2.57325,0,0
0.00051753053734954,11147,2.57375,0,0
0.00051692342802497,11148,2.57425,0,0
0.0005163163183254,11149,2.57475,0,0
0.00051570920955548,11150,2.57525,0,0
0.00051510209997672,11151,2.57575,0,0
0.00051449499132849,11152,2.57625,0,0
0.00051388788230703,11153,2.57675,0,0
0.00051328077465172,11154,2.57725,0,0
0.00051267366488513,11155,2.57775,0,0
0.00051206655735502,11156,2.57825,0,0
0.00051145944858399,11157,2.57875,0,0
0.0005108523403114,11158,2.57925,0,0
0.00051024523210296,11159,2.57975,0,0
0.00050963812439384,11160,2.58025,0,0
0.00050903101631502,11161,2.58075,0,0
0.00050842390917114,11162,2.58125,0,0
0.00050781680209317,11163,2.58175,0,0
0.00050720969377735,11164,2.58225,0,0
0.00050660258639779,11165,2.58275,0,0
0.00050599547995493,11166,2.58325,0,0
0.00050538837271028,11167,2.58375,0,0
0.00050478126553375,11168,2.58425,0,0
0.0005041741588605,11169,2.58475,0,0
0.00050356705182152,11170,2.58525,0,0
0.00050295994528671,11171,2.58575,0,0
0.00050235283882178,11172,2.58625,0,0
0.00050174573242716,11173,2.58675,0,0
0.00050113862653804,11174,2.58725,0,0
0.00050053152028539,11175,2.58775,0,0
0.00049992441453911,11176,2.58825,0,0
0.00049931730843018,11177,2.58875,0,0
0.0004987102028285,11178,2.58925,0,0
0.00049810309686506,11179,2.58975,0,0
0.00049749599184448,11180,2.59025,0,0
0.00049688888602828,11181,2.59075,0,0
0.00049628178159057,11182,2.59125,0,0
0.00049567467592338,11183,2.59175,0,0
0.0004950675707661,11184,2.59225,0,0
0.00049446046568442,11185,2.59275,0,0
0.00049385336111352,11186,2.59325,0,0
0.00049324625661911,11187,2.59375,0,0
0.00049263915176689,11188,2.59425,0,0
0.00049203204829625,11189,2.59475,0,0
0.00049142494316448,11190,2.59525,0,0
0.00049081783898043,11191,2.59575,0,0
0.00049021073487507,11192,2.59625,0,0
0.00048960363084885,11193,2.59675,0,0
0.0004889965269022,11194,2.59725,0,0
0.00048838942390503,11195,2.59775,0,0
0.00048778231968411,11196,2.59825,0,0
0.00048717521684829,11197,2.59875,0,0
0.0004865681127896,11198,2.59925,0,0
0.00048596101011689,11199,2.59975,0,0
0.0004853539062222,11200,2.60025,0,0
0.0004847468041491,11201,2.60075,0,0
0.0004841397008549,11202,2.60125,0,0
0.00048353259807897,11203,2.60175,0,0
0.00048292549582175,11204,2.60225,0,0
0.00048231839277949,11205,2.60275,0,0
0.00048171129069155,11206,2.60325,0,0
0.00048110418781945,11207,2.60375,0,0
0.0004804970863373,11208,2.60425,0,0
0.00047988998450659,11209,2.60475,0,0
0.00047928288189304,11210,2.60525,0,0
0.00047867577980128,11211,2.60575,0,0
0.00047806867823177,11212,2.60625,0,0
0.0004774615767502,11213,2.60675,0,0
0.00047685447492228,11214,2.60725,0,0
0.0004762473744874,11215,2.60775,0,0
0.00047564027283758,11216,2.60825,0,0
0.0004750331717122,11217,2.60875,0,0
0.00047442607067697,11218,2.60925,0,0
0.00047381896929759,11219,2.60975,0,0
0.00047321186887872,11220,2.61025,0,0
0.00047260476768184,11221,2.61075,0,0
0.00047199766744635,11222,2.61125,0,0
0.00047139056686847,11223,2.61175,0,0
0.00047078346681813,11224,2.61225,0,0
0.00047017636686101,11225,2.61275,0,0
0.00046956926656284,11226,2.61325,0,0
0.00046896216679351,11227,2.61375,0,0
0.000468355066684,11228,2.61425,0,0
0.00046774796666949,11229,2.61475,0,0
0.00046714086718515,11230,2.61525,0,0
0.00046653376779669,11231,2.61575,0,0
0.00046592666806981,11232,2.61625,0,0
0.00046531956887443,11233,2.61675,0,0
0.00046471246977624,11234,2.61725,0,0
0.0004641053707757,11235,2.61775,0,0
0.00046349827143849,11236,2.61825,0,0
0.00046289117306929,11237,2.61875,0,0
0.00046228407392956,11238,2.61925,0,0
0.00046167697532398,11239,2.61975,0,0
0.00046106987681824,11240,2.62025,0,0
0.00046046277884753,11241,2.62075,0,0
0.00045985567967332,11242,2.62125,0,0
0.00045924858146975,11243,2.62175,0,0
0.00045864148380253,11244,2.62225,0,0
0.00045803438580261,11245,2.62275,0,0
0.00045742728833992,11246,2.62325,0,0
0.00045682018967594,11247,2.62375,0,0
0.00045621309241955,11248,2.62425,0,0
0.00045560599483222,11249,2.62475,0,0
0.00045499889734914,11250,2.62525,0,0
0.00045439179997075,11251,2.62575,0,0
0.00045378470313224,11252,2.62625,0,0
0.00045317760596455,11253,2.62675,0,0
0.00045257050890287,11254,2.62725,0,0
0.00045196341194765,11255,2.62775,0,0
0.00045135631509932,11256,2.62825,0,0
0.00045074921879306,11257,2.62875,0,0
0.0004501421217251,11258,2.62925,0,0
0.00044953502563483,11259,2.62975,0,0
0.00044892792921847,11260,2.63025,0,0
0.00044832083291121,11261,2.63075,0,0
0.00044771373671349,11262,2.63125,0,0
0.00044710664106049,11263,2.63175,0,0
0.00044649954421368,11264,2.63225,0,0
0.00044589244965143,11265,2.63275,0,0
0.00044528535302678,11266,2.63325,0,0
0.00044467825738334,11267,2.63375,0,0
0.00044407116228683,11268,2.63425,0,0
0.0004434640668682,11269,2.63475,0,0
0.00044285697156263,11270,2.63525,0,0
0.0004422498768053,11271,2.63575,0,0
0.00044164278129243,11272,2.63625,0,0
0.00044103568676343,11273,2.63675,0,0
0.00044042859147977,11274,2.63725,0,0
0.00043982149718085,11275,2.63775,0,0
0.00043921440212816,11276,2.63825,0,0
0.00043860730806109,11277,2.63875,0,0
0.00043800021324113,11278,2.63925,0,0
0.00043739311940768,11279,2.63975,0,0
0.00043678602482221,11280,2.64025,0,0
0.00043617893035465,11281,2.64075,0,0
0.00043557183687492,11282,2.64125,0,0
0.00043496474307924,11283,2.64175,0,0
0.00043435764896804,11284,2.64225,0,0
0.00043375055541126,11285,2.64275,0,0
0.00043314346197459,11286,2.64325,0,0
0.00043253636865847,11287,2.64375,0,0
0.00043192927502859,11288,2.64425,0,0
0.0004313221819549,11289,2.64475,0,0
0.00043071508856833,11290,2.64525,0,0
0.00043010799573882,11291,2.64575,0,0
0.00042950090303206,11292,2.64625,0,0
0.00042889381001376,11293,2.64675,0,0
0.00042828671711909,11294,2.64725,0,0
0.0004276796243485,11295,2.64775,0,0
0.00042707253213716,11296,2.64825,0,0
0.00042646543961604,11297,2.64875,0,0
0.00042585834722032,11298,2.64925,0,0
0.00042525125538518,11299,2.64975,0,0
0.00042464416237209,11300,2.65025,0,0
0.00042403707078995,11301,2.65075,0,0
0.00042342997890022,11302,2.65125,0,0
0.0004228228871381,11303,2.65175,0,0
0.00042221579506927,11304,2.65225,0,0
0.00042160870443315,11305,2.65275,0,0
0.00042100161218698,11306,2.65325,0,0
0.00042039452137441,11307,2.65375,0,0
0.00041978742982215,11308,2.65425,0,0
0.00041918033840014,11309,2.65475,0,0
0.00041857324754355,11310,2.65525,0,0
0.00041796615638335,11311,2.65575,0,0
0.00041735906535471,11312,2.65625,0,0
0.00041675197489282,11313,2.65675,0,0
0.00041614488369389,11314,2.65725,0,0
0.00041553779349733,11315,2.65775,0,0
0.00041493070343411,11316,2.65825,0,0
0.00041432361220042,11317,2.65875,0,0
0.00041371652197042,11318,2.65925,0,0
0.00041310943230982,11319,2.65975,0,0
0.00041250234191482,11320,2.66025,0,0
0.0004118952520901,11321,2.66075,0,0
0.00041128816240135,11322,2.66125,0,0
0.00041068107197952,11323,2.66175,0,0
0.00041007398299878,11324,2.66225,0,0
0.00040946689285109,11325,2.66275,0,0
0.00040885980284114,11326,2.66325,0,0
0.0004082527142736,11327,2.66375,0,0
0.00040764562540993,11328,2.66425,0,0
0.00040703853538107,11329,2.66475,0,0
0.00040643144592646,11330,2.66525,0,0
0.00040582435748128,11331,2.66575,0,0
0.00040521726874172,11332,2.66625,0,0
0.00040461018014299,11333,2.66675,0,0
0.00040400309081602,11334,2.66725,0,0
0.00040339600250024,11335,2.66775,0,0
0.00040278891389185,11336,2.66825,0,0
0.00040218182542605,11337,2.66875,0,0
0.00040157473753801,11338,2.66925,0,0
0.00040096764935868,11339,2.66975,0,0
0.00040036056132326,11340,2.67025,0,0
0.00039975347299743,11341,2.67075,0,0
0.00039914638525113,11342,2.67125,0,0
0.00039853929765005,11343,2.67175,0,0
0.00039793220932514,11344,2.67225,0,0
0.00039732512158109,11345,2.67275,0,0
0.00039671803398358,11346,2.67325,0,0
0.0003961109469678,11347,2.67375,0,0
0.00039550385922995,11348,2.67425,0,0
0.00039489677207471,11349,2.67475,0,0
0.00039428968506778,11350,2.67525,0,0
0.00039368259777486,11351,2.67575,0,0
0.00039307551106586,11352,2.67625,0,0
0.00039246842407175,11353,2.67675,0,0
0.00039186133722771,11354,2.67725,0,0
0.00039125425053417,11355,2.67775,0,0
0.00039064716399159,11356,2.67825,0,0
0.0003900400776004,11357,2.67875,0,0
0.00038943299092629,11358,2.67925,0,0
0.0003888259048392,11359,2.67975,0,0
0.00038821881890482,11360,2.68025,0,0
0.00038761173268884,11361,2.68075,0,0
0.00038700464619171,11362,2.68125,0,0
0.00038639756028337,11363,2.68175,0,0
0.00038579047496424,11364,2.68225,0,0
0.00038518338936529,11365,2.68275,0,0
0.00038457630305219,11366,2.68325,0,0
0.00038396921776438,11367,2.68375,0,0
0.00038336213219806,11368,2.68425,0,0
0.00038275504678842,11369,2.68475,0,0
0.00038214796153589,11370,2.68525,0,0
0.00038154087644093,11371,2.68575,0,0
0.00038093379150396,11372,2.68625,0,0
0.00038032670672543,11373,2.68675,0,0
0.00037971962123628,11374,2.68725,0,0
0.0003791125363412,11375,2.68775,0,0
0.00037850545204064,11376,2.68825,0,0
0.00037789836703077,11377,2.68875,0,0
0.00037729128348579,11378,2.68925,0,0
0.0003766841983629,11379,2.68975,0,0
0.00037607711383628,11380,2.69025,0,0
0.00037547002947163,11381,2.69075,0,0
0.00037486294483462,11382,2.69125,0,0
0.00037425586166471,11383,2.69175,0,0
0.00037364877735384,11384,2.69225,0,0
0.00037304169320669,11385,2.69275,0,0
0.00037243460965846,11386,2.69325,0,0
0.00037182752540533,11387,2.69375,0,0
0.00037122044218675,11388,2.69425,0,0
0.00037061335826416,11389,2.69475,0,0
0.00037000627494225,11390,2.69525,0,0
0.00036939919135195,11391,2.69575,0,0
0.00036879210836321,11392,2.69625,0,0
0.00036818502554172,11393,2.69675,0,0
0.00036757794158368,11394,2.69725,0,0
0.00036697085953276,11395,2.69775,0,0
0.00036636377591141,11396,2.69825,0,0
0.00036575669289382,11397,2.69875,0,0
0.00036514961091519,11398,2.69925,0,0
0.00036454252736745,11399,2.69975,0,0
0.00036393544572904,11400,2.70025,0,0
0.00036332836295716,11401,2.70075,0,0
0.00036272127992173,11402,2.70125,0,0
0.00036211419792747,11403,2.70175,0,0
0.00036150711567054,11404,2.70225,0,0
0.00036090003402091,11405,2.70275,0,0
0.00036029295167474,11406,2.70325,0,0
0.000359685869502,11407,2.70375,0,0
0.00035907878793786,11408,2.70425,0,0
0.00035847170567852,11409,2.70475,0,0
0.00035786462446341,11410,2.70525,0,0
0.00035725754255399,11411,2.70575,0,0
0.00035665046082018,11412,2.70625,0,0
0.00035604337969718,11413,2.70675,0,0
0.00035543629831593,11414,2.70725,0,0
0.00035482921711162,11415,2.70775,0,0
0.0003542221360847,11416,2.70825,0,0
0.00035361505436609,11417,2.70875,0,0
0.00035300797413,11418,2.70925,0,0
0.00035240089276835,11419,2.70975,0,0
0.0003517938120206,11420,2.71025,0,0
0.00035118673145243,11421,2.71075,0,0
0.00035057965019479,11422,2.71125,0,0
0.00034997256998711,11423,2.71175,0,0
0.00034936548996033,11424,2.71225,0,0
0.0003487584083759,11425,2.71275,0,0
0.00034815132914701,11426,2.71325,0,0
0.00034754424879609,11427,2.71375,0,0
0.00034693716819308,11428,2.71425,0,0
0.00034633008777318,11429,2.71475,0,0
0.00034572300797158,11430,2.71525,0,0
0.00034511592878873,11431,2.71575,0,0
0.00034450884848604,11432,2.71625,0,0
0.00034390176880297,11433,2.71675,0,0
0.00034329468843571,11434,2.71725,0,0
0.00034268760912371,11435,2.71775,0,0
0.00034208052999789,11436,2.71825,0,0
0.00034147345062396,11437,2.71875,0,0
0.00034086637056759,11438,2.71925,0,0
0.00034025929200299,11439,2.71975,0,0
0.00033965221275684,11440,2.72025,0,0
0.00033904513369908,11441,2.72075,0,0
0.0003384380543954,11442,2.72125,0,0
0.00033783097571575,11443,2.72175,0,0
0.00033722389592155,11444,2.72225,0,0
0.00033661681805652,11445,2.72275,0,0
0.00033600973951258,11446,2.72325,0,0
0.00033540266072492,11447,2.72375,0,0
0.00033479558212874,11448,2.72425,0,0
0.00033418850372448,11449,2.72475,0,0
0.00033358142507782,11450,2.72525,0,0
0.00033297434705871,11451,2.72575,0,0
0.00033236726879809,11452,2.72625,0,0
0.00033176019073114,11453,2.72675,0,0
0.00033115311285831,11454,2.72725,0,0
0.00033054603474529,11455,2.72775,0,0
0.00032993895682727,11456,2.72825,0,0
0.00032933187866994,11457,2.72875,0,0
0.000328724801578,11458,2.72925,0,0
0.00032811772337811,11459,2.72975,0,0
0.0003275106462445,11460,2.73025,0,0
0.00032690356800382,11461,2.73075,0,0
0.00032629649126505,11462,2.73125,0,0
0.00032568941385486,11463,2.73175,0,0
0.00032508233664319,11464,2.73225,0,0
0.00032447525919573,11465,2.73275,0,0
0.00032386818238243,11466,2.73325,0,0
0.00032326110576897,11467,2.73375,0,0
0.00032265402848629,11468,2.73425,0,0
0.00032204695096959,11469,2.73475,0,0
0.00032143987452356,11470,2.73525,0,0
0.00032083279827913,11471,2.73575,0,0
0.00032022572136725,11472,2.73625,0,0
0.0003196186450926,11473,2.73675,0,0
0.00031901156815138,11474,2.73725,0,0
0.00031840449271779,11475,2.73775,0,0
0.00031779741531423,11476,2.73825,0,0
0.00031719033985395,11477,2.73875,0,0
0.00031658326329409,11478,2.73925,0,0
0.00031597618693936,11479,2.73975,0,0
0.00031536911122495,11480,2.74025,0,0
0.0003147620352818,11481,2.74075,0,0
0.00031415495954511,11482,2.74125,0,0
0.00031354788358055,11483,2.74175,0,0
0.00031294080825808,11484,2.74225,0,0
0.00031233373270863,11485,2.74275,0,0
0.00031172665693264,11486,2.74325,0,0
0.0003111195813653,11487,2.74375,0,0
0.00031051250513755,11488,2.74425,0,0
0.00030990543085835,11489,2.74475,0,0
0.00030929835548486,11490,2.74525,0,0
0.00030869127988704,11491,2.74575,0,0
0.00030808420580433,11492,2.74625,0,0
0.00030747712975915,11493,2.74675,0,0
0.00030687005479521,11494,2.74725,0,0
0.00030626298047821,11495,2.74775,0,0
0.00030565590550431,11496,2.74825,0,0
0.00030504883117823,11497,2.74875,0,0
0.00030444175576138,11498,2.74925,0,0
0.00030383468142799,11499,2.74975,0,0
0.00030322760687421,11500,2.75025,0,0
0.0003026205321005,11501,2.75075,0,0
0.00030201345797681,11502,2.75125,0,0
0.00030140638363406,11503,2.75175,0,0
0.00030079930950746,11504,2.75225,0,0
0.0003001922360322,11505,2.75275,0,0
0.00029958516103493,11506,2.75325,0,0
0.00029897808799415,11507,2.75375,0,0
0.00029837101256273,11508,2.75425,0,0
0.00029776393952344,11509,2.75475,0,0
0.00029715686583343,11510,2.75525,0,0
0.00029654979236264,11511,2.75575,0,0
0.000295942718242,11512,2.75625,0,0
0.00029533564477622,11513,2.75675,0,0
0.00029472857109623,11514,2.75725,0,0
0.00029412149807199,11515,2.75775,0,0
0.00029351442439966,11516,2.75825,0,0
0.00029290735138395,11517,2.75875,0,0
0.0002923002781558,11518,2.75925,0,0
0.00029169320515039,11519,2.75975,0,0
0.00029108613149866,11520,2.76025,0,0
0.00029047905894008,11521,2.76075,0,0
0.00028987198573604,11522,2.76125,0,0
0.00028926491275652,11523,2.76175,0,0
0.00028865784087147,11524,2.76225,0,0
0.00028805076790753,11525,2.76275,0,0
0.00028744369473466,11526,2.76325,0,0
0.00028683662265759,11527,2.76375,0,0
0.00028622954906819,11528,2.76425,0,0
0.00028562247787974,11529,2.76475,0,0
0.00028501540517985,11530,2.76525,0,0
0.00028440833227323,11531,2.76575,0,0
0.00028380126046461,11532,2.76625,0,0
0.00028319418845014,11533,2.76675,0,0
0.00028258711579551,11534,2.76725,0,0
0.00028198004467495,11535,2.76775,0,0
0.00028137297204559,11536,2.76825,0,0
0.00028076590008167,11537,2.76875,0,0
0.00028015882878362,11538,2.76925,0,0
0.00027955175641286,11539,2.76975,0,0
0.00027894468514361,11540,2.77025,0,0
0.00027833761280252,11541,2.77075,0,0
0.00027773054156383,11542,2.77125,0,0
0.00027712347055845,11543,2.77175,0,0
0.00027651639848256,11544,2.77225,0,0
0.00027590932794515,11545,2.77275,0,0
0.00027530225677286,11546,2.77325,0,0
0.00027469518496613,11547,2.77375,0,0
0.00027408811382968,11548,2.77425,0,0
0.00027348104292919,11549,2.77475,0,0
0.00027287397139559,11550,2.77525,0,0
0.00027226690096834,11551,2.77575,0,0
0.0002716598294741,11552,2.77625,0,0
0.00027105275908711,11553,2.77675,0,0
0.00027044568850351,11554,2.77725,0,0
0.00026983861728901,11555,2.77775,0,0
0.00026923154718306,11556,2.77825,0,0
0.00026862447601232,11557,2.77875,0,0
0.00026801740595103,11558,2.77925,0,0
0.00026741033526058,11559,2.77975,0,0
0.0002668032652457,11560,2.78025,0,0
0.00026619619460255,11561,2.78075,0,0
0.00026558912463584,11562,2.78125,0,0
0.0002649820544765,11563,2.78175,0,0
0.00026437498412496,11564,2.78225,0,0
0.00026376791401644,11565,2.78275,0,0
0.00026316084458612,11566,2.78325,0,0
0.00026255377409542,11567,2.78375,0,0
0.0002619467042838,11568,2.78425,0,0
0.00026133963471695,11569,2.78475,0,0
0.00026073256452579,11570,2.78525,0,0
0.0002601254954498,11571,2.78575,0,0
0.00025951842531563,11572,2.78625,0,0
0.00025891135542798,11573,2.78675,0,0
0.00025830428665682,11574,2.78725,0,0
0.00025769721726356,11575,2.78775,0,0
0.00025709014768339,11576,2.78825,0,0
0.00025648307835151,11577,2.78875,0,0
0.00025587600926837,11578,2.78925,0,0
0.00025526893999964,11579,2.78975,0,0
0.00025466187098052,11580,2.79025,0,0
0.00025405480134194,11581,2.79075,0,0
0.00025344773325813,11582,2.79125,0,0
0.00025284066325146,11583,2.79175,0,0
0.0002522335952352,11584,2.79225,0,0
0.00025162652616648,11585,2.79275,0,0
0.00025101945735001,11586,2.79325,0,0
0.00025041238878625,11587,2.79375,0,0
0.00024980532047561,11588,2.79425,0,0
0.00024919825154904,11589,2.79475,0,0
0.00024859118287648,11590,2.79525,0,0
0.00024798411445838,11591,2.79575,0,0
0.00024737704629518,11592,2.79625,0,0
0.00024676997795256,11593,2.79675,0,0
0.00024616290943096,11594,2.79725,0,0
0.00024555584160033,11595,2.79775,0,0
0.00024494877272209,11596,2.79825,0,0
0.00024434170583999,11597,2.79875,0,0
0.00024373463747638,11598,2.79925,0,0
0.00024312756937076,11599,2.79975,0,0
0.00024252050065404,11600,2.80025,0,0
0.00024191343350046,11601,2.80075,0,0
0.00024130636617143,11602,2.80125,0,0
0.00024069929779785,11603,2.80175,0,0
0.00024009223011922,11604,2.80225,0,0
0.00023948516270122,11605,2.80275,0,0
0.00023887809510951,11606,2.80325,0,0
0.00023827102777931,11607,2.80375,0,0
0.00023766395984153,11608,2.80425,0,0
0.0002370568926009,11609,2.80475,0,0
0.0002364498256231,11610,2.80525,0,0
0.00023584275760428,11611,2.80575,0,0
0.00023523569071868,11612,2.80625,0,0
0.00023462862409724,11613,2.80675,0,0
0.00023402155600133,11614,2.80725,0,0
0.0002334144899095,11615,2.80775,0,0
0.00023280742277885,11616,2.80825,0,0
0.00023220035591411,11617,2.80875,0,0
0.00023159328844619,11618,2.80925,0,0
0.00023098622211459,11619,2.80975,0,0
0.00023037915474593,11620,2.81025,0,0
0.00022977208851447,11621,2.81075,0,0
0.00022916502211635,11622,2.81125,0,0
0.00022855795511726,11623,2.81175,0,0
0.00022795088925669,11624,2.81225,0,0
0.00022734382149174,11625,2.81275,0,0
0.00022673675617047,11626,2.81325,0,0
0.00022612968938046,11627,2.81375,0,0
0.00022552262329597,11628,2.81425,0,0
0.00022491555661314,11629,2.81475,0,0
