ci_ODE,id,x,y,z
0.00094068350246325,10450,2.22525,0,0
0.0009400762876819,10451,2.22575,0,0
0.00093946907290025,10452,2.22625,0,0
0.00093886185830269,10453,2.22675,0,0
0.00093825464407359,10454,2.22725,0,0
0.00093764743021344,10455,2.22775,0,0
0.00093704021635489,10456,2.22825,0,0
0.00093643300286623,10457,2.22875,0,0
0.00093582578974796,10458,2.22925,0,0
0.0009352185764488,10459,2.22975,0,0
0.0009346113640727,10460,2.23025,0,0
0.00093400415114885,10461,2.23075,0,0
0.00093339693914902,10462,2.23125,0,0
0.0009327897267863,10463,2.23175,0,0
0.00093218251516463,10464,2.23225,0,0
0.00093157530354885,10465,2.23275,0,0
0.00093096809230726,10466,2.23325,0,0
0.00093036088144033,10467,2.23375,0,0
0.00092975367039681,10468,2.23425,0,0
0.00092914645991281,10469,2.23475,0,0
0.00092853924943709,10470,2.23525,0,0
0.00092793203933793,10471,2.23575,0,0
0.0009273248294319,10472,2.23625,0,0
0.00092671762008731,10473,2.23675,0,0
0.00092611041038507,10474,2.23725,0,0
0.00092550320142913,10475,2.23775,0,0
0.00092489599248432,10476,2.23825,0,0
0.00092428878391893,10477,2.23875,0,0
0.00092368157536562,10478,2.23925,0,0
0.0009230743673766,10479,2.23975,0,0
0.00092246715940062,10480,2.24025,0,0
0.00092185995180597,10481,2.24075,0,0
0.0009212527440414,10482,2.24125,0,0
0.00092064553684302,10483,2.24175,0,0
0.00092003833021131,10484,2.24225,0,0
0.00091943112341111,10485,2.24275,0,0
0.0009188239166268,10486,2.24325,0,0
0.0009182167105945,10487,2.24375,0,0
0.00091760950457905,10488,2.24425,0,0
0.00091700229876482,10489,2.24475,0,0
0.00091639509315231,10490,2.24525,0,0
0.00091578788792589,10491,2.24575,0,0
0.00091518068290214,10492,2.24625,0,0
0.00091457347808152,10493,2.24675,0,0
0.00091396627364842,10494,2.24725,0,0
0.0009133590690516,10495,2.24775,0,0
0.00091275186484325,10496,2.24825,0,0
0.00091214466102385,10497,2.24875,0,0
0.00091153745759389,10498,2.24925,0,0
0.00091093025418601,10499,2.24975,0,0
0.0009103230509846,10500,2.25025,0,0
0.00090971584817405,10501,2.25075,0,0
0.00090910864575484,10502,2.25125,0,0
0.00090850144299179,10503,2.25175,0,0
0.00090789424098885,10504,2.25225,0,0
0.00090728703864303,10505,2.25275,0,0
0.00090667983705828,10506,2.25325,0,0
0.00090607263549942,10507,2.25375,0,0
0.00090546543451867,10508,2.25425,0,0
0.00090485823338085,10509,2.25475,0,0
0.00090425103263817,10510,2.25525,0,0
0.00090364383210721,10511,2.25575,0,0
0.00090303663160453,10512,2.25625,0,0
0.00090242943168233,10513,2.25675,0,0
0.00090182223178936,10514,2.25725,0,0
0.00090121503229391,10515,2.25775,0,0
0.00090060783282865,10516,2.25825,0,0
0.00090000063357796,10517,2.25875,0,0
0.00089939343491014,10518,2.25925,0,0
0.00089878623609001,10519,2.25975,0,0
0.00089817903766979,10520,2.26025,0,0
0.00089757183946605,10521,2.26075,0,0
0.00089696464166317,10522,2.26125,0,0
0.0008963574438938,10523,2.26175,0,0
0.00089575024615843,10524,2.26225,0,0
0.00089514304900925,10525,2.26275,0,0
0.00089453585207894,10526,2.26325,0,0
0.00089392865518404,10527,2.26375,0,0
0.00089332145869286,10528,2.26425,0,0
0.00089271426223806,10529,2.26475,0,0
0.00089210706637184,10530,2.26525,0,0
0.00089149987035903,10531,2.26575,0,0
0.00089089267493576,10532,2.26625,0,0
0.00089028547918294,10533,2.26675,0,0
0.00088967828438844,10534,2.26725,0,0
0.00088907108926533,10535,2.26775,0,0
0.00088846389473368,10536,2.26825,0,0
0.00088785669987438,10537,2.26875,0,0
0.00088724950579139,10538,2.26925,0,0
0.00088664231174953,10539,2.26975,0,0
0.00088603511811711,10540,2.27025,0,0
0.00088542792471069,10541,2.27075,0,0
0.00088482073116291,10542,2.27125,0,0
0.00088421353820992,10543,2.27175,0,0
0.00088360634511652,10544,2.27225,0,0
0.00088299915261886,10545,2.27275,0,0
0.00088239196034957,10546,2.27325,0,0
0.00088178476794132,10547,2.27375,0,0
0.00088117757631414,10548,2.27425,0,0
0.00088057038454894,10549,2.27475,0,0
0.00087996319301403,10550,2.27525,0,0
0.00087935600170988,10551,2.27575,0,0
0.00087874881063696,10552,2.27625,0,0
0.00087814161997968,10553,2.27675,0,0
0.0008775344297385,10554,2.27725,0,0
0.00087692723899432,10555,2.27775,0,0
0.00087632004885112,10556,2.27825,0,0
0.00087571285912546,10557,2.27875,0,0
0.00087510566944997,10558,2.27925,0,0
0.00087449847982514,10559,2.27975,0,0
0.00087389129080318,10560,2.28025,0,0
0.00087328410201676,10561,2.28075,0,0
0.00087267691309849,10562,2.28125,0,0
0.00087206972460063,10563,2.28175,0,0
0.00087146253652363,10564,2.28225,0,0
0.00087085534831622,10565,2.28275,0,0
0.00087024816034672,10566,2.28325,0,0
0.00086964097279952,10567,2.28375,0,0
0.00086903378549117,10568,2.28425,0,0
0.00086842659860608,10569,2.28475,0,0
0.00086781941159296,10570,2.28525,0,0
0.00086721222482013,10571,2.28575,0,0
0.00086660503828806,10572,2.28625,0,0
0.00086599785218114,10573,2.28675,0,0
0.00086539066613202,10574,2.28725,0,0
0.00086478348050901,10575,2.28775,0,0
0.00086417629476084,10576,2.28825,0,0
0.00086356910943972,10577,2.28875,0,0
0.00086296192436222,10578,2.28925,0,0
0.0008623547393449,10579,2.28975,0,0
0.00086174755493998,10580,2.29025,0,0
0.00086114037022837,10581,2.29075,0,0
0.00086053318631402,10582,2.29125,0,0
0.00085992600209393,10583,2.29175,0,0
0.00085931881848814,10584,2.29225,0,0
0.00085871163476148,10585,2.29275,0,0
0.00085810445183399,10586,2.29325,0,0
0.00085749726841874,10587,2.29375,0,0
0.00085689008580362,10588,2.29425,0,0
0.00085628290306953,10589,2.29475,0,0
0.00085567572058477,10590,2.29525,0,0
0.00085506853834981,10591,2.29575,0,0
0.00085446135636515,10592,2.29625,0,0
0.00085385417463124,10593,2.29675,0,0
0.00085324699278073,10594,2.29725,0,0
0.00085263981191762,10595,2.29775,0,0
0.00085203263057102,10596,2.29825,0,0
0.00085142545002884,10597,2.29875,0,0
0.00085081826900413,10598,2.29925,0,0
0.00085021108878479,10599,2.29975,0,0
0.00084960390863563,10600,2.30025,0,0
0.00084899672874105,10601,2.30075,0,0
0.00084838954910151,10602,2.30125,0,0
0.00084778236934965,10603,2.30175,0,0
0.00084717519003771,10604,2.30225,0,0
0.00084656801116617,10605,2.30275,0,0
0.00084596083199982,10606,2.30325,0,0
0.00084535365364266,10607,2.30375,0,0
0.00084474647517556,10608,2.30425,0,0
0.00084413929678293,10609,2.30475,0,0
0.00084353211883307,10610,2.30525,0,0
0.00084292494114254,10611,2.30575,0,0
0.00084231776371182,10612,2.30625,0,0
0.00084171058617355,10613,2.30675,0,0
0.00084110340926387,10614,2.30725,0,0
0.0008404962322476,10615,2.30775,0,0
0.00083988905530911,10616,2.30825,0,0
0.0008392818793685,10617,2.30875,0,0
0.00083867470295487,10618,2.30925,0,0
0.00083806752680438,10619,2.30975,0,0
0.00083746035128535,10620,2.31025,0,0
0.00083685317529474,10621,2.31075,0,0
0.00083624600030437,10622,2.31125,0,0
0.00083563882502729,10623,2.31175,0,0
0.00083503165001573,10624,2.31225,0,0
0.00083442447545409,10625,2.31275,0,0
0.00083381730097501,10626,2.31325,0,0
0.00083321012676287,10627,2.31375,0,0
0.00083260295281816,10628,2.31425,0,0
0.00083199577858959,10629,2.31475,0,0
0.00083138860536509,10630,2.31525,0,0
0.00083078143185767,10631,2.31575,0,0
0.00083017425861959,10632,2.31625,0,0
0.00082956708546739,10633,2.31675,0,0
0.0008289599127694,10634,2.31725,0,0
0.00082835274034217,10635,2.31775,0,0
0.00082774556818617,10636,2.31825,0,0
0.00082713839593404,10637,2.31875,0,0
0.0008265312239541,10638,2.31925,0,0
0.00082592405243074,10639,2.31975,0,0
0.00082531688081268,10640,2.32025,0,0
0.00082470970965216,10641,2.32075,0,0
0.0008241025385818,10642,2.32125,0,0
0.00082349536796994,10643,2.32175,0,0
0.00082288819708136,10644,2.32225,0,0
0.00082228102683614,10645,2.32275,0,0
0.00082167385668299,10646,2.32325,0,0
0.00082106668662239,10647,2.32375,0,0
0.00082045951702267,10648,2.32425,0,0
0.00081985234770037,10649,2.32475,0,0
0.00081924517792028,10650,2.32525,0,0
0.00081863800933818,10651,2.32575,0,0
0.00081803084011532,10652,2.32625,0,0
0.00081742367153963,10653,2.32675,0,0
0.00081681650287591,10654,2.32725,0,0
0.00081620933486031,10655,2.32775,0,0
0.00081560216675762,10656,2.32825,0,0
0.00081499499893616,10657,2.32875,0,0
0.00081438783158034,10658,2.32925,0,0
0.00081378066395493,10659,2.32975,0,0
0.00081317349661219,10660,2.33025,0,0
0.00081256633010435,10661,2.33075,0,0
0.00081195916296051,10662,2.33125,0,0
0.0008113519964686,10663,2.33175,0,0
0.00081074483007734,10664,2.33225,0,0
0.00081013766415504,10665,2.33275,0,0
0.00080953049815041,10666,2.33325,0,0
0.00080892333243178,10667,2.33375,0,0
0.00080831616699961,10668,2.33425,0,0
0.00080770900148655,10669,2.33475,0,0
0.00080710183681267,10670,2.33525,0,0
0.00080649467187493,10671,2.33575,0,0
0.00080588750704163,10672,2.33625,0,0
0.00080528034268111,10673,2.33675,0,0
0.00080467317842599,10674,2.33725,0,0
0.00080406601427675,10675,2.33775,0,0
0.00080345885078563,10676,2.33825,0,0
0.0008028516870335,10677,2.33875,0,0
0.00080224452375652,10678,2.33925,0,0
0.00080163736021947,10679,2.33975,0,0
0.00080103019752638,10680,2.34025,0,0
0.00080042303494202,10681,2.34075,0,0
0.00079981587209903,10682,2.34125,0,0
0.00079920870973357,10683,2.34175,0,0
0.00079860154784612,10684,2.34225,0,0
0.00079799438570145,10685,2.34275,0,0
0.00079738722421968,10686,2.34325,0,0
0.00079678006266557,10687,2.34375,0,0
0.0007961729010396,10688,2.34425,0,0
0.00079556574026187,10689,2.34475,0,0
0.00079495857941324,10690,2.34525,0,0
0.00079435141831024,10691,2.34575,0,0
0.00079374425824085,10692,2.34625,0,0
0.00079313709773412,10693,2.34675,0,0
0.00079252993789409,10694,2.34725,0,0
0.00079192277780161,10695,2.34775,0,0
0.00079131561837677,10696,2.34825,0,0
0.00079070845888436,10697,2.34875,0,0
0.0007901012996927,10698,2.34925,0,0
0.00078949414043441,10699,2.34975,0,0
0.00078888698184568,10700,2.35025,0,0
0.00078827982319128,10701,2.35075,0,0
0.0007876726646556,10702,2.35125,0,0
0.00078706550660698,10703,2.35175,0,0
0.00078645834849412,10704,2.35225,0,0
0.00078585119068534,10705,2.35275,0,0
0.00078524403318111,10706,2.35325,0,0
0.000784636875798,10707,2.35375,0,0
0.00078402971853647,10708,2.35425,0,0
0.00078342256176485,10709,2.35475,0,0
0.00078281540474792,10710,2.35525,0,0
0.00078220824803792,10711,2.35575,0,0
0.00078160109181926,10712,2.35625,0,0
0.0007809939359085,10713,2.35675,0,0
0.00078038677975432,10714,2.35725,0,0
0.00077977962390899,10715,2.35775,0,0
0.0007791724685569,10716,2.35825,0,0
0.00077856531314675,10717,2.35875,0,0
0.00077795815786294,10718,2.35925,0,0
0.00077735100288988,10719,2.35975,0,0
0.00077674384822804,10720,2.36025,0,0
0.00077613669369397,10721,2.36075,0,0
0.00077552953965601,10722,2.36125,0,0
0.00077492238501106,10723,2.36175,0,0
0.00077431523141494,10724,2.36225,0,0
0.00077370807776457,10725,2.36275,0,0
0.00077310092424436,10726,2.36325,0,0
0.00077249377103869,10727,2.36375,0,0
0.00077188661759628,10728,2.36425,0,0
0.00077127946465329,10729,2.36475,0,0
0.00077067231221022,10730,2.36525,0,0
0.00077006515953182,10731,2.36575,0,0
0.00076945800735429,10732,2.36625,0,0
0.00076885085494238,10733,2.36675,0,0
0.00076824370303228,10734,2.36725,0,0
0.00076763655162447,10735,2.36775,0,0
0.00076702940016765,10736,2.36825,0,0
0.00076642224847835,10737,2.36875,0,0
0.0007658150974767,10738,2.36925,0,0
0.00076520794661139,10739,2.36975,0,0
0.00076460079606682,10740,2.37025,0,0
0.00076399364510775,10741,2.37075,0,0
0.00076338649520609,10742,2.37125,0,0
0.00076277934489088,10743,2.37175,0,0
0.00076217219508225,10744,2.37225,0,0
0.00076156504504496,10745,2.37275,0,0
0.00076095789569911,10746,2.37325,0,0
0.00076035074630949,10747,2.37375,0,0
0.00075974359742834,10748,2.37425,0,0
0.00075913644832043,10749,2.37475,0,0
0.00075852929972195,10750,2.37525,0,0
0.00075792215126552,10751,2.37575,0,0
0.00075731500276768,10752,2.37625,0,0
0.00075670785459677,10753,2.37675,0,0
0.00075610070675326,10754,2.37725,0,0
0.00075549355886978,10755,2.37775,0,0
0.00075488641149858,10756,2.37825,0,0
0.00075427926390443,10757,2.37875,0,0
0.00075367211700744,10758,2.37925,0,0
0.00075306496970452,10759,2.37975,0,0
0.00075245782328365,10760,2.38025,0,0
0.0007518506764578,10761,2.38075,0,0
0.00075124353014709,10762,2.38125,0,0
0.00075063638416806,10763,2.38175,0,0
0.00075002923815334,10764,2.38225,0,0
0.0007494220921034,10765,2.38275,0,0
0.00074881494675443,10766,2.38325,0,0
0.00074820780118727,10767,2.38375,0,0
0.0007476006561381,10768,2.38425,0,0
0.00074699351142348,10769,2.38475,0,0
0.00074638636630815,10770,2.38525,0,0
0.00074577922171225,10771,2.38575,0,0
0.0007451720772684,10772,2.38625,0,0
0.00074456493316098,10773,2.38675,0,0
0.0007439577888387,10774,2.38725,0,0
0.00074335064522168,10775,2.38775,0,0
0.0007427435017586,10776,2.38825,0,0
0.00074213635808208,10777,2.38875,0,0
0.00074152921492832,10778,2.38925,0,0
0.000740922071746,10779,2.38975,0,0
0.00074031492890346,10780,2.39025,0,0
0.00073970778621724,10781,2.39075,0,0
0.00073910064387175,10782,2.39125,0,0
0.00073849350168353,10783,2.39175,0,0
0.00073788635946913,10784,2.39225,0,0
0.00073727921778082,10785,2.39275,0,0
0.00073667207569943,10786,2.39325,0,0
0.00073606493451293,10787,2.39375,0,0
0.00073545779293429,10788,2.39425,0,0
0.00073485065206758,10789,2.39475,0,0
0.00073424351062575,10790,2.39525,0,0
0.00073363637008072,10791,2.39575,0,0
0.00073302922951332,10792,2.39625,0,0
0.00073242208910796,10793,2.39675,0,0
0.0007318149488651,10794,2.39725,0,0
0.00073120780915309,10795,2.39775,0,0
0.00073060066905274,10796,2.39825,0,0
0.00072999352985206,10797,2.39875,0,0
0.00072938639008006,10798,2.39925,0,0
0.00072877925102474,10799,2.39975,0,0
0.00072817211213479,10800,2.40025,0,0
0.00072756497322675,10801,2.40075,0,0
0.00072695783448502,10802,2.40125,0,0
0.00072635069591008,10803,2.40175,0,0
0.00072574355787027,10804,2.40225,0,0
0.00072513641981428,10805,2.40275,0,0
0.00072452928155864,10806,2.40325,0,0
0.00072392214402348,10807,2.40375,0,0
0.0007233150066575,10808,2.40425,0,0
0.0007227078690933,10809,2.40475,0,0
0.00072210073206708,10810,2.40525,0,0
0.00072149359502753,10811,2.40575,0,0
0.00072088645815906,10812,2.40625,0,0
0.00072027932164606,10813,2.40675,0,0
0.00071967218530509,10814,2.40725,0,0
0.00071906504913662,10815,2.40775,0,0
0.00071845791295719,10816,2.40825,0,0
0.00071785077713515,10817,2.40875,0,0
0.0007172436418549,10818,2.40925,0,0
0.00071663650601332,10819,2.40975,0,0
0.00071602937071449,10820,2.41025,0,0
0.00071542223577494,10821,2.41075,0,0
0.00071481510082729,10822,2.41125,0,0
0.00071420796605595,10823,2.41175,0,0
0.00071360083182926,10824,2.41225,0,0
0.00071299369722803,10825,2.41275,0,0
0.00071238656298846,10826,2.41325,0,0
0.0007117794294789,10827,2.41375,0,0
0.00071117229522836,10828,2.41425,0,0
0.00071056516207665,10829,2.41475,0,0
0.00070995802836884,10830,2.41525,0,0
0.00070935089539295,10831,2.41575,0,0
0.00070874376204584,10832,2.41625,0,0
0.0007081366294316,10833,2.41675,0,0
0.00070752949663103,10834,2.41725,0,0
0.00070692236419641,10835,2.41775,0,0
0.00070631523194428,10836,2.41825,0,0
0.00070570809987512,10837,2.41875,0,0
0.00070510096780547,10838,2.41925,0,0
0.00070449383610367,10839,2.41975,0,0
0.0007038867042184,10840,2.42025,0,0
0.00070327957325373,10841,2.42075,0,0
0.0007026724419226,10842,2.42125,0,0
0.00070206531096124,10843,2.42175,0,0
0.00070145818018616,10844,2.42225,0,0
0.00070085104941393,10845,2.42275,0,0
0.00070024391901288,10846,2.42325,0,0
0.00069963678879956,10847,2.42375,0,0
0.00069902965840657,10848,2.42425,0,0
0.00069842252875405,10849,2.42475,0,0
0.00069781539892282,10850,2.42525,0,0
0.00069720826946515,10851,2.42575,0,0
0.00069660113982972,10852,2.42625,0,0
0.0006959940105688,10853,2.42675,0,0
0.0006953868818668,10854,2.42725,0,0
0.00069477975298846,10855,2.42775,0,0
0.00069417262448607,10856,2.42825,0,0
0.00069356549580828,10857,2.42875,0,0
0.00069295836787526,10858,2.42925,0,0
0.00069235123939994,10859,2.42975,0,0
0.00069174411148639,10860,2.43025,0,0
0.00069113698376722,10861,2.43075,0,0
0.00069052985624292,10862,2.43125,0,0
0.00068992272873002,10863,2.43175,0,0
0.0006893156017808,10864,2.43225,0,0
0.00068870847447606,10865,2.43275,0,0
0.00068810134791989,10866,2.43325,0,0
0.00068749422100915,10867,2.43375,0,0
0.000686887094664,10868,2.43425,0,0
0.00068627996851704,10869,2.43475,0,0
0.00068567284201694,10870,2.43525,0,0
0.00068506571626779,10871,2.43575,0,0
0.00068445859035038,10872,2.43625,0,0
0.000683851464817,10873,2.43675,0,0
0.00068324433948419,10874,2.43725,0,0
0.00068263721435243,10875,2.43775,0,0
0.00068203008942219,10876,2.43825,0,0
0.00068142296414213,10877,2.43875,0,0
0.00068081583961636,10878,2.43925,0,0
0.00068020871510959,10879,2.43975,0,0
0.00067960159080625,10880,2.44025,0,0
0.00067899446670681,10881,2.44075,0,0
0.00067838734244387,10882,2.44125,0,0
0.00067778021893759,10883,2.44175,0,0
0.00067717309526876,10884,2.44225,0,0
0.00067656597180573,10885,2.44275,0,0
0.00067595884836505,10886,2.44325,0,0
0.00067535172513111,10887,2.44375,0,0
0.00067474460228834,10888,2.44425,0,0
0.00067413747965328,10889,2.44475,0,0
0.00067353035685852,10890,2.44525,0,0
0.0006729232346403,10891,2.44575,0,0
0.00067231611226333,10892,2.44625,0,0
0.0006717089902799,10893,2.44675,0,0
0.00067110186850655,10894,2.44725,0,0
0.0006704947465759,10895,2.44775,0,0
0.00066988762522414,10896,2.44825,0,0
0.0006692805040839,10897,2.44875,0,0
0.00066867338260384,10898,2.44925,0,0
0.0006680662617041,10899,2.44975,0,0
0.00066745914101731,10900,2.45025,0,0
0.00066685201999211,10901,2.45075,0,0
0.00066624489973262,10902,2.45125,0,0
0.00066563777931961,10903,2.45175,0,0
0.00066503065930538,10904,2.45225,0,0
0.00066442353950647,10905,2.45275,0,0
0.00066381641955547,10906,2.45325,0,0
0.0006632092996368,10907,2.45375,0,0
0.00066260218067062,10908,2.45425,0,0
0.00066199506100198,10909,2.45475,0,0
0.00066138794210283,10910,2.45525,0,0
0.00066078082287005,10911,2.45575,0,0
0.00066017370440772,10912,2.45625,0,0
0.00065956658579664,10913,2.45675,0,0
0.00065895946740515,10914,2.45725,0,0
0.00065835234923373,10915,2.45775,0,0
0.00065774523073105,10916,2.45825,0,0
0.00065713811318514,10917,2.45875,0,0
0.00065653099530892,10918,2.45925,0,0
0.00065592387765467,10919,2.45975,0,0
0.00065531676059075,10920,2.46025,0,0
0.00065470964319794,10921,2.46075,0,0
0.0006541025263964,10922,2.46125,0,0
0.00065349540926693,10923,2.46175,0,0
0.00065288829272969,10924,2.46225,0,0
0.00065228117586545,10925,2.46275,0,0
0.00065167405977834,10926,2.46325,0,0
0.00065106694354913,10927,2.46375,0,0
0.00065045982754618,10928,2.46425,0,0
0.00064985271176995,10929,2.46475,0,0
0.00064924559622093,10930,2.46525,0,0
0.00064863848053172,10931,2.46575,0,0
0.0006480313652546,10932,2.46625,0,0
0.00064742424983824,10933,2.46675,0,0
0.00064681713501886,10934,2.46725,0,0
0.00064621002042907,10935,2.46775,0,0
0.00064560290533358,10936,2.46825,0,0
0.00064499579120439,10937,2.46875,0,0
0.00064438867657045,10938,2.46925,0,0
0.00064378156235193,10939,2.46975,0,0
0.00064317444854932,10940,2.47025,0,0
0.00064256733461126,10941,2.47075,0,0
0.00064196022109006,10942,2.47125,0,0
0.00064135310761831,10943,2.47175,0,0
0.00064074599401254,10944,2.47225,0,0
0.000640138881009,10945,2.47275,0,0
0.00063953176824027,10946,2.47325,0,0
0.00063892465515501,10947,2.47375,0,0
0.00063831754248946,10948,2.47425,0,0
0.00063771043006015,10949,2.47475,0,0
0.00063710331786756,10950,2.47525,0,0
0.00063649620554429,10951,2.47575,0,0
0.00063588909345868,10952,2.47625,0,0
0.0006352819819791,10953,2.47675,0,0
0.00063467487000239,10954,2.47725,0,0
0.00063406775863264,10955,2.47775,0,0
0.00063346064731854,10956,2.47825,0,0
0.00063285353587659,10957,2.47875,0,0
0.00063224642522699,10958,2.47925,0,0
0.00063163931408263,10959,2.47975,0,0
0.00063103220373157,10960,2.48025,0,0
0.00063042509307063,10961,2.48075,0,0
0.00062981798265212,10962,2.48125,0,0
0.00062921087266045,10963,2.48175,0,0
0.00062860376254428,10964,2.48225,0,0
0.00062799665267196,10965,2.48275,0,0
0.00062738954304397,10966,2.48325,0,0
0.0006267824332929,10967,2.48375,0,0
0.00062617532433893,10968,2.48425,0,0
0.00062556821471102,10969,2.48475,0,0
0.00062496110606509,10970,2.48525,0,0
0.00062435399693011,10971,2.48575,0,0
0.00062374688841019,10972,2.48625,0,0
0.00062313977977005,10973,2.48675,0,0
0.00062253267137804,10974,2.48725,0,0
0.0006219255630507,10975,2.48775,0,0
0.00062131845515638,10976,2.48825,0,0
0.00062071134732769,10977,2.48875,0,0
0.00062010423938114,10978,2.48925,0,0
0.00061949713186905,10979,2.48975,0,0
0.00061889002460794,10980,2.49025,0,0
0.00061828291723041,10981,2.49075,0,0
0.00061767581010482,10982,2.49125,0,0
0.00061706870323164,10983,2.49175,0,0
0.00061646159642741,10984,2.49225,0,0
0.0006158544896926,10985,2.49275,0,0
0.00061524738321163,10986,2.49325,0,0
0.00061464027716891,10987,2.49375,0,0
0.00061403317119705,10988,2.49425,0,0
0.00061342606492863,10989,2.49475,0,0
